# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_30_1519', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95498579590835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B2,761,11,41,694.0269442000,stimulus,
AG,AG027,B2,761,11,41,694.4479312000,tap,rctrl
AG,AG027,B2,762,11,42,694.7769533000,stimulus,
AG,AG027,B2,762,11,42,695.1839134000,tap,rctrl
AG,AG027,B2,763,11,43,695.5269636000,stimulus,
AG,AG027,B2,763,11,43,695.9359019000,tap,rctrl
AG,AG027,B2,764,11,44,696.2769812000,stimulus,
AG,AG027,B2,764,11,44,696.6399112000,tap,rctrl
AG,AG027,B2,765,11,45,697.0270045000,stimulus,
AG,AG027,B2,765,11,45,697.4078775000,tap,rctrl
AG,AG027,B2,766,11,46,697.7770123000,stimulus,
AG,AG027,B2,766,11,46,698.0958770000,tap,rctrl
AG,AG027,B2,767,11,47,698.5270222000,stimulus,
AG,AG027,B2,767,11,47,698.8319912000,tap,rctrl
AG,AG027,B2,768,11,48,699.2770646000,stimulus,
AG,AG027,B2,768,11,48,699.6639630000,tap,lctrl
AG,AG027,B2,769,11,49,700.0270616000,stimulus,
AG,AG027,B2,769,11,49,700.5119410000,tap,lctrl
AG,AG027,B2,770,11,50,700.7770662000,stimulus,
AG,AG027,B2,770,11,50,701.1199192000,tap,lctrl
AG,AG027,B2,771,11,51,701.5270851000,stimulus,
AG,AG027,B2,771,11,51,701.9199805000,tap,lctrl
AG,AG027,B2,772,11,52,702.2771107000,stimulus,
AG,AG027,B2,772,11,52,702.6398984000,tap,lctrl
AG,AG027,B2,773,11,53,703.0271176000,stimulus,
AG,AG027,B2,773,11,53,703.3598534000,tap,lctrl
AG,AG027,B2,774,11,54,703.7771273000,stimulus,
AG,AG027,B2,774,11,54,704.0319462000,tap,lctrl
AG,AG027,B2,775,11,55,704.5271459000,stimulus,
AG,AG027,B2,775,11,55,704.8319350000,tap,lctrl
AG,AG027,B2,776,11,56,705.2771562000,stimulus,
AG,AG027,B2,776,11,56,705.5999002000,tap,rctrl
AG,AG027,B2,777,11,57,706.0271953000,stimulus,
AG,AG027,B2,777,11,57,706.3199519000,tap,rctrl
AG,AG027,B2,778,11,58,706.7772139000,stimulus,
AG,AG027,B2,778,11,58,707.1360108000,tap,rctrl
AG,AG027,B2,779,11,59,707.5271990000,stimulus,
AG,AG027,B2,779,11,59,707.8238587000,tap,rctrl
AG,AG027,B2,780,11,60,708.2772146000,stimulus,
AG,AG027,B2,780,11,60,708.6719893000,tap,rctrl
AG,AG027,B2,781,11,61,709.0272219000,stimulus,
AG,AG027,B2,781,11,61,709.3279941000,tap,lctrl
AG,AG027,B2,782,11,62,709.7772312000,stimulus,
AG,AG027,B2,782,11,62,710.2878742000,tap,lctrl
AG,AG027,B2,783,11,63,710.5272461000,stimulus,
AG,AG027,B2,783,11,63,710.9278886000,tap,rctrl
AG,AG027,B2,784,11,64,711.2772621000,stimulus,
AG,AG027,B2,784,11,64,711.6799563000,tap,rctrl
AG,AG027,B2,785,11,65,712.0273003000,stimulus,
AG,AG027,B2,785,11,65,712.3678676000,tap,rctrl
AG,AG027,B2,786,11,66,712.7772917000,stimulus,
AG,AG027,B2,786,11,66,712.9759234000,tap,lctrl
AG,AG027,B2,787,11,67,713.5272986000,stimulus,
AG,AG027,B2,787,11,67,713.7919749000,tap,rctrl
AG,AG027,B2,788,11,68,714.2773162000,stimulus,
AG,AG027,B2,789,11,69,715.0273350000,stimulus,
AG,AG027,B2,789,11,69,715.2959099000,tap,rctrl
AG,AG027,B2,790,11,70,715.7773445000,stimulus,
AG,AG027,B2,790,11,70,716.0799735000,tap,lctrl
AG,AG027,B2,791,11,71,716.5273594000,stimulus,
AG,AG027,B2,791,11,71,716.8158975000,tap,rctrl
AG,AG027,B2,792,11,72,717.2773872000,stimulus,
AG,AG027,B2,792,11,72,717.5519192000,tap,lctrl
AG,AG027,B2,793,11,73,718.0274010000,stimulus,
AG,AG027,B2,793,11,73,718.3199232000,tap,rctrl
AG,AG027,B2,794,11,74,718.7774097000,stimulus,
AG,AG027,B2,794,11,74,719.0719457000,tap,lctrl
AG,AG027,B2,795,11,75,719.5274237000,stimulus,
AG,AG027,B2,795,11,75,719.8239216000,tap,rctrl
AG,AG027,B2,796,11,76,720.2774375000,stimulus,
AG,AG027,B2,796,11,76,720.6719325000,tap,lctrl
AG,AG027,B2,797,11,77,721.0274488000,stimulus,
AG,AG027,B2,797,11,77,721.3438844000,tap,rctrl
AG,AG027,B2,798,11,78,721.7774570000,stimulus,
AG,AG027,B2,798,11,78,722.0639114000,tap,rctrl
AG,AG027,B2,799,11,79,722.5274822000,stimulus,
AG,AG027,B2,799,11,79,722.7998369000,tap,rctrl
AG,AG027,B2,800,11,79,726.6103711000,probe1,1
AG,AG027,B2,800,11,79,729.5787889000,probe2,3
AG,AG027,B2,800,11,79,732.2479894000,probe3,0
