# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_31_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9341443909571}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B2,76,1,76,56.2511999998,stimulus,
AG,AG031,B2,76,1,76,56.9742319998,tap,rctrl
AG,AG031,B2,77,1,77,57.0012176000,stimulus,
AG,AG031,B2,77,1,77,57.6942964997,tap,rctrl
AG,AG031,B2,78,1,78,57.7512543998,stimulus,
AG,AG031,B2,78,1,78,58.3981792997,tap,rctrl
AG,AG031,B2,79,1,79,58.5012667999,stimulus,
AG,AG031,B2,79,1,79,59.1661581998,tap,lctrl
AG,AG031,B2,80,1,80,59.2512797997,stimulus,
AG,AG031,B2,80,1,80,59.9823232996,tap,lctrl
AG,AG031,B2,81,1,81,60.0012852997,stimulus,
AG,AG031,B2,81,1,81,60.7502094996,tap,rctrl
AG,AG031,B2,82,1,82,60.7513012998,stimulus,
AG,AG031,B2,82,1,82,61.4862067997,tap,lctrl
AG,AG031,B2,83,1,83,61.5013112999,stimulus,
AG,AG031,B2,83,1,83,62.2381865000,tap,rctrl
AG,AG031,B2,84,1,84,62.2513243998,stimulus,
AG,AG031,B2,84,1,84,62.9582325998,tap,lctrl
AG,AG031,B2,85,1,85,63.0013370998,stimulus,
AG,AG031,B2,85,1,85,63.6782302000,tap,lctrl
AG,AG031,B2,86,1,86,63.7513565999,stimulus,
AG,AG031,B2,86,1,86,64.4301681998,tap,lctrl
AG,AG031,B2,87,1,87,64.5013683997,stimulus,
AG,AG031,B2,87,1,87,65.1981923999,tap,lctrl
AG,AG031,B2,88,1,88,65.2513828999,stimulus,
AG,AG031,B2,88,1,88,65.9821557999,tap,rctrl
AG,AG031,B2,89,1,88,73.0308033996,probe1,1
AG,AG031,B2,89,1,88,77.3845658000,probe2,2
AG,AG031,B2,89,1,88,80.7700391999,probe3,2
AG,AG031,B2,90,2,1,81.5387502997,stimulus,
AG,AG031,B2,90,2,1,81.7741830000,tap,lctrl
AG,AG031,B2,91,2,2,82.2886933996,stimulus,
AG,AG031,B2,91,2,2,82.3181918999,tap,lctrl
AG,AG031,B2,91,2,2,83.0222262996,tap,lctrl
AG,AG031,B2,92,2,3,83.0386902997,stimulus,
AG,AG031,B2,92,2,3,83.7261516000,tap,lctrl
AG,AG031,B2,93,2,4,83.7887049997,stimulus,
AG,AG031,B2,93,2,4,84.4781656000,tap,lctrl
AG,AG031,B2,94,2,5,84.5387300998,stimulus,
AG,AG031,B2,94,2,5,85.2301693000,tap,rctrl
AG,AG031,B2,95,2,6,85.2887410000,stimulus,
AG,AG031,B2,95,2,6,85.9821647997,tap,rctrl
AG,AG031,B2,96,2,7,86.0387601000,stimulus,
AG,AG031,B2,96,2,7,86.6381450999,tap,lctrl
AG,AG031,B2,97,2,8,86.7887593997,stimulus,
AG,AG031,B2,97,2,8,87.4381535999,tap,lctrl
AG,AG031,B2,98,2,9,87.5387884998,stimulus,
AG,AG031,B2,98,2,9,88.1741295997,tap,rctrl
AG,AG031,B2,99,2,10,88.2888088999,stimulus,
AG,AG031,B2,99,2,10,88.9581460999,tap,rctrl
AG,AG031,B2,100,2,11,89.0388245001,stimulus,
AG,AG031,B2,100,2,11,89.6781444997,tap,rctrl
AG,AG031,B2,101,2,12,89.7888372997,stimulus,
AG,AG031,B2,101,2,12,90.4141350999,tap,lctrl
AG,AG031,B2,102,2,13,90.5388598996,stimulus,
AG,AG031,B2,102,2,13,91.2301996998,tap,lctrl
AG,AG031,B2,103,2,14,91.2888453999,stimulus,
AG,AG031,B2,103,2,14,91.9661900001,tap,rctrl
AG,AG031,B2,104,2,15,92.0388691998,stimulus,
AG,AG031,B2,104,2,15,92.6862472999,tap,lctrl
AG,AG031,B2,105,2,16,92.7888841997,stimulus,
AG,AG031,B2,105,2,16,93.4701601998,tap,rctrl
AG,AG031,B2,106,2,17,93.5388946999,stimulus,
AG,AG031,B2,106,2,17,94.2222988997,tap,lctrl
AG,AG031,B2,107,2,18,94.2889018999,stimulus,
AG,AG031,B2,107,2,18,94.9741562000,tap,lctrl
AG,AG031,B2,108,2,19,95.0389243998,stimulus,
AG,AG031,B2,108,2,19,95.7581480998,tap,rctrl
AG,AG031,B2,109,2,20,95.7889389996,stimulus,
AG,AG031,B2,109,2,20,96.4941562996,tap,rctrl
AG,AG031,B2,110,2,21,96.5389604000,stimulus,
AG,AG031,B2,110,2,21,97.2621836998,tap,lctrl
AG,AG031,B2,111,2,22,97.2889707000,stimulus,
AG,AG031,B2,111,2,22,97.9821241996,tap,lctrl
AG,AG031,B2,112,2,23,98.0389919998,stimulus,
AG,AG031,B2,112,2,23,98.6221872000,tap,lctrl
AG,AG031,B2,113,2,24,98.7890160000,stimulus,
AG,AG031,B2,113,2,24,99.4381758999,tap,lctrl
AG,AG031,B2,114,2,25,99.5390506997,stimulus,
AG,AG031,B2,114,2,25,100.2861837000,tap,rctrl
AG,AG031,B2,115,2,26,100.2890442000,stimulus,
AG,AG031,B2,116,2,27,101.0390737997,stimulus,
AG,AG031,B2,116,2,27,101.0541753001,tap,rctrl
AG,AG031,B2,116,2,27,101.7581447000,tap,lctrl
AG,AG031,B2,117,2,28,101.7890726998,stimulus,
AG,AG031,B2,118,2,29,102.5391023997,stimulus,
AG,AG031,B2,118,2,29,102.5421201997,tap,lctrl
AG,AG031,B2,118,2,29,103.2621986000,tap,rctrl
AG,AG031,B2,119,2,30,103.2891078996,stimulus,
AG,AG031,B2,119,2,30,103.9981437000,tap,rctrl
AG,AG031,B2,120,2,31,104.0391306998,stimulus,
AG,AG031,B2,120,2,31,104.7661525998,tap,lctrl
AG,AG031,B2,121,2,32,104.7891336000,stimulus,
AG,AG031,B2,121,2,32,105.5181016000,tap,lctrl
AG,AG031,B2,122,2,33,105.5391588998,stimulus,
AG,AG031,B2,122,2,33,106.2861937000,tap,rctrl
AG,AG031,B2,123,2,34,106.2891702000,stimulus,
AG,AG031,B2,123,2,34,107.0381827997,tap,rctrl
AG,AG031,B2,124,2,35,107.0391948000,stimulus,
AG,AG031,B2,125,2,36,107.7892127000,stimulus,
AG,AG031,B2,125,2,36,108.5261335000,tap,rctrl
AG,AG031,B2,126,2,37,108.5392201999,stimulus,
AG,AG031,B2,126,2,37,109.2461472000,tap,lctrl
AG,AG031,B2,127,2,38,109.2892384999,stimulus,
AG,AG031,B2,127,2,38,109.9661291000,tap,lctrl
AG,AG031,B2,128,2,39,110.0392612997,stimulus,
AG,AG031,B2,128,2,39,110.7341334000,tap,rctrl
AG,AG031,B2,129,2,40,110.7892692997,stimulus,
AG,AG031,B2,129,2,40,111.5022596000,tap,rctrl
AG,AG031,B2,130,2,41,111.5392824998,stimulus,
AG,AG031,B2,131,2,42,112.2893057000,stimulus,
AG,AG031,B2,131,2,42,112.3020989997,tap,lctrl
AG,AG031,B2,132,2,43,113.0393157001,stimulus,
AG,AG031,B2,132,2,43,113.7261573998,tap,rctrl
AG,AG031,B2,133,2,44,113.7893261998,stimulus,
AG,AG031,B2,133,2,44,114.5261432999,tap,rctrl
AG,AG031,B2,134,2,45,114.5393327000,stimulus,
AG,AG031,B2,134,2,45,115.2621685998,tap,lctrl
AG,AG031,B2,135,2,46,115.2893431997,stimulus,
AG,AG031,B2,135,2,46,115.9822159000,tap,lctrl
AG,AG031,B2,136,2,47,116.0393571998,stimulus,
AG,AG031,B2,137,2,48,116.7893876000,stimulus,
AG,AG031,B2,138,2,49,117.5393921998,stimulus,
AG,AG031,B2,138,2,49,118.2541807001,tap,rctrl
AG,AG031,B2,139,2,50,118.2893960997,stimulus,
AG,AG031,B2,139,2,50,118.9741562000,tap,rctrl
AG,AG031,B2,140,2,51,119.0394061999,stimulus,
AG,AG031,B2,140,2,51,119.6941430997,tap,lctrl
AG,AG031,B2,141,2,52,119.7894269996,stimulus,
AG,AG031,B2,142,2,53,120.5394408000,stimulus,
AG,AG031,B2,142,2,53,121.2621344998,tap,rctrl
AG,AG031,B2,143,2,54,121.2894428996,stimulus,
AG,AG031,B2,143,2,54,121.9661023999,tap,rctrl
AG,AG031,B2,144,2,55,122.0394727997,stimulus,
AG,AG031,B2,144,2,55,122.7501849998,tap,rctrl
AG,AG031,B2,145,2,56,122.7894799998,stimulus,
AG,AG031,B2,145,2,56,123.4861460999,tap,rctrl
AG,AG031,B2,146,2,57,123.5395009997,stimulus,
AG,AG031,B2,146,2,57,124.2701176996,tap,rctrl
AG,AG031,B2,147,2,57,129.5103222998,probe1,2
AG,AG031,B2,147,2,57,135.2488559997,probe2,2
AG,AG031,B2,147,2,57,138.9684142997,probe3,2
AG,AG031,B2,148,3,1,139.7366995998,stimulus,
AG,AG031,B2,148,3,1,139.9981362997,tap,lctrl
AG,AG031,B2,149,3,2,140.4865440000,stimulus,
AG,AG031,B2,149,3,2,140.5421573999,tap,lctrl
AG,AG031,B2,149,3,2,141.2141260998,tap,lctrl
AG,AG031,B2,150,3,3,141.2365444996,stimulus,
AG,AG031,B2,150,3,3,141.9023062997,tap,lctrl
AG,AG031,B2,151,3,4,141.9865703997,stimulus,
AG,AG031,B2,151,3,4,142.7021030998,tap,rctrl
AG,AG031,B2,152,3,5,142.7365751998,stimulus,
AG,AG031,B2,152,3,5,143.4061232000,tap,rctrl
AG,AG031,B2,153,3,6,143.4865921000,stimulus,
AG,AG031,B2,154,3,7,144.2366044996,stimulus,
AG,AG031,B2,154,3,7,144.2540879999,tap,lctrl
AG,AG031,B2,154,3,7,144.9261026997,tap,lctrl
AG,AG031,B2,155,3,8,144.9866064996,stimulus,
AG,AG031,B2,155,3,8,145.6300847996,tap,rctrl
AG,AG031,B2,156,3,9,145.7366312998,stimulus,
AG,AG031,B2,156,3,9,146.3501362996,tap,lctrl
AG,AG031,B2,157,3,10,146.4866477996,stimulus,
AG,AG031,B2,157,3,10,147.1501043998,tap,rctrl
AG,AG031,B2,158,3,11,147.2366686999,stimulus,
AG,AG031,B2,158,3,11,147.9021744998,tap,rctrl
AG,AG031,B2,159,3,12,147.9866781998,stimulus,
AG,AG031,B2,159,3,12,148.7021389999,tap,rctrl
AG,AG031,B2,160,3,13,148.7366855000,stimulus,
AG,AG031,B2,160,3,13,149.4221975999,tap,lctrl
AG,AG031,B2,161,3,14,149.4866988999,stimulus,
AG,AG031,B2,161,3,14,150.1741856998,tap,rctrl
AG,AG031,B2,162,3,15,150.2367260000,stimulus,
AG,AG031,B2,162,3,15,150.9260972999,tap,lctrl
AG,AG031,B2,163,3,16,150.9867400997,stimulus,
AG,AG031,B2,163,3,16,151.5981125999,tap,rctrl
AG,AG031,B2,164,3,17,151.7367529999,stimulus,
AG,AG031,B2,164,3,17,152.4302127999,tap,rctrl
AG,AG031,B2,165,3,18,152.4867933998,stimulus,
AG,AG031,B2,166,3,19,153.2367882999,stimulus,
AG,AG031,B2,166,3,19,153.2460910999,tap,rctrl
AG,AG031,B2,166,3,19,153.9341217997,tap,rctrl
AG,AG031,B2,167,3,20,153.9867933998,stimulus,
AG,AG031,B2,167,3,20,154.6381105999,tap,lctrl
AG,AG031,B2,168,3,21,154.7368135997,stimulus,
AG,AG031,B2,168,3,21,155.3901414997,tap,rctrl
AG,AG031,B2,169,3,22,155.4868341996,stimulus,
AG,AG031,B2,169,3,22,156.1741362996,tap,lctrl
AG,AG031,B2,170,3,23,156.2368482999,stimulus,
AG,AG031,B2,170,3,23,156.9422137998,tap,lctrl
AG,AG031,B2,171,3,24,156.9868636997,stimulus,
AG,AG031,B2,171,3,24,157.6780792996,tap,lctrl
AG,AG031,B2,172,3,25,157.7368651996,stimulus,
AG,AG031,B2,173,3,26,158.4868929000,stimulus,
AG,AG031,B2,173,3,26,158.4941026000,tap,rctrl
AG,AG031,B2,173,3,26,159.1981505998,tap,lctrl
AG,AG031,B2,174,3,27,159.2369068000,stimulus,
AG,AG031,B2,174,3,27,159.9500944000,tap,rctrl
AG,AG031,B2,175,3,28,159.9869156997,stimulus,
AG,AG031,B2,175,3,28,160.7021410996,tap,lctrl
AG,AG031,B2,176,3,29,160.7369296998,stimulus,
AG,AG031,B2,177,3,30,161.4869554997,stimulus,
AG,AG031,B2,177,3,30,161.5020784996,tap,lctrl
AG,AG031,B2,178,3,31,162.2369637997,stimulus,
AG,AG031,B2,178,3,31,162.2701057997,tap,lctrl
AG,AG031,B2,179,3,32,162.9869766999,stimulus,
AG,AG031,B2,179,3,32,162.9901222000,tap,lctrl
AG,AG031,B2,179,3,32,163.7261210000,tap,lctrl
AG,AG031,B2,180,3,33,163.7369840997,stimulus,
AG,AG031,B2,180,3,33,164.4781300998,tap,rctrl
AG,AG031,B2,181,3,34,164.4870000998,stimulus,
AG,AG031,B2,181,3,34,165.1980908997,tap,lctrl
AG,AG031,B2,182,3,35,165.2370223999,stimulus,
AG,AG031,B2,182,3,35,165.9820968998,tap,lctrl
AG,AG031,B2,183,3,36,165.9870278998,stimulus,
AG,AG031,B2,183,3,36,166.7020727000,tap,lctrl
AG,AG031,B2,184,3,37,166.7370420001,stimulus,
AG,AG031,B2,184,3,37,167.4380600997,tap,rctrl
AG,AG031,B2,185,3,38,167.4870598000,stimulus,
AG,AG031,B2,185,3,38,168.1900569997,tap,rctrl
AG,AG031,B2,186,3,39,168.2370720999,stimulus,
AG,AG031,B2,186,3,39,168.9740971997,tap,rctrl
AG,AG031,B2,187,3,40,168.9870859999,stimulus,
AG,AG031,B2,187,3,40,169.7261067000,tap,rctrl
AG,AG031,B2,188,3,41,169.7371020997,stimulus,
AG,AG031,B2,189,3,42,170.4871230000,stimulus,
AG,AG031,B2,189,3,42,170.5260838997,tap,rctrl
AG,AG031,B2,189,3,42,171.2300868998,tap,rctrl
AG,AG031,B2,190,3,43,171.2371330997,stimulus,
AG,AG031,B2,191,3,44,171.9871592997,stimulus,
AG,AG031,B2,191,3,44,172.0140800998,tap,lctrl
AG,AG031,B2,192,3,45,172.7371691000,stimulus,
AG,AG031,B2,192,3,45,172.7821235997,tap,lctrl
AG,AG031,B2,192,3,45,173.4861494000,tap,lctrl
AG,AG031,B2,193,3,46,173.4871779997,stimulus,
AG,AG031,B2,194,3,47,174.2372021000,stimulus,
AG,AG031,B2,194,3,47,174.2540714000,tap,lctrl
AG,AG031,B2,195,3,48,174.9872138998,stimulus,
AG,AG031,B2,195,3,48,174.9901002999,tap,lctrl
AG,AG031,B2,196,3,49,175.7372363997,stimulus,
AG,AG031,B2,196,3,49,175.7901709001,tap,lctrl
AG,AG031,B2,197,3,50,176.4872478996,stimulus,
AG,AG031,B2,197,3,50,176.5580825000,tap,rctrl
AG,AG031,B2,198,3,51,177.2372607999,stimulus,
AG,AG031,B2,198,3,51,177.2460379000,tap,rctrl
AG,AG031,B2,198,3,51,177.9820588999,tap,rctrl
AG,AG031,B2,199,3,52,177.9872641996,stimulus,
AG,AG031,B2,199,3,52,178.6861049999,tap,rctrl
AG,AG031,B2,200,3,53,178.7373182001,stimulus,
AG,AG031,B2,200,3,53,179.4221222000,tap,rctrl
AG,AG031,B2,201,3,54,179.4873172999,stimulus,
AG,AG031,B2,201,3,54,180.0941003999,tap,lctrl
AG,AG031,B2,202,3,55,180.2373346998,stimulus,
AG,AG031,B2,202,3,55,180.9101000996,tap,rctrl
AG,AG031,B2,203,3,56,180.9873648998,stimulus,
AG,AG031,B2,203,3,56,181.6620681998,tap,lctrl
AG,AG031,B2,204,3,57,181.7373512997,stimulus,
AG,AG031,B2,204,3,57,182.4140583999,tap,rctrl
AG,AG031,B2,205,3,58,182.4873715998,stimulus,
AG,AG031,B2,206,3,59,183.2373897997,stimulus,
AG,AG031,B2,206,3,59,183.2461346998,tap,lctrl
AG,AG031,B2,207,3,60,183.9874239997,stimulus,
AG,AG031,B2,207,3,60,184.0141016999,tap,lctrl
AG,AG031,B2,208,3,61,184.7374168998,stimulus,
AG,AG031,B2,208,3,61,184.7821104000,tap,lctrl
AG,AG031,B2,209,3,62,185.4874286996,stimulus,
AG,AG031,B2,209,3,62,185.5181439999,tap,lctrl
AG,AG031,B2,210,3,63,186.2374439999,stimulus,
AG,AG031,B2,211,3,64,186.9874593997,stimulus,
AG,AG031,B2,211,3,64,186.9900667998,tap,lctrl
AG,AG031,B2,212,3,65,187.7374799000,stimulus,
AG,AG031,B2,212,3,65,187.7580722999,tap,rctrl
AG,AG031,B2,213,3,66,188.4874859001,stimulus,
AG,AG031,B2,213,3,66,188.7180861998,tap,lctrl
AG,AG031,B2,214,3,67,189.2374966000,stimulus,
AG,AG031,B2,214,3,67,189.2940636999,tap,rctrl
AG,AG031,B2,215,3,68,189.9875082998,stimulus,
AG,AG031,B2,215,3,68,189.9980933997,tap,lctrl
AG,AG031,B2,215,3,68,190.7181298998,tap,rctrl
AG,AG031,B2,216,3,69,190.7375101997,stimulus,
AG,AG031,B2,216,3,69,191.4380546999,tap,lctrl
AG,AG031,B2,217,3,70,191.4875306999,stimulus,
AG,AG031,B2,217,3,70,192.1901070997,tap,rctrl
AG,AG031,B2,218,3,71,192.2375379000,stimulus,
AG,AG031,B2,218,3,71,192.9580679000,tap,lctrl
AG,AG031,B2,219,3,72,192.9875475997,stimulus,
AG,AG031,B2,220,3,73,193.7375840000,stimulus,
AG,AG031,B2,220,3,73,193.7420819998,tap,rctrl
AG,AG031,B2,221,3,74,194.4875932001,stimulus,
AG,AG031,B2,221,3,74,194.5100642000,tap,rctrl
AG,AG031,B2,222,3,75,195.2376075997,stimulus,
AG,AG031,B2,222,3,75,195.2460910999,tap,lctrl
AG,AG031,B2,222,3,75,195.9660540996,tap,rctrl
AG,AG031,B2,223,3,76,195.9876234997,stimulus,
AG,AG031,B2,224,3,77,196.7376476997,stimulus,
AG,AG031,B2,224,3,77,196.7500447999,tap,rctrl
AG,AG031,B2,224,3,77,197.4700871999,tap,rctrl
AG,AG031,B2,225,3,78,197.4876474999,stimulus,
AG,AG031,B2,225,3,78,198.2060594996,tap,lctrl
AG,AG031,B2,226,3,79,198.2376583996,stimulus,
AG,AG031,B2,226,3,79,198.9741354999,tap,lctrl
AG,AG031,B2,227,3,79,202.7702607997,probe1,2
AG,AG031,B2,227,3,79,210.4778247001,probe2,1
AG,AG031,B2,227,3,79,213.7621476999,probe3,1
AG,AG031,B2,228,4,1,214.5308719999,stimulus,
AG,AG031,B2,228,4,1,214.8460575999,tap,lctrl
AG,AG031,B2,229,4,2,215.2808437999,stimulus,
AG,AG031,B2,229,4,2,215.3900492000,tap,lctrl
