# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_03_1613', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961061290456016}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B0,57,1,57,42.7078312000,tap,lctrl
AG,AG024,B0,58,1,58,42.7508169001,stimulus,
AG,AG024,B0,58,1,58,43.4278465000,tap,lctrl
AG,AG024,B0,59,1,59,43.5008361000,stimulus,
AG,AG024,B0,59,1,59,44.1959161001,tap,lctrl
AG,AG024,B0,60,1,60,44.2508679000,stimulus,
AG,AG024,B0,60,1,60,44.8998410000,tap,lctrl
AG,AG024,B0,61,1,60,50.3220035000,probe1,3
AG,AG024,B0,61,1,60,56.1767420000,probe2,0
AG,AG024,B0,61,1,60,65.0005257000,probe3,3
AG,AG024,B0,62,2,1,65.7695040000,stimulus,
AG,AG024,B0,63,2,2,66.5193055000,stimulus,
AG,AG024,B0,63,2,2,66.5478673000,tap,lctrl
AG,AG024,B0,63,2,2,67.2677691000,tap,lctrl
AG,AG024,B0,64,2,3,67.2693240001,stimulus,
AG,AG024,B0,64,2,3,67.9237654000,tap,lctrl
AG,AG024,B0,65,2,4,68.0193355000,stimulus,
AG,AG024,B0,65,2,4,68.7237970000,tap,rctrl
AG,AG024,B0,66,2,5,68.7693469001,stimulus,
AG,AG024,B0,67,2,6,69.5193636000,stimulus,
AG,AG024,B0,67,2,6,69.5239020000,tap,rctrl
AG,AG024,B0,67,2,6,70.1958735000,tap,rctrl
AG,AG024,B0,68,2,7,70.2693764000,stimulus,
AG,AG024,B0,68,2,7,70.9158210000,tap,rctrl
AG,AG024,B0,69,2,8,71.0193906000,stimulus,
AG,AG024,B0,69,2,8,71.6999087000,tap,rctrl
AG,AG024,B0,70,2,9,71.7693947000,stimulus,
AG,AG024,B0,70,2,9,72.4518930000,tap,rctrl
AG,AG024,B0,71,2,10,72.5194084001,stimulus,
AG,AG024,B0,71,2,10,73.1559370000,tap,rctrl
AG,AG024,B0,72,2,11,73.2694488000,stimulus,
AG,AG024,B0,72,2,11,73.8918414000,tap,lctrl
AG,AG024,B0,73,2,12,74.0194409000,stimulus,
AG,AG024,B0,73,2,12,74.6278684000,tap,lctrl
AG,AG024,B0,74,2,13,74.7694675000,stimulus,
AG,AG024,B0,74,2,13,75.4119261000,tap,rctrl
AG,AG024,B0,75,2,14,75.5194629000,stimulus,
AG,AG024,B0,75,2,14,76.1799241001,tap,lctrl
AG,AG024,B0,76,2,15,76.2694888000,stimulus,
AG,AG024,B0,76,2,15,76.9158046001,tap,lctrl
AG,AG024,B0,77,2,16,77.0194839000,stimulus,
AG,AG024,B0,77,2,16,77.6517581000,tap,lctrl
AG,AG024,B0,78,2,17,77.7694975000,stimulus,
AG,AG024,B0,78,2,17,78.4198286000,tap,lctrl
AG,AG024,B0,79,2,18,78.5195140000,stimulus,
AG,AG024,B0,79,2,18,79.2039250000,tap,lctrl
AG,AG024,B0,80,2,19,79.2695289000,stimulus,
AG,AG024,B0,80,2,19,79.9237646000,tap,rctrl
AG,AG024,B0,81,2,20,80.0195416000,stimulus,
AG,AG024,B0,81,2,20,80.6920023001,tap,rctrl
AG,AG024,B0,82,2,21,80.7695648000,stimulus,
AG,AG024,B0,82,2,21,81.4117787000,tap,lctrl
AG,AG024,B0,83,2,22,81.5195715000,stimulus,
AG,AG024,B0,83,2,22,82.1958169000,tap,rctrl
AG,AG024,B0,84,2,23,82.2695868000,stimulus,
AG,AG024,B0,84,2,23,82.9318009000,tap,rctrl
AG,AG024,B0,85,2,24,83.0195932000,stimulus,
AG,AG024,B0,85,2,24,83.5878020001,tap,rctrl
AG,AG024,B0,86,2,25,83.7696126000,stimulus,
AG,AG024,B0,86,2,25,84.3398271000,tap,rctrl
AG,AG024,B0,87,2,26,84.5196295000,stimulus,
AG,AG024,B0,87,2,26,85.1718671001,tap,lctrl
AG,AG024,B0,88,2,27,85.2696445000,stimulus,
AG,AG024,B0,89,2,28,86.0196558000,stimulus,
AG,AG024,B0,89,2,28,86.0359020000,tap,rctrl
AG,AG024,B0,90,2,29,86.7696658000,stimulus,
AG,AG024,B0,90,2,29,86.7718943000,tap,rctrl
AG,AG024,B0,90,2,29,87.4918554000,tap,lctrl
AG,AG024,B0,91,2,30,87.5196820000,stimulus,
AG,AG024,B0,91,2,30,88.1957550001,tap,lctrl
AG,AG024,B0,92,2,31,88.2696968000,stimulus,
AG,AG024,B0,92,2,31,88.8998307000,tap,lctrl
AG,AG024,B0,93,2,32,89.0197084000,stimulus,
AG,AG024,B0,93,2,32,89.7158694000,tap,rctrl
AG,AG024,B0,94,2,33,89.7697324000,stimulus,
AG,AG024,B0,94,2,33,90.4839124000,tap,lctrl
AG,AG024,B0,95,2,34,90.5197392000,stimulus,
AG,AG024,B0,96,2,35,91.2697637000,stimulus,
AG,AG024,B0,96,2,35,91.3318682000,tap,rctrl
AG,AG024,B0,96,2,35,91.9399155000,tap,rctrl
AG,AG024,B0,97,2,36,92.0197720000,stimulus,
AG,AG024,B0,97,2,36,92.6917331000,tap,rctrl
AG,AG024,B0,98,2,37,92.7697721000,stimulus,
AG,AG024,B0,98,2,37,93.4598049000,tap,rctrl
AG,AG024,B0,99,2,38,93.5197845000,stimulus,
AG,AG024,B0,99,2,38,94.1957869000,tap,rctrl
AG,AG024,B0,100,2,39,94.2697970000,stimulus,
AG,AG024,B0,100,2,39,94.8997524000,tap,rctrl
AG,AG024,B0,101,2,40,95.0198087000,stimulus,
AG,AG024,B0,101,2,40,95.7317805000,tap,lctrl
AG,AG024,B0,102,2,41,95.7698301000,stimulus,
AG,AG024,B0,102,2,41,96.5158196000,tap,lctrl
AG,AG024,B0,103,2,42,96.5198446000,stimulus,
AG,AG024,B0,103,2,42,97.2357627000,tap,rctrl
AG,AG024,B0,104,2,43,97.2698592001,stimulus,
AG,AG024,B0,104,2,43,97.9878091000,tap,rctrl
AG,AG024,B0,105,2,44,98.0198690000,stimulus,
AG,AG024,B0,105,2,44,98.7078596000,tap,rctrl
AG,AG024,B0,106,2,45,98.7698835000,stimulus,
AG,AG024,B0,106,2,45,99.4598010000,tap,rctrl
AG,AG024,B0,107,2,46,99.5198949000,stimulus,
AG,AG024,B0,107,2,46,100.2277701001,tap,lctrl
AG,AG024,B0,108,2,47,100.2699094000,stimulus,
AG,AG024,B0,109,2,48,101.0199264000,stimulus,
AG,AG024,B0,109,2,48,101.0437509000,tap,lctrl
AG,AG024,B0,109,2,48,101.7637423000,tap,lctrl
AG,AG024,B0,110,2,49,101.7699354001,stimulus,
AG,AG024,B0,110,2,49,102.4197863000,tap,rctrl
AG,AG024,B0,111,2,50,102.5199449000,stimulus,
AG,AG024,B0,111,2,50,103.1558291001,tap,rctrl
AG,AG024,B0,112,2,51,103.2699617000,stimulus,
AG,AG024,B0,112,2,51,103.9238621001,tap,lctrl
AG,AG024,B0,113,2,52,104.0199695000,stimulus,
AG,AG024,B0,113,2,52,104.6598269001,tap,rctrl
AG,AG024,B0,114,2,53,104.7699924000,stimulus,
AG,AG024,B0,114,2,53,105.4279014000,tap,lctrl
AG,AG024,B0,115,2,54,105.5200055000,stimulus,
AG,AG024,B0,115,2,54,106.2277774001,tap,rctrl
AG,AG024,B0,116,2,55,106.2700259000,stimulus,
AG,AG024,B0,116,2,55,106.9637548000,tap,lctrl
AG,AG024,B0,117,2,56,107.0200279001,stimulus,
AG,AG024,B0,117,2,56,107.7317720000,tap,rctrl
AG,AG024,B0,118,2,57,107.7700423000,stimulus,
AG,AG024,B0,118,2,57,108.4038043000,tap,lctrl
AG,AG024,B0,119,2,58,108.5200584001,stimulus,
AG,AG024,B0,119,2,58,109.1237437000,tap,lctrl
AG,AG024,B0,120,2,59,109.2700650000,stimulus,
AG,AG024,B0,120,2,59,109.8757913000,tap,lctrl
AG,AG024,B0,121,2,60,110.0200760000,stimulus,
AG,AG024,B0,121,2,60,110.6597736001,tap,rctrl
AG,AG024,B0,122,2,61,110.7700975000,stimulus,
AG,AG024,B0,122,2,61,111.4918822000,tap,rctrl
AG,AG024,B0,123,2,62,111.5201172000,stimulus,
AG,AG024,B0,123,2,62,112.2278323000,tap,rctrl
AG,AG024,B0,124,2,63,112.2701254000,stimulus,
AG,AG024,B0,124,2,63,112.9158524000,tap,rctrl
AG,AG024,B0,125,2,63,116.6260644000,probe1,3
AG,AG024,B0,125,2,63,120.5798303000,probe2,0
AG,AG024,B0,125,2,63,123.7991650000,probe3,3
AG,AG024,B0,126,3,1,124.5666460000,stimulus,
AG,AG024,B0,127,3,2,125.3164308000,stimulus,
AG,AG024,B0,127,3,2,125.3958902000,tap,lctrl
AG,AG024,B0,127,3,2,126.0517019000,tap,lctrl
AG,AG024,B0,128,3,3,126.0664476000,stimulus,
AG,AG024,B0,129,3,4,126.8164716000,stimulus,
AG,AG024,B0,129,3,4,126.8198054000,tap,lctrl
AG,AG024,B0,129,3,4,127.5237305000,tap,lctrl
AG,AG024,B0,130,3,5,127.5664785000,stimulus,
AG,AG024,B0,130,3,5,128.1957941000,tap,rctrl
AG,AG024,B0,131,3,6,128.3164870000,stimulus,
AG,AG024,B0,131,3,6,129.0118801000,tap,lctrl
AG,AG024,B0,132,3,7,129.0664983000,stimulus,
AG,AG024,B0,132,3,7,129.7798996000,tap,rctrl
AG,AG024,B0,133,3,8,129.8165172000,stimulus,
AG,AG024,B0,133,3,8,130.5478301001,tap,rctrl
AG,AG024,B0,134,3,9,130.5665304000,stimulus,
AG,AG024,B0,134,3,9,131.2677565000,tap,rctrl
AG,AG024,B0,135,3,10,131.3165452000,stimulus,
AG,AG024,B0,135,3,10,131.9397286000,tap,rctrl
AG,AG024,B0,136,3,11,132.0665496000,stimulus,
AG,AG024,B0,136,3,11,132.7398517000,tap,lctrl
AG,AG024,B0,137,3,12,132.8165681000,stimulus,
AG,AG024,B0,137,3,12,133.4597741000,tap,lctrl
AG,AG024,B0,138,3,13,133.5665792000,stimulus,
AG,AG024,B0,138,3,13,134.1958708000,tap,lctrl
AG,AG024,B0,139,3,14,134.3165963001,stimulus,
AG,AG024,B0,139,3,14,134.9798531000,tap,rctrl
AG,AG024,B0,140,3,15,135.0666079000,stimulus,
AG,AG024,B0,140,3,15,135.7317910001,tap,rctrl
AG,AG024,B0,141,3,16,135.8166232000,stimulus,
AG,AG024,B0,141,3,16,136.4838179000,tap,rctrl
AG,AG024,B0,142,3,17,136.5666459000,stimulus,
AG,AG024,B0,142,3,17,137.1077149000,tap,rctrl
AG,AG024,B0,143,3,18,137.3166505001,stimulus,
AG,AG024,B0,143,3,18,137.9557172000,tap,lctrl
AG,AG024,B0,144,3,19,138.0666603000,stimulus,
AG,AG024,B0,144,3,19,138.7398409000,tap,lctrl
AG,AG024,B0,145,3,20,138.8166732001,stimulus,
AG,AG024,B0,145,3,20,139.5077158000,tap,rctrl
AG,AG024,B0,146,3,21,139.5666874000,stimulus,
AG,AG024,B0,146,3,21,140.2757952000,tap,lctrl
AG,AG024,B0,147,3,22,140.3167050000,stimulus,
AG,AG024,B0,147,3,22,141.0277613000,tap,lctrl
AG,AG024,B0,148,3,23,141.0667080000,stimulus,
AG,AG024,B0,148,3,23,141.7157496000,tap,lctrl
AG,AG024,B0,149,3,24,141.8167261000,stimulus,
AG,AG024,B0,149,3,24,142.4517672000,tap,rctrl
AG,AG024,B0,150,3,25,142.5667361000,stimulus,
AG,AG024,B0,150,3,25,143.2358090000,tap,rctrl
AG,AG024,B0,151,3,26,143.3167562000,stimulus,
AG,AG024,B0,151,3,26,144.0037108000,tap,lctrl
AG,AG024,B0,152,3,27,144.0667612000,stimulus,
AG,AG024,B0,152,3,27,144.7238550000,tap,rctrl
AG,AG024,B0,153,3,28,144.8167797000,stimulus,
AG,AG024,B0,153,3,28,145.4598048000,tap,rctrl
AG,AG024,B0,154,3,29,145.5667888000,stimulus,
AG,AG024,B0,154,3,29,146.1797425000,tap,rctrl
AG,AG024,B0,155,3,30,146.3168102000,stimulus,
AG,AG024,B0,155,3,30,146.9479697000,tap,lctrl
AG,AG024,B0,156,3,31,147.0668319000,stimulus,
AG,AG024,B0,156,3,31,147.7317524001,tap,lctrl
AG,AG024,B0,157,3,32,147.8168340001,stimulus,
AG,AG024,B0,157,3,32,148.4517061000,tap,lctrl
AG,AG024,B0,158,3,33,148.5668443000,stimulus,
AG,AG024,B0,158,3,33,149.1877097000,tap,rctrl
AG,AG024,B0,159,3,34,149.3168609000,stimulus,
AG,AG024,B0,159,3,34,150.0037473000,tap,rctrl
AG,AG024,B0,160,3,35,150.0668820000,stimulus,
AG,AG024,B0,160,3,35,150.7237170000,tap,rctrl
AG,AG024,B0,161,3,36,150.8168918000,stimulus,
AG,AG024,B0,161,3,36,151.5078013000,tap,rctrl
AG,AG024,B0,162,3,37,151.5669088000,stimulus,
AG,AG024,B0,162,3,37,152.2117556000,tap,rctrl
AG,AG024,B0,163,3,38,152.3169205000,stimulus,
AG,AG024,B0,163,3,38,153.0437528000,tap,lctrl
AG,AG024,B0,164,3,39,153.0669332001,stimulus,
AG,AG024,B0,164,3,39,153.7478151000,tap,lctrl
AG,AG024,B0,165,3,40,153.8169473000,stimulus,
AG,AG024,B0,165,3,40,154.4837134000,tap,rctrl
AG,AG024,B0,166,3,41,154.5669662000,stimulus,
AG,AG024,B0,166,3,41,155.2357992000,tap,lctrl
AG,AG024,B0,167,3,42,155.3169841000,stimulus,
AG,AG024,B0,167,3,42,155.9717489000,tap,rctrl
AG,AG024,B0,168,3,43,156.0670006000,stimulus,
AG,AG024,B0,168,3,43,156.7398782001,tap,rctrl
AG,AG024,B0,169,3,44,156.8170265000,stimulus,
AG,AG024,B0,169,3,44,157.4757124000,tap,rctrl
AG,AG024,B0,170,3,45,157.5670361000,stimulus,
AG,AG024,B0,170,3,45,158.2117794000,tap,lctrl
AG,AG024,B0,171,3,46,158.3170468000,stimulus,
AG,AG024,B0,172,3,47,159.0670939001,stimulus,
AG,AG024,B0,172,3,47,159.7317917000,tap,rctrl
AG,AG024,B0,173,3,48,159.8170895000,stimulus,
AG,AG024,B0,173,3,48,160.4517078000,tap,rctrl
AG,AG024,B0,174,3,49,160.5671033000,stimulus,
AG,AG024,B0,174,3,49,161.2357472000,tap,rctrl
AG,AG024,B0,175,3,50,161.3171160000,stimulus,
AG,AG024,B0,175,3,50,162.0356996000,tap,lctrl
AG,AG024,B0,176,3,51,162.0671281000,stimulus,
AG,AG024,B0,177,3,52,162.8171728000,stimulus,
AG,AG024,B0,177,3,52,162.8198197000,tap,rctrl
AG,AG024,B0,177,3,52,163.4597440001,tap,rctrl
AG,AG024,B0,178,3,53,163.5671541000,stimulus,
AG,AG024,B0,178,3,53,164.1957772000,tap,rctrl
AG,AG024,B0,179,3,54,164.3171735000,stimulus,
AG,AG024,B0,179,3,54,164.9957176000,tap,lctrl
AG,AG024,B0,180,3,55,165.0671877000,stimulus,
AG,AG024,B0,180,3,55,165.6997101000,tap,lctrl
AG,AG024,B0,181,3,56,165.8172003001,stimulus,
AG,AG024,B0,181,3,56,166.4837810000,tap,lctrl
AG,AG024,B0,182,3,57,166.5672165000,stimulus,
AG,AG024,B0,182,3,57,167.1877060001,tap,lctrl
AG,AG024,B0,183,3,58,167.3172238001,stimulus,
AG,AG024,B0,183,3,58,168.0037652000,tap,lctrl
AG,AG024,B0,184,3,59,168.0672343000,stimulus,
AG,AG024,B0,184,3,59,168.7718509000,tap,lctrl
AG,AG024,B0,185,3,60,168.8172488000,stimulus,
AG,AG024,B0,185,3,60,169.5076931000,tap,rctrl
AG,AG024,B0,186,3,61,169.5672615001,stimulus,
AG,AG024,B0,186,3,61,170.2437071000,tap,rctrl
AG,AG024,B0,187,3,62,170.3172791000,stimulus,
AG,AG024,B0,187,3,62,170.9957446000,tap,rctrl
AG,AG024,B0,188,3,63,171.0672852000,stimulus,
AG,AG024,B0,188,3,63,171.7477212001,tap,rctrl
AG,AG024,B0,189,3,64,171.8173044000,stimulus,
AG,AG024,B0,189,3,64,172.4838370000,tap,lctrl
AG,AG024,B0,190,3,65,172.5673153001,stimulus,
AG,AG024,B0,190,3,65,173.2996894000,tap,rctrl
AG,AG024,B0,191,3,65,177.3097258000,probe1,0
AG,AG024,B0,191,3,65,183.1812942000,probe2,3
AG,AG024,B0,191,3,65,188.1683160000,probe3,0
AG,AG024,B0,192,4,1,188.9368188001,stimulus,
AG,AG024,B0,193,4,2,189.6866259000,stimulus,
AG,AG024,B0,193,4,2,189.7157720000,tap,rctrl
AG,AG024,B0,193,4,2,190.4357567001,tap,rctrl
AG,AG024,B0,194,4,3,190.4366485000,stimulus,
AG,AG024,B0,194,4,3,191.1237236000,tap,rctrl
AG,AG024,B0,195,4,4,191.1866521000,stimulus,
AG,AG024,B0,195,4,4,191.8437495001,tap,rctrl
AG,AG024,B0,196,4,5,191.9366635000,stimulus,
AG,AG024,B0,196,4,5,192.5957887000,tap,rctrl
AG,AG024,B0,197,4,6,192.6866771000,stimulus,
AG,AG024,B0,197,4,6,193.3636793000,tap,rctrl
AG,AG024,B0,198,4,7,193.4366940000,stimulus,
AG,AG024,B0,198,4,7,194.0837203001,tap,rctrl
AG,AG024,B0,199,4,8,194.1867236000,stimulus,
AG,AG024,B0,199,4,8,194.8197591000,tap,rctrl
AG,AG024,B0,200,4,9,194.9367297000,stimulus,
AG,AG024,B0,200,4,9,195.5717897000,tap,rctrl
AG,AG024,B0,201,4,10,195.6867371000,stimulus,
AG,AG024,B0,201,4,10,196.2917886000,tap,lctrl
AG,AG024,B0,202,4,11,196.4367645000,stimulus,
AG,AG024,B0,202,4,11,197.0917414000,tap,lctrl
AG,AG024,B0,203,4,12,197.1867659001,stimulus,
AG,AG024,B0,203,4,12,197.8117380000,tap,lctrl
AG,AG024,B0,204,4,13,197.9367826000,stimulus,
AG,AG024,B0,204,4,13,198.5157153000,tap,rctrl
AG,AG024,B0,205,4,14,198.6867998000,stimulus,
AG,AG024,B0,205,4,14,199.2037300000,tap,lctrl
AG,AG024,B0,206,4,15,199.4368158000,stimulus,
AG,AG024,B0,206,4,15,199.9717277000,tap,lctrl
AG,AG024,B0,207,4,16,200.1868214000,stimulus,
AG,AG024,B0,207,4,16,200.7237256001,tap,lctrl
AG,AG024,B0,208,4,17,200.9368316000,stimulus,
AG,AG024,B0,208,4,17,201.3957245000,tap,rctrl
AG,AG024,B0,209,4,18,201.6868394000,stimulus,
AG,AG024,B0,209,4,18,202.2436801000,tap,rctrl
AG,AG024,B0,210,4,19,202.4368575001,stimulus,
AG,AG024,B0,210,4,19,203.0276814000,tap,rctrl
AG,AG024,B0,211,4,20,203.1868642000,stimulus,
AG,AG024,B0,211,4,20,203.7636660000,tap,rctrl
AG,AG024,B0,212,4,21,203.9368831000,stimulus,
AG,AG024,B0,212,4,21,204.4677241000,tap,rctrl
AG,AG024,B0,213,4,22,204.6868979000,stimulus,
AG,AG024,B0,213,4,22,205.2196918000,tap,lctrl
AG,AG024,B0,214,4,23,205.4369141000,stimulus,
AG,AG024,B0,214,4,23,206.0356832001,tap,lctrl
AG,AG024,B0,215,4,24,206.1869256001,stimulus,
AG,AG024,B0,215,4,24,206.8036810000,tap,lctrl
AG,AG024,B0,216,4,25,206.9369361000,stimulus,
AG,AG024,B0,216,4,25,207.5236675000,tap,rctrl
AG,AG024,B0,217,4,26,207.6869565001,stimulus,
AG,AG024,B0,217,4,26,208.3077667000,tap,lctrl
AG,AG024,B0,218,4,27,208.4369650000,stimulus,
AG,AG024,B0,218,4,27,209.1557168000,tap,rctrl
AG,AG024,B0,219,4,28,209.1869809000,stimulus,
AG,AG024,B0,219,4,28,209.8118212000,tap,lctrl
AG,AG024,B0,220,4,29,209.9370036000,stimulus,
AG,AG024,B0,220,4,29,210.5957390000,tap,lctrl
AG,AG024,B0,221,4,30,210.6870066000,stimulus,
AG,AG024,B0,221,4,30,211.3156781000,tap,lctrl
AG,AG024,B0,222,4,31,211.4370202000,stimulus,
AG,AG024,B0,222,4,31,212.0998089000,tap,rctrl
AG,AG024,B0,223,4,32,212.1870359000,stimulus,
AG,AG024,B0,223,4,32,212.8518050000,tap,lctrl
AG,AG024,B0,224,4,33,212.9370472000,stimulus,
AG,AG024,B0,224,4,33,213.6038106000,tap,rctrl
AG,AG024,B0,225,4,34,213.6870618000,stimulus,
AG,AG024,B0,225,4,34,214.3237560000,tap,rctrl
AG,AG024,B0,226,4,35,214.4370872000,stimulus,
AG,AG024,B0,226,4,35,215.0276594000,tap,rctrl
AG,AG024,B0,227,4,36,215.1870921000,stimulus,
AG,AG024,B0,227,4,36,215.8277427000,tap,lctrl
AG,AG024,B0,228,4,37,215.9371069000,stimulus,
AG,AG024,B0,228,4,37,216.5636589000,tap,lctrl
