# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_16_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943736701321434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B3,94,2,32,77.5779820997,tap,rctrl
AG,AG014,B3,95,2,33,78.1619434999,stimulus,
AG,AG014,B3,95,2,33,78.3619348994,tap,rctrl
AG,AG014,B3,96,2,34,78.9119520001,stimulus,
AG,AG014,B3,96,2,34,79.0979547994,tap,rctrl
AG,AG014,B3,97,2,35,79.6619635997,stimulus,
AG,AG014,B3,97,2,35,79.8339749994,tap,rctrl
AG,AG014,B3,98,2,36,80.4119866993,stimulus,
AG,AG014,B3,98,2,36,80.6179078994,tap,rctrl
AG,AG014,B3,99,2,37,81.1619894998,stimulus,
AG,AG014,B3,99,2,37,81.3699845998,tap,rctrl
AG,AG014,B3,100,2,38,81.9119973993,stimulus,
AG,AG014,B3,100,2,38,82.1379494993,tap,rctrl
AG,AG014,B3,101,2,39,82.6620172001,stimulus,
AG,AG014,B3,101,2,39,82.8580474993,tap,rctrl
AG,AG014,B3,102,2,40,83.4120405000,stimulus,
AG,AG014,B3,102,2,40,83.6259415001,tap,rctrl
AG,AG014,B3,103,2,41,84.1620424995,stimulus,
AG,AG014,B3,103,2,41,84.3779405002,tap,rctrl
AG,AG014,B3,104,2,42,84.9120630994,stimulus,
AG,AG014,B3,104,2,42,85.1300072996,tap,rctrl
AG,AG014,B3,105,2,43,85.6620777994,stimulus,
AG,AG014,B3,105,2,43,85.8659242997,tap,rctrl
AG,AG014,B3,106,2,44,86.4120856998,stimulus,
AG,AG014,B3,106,2,44,86.6019043000,tap,rctrl
AG,AG014,B3,107,2,45,87.1620982997,stimulus,
AG,AG014,B3,107,2,45,87.3699567998,tap,rctrl
AG,AG014,B3,108,2,46,87.9121094998,stimulus,
AG,AG014,B3,108,2,46,88.0899382997,tap,rctrl
AG,AG014,B3,109,2,47,88.6621234994,stimulus,
AG,AG014,B3,109,2,47,88.8259635000,tap,rctrl
AG,AG014,B3,110,2,48,89.4121503998,stimulus,
AG,AG014,B3,110,2,48,89.6260233996,tap,rctrl
AG,AG014,B3,111,2,49,90.1621490000,stimulus,
AG,AG014,B3,111,2,49,90.3779485999,tap,rctrl
AG,AG014,B3,112,2,50,90.9121575998,stimulus,
AG,AG014,B3,112,2,50,91.1459243996,tap,rctrl
AG,AG014,B3,113,2,51,91.6621682001,stimulus,
AG,AG014,B3,113,2,51,91.8659437001,tap,rctrl
AG,AG014,B3,114,2,52,92.4121832000,stimulus,
AG,AG014,B3,114,2,52,92.5859399997,tap,rctrl
AG,AG014,B3,115,2,53,93.1621901998,stimulus,
AG,AG014,B3,115,2,53,93.3539950000,tap,rctrl
AG,AG014,B3,116,2,54,93.9122048998,stimulus,
AG,AG014,B3,116,2,54,94.1059644995,tap,rctrl
AG,AG014,B3,117,2,55,94.6622234993,stimulus,
AG,AG014,B3,117,2,55,94.8740257993,tap,rctrl
AG,AG014,B3,118,2,56,95.4122473001,stimulus,
AG,AG014,B3,118,2,56,95.6099338001,tap,rctrl
AG,AG014,B3,119,2,57,96.1622573994,stimulus,
AG,AG014,B3,119,2,57,96.3780018995,tap,rctrl
AG,AG014,B3,120,2,58,96.9122770000,stimulus,
AG,AG014,B3,120,2,58,97.1298915995,tap,rctrl
AG,AG014,B3,121,2,59,97.6622862993,stimulus,
AG,AG014,B3,121,2,59,97.8659669999,tap,rctrl
AG,AG014,B3,122,2,60,98.4123048997,stimulus,
AG,AG014,B3,122,2,60,98.6178875994,tap,rctrl
AG,AG014,B3,123,2,61,99.1623157999,stimulus,
AG,AG014,B3,123,2,61,99.4019154999,tap,rctrl
AG,AG014,B3,124,2,62,99.9123240001,stimulus,
AG,AG014,B3,124,2,62,100.1540016001,tap,rctrl
AG,AG014,B3,125,2,63,100.6623508995,stimulus,
AG,AG014,B3,125,2,63,100.9059788994,tap,rctrl
AG,AG014,B3,126,2,64,101.4123604000,stimulus,
AG,AG014,B3,126,2,64,101.6419810997,tap,rctrl
AG,AG014,B3,127,2,65,102.1623705998,stimulus,
AG,AG014,B3,127,2,65,102.3938914994,tap,rctrl
AG,AG014,B3,128,2,66,102.9123881999,stimulus,
AG,AG014,B3,128,2,66,103.0980461994,tap,rctrl
AG,AG014,B3,129,2,67,103.6623983001,stimulus,
AG,AG014,B3,129,2,67,103.8819480995,tap,rctrl
AG,AG014,B3,130,2,68,104.4124189001,stimulus,
AG,AG014,B3,130,2,68,104.6340247998,tap,rctrl
AG,AG014,B3,131,2,69,105.1624377994,stimulus,
AG,AG014,B3,131,2,69,105.3699669000,tap,rctrl
AG,AG014,B3,132,2,70,105.9124453999,stimulus,
AG,AG014,B3,132,2,70,106.1058896994,tap,rctrl
AG,AG014,B3,133,2,71,106.6624563998,stimulus,
AG,AG014,B3,133,2,71,106.8419937994,tap,rctrl
AG,AG014,B3,134,2,72,107.4124743994,stimulus,
AG,AG014,B3,134,2,72,107.6098911995,tap,rctrl
AG,AG014,B3,135,2,73,108.1624847995,stimulus,
AG,AG014,B3,135,2,73,108.4099514000,tap,rctrl
AG,AG014,B3,136,2,74,108.9124996997,stimulus,
AG,AG014,B3,136,2,74,109.1139874998,tap,rctrl
AG,AG014,B3,137,2,75,109.6625124998,stimulus,
AG,AG014,B3,137,2,75,109.8819172997,tap,rctrl
AG,AG014,B3,138,2,76,110.4125274001,stimulus,
AG,AG014,B3,138,2,76,110.6339908997,tap,rctrl
AG,AG014,B3,139,2,77,111.1625318993,stimulus,
AG,AG014,B3,139,2,77,111.3539212001,tap,rctrl
AG,AG014,B3,140,2,78,111.9125406994,stimulus,
AG,AG014,B3,140,2,78,112.1379463999,tap,rctrl
AG,AG014,B3,141,2,79,112.6625590995,stimulus,
AG,AG014,B3,141,2,79,112.9219702994,tap,rctrl
AG,AG014,B3,142,2,80,113.4125793995,stimulus,
AG,AG014,B3,142,2,80,113.5941503998,tap,rctrl
AG,AG014,B3,143,2,81,114.1625847993,stimulus,
AG,AG014,B3,143,2,81,114.3779243995,tap,rctrl
AG,AG014,B3,144,2,82,114.9125985997,stimulus,
AG,AG014,B3,144,2,82,115.1459518997,tap,rctrl
AG,AG014,B3,145,2,82,118.6618192997,probe1,3
AG,AG014,B3,145,2,82,120.4308947995,probe2,0
AG,AG014,B3,145,2,82,124.3669508994,probe3,3
AG,AG014,B3,146,3,1,125.1344430000,stimulus,
AG,AG014,B3,146,3,1,125.3219638001,tap,lctrl
AG,AG014,B3,147,3,2,125.8842479000,stimulus,
AG,AG014,B3,147,3,2,126.0099840993,tap,lctrl
AG,AG014,B3,148,3,3,126.6342588998,stimulus,
AG,AG014,B3,148,3,3,126.7938767001,tap,lctrl
AG,AG014,B3,149,3,4,127.3842794998,stimulus,
AG,AG014,B3,149,3,4,127.5139846001,tap,lctrl
AG,AG014,B3,150,3,5,128.1342998995,stimulus,
AG,AG014,B3,150,3,5,128.2819857001,tap,lctrl
AG,AG014,B3,151,3,6,128.8843123000,stimulus,
AG,AG014,B3,151,3,6,129.0500641000,tap,lctrl
AG,AG014,B3,152,3,7,129.6343168002,stimulus,
AG,AG014,B3,152,3,7,129.7378822993,tap,lctrl
AG,AG014,B3,153,3,8,130.3843268994,stimulus,
AG,AG014,B3,153,3,8,130.5059476001,tap,lctrl
AG,AG014,B3,154,3,9,131.1343457997,stimulus,
AG,AG014,B3,154,3,9,131.2900051000,tap,lctrl
AG,AG014,B3,155,3,10,131.8843681999,stimulus,
AG,AG014,B3,155,3,10,132.0578699000,tap,lctrl
AG,AG014,B3,156,3,11,132.6343769999,stimulus,
AG,AG014,B3,156,3,11,132.8099959996,tap,lctrl
AG,AG014,B3,157,3,12,133.3843858996,stimulus,
AG,AG014,B3,157,3,12,133.5779024996,tap,lctrl
AG,AG014,B3,158,3,13,134.1344153993,stimulus,
AG,AG014,B3,158,3,13,134.3459925996,tap,lctrl
AG,AG014,B3,159,3,14,134.8844121993,stimulus,
AG,AG014,B3,159,3,14,135.0819197996,tap,lctrl
AG,AG014,B3,160,3,15,135.6344302995,stimulus,
AG,AG014,B3,160,3,15,135.8338668002,tap,lctrl
AG,AG014,B3,161,3,16,136.3844718002,stimulus,
AG,AG014,B3,161,3,16,136.6179904994,tap,lctrl
AG,AG014,B3,162,3,17,137.1344567994,stimulus,
AG,AG014,B3,162,3,17,137.3698910000,tap,lctrl
AG,AG014,B3,163,3,18,137.8844705001,stimulus,
AG,AG014,B3,163,3,18,138.1058868999,tap,lctrl
AG,AG014,B3,164,3,19,138.6344898995,stimulus,
AG,AG014,B3,164,3,19,138.8259715997,tap,lctrl
AG,AG014,B3,165,3,20,139.3845007000,stimulus,
AG,AG014,B3,165,3,20,139.5459164996,tap,lctrl
AG,AG014,B3,166,3,21,140.1345132999,stimulus,
AG,AG014,B3,166,3,21,140.3299162993,tap,lctrl
AG,AG014,B3,167,3,22,140.8845327999,stimulus,
AG,AG014,B3,167,3,22,141.0661517000,tap,lctrl
AG,AG014,B3,168,3,23,141.6345469998,stimulus,
AG,AG014,B3,168,3,23,141.8179107001,tap,lctrl
AG,AG014,B3,169,3,24,142.3845608998,stimulus,
AG,AG014,B3,169,3,24,142.5859575998,tap,lctrl
AG,AG014,B3,170,3,25,143.1346039996,stimulus,
AG,AG014,B3,170,3,25,143.3220440000,tap,lctrl
AG,AG014,B3,171,3,26,143.8846013993,stimulus,
AG,AG014,B3,171,3,26,144.0579582993,tap,lctrl
AG,AG014,B3,172,3,27,144.6346103996,stimulus,
AG,AG014,B3,172,3,27,144.7940257993,tap,lctrl
AG,AG014,B3,173,3,28,145.3846130995,stimulus,
AG,AG014,B3,173,3,28,145.5779554993,tap,lctrl
AG,AG014,B3,174,3,29,146.1346245995,stimulus,
AG,AG014,B3,174,3,29,146.3140643993,tap,lctrl
AG,AG014,B3,175,3,30,146.8846443994,stimulus,
AG,AG014,B3,175,3,30,147.0659400998,tap,lctrl
AG,AG014,B3,176,3,31,147.6346522998,stimulus,
AG,AG014,B3,176,3,31,147.8339315997,tap,lctrl
AG,AG014,B3,177,3,32,148.3846662994,stimulus,
AG,AG014,B3,177,3,32,148.5699862996,tap,lctrl
AG,AG014,B3,178,3,33,149.1346927993,stimulus,
AG,AG014,B3,178,3,33,149.2739862995,tap,lctrl
AG,AG014,B3,179,3,34,149.8846913995,stimulus,
AG,AG014,B3,179,3,34,150.1058685994,tap,lctrl
AG,AG014,B3,180,3,35,150.6346992999,stimulus,
AG,AG014,B3,180,3,35,150.8419260997,tap,lctrl
AG,AG014,B3,181,3,36,151.3847086998,stimulus,
AG,AG014,B3,181,3,36,151.5940015996,tap,lctrl
AG,AG014,B3,182,3,37,152.1347212996,stimulus,
AG,AG014,B3,182,3,37,152.3459077999,tap,lctrl
AG,AG014,B3,183,3,38,152.8847364997,stimulus,
AG,AG014,B3,183,3,38,153.1139151994,tap,lctrl
AG,AG014,B3,184,3,39,153.6347559001,stimulus,
AG,AG014,B3,184,3,39,153.8500408996,tap,lctrl
AG,AG014,B3,185,3,40,154.3847670993,stimulus,
AG,AG014,B3,185,3,40,154.6179702999,tap,lctrl
AG,AG014,B3,186,3,41,155.1347723994,stimulus,
AG,AG014,B3,186,3,41,155.3379216995,tap,lctrl
AG,AG014,B3,187,3,42,155.8847840000,stimulus,
AG,AG014,B3,187,3,42,156.1059384001,tap,lctrl
AG,AG014,B3,188,3,43,156.6348032998,stimulus,
AG,AG014,B3,188,3,43,156.8578717997,tap,lctrl
AG,AG014,B3,189,3,44,157.3848121995,stimulus,
AG,AG014,B3,189,3,44,157.5938639995,tap,lctrl
AG,AG014,B3,190,3,45,158.1348356996,stimulus,
AG,AG014,B3,190,3,45,158.3458778001,tap,lctrl
AG,AG014,B3,191,3,46,158.8848444000,stimulus,
AG,AG014,B3,191,3,46,159.1139444001,tap,lctrl
AG,AG014,B3,192,3,47,159.6348591000,stimulus,
AG,AG014,B3,192,3,47,159.8498596996,tap,lctrl
AG,AG014,B3,193,3,48,160.3848636001,stimulus,
AG,AG014,B3,193,3,48,160.5859889993,tap,lctrl
AG,AG014,B3,194,3,49,161.1348771993,stimulus,
AG,AG014,B3,194,3,49,161.3379001999,tap,lctrl
AG,AG014,B3,195,3,50,161.8848946998,stimulus,
AG,AG014,B3,195,3,50,162.1059371997,tap,lctrl
AG,AG014,B3,196,3,51,162.6349067995,stimulus,
AG,AG014,B3,196,3,51,162.8579599997,tap,lctrl
AG,AG014,B3,197,3,52,163.3849163996,stimulus,
AG,AG014,B3,197,3,52,163.5939419996,tap,lctrl
AG,AG014,B3,198,3,53,164.1349414997,stimulus,
AG,AG014,B3,198,3,53,164.3619673001,tap,lctrl
AG,AG014,B3,199,3,54,164.8849467998,stimulus,
AG,AG014,B3,199,3,54,165.1138584996,tap,lctrl
AG,AG014,B3,200,3,55,165.6349587999,stimulus,
AG,AG014,B3,200,3,55,165.8658670001,tap,lctrl
AG,AG014,B3,201,3,56,166.3849741993,stimulus,
AG,AG014,B3,201,3,56,166.6338955993,tap,lctrl
AG,AG014,B3,202,3,57,167.1349913999,stimulus,
AG,AG014,B3,202,3,57,167.3858803995,tap,lctrl
AG,AG014,B3,203,3,58,167.8850139994,stimulus,
AG,AG014,B3,203,3,58,168.1059789993,tap,lctrl
AG,AG014,B3,204,3,59,168.6350248000,stimulus,
AG,AG014,B3,204,3,59,168.8739037998,tap,lctrl
AG,AG014,B3,205,3,60,169.3850357998,stimulus,
AG,AG014,B3,205,3,60,169.6258859001,tap,lctrl
AG,AG014,B3,206,3,61,170.1350456001,stimulus,
AG,AG014,B3,206,3,61,170.3618511995,tap,lctrl
AG,AG014,B3,207,3,62,170.8850606997,stimulus,
AG,AG014,B3,207,3,62,171.1138963997,tap,lctrl
AG,AG014,B3,208,3,63,171.6350798998,stimulus,
AG,AG014,B3,208,3,63,171.8818648001,tap,lctrl
AG,AG014,B3,209,3,64,172.3850946994,stimulus,
AG,AG014,B3,209,3,64,172.6179518001,tap,lctrl
AG,AG014,B3,210,3,65,173.1351146000,stimulus,
AG,AG014,B3,210,3,65,173.3698509997,tap,lctrl
AG,AG014,B3,211,3,66,173.8851160994,stimulus,
AG,AG014,B3,211,3,66,174.1539799999,tap,lctrl
AG,AG014,B3,212,3,67,174.6351413000,stimulus,
AG,AG014,B3,212,3,67,174.9059646996,tap,lctrl
AG,AG014,B3,213,3,68,175.3851542994,stimulus,
AG,AG014,B3,213,3,68,175.6419315999,tap,lctrl
AG,AG014,B3,214,3,69,176.1351558995,stimulus,
AG,AG014,B3,214,3,69,176.3939119997,tap,lctrl
AG,AG014,B3,215,3,70,176.8851697994,stimulus,
AG,AG014,B3,215,3,70,177.1458532000,tap,lctrl
AG,AG014,B3,216,3,71,177.6351772994,stimulus,
AG,AG014,B3,216,3,71,177.8659641994,tap,lctrl
AG,AG014,B3,217,3,72,178.3852006998,stimulus,
AG,AG014,B3,217,3,72,178.6019078000,tap,lctrl
AG,AG014,B3,218,3,73,179.1352057997,stimulus,
AG,AG014,B3,218,3,73,179.3379739998,tap,lctrl
AG,AG014,B3,219,3,74,179.8852280993,stimulus,
AG,AG014,B3,219,3,74,180.0899171997,tap,lctrl
AG,AG014,B3,220,3,75,180.6352329999,stimulus,
AG,AG014,B3,220,3,75,180.8740879996,tap,lctrl
AG,AG014,B3,221,3,76,181.3852410996,stimulus,
AG,AG014,B3,221,3,76,181.6098850993,tap,lctrl
AG,AG014,B3,222,3,77,182.1352536995,stimulus,
AG,AG014,B3,222,3,77,182.3619805994,tap,lctrl
AG,AG014,B3,223,3,78,182.8852645000,stimulus,
AG,AG014,B3,223,3,78,183.1298692999,tap,lctrl
AG,AG014,B3,224,3,79,183.6353084994,stimulus,
AG,AG014,B3,224,3,79,183.8659967994,tap,lctrl
AG,AG014,B3,225,3,80,184.3853167994,stimulus,
AG,AG014,B3,225,3,80,184.6019557994,tap,lctrl
AG,AG014,B3,226,3,81,185.1353060994,stimulus,
AG,AG014,B3,226,3,81,185.3859159993,tap,lctrl
AG,AG014,B3,227,3,82,185.8853177996,stimulus,
AG,AG014,B3,227,3,82,186.1378818993,tap,lctrl
AG,AG014,B3,228,3,82,189.4202945000,probe1,3
AG,AG014,B3,228,3,82,191.2218375001,probe2,0
AG,AG014,B3,228,3,82,194.8240978997,probe3,2
AG,AG014,B3,229,4,1,195.5926615996,stimulus,
