# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_23_1642', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95645969226487}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B3,19,1,19,13.5002857996,stimulus,
AG,AG025,B3,19,1,19,14.1319639003,tap,lctrl
AG,AG025,B3,20,1,20,14.2503233002,stimulus,
AG,AG025,B3,20,1,20,14.9638670003,tap,rctrl
AG,AG025,B3,21,1,21,15.0003177002,stimulus,
AG,AG025,B3,21,1,21,15.6999225998,tap,rctrl
AG,AG025,B3,22,1,22,15.7503365995,stimulus,
AG,AG025,B3,23,1,23,16.5003460003,stimulus,
AG,AG025,B3,23,1,23,16.5158262998,tap,rctrl
AG,AG025,B3,23,1,23,17.1878482997,tap,lctrl
AG,AG025,B3,24,1,24,17.2503602998,stimulus,
AG,AG025,B3,24,1,24,17.9878265997,tap,rctrl
AG,AG025,B3,25,1,25,18.0003714003,stimulus,
AG,AG025,B3,25,1,25,18.7238582997,tap,lctrl
AG,AG025,B3,26,1,26,18.7503853999,stimulus,
AG,AG025,B3,26,1,26,19.4758070996,tap,rctrl
AG,AG025,B3,27,1,27,19.5003980994,stimulus,
AG,AG025,B3,27,1,27,20.2438856997,tap,lctrl
AG,AG025,B3,28,1,28,20.2504151994,stimulus,
AG,AG025,B3,28,1,28,20.9158236999,tap,rctrl
AG,AG025,B3,29,1,29,21.0004380997,stimulus,
AG,AG025,B3,29,1,29,21.7318714997,tap,lctrl
AG,AG025,B3,30,1,30,21.7504460001,stimulus,
AG,AG025,B3,30,1,30,22.3718109000,tap,rctrl
AG,AG025,B3,31,1,31,22.5004594000,stimulus,
AG,AG025,B3,31,1,31,23.2358563999,tap,lctrl
AG,AG025,B3,32,1,32,23.2504704995,stimulus,
AG,AG025,B3,32,1,32,23.9238642994,tap,rctrl
AG,AG025,B3,33,1,33,24.0004893001,stimulus,
AG,AG025,B3,33,1,33,24.6758378996,tap,lctrl
AG,AG025,B3,34,1,34,24.7504954003,stimulus,
AG,AG025,B3,34,1,34,25.4118403001,tap,rctrl
AG,AG025,B3,35,1,35,25.5005430998,stimulus,
AG,AG025,B3,36,1,36,26.2505364995,stimulus,
AG,AG025,B3,36,1,36,26.3399294997,tap,lctrl
AG,AG025,B3,36,1,36,26.9798523001,tap,rctrl
AG,AG025,B3,37,1,37,27.0005502999,stimulus,
AG,AG025,B3,37,1,37,27.7318605995,tap,lctrl
AG,AG025,B3,38,1,38,27.7505639000,stimulus,
AG,AG025,B3,38,1,38,28.4518002998,tap,rctrl
AG,AG025,B3,39,1,39,28.5005748998,stimulus,
AG,AG025,B3,39,1,39,29.1559768999,tap,lctrl
AG,AG025,B3,40,1,40,29.2505892999,stimulus,
AG,AG025,B3,40,1,40,29.9078656994,tap,rctrl
AG,AG025,B3,41,1,41,30.0006045001,stimulus,
AG,AG025,B3,41,1,41,30.6918596998,tap,lctrl
AG,AG025,B3,42,1,42,30.7506160000,stimulus,
AG,AG025,B3,42,1,42,31.4439183995,tap,rctrl
AG,AG025,B3,43,1,43,31.5006221998,stimulus,
AG,AG025,B3,43,1,43,32.1959009999,tap,lctrl
AG,AG025,B3,44,1,44,32.2506428994,stimulus,
AG,AG025,B3,44,1,44,32.9798270995,tap,rctrl
AG,AG025,B3,45,1,45,33.0006470000,stimulus,
AG,AG025,B3,45,1,45,33.7319128001,tap,lctrl
AG,AG025,B3,46,1,46,33.7506601997,stimulus,
AG,AG025,B3,47,1,47,34.5006714994,stimulus,
AG,AG025,B3,47,1,47,34.5158901997,tap,rctrl
AG,AG025,B3,48,1,48,35.2506908998,stimulus,
AG,AG025,B3,48,1,48,35.2678220002,tap,lctrl
AG,AG025,B3,48,1,48,35.9558432996,tap,rctrl
AG,AG025,B3,49,1,49,36.0007066000,stimulus,
AG,AG025,B3,49,1,49,36.6758159995,tap,lctrl
AG,AG025,B3,50,1,50,36.7507109996,stimulus,
AG,AG025,B3,50,1,50,37.4918750999,tap,rctrl
AG,AG025,B3,51,1,51,37.5007322002,stimulus,
AG,AG025,B3,52,1,52,38.2507542996,stimulus,
AG,AG025,B3,52,1,52,38.2599475002,tap,lctrl
AG,AG025,B3,52,1,52,38.9638264999,tap,rctrl
AG,AG025,B3,53,1,53,39.0007742001,stimulus,
AG,AG025,B3,53,1,53,39.7478550002,tap,lctrl
AG,AG025,B3,54,1,54,39.7507758001,stimulus,
AG,AG025,B3,54,1,54,40.4999067001,tap,rctrl
AG,AG025,B3,55,1,55,40.5008159997,stimulus,
AG,AG025,B3,56,1,56,41.2508384995,stimulus,
AG,AG025,B3,56,1,56,41.2518633995,tap,lctrl
AG,AG025,B3,57,1,57,42.0008475995,stimulus,
AG,AG025,B3,57,1,57,42.0038391994,tap,rctrl
AG,AG025,B3,57,1,57,42.7398260003,tap,lctrl
AG,AG025,B3,58,1,58,42.7508550994,stimulus,
AG,AG025,B3,58,1,58,43.4759128997,tap,rctrl
AG,AG025,B3,59,1,59,43.5008739000,stimulus,
AG,AG025,B3,59,1,59,44.2438950995,tap,lctrl
AG,AG025,B3,60,1,60,44.2508817995,stimulus,
AG,AG025,B3,61,1,61,45.0008883998,stimulus,
AG,AG025,B3,61,1,61,45.0278912000,tap,rctrl
AG,AG025,B3,61,1,61,45.7479179995,tap,lctrl
AG,AG025,B3,62,1,62,45.7509059003,stimulus,
AG,AG025,B3,62,1,62,46.4998314995,tap,rctrl
AG,AG025,B3,63,1,63,46.5009169998,stimulus,
AG,AG025,B3,63,1,63,47.2199318996,tap,lctrl
AG,AG025,B3,64,1,64,47.2509351997,stimulus,
AG,AG025,B3,64,1,64,47.9878421994,tap,rctrl
AG,AG025,B3,65,1,65,48.0009409003,stimulus,
AG,AG025,B3,65,1,65,48.6598218996,tap,lctrl
AG,AG025,B3,66,1,66,48.7509554001,stimulus,
AG,AG025,B3,67,1,67,49.5009727003,stimulus,
AG,AG025,B3,67,1,67,49.6198610002,tap,rctrl
AG,AG025,B3,68,1,68,50.2509845002,stimulus,
AG,AG025,B3,68,1,68,50.2758443998,tap,lctrl
AG,AG025,B3,68,1,68,50.9958076002,tap,rctrl
AG,AG025,B3,69,1,68,58.7300605997,probe1,3
AG,AG025,B3,69,1,68,61.7499823999,probe2,0
AG,AG025,B3,69,1,68,64.1186493002,probe3,3
AG,AG025,B3,70,2,1,64.8866443997,stimulus,
AG,AG025,B3,70,2,1,64.8868744001,tap,rctrl
AG,AG025,B3,70,2,1,65.6198407998,tap,rctrl
AG,AG025,B3,71,2,2,65.6366515001,stimulus,
AG,AG025,B3,71,2,2,66.3718299996,tap,rctrl
AG,AG025,B3,72,2,3,66.3866628995,stimulus,
AG,AG025,B3,73,2,4,67.1366897998,stimulus,
AG,AG025,B3,73,2,4,67.1719865995,tap,lctrl
AG,AG025,B3,74,2,5,67.8867025003,stimulus,
AG,AG025,B3,74,2,5,67.9398977999,tap,rctrl
AG,AG025,B3,74,2,5,68.6119082998,tap,lctrl
AG,AG025,B3,75,2,6,68.6367104994,stimulus,
AG,AG025,B3,75,2,6,69.3638803996,tap,rctrl
AG,AG025,B3,76,2,7,69.3867285000,stimulus,
AG,AG025,B3,76,2,7,70.0998300994,tap,lctrl
AG,AG025,B3,77,2,8,70.1367349001,stimulus,
AG,AG025,B3,77,2,8,70.8518351000,tap,rctrl
AG,AG025,B3,78,2,9,70.8867443996,stimulus,
AG,AG025,B3,78,2,9,71.5878262995,tap,lctrl
AG,AG025,B3,79,2,10,71.6367622996,stimulus,
AG,AG025,B3,79,2,10,72.3719138000,tap,rctrl
AG,AG025,B3,80,2,11,72.3867803002,stimulus,
AG,AG025,B3,81,2,12,73.1368073998,stimulus,
AG,AG025,B3,81,2,12,73.1558480002,tap,lctrl
AG,AG025,B3,81,2,12,73.8598651998,tap,rctrl
AG,AG025,B3,82,2,13,73.8868086003,stimulus,
AG,AG025,B3,82,2,13,74.5478560003,tap,lctrl
AG,AG025,B3,83,2,14,74.6368252002,stimulus,
AG,AG025,B3,83,2,14,75.3158812998,tap,rctrl
AG,AG025,B3,84,2,15,75.3868443994,stimulus,
AG,AG025,B3,84,2,15,76.0998395002,tap,lctrl
AG,AG025,B3,85,2,16,76.1368552996,stimulus,
AG,AG025,B3,85,2,16,76.8518193997,tap,rctrl
AG,AG025,B3,86,2,17,76.8868717002,stimulus,
AG,AG025,B3,86,2,17,77.6358683994,tap,lctrl
AG,AG025,B3,87,2,18,77.6369019002,stimulus,
AG,AG025,B3,87,2,18,78.3718868997,tap,rctrl
AG,AG025,B3,88,2,19,78.3869163999,stimulus,
AG,AG025,B3,88,2,19,79.0918912003,tap,lctrl
AG,AG025,B3,89,2,20,79.1369255995,stimulus,
AG,AG025,B3,89,2,20,79.8278653994,tap,rctrl
AG,AG025,B3,90,2,21,79.8869359000,stimulus,
AG,AG025,B3,90,2,21,80.5958631998,tap,lctrl
AG,AG025,B3,91,2,22,80.6369680995,stimulus,
AG,AG025,B3,91,2,22,81.3479220998,tap,rctrl
AG,AG025,B3,92,2,23,81.3869685000,stimulus,
AG,AG025,B3,92,2,23,82.0997915994,tap,lctrl
AG,AG025,B3,93,2,24,82.1369808000,stimulus,
AG,AG025,B3,93,2,24,82.8358913995,tap,rctrl
AG,AG025,B3,94,2,25,82.8869987000,stimulus,
AG,AG025,B3,94,2,25,83.5238007000,tap,lctrl
AG,AG025,B3,95,2,26,83.6370037999,stimulus,
AG,AG025,B3,96,2,27,84.3870160002,stimulus,
AG,AG025,B3,96,2,27,84.3877703995,tap,rctrl
AG,AG025,B3,96,2,27,85.0918113999,tap,lctrl
AG,AG025,B3,97,2,28,85.1370337997,stimulus,
AG,AG025,B3,97,2,28,85.7959492002,tap,rctrl
AG,AG025,B3,98,2,29,85.8870572997,stimulus,
AG,AG025,B3,98,2,29,86.5159903998,tap,lctrl
AG,AG025,B3,99,2,30,86.6370743997,stimulus,
AG,AG025,B3,99,2,30,87.2518670000,tap,rctrl
AG,AG025,B3,100,2,31,87.3870744994,stimulus,
AG,AG025,B3,100,2,31,87.9558814000,tap,lctrl
AG,AG025,B3,101,2,32,88.1371029997,stimulus,
AG,AG025,B3,101,2,32,88.6918343995,tap,rctrl
AG,AG025,B3,102,2,33,88.8871000996,stimulus,
AG,AG025,B3,102,2,33,89.4278269000,tap,lctrl
AG,AG025,B3,103,2,34,89.6371067995,stimulus,
AG,AG025,B3,103,2,34,90.2278870996,tap,rctrl
AG,AG025,B3,104,2,35,90.3871173002,stimulus,
AG,AG025,B3,104,2,35,90.8998218998,tap,lctrl
AG,AG025,B3,105,2,36,91.1371342000,stimulus,
AG,AG025,B3,105,2,36,91.6999011999,tap,rctrl
AG,AG025,B3,106,2,37,91.8871414997,stimulus,
AG,AG025,B3,106,2,37,92.4038217999,tap,lctrl
AG,AG025,B3,107,2,38,92.6371615995,stimulus,
AG,AG025,B3,107,2,38,93.1399552999,tap,rctrl
AG,AG025,B3,108,2,39,93.3871911000,stimulus,
AG,AG025,B3,108,2,39,93.7959284997,tap,lctrl
AG,AG025,B3,109,2,40,94.1371954000,stimulus,
AG,AG025,B3,109,2,40,94.4677774999,tap,rctrl
AG,AG025,B3,110,2,41,94.8872087998,stimulus,
AG,AG025,B3,110,2,41,95.2039078996,tap,lctrl
AG,AG025,B3,111,2,42,95.6372199999,stimulus,
AG,AG025,B3,111,2,42,95.9238374997,tap,rctrl
AG,AG025,B3,112,2,43,96.3872403996,stimulus,
AG,AG025,B3,112,2,43,96.7078439994,tap,lctrl
AG,AG025,B3,113,2,44,97.1372622997,stimulus,
AG,AG025,B3,113,2,44,97.5078328000,tap,rctrl
AG,AG025,B3,114,2,45,97.8872836996,stimulus,
AG,AG025,B3,114,2,45,98.3719948996,tap,lctrl
AG,AG025,B3,115,2,46,98.6372922994,stimulus,
AG,AG025,B3,115,2,46,99.0918463999,tap,rctrl
AG,AG025,B3,116,2,47,99.3873065999,stimulus,
AG,AG025,B3,116,2,47,99.8278200002,tap,lctrl
AG,AG025,B3,117,2,48,100.1373116998,stimulus,
AG,AG025,B3,117,2,48,100.5478347000,tap,rctrl
AG,AG025,B3,118,2,49,100.8873255001,stimulus,
AG,AG025,B3,118,2,49,101.2359381998,tap,lctrl
AG,AG025,B3,119,2,50,101.6373389997,stimulus,
AG,AG025,B3,119,2,50,102.2599580996,tap,rctrl
AG,AG025,B3,120,2,51,102.3873504000,stimulus,
AG,AG025,B3,120,2,51,103.0278461995,tap,lctrl
AG,AG025,B3,121,2,52,103.1373667996,stimulus,
AG,AG025,B3,122,2,53,103.8873812994,stimulus,
AG,AG025,B3,122,2,53,103.9078142000,tap,lctrl
AG,AG025,B3,123,2,54,104.6374407001,stimulus,
AG,AG025,B3,123,2,54,104.6919612996,tap,rctrl
AG,AG025,B3,124,2,55,105.3874174999,stimulus,
AG,AG025,B3,124,2,55,105.3958983999,tap,lctrl
AG,AG025,B3,125,2,56,106.1374290995,stimulus,
AG,AG025,B3,125,2,56,106.1798283001,tap,rctrl
AG,AG025,B3,126,2,57,106.8874377003,stimulus,
AG,AG025,B3,126,2,57,106.9958736002,tap,lctrl
AG,AG025,B3,127,2,58,107.6374576995,stimulus,
AG,AG025,B3,127,2,58,107.8119182996,tap,rctrl
AG,AG025,B3,128,2,59,108.3874835996,stimulus,
AG,AG025,B3,128,2,59,108.4998520995,tap,lctrl
AG,AG025,B3,129,2,60,109.1374912998,stimulus,
AG,AG025,B3,129,2,60,109.1719245994,tap,rctrl
AG,AG025,B3,130,2,61,109.8874923000,stimulus,
AG,AG025,B3,130,2,61,109.9878236996,tap,lctrl
AG,AG025,B3,131,2,62,110.6375067998,stimulus,
AG,AG025,B3,131,2,62,110.6438381001,tap,rctrl
AG,AG025,B3,131,2,62,111.3318751995,tap,lctrl
AG,AG025,B3,132,2,63,111.3875231994,stimulus,
AG,AG025,B3,133,2,64,112.1375398999,stimulus,
AG,AG025,B3,133,2,64,112.1479142001,tap,rctrl
AG,AG025,B3,133,2,64,112.8518236997,tap,lctrl
AG,AG025,B3,134,2,65,112.8875577999,stimulus,
AG,AG025,B3,134,2,65,113.6359220995,tap,rctrl
AG,AG025,B3,135,2,66,113.6375688994,stimulus,
AG,AG025,B3,135,2,66,114.3558425000,tap,lctrl
AG,AG025,B3,136,2,67,114.3875853000,stimulus,
AG,AG025,B3,136,2,67,115.1238866001,tap,rctrl
AG,AG025,B3,137,2,67,118.1292679999,probe1,3
AG,AG025,B3,137,2,67,119.6970755002,probe2,0
AG,AG025,B3,137,2,67,121.9660147000,probe3,3
AG,AG025,B3,138,3,1,122.7340080999,stimulus,
AG,AG025,B3,138,3,1,122.7342413003,tap,rctrl
AG,AG025,B3,138,3,1,123.3799123997,tap,lctrl
AG,AG025,B3,139,3,2,123.4840038000,stimulus,
AG,AG025,B3,139,3,2,124.2278634999,tap,rctrl
AG,AG025,B3,140,3,3,124.2340187002,stimulus,
AG,AG025,B3,140,3,3,124.9478294998,tap,lctrl
AG,AG025,B3,141,3,4,124.9840262001,stimulus,
AG,AG025,B3,141,3,4,125.6678328002,tap,rctrl
AG,AG025,B3,142,3,5,125.7340422003,stimulus,
AG,AG025,B3,142,3,5,126.3718171995,tap,lctrl
AG,AG025,B3,143,3,6,126.4840557994,stimulus,
AG,AG025,B3,143,3,6,127.1078313002,tap,rctrl
AG,AG025,B3,144,3,7,127.2340740999,stimulus,
AG,AG025,B3,144,3,7,127.6838894002,tap,lctrl
AG,AG025,B3,145,3,8,127.9840863002,stimulus,
AG,AG025,B3,145,3,8,128.5158818997,tap,rctrl
AG,AG025,B3,146,3,9,128.7341105994,stimulus,
AG,AG025,B3,146,3,9,129.2518651001,tap,rctrl
AG,AG025,B3,147,3,10,129.4841152998,stimulus,
AG,AG025,B3,147,3,10,129.9238368999,tap,rctrl
AG,AG025,B3,148,3,11,130.2341275997,stimulus,
AG,AG025,B3,148,3,11,130.7078764997,tap,rctrl
AG,AG025,B3,149,3,12,130.9841404995,stimulus,
AG,AG025,B3,149,3,12,131.4278354999,tap,rctrl
AG,AG025,B3,150,3,13,131.7341566002,stimulus,
AG,AG025,B3,150,3,13,132.1478277994,tap,rctrl
AG,AG025,B3,151,3,14,132.4841730995,stimulus,
AG,AG025,B3,151,3,14,132.8039012002,tap,rctrl
AG,AG025,B3,152,3,15,133.2341826996,stimulus,
AG,AG025,B3,152,3,15,133.5398305003,tap,lctrl
AG,AG025,B3,153,3,16,133.9841980999,stimulus,
AG,AG025,B3,153,3,16,134.3399644997,tap,lctrl
AG,AG025,B3,154,3,17,134.7342138998,stimulus,
AG,AG025,B3,154,3,17,135.0118170995,tap,lctrl
AG,AG025,B3,155,3,18,135.4842226002,stimulus,
AG,AG025,B3,155,3,18,135.8119075000,tap,lctrl
AG,AG025,B3,156,3,19,136.2342350995,stimulus,
AG,AG025,B3,156,3,19,136.5958260000,tap,lctrl
AG,AG025,B3,157,3,20,136.9842494000,stimulus,
AG,AG025,B3,157,3,20,137.6678392002,tap,rctrl
AG,AG025,B3,158,3,21,137.7342665000,stimulus,
AG,AG025,B3,158,3,21,138.2758416999,tap,lctrl
AG,AG025,B3,159,3,22,138.4842910003,stimulus,
AG,AG025,B3,159,3,22,138.9958434999,tap,rctrl
AG,AG025,B3,160,3,23,139.2343151001,stimulus,
AG,AG025,B3,160,3,23,139.6998296995,tap,lctrl
AG,AG025,B3,161,3,24,139.9843090996,stimulus,
AG,AG025,B3,161,3,24,140.4518601000,tap,rctrl
AG,AG025,B3,162,3,25,140.7343301997,stimulus,
AG,AG025,B3,162,3,25,141.0918434002,tap,lctrl
AG,AG025,B3,163,3,26,141.4843408000,stimulus,
AG,AG025,B3,163,3,26,141.8598143002,tap,rctrl
AG,AG025,B3,164,3,27,142.2343624998,stimulus,
AG,AG025,B3,164,3,27,142.5639281003,tap,lctrl
AG,AG025,B3,165,3,28,142.9843955003,stimulus,
AG,AG025,B3,165,3,28,143.3318306999,tap,rctrl
AG,AG025,B3,166,3,29,143.7344081001,stimulus,
AG,AG025,B3,166,3,29,144.0200368995,tap,rctrl
AG,AG025,B3,167,3,30,144.4844188998,stimulus,
AG,AG025,B3,167,3,30,144.7399014998,tap,lctrl
AG,AG025,B3,168,3,31,145.2344362000,stimulus,
AG,AG025,B3,168,3,31,145.5400088998,tap,rctrl
AG,AG025,B3,169,3,32,145.9844571995,stimulus,
AG,AG025,B3,169,3,32,146.3239187002,tap,lctrl
AG,AG025,B3,170,3,33,146.7344635995,stimulus,
AG,AG025,B3,170,3,33,146.9958296996,tap,rctrl
AG,AG025,B3,171,3,34,147.4844693001,stimulus,
AG,AG025,B3,171,3,34,147.6518350001,tap,lctrl
AG,AG025,B3,172,3,35,148.2344907001,stimulus,
AG,AG025,B3,172,3,35,148.4678523997,tap,rctrl
AG,AG025,B3,173,3,36,148.9845070997,stimulus,
AG,AG025,B3,173,3,36,149.2039403999,tap,lctrl
AG,AG025,B3,174,3,37,149.7345326003,stimulus,
AG,AG025,B3,174,3,37,149.9718584996,tap,rctrl
AG,AG025,B3,175,3,38,150.4845279995,stimulus,
AG,AG025,B3,175,3,38,150.6439597998,tap,lctrl
AG,AG025,B3,176,3,39,151.2345447000,stimulus,
AG,AG025,B3,176,3,39,151.3638758995,tap,rctrl
AG,AG025,B3,177,3,40,151.9845519997,stimulus,
AG,AG025,B3,177,3,40,152.0038641002,tap,lctrl
AG,AG025,B3,177,3,40,152.6757937996,tap,rctrl
AG,AG025,B3,178,3,41,152.7345663002,stimulus,
AG,AG025,B3,178,3,41,153.3958018003,tap,lctrl
AG,AG025,B3,179,3,42,153.4845731994,stimulus,
AG,AG025,B3,179,3,42,154.1318397997,tap,rctrl
AG,AG025,B3,180,3,43,154.2345917998,stimulus,
AG,AG025,B3,180,3,43,154.8518826999,tap,lctrl
AG,AG025,B3,181,3,44,154.9845928000,stimulus,
AG,AG025,B3,181,3,44,155.6678524995,tap,rctrl
AG,AG025,B3,182,3,45,155.7346046995,stimulus,
AG,AG025,B3,182,3,45,156.3878822997,tap,lctrl
AG,AG025,B3,183,3,46,156.4846182000,stimulus,
AG,AG025,B3,183,3,46,157.1718705995,tap,rctrl
AG,AG025,B3,184,3,47,157.2346369997,stimulus,
AG,AG025,B3,184,3,47,157.9078901000,tap,lctrl
AG,AG025,B3,185,3,48,157.9846465997,stimulus,
AG,AG025,B3,185,3,48,158.6918989997,tap,rctrl
AG,AG025,B3,186,3,49,158.7346601002,stimulus,
AG,AG025,B3,186,3,49,159.3638571994,tap,lctrl
AG,AG025,B3,187,3,50,159.4846791001,stimulus,
AG,AG025,B3,187,3,50,160.1798187001,tap,rctrl
AG,AG025,B3,188,3,51,160.2346826000,stimulus,
AG,AG025,B3,188,3,51,160.8838082002,tap,lctrl
AG,AG025,B3,189,3,52,160.9846962998,stimulus,
AG,AG025,B3,189,3,52,161.7318183994,tap,rctrl
AG,AG025,B3,190,3,53,161.7347136997,stimulus,
AG,AG025,B3,190,3,53,162.4198335996,tap,lctrl
AG,AG025,B3,191,3,54,162.4847240001,stimulus,
AG,AG025,B3,192,3,55,163.2347419001,stimulus,
AG,AG025,B3,192,3,55,163.2838727999,tap,rctrl
AG,AG025,B3,193,3,56,163.9847606001,stimulus,
AG,AG025,B3,193,3,56,163.9878592994,tap,lctrl
AG,AG025,B3,194,3,57,164.7347619003,stimulus,
AG,AG025,B3,194,3,57,164.7398394998,tap,rctrl
AG,AG025,B3,195,3,58,165.4847740997,stimulus,
AG,AG025,B3,195,3,58,165.4918724000,tap,lctrl
AG,AG025,B3,196,3,59,166.2347938996,stimulus,
AG,AG025,B3,196,3,59,166.2598460997,tap,rctrl
AG,AG025,B3,197,3,60,166.9847983997,stimulus,
AG,AG025,B3,197,3,60,167.0598366000,tap,lctrl
AG,AG025,B3,198,3,61,167.7348127998,stimulus,
AG,AG025,B3,198,3,61,167.7798557999,tap,rctrl
AG,AG025,B3,198,3,61,168.4838282000,tap,lctrl
AG,AG025,B3,199,3,62,168.4848307995,stimulus,
AG,AG025,B3,200,3,63,169.2348456997,stimulus,
AG,AG025,B3,200,3,63,169.3158799000,tap,rctrl
AG,AG025,B3,201,3,64,169.9848499000,stimulus,
AG,AG025,B3,201,3,64,170.1478321003,tap,lctrl
AG,AG025,B3,202,3,65,170.7348630996,stimulus,
AG,AG025,B3,202,3,65,170.8998310994,tap,rctrl
AG,AG025,B3,203,3,66,171.4848825997,stimulus,
AG,AG025,B3,203,3,66,171.5558156995,tap,lctrl
AG,AG025,B3,204,3,67,172.2349050995,stimulus,
AG,AG025,B3,204,3,67,172.3238867996,tap,rctrl
AG,AG025,B3,205,3,68,172.9849057999,stimulus,
AG,AG025,B3,205,3,68,173.0278319996,tap,lctrl
AG,AG025,B3,206,3,69,173.7349173995,stimulus,
AG,AG025,B3,206,3,69,173.7958937995,tap,rctrl
AG,AG025,B3,207,3,70,174.4849359998,stimulus,
AG,AG025,B3,207,3,70,174.4998393003,tap,lctrl
AG,AG025,B3,208,3,71,175.2349613002,stimulus,
AG,AG025,B3,208,3,71,175.2999050999,tap,rctrl
AG,AG025,B3,209,3,72,175.9849691000,stimulus,
AG,AG025,B3,209,3,72,176.0198288998,tap,lctrl
AG,AG025,B3,210,3,73,176.7349769995,stimulus,
AG,AG025,B3,210,3,73,176.8038451998,tap,rctrl
AG,AG025,B3,210,3,73,177.4599227002,tap,lctrl
AG,AG025,B3,211,3,74,177.4849926000,stimulus,
AG,AG025,B3,212,3,75,178.2350300001,stimulus,
AG,AG025,B3,212,3,75,178.2759387000,tap,rctrl
AG,AG025,B3,212,3,75,178.9638743000,tap,lctrl
AG,AG025,B3,213,3,76,178.9850292997,stimulus,
AG,AG025,B3,214,3,77,179.7350289999,stimulus,
AG,AG025,B3,214,3,77,179.7959728995,tap,rctrl
AG,AG025,B3,215,3,77,183.5489071002,probe1,3
AG,AG025,B3,215,3,77,185.3510401994,probe2,0
AG,AG025,B3,215,3,77,186.9178668000,probe3,3
AG,AG025,B3,216,4,1,187.6859003995,stimulus,
AG,AG025,B3,216,4,1,187.6863532998,tap,rctrl
AG,AG025,B3,216,4,1,188.2279129997,tap,rctrl
AG,AG025,B3,217,4,2,188.4358689999,stimulus,
AG,AG025,B3,217,4,2,188.9638711000,tap,rctrl
AG,AG025,B3,218,4,3,189.1858919999,stimulus,
AG,AG025,B3,218,4,3,189.6998215001,tap,rctrl
AG,AG025,B3,219,4,4,189.9358941000,stimulus,
AG,AG025,B3,219,4,4,190.3558171000,tap,lctrl
AG,AG025,B3,220,4,5,190.6859110994,stimulus,
AG,AG025,B3,220,4,5,191.2039195001,tap,rctrl
AG,AG025,B3,221,4,6,191.4359198995,stimulus,
AG,AG025,B3,221,4,6,191.8597989995,tap,lctrl
AG,AG025,B3,222,4,7,192.1859283997,stimulus,
AG,AG025,B3,222,4,7,192.5798119996,tap,rctrl
AG,AG025,B3,223,4,8,192.9359419001,stimulus,
AG,AG025,B3,223,4,8,193.3478226997,tap,lctrl
AG,AG025,B3,224,4,9,193.6859596996,stimulus,
AG,AG025,B3,224,4,9,194.0839978000,tap,rctrl
AG,AG025,B3,225,4,10,194.4359935997,stimulus,
AG,AG025,B3,225,4,10,194.8839144995,tap,lctrl
AG,AG025,B3,226,4,11,195.1859900001,stimulus,
AG,AG025,B3,226,4,11,195.6838675998,tap,rctrl
