# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96595131093479}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,53,1,53,39.0010748999,stimulus,
AG,AG028,B1,53,1,53,39.7201460996,tap,lctrl
AG,AG028,B1,54,1,53,43.0014366000,probe1,1
AG,AG028,B1,54,1,53,46.2699869997,probe2,2
AG,AG028,B1,54,1,53,54.7600000999,probe3,0
AG,AG028,B1,55,2,1,55.5281117000,stimulus,
AG,AG028,B1,55,2,1,55.5922169997,tap,rctrl
AG,AG028,B1,56,2,2,56.2780835000,stimulus,
AG,AG028,B1,56,2,2,56.2961502997,tap,rctrl
AG,AG028,B1,56,2,2,57.0001434996,tap,rctrl
AG,AG028,B1,57,2,3,57.0280909999,stimulus,
AG,AG028,B1,57,2,3,57.7681274996,tap,rctrl
AG,AG028,B1,58,2,4,57.7781060999,stimulus,
AG,AG028,B1,58,2,4,58.4561297996,tap,lctrl
AG,AG028,B1,59,2,5,58.5281341998,stimulus,
AG,AG028,B1,59,2,5,59.2401203997,tap,lctrl
AG,AG028,B1,60,2,6,59.2781415996,stimulus,
AG,AG028,B1,61,2,7,60.0281652999,stimulus,
AG,AG028,B1,61,2,7,60.0881641996,tap,lctrl
AG,AG028,B1,61,2,7,60.7441885998,tap,rctrl
AG,AG028,B1,62,2,8,60.7781715998,stimulus,
AG,AG028,B1,62,2,8,61.4801061996,tap,rctrl
AG,AG028,B1,63,2,9,61.5281795999,stimulus,
AG,AG028,B1,63,2,9,62.2481626999,tap,rctrl
AG,AG028,B1,64,2,10,62.2782039000,stimulus,
AG,AG028,B1,64,2,10,62.9681560998,tap,rctrl
AG,AG028,B1,65,2,11,63.0282238997,stimulus,
AG,AG028,B1,65,2,11,63.7041647998,tap,lctrl
AG,AG028,B1,66,2,12,63.7782428996,stimulus,
AG,AG028,B1,66,2,12,64.4241876998,tap,lctrl
AG,AG028,B1,67,2,13,64.5282567996,stimulus,
AG,AG028,B1,68,2,14,65.2782653999,stimulus,
AG,AG028,B1,68,2,14,65.2881617998,tap,lctrl
AG,AG028,B1,68,2,14,66.0081888996,tap,lctrl
AG,AG028,B1,69,2,15,66.0282745999,stimulus,
AG,AG028,B1,69,2,15,66.7601619996,tap,lctrl
AG,AG028,B1,70,2,16,66.7782990998,stimulus,
AG,AG028,B1,70,2,16,67.4961315999,tap,rctrl
AG,AG028,B1,71,2,17,67.5283109997,stimulus,
AG,AG028,B1,71,2,17,68.2161202999,tap,lctrl
AG,AG028,B1,72,2,18,68.2783384998,stimulus,
AG,AG028,B1,72,2,18,68.9681300996,tap,lctrl
AG,AG028,B1,73,2,19,69.0283446996,stimulus,
AG,AG028,B1,73,2,19,69.7361756996,tap,lctrl
AG,AG028,B1,74,2,20,69.7783605997,stimulus,
AG,AG028,B1,74,2,20,70.4722236996,tap,rctrl
AG,AG028,B1,75,2,21,70.5283697997,stimulus,
AG,AG028,B1,75,2,21,71.2240990000,tap,lctrl
AG,AG028,B1,76,2,22,71.2783818999,stimulus,
AG,AG028,B1,76,2,22,71.9601818998,tap,lctrl
AG,AG028,B1,77,2,23,72.0283992998,stimulus,
AG,AG028,B1,77,2,23,72.7123203999,tap,lctrl
AG,AG028,B1,78,2,24,72.7784056999,stimulus,
AG,AG028,B1,78,2,24,73.4481141996,tap,lctrl
AG,AG028,B1,79,2,25,73.5284262998,stimulus,
AG,AG028,B1,79,2,25,74.2161860997,tap,lctrl
AG,AG028,B1,80,2,26,74.2784411996,stimulus,
AG,AG028,B1,80,2,26,75.0160890999,tap,rctrl
AG,AG028,B1,81,2,27,75.0284423996,stimulus,
AG,AG028,B1,81,2,27,75.7681449996,tap,rctrl
AG,AG028,B1,82,2,28,75.7784597999,stimulus,
AG,AG028,B1,82,2,28,76.5201313999,tap,lctrl
AG,AG028,B1,83,2,29,76.5284830998,stimulus,
AG,AG028,B1,83,2,29,77.2561781998,tap,lctrl
AG,AG028,B1,84,2,30,77.2785169999,stimulus,
AG,AG028,B1,84,2,30,78.0081162998,tap,lctrl
AG,AG028,B1,85,2,31,78.0285131000,stimulus,
AG,AG028,B1,85,2,31,78.7122127996,tap,lctrl
AG,AG028,B1,86,2,32,78.7785371998,stimulus,
AG,AG028,B1,86,2,32,79.4801743999,tap,rctrl
AG,AG028,B1,87,2,33,79.5285463999,stimulus,
AG,AG028,B1,87,2,33,80.2321470999,tap,rctrl
AG,AG028,B1,88,2,34,80.2785552996,stimulus,
AG,AG028,B1,88,2,34,81.0161384000,tap,lctrl
AG,AG028,B1,89,2,35,81.0285707996,stimulus,
AG,AG028,B1,89,2,35,81.7681557997,tap,rctrl
AG,AG028,B1,90,2,36,81.7785910000,stimulus,
AG,AG028,B1,90,2,36,82.5201390996,tap,rctrl
AG,AG028,B1,91,2,37,82.5286001000,stimulus,
AG,AG028,B1,91,2,37,83.2561455998,tap,rctrl
AG,AG028,B1,92,2,38,83.2786168000,stimulus,
AG,AG028,B1,92,2,38,84.0081880996,tap,rctrl
AG,AG028,B1,93,2,39,84.0286340998,stimulus,
AG,AG028,B1,94,2,40,84.7786523998,stimulus,
AG,AG028,B1,94,2,40,84.8081183997,tap,rctrl
AG,AG028,B1,94,2,40,85.4961442999,tap,lctrl
AG,AG028,B1,95,2,41,85.5286637996,stimulus,
AG,AG028,B1,95,2,41,86.2321486999,tap,lctrl
AG,AG028,B1,96,2,42,86.2786724996,stimulus,
AG,AG028,B1,96,2,42,86.9680760996,tap,rctrl
AG,AG028,B1,97,2,43,87.0286894999,stimulus,
AG,AG028,B1,97,2,43,87.7521468997,tap,lctrl
AG,AG028,B1,98,2,44,87.7787547000,stimulus,
AG,AG028,B1,98,2,44,88.4881074000,tap,lctrl
AG,AG028,B1,99,2,45,88.5287316996,stimulus,
AG,AG028,B1,99,2,45,89.2721760999,tap,lctrl
AG,AG028,B1,100,2,46,89.2787445998,stimulus,
AG,AG028,B1,100,2,46,90.0081340000,tap,rctrl
AG,AG028,B1,101,2,47,90.0287551000,stimulus,
AG,AG028,B1,101,2,47,90.7601858997,tap,rctrl
AG,AG028,B1,102,2,48,90.7787715998,stimulus,
AG,AG028,B1,102,2,48,91.4801298999,tap,lctrl
AG,AG028,B1,103,2,49,91.5287903999,stimulus,
AG,AG028,B1,103,2,49,92.2160989000,tap,rctrl
AG,AG028,B1,104,2,50,92.2787996996,stimulus,
AG,AG028,B1,104,2,50,92.9841733999,tap,rctrl
AG,AG028,B1,105,2,51,93.0288152997,stimulus,
AG,AG028,B1,106,2,52,93.7788419998,stimulus,
AG,AG028,B1,106,2,52,93.8161245999,tap,rctrl
AG,AG028,B1,107,2,53,94.5288588000,stimulus,
AG,AG028,B1,107,2,53,94.5681449999,tap,rctrl
AG,AG028,B1,107,2,53,95.2561686998,tap,lctrl
AG,AG028,B1,108,2,54,95.2788596996,stimulus,
AG,AG028,B1,108,2,54,96.0081133996,tap,lctrl
AG,AG028,B1,109,2,55,96.0288723996,stimulus,
AG,AG028,B1,110,2,56,96.7789011998,stimulus,
AG,AG028,B1,110,2,56,96.7920646998,tap,rctrl
AG,AG028,B1,110,2,56,97.4801041996,tap,lctrl
AG,AG028,B1,111,2,57,97.5289149997,stimulus,
AG,AG028,B1,111,2,57,98.2160636997,tap,lctrl
AG,AG028,B1,112,2,58,98.2789220996,stimulus,
AG,AG028,B1,112,2,58,99.0161066996,tap,lctrl
AG,AG028,B1,113,2,59,99.0289365998,stimulus,
AG,AG028,B1,113,2,59,99.7681319998,tap,rctrl
AG,AG028,B1,114,2,60,99.7789556999,stimulus,
AG,AG028,B1,114,2,60,100.5201605000,tap,lctrl
AG,AG028,B1,115,2,61,100.5289713000,stimulus,
AG,AG028,B1,115,2,61,101.2400734997,tap,lctrl
AG,AG028,B1,116,2,62,101.2789900997,stimulus,
AG,AG028,B1,116,2,62,101.9761219998,tap,rctrl
AG,AG028,B1,117,2,63,102.0289995000,stimulus,
AG,AG028,B1,117,2,63,102.7761975997,tap,rctrl
AG,AG028,B1,118,2,64,102.7790064998,stimulus,
AG,AG028,B1,119,2,65,103.5290392996,stimulus,
AG,AG028,B1,119,2,65,103.5601287000,tap,rctrl
AG,AG028,B1,120,2,66,104.2790520997,stimulus,
AG,AG028,B1,120,2,66,104.2962093996,tap,rctrl
AG,AG028,B1,120,2,66,105.0001105997,tap,rctrl
AG,AG028,B1,121,2,67,105.0290528997,stimulus,
AG,AG028,B1,121,2,67,105.7200451000,tap,rctrl
AG,AG028,B1,122,2,68,105.7790722996,stimulus,
AG,AG028,B1,122,2,68,106.5200879998,tap,lctrl
AG,AG028,B1,123,2,69,106.5290760999,stimulus,
AG,AG028,B1,123,2,69,107.2240844998,tap,lctrl
AG,AG028,B1,124,2,70,107.2790886997,stimulus,
AG,AG028,B1,124,2,70,107.9921168997,tap,rctrl
AG,AG028,B1,125,2,71,108.0291077998,stimulus,
AG,AG028,B1,125,2,71,108.7441803999,tap,lctrl
AG,AG028,B1,126,2,72,108.7791237999,stimulus,
AG,AG028,B1,126,2,72,109.4801570000,tap,lctrl
AG,AG028,B1,127,2,73,109.5291539999,stimulus,
AG,AG028,B1,127,2,73,110.2640755000,tap,lctrl
AG,AG028,B1,128,2,74,110.2791481996,stimulus,
AG,AG028,B1,128,2,74,110.9680931000,tap,lctrl
AG,AG028,B1,129,2,75,111.0291682999,stimulus,
AG,AG028,B1,129,2,75,111.7521350998,tap,lctrl
AG,AG028,B1,130,2,76,111.7791801998,stimulus,
AG,AG028,B1,130,2,76,112.4561709999,tap,rctrl
AG,AG028,B1,131,2,77,112.5291881999,stimulus,
AG,AG028,B1,131,2,77,113.2402023999,tap,rctrl
AG,AG028,B1,132,2,78,113.2792028999,stimulus,
AG,AG028,B1,132,2,78,114.0240888996,tap,rctrl
AG,AG028,B1,133,2,79,114.0292149996,stimulus,
AG,AG028,B1,133,2,79,114.7440749998,tap,rctrl
AG,AG028,B1,134,2,80,114.7792236996,stimulus,
AG,AG028,B1,134,2,80,115.4961223998,tap,lctrl
AG,AG028,B1,135,2,81,115.5292400997,stimulus,
AG,AG028,B1,135,2,81,116.2481413996,tap,rctrl
AG,AG028,B1,136,2,81,119.9479848999,probe1,2
AG,AG028,B1,136,2,81,127.6869791998,probe2,2
AG,AG028,B1,136,2,81,132.9576859996,probe3,2
AG,AG028,B1,137,3,1,133.7265267000,stimulus,
AG,AG028,B1,137,3,1,133.9121168000,tap,rctrl
AG,AG028,B1,138,3,2,134.4765026998,stimulus,
AG,AG028,B1,138,3,2,134.5362057998,tap,rctrl
AG,AG028,B1,138,3,2,135.2241505999,tap,rctrl
AG,AG028,B1,139,3,3,135.2265068996,stimulus,
AG,AG028,B1,140,3,4,135.9765255000,stimulus,
AG,AG028,B1,140,3,4,136.0080932998,tap,rctrl
AG,AG028,B1,141,3,5,136.7265432999,stimulus,
AG,AG028,B1,141,3,5,136.7280601999,tap,rctrl
AG,AG028,B1,142,3,6,137.4765550997,stimulus,
AG,AG028,B1,142,3,6,137.4960780996,tap,rctrl
AG,AG028,B1,142,3,6,138.2160945996,tap,rctrl
AG,AG028,B1,143,3,7,138.2265614998,stimulus,
AG,AG028,B1,143,3,7,138.9360912000,tap,rctrl
AG,AG028,B1,144,3,8,138.9765838999,stimulus,
AG,AG028,B1,145,3,9,139.7266034000,stimulus,
AG,AG028,B1,145,3,9,139.7522025998,tap,lctrl
AG,AG028,B1,145,3,9,140.4400789998,tap,rctrl
AG,AG028,B1,146,3,10,140.4766227999,stimulus,
AG,AG028,B1,146,3,10,141.1921239998,tap,lctrl
AG,AG028,B1,147,3,11,141.2266364996,stimulus,
AG,AG028,B1,148,3,12,141.9766571997,stimulus,
AG,AG028,B1,148,3,12,142.0081497999,tap,lctrl
AG,AG028,B1,149,3,13,142.7266684999,stimulus,
AG,AG028,B1,149,3,13,142.7921876996,tap,lctrl
AG,AG028,B1,150,3,14,143.4766880996,stimulus,
AG,AG028,B1,150,3,14,143.4800792998,tap,lctrl
AG,AG028,B1,150,3,14,144.1840420999,tap,lctrl
AG,AG028,B1,151,3,15,144.2266825996,stimulus,
AG,AG028,B1,151,3,15,144.9201233997,tap,rctrl
AG,AG028,B1,152,3,16,144.9767105998,stimulus,
AG,AG028,B1,152,3,16,145.6880396996,tap,lctrl
AG,AG028,B1,153,3,17,145.7267202996,stimulus,
AG,AG028,B1,153,3,17,146.4240430999,tap,rctrl
AG,AG028,B1,154,3,18,146.4767438998,stimulus,
AG,AG028,B1,154,3,18,147.1440452999,tap,lctrl
AG,AG028,B1,155,3,19,147.2267531999,stimulus,
AG,AG028,B1,155,3,19,147.9121858999,tap,lctrl
AG,AG028,B1,156,3,20,147.9767709998,stimulus,
AG,AG028,B1,157,3,21,148.7267998997,stimulus,
AG,AG028,B1,157,3,21,148.7441101996,tap,lctrl
AG,AG028,B1,157,3,21,149.4640859999,tap,lctrl
AG,AG028,B1,158,3,22,149.4768125997,stimulus,
AG,AG028,B1,159,3,23,150.2268240000,stimulus,
AG,AG028,B1,159,3,23,150.2641328997,tap,lctrl
AG,AG028,B1,159,3,23,150.9680811996,tap,rctrl
AG,AG028,B1,160,3,24,150.9768276997,stimulus,
AG,AG028,B1,161,3,25,151.7268535998,stimulus,
AG,AG028,B1,161,3,25,151.7360385996,tap,lctrl
AG,AG028,B1,162,3,26,152.4768631998,stimulus,
AG,AG028,B1,162,3,26,152.4880438996,tap,lctrl
AG,AG028,B1,162,3,26,153.2081410000,tap,lctrl
AG,AG028,B1,163,3,27,153.2268825998,stimulus,
AG,AG028,B1,164,3,28,153.9768975000,stimulus,
AG,AG028,B1,164,3,28,153.9920514999,tap,lctrl
AG,AG028,B1,164,3,28,154.6800932996,tap,lctrl
AG,AG028,B1,165,3,29,154.7269184999,stimulus,
AG,AG028,B1,166,3,30,155.4769322998,stimulus,
AG,AG028,B1,166,3,30,155.4960212996,tap,lctrl
AG,AG028,B1,166,3,30,156.2001532996,tap,rctrl
AG,AG028,B1,167,3,31,156.2269392996,stimulus,
AG,AG028,B1,167,3,31,156.9361093999,tap,rctrl
AG,AG028,B1,168,3,32,156.9769593999,stimulus,
AG,AG028,B1,168,3,32,157.6560875997,tap,rctrl
AG,AG028,B1,169,3,33,157.7269700998,stimulus,
AG,AG028,B1,169,3,33,158.4240797996,tap,lctrl
AG,AG028,B1,170,3,34,158.4769893996,stimulus,
AG,AG028,B1,170,3,34,159.1762071997,tap,lctrl
AG,AG028,B1,171,3,35,159.2270020000,stimulus,
AG,AG028,B1,171,3,35,159.9280567998,tap,lctrl
AG,AG028,B1,172,3,36,159.9770444999,stimulus,
AG,AG028,B1,172,3,36,160.6640855996,tap,lctrl
AG,AG028,B1,173,3,37,160.7270413996,stimulus,
AG,AG028,B1,174,3,38,161.4770640996,stimulus,
AG,AG028,B1,174,3,38,161.4801209997,tap,lctrl
AG,AG028,B1,175,3,39,162.2270813999,stimulus,
AG,AG028,B1,175,3,39,162.2321810997,tap,lctrl
AG,AG028,B1,175,3,39,162.9520270997,tap,lctrl
AG,AG028,B1,176,3,40,162.9770821999,stimulus,
AG,AG028,B1,177,3,41,163.7271166998,stimulus,
AG,AG028,B1,177,3,41,163.7361029997,tap,rctrl
AG,AG028,B1,177,3,41,164.4560672999,tap,rctrl
AG,AG028,B1,178,3,42,164.4771106998,stimulus,
AG,AG028,B1,178,3,42,165.1920534996,tap,lctrl
AG,AG028,B1,179,3,43,165.2271183999,stimulus,
AG,AG028,B1,180,3,44,165.9771480998,stimulus,
AG,AG028,B1,180,3,44,166.0081109996,tap,rctrl
AG,AG028,B1,180,3,44,166.6961706998,tap,rctrl
AG,AG028,B1,181,3,45,166.7271606997,stimulus,
AG,AG028,B1,181,3,45,167.3841811996,tap,rctrl
AG,AG028,B1,182,3,46,167.4771705996,stimulus,
AG,AG028,B1,182,3,46,168.1040975000,tap,lctrl
AG,AG028,B1,183,3,47,168.2271957998,stimulus,
AG,AG028,B1,183,3,47,168.9360407996,tap,lctrl
AG,AG028,B1,184,3,48,168.9771921998,stimulus,
AG,AG028,B1,184,3,48,169.6720928997,tap,lctrl
AG,AG028,B1,185,3,49,169.7272218000,stimulus,
AG,AG028,B1,185,3,49,170.4080446996,tap,rctrl
AG,AG028,B1,186,3,50,170.4772299998,stimulus,
AG,AG028,B1,186,3,50,171.1600596998,tap,rctrl
AG,AG028,B1,187,3,51,171.2272350998,stimulus,
AG,AG028,B1,187,3,51,171.9440488997,tap,rctrl
AG,AG028,B1,188,3,52,171.9772571996,stimulus,
AG,AG028,B1,188,3,52,172.6801719996,tap,rctrl
AG,AG028,B1,189,3,53,172.7272707997,stimulus,
AG,AG028,B1,189,3,53,173.4480924997,tap,rctrl
AG,AG028,B1,190,3,54,173.4772832999,stimulus,
AG,AG028,B1,190,3,54,174.1681410996,tap,rctrl
AG,AG028,B1,191,3,55,174.2273048996,stimulus,
AG,AG028,B1,191,3,55,174.9360226998,tap,rctrl
AG,AG028,B1,192,3,56,174.9773291000,stimulus,
AG,AG028,B1,193,3,57,175.7273450997,stimulus,
AG,AG028,B1,193,3,57,175.7360920999,tap,lctrl
AG,AG028,B1,193,3,57,176.4721384998,tap,rctrl
AG,AG028,B1,194,3,58,176.4773434997,stimulus,
AG,AG028,B1,194,3,58,177.1761130998,tap,lctrl
AG,AG028,B1,195,3,59,177.2273708000,stimulus,
AG,AG028,B1,195,3,59,177.9601347996,tap,lctrl
AG,AG028,B1,196,3,60,177.9773786999,stimulus,
AG,AG028,B1,196,3,60,178.7120818999,tap,lctrl
AG,AG028,B1,197,3,61,178.7273913999,stimulus,
AG,AG028,B1,198,3,62,179.4774183999,stimulus,
AG,AG028,B1,198,3,62,179.4961225996,tap,lctrl
AG,AG028,B1,199,3,63,180.2274376997,stimulus,
AG,AG028,B1,199,3,63,180.2321096999,tap,lctrl
AG,AG028,B1,199,3,63,180.9040258997,tap,rctrl
AG,AG028,B1,200,3,64,180.9774460997,stimulus,
AG,AG028,B1,200,3,64,181.6881096000,tap,rctrl
AG,AG028,B1,201,3,65,181.7274631998,stimulus,
AG,AG028,B1,201,3,65,182.4080605996,tap,rctrl
AG,AG028,B1,202,3,66,182.4774696999,stimulus,
AG,AG028,B1,202,3,66,183.1760256998,tap,rctrl
AG,AG028,B1,203,3,67,183.2274878998,stimulus,
AG,AG028,B1,203,3,67,183.9439949999,tap,rctrl
AG,AG028,B1,204,3,68,183.9774984997,stimulus,
AG,AG028,B1,204,3,68,184.6800757996,tap,lctrl
AG,AG028,B1,205,3,69,184.7275059000,stimulus,
AG,AG028,B1,205,3,69,185.4480287996,tap,rctrl
AG,AG028,B1,206,3,70,185.4775228999,stimulus,
AG,AG028,B1,206,3,70,186.2160104997,tap,rctrl
AG,AG028,B1,207,3,71,186.2275401000,stimulus,
AG,AG028,B1,207,3,71,186.8880300997,tap,rctrl
AG,AG028,B1,208,3,72,186.9775673999,stimulus,
AG,AG028,B1,208,3,72,187.6880417997,tap,rctrl
AG,AG028,B1,209,3,72,191.0221519996,probe1,1
AG,AG028,B1,209,3,72,193.5242716996,probe2,1
AG,AG028,B1,209,3,72,200.0296836998,probe3,2
AG,AG028,B1,210,4,1,200.7967813998,stimulus,
AG,AG028,B1,210,4,1,200.8081675000,tap,rctrl
AG,AG028,B1,211,4,2,201.5467297998,stimulus,
AG,AG028,B1,211,4,2,201.5600214000,tap,rctrl
AG,AG028,B1,212,4,3,202.2967435997,stimulus,
AG,AG028,B1,212,4,3,202.3280073996,tap,rctrl
AG,AG028,B1,213,4,4,203.0467484999,stimulus,
AG,AG028,B1,213,4,4,203.0479917000,tap,lctrl
AG,AG028,B1,213,4,4,203.7840541997,tap,lctrl
AG,AG028,B1,214,4,5,203.7967593996,stimulus,
AG,AG028,B1,214,4,5,204.5200506998,tap,rctrl
AG,AG028,B1,215,4,6,204.5467812996,stimulus,
AG,AG028,B1,216,4,7,205.2968017999,stimulus,
AG,AG028,B1,216,4,7,205.3040822996,tap,lctrl
AG,AG028,B1,217,4,8,206.0468175998,stimulus,
AG,AG028,B1,217,4,8,206.0720751998,tap,lctrl
AG,AG028,B1,217,4,8,206.6960526998,tap,lctrl
AG,AG028,B1,218,4,9,206.7968302998,stimulus,
AG,AG028,B1,218,4,9,207.5120767998,tap,lctrl
AG,AG028,B1,219,4,10,207.5468715997,stimulus,
AG,AG028,B1,219,4,10,208.2320337999,tap,lctrl
AG,AG028,B1,220,4,11,208.2968577999,stimulus,
AG,AG028,B1,220,4,11,209.0000236998,tap,rctrl
AG,AG028,B1,221,4,12,209.0468805996,stimulus,
AG,AG028,B1,221,4,12,209.7840642999,tap,lctrl
AG,AG028,B1,222,4,13,209.7968939999,stimulus,
AG,AG028,B1,222,4,13,210.5200503999,tap,lctrl
AG,AG028,B1,223,4,14,210.5469072000,stimulus,
AG,AG028,B1,223,4,14,211.2400398999,tap,lctrl
AG,AG028,B1,224,4,15,211.2969289999,stimulus,
AG,AG028,B1,225,4,16,212.0469436999,stimulus,
AG,AG028,B1,225,4,16,212.0560101997,tap,lctrl
AG,AG028,B1,225,4,16,212.7600289998,tap,rctrl
