# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Aug_25_1036', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.956962885410896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B0,37,1,37,27.0005454002,stimulus,
AG,AG017,B0,37,1,37,27.0025012996,tap,lctrl
AG,AG017,B0,37,1,37,27.7225895002,tap,lctrl
AG,AG017,B0,38,1,38,27.7505526002,stimulus,
AG,AG017,B0,39,1,39,28.5005695997,stimulus,
AG,AG017,B0,39,1,39,28.5544929001,tap,rctrl
AG,AG017,B0,40,1,40,29.2505799001,stimulus,
AG,AG017,B0,40,1,40,29.3864949998,tap,rctrl
AG,AG017,B0,41,1,41,30.0006131995,stimulus,
AG,AG017,B0,41,1,41,30.1066221995,tap,rctrl
AG,AG017,B0,42,1,42,30.7506159004,stimulus,
AG,AG017,B0,42,1,42,30.8104841001,tap,rctrl
AG,AG017,B0,43,1,43,31.5006278995,stimulus,
AG,AG017,B0,43,1,43,31.5624869000,tap,rctrl
AG,AG017,B0,44,1,44,32.2506432999,stimulus,
AG,AG017,B0,44,1,44,32.3145979997,tap,lctrl
AG,AG017,B0,45,1,45,33.0006587999,stimulus,
AG,AG017,B0,45,1,45,33.0185930002,tap,rctrl
AG,AG017,B0,46,1,46,33.7506796001,stimulus,
AG,AG017,B0,46,1,46,33.7544817002,tap,lctrl
AG,AG017,B0,47,1,47,34.5006764997,stimulus,
AG,AG017,B0,47,1,47,34.5065714996,tap,rctrl
AG,AG017,B0,48,1,48,35.2506900998,stimulus,
AG,AG017,B0,48,1,48,35.2745319996,tap,rctrl
AG,AG017,B0,49,1,49,36.0007154997,stimulus,
AG,AG017,B0,49,1,49,36.0584782995,tap,lctrl
AG,AG017,B0,49,1,49,36.7464840999,tap,rctrl
AG,AG017,B0,50,1,50,36.7507224996,stimulus,
AG,AG017,B0,51,1,51,37.5007317001,stimulus,
AG,AG017,B0,51,1,51,37.5464850999,tap,lctrl
AG,AG017,B0,52,1,52,38.2507491000,stimulus,
AG,AG017,B0,52,1,52,38.2985273004,tap,rctrl
AG,AG017,B0,53,1,53,39.0007774001,stimulus,
AG,AG017,B0,53,1,53,39.0344968997,tap,lctrl
AG,AG017,B0,54,1,54,39.7507808004,stimulus,
AG,AG017,B0,54,1,54,39.7544849999,tap,rctrl
AG,AG017,B0,55,1,55,40.5008004000,stimulus,
AG,AG017,B0,55,1,55,40.5384847997,tap,lctrl
AG,AG017,B0,56,1,56,41.2508105999,stimulus,
AG,AG017,B0,56,1,56,41.2585445996,tap,rctrl
AG,AG017,B0,57,1,57,42.0008244002,stimulus,
AG,AG017,B0,57,1,57,42.0264870003,tap,lctrl
AG,AG017,B0,57,1,57,42.7464816002,tap,lctrl
AG,AG017,B0,58,1,58,42.7508303998,stimulus,
AG,AG017,B0,59,1,59,43.5008546002,stimulus,
AG,AG017,B0,59,1,59,43.5465636002,tap,rctrl
AG,AG017,B0,60,1,60,44.2508667996,stimulus,
AG,AG017,B0,60,1,60,44.3145509996,tap,rctrl
AG,AG017,B0,61,1,61,45.0008744998,stimulus,
AG,AG017,B0,61,1,61,45.0825079996,tap,lctrl
AG,AG017,B0,62,1,62,45.7508821003,stimulus,
AG,AG017,B0,62,1,62,45.8184826998,tap,lctrl
AG,AG017,B0,63,1,63,46.5008984003,stimulus,
AG,AG017,B0,63,1,63,46.5225938000,tap,rctrl
AG,AG017,B0,64,1,64,47.2509145001,stimulus,
AG,AG017,B0,64,1,64,47.3065333003,tap,rctrl
AG,AG017,B0,65,1,65,48.0009249002,stimulus,
AG,AG017,B0,65,1,65,48.0265439004,tap,lctrl
AG,AG017,B0,65,1,65,48.7305106996,tap,lctrl
AG,AG017,B0,66,1,66,48.7509463001,stimulus,
AG,AG017,B0,67,1,67,49.5009525996,stimulus,
AG,AG017,B0,67,1,67,49.5625264002,tap,lctrl
AG,AG017,B0,68,1,68,50.2509763995,stimulus,
AG,AG017,B0,68,1,68,50.3145700004,tap,lctrl
AG,AG017,B0,69,1,69,51.0010129996,stimulus,
AG,AG017,B0,69,1,69,51.0986888995,tap,lctrl
AG,AG017,B0,70,1,70,51.7510065995,stimulus,
AG,AG017,B0,70,1,70,51.8825551998,tap,lctrl
AG,AG017,B0,71,1,71,52.5010334002,stimulus,
AG,AG017,B0,71,1,71,52.5869971998,tap,lctrl
AG,AG017,B0,72,1,72,53.2510473002,stimulus,
AG,AG017,B0,72,1,72,53.3064850001,tap,rctrl
AG,AG017,B0,73,1,73,54.0010903003,stimulus,
AG,AG017,B0,73,1,73,54.0104917996,tap,lctrl
AG,AG017,B0,74,1,73,59.7652717996,probe1,3
AG,AG017,B0,74,1,73,61.7170538995,probe2,0
AG,AG017,B0,74,1,73,70.1231054999,probe3,3
AG,AG017,B0,75,2,1,70.8911183998,stimulus,
AG,AG017,B0,75,2,1,70.9865987003,tap,rctrl
AG,AG017,B0,76,2,2,71.6411220999,stimulus,
AG,AG017,B0,76,2,2,71.6584721003,tap,lctrl
AG,AG017,B0,77,2,3,72.3911279002,stimulus,
AG,AG017,B0,77,2,3,72.3944929000,tap,rctrl
AG,AG017,B0,78,2,4,73.1411737995,stimulus,
AG,AG017,B0,78,2,4,73.1627569003,tap,rctrl
AG,AG017,B0,78,2,4,73.8506132998,tap,lctrl
AG,AG017,B0,79,2,5,73.8911659000,stimulus,
AG,AG017,B0,80,2,6,74.6411656998,stimulus,
AG,AG017,B0,80,2,6,74.7145413999,tap,rctrl
AG,AG017,B0,80,2,6,75.3864561999,tap,rctrl
AG,AG017,B0,81,2,7,75.3911800999,stimulus,
AG,AG017,B0,81,2,7,76.1224881001,tap,rctrl
AG,AG017,B0,82,2,8,76.1411963003,stimulus,
AG,AG017,B0,82,2,8,76.8745064000,tap,rctrl
AG,AG017,B0,83,2,9,76.8912059003,stimulus,
AG,AG017,B0,84,2,10,77.6412247000,stimulus,
AG,AG017,B0,84,2,10,77.6585638002,tap,lctrl
AG,AG017,B0,85,2,11,78.3912295997,stimulus,
AG,AG017,B0,85,2,11,78.4105158001,tap,rctrl
AG,AG017,B0,85,2,11,79.1145160003,tap,lctrl
AG,AG017,B0,86,2,12,79.1412431002,stimulus,
AG,AG017,B0,86,2,12,79.8505670000,tap,lctrl
AG,AG017,B0,87,2,13,79.8912599003,stimulus,
AG,AG017,B0,88,2,14,80.6412760997,stimulus,
AG,AG017,B0,88,2,14,80.6665484998,tap,rctrl
AG,AG017,B0,88,2,14,81.3545314996,tap,lctrl
AG,AG017,B0,89,2,15,81.3913068995,stimulus,
AG,AG017,B0,90,2,16,82.1413129000,stimulus,
AG,AG017,B0,90,2,16,82.1545404997,tap,rctrl
AG,AG017,B0,90,2,16,82.8905438995,tap,rctrl
AG,AG017,B0,91,2,17,82.8913334003,stimulus,
AG,AG017,B0,91,2,17,83.6104894998,tap,rctrl
AG,AG017,B0,92,2,18,83.6413466996,stimulus,
AG,AG017,B0,92,2,18,84.3465630999,tap,rctrl
AG,AG017,B0,93,2,19,84.3913562000,stimulus,
AG,AG017,B0,93,2,19,85.1144896001,tap,lctrl
AG,AG017,B0,94,2,20,85.1413677996,stimulus,
AG,AG017,B0,94,2,20,85.8826000998,tap,lctrl
AG,AG017,B0,95,2,21,85.8913906002,stimulus,
AG,AG017,B0,96,2,22,86.6414045002,stimulus,
AG,AG017,B0,96,2,22,86.6505218996,tap,lctrl
AG,AG017,B0,96,2,22,87.3705989001,tap,lctrl
AG,AG017,B0,97,2,23,87.3914144998,stimulus,
AG,AG017,B0,97,2,23,88.1065629004,tap,lctrl
AG,AG017,B0,98,2,24,88.1414302997,stimulus,
AG,AG017,B0,99,2,25,88.8914471995,stimulus,
AG,AG017,B0,99,2,25,88.9704946997,tap,rctrl
AG,AG017,B0,99,2,25,89.6104891002,tap,rctrl
AG,AG017,B0,100,2,26,89.6414566999,stimulus,
AG,AG017,B0,101,2,27,90.3914984995,stimulus,
AG,AG017,B0,101,2,27,90.3945412003,tap,lctrl
AG,AG017,B0,102,2,28,91.1415020004,stimulus,
AG,AG017,B0,102,2,28,91.2105443999,tap,rctrl
AG,AG017,B0,103,2,29,91.8915163996,stimulus,
AG,AG017,B0,103,2,29,91.9464974999,tap,lctrl
AG,AG017,B0,103,2,29,92.6025396995,tap,lctrl
AG,AG017,B0,104,2,30,92.6415290004,stimulus,
AG,AG017,B0,105,2,31,93.3915486997,stimulus,
AG,AG017,B0,105,2,31,93.4025854999,tap,lctrl
AG,AG017,B0,105,2,31,94.1065250998,tap,lctrl
AG,AG017,B0,106,2,32,94.1415593997,stimulus,
AG,AG017,B0,107,2,33,94.8915648004,stimulus,
AG,AG017,B0,107,2,33,94.9704839997,tap,rctrl
AG,AG017,B0,107,2,33,95.6265254002,tap,rctrl
AG,AG017,B0,108,2,34,95.6415841999,stimulus,
AG,AG017,B0,109,2,35,96.3916010996,stimulus,
AG,AG017,B0,109,2,35,96.4585124999,tap,lctrl
AG,AG017,B0,110,2,36,97.1416073004,stimulus,
AG,AG017,B0,110,2,36,97.2584881000,tap,rctrl
AG,AG017,B0,111,2,37,97.8916338002,stimulus,
AG,AG017,B0,111,2,37,97.9305325001,tap,lctrl
AG,AG017,B0,112,2,38,98.6416568002,stimulus,
AG,AG017,B0,112,2,38,98.7144908998,tap,rctrl
AG,AG017,B0,113,2,39,99.3916414995,stimulus,
AG,AG017,B0,113,2,39,99.4504803997,tap,lctrl
AG,AG017,B0,113,2,39,100.1224811999,tap,rctrl
AG,AG017,B0,114,2,40,100.1416717004,stimulus,
AG,AG017,B0,114,2,40,100.8745230995,tap,lctrl
AG,AG017,B0,115,2,41,100.8916771999,stimulus,
AG,AG017,B0,116,2,42,101.6416943995,stimulus,
AG,AG017,B0,116,2,42,101.6424904000,tap,rctrl
AG,AG017,B0,116,2,42,102.3784641000,tap,rctrl
AG,AG017,B0,117,2,43,102.3917052997,stimulus,
AG,AG017,B0,118,2,44,103.1417197995,stimulus,
AG,AG017,B0,118,2,44,103.1625156002,tap,rctrl
AG,AG017,B0,119,2,45,103.8917308003,stimulus,
AG,AG017,B0,119,2,45,103.9305430995,tap,rctrl
AG,AG017,B0,120,2,46,104.6417707996,stimulus,
AG,AG017,B0,120,2,46,104.6666032001,tap,rctrl
AG,AG017,B0,120,2,46,105.3864813000,tap,rctrl
AG,AG017,B0,121,2,47,105.3917594999,stimulus,
AG,AG017,B0,122,2,48,106.1417744001,stimulus,
AG,AG017,B0,122,2,48,106.1544843996,tap,lctrl
AG,AG017,B0,123,2,49,106.8917941004,stimulus,
AG,AG017,B0,123,2,49,106.9065356003,tap,rctrl
AG,AG017,B0,124,2,50,107.6418040004,stimulus,
AG,AG017,B0,124,2,50,107.6744903997,tap,lctrl
AG,AG017,B0,125,2,51,108.3918174999,stimulus,
AG,AG017,B0,125,2,51,108.3945252001,tap,rctrl
AG,AG017,B0,126,2,52,109.1418380998,stimulus,
AG,AG017,B0,126,2,52,109.1785966000,tap,rctrl
AG,AG017,B0,127,2,53,109.8918568995,stimulus,
AG,AG017,B0,127,2,53,109.9465434998,tap,rctrl
AG,AG017,B0,128,2,54,110.6418789998,stimulus,
AG,AG017,B0,128,2,54,110.6985114999,tap,rctrl
AG,AG017,B0,128,2,54,111.3865724001,tap,rctrl
AG,AG017,B0,129,2,55,111.3919094000,stimulus,
AG,AG017,B0,129,2,55,112.1386513002,tap,lctrl
AG,AG017,B0,130,2,56,112.1419185000,stimulus,
AG,AG017,B0,131,2,57,112.8919166001,stimulus,
AG,AG017,B0,131,2,57,112.9225418996,tap,lctrl
AG,AG017,B0,132,2,58,113.6419246001,stimulus,
AG,AG017,B0,132,2,58,113.6586034996,tap,rctrl
AG,AG017,B0,133,2,59,114.3919361001,stimulus,
AG,AG017,B0,133,2,59,114.3945453996,tap,lctrl
AG,AG017,B0,134,2,60,115.1419476001,stimulus,
AG,AG017,B0,134,2,60,115.1944819000,tap,rctrl
AG,AG017,B0,135,2,61,115.8919633003,stimulus,
AG,AG017,B0,135,2,61,115.9465170996,tap,lctrl
AG,AG017,B0,136,2,62,116.6419796003,stimulus,
AG,AG017,B0,136,2,62,116.6505736997,tap,rctrl
AG,AG017,B0,137,2,63,117.3919888996,stimulus,
AG,AG017,B0,137,2,63,117.4185109995,tap,lctrl
AG,AG017,B0,138,2,64,118.1420021001,stimulus,
AG,AG017,B0,138,2,64,118.2185183000,tap,lctrl
AG,AG017,B0,139,2,65,118.8920208998,stimulus,
AG,AG017,B0,139,2,65,118.9225385999,tap,lctrl
AG,AG017,B0,140,2,66,119.6420312002,stimulus,
AG,AG017,B0,140,2,66,119.6584908003,tap,lctrl
AG,AG017,B0,141,2,67,120.3920416003,stimulus,
AG,AG017,B0,141,2,67,120.3944736002,tap,lctrl
AG,AG017,B0,142,2,68,121.1420601001,stimulus,
AG,AG017,B0,142,2,68,121.1625073003,tap,lctrl
AG,AG017,B0,143,2,69,121.8920796998,stimulus,
AG,AG017,B0,143,2,69,121.9145125002,tap,rctrl
AG,AG017,B0,144,2,70,122.6420846004,stimulus,
AG,AG017,B0,144,2,70,122.6504718000,tap,rctrl
AG,AG017,B0,145,2,71,123.3920991002,stimulus,
AG,AG017,B0,145,2,71,123.4185028998,tap,lctrl
AG,AG017,B0,145,2,71,124.1385859000,tap,lctrl
AG,AG017,B0,146,2,72,124.1421133000,stimulus,
AG,AG017,B0,147,2,73,124.8921210999,stimulus,
AG,AG017,B0,147,2,73,124.9064779002,tap,rctrl
AG,AG017,B0,147,2,73,125.5945274001,tap,lctrl
AG,AG017,B0,148,2,74,125.6421333002,stimulus,
AG,AG017,B0,149,2,75,126.3921528999,stimulus,
AG,AG017,B0,149,2,75,126.4266186003,tap,rctrl
AG,AG017,B0,150,2,76,127.1421696004,stimulus,
AG,AG017,B0,150,2,76,127.1465034001,tap,lctrl
AG,AG017,B0,151,2,77,127.8921747999,stimulus,
AG,AG017,B0,151,2,77,127.9304889999,tap,lctrl
AG,AG017,B0,151,2,77,128.6025032001,tap,lctrl
AG,AG017,B0,152,2,78,128.6421849001,stimulus,
AG,AG017,B0,152,2,78,129.3545266995,tap,lctrl
AG,AG017,B0,153,2,79,129.3921956001,stimulus,
AG,AG017,B0,153,2,79,130.0905061997,tap,lctrl
AG,AG017,B0,154,2,80,130.1422143001,stimulus,
AG,AG017,B0,154,2,80,130.8906054003,tap,lctrl
AG,AG017,B0,155,2,80,134.9266643999,probe1,3
AG,AG017,B0,155,2,80,137.6962538995,probe2,0
AG,AG017,B0,155,2,80,140.7311437996,probe3,3
AG,AG017,B0,156,3,1,141.4991506999,stimulus,
AG,AG017,B0,156,3,1,141.6746308999,tap,lctrl
AG,AG017,B0,157,3,2,142.2491504000,stimulus,
AG,AG017,B0,157,3,2,142.2986156996,tap,lctrl
AG,AG017,B0,158,3,3,142.9991645999,stimulus,
AG,AG017,B0,158,3,3,143.0025110003,tap,lctrl
AG,AG017,B0,159,3,4,143.7491709003,stimulus,
AG,AG017,B0,159,3,4,143.8025078001,tap,rctrl
AG,AG017,B0,159,3,4,144.4265011996,tap,rctrl
AG,AG017,B0,160,3,5,144.4991790997,stimulus,
AG,AG017,B0,161,3,6,145.2491907999,stimulus,
AG,AG017,B0,161,3,6,145.2584680002,tap,lctrl
AG,AG017,B0,161,3,6,145.9944866002,tap,rctrl
AG,AG017,B0,162,3,7,145.9992151000,stimulus,
AG,AG017,B0,162,3,7,146.7145724995,tap,lctrl
AG,AG017,B0,163,3,8,146.7492257003,stimulus,
AG,AG017,B0,163,3,8,147.4665909996,tap,rctrl
AG,AG017,B0,164,3,9,147.4992426997,stimulus,
AG,AG017,B0,165,3,10,148.2492581001,stimulus,
AG,AG017,B0,165,3,10,148.2504880996,tap,rctrl
AG,AG017,B0,166,3,11,148.9992864998,stimulus,
AG,AG017,B0,166,3,11,149.0185575001,tap,rctrl
AG,AG017,B0,166,3,11,149.7384652002,tap,rctrl
AG,AG017,B0,167,3,12,149.7492981004,stimulus,
AG,AG017,B0,168,3,13,150.4993129997,stimulus,
AG,AG017,B0,168,3,13,150.5544699002,tap,lctrl
AG,AG017,B0,168,3,13,151.2424900997,tap,lctrl
AG,AG017,B0,169,3,14,151.2493270999,stimulus,
AG,AG017,B0,169,3,14,151.9944826998,tap,lctrl
AG,AG017,B0,170,3,15,151.9993409002,stimulus,
AG,AG017,B0,170,3,15,152.7465151995,tap,rctrl
AG,AG017,B0,171,3,16,152.7493591998,stimulus,
AG,AG017,B0,171,3,16,153.4985296996,tap,rctrl
AG,AG017,B0,172,3,17,153.4993851995,stimulus,
AG,AG017,B0,172,3,17,154.2185397996,tap,rctrl
AG,AG017,B0,173,3,18,154.2493901998,stimulus,
AG,AG017,B0,174,3,19,154.9994069003,stimulus,
AG,AG017,B0,174,3,19,155.0345136998,tap,rctrl
AG,AG017,B0,175,3,20,155.7494128998,stimulus,
AG,AG017,B0,175,3,20,155.7546020998,tap,rctrl
AG,AG017,B0,175,3,20,156.4425318995,tap,lctrl
AG,AG017,B0,176,3,21,156.4994326998,stimulus,
AG,AG017,B0,177,3,22,157.2494401997,stimulus,
AG,AG017,B0,177,3,22,157.3064615000,tap,lctrl
AG,AG017,B0,178,3,23,157.9994572001,stimulus,
AG,AG017,B0,178,3,23,158.0424817996,tap,rctrl
AG,AG017,B0,179,3,24,158.7494778996,stimulus,
AG,AG017,B0,179,3,24,158.7785403999,tap,lctrl
AG,AG017,B0,180,3,25,159.4994834000,stimulus,
AG,AG017,B0,180,3,25,159.5465377998,tap,lctrl
AG,AG017,B0,180,3,25,160.2184841996,tap,lctrl
AG,AG017,B0,181,3,26,160.2495056000,stimulus,
AG,AG017,B0,182,3,27,160.9995127004,stimulus,
AG,AG017,B0,182,3,27,161.0344994003,tap,rctrl
AG,AG017,B0,183,3,28,161.7495224997,stimulus,
AG,AG017,B0,183,3,28,161.8344823001,tap,lctrl
AG,AG017,B0,184,3,29,162.4995365003,stimulus,
AG,AG017,B0,184,3,29,162.5544705996,tap,rctrl
AG,AG017,B0,185,3,30,163.2495582998,stimulus,
AG,AG017,B0,185,3,30,163.3065449996,tap,rctrl
AG,AG017,B0,186,3,31,163.9995834995,stimulus,
AG,AG017,B0,186,3,31,164.0104911998,tap,rctrl
AG,AG017,B0,187,3,32,164.7495898996,stimulus,
AG,AG017,B0,187,3,32,164.7624674002,tap,rctrl
AG,AG017,B0,188,3,33,165.4995978000,stimulus,
AG,AG017,B0,188,3,33,165.5464942995,tap,lctrl
AG,AG017,B0,189,3,34,166.2496151002,stimulus,
AG,AG017,B0,189,3,34,166.2504987996,tap,rctrl
AG,AG017,B0,190,3,35,166.9996288000,stimulus,
AG,AG017,B0,190,3,35,167.0984904002,tap,lctrl
AG,AG017,B0,191,3,36,167.7496349998,stimulus,
AG,AG017,B0,191,3,36,167.7705041999,tap,rctrl
AG,AG017,B0,192,3,37,168.4996590996,stimulus,
AG,AG017,B0,192,3,37,168.7145945998,tap,lctrl
AG,AG017,B0,193,3,38,169.2496761000,stimulus,
AG,AG017,B0,193,3,38,169.2744928002,tap,lctrl
AG,AG017,B0,193,3,38,169.9945483999,tap,lctrl
AG,AG017,B0,194,3,39,169.9996900000,stimulus,
AG,AG017,B0,194,3,39,170.7305127000,tap,lctrl
AG,AG017,B0,195,3,40,170.7497063996,stimulus,
AG,AG017,B0,196,3,41,171.4997482998,stimulus,
AG,AG017,B0,196,3,41,171.5466208002,tap,rctrl
AG,AG017,B0,197,3,42,172.2497538002,stimulus,
AG,AG017,B0,197,3,42,172.3625371996,tap,rctrl
AG,AG017,B0,198,3,43,172.9997525001,stimulus,
AG,AG017,B0,198,3,43,173.0985289998,tap,lctrl
AG,AG017,B0,199,3,44,173.7497792002,stimulus,
AG,AG017,B0,199,3,44,173.7546071997,tap,rctrl
AG,AG017,B0,200,3,45,174.4997757999,stimulus,
AG,AG017,B0,200,3,45,174.5385343004,tap,rctrl
AG,AG017,B0,201,3,46,175.2497878000,stimulus,
AG,AG017,B0,201,3,46,175.2905085003,tap,rctrl
AG,AG017,B0,202,3,47,175.9998038998,stimulus,
AG,AG017,B0,202,3,47,176.0585016999,tap,rctrl
AG,AG017,B0,203,3,48,176.7498124996,stimulus,
AG,AG017,B0,203,3,48,176.7944729002,tap,rctrl
AG,AG017,B0,204,3,49,177.4998292001,stimulus,
AG,AG017,B0,204,3,49,177.5144876996,tap,rctrl
AG,AG017,B0,205,3,50,178.2498474997,stimulus,
AG,AG017,B0,205,3,50,178.2664804999,tap,rctrl
AG,AG017,B0,206,3,51,178.9998632995,stimulus,
AG,AG017,B0,206,3,51,179.0345427999,tap,lctrl
AG,AG017,B0,207,3,52,179.7498784997,stimulus,
AG,AG017,B0,207,3,52,179.8025054997,tap,rctrl
AG,AG017,B0,208,3,53,180.4998894995,stimulus,
AG,AG017,B0,208,3,53,180.5225667004,tap,lctrl
AG,AG017,B0,209,3,54,181.2499139998,stimulus,
AG,AG017,B0,209,3,54,181.2585733002,tap,rctrl
AG,AG017,B0,209,3,54,181.9624806000,tap,rctrl
AG,AG017,B0,210,3,55,181.9999256004,stimulus,
AG,AG017,B0,211,3,56,182.7499329997,stimulus,
AG,AG017,B0,211,3,56,182.8425375000,tap,rctrl
AG,AG017,B0,212,3,57,183.4999546995,stimulus,
AG,AG017,B0,212,3,57,183.5786018996,tap,lctrl
AG,AG017,B0,213,3,58,184.2499781996,stimulus,
AG,AG017,B0,213,3,58,184.2825068999,tap,lctrl
AG,AG017,B0,214,3,59,184.9999735001,stimulus,
AG,AG017,B0,214,3,59,185.0505472003,tap,lctrl
AG,AG017,B0,215,3,60,185.7499824995,stimulus,
AG,AG017,B0,215,3,60,185.8344930997,tap,lctrl
AG,AG017,B0,216,3,61,186.4999955995,stimulus,
AG,AG017,B0,216,3,61,186.5384876998,tap,rctrl
AG,AG017,B0,217,3,62,187.2500131000,stimulus,
AG,AG017,B0,217,3,62,187.3864789996,tap,lctrl
AG,AG017,B0,218,3,63,188.0000251001,stimulus,
AG,AG017,B0,218,3,63,188.0264798999,tap,lctrl
AG,AG017,B0,218,3,63,188.7464974001,tap,rctrl
AG,AG017,B0,219,3,64,188.7500430001,stimulus,
AG,AG017,B0,219,3,64,189.4986118004,tap,lctrl
AG,AG017,B0,220,3,65,189.5000518002,stimulus,
AG,AG017,B0,220,3,65,190.2344915997,tap,lctrl
AG,AG017,B0,221,3,66,190.2500604000,stimulus,
AG,AG017,B0,221,3,66,190.9866415001,tap,lctrl
AG,AG017,B0,222,3,67,191.0000825003,stimulus,
AG,AG017,B0,223,3,68,191.7500935001,stimulus,
AG,AG017,B0,223,3,68,191.7704825997,tap,rctrl
AG,AG017,B0,224,3,69,192.5001093997,stimulus,
AG,AG017,B0,224,3,69,192.5064754998,tap,lctrl
AG,AG017,B0,225,3,70,193.2501550000,stimulus,
AG,AG017,B0,225,3,70,193.3066520998,tap,lctrl
AG,AG017,B0,226,3,71,194.0001523998,stimulus,
AG,AG017,B0,226,3,71,194.0266067004,tap,lctrl
AG,AG017,B0,227,3,72,194.7501820000,stimulus,
AG,AG017,B0,227,3,72,194.7786352001,tap,rctrl
