# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_10_1336', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93863476317573}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B3,467,7,65,459.0740898997,probe3,2
AG,AG013,B3,468,8,1,459.8419188997,stimulus,
AG,AG013,B3,468,8,1,459.8432728993,tap,lctrl
AG,AG013,B3,468,8,1,460.4700904991,tap,lctrl
AG,AG013,B3,469,8,2,460.5917361993,stimulus,
AG,AG013,B3,469,8,2,461.2061198000,tap,rctrl
AG,AG013,B3,470,8,3,461.3417407991,stimulus,
AG,AG013,B3,470,8,3,462.0381209999,tap,rctrl
AG,AG013,B3,471,8,4,462.0917516993,stimulus,
AG,AG013,B3,471,8,4,462.7741393996,tap,lctrl
AG,AG013,B3,472,8,5,462.8417638000,stimulus,
AG,AG013,B3,472,8,5,463.5421616994,tap,lctrl
AG,AG013,B3,473,8,6,463.5917830998,stimulus,
AG,AG013,B3,473,8,6,464.2942629000,tap,rctrl
AG,AG013,B3,474,8,7,464.3418125995,stimulus,
AG,AG013,B3,474,8,7,465.0301109999,tap,rctrl
AG,AG013,B3,475,8,8,465.0918135997,stimulus,
AG,AG013,B3,475,8,8,465.7981043998,tap,lctrl
AG,AG013,B3,476,8,9,465.8418150991,stimulus,
AG,AG013,B3,476,8,9,466.4541429998,tap,rctrl
AG,AG013,B3,477,8,10,466.5918422993,stimulus,
AG,AG013,B3,477,8,10,467.2220465997,tap,lctrl
AG,AG013,B3,478,8,11,467.3418460991,stimulus,
AG,AG013,B3,478,8,11,467.9420360997,tap,lctrl
AG,AG013,B3,479,8,12,468.0918561993,stimulus,
AG,AG013,B3,479,8,12,468.7102713995,tap,lctrl
AG,AG013,B3,480,8,13,468.8418747997,stimulus,
AG,AG013,B3,480,8,13,469.4780219998,tap,rctrl
AG,AG013,B3,481,8,14,469.5918863993,stimulus,
AG,AG013,B3,481,8,14,470.2621026998,tap,rctrl
AG,AG013,B3,482,8,15,470.3419124996,stimulus,
AG,AG013,B3,482,8,15,470.9021432996,tap,rctrl
AG,AG013,B3,483,8,16,471.0919240993,stimulus,
AG,AG013,B3,483,8,16,471.7021503998,tap,rctrl
AG,AG013,B3,484,8,17,471.8419413995,stimulus,
AG,AG013,B3,484,8,17,472.4381682994,tap,lctrl
AG,AG013,B3,485,8,18,472.5919477995,stimulus,
AG,AG013,B3,485,8,18,473.1900535999,tap,lctrl
AG,AG013,B3,486,8,19,473.3419591999,stimulus,
AG,AG013,B3,486,8,19,473.9741455000,tap,lctrl
AG,AG013,B3,487,8,20,474.0919717997,stimulus,
AG,AG013,B3,487,8,20,474.6782600991,tap,lctrl
AG,AG013,B3,488,8,21,474.8419923997,stimulus,
AG,AG013,B3,488,8,21,475.4301535999,tap,lctrl
AG,AG013,B3,489,8,22,475.5920126000,stimulus,
AG,AG013,B3,489,8,22,476.2301396998,tap,lctrl
AG,AG013,B3,490,8,23,476.3424790995,stimulus,
AG,AG013,B3,490,8,23,476.9980397997,tap,lctrl
AG,AG013,B3,491,8,24,477.0924820993,stimulus,
AG,AG013,B3,491,8,24,477.7181305997,tap,rctrl
AG,AG013,B3,492,8,25,477.8425102998,stimulus,
AG,AG013,B3,492,8,25,478.5180960996,tap,rctrl
AG,AG013,B3,493,8,26,478.5925214998,stimulus,
AG,AG013,B3,493,8,26,479.2701033996,tap,lctrl
AG,AG013,B3,494,8,27,479.3425298994,stimulus,
AG,AG013,B3,494,8,27,479.9740999993,tap,rctrl
AG,AG013,B3,495,8,28,480.0925465999,stimulus,
AG,AG013,B3,495,8,28,480.7100868998,tap,lctrl
AG,AG013,B3,496,8,29,480.8425557995,stimulus,
AG,AG013,B3,496,8,29,481.5900508994,tap,rctrl
AG,AG013,B3,497,8,30,481.5925714998,stimulus,
AG,AG013,B3,497,8,30,482.3421463994,tap,rctrl
AG,AG013,B3,498,8,31,482.3425987996,stimulus,
AG,AG013,B3,498,8,31,482.9981100000,tap,lctrl
AG,AG013,B3,499,8,32,483.0926013999,stimulus,
AG,AG013,B3,499,8,32,483.7020545993,tap,rctrl
AG,AG013,B3,500,8,33,483.8426127993,stimulus,
AG,AG013,B3,500,8,33,484.4700844996,tap,rctrl
AG,AG013,B3,501,8,34,484.5926289996,stimulus,
AG,AG013,B3,501,8,34,485.2220604997,tap,rctrl
AG,AG013,B3,502,8,35,485.3426570995,stimulus,
AG,AG013,B3,502,8,35,485.9260616992,tap,rctrl
AG,AG013,B3,503,8,36,486.0926656993,stimulus,
AG,AG013,B3,503,8,36,486.7101523997,tap,lctrl
AG,AG013,B3,504,8,37,486.8426794996,stimulus,
AG,AG013,B3,504,8,37,487.4140698994,tap,rctrl
AG,AG013,B3,505,8,38,487.5926894993,stimulus,
AG,AG013,B3,505,8,38,488.1820727000,tap,lctrl
AG,AG013,B3,506,8,39,488.3427026998,stimulus,
AG,AG013,B3,506,8,39,488.9820158994,tap,lctrl
AG,AG013,B3,507,8,40,489.0927141998,stimulus,
AG,AG013,B3,507,8,40,489.6860433994,tap,rctrl
AG,AG013,B3,508,8,41,489.8427280998,stimulus,
AG,AG013,B3,508,8,41,490.3741061995,tap,rctrl
AG,AG013,B3,509,8,42,490.5927535994,stimulus,
AG,AG013,B3,509,8,42,491.2541635996,tap,lctrl
AG,AG013,B3,510,8,43,491.3427652996,stimulus,
AG,AG013,B3,510,8,43,492.0061455993,tap,lctrl
AG,AG013,B3,511,8,44,492.0927677993,stimulus,
AG,AG013,B3,511,8,44,492.7740670992,tap,lctrl
AG,AG013,B3,512,8,45,492.8427828997,stimulus,
AG,AG013,B3,512,8,45,493.4940608991,tap,rctrl
AG,AG013,B3,513,8,46,493.5928003993,stimulus,
AG,AG013,B3,513,8,46,494.1340122996,tap,lctrl
AG,AG013,B3,514,8,47,494.3428093996,stimulus,
AG,AG013,B3,514,8,47,494.9502233993,tap,lctrl
AG,AG013,B3,515,8,48,495.0928408997,stimulus,
AG,AG013,B3,515,8,48,495.7340394994,tap,lctrl
AG,AG013,B3,516,8,49,495.8428380992,stimulus,
AG,AG013,B3,516,8,49,496.5821883995,tap,rctrl
AG,AG013,B3,517,8,50,496.5928730993,stimulus,
AG,AG013,B3,517,8,50,497.2540913997,tap,rctrl
AG,AG013,B3,518,8,51,497.3428737000,stimulus,
AG,AG013,B3,518,8,51,497.9740774995,tap,rctrl
AG,AG013,B3,519,8,52,498.0928813992,stimulus,
AG,AG013,B3,519,8,52,498.7260256996,tap,rctrl
AG,AG013,B3,520,8,53,498.8429032993,stimulus,
AG,AG013,B3,520,8,53,499.4461194994,tap,rctrl
AG,AG013,B3,521,8,54,499.5929112993,stimulus,
AG,AG013,B3,521,8,54,500.2461601999,tap,rctrl
AG,AG013,B3,522,8,55,500.3429345991,stimulus,
AG,AG013,B3,522,8,55,501.0141410995,tap,lctrl
AG,AG013,B3,523,8,56,501.0929520996,stimulus,
AG,AG013,B3,523,8,56,501.7661068998,tap,rctrl
AG,AG013,B3,524,8,57,501.8429572992,stimulus,
AG,AG013,B3,524,8,57,502.5501207998,tap,lctrl
AG,AG013,B3,525,8,58,502.5929736998,stimulus,
AG,AG013,B3,525,8,58,503.3181050997,tap,lctrl
AG,AG013,B3,526,8,59,503.3429798000,stimulus,
AG,AG013,B3,526,8,59,504.0380529994,tap,rctrl
AG,AG013,B3,527,8,60,504.0929892994,stimulus,
AG,AG013,B3,527,8,60,504.7900155997,tap,lctrl
AG,AG013,B3,528,8,61,504.8430001000,stimulus,
AG,AG013,B3,528,8,61,505.5580236996,tap,rctrl
AG,AG013,B3,529,8,62,505.5930216992,stimulus,
AG,AG013,B3,529,8,62,506.2300374992,tap,rctrl
AG,AG013,B3,530,8,63,506.3430426996,stimulus,
AG,AG013,B3,530,8,63,507.0140461000,tap,rctrl
AG,AG013,B3,531,8,64,507.0930493996,stimulus,
AG,AG013,B3,531,8,64,507.7501626993,tap,lctrl
AG,AG013,B3,532,8,65,507.8430773998,stimulus,
AG,AG013,B3,532,8,65,508.4700203994,tap,rctrl
AG,AG013,B3,533,8,66,508.5930826999,stimulus,
AG,AG013,B3,533,8,66,509.2060843995,tap,rctrl
AG,AG013,B3,534,8,67,509.3430948993,stimulus,
AG,AG013,B3,534,8,67,509.8300047992,tap,lctrl
AG,AG013,B3,535,8,68,510.0931072999,stimulus,
AG,AG013,B3,535,8,68,510.8221798996,tap,lctrl
AG,AG013,B3,536,8,69,510.8431233997,stimulus,
AG,AG013,B3,537,8,70,511.5931338994,stimulus,
AG,AG013,B3,537,8,70,511.6060829991,tap,lctrl
AG,AG013,B3,537,8,70,512.2780555999,tap,lctrl
AG,AG013,B3,538,8,71,512.3431431996,stimulus,
AG,AG013,B3,538,8,71,513.0140384994,tap,rctrl
AG,AG013,B3,539,8,72,513.0931535996,stimulus,
AG,AG013,B3,539,8,72,513.7501176996,tap,lctrl
AG,AG013,B3,540,8,73,513.8431666000,stimulus,
AG,AG013,B3,540,8,73,514.5340756997,tap,rctrl
AG,AG013,B3,541,8,74,514.5931829000,stimulus,
AG,AG013,B3,541,8,74,515.2701572999,tap,rctrl
AG,AG013,B3,542,8,75,515.3432029998,stimulus,
AG,AG013,B3,542,8,75,516.0220350996,tap,rctrl
AG,AG013,B3,543,8,76,516.0932099000,stimulus,
AG,AG013,B3,543,8,76,516.8060809998,tap,lctrl
AG,AG013,B3,544,8,77,516.8432327993,stimulus,
AG,AG013,B3,544,8,77,517.5900824992,tap,rctrl
AG,AG013,B3,545,8,78,517.5932511995,stimulus,
AG,AG013,B3,545,8,78,518.3100603996,tap,rctrl
AG,AG013,B3,546,8,79,518.3432577997,stimulus,
AG,AG013,B3,546,8,79,519.0780333998,tap,rctrl
AG,AG013,B3,547,8,80,519.0932693994,stimulus,
AG,AG013,B3,547,8,80,519.8139975993,tap,rctrl
AG,AG013,B3,548,8,81,519.8432807000,stimulus,
AG,AG013,B3,548,8,81,520.5501027992,tap,rctrl
AG,AG013,B3,549,8,82,520.5933088996,stimulus,
AG,AG013,B3,549,8,82,521.2700959994,tap,rctrl
AG,AG013,B3,550,8,83,521.3433114998,stimulus,
AG,AG013,B3,550,8,83,522.0540582994,tap,rctrl
AG,AG013,B3,551,8,84,522.0933290999,stimulus,
AG,AG013,B3,551,8,84,522.8060041992,tap,lctrl
AG,AG013,B3,552,8,85,522.8433390995,stimulus,
AG,AG013,B3,552,8,85,523.5100000994,tap,lctrl
AG,AG013,B3,553,8,86,523.5933544999,stimulus,
AG,AG013,B3,553,8,86,524.3261291999,tap,lctrl
AG,AG013,B3,554,8,87,524.3433874995,stimulus,
AG,AG013,B3,554,8,87,525.0780437998,tap,lctrl
AG,AG013,B3,555,8,88,525.0933959996,stimulus,
AG,AG013,B3,555,8,88,525.7501758998,tap,rctrl
AG,AG013,B3,556,8,89,525.8434053995,stimulus,
AG,AG013,B3,556,8,89,526.5501139993,tap,rctrl
AG,AG013,B3,557,8,89,533.4512129994,probe1,0
AG,AG013,B3,557,8,89,539.7065956993,probe2,1
AG,AG013,B3,557,8,89,546.1617005998,probe3,3
AG,AG013,B3,558,9,1,546.9301372999,stimulus,
AG,AG013,B3,558,9,1,547.0621476993,tap,lctrl
AG,AG013,B3,558,9,1,547.6380992997,tap,rctrl
AG,AG013,B3,559,9,2,547.6799304998,stimulus,
AG,AG013,B3,559,9,2,548.3900787998,tap,lctrl
AG,AG013,B3,560,9,3,548.4299394991,stimulus,
AG,AG013,B3,560,9,3,549.1259956993,tap,lctrl
AG,AG013,B3,561,9,4,549.1799484994,stimulus,
AG,AG013,B3,561,9,4,549.8300682995,tap,lctrl
AG,AG013,B3,562,9,5,549.9299577996,stimulus,
AG,AG013,B3,562,9,5,550.3900181996,tap,lctrl
AG,AG013,B3,563,9,6,550.6799776992,stimulus,
AG,AG013,B3,563,9,6,551.3500160994,tap,lctrl
AG,AG013,B3,564,9,7,551.4299874995,stimulus,
AG,AG013,B3,565,9,8,552.1800170997,stimulus,
AG,AG013,B3,565,9,8,552.2941887993,tap,lctrl
AG,AG013,B3,566,9,9,552.9300221996,stimulus,
AG,AG013,B3,566,9,9,552.9339746991,tap,rctrl
AG,AG013,B3,566,9,9,553.6380533995,tap,rctrl
AG,AG013,B3,567,9,10,553.6800350994,stimulus,
AG,AG013,B3,567,9,10,554.3901677998,tap,rctrl
AG,AG013,B3,568,9,11,554.4300662996,stimulus,
AG,AG013,B3,568,9,11,555.1580125997,tap,lctrl
AG,AG013,B3,569,9,12,555.1800650991,stimulus,
AG,AG013,B3,569,9,12,555.8461360000,tap,rctrl
AG,AG013,B3,570,9,13,555.9300788995,stimulus,
AG,AG013,B3,570,9,13,556.6460507000,tap,rctrl
AG,AG013,B3,571,9,14,556.6801075991,stimulus,
AG,AG013,B3,571,9,14,557.3981032996,tap,lctrl
AG,AG013,B3,572,9,15,557.4301100997,stimulus,
AG,AG013,B3,572,9,15,558.1341079995,tap,rctrl
AG,AG013,B3,573,9,16,558.1801169999,stimulus,
AG,AG013,B3,573,9,16,558.8380579995,tap,rctrl
AG,AG013,B3,574,9,17,558.9301331993,stimulus,
AG,AG013,B3,574,9,17,559.5580500998,tap,rctrl
AG,AG013,B3,575,9,18,559.6801478993,stimulus,
AG,AG013,B3,575,9,18,560.2620636998,tap,rctrl
AG,AG013,B3,576,9,19,560.4301630994,stimulus,
AG,AG013,B3,576,9,19,561.0461495994,tap,rctrl
AG,AG013,B3,577,9,20,561.1801836994,stimulus,
AG,AG013,B3,577,9,20,561.8461484993,tap,lctrl
AG,AG013,B3,578,9,21,561.9301972995,stimulus,
AG,AG013,B3,578,9,21,562.6140711997,tap,lctrl
AG,AG013,B3,579,9,22,562.6802027998,stimulus,
AG,AG013,B3,579,9,22,563.3020207994,tap,rctrl
AG,AG013,B3,580,9,23,563.4302132996,stimulus,
AG,AG013,B3,580,9,23,564.0540689994,tap,rctrl
AG,AG013,B3,581,9,24,564.1802238999,stimulus,
AG,AG013,B3,581,9,24,564.8380509000,tap,lctrl
AG,AG013,B3,582,9,25,564.9302319996,stimulus,
AG,AG013,B3,582,9,25,565.5420443993,tap,rctrl
AG,AG013,B3,583,9,26,565.6802397994,stimulus,
AG,AG013,B3,583,9,26,566.2621043995,tap,lctrl
AG,AG013,B3,584,9,27,566.4302633991,stimulus,
AG,AG013,B3,584,9,27,567.0780088995,tap,lctrl
AG,AG013,B3,585,9,28,567.1802787995,stimulus,
AG,AG013,B3,585,9,28,567.8780488996,tap,lctrl
AG,AG013,B3,586,9,29,567.9302886995,stimulus,
AG,AG013,B3,586,9,29,568.6460419996,tap,lctrl
AG,AG013,B3,587,9,30,568.6803078000,stimulus,
AG,AG013,B3,587,9,30,569.3980627991,tap,lctrl
AG,AG013,B3,588,9,31,569.4303409997,stimulus,
AG,AG013,B3,588,9,31,570.0859837998,tap,rctrl
AG,AG013,B3,589,9,32,570.1803418994,stimulus,
AG,AG013,B3,589,9,32,570.8700604998,tap,rctrl
AG,AG013,B3,590,9,33,570.9303517994,stimulus,
AG,AG013,B3,590,9,33,571.6060868995,tap,rctrl
AG,AG013,B3,591,9,34,571.6803765995,stimulus,
AG,AG013,B3,591,9,34,572.3100285996,tap,lctrl
AG,AG013,B3,592,9,35,572.4303823998,stimulus,
AG,AG013,B3,592,9,35,573.0940292999,tap,lctrl
AG,AG013,B3,593,9,36,573.1803881992,stimulus,
AG,AG013,B3,593,9,36,573.8301208997,tap,rctrl
AG,AG013,B3,594,9,37,573.9303993993,stimulus,
AG,AG013,B3,594,9,37,574.5979787000,tap,lctrl
AG,AG013,B3,595,9,38,574.6804148993,stimulus,
AG,AG013,B3,595,9,38,575.3660568995,tap,lctrl
AG,AG013,B3,596,9,39,575.4304288998,stimulus,
AG,AG013,B3,596,9,39,576.0860903999,tap,lctrl
AG,AG013,B3,597,9,40,576.1804371998,stimulus,
AG,AG013,B3,597,9,40,576.8061061995,tap,rctrl
AG,AG013,B3,598,9,41,576.9304652000,stimulus,
AG,AG013,B3,598,9,41,577.5740626995,tap,rctrl
AG,AG013,B3,599,9,42,577.6804708997,stimulus,
AG,AG013,B3,599,9,42,578.3100034995,tap,rctrl
AG,AG013,B3,600,9,43,578.4304803992,stimulus,
AG,AG013,B3,600,9,43,578.9981071996,tap,lctrl
AG,AG013,B3,601,9,44,579.1804962996,stimulus,
AG,AG013,B3,601,9,44,579.7980323993,tap,lctrl
AG,AG013,B3,602,9,45,579.9305157997,stimulus,
AG,AG013,B3,602,9,45,580.5661063995,tap,rctrl
AG,AG013,B3,603,9,46,580.6805280996,stimulus,
AG,AG013,B3,603,9,46,581.3020899994,tap,lctrl
AG,AG013,B3,604,9,47,581.4305446995,stimulus,
AG,AG013,B3,604,9,47,582.1021136995,tap,lctrl
AG,AG013,B3,605,9,48,582.1805659998,stimulus,
AG,AG013,B3,605,9,48,582.8220283994,tap,lctrl
AG,AG013,B3,606,9,49,582.9305679994,stimulus,
AG,AG013,B3,606,9,49,583.6061425991,tap,lctrl
AG,AG013,B3,607,9,50,583.6805777000,stimulus,
AG,AG013,B3,607,9,50,584.3580922000,tap,lctrl
AG,AG013,B3,608,9,51,584.4306124998,stimulus,
AG,AG013,B3,608,9,51,585.1261018999,tap,rctrl
AG,AG013,B3,609,9,52,585.1806291994,stimulus,
AG,AG013,B3,609,9,52,585.8619541992,tap,lctrl
AG,AG013,B3,610,9,53,585.9306207998,stimulus,
AG,AG013,B3,610,9,53,586.5340624992,tap,rctrl
AG,AG013,B3,611,9,54,586.6806452991,stimulus,
AG,AG013,B3,611,9,54,587.3180965995,tap,rctrl
AG,AG013,B3,612,9,55,587.4306711992,stimulus,
AG,AG013,B3,612,9,55,588.0861215992,tap,lctrl
AG,AG013,B3,613,9,56,588.1806720998,stimulus,
AG,AG013,B3,613,9,56,588.8381102998,tap,lctrl
AG,AG013,B3,614,9,57,588.9306929996,stimulus,
AG,AG013,B3,614,9,57,589.5582162999,tap,rctrl
AG,AG013,B3,615,9,58,589.6807002993,stimulus,
AG,AG013,B3,615,9,58,590.2620389992,tap,rctrl
AG,AG013,B3,616,9,59,590.4307168992,stimulus,
AG,AG013,B3,616,9,59,591.0620958991,tap,rctrl
AG,AG013,B3,617,9,60,591.1807272993,stimulus,
AG,AG013,B3,617,9,60,591.9100888995,tap,rctrl
AG,AG013,B3,618,9,61,591.9307589997,stimulus,
AG,AG013,B3,618,9,61,592.6459536999,tap,lctrl
AG,AG013,B3,619,9,62,592.6807552995,stimulus,
AG,AG013,B3,619,9,62,593.4140471993,tap,rctrl
AG,AG013,B3,620,9,63,593.4307681993,stimulus,
AG,AG013,B3,620,9,63,594.1340446994,tap,lctrl
AG,AG013,B3,621,9,64,594.1807791991,stimulus,
AG,AG013,B3,621,9,64,594.8700714996,tap,lctrl
AG,AG013,B3,622,9,65,594.9307945995,stimulus,
AG,AG013,B3,622,9,65,595.6539873993,tap,lctrl
AG,AG013,B3,623,9,66,595.6808097996,stimulus,
AG,AG013,B3,623,9,66,596.4220224991,tap,rctrl
AG,AG013,B3,624,9,67,596.4308297997,stimulus,
AG,AG013,B3,625,9,68,597.1808487000,stimulus,
AG,AG013,B3,625,9,68,597.1900412999,tap,rctrl
AG,AG013,B3,626,9,69,597.9308612999,stimulus,
AG,AG013,B3,626,9,69,597.9741602996,tap,lctrl
AG,AG013,B3,627,9,70,598.6808630992,stimulus,
AG,AG013,B3,627,9,70,598.6939533995,tap,lctrl
AG,AG013,B3,627,9,70,599.3499471992,tap,lctrl
AG,AG013,B3,628,9,71,599.4308759999,stimulus,
AG,AG013,B3,628,9,71,600.1339341998,tap,lctrl
AG,AG013,B3,629,9,72,600.1808846993,stimulus,
AG,AG013,B3,629,9,72,600.8859496992,tap,lctrl
AG,AG013,B3,630,9,73,600.9308934994,stimulus,
AG,AG013,B3,630,9,73,601.6220384995,tap,lctrl
AG,AG013,B3,631,9,74,601.6809115997,stimulus,
AG,AG013,B3,631,9,74,602.4221154992,tap,lctrl
AG,AG013,B3,632,9,75,602.4309404995,stimulus,
AG,AG013,B3,632,9,75,603.1420214996,tap,rctrl
AG,AG013,B3,633,9,76,603.1809299998,stimulus,
AG,AG013,B3,634,9,77,603.9309481997,stimulus,
AG,AG013,B3,634,9,77,603.9419489000,tap,rctrl
AG,AG013,B3,635,9,78,604.6809648992,stimulus,
AG,AG013,B3,635,9,78,604.6939468998,tap,lctrl
AG,AG013,B3,635,9,78,605.4140538992,tap,rctrl
AG,AG013,B3,636,9,79,605.4309785999,stimulus,
AG,AG013,B3,637,9,80,606.1809890000,stimulus,
AG,AG013,B3,637,9,80,606.1819521999,tap,rctrl
AG,AG013,B3,637,9,80,606.8700400991,tap,rctrl
AG,AG013,B3,638,9,81,606.9310126994,stimulus,
AG,AG013,B3,638,9,81,607.6219645999,tap,lctrl
AG,AG013,B3,639,9,82,607.6810241994,stimulus,
AG,AG013,B3,639,9,82,608.4059475996,tap,lctrl
AG,AG013,B3,640,9,83,608.4310327992,stimulus,
AG,AG013,B3,640,9,83,609.1420100993,tap,rctrl
AG,AG013,B3,641,9,84,609.1810455993,stimulus,
AG,AG013,B3,642,9,84,613.0172486994,probe1,3
AG,AG013,B3,642,9,84,616.9199875994,probe2,0
AG,AG013,B3,642,9,84,624.9274546998,probe3,2
AG,AG013,B3,643,10,1,625.6950848000,stimulus,
AG,AG013,B3,643,10,1,625.9260230996,tap,lctrl
AG,AG013,B3,644,10,2,626.4448320000,stimulus,
AG,AG013,B3,644,10,2,626.4860028997,tap,lctrl
AG,AG013,B3,645,10,3,627.1948487991,stimulus,
AG,AG013,B3,645,10,3,627.2060280992,tap,lctrl
AG,AG013,B3,645,10,3,627.9259760994,tap,lctrl
AG,AG013,B3,646,10,4,627.9448755998,stimulus,
AG,AG013,B3,647,10,5,628.6948826993,stimulus,
AG,AG013,B3,647,10,5,628.7100017993,tap,rctrl
AG,AG013,B3,647,10,5,629.4140136000,tap,rctrl
AG,AG013,B3,648,10,6,629.4449038999,stimulus,
AG,AG013,B3,649,10,7,630.1949032992,stimulus,
AG,AG013,B3,649,10,7,630.2299524993,tap,lctrl
AG,AG013,B3,650,10,8,630.9449227992,stimulus,
AG,AG013,B3,650,10,8,630.9500161996,tap,lctrl
AG,AG013,B3,650,10,8,631.6859531999,tap,lctrl
AG,AG013,B3,651,10,9,631.6949317995,stimulus,
AG,AG013,B3,651,10,9,632.3899368998,tap,lctrl
AG,AG013,B3,652,10,10,632.4449482998,stimulus,
AG,AG013,B3,652,10,10,633.1581659997,tap,lctrl
AG,AG013,B3,653,10,11,633.1949640997,stimulus,
AG,AG013,B3,653,10,11,633.9420652995,tap,rctrl
AG,AG013,B3,654,10,12,633.9449699000,stimulus,
AG,AG013,B3,655,10,13,634.6949859997,stimulus,
AG,AG013,B3,655,10,13,634.7099349992,tap,rctrl
AG,AG013,B3,655,10,13,635.4139679000,tap,lctrl
AG,AG013,B3,656,10,14,635.4449988995,stimulus,
AG,AG013,B3,656,10,14,636.1659820992,tap,rctrl
AG,AG013,B3,657,10,15,636.1950076995,stimulus,
AG,AG013,B3,657,10,15,636.8380183000,tap,rctrl
AG,AG013,B3,658,10,16,636.9450214999,stimulus,
AG,AG013,B3,658,10,16,637.6380530000,tap,rctrl
AG,AG013,B3,659,10,17,637.6950461995,stimulus,
AG,AG013,B3,659,10,17,638.3740292992,tap,lctrl
AG,AG013,B3,660,10,18,638.4450587993,stimulus,
AG,AG013,B3,660,10,18,639.1580195995,tap,lctrl
AG,AG013,B3,661,10,19,639.1950793993,stimulus,
AG,AG013,B3,661,10,19,639.9100462999,tap,rctrl
AG,AG013,B3,662,10,20,639.9450858999,stimulus,
AG,AG013,B3,662,10,20,640.6939782994,tap,rctrl
AG,AG013,B3,663,10,21,640.6951024998,stimulus,
AG,AG013,B3,663,10,21,641.4299265994,tap,rctrl
AG,AG013,B3,664,10,22,641.4451113995,stimulus,
AG,AG013,B3,664,10,22,642.1339606000,tap,lctrl
AG,AG013,B3,665,10,23,642.1951300995,stimulus,
AG,AG013,B3,665,10,23,642.9019879000,tap,lctrl
AG,AG013,B3,666,10,24,642.9451423995,stimulus,
AG,AG013,B3,666,10,24,643.6540919999,tap,rctrl
AG,AG013,B3,667,10,25,643.6951691993,stimulus,
AG,AG013,B3,667,10,25,644.4381476995,tap,rctrl
AG,AG013,B3,668,10,26,644.4451968996,stimulus,
AG,AG013,B3,668,10,26,645.1260149991,tap,rctrl
AG,AG013,B3,669,10,27,645.1951952996,stimulus,
AG,AG013,B3,669,10,27,645.8300426994,tap,rctrl
AG,AG013,B3,670,10,28,645.9452099996,stimulus,
AG,AG013,B3,670,10,28,646.6300780997,tap,rctrl
AG,AG013,B3,671,10,29,646.6952276994,stimulus,
AG,AG013,B3,671,10,29,647.3020113995,tap,lctrl
AG,AG013,B3,672,10,30,647.4452350996,stimulus,
AG,AG013,B3,672,10,30,648.1019223994,tap,rctrl
AG,AG013,B3,673,10,31,648.1952453991,stimulus,
AG,AG013,B3,673,10,31,648.9020085000,tap,lctrl
AG,AG013,B3,674,10,32,648.9452654999,stimulus,
AG,AG013,B3,674,10,32,649.6060282998,tap,lctrl
AG,AG013,B3,675,10,33,649.6952770995,stimulus,
AG,AG013,B3,675,10,33,650.4380136998,tap,rctrl
AG,AG013,B3,676,10,34,650.4452868998,stimulus,
AG,AG013,B3,676,10,34,651.1740085995,tap,rctrl
AG,AG013,B3,677,10,35,651.1952920994,stimulus,
AG,AG013,B3,677,10,35,651.8619822999,tap,rctrl
AG,AG013,B3,678,10,36,651.9453053996,stimulus,
AG,AG013,B3,678,10,36,652.6619782997,tap,lctrl
AG,AG013,B3,679,10,37,652.6953277998,stimulus,
AG,AG013,B3,679,10,37,653.3819233999,tap,rctrl
AG,AG013,B3,680,10,38,653.4453357998,stimulus,
AG,AG013,B3,680,10,38,654.1019535000,tap,lctrl
AG,AG013,B3,681,10,39,654.1953510996,stimulus,
AG,AG013,B3,681,10,39,654.9019083995,tap,lctrl
AG,AG013,B3,682,10,40,654.9453643998,stimulus,
AG,AG013,B3,682,10,40,655.6860796995,tap,lctrl
AG,AG013,B3,683,10,41,655.6953797992,stimulus,
AG,AG013,B3,683,10,41,656.4220161997,tap,rctrl
AG,AG013,B3,684,10,42,656.4453983000,stimulus,
AG,AG013,B3,684,10,42,657.1899285000,tap,lctrl
AG,AG013,B3,685,10,43,657.1954135997,stimulus,
AG,AG013,B3,685,10,43,657.9099177998,tap,rctrl
AG,AG013,B3,686,10,44,657.9454267994,stimulus,
AG,AG013,B3,687,10,45,658.6954498999,stimulus,
AG,AG013,B3,687,10,45,658.8379536998,tap,rctrl
AG,AG013,B3,688,10,46,659.4454483995,stimulus,
AG,AG013,B3,688,10,46,659.4460393991,tap,rctrl
AG,AG013,B3,688,10,46,660.1500327997,tap,rctrl
AG,AG013,B3,689,10,47,660.1954613999,stimulus,
AG,AG013,B3,689,10,47,660.7739838995,tap,lctrl
AG,AG013,B3,690,10,48,660.9454733999,stimulus,
AG,AG013,B3,690,10,48,661.6219201991,tap,rctrl
AG,AG013,B3,691,10,49,661.6954807993,stimulus,
AG,AG013,B3,691,10,49,662.4379950995,tap,lctrl
AG,AG013,B3,692,10,50,662.4455024991,stimulus,
AG,AG013,B3,692,10,50,663.1579687996,tap,lctrl
AG,AG013,B3,693,10,51,663.1955148000,stimulus,
AG,AG013,B3,693,10,51,663.9259784995,tap,lctrl
AG,AG013,B3,694,10,52,663.9455338996,stimulus,
AG,AG013,B3,695,10,53,664.6955418000,stimulus,
AG,AG013,B3,695,10,53,664.7099212995,tap,lctrl
AG,AG013,B3,696,10,54,665.4455929995,stimulus,
AG,AG013,B3,696,10,54,665.4621365992,tap,rctrl
