# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_31_0713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94000009149468}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B1,34,1,34,24.7506204001,stimulus,
AG,AG010,B1,34,1,34,25.4281939999,tap,rctrl
AG,AG010,B1,35,1,35,25.5006402999,stimulus,
AG,AG010,B1,35,1,35,26.1641948000,tap,lctrl
AG,AG010,B1,36,1,36,26.2506635999,stimulus,
AG,AG010,B1,36,1,36,26.8521858999,tap,rctrl
AG,AG010,B1,37,1,37,27.0006694999,stimulus,
AG,AG010,B1,37,1,37,27.6041106000,tap,lctrl
AG,AG010,B1,38,1,38,27.7506907999,stimulus,
AG,AG010,B1,38,1,38,28.3721608000,tap,lctrl
AG,AG010,B1,39,1,39,28.5006982000,stimulus,
AG,AG010,B1,39,1,39,29.1081186999,tap,lctrl
AG,AG010,B1,40,1,40,29.2507199999,stimulus,
AG,AG010,B1,40,1,40,29.8922126000,tap,lctrl
AG,AG010,B1,41,1,41,30.0007233000,stimulus,
AG,AG010,B1,41,1,41,30.5961551999,tap,rctrl
AG,AG010,B1,42,1,42,30.7507380000,stimulus,
AG,AG010,B1,42,1,42,31.3641216999,tap,rctrl
AG,AG010,B1,43,1,43,31.5007463999,stimulus,
AG,AG010,B1,43,1,43,32.1321244999,tap,lctrl
AG,AG010,B1,44,1,44,32.2507636999,stimulus,
AG,AG010,B1,44,1,44,32.8520805999,tap,lctrl
AG,AG010,B1,45,1,45,33.0007688999,stimulus,
AG,AG010,B1,45,1,45,33.6201420999,tap,rctrl
AG,AG010,B1,46,1,46,33.7507821999,stimulus,
AG,AG010,B1,46,1,46,34.3241063000,tap,rctrl
AG,AG010,B1,47,1,47,34.5008004000,stimulus,
AG,AG010,B1,47,1,47,35.1401295001,tap,lctrl
AG,AG010,B1,48,1,48,35.2508117999,stimulus,
AG,AG010,B1,49,1,49,36.0008254000,stimulus,
AG,AG010,B1,49,1,49,36.0201868999,tap,lctrl
AG,AG010,B1,49,1,49,36.6761618000,tap,lctrl
AG,AG010,B1,50,1,50,36.7508439000,stimulus,
AG,AG010,B1,50,1,50,37.4281525000,tap,rctrl
AG,AG010,B1,51,1,51,37.5008485001,stimulus,
AG,AG010,B1,51,1,51,38.1161598000,tap,lctrl
AG,AG010,B1,52,1,52,38.2508707999,stimulus,
AG,AG010,B1,52,1,52,38.8362332000,tap,lctrl
AG,AG010,B1,53,1,53,39.0008840000,stimulus,
AG,AG010,B1,53,1,53,39.5721785000,tap,lctrl
AG,AG010,B1,54,1,54,39.7509013000,stimulus,
AG,AG010,B1,54,1,54,40.3881885000,tap,lctrl
AG,AG010,B1,55,1,55,40.5009124000,stimulus,
AG,AG010,B1,55,1,55,41.1401396999,tap,lctrl
AG,AG010,B1,56,1,56,41.2509238000,stimulus,
AG,AG010,B1,56,1,56,41.8921145999,tap,rctrl
AG,AG010,B1,57,1,57,42.0009361999,stimulus,
AG,AG010,B1,57,1,57,42.6601475000,tap,rctrl
AG,AG010,B1,58,1,58,42.7509496000,stimulus,
AG,AG010,B1,58,1,58,43.4281323999,tap,rctrl
AG,AG010,B1,59,1,59,43.5009625000,stimulus,
AG,AG010,B1,59,1,59,44.1321302999,tap,lctrl
AG,AG010,B1,60,1,60,44.2509818999,stimulus,
AG,AG010,B1,61,1,61,45.0009915000,stimulus,
AG,AG010,B1,61,1,61,45.6361722001,tap,lctrl
AG,AG010,B1,62,1,62,45.7510229999,stimulus,
AG,AG010,B1,62,1,62,46.3722174999,tap,rctrl
AG,AG010,B1,63,1,63,46.5010315999,stimulus,
AG,AG010,B1,63,1,63,47.0920702999,tap,rctrl
AG,AG010,B1,64,1,64,47.2510388000,stimulus,
AG,AG010,B1,64,1,64,47.8762029000,tap,lctrl
AG,AG010,B1,65,1,65,48.0010742999,stimulus,
AG,AG010,B1,65,1,65,48.6122548000,tap,lctrl
AG,AG010,B1,66,1,66,48.7510712000,stimulus,
AG,AG010,B1,66,1,66,49.4281822001,tap,rctrl
AG,AG010,B1,67,1,67,49.5010895000,stimulus,
AG,AG010,B1,67,1,67,50.0840896000,tap,lctrl
AG,AG010,B1,68,1,68,50.2510970999,stimulus,
AG,AG010,B1,68,1,68,50.8520940000,tap,rctrl
AG,AG010,B1,69,1,69,51.0011141999,stimulus,
AG,AG010,B1,69,1,69,51.6201982999,tap,rctrl
AG,AG010,B1,70,1,69,54.8768630999,probe1,3
AG,AG010,B1,70,1,69,58.2793399999,probe2,3
AG,AG010,B1,70,1,69,60.3481882000,probe3,3
AG,AG010,B1,71,2,1,61.1156796000,stimulus,
AG,AG010,B1,71,2,1,61.1167633000,tap,rctrl
AG,AG010,B1,71,2,1,61.7801200999,tap,lctrl
AG,AG010,B1,72,2,2,61.8654725000,stimulus,
AG,AG010,B1,72,2,2,62.5161828999,tap,lctrl
AG,AG010,B1,73,2,3,62.6154799000,stimulus,
AG,AG010,B1,73,2,3,63.2522135000,tap,rctrl
AG,AG010,B1,74,2,4,63.3654880999,stimulus,
AG,AG010,B1,74,2,4,63.9881318000,tap,rctrl
AG,AG010,B1,75,2,5,64.1155001000,stimulus,
AG,AG010,B1,75,2,5,64.7560870999,tap,lctrl
AG,AG010,B1,76,2,6,64.8655047000,stimulus,
AG,AG010,B1,76,2,6,65.4921233999,tap,rctrl
AG,AG010,B1,77,2,7,65.6155115999,stimulus,
AG,AG010,B1,77,2,7,66.2601250999,tap,rctrl
AG,AG010,B1,78,2,8,66.3655333999,stimulus,
AG,AG010,B1,78,2,8,66.9640931000,tap,rctrl
AG,AG010,B1,79,2,9,67.1155413000,stimulus,
AG,AG010,B1,79,2,9,67.7480993001,tap,rctrl
AG,AG010,B1,80,2,10,67.8655578000,stimulus,
AG,AG010,B1,80,2,10,68.5641258000,tap,lctrl
AG,AG010,B1,81,2,11,68.6155758000,stimulus,
AG,AG010,B1,81,2,11,69.3001206000,tap,lctrl
AG,AG010,B1,82,2,12,69.3655943000,stimulus,
AG,AG010,B1,82,2,12,70.0201331999,tap,lctrl
AG,AG010,B1,83,2,13,70.1156035000,stimulus,
AG,AG010,B1,83,2,13,70.7401204000,tap,rctrl
AG,AG010,B1,84,2,14,70.8656194999,stimulus,
AG,AG010,B1,84,2,14,71.5721312999,tap,lctrl
AG,AG010,B1,85,2,15,71.6156522001,stimulus,
AG,AG010,B1,85,2,15,72.2761397001,tap,lctrl
AG,AG010,B1,86,2,16,72.3656494999,stimulus,
AG,AG010,B1,86,2,16,72.9961053000,tap,lctrl
AG,AG010,B1,87,2,17,73.1156674000,stimulus,
AG,AG010,B1,87,2,17,73.7961402000,tap,lctrl
AG,AG010,B1,88,2,18,73.8656827000,stimulus,
AG,AG010,B1,88,2,18,74.5641500000,tap,rctrl
AG,AG010,B1,89,2,19,74.6156865999,stimulus,
AG,AG010,B1,89,2,19,75.2680643001,tap,rctrl
AG,AG010,B1,90,2,20,75.3657010000,stimulus,
AG,AG010,B1,90,2,20,75.9880589999,tap,lctrl
AG,AG010,B1,91,2,21,76.1157177000,stimulus,
AG,AG010,B1,91,2,21,76.7240891000,tap,rctrl
AG,AG010,B1,92,2,22,76.8657382000,stimulus,
AG,AG010,B1,92,2,22,77.4920703999,tap,lctrl
AG,AG010,B1,93,2,23,77.6157503000,stimulus,
AG,AG010,B1,93,2,23,78.2442099999,tap,lctrl
AG,AG010,B1,94,2,24,78.3657654999,stimulus,
AG,AG010,B1,94,2,24,79.0121305001,tap,lctrl
AG,AG010,B1,95,2,25,79.1157738001,stimulus,
AG,AG010,B1,95,2,25,79.7481897001,tap,rctrl
AG,AG010,B1,96,2,26,79.8658073000,stimulus,
AG,AG010,B1,96,2,26,80.4843363999,tap,rctrl
AG,AG010,B1,97,2,27,80.6158089000,stimulus,
AG,AG010,B1,97,2,27,81.2521472001,tap,lctrl
AG,AG010,B1,98,2,28,81.3658260000,stimulus,
AG,AG010,B1,98,2,28,82.0521269001,tap,rctrl
AG,AG010,B1,99,2,29,82.1158336001,stimulus,
AG,AG010,B1,99,2,29,82.7721827999,tap,rctrl
AG,AG010,B1,100,2,30,82.8658457999,stimulus,
AG,AG010,B1,100,2,30,83.5081064999,tap,rctrl
AG,AG010,B1,101,2,31,83.6158584000,stimulus,
AG,AG010,B1,101,2,31,84.3081499001,tap,lctrl
AG,AG010,B1,102,2,32,84.3658749000,stimulus,
AG,AG010,B1,102,2,32,85.0440992999,tap,lctrl
AG,AG010,B1,103,2,33,85.1158823001,stimulus,
AG,AG010,B1,103,2,33,85.7640970999,tap,rctrl
AG,AG010,B1,104,2,34,85.8658932999,stimulus,
AG,AG010,B1,104,2,34,86.5000747999,tap,rctrl
AG,AG010,B1,105,2,35,86.6159123001,stimulus,
AG,AG010,B1,105,2,35,87.2520552999,tap,lctrl
AG,AG010,B1,106,2,36,87.3659242999,stimulus,
AG,AG010,B1,106,2,36,87.9881630000,tap,lctrl
AG,AG010,B1,107,2,37,88.1159361000,stimulus,
AG,AG010,B1,107,2,37,88.7240676000,tap,rctrl
AG,AG010,B1,108,2,38,88.8659552000,stimulus,
AG,AG010,B1,108,2,38,89.5081414001,tap,lctrl
AG,AG010,B1,109,2,39,89.6159671999,stimulus,
AG,AG010,B1,109,2,39,90.2120979000,tap,lctrl
AG,AG010,B1,110,2,40,90.3659800000,stimulus,
AG,AG010,B1,110,2,40,91.0441013000,tap,lctrl
AG,AG010,B1,111,2,41,91.1160023999,stimulus,
AG,AG010,B1,111,2,41,91.7801528999,tap,rctrl
AG,AG010,B1,112,2,42,91.8660219000,stimulus,
AG,AG010,B1,112,2,42,92.5001162000,tap,rctrl
AG,AG010,B1,113,2,43,92.6160325001,stimulus,
AG,AG010,B1,113,2,43,93.2521748999,tap,lctrl
AG,AG010,B1,114,2,44,93.3660440999,stimulus,
AG,AG010,B1,114,2,44,94.0041757000,tap,lctrl
AG,AG010,B1,115,2,45,94.1160684000,stimulus,
AG,AG010,B1,115,2,45,94.7401965000,tap,rctrl
AG,AG010,B1,116,2,46,94.8660746999,stimulus,
AG,AG010,B1,116,2,46,95.5080992000,tap,rctrl
AG,AG010,B1,117,2,47,95.6160875999,stimulus,
AG,AG010,B1,117,2,47,96.2601359000,tap,lctrl
AG,AG010,B1,118,2,48,96.3661008000,stimulus,
AG,AG010,B1,118,2,48,97.0120544001,tap,lctrl
AG,AG010,B1,119,2,49,97.1161145999,stimulus,
AG,AG010,B1,119,2,49,97.7641324999,tap,lctrl
AG,AG010,B1,120,2,50,97.8661296999,stimulus,
AG,AG010,B1,120,2,50,98.5160528000,tap,lctrl
AG,AG010,B1,121,2,51,98.6161400999,stimulus,
AG,AG010,B1,121,2,51,99.2680750000,tap,rctrl
AG,AG010,B1,122,2,52,99.3661660999,stimulus,
AG,AG010,B1,122,2,52,100.0520430000,tap,lctrl
AG,AG010,B1,123,2,53,100.1161674000,stimulus,
AG,AG010,B1,123,2,53,100.8041944001,tap,lctrl
AG,AG010,B1,124,2,54,100.8661883001,stimulus,
AG,AG010,B1,124,2,54,101.4922322999,tap,rctrl
AG,AG010,B1,125,2,55,101.6162063000,stimulus,
AG,AG010,B1,125,2,55,102.2281412999,tap,lctrl
AG,AG010,B1,126,2,56,102.3662097000,stimulus,
AG,AG010,B1,126,2,56,102.9960769000,tap,rctrl
AG,AG010,B1,127,2,57,103.1162199001,stimulus,
AG,AG010,B1,127,2,57,103.7480869000,tap,rctrl
AG,AG010,B1,128,2,58,103.8662294000,stimulus,
AG,AG010,B1,128,2,58,104.5161162999,tap,rctrl
AG,AG010,B1,129,2,59,104.6162626999,stimulus,
AG,AG010,B1,129,2,59,105.2520741001,tap,lctrl
AG,AG010,B1,130,2,60,105.3662932001,stimulus,
AG,AG010,B1,130,2,60,106.0201166000,tap,rctrl
AG,AG010,B1,131,2,61,106.1162727999,stimulus,
AG,AG010,B1,131,2,61,106.7720925999,tap,lctrl
AG,AG010,B1,132,2,61,110.4220874000,probe1,3
AG,AG010,B1,132,2,61,116.2598863000,probe2,3
AG,AG010,B1,132,2,61,118.3456669999,probe3,3
AG,AG010,B1,133,3,1,119.1132030000,stimulus,
AG,AG010,B1,133,3,1,119.1241406000,tap,rctrl
AG,AG010,B1,133,3,1,119.8281032001,tap,lctrl
AG,AG010,B1,134,3,2,119.8629886999,stimulus,
AG,AG010,B1,134,3,2,120.5321162001,tap,lctrl
AG,AG010,B1,135,3,3,120.6130120000,stimulus,
AG,AG010,B1,135,3,3,121.2681922999,tap,rctrl
AG,AG010,B1,136,3,4,121.3630220001,stimulus,
AG,AG010,B1,136,3,4,121.9721552001,tap,rctrl
AG,AG010,B1,137,3,5,122.1130378000,stimulus,
AG,AG010,B1,137,3,5,122.6920844999,tap,rctrl
AG,AG010,B1,138,3,6,122.8630472000,stimulus,
AG,AG010,B1,138,3,6,123.4760809999,tap,lctrl
AG,AG010,B1,139,3,7,123.6130565999,stimulus,
AG,AG010,B1,139,3,7,124.1800225000,tap,rctrl
AG,AG010,B1,140,3,8,124.3630659999,stimulus,
AG,AG010,B1,140,3,8,124.9960544000,tap,lctrl
AG,AG010,B1,141,3,9,125.1130877000,stimulus,
AG,AG010,B1,141,3,9,125.7162237999,tap,rctrl
AG,AG010,B1,142,3,10,125.8630975999,stimulus,
AG,AG010,B1,142,3,10,126.4520769001,tap,lctrl
AG,AG010,B1,143,3,11,126.6131124001,stimulus,
AG,AG010,B1,143,3,11,127.2682087999,tap,lctrl
AG,AG010,B1,144,3,12,127.3631251000,stimulus,
AG,AG010,B1,144,3,12,127.9720765001,tap,lctrl
AG,AG010,B1,145,3,13,128.1131344000,stimulus,
AG,AG010,B1,145,3,13,128.7081613999,tap,rctrl
AG,AG010,B1,146,3,14,128.8631565000,stimulus,
AG,AG010,B1,146,3,14,129.5081100999,tap,rctrl
AG,AG010,B1,147,3,15,129.6131658999,stimulus,
AG,AG010,B1,147,3,15,130.2440422999,tap,lctrl
AG,AG010,B1,148,3,16,130.3631883000,stimulus,
AG,AG010,B1,148,3,16,130.9960461999,tap,rctrl
AG,AG010,B1,149,3,17,131.1131992999,stimulus,
AG,AG010,B1,149,3,17,131.7160461999,tap,rctrl
AG,AG010,B1,150,3,18,131.8632147000,stimulus,
AG,AG010,B1,150,3,18,132.5160564999,tap,rctrl
AG,AG010,B1,151,3,19,132.6132306000,stimulus,
AG,AG010,B1,151,3,19,133.2200340000,tap,lctrl
AG,AG010,B1,152,3,20,133.3632433000,stimulus,
AG,AG010,B1,152,3,20,134.0040791000,tap,lctrl
AG,AG010,B1,153,3,21,134.1132463999,stimulus,
AG,AG010,B1,153,3,21,134.7400261001,tap,rctrl
AG,AG010,B1,154,3,22,134.8632634000,stimulus,
AG,AG010,B1,154,3,22,135.4920989000,tap,lctrl
AG,AG010,B1,155,3,23,135.6132922999,stimulus,
AG,AG010,B1,155,3,23,136.2120777001,tap,lctrl
AG,AG010,B1,156,3,24,136.3632940999,stimulus,
AG,AG010,B1,156,3,24,136.9801000000,tap,lctrl
AG,AG010,B1,157,3,25,137.1133055000,stimulus,
AG,AG010,B1,157,3,25,137.7480824001,tap,rctrl
AG,AG010,B1,158,3,26,137.8633200000,stimulus,
AG,AG010,B1,158,3,26,138.5162140999,tap,rctrl
AG,AG010,B1,159,3,27,138.6133514000,stimulus,
AG,AG010,B1,159,3,27,139.2681088999,tap,lctrl
AG,AG010,B1,160,3,28,139.3633454000,stimulus,
AG,AG010,B1,160,3,28,140.0360459001,tap,rctrl
AG,AG010,B1,161,3,29,140.1133643999,stimulus,
AG,AG010,B1,161,3,29,140.7560522999,tap,rctrl
AG,AG010,B1,162,3,30,140.8633772000,stimulus,
AG,AG010,B1,162,3,30,141.4921058000,tap,lctrl
AG,AG010,B1,163,3,31,141.6133838000,stimulus,
AG,AG010,B1,163,3,31,142.2601568000,tap,lctrl
AG,AG010,B1,164,3,32,142.3634021999,stimulus,
AG,AG010,B1,164,3,32,142.9960815001,tap,rctrl
AG,AG010,B1,165,3,33,143.1134100000,stimulus,
AG,AG010,B1,165,3,33,143.7320600001,tap,lctrl
AG,AG010,B1,166,3,34,143.8634347001,stimulus,
AG,AG010,B1,166,3,34,144.4680824000,tap,rctrl
AG,AG010,B1,167,3,35,144.6134440999,stimulus,
AG,AG010,B1,167,3,35,145.2520921999,tap,rctrl
AG,AG010,B1,168,3,36,145.3634621999,stimulus,
AG,AG010,B1,168,3,36,146.0201047000,tap,rctrl
AG,AG010,B1,169,3,37,146.1134647999,stimulus,
AG,AG010,B1,169,3,37,146.7560266999,tap,lctrl
AG,AG010,B1,170,3,38,146.8634772999,stimulus,
AG,AG010,B1,170,3,38,147.4760588999,tap,rctrl
AG,AG010,B1,171,3,39,147.6135014999,stimulus,
AG,AG010,B1,171,3,39,148.2760771001,tap,lctrl
AG,AG010,B1,172,3,40,148.3635141000,stimulus,
AG,AG010,B1,172,3,40,149.0120850001,tap,lctrl
AG,AG010,B1,173,3,41,149.1135189000,stimulus,
AG,AG010,B1,173,3,41,149.7480597999,tap,rctrl
AG,AG010,B1,174,3,42,149.8635368000,stimulus,
AG,AG010,B1,174,3,42,150.5001198999,tap,lctrl
AG,AG010,B1,175,3,43,150.6135632999,stimulus,
AG,AG010,B1,175,3,43,151.2520991999,tap,rctrl
AG,AG010,B1,176,3,44,151.3635698999,stimulus,
AG,AG010,B1,176,3,44,151.9560713000,tap,rctrl
AG,AG010,B1,177,3,45,152.1135817000,stimulus,
AG,AG010,B1,177,3,45,152.7720144999,tap,lctrl
AG,AG010,B1,178,3,46,152.8635966999,stimulus,
AG,AG010,B1,178,3,46,153.5880736001,tap,lctrl
AG,AG010,B1,179,3,47,153.6136075000,stimulus,
AG,AG010,B1,179,3,47,154.2920959000,tap,rctrl
AG,AG010,B1,180,3,48,154.3636254999,stimulus,
AG,AG010,B1,180,3,48,155.0280678999,tap,rctrl
AG,AG010,B1,181,3,49,155.1136457000,stimulus,
AG,AG010,B1,181,3,49,155.7800669000,tap,lctrl
AG,AG010,B1,182,3,50,155.8636554000,stimulus,
AG,AG010,B1,183,3,51,156.6136687999,stimulus,
AG,AG010,B1,183,3,51,157.2680748999,tap,lctrl
AG,AG010,B1,184,3,52,157.3636852999,stimulus,
AG,AG010,B1,184,3,52,158.0040889999,tap,lctrl
AG,AG010,B1,185,3,53,158.1136932999,stimulus,
AG,AG010,B1,185,3,53,158.7080556001,tap,rctrl
AG,AG010,B1,186,3,54,158.8637077000,stimulus,
AG,AG010,B1,186,3,54,159.4601022000,tap,lctrl
AG,AG010,B1,187,3,54,163.9653634999,probe1,2
AG,AG010,B1,187,3,54,168.0353023999,probe2,2
AG,AG010,B1,187,3,54,172.1216110999,probe3,2
AG,AG010,B1,188,4,1,172.8900762000,stimulus,
AG,AG010,B1,188,4,1,173.0121368999,tap,lctrl
AG,AG010,B1,188,4,1,173.5880398999,tap,rctrl
AG,AG010,B1,189,4,2,173.6398608000,stimulus,
AG,AG010,B1,189,4,2,174.3400145001,tap,lctrl
AG,AG010,B1,190,4,3,174.3898749000,stimulus,
AG,AG010,B1,190,4,3,175.0760808000,tap,lctrl
AG,AG010,B1,191,4,4,175.1398866000,stimulus,
AG,AG010,B1,191,4,4,175.8280203999,tap,rctrl
AG,AG010,B1,192,4,5,175.8899105999,stimulus,
AG,AG010,B1,192,4,5,176.5640392001,tap,lctrl
AG,AG010,B1,193,4,6,176.6399164000,stimulus,
AG,AG010,B1,193,4,6,177.3000773999,tap,rctrl
AG,AG010,B1,194,4,7,177.3899290999,stimulus,
AG,AG010,B1,194,4,7,178.1000514999,tap,rctrl
AG,AG010,B1,195,4,8,178.1399423999,stimulus,
AG,AG010,B1,195,4,8,178.8040668999,tap,lctrl
AG,AG010,B1,196,4,9,178.8899619000,stimulus,
AG,AG010,B1,196,4,9,179.5240032999,tap,rctrl
AG,AG010,B1,197,4,10,179.6399703999,stimulus,
AG,AG010,B1,197,4,10,180.2600145999,tap,rctrl
AG,AG010,B1,198,4,11,180.3899840999,stimulus,
AG,AG010,B1,198,4,11,181.0280370000,tap,lctrl
AG,AG010,B1,199,4,12,181.1399989000,stimulus,
AG,AG010,B1,199,4,12,181.7480084000,tap,rctrl
AG,AG010,B1,200,4,13,181.8900033999,stimulus,
AG,AG010,B1,200,4,13,182.5000988999,tap,rctrl
AG,AG010,B1,201,4,14,182.6400202999,stimulus,
AG,AG010,B1,201,4,14,183.3481234999,tap,lctrl
AG,AG010,B1,202,4,15,183.3900347999,stimulus,
AG,AG010,B1,202,4,15,184.0520333000,tap,lctrl
AG,AG010,B1,203,4,16,184.1400484000,stimulus,
AG,AG010,B1,203,4,16,184.7880464999,tap,lctrl
AG,AG010,B1,204,4,17,184.8900601999,stimulus,
AG,AG010,B1,204,4,17,185.5240595001,tap,rctrl
AG,AG010,B1,205,4,18,185.6400774000,stimulus,
AG,AG010,B1,205,4,18,186.2760081999,tap,lctrl
AG,AG010,B1,206,4,19,186.3900861000,stimulus,
AG,AG010,B1,206,4,19,187.0120041000,tap,rctrl
AG,AG010,B1,207,4,20,187.1400967999,stimulus,
AG,AG010,B1,207,4,20,187.7800437000,tap,rctrl
AG,AG010,B1,208,4,21,187.8901088000,stimulus,
AG,AG010,B1,208,4,21,188.5160047000,tap,lctrl
AG,AG010,B1,209,4,22,188.6401247999,stimulus,
AG,AG010,B1,209,4,22,189.2840092999,tap,rctrl
AG,AG010,B1,210,4,23,189.3901356000,stimulus,
AG,AG010,B1,210,4,23,190.0040658999,tap,rctrl
AG,AG010,B1,211,4,24,190.1401549999,stimulus,
AG,AG010,B1,211,4,24,190.7720802999,tap,lctrl
AG,AG010,B1,212,4,25,190.8901728000,stimulus,
AG,AG010,B1,212,4,25,191.5400721000,tap,lctrl
AG,AG010,B1,213,4,26,191.6401859000,stimulus,
AG,AG010,B1,213,4,26,192.2920653000,tap,lctrl
AG,AG010,B1,214,4,27,192.3901970000,stimulus,
AG,AG010,B1,214,4,27,193.0280923001,tap,rctrl
AG,AG010,B1,215,4,28,193.1402105000,stimulus,
AG,AG010,B1,215,4,28,193.7640618000,tap,lctrl
AG,AG010,B1,216,4,29,193.8902282999,stimulus,
AG,AG010,B1,216,4,29,194.5480881000,tap,rctrl
AG,AG010,B1,217,4,30,194.6402475000,stimulus,
AG,AG010,B1,217,4,30,195.2840485000,tap,rctrl
AG,AG010,B1,218,4,31,195.3902580000,stimulus,
AG,AG010,B1,218,4,31,196.0360272999,tap,rctrl
AG,AG010,B1,219,4,32,196.1402713999,stimulus,
AG,AG010,B1,219,4,32,196.7561172000,tap,rctrl
AG,AG010,B1,220,4,33,196.8903081999,stimulus,
AG,AG010,B1,220,4,33,197.5402295000,tap,lctrl
AG,AG010,B1,221,4,34,197.6403162000,stimulus,
AG,AG010,B1,221,4,34,198.3401059001,tap,lctrl
AG,AG010,B1,222,4,35,198.3903301000,stimulus,
AG,AG010,B1,222,4,35,199.0601772000,tap,rctrl
AG,AG010,B1,223,4,36,199.1403242999,stimulus,
AG,AG010,B1,223,4,36,199.7961452000,tap,lctrl
AG,AG010,B1,224,4,37,199.8903361999,stimulus,
AG,AG010,B1,224,4,37,200.5320243000,tap,rctrl
AG,AG010,B1,225,4,38,200.6403621000,stimulus,
AG,AG010,B1,225,4,38,201.2680621999,tap,lctrl
AG,AG010,B1,226,4,39,201.3903607000,stimulus,
AG,AG010,B1,226,4,39,202.0521310000,tap,lctrl
AG,AG010,B1,227,4,40,202.1403749001,stimulus,
AG,AG010,B1,227,4,40,202.7879891000,tap,lctrl
