# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_03_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949881963715804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B3,42,1,42,31.4464183999,tap,rctrl
AG,AG034,B3,43,1,43,31.5006606001,stimulus,
AG,AG034,B3,43,1,43,32.1024131002,tap,lctrl
AG,AG034,B3,44,1,44,32.2506846003,stimulus,
AG,AG034,B3,45,1,45,33.0006956002,stimulus,
AG,AG034,B3,45,1,45,33.0943219000,tap,rctrl
AG,AG034,B3,45,1,45,33.7023672001,tap,lctrl
AG,AG034,B3,46,1,46,33.7507123002,stimulus,
AG,AG034,B3,46,1,46,34.4223467000,tap,rctrl
AG,AG034,B3,47,1,47,34.5007247999,stimulus,
AG,AG034,B3,47,1,47,35.0783343003,tap,lctrl
AG,AG034,B3,48,1,48,35.2507517999,stimulus,
AG,AG034,B3,48,1,48,35.8143577999,tap,rctrl
AG,AG034,B3,49,1,49,36.0007581003,stimulus,
AG,AG034,B3,49,1,49,36.5982849002,tap,lctrl
AG,AG034,B3,50,1,50,36.7507763002,stimulus,
AG,AG034,B3,50,1,50,37.3663639002,tap,rctrl
AG,AG034,B3,51,1,51,37.5007960000,stimulus,
AG,AG034,B3,51,1,51,38.1343358001,tap,lctrl
AG,AG034,B3,52,1,52,38.2508021002,stimulus,
AG,AG034,B3,52,1,52,38.9183249003,tap,rctrl
AG,AG034,B3,53,1,53,39.0008209003,stimulus,
AG,AG034,B3,53,1,53,39.7023264002,tap,lctrl
AG,AG034,B3,54,1,54,39.7508208002,stimulus,
AG,AG034,B3,54,1,54,40.4863102003,tap,rctrl
AG,AG034,B3,55,1,55,40.5008437000,stimulus,
AG,AG034,B3,55,1,55,41.2063450003,tap,rctrl
AG,AG034,B3,56,1,56,41.2508626003,stimulus,
AG,AG034,B3,56,1,56,41.9262999003,tap,rctrl
AG,AG034,B3,57,1,57,42.0008846000,stimulus,
AG,AG034,B3,57,1,57,42.6303025000,tap,rctrl
AG,AG034,B3,58,1,58,42.7508989000,stimulus,
AG,AG034,B3,58,1,58,43.4623899003,tap,rctrl
AG,AG034,B3,59,1,59,43.5008990001,stimulus,
AG,AG034,B3,59,1,59,44.1663178001,tap,lctrl
AG,AG034,B3,60,1,60,44.2509180000,stimulus,
AG,AG034,B3,60,1,60,44.9503277000,tap,rctrl
AG,AG034,B3,61,1,61,45.0009300001,stimulus,
AG,AG034,B3,61,1,61,45.7344041001,tap,lctrl
AG,AG034,B3,62,1,62,45.7509850999,stimulus,
AG,AG034,B3,62,1,62,46.4383294000,tap,rctrl
AG,AG034,B3,63,1,63,46.5009729001,stimulus,
AG,AG034,B3,63,1,63,47.1743304003,tap,lctrl
AG,AG034,B3,64,1,64,47.2509942004,stimulus,
AG,AG034,B3,65,1,65,48.0010144003,stimulus,
AG,AG034,B3,65,1,65,48.0382492002,tap,rctrl
AG,AG034,B3,65,1,65,48.7263648999,tap,lctrl
AG,AG034,B3,66,1,65,61.7158169001,probe1,1
AG,AG034,B3,66,1,65,66.8031073003,probe2,2
AG,AG034,B3,66,1,65,73.2081157002,probe3,2
AG,AG034,B3,67,2,1,73.9763182001,stimulus,
AG,AG034,B3,67,2,1,74.5662993002,tap,rctrl
AG,AG034,B3,68,2,2,74.7262805002,stimulus,
AG,AG034,B3,68,2,2,75.3822874003,tap,rctrl
AG,AG034,B3,69,2,3,75.4762945003,stimulus,
AG,AG034,B3,69,2,3,76.0703371000,tap,lctrl
AG,AG034,B3,70,2,4,76.2263316000,stimulus,
AG,AG034,B3,70,2,4,76.8223184003,tap,rctrl
AG,AG034,B3,71,2,5,76.9763297001,stimulus,
AG,AG034,B3,71,2,5,77.4943662002,tap,rctrl
AG,AG034,B3,72,2,6,77.7263578000,stimulus,
AG,AG034,B3,72,2,6,78.2943533999,tap,lctrl
AG,AG034,B3,73,2,7,78.4763616002,stimulus,
AG,AG034,B3,73,2,7,79.0302599999,tap,rctrl
AG,AG034,B3,74,2,8,79.2263799999,stimulus,
AG,AG034,B3,74,2,8,79.8142961003,tap,rctrl
AG,AG034,B3,75,2,9,79.9763940000,stimulus,
AG,AG034,B3,75,2,9,80.5982849002,tap,lctrl
AG,AG034,B3,76,2,10,80.7264245003,stimulus,
AG,AG034,B3,76,2,10,81.3663058002,tap,lctrl
AG,AG034,B3,77,2,11,81.4764404004,stimulus,
AG,AG034,B3,77,2,11,82.0543487002,tap,lctrl
AG,AG034,B3,78,2,12,82.2264531003,stimulus,
AG,AG034,B3,78,2,12,82.8062821999,tap,rctrl
AG,AG034,B3,79,2,13,82.9764618999,stimulus,
AG,AG034,B3,79,2,13,83.5423626001,tap,lctrl
AG,AG034,B3,80,2,14,83.7264769003,stimulus,
AG,AG034,B3,80,2,14,84.2462816001,tap,rctrl
AG,AG034,B3,81,2,15,84.4764989000,stimulus,
AG,AG034,B3,81,2,15,84.9823483001,tap,lctrl
AG,AG034,B3,82,2,16,85.2265129001,stimulus,
AG,AG034,B3,82,2,16,85.7663384001,tap,lctrl
AG,AG034,B3,83,2,17,85.9765344001,stimulus,
AG,AG034,B3,83,2,17,86.5182929002,tap,rctrl
AG,AG034,B3,84,2,18,86.7265457003,stimulus,
AG,AG034,B3,84,2,18,87.2703335001,tap,rctrl
AG,AG034,B3,85,2,19,87.4765512999,stimulus,
AG,AG034,B3,85,2,19,88.1023157001,tap,lctrl
AG,AG034,B3,86,2,20,88.2265735003,stimulus,
AG,AG034,B3,86,2,20,88.8224671003,tap,lctrl
AG,AG034,B3,87,2,21,88.9765841002,stimulus,
AG,AG034,B3,87,2,21,89.5423562001,tap,rctrl
AG,AG034,B3,88,2,22,89.7265934004,stimulus,
AG,AG034,B3,88,2,22,90.3423473001,tap,rctrl
AG,AG034,B3,89,2,23,90.4766135002,stimulus,
AG,AG034,B3,89,2,23,91.0943437000,tap,lctrl
AG,AG034,B3,90,2,24,91.2266291003,stimulus,
AG,AG034,B3,90,2,24,91.8622914003,tap,rctrl
AG,AG034,B3,91,2,25,91.9766386002,stimulus,
AG,AG034,B3,91,2,25,92.5982206999,tap,rctrl
AG,AG034,B3,92,2,26,92.7266595000,stimulus,
AG,AG034,B3,92,2,26,93.3502511000,tap,lctrl
AG,AG034,B3,93,2,27,93.4766686000,stimulus,
AG,AG034,B3,93,2,27,94.1022753003,tap,rctrl
AG,AG034,B3,94,2,28,94.2266911003,stimulus,
AG,AG034,B3,94,2,28,94.8703329000,tap,rctrl
AG,AG034,B3,95,2,29,94.9767078003,stimulus,
AG,AG034,B3,95,2,29,95.5263112001,tap,rctrl
AG,AG034,B3,96,2,30,95.7267248002,stimulus,
AG,AG034,B3,96,2,30,96.2783678002,tap,rctrl
AG,AG034,B3,97,2,31,96.4767405000,stimulus,
AG,AG034,B3,97,2,31,97.0142655000,tap,rctrl
AG,AG034,B3,98,2,32,97.2267531999,stimulus,
AG,AG034,B3,98,2,32,97.7502493002,tap,rctrl
AG,AG034,B3,99,2,33,97.9767697002,stimulus,
AG,AG034,B3,99,2,33,98.5502817002,tap,lctrl
AG,AG034,B3,100,2,34,98.7267803000,stimulus,
AG,AG034,B3,100,2,34,99.3023737003,tap,rctrl
AG,AG034,B3,101,2,35,99.4767995002,stimulus,
AG,AG034,B3,101,2,35,100.0222522002,tap,rctrl
AG,AG034,B3,102,2,36,100.2268187003,stimulus,
AG,AG034,B3,102,2,36,100.7742798999,tap,lctrl
AG,AG034,B3,103,2,37,100.9768288000,stimulus,
AG,AG034,B3,103,2,37,101.4303069003,tap,rctrl
AG,AG034,B3,104,2,38,101.7268421999,stimulus,
AG,AG034,B3,104,2,38,102.2623145999,tap,rctrl
AG,AG034,B3,105,2,39,102.4768604999,stimulus,
AG,AG034,B3,105,2,39,102.9823505003,tap,lctrl
AG,AG034,B3,106,2,40,103.2268765001,stimulus,
AG,AG034,B3,106,2,40,103.7342662001,tap,rctrl
AG,AG034,B3,107,2,41,103.9768786002,stimulus,
AG,AG034,B3,107,2,41,104.4703207002,tap,lctrl
AG,AG034,B3,108,2,42,104.7269008001,stimulus,
AG,AG034,B3,108,2,42,105.2382479999,tap,rctrl
AG,AG034,B3,109,2,43,105.4769148999,stimulus,
AG,AG034,B3,109,2,43,106.0543166003,tap,lctrl
AG,AG034,B3,110,2,44,106.2269260003,stimulus,
AG,AG034,B3,110,2,44,106.7902615000,tap,lctrl
AG,AG034,B3,111,2,45,106.9769453001,stimulus,
AG,AG034,B3,111,2,45,107.5263602999,tap,rctrl
AG,AG034,B3,112,2,46,107.7269590003,stimulus,
AG,AG034,B3,112,2,46,108.2623284999,tap,lctrl
AG,AG034,B3,113,2,47,108.4769768002,stimulus,
AG,AG034,B3,113,2,47,108.9662585999,tap,rctrl
AG,AG034,B3,114,2,48,109.2269840003,stimulus,
AG,AG034,B3,114,2,48,109.7662781002,tap,lctrl
AG,AG034,B3,115,2,49,109.9770070002,stimulus,
AG,AG034,B3,115,2,49,110.5183311002,tap,lctrl
AG,AG034,B3,116,2,50,110.7270503002,stimulus,
AG,AG034,B3,116,2,50,111.2702404000,tap,lctrl
AG,AG034,B3,117,2,51,111.4770527999,stimulus,
AG,AG034,B3,117,2,51,112.0542579000,tap,rctrl
AG,AG034,B3,118,2,52,112.2270635003,stimulus,
AG,AG034,B3,118,2,52,112.8542821002,tap,rctrl
AG,AG034,B3,119,2,53,112.9770764001,stimulus,
AG,AG034,B3,119,2,53,113.5583140999,tap,rctrl
AG,AG034,B3,120,2,54,113.7270899001,stimulus,
AG,AG034,B3,120,2,54,114.2942536003,tap,lctrl
AG,AG034,B3,121,2,55,114.4770945003,stimulus,
AG,AG034,B3,121,2,55,115.0463777003,tap,rctrl
AG,AG034,B3,122,2,56,115.2271129000,stimulus,
AG,AG034,B3,122,2,56,115.7662150003,tap,lctrl
AG,AG034,B3,123,2,57,115.9771239003,stimulus,
AG,AG034,B3,123,2,57,116.5342649999,tap,lctrl
AG,AG034,B3,124,2,58,116.7271452001,stimulus,
AG,AG034,B3,124,2,58,117.2542360001,tap,rctrl
AG,AG034,B3,125,2,59,117.4771706001,stimulus,
AG,AG034,B3,125,2,59,118.0383223002,tap,rctrl
AG,AG034,B3,126,2,60,118.2271834002,stimulus,
AG,AG034,B3,126,2,60,118.8062727000,tap,lctrl
AG,AG034,B3,127,2,61,118.9771983000,stimulus,
AG,AG034,B3,127,2,61,119.5902686999,tap,rctrl
AG,AG034,B3,128,2,62,119.7272100002,stimulus,
AG,AG034,B3,128,2,62,120.3582599000,tap,lctrl
AG,AG034,B3,129,2,63,120.4772319002,stimulus,
AG,AG034,B3,129,2,63,121.0462356000,tap,rctrl
AG,AG034,B3,130,2,64,121.2272494002,stimulus,
AG,AG034,B3,130,2,64,121.7982524000,tap,lctrl
AG,AG034,B3,131,2,64,132.4239554000,probe1,0
AG,AG034,B3,131,2,64,135.1757994001,probe2,3
AG,AG034,B3,131,2,64,142.4650486000,probe3,0
AG,AG034,B3,132,3,1,143.2338745003,stimulus,
AG,AG034,B3,132,3,1,143.4302512002,tap,lctrl
AG,AG034,B3,132,3,1,143.9742656001,tap,rctrl
AG,AG034,B3,133,3,2,143.9838190000,stimulus,
AG,AG034,B3,133,3,2,144.6462483001,tap,rctrl
AG,AG034,B3,134,3,3,144.7338445000,stimulus,
AG,AG034,B3,134,3,3,145.3982090000,tap,rctrl
AG,AG034,B3,135,3,4,145.4838673002,stimulus,
AG,AG034,B3,135,3,4,146.1343097002,tap,lctrl
AG,AG034,B3,136,3,5,146.2338763000,stimulus,
AG,AG034,B3,136,3,5,146.8382510003,tap,rctrl
AG,AG034,B3,137,3,6,146.9839075999,stimulus,
AG,AG034,B3,137,3,6,147.5742413001,tap,rctrl
AG,AG034,B3,138,3,7,147.7339166002,stimulus,
AG,AG034,B3,138,3,7,148.3583037001,tap,rctrl
AG,AG034,B3,139,3,8,148.4839397003,stimulus,
AG,AG034,B3,139,3,8,149.0622260999,tap,lctrl
AG,AG034,B3,140,3,9,149.2339476999,stimulus,
AG,AG034,B3,140,3,9,149.7663252000,tap,rctrl
AG,AG034,B3,141,3,10,149.9839631999,stimulus,
AG,AG034,B3,141,3,10,150.6463221000,tap,lctrl
AG,AG034,B3,142,3,11,150.7339781001,stimulus,
AG,AG034,B3,142,3,11,151.3982693003,tap,lctrl
AG,AG034,B3,143,3,12,151.4839825002,stimulus,
AG,AG034,B3,143,3,12,152.1182327000,tap,lctrl
AG,AG034,B3,144,3,13,152.2340077003,stimulus,
AG,AG034,B3,144,3,13,152.9502778002,tap,rctrl
AG,AG034,B3,145,3,14,152.9840185000,stimulus,
AG,AG034,B3,145,3,14,153.6543716001,tap,lctrl
AG,AG034,B3,146,3,15,153.7340441002,stimulus,
AG,AG034,B3,146,3,15,154.3743244000,tap,lctrl
AG,AG034,B3,147,3,16,154.4840545999,stimulus,
AG,AG034,B3,147,3,16,155.1743133999,tap,rctrl
AG,AG034,B3,148,3,17,155.2340688002,stimulus,
AG,AG034,B3,148,3,17,155.9102995000,tap,lctrl
AG,AG034,B3,149,3,18,155.9840743002,stimulus,
AG,AG034,B3,149,3,18,156.5982619999,tap,rctrl
AG,AG034,B3,150,3,19,156.7341017001,stimulus,
AG,AG034,B3,150,3,19,157.3342610002,tap,rctrl
AG,AG034,B3,151,3,20,157.4841117002,stimulus,
AG,AG034,B3,151,3,20,158.1022317000,tap,rctrl
AG,AG034,B3,152,3,21,158.2341279001,stimulus,
AG,AG034,B3,152,3,21,158.8863073001,tap,rctrl
AG,AG034,B3,153,3,22,158.9841423002,stimulus,
AG,AG034,B3,153,3,22,159.6382196001,tap,rctrl
AG,AG034,B3,154,3,23,159.7341602002,stimulus,
AG,AG034,B3,154,3,23,160.4382766001,tap,rctrl
AG,AG034,B3,155,3,24,160.4841756001,stimulus,
AG,AG034,B3,155,3,24,161.1582509000,tap,lctrl
AG,AG034,B3,156,3,25,161.2341829999,stimulus,
AG,AG034,B3,156,3,25,161.8622105001,tap,lctrl
AG,AG034,B3,157,3,26,161.9842032003,stimulus,
AG,AG034,B3,157,3,26,162.6142971003,tap,lctrl
AG,AG034,B3,158,3,27,162.7342179003,stimulus,
AG,AG034,B3,158,3,27,163.3342055003,tap,rctrl
AG,AG034,B3,159,3,28,163.4842316001,stimulus,
AG,AG034,B3,159,3,28,164.0862370003,tap,lctrl
AG,AG034,B3,160,3,29,164.2342436002,stimulus,
AG,AG034,B3,160,3,29,164.8382620001,tap,lctrl
AG,AG034,B3,161,3,30,164.9842727999,stimulus,
AG,AG034,B3,161,3,30,165.6382369003,tap,lctrl
AG,AG034,B3,162,3,31,165.7342788000,stimulus,
AG,AG034,B3,162,3,31,166.4062641002,tap,lctrl
AG,AG034,B3,163,3,32,166.4842846002,stimulus,
AG,AG034,B3,163,3,32,167.1262584003,tap,rctrl
AG,AG034,B3,164,3,33,167.2343001002,stimulus,
AG,AG034,B3,164,3,33,167.9262230000,tap,lctrl
AG,AG034,B3,165,3,34,167.9843134000,stimulus,
AG,AG034,B3,165,3,34,168.6142795002,tap,rctrl
AG,AG034,B3,166,3,35,168.7343251002,stimulus,
AG,AG034,B3,166,3,35,169.4462908003,tap,rctrl
AG,AG034,B3,167,3,36,169.4843380000,stimulus,
AG,AG034,B3,167,3,36,170.1182483002,tap,rctrl
AG,AG034,B3,168,3,37,170.2343562003,stimulus,
AG,AG034,B3,168,3,37,170.9182345001,tap,lctrl
AG,AG034,B3,169,3,38,170.9843798000,stimulus,
AG,AG034,B3,169,3,38,171.6222679000,tap,rctrl
AG,AG034,B3,170,3,39,171.7343953000,stimulus,
AG,AG034,B3,170,3,39,172.3742541000,tap,rctrl
AG,AG034,B3,171,3,40,172.4844051003,stimulus,
AG,AG034,B3,171,3,40,173.0781716001,tap,lctrl
AG,AG034,B3,172,3,41,173.2344308002,stimulus,
AG,AG034,B3,172,3,41,173.9102461003,tap,rctrl
AG,AG034,B3,173,3,42,173.9844362000,stimulus,
AG,AG034,B3,174,3,43,174.7344657001,stimulus,
AG,AG034,B3,174,3,43,174.7743651001,tap,rctrl
AG,AG034,B3,174,3,43,175.3822365003,tap,rctrl
AG,AG034,B3,175,3,44,175.4844945003,stimulus,
AG,AG034,B3,175,3,44,176.1182094002,tap,rctrl
AG,AG034,B3,176,3,45,176.2344921003,stimulus,
AG,AG034,B3,176,3,45,176.8702318002,tap,rctrl
AG,AG034,B3,177,3,46,176.9845131999,stimulus,
AG,AG034,B3,177,3,46,177.6862249002,tap,lctrl
AG,AG034,B3,178,3,47,177.7345191999,stimulus,
AG,AG034,B3,178,3,47,178.3902063002,tap,lctrl
AG,AG034,B3,179,3,48,178.4845409002,stimulus,
AG,AG034,B3,179,3,48,179.1422448000,tap,rctrl
AG,AG034,B3,180,3,49,179.2345552002,stimulus,
AG,AG034,B3,180,3,49,179.9742212002,tap,lctrl
AG,AG034,B3,181,3,50,179.9845682001,stimulus,
AG,AG034,B3,181,3,50,180.6782976999,tap,rctrl
AG,AG034,B3,182,3,51,180.7345777000,stimulus,
AG,AG034,B3,182,3,51,181.4302342003,tap,rctrl
AG,AG034,B3,183,3,52,181.4845978003,stimulus,
AG,AG034,B3,183,3,52,182.1822404000,tap,lctrl
AG,AG034,B3,184,3,53,182.2346077999,stimulus,
AG,AG034,B3,185,3,54,182.9846391999,stimulus,
AG,AG034,B3,185,3,54,183.0142180002,tap,rctrl
AG,AG034,B3,185,3,54,183.6862757001,tap,rctrl
AG,AG034,B3,186,3,55,183.7346469001,stimulus,
AG,AG034,B3,186,3,55,184.3742644000,tap,rctrl
AG,AG034,B3,187,3,56,184.4846558999,stimulus,
AG,AG034,B3,187,3,56,185.1262141000,tap,lctrl
AG,AG034,B3,188,3,57,185.2346781003,stimulus,
AG,AG034,B3,189,3,58,185.9846993000,stimulus,
AG,AG034,B3,189,3,58,186.6782387001,tap,rctrl
AG,AG034,B3,190,3,59,186.7347023999,stimulus,
AG,AG034,B3,190,3,59,187.4301795000,tap,rctrl
AG,AG034,B3,191,3,60,187.4847157001,stimulus,
AG,AG034,B3,191,3,60,188.1662303000,tap,rctrl
AG,AG034,B3,192,3,61,188.2347359001,stimulus,
AG,AG034,B3,192,3,61,188.9662786000,tap,rctrl
AG,AG034,B3,193,3,62,188.9847377003,stimulus,
AG,AG034,B3,193,3,62,189.6542263003,tap,lctrl
AG,AG034,B3,194,3,63,189.7347631999,stimulus,
AG,AG034,B3,195,3,64,190.4847845002,stimulus,
AG,AG034,B3,195,3,64,190.4861890003,tap,lctrl
AG,AG034,B3,196,3,65,191.2347969003,stimulus,
AG,AG034,B3,196,3,65,191.3022135003,tap,lctrl
AG,AG034,B3,197,3,66,191.9848143002,stimulus,
AG,AG034,B3,197,3,66,191.9902193001,tap,lctrl
AG,AG034,B3,197,3,66,192.7261852999,tap,lctrl
AG,AG034,B3,198,3,67,192.7348148003,stimulus,
AG,AG034,B3,198,3,67,193.4462150000,tap,lctrl
AG,AG034,B3,199,3,68,193.4848320000,stimulus,
AG,AG034,B3,200,3,68,199.5619343002,probe1,2
AG,AG034,B3,200,3,68,201.7631375003,probe2,3
AG,AG034,B3,200,3,68,204.3325222000,probe3,0
AG,AG034,B3,201,4,1,205.1014462002,stimulus,
AG,AG034,B3,201,4,1,205.1021787003,tap,lctrl
AG,AG034,B3,201,4,1,205.5741898003,tap,lctrl
AG,AG034,B3,202,4,2,205.8513811999,stimulus,
AG,AG034,B3,202,4,2,206.4062931002,tap,rctrl
AG,AG034,B3,203,4,3,206.6013958999,stimulus,
AG,AG034,B3,203,4,3,207.2061876003,tap,rctrl
AG,AG034,B3,204,4,4,207.3514073002,stimulus,
AG,AG034,B3,204,4,4,207.9741966999,tap,lctrl
AG,AG034,B3,205,4,5,208.1014518002,stimulus,
AG,AG034,B3,205,4,5,208.6782207000,tap,rctrl
AG,AG034,B3,206,4,6,208.8514403002,stimulus,
AG,AG034,B3,206,4,6,209.4621726000,tap,rctrl
AG,AG034,B3,207,4,7,209.6014544000,stimulus,
AG,AG034,B3,207,4,7,210.1982036000,tap,rctrl
AG,AG034,B3,208,4,8,210.3514728001,stimulus,
AG,AG034,B3,208,4,8,210.9821700002,tap,rctrl
AG,AG034,B3,209,4,9,211.1014919002,stimulus,
AG,AG034,B3,209,4,9,211.7501526000,tap,lctrl
AG,AG034,B3,210,4,10,211.8515103003,stimulus,
AG,AG034,B3,210,4,10,212.5021902001,tap,rctrl
AG,AG034,B3,211,4,11,212.6015169001,stimulus,
AG,AG034,B3,212,4,12,213.3515422000,stimulus,
AG,AG034,B3,212,4,12,214.0541824000,tap,lctrl
AG,AG034,B3,213,4,13,214.1015433003,stimulus,
AG,AG034,B3,213,4,13,214.7902486003,tap,lctrl
AG,AG034,B3,214,4,14,214.8515628004,stimulus,
AG,AG034,B3,214,4,14,215.5102007003,tap,rctrl
AG,AG034,B3,215,4,15,215.6015727003,stimulus,
AG,AG034,B3,215,4,15,216.2302287002,tap,lctrl
AG,AG034,B3,216,4,16,216.3515857002,stimulus,
AG,AG034,B3,216,4,16,216.9981847000,tap,rctrl
AG,AG034,B3,217,4,17,217.1015997003,stimulus,
AG,AG034,B3,217,4,17,217.6862019002,tap,lctrl
AG,AG034,B3,218,4,18,217.8516168003,stimulus,
AG,AG034,B3,219,4,19,218.6016442003,stimulus,
AG,AG034,B3,219,4,19,218.7742291000,tap,rctrl
AG,AG034,B3,219,4,19,219.3182907002,tap,rctrl
AG,AG034,B3,220,4,20,219.3516449002,stimulus,
AG,AG034,B3,220,4,20,220.0062537999,tap,lctrl
AG,AG034,B3,221,4,21,220.1016557999,stimulus,
AG,AG034,B3,221,4,21,220.7101567001,tap,rctrl
AG,AG034,B3,222,4,22,220.8516828003,stimulus,
AG,AG034,B3,222,4,22,221.4462388000,tap,rctrl
AG,AG034,B3,223,4,23,221.6016934002,stimulus,
AG,AG034,B3,223,4,23,222.2943323003,tap,rctrl
AG,AG034,B3,224,4,24,222.3517052000,stimulus,
AG,AG034,B3,225,4,25,223.1017277003,stimulus,
AG,AG034,B3,225,4,25,223.2062503002,tap,rctrl
AG,AG034,B3,225,4,25,223.8462149003,tap,rctrl
AG,AG034,B3,226,4,26,223.8517347001,stimulus,
AG,AG034,B3,226,4,26,224.5501477001,tap,rctrl
AG,AG034,B3,227,4,27,224.6017518002,stimulus,
AG,AG034,B3,227,4,27,225.3181457003,tap,rctrl
AG,AG034,B3,228,4,28,225.3517637001,stimulus,
AG,AG034,B3,228,4,28,226.0381792001,tap,rctrl
