# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_30_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459910067175}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B3,40,1,40,29.2505873004,stimulus,
AG,AG019,B3,40,1,40,29.9987868005,tap,rctrl
AG,AG019,B3,41,1,41,30.0005951002,stimulus,
AG,AG019,B3,41,1,41,30.6708058007,tap,lctrl
AG,AG019,B3,42,1,42,30.7506093001,stimulus,
AG,AG019,B3,42,1,42,31.4708907008,tap,lctrl
AG,AG019,B3,43,1,43,31.5006357003,stimulus,
AG,AG019,B3,43,1,43,32.2390058003,tap,lctrl
AG,AG019,B3,44,1,44,32.2506447006,stimulus,
AG,AG019,B3,44,1,44,32.9749279004,tap,lctrl
AG,AG019,B3,45,1,45,33.0006771004,stimulus,
AG,AG019,B3,45,1,45,33.7107679006,tap,rctrl
AG,AG019,B3,46,1,46,33.7506690007,stimulus,
AG,AG019,B3,46,1,46,34.4148536008,tap,rctrl
AG,AG019,B3,47,1,47,34.5006841002,stimulus,
AG,AG019,B3,48,1,48,35.2506957008,stimulus,
AG,AG019,B3,48,1,48,35.9348205002,tap,rctrl
AG,AG019,B3,49,1,49,36.0007131007,stimulus,
AG,AG019,B3,49,1,49,36.7028114004,tap,rctrl
AG,AG019,B3,50,1,50,36.7507258002,stimulus,
AG,AG019,B3,50,1,50,37.4868159005,tap,rctrl
AG,AG019,B3,51,1,51,37.5007423004,stimulus,
AG,AG019,B3,51,1,51,38.1428105002,tap,rctrl
AG,AG019,B3,52,1,52,38.2507656002,stimulus,
AG,AG019,B3,52,1,52,38.9267924000,tap,lctrl
AG,AG019,B3,53,1,53,39.0007746005,stimulus,
AG,AG019,B3,53,1,53,39.6147900000,tap,lctrl
AG,AG019,B3,54,1,54,39.7507869005,stimulus,
AG,AG019,B3,54,1,54,40.3188066008,tap,lctrl
AG,AG019,B3,55,1,55,40.5007987004,stimulus,
AG,AG019,B3,55,1,55,41.1348706000,tap,lctrl
AG,AG019,B3,56,1,56,41.2508311002,stimulus,
AG,AG019,B3,56,1,56,41.8548232000,tap,lctrl
AG,AG019,B3,57,1,57,42.0008271001,stimulus,
AG,AG019,B3,57,1,57,42.5748985000,tap,rctrl
AG,AG019,B3,58,1,58,42.7508711005,stimulus,
AG,AG019,B3,58,1,58,43.3908638004,tap,rctrl
AG,AG019,B3,59,1,59,43.5008618003,stimulus,
AG,AG019,B3,59,1,59,44.1428081002,tap,rctrl
AG,AG019,B3,60,1,60,44.2508685002,stimulus,
AG,AG019,B3,60,1,60,44.7988416003,tap,lctrl
AG,AG019,B3,61,1,61,45.0008821003,stimulus,
AG,AG019,B3,61,1,61,45.5827747006,tap,lctrl
AG,AG019,B3,62,1,62,45.7508860007,stimulus,
AG,AG019,B3,62,1,62,46.3028217005,tap,lctrl
AG,AG019,B3,63,1,63,46.5009116000,stimulus,
AG,AG019,B3,63,1,63,47.0548875006,tap,lctrl
AG,AG019,B3,64,1,64,47.2509217001,stimulus,
AG,AG019,B3,64,1,64,47.8547897004,tap,lctrl
AG,AG019,B3,65,1,65,48.0009400006,stimulus,
AG,AG019,B3,65,1,65,48.6548672002,tap,lctrl
AG,AG019,B3,66,1,66,48.7509510005,stimulus,
AG,AG019,B3,66,1,66,49.3588077007,tap,lctrl
AG,AG019,B3,67,1,67,49.5009926008,stimulus,
AG,AG019,B3,67,1,67,50.1269363007,tap,lctrl
AG,AG019,B3,68,1,68,50.2509822007,stimulus,
AG,AG019,B3,68,1,68,50.9268895006,tap,lctrl
AG,AG019,B3,69,1,69,51.0009945007,stimulus,
AG,AG019,B3,69,1,69,51.6149386000,tap,lctrl
AG,AG019,B3,70,1,70,51.7510339003,stimulus,
AG,AG019,B3,70,1,70,52.3509037001,tap,lctrl
AG,AG019,B3,71,1,71,52.5010288004,stimulus,
AG,AG019,B3,71,1,71,53.1028011004,tap,lctrl
AG,AG019,B3,72,1,72,53.2510277005,stimulus,
AG,AG019,B3,72,1,72,53.8868305003,tap,lctrl
AG,AG019,B3,73,1,73,54.0010380000,stimulus,
AG,AG019,B3,73,1,73,54.6707996000,tap,lctrl
AG,AG019,B3,74,1,74,54.7510579005,stimulus,
AG,AG019,B3,75,1,75,55.5010551000,stimulus,
AG,AG019,B3,75,1,75,55.5508845001,tap,lctrl
AG,AG019,B3,76,1,76,56.2510729004,stimulus,
AG,AG019,B3,76,1,76,56.2548165005,tap,rctrl
AG,AG019,B3,76,1,76,56.9427879006,tap,rctrl
AG,AG019,B3,77,1,77,57.0010952000,stimulus,
AG,AG019,B3,78,1,78,57.7511004005,stimulus,
AG,AG019,B3,78,1,78,57.7748166006,tap,rctrl
AG,AG019,B3,78,1,78,58.4469275000,tap,rctrl
AG,AG019,B3,79,1,79,58.5011318000,stimulus,
AG,AG019,B3,79,1,79,59.1828274000,tap,rctrl
AG,AG019,B3,80,1,80,59.2511305008,stimulus,
AG,AG019,B3,80,1,80,59.8547953004,tap,rctrl
AG,AG019,B3,81,1,81,60.0011418005,stimulus,
AG,AG019,B3,81,1,81,60.6707963003,tap,rctrl
AG,AG019,B3,82,1,82,60.7511539999,stimulus,
AG,AG019,B3,82,1,82,61.4548080005,tap,lctrl
AG,AG019,B3,83,1,83,61.5011710003,stimulus,
AG,AG019,B3,83,1,83,62.1588225001,tap,lctrl
AG,AG019,B3,84,1,84,62.2511895001,stimulus,
AG,AG019,B3,84,1,84,62.8470820002,tap,lctrl
AG,AG019,B3,85,1,85,63.0011976007,stimulus,
AG,AG019,B3,85,1,85,63.6788226999,tap,lctrl
AG,AG019,B3,86,1,85,67.7626801999,probe1,3
AG,AG019,B3,86,1,85,72.7503914004,probe2,3
AG,AG019,B3,86,1,85,74.9864145005,probe3,3
AG,AG019,B3,87,2,1,75.7544073006,stimulus,
AG,AG019,B3,87,2,1,75.7547527002,tap,rctrl
AG,AG019,B3,87,2,1,76.3028261000,tap,rctrl
AG,AG019,B3,88,2,2,76.5044052005,stimulus,
AG,AG019,B3,88,2,2,77.1188102001,tap,rctrl
AG,AG019,B3,89,2,3,77.2544166008,stimulus,
AG,AG019,B3,89,2,3,77.9188212007,tap,rctrl
AG,AG019,B3,90,2,4,78.0044331001,stimulus,
AG,AG019,B3,90,2,4,78.7508382006,tap,rctrl
AG,AG019,B3,91,2,5,78.7544581005,stimulus,
AG,AG019,B3,91,2,5,79.5028207004,tap,rctrl
AG,AG019,B3,92,2,6,79.5044554006,stimulus,
AG,AG019,B3,92,2,6,80.2388158999,tap,rctrl
AG,AG019,B3,93,2,7,80.2544636000,stimulus,
AG,AG019,B3,93,2,7,80.9268088005,tap,rctrl
AG,AG019,B3,94,2,8,81.0044817999,stimulus,
AG,AG019,B3,94,2,8,81.6307864003,tap,rctrl
AG,AG019,B3,95,2,9,81.7544911001,stimulus,
AG,AG019,B3,95,2,9,82.3348223008,tap,rctrl
AG,AG019,B3,96,2,10,82.5045108004,stimulus,
AG,AG019,B3,96,2,10,83.0229027001,tap,rctrl
AG,AG019,B3,97,2,11,83.2545475001,stimulus,
AG,AG019,B3,97,2,11,83.8068894008,tap,rctrl
AG,AG019,B3,98,2,12,84.0045441007,stimulus,
AG,AG019,B3,98,2,12,84.5588125000,tap,rctrl
AG,AG019,B3,99,2,13,84.7545566000,stimulus,
AG,AG019,B3,99,2,13,85.2949436000,tap,rctrl
AG,AG019,B3,100,2,14,85.5045688003,stimulus,
AG,AG019,B3,100,2,14,86.0947790006,tap,rctrl
AG,AG019,B3,101,2,15,86.2545818007,stimulus,
AG,AG019,B3,101,2,15,86.8628906002,tap,rctrl
AG,AG019,B3,102,2,16,87.0045953002,stimulus,
AG,AG019,B3,102,2,16,87.5667973002,tap,lctrl
AG,AG019,B3,103,2,17,87.7546115005,stimulus,
AG,AG019,B3,103,2,17,88.2708884003,tap,lctrl
AG,AG019,B3,104,2,18,88.5046419008,stimulus,
AG,AG019,B3,104,2,18,89.0868547000,tap,lctrl
AG,AG019,B3,105,2,19,89.2546433005,stimulus,
AG,AG019,B3,105,2,19,89.8548822999,tap,lctrl
AG,AG019,B3,106,2,20,90.0046537006,stimulus,
AG,AG019,B3,107,2,21,90.7546650004,stimulus,
AG,AG019,B3,107,2,21,90.8628042005,tap,lctrl
AG,AG019,B3,107,2,21,91.4868979007,tap,lctrl
AG,AG019,B3,108,2,22,91.5046848003,stimulus,
AG,AG019,B3,108,2,22,92.1749831000,tap,lctrl
AG,AG019,B3,109,2,23,92.2547134999,stimulus,
AG,AG019,B3,109,2,23,92.8628286002,tap,lctrl
AG,AG019,B3,110,2,24,93.0047157006,stimulus,
AG,AG019,B3,110,2,24,93.5988565003,tap,lctrl
AG,AG019,B3,111,2,25,93.7547321003,stimulus,
AG,AG019,B3,111,2,25,94.3827983001,tap,lctrl
AG,AG019,B3,112,2,26,94.5047455002,stimulus,
AG,AG019,B3,112,2,26,95.1508558001,tap,lctrl
AG,AG019,B3,113,2,27,95.2547526006,stimulus,
AG,AG019,B3,113,2,27,95.8227892006,tap,lctrl
AG,AG019,B3,114,2,28,96.0047672000,stimulus,
AG,AG019,B3,114,2,28,96.6229132004,tap,lctrl
AG,AG019,B3,115,2,29,96.7547705006,stimulus,
AG,AG019,B3,115,2,29,97.3108229004,tap,lctrl
AG,AG019,B3,116,2,30,97.5047933999,stimulus,
AG,AG019,B3,116,2,30,98.0788282007,tap,lctrl
AG,AG019,B3,117,2,31,98.2548062000,stimulus,
AG,AG019,B3,117,2,31,98.6868023006,tap,rctrl
AG,AG019,B3,118,2,32,99.0048119007,stimulus,
AG,AG019,B3,119,2,33,99.7548214002,stimulus,
AG,AG019,B3,119,2,33,100.3668537000,tap,rctrl
AG,AG019,B3,120,2,34,100.5048296005,stimulus,
AG,AG019,B3,120,2,34,101.0869013006,tap,rctrl
AG,AG019,B3,121,2,35,101.2548673004,stimulus,
AG,AG019,B3,121,2,35,101.8228969006,tap,rctrl
AG,AG019,B3,122,2,36,102.0048622005,stimulus,
AG,AG019,B3,122,2,36,102.5427967003,tap,rctrl
AG,AG019,B3,123,2,37,102.7548771007,stimulus,
AG,AG019,B3,123,2,37,103.2309444007,tap,rctrl
AG,AG019,B3,124,2,38,103.5049010003,stimulus,
AG,AG019,B3,124,2,38,103.9988379003,tap,rctrl
AG,AG019,B3,125,2,39,104.2549029002,stimulus,
AG,AG019,B3,125,2,39,104.7348273005,tap,rctrl
AG,AG019,B3,126,2,40,105.0049204007,stimulus,
AG,AG019,B3,126,2,40,105.5349001000,tap,rctrl
AG,AG019,B3,127,2,41,105.7549233008,stimulus,
AG,AG019,B3,127,2,41,106.2707946002,tap,rctrl
AG,AG019,B3,128,2,42,106.5049395002,stimulus,
AG,AG019,B3,128,2,42,107.0548016001,tap,rctrl
AG,AG019,B3,129,2,43,107.2549522007,stimulus,
AG,AG019,B3,129,2,43,107.8068031007,tap,rctrl
AG,AG019,B3,130,2,44,108.0049662003,stimulus,
AG,AG019,B3,130,2,44,108.5748445000,tap,rctrl
AG,AG019,B3,131,2,45,108.7549953004,stimulus,
AG,AG019,B3,131,2,45,109.3108446002,tap,rctrl
AG,AG019,B3,132,2,46,109.5050051007,stimulus,
AG,AG019,B3,132,2,46,110.0949381003,tap,rctrl
AG,AG019,B3,133,2,47,110.2550365999,stimulus,
AG,AG019,B3,133,2,47,110.9108218001,tap,rctrl
AG,AG019,B3,134,2,48,111.0050370004,stimulus,
AG,AG019,B3,134,2,48,111.6948263999,tap,rctrl
AG,AG019,B3,135,2,49,111.7550484007,stimulus,
AG,AG019,B3,135,2,49,112.3348065000,tap,rctrl
AG,AG019,B3,136,2,50,112.5050624004,stimulus,
AG,AG019,B3,136,2,50,113.1668104008,tap,rctrl
AG,AG019,B3,137,2,51,113.2550852001,stimulus,
AG,AG019,B3,138,2,52,114.0051241005,stimulus,
AG,AG019,B3,138,2,52,114.0153968008,tap,lctrl
AG,AG019,B3,138,2,52,114.7188980002,tap,lctrl
AG,AG019,B3,139,2,53,114.7551083006,stimulus,
AG,AG019,B3,139,2,53,115.4867758006,tap,lctrl
AG,AG019,B3,140,2,54,115.5051115006,stimulus,
AG,AG019,B3,140,2,54,116.1909125000,tap,lctrl
AG,AG019,B3,141,2,55,116.2551262006,stimulus,
AG,AG019,B3,141,2,55,116.9748271005,tap,lctrl
AG,AG019,B3,142,2,56,117.0051359003,stimulus,
AG,AG019,B3,142,2,56,117.6948275007,tap,lctrl
AG,AG019,B3,143,2,57,117.7551516006,stimulus,
AG,AG019,B3,143,2,57,118.4148173006,tap,lctrl
AG,AG019,B3,144,2,58,118.5051810006,stimulus,
AG,AG019,B3,144,2,58,119.0867816005,tap,lctrl
AG,AG019,B3,145,2,59,119.2551879007,stimulus,
AG,AG019,B3,145,2,59,119.8868866004,tap,lctrl
AG,AG019,B3,146,2,60,120.0052001001,stimulus,
AG,AG019,B3,146,2,60,120.6707764007,tap,lctrl
AG,AG019,B3,147,2,61,120.7552074008,stimulus,
AG,AG019,B3,147,2,61,121.4068235001,tap,rctrl
AG,AG019,B3,148,2,62,121.5052245008,stimulus,
AG,AG019,B3,148,2,62,122.2067723004,tap,rctrl
AG,AG019,B3,149,2,63,122.2552388003,stimulus,
AG,AG019,B3,149,2,63,122.9428365007,tap,rctrl
AG,AG019,B3,150,2,64,123.0052515008,stimulus,
AG,AG019,B3,150,2,64,123.5828434005,tap,rctrl
AG,AG019,B3,151,2,65,123.7552703004,stimulus,
AG,AG019,B3,151,2,65,124.3188494006,tap,rctrl
AG,AG019,B3,152,2,66,124.5052821003,stimulus,
AG,AG019,B3,152,2,66,125.0868418999,tap,rctrl
AG,AG019,B3,153,2,67,125.2552927006,stimulus,
AG,AG019,B3,153,2,67,125.7908512000,tap,rctrl
AG,AG019,B3,154,2,68,126.0053022001,stimulus,
AG,AG019,B3,154,2,68,126.4948241003,tap,rctrl
AG,AG019,B3,155,2,69,126.7553111007,stimulus,
AG,AG019,B3,155,2,69,127.2788248006,tap,rctrl
AG,AG019,B3,156,2,70,127.5053313002,stimulus,
AG,AG019,B3,156,2,70,127.9667974003,tap,rctrl
AG,AG019,B3,157,2,71,128.2553500002,stimulus,
AG,AG019,B3,157,2,71,128.6868709000,tap,rctrl
AG,AG019,B3,158,2,72,129.0053690001,stimulus,
AG,AG019,B3,158,2,72,129.2787740007,tap,rctrl
AG,AG019,B3,159,2,73,129.7553795008,stimulus,
AG,AG019,B3,159,2,73,129.8708397001,tap,lctrl
AG,AG019,B3,160,2,74,130.5053909002,stimulus,
AG,AG019,B3,160,2,74,130.5428390000,tap,lctrl
AG,AG019,B3,160,2,74,131.1828346001,tap,lctrl
AG,AG019,B3,161,2,75,131.2554122005,stimulus,
AG,AG019,B3,161,2,75,131.9188226005,tap,lctrl
AG,AG019,B3,162,2,76,132.0054276008,stimulus,
AG,AG019,B3,162,2,76,132.6227576006,tap,lctrl
AG,AG019,B3,163,2,77,132.7554673003,stimulus,
AG,AG019,B3,163,2,77,133.3428935008,tap,lctrl
AG,AG019,B3,164,2,78,133.5054739006,stimulus,
AG,AG019,B3,164,2,78,134.0308237001,tap,lctrl
AG,AG019,B3,165,2,78,139.0222051004,probe1,1
AG,AG019,B3,165,2,78,143.4927984001,probe2,3
AG,AG019,B3,165,2,78,147.4621632006,probe3,1
AG,AG019,B3,166,3,1,148.2301632008,stimulus,
AG,AG019,B3,166,3,1,148.2304601008,tap,rctrl
AG,AG019,B3,166,3,1,148.9108268004,tap,rctrl
AG,AG019,B3,167,3,2,148.9801807003,stimulus,
AG,AG019,B3,167,3,2,149.7107998002,tap,rctrl
AG,AG019,B3,168,3,3,149.7301886007,stimulus,
AG,AG019,B3,168,3,3,150.4148898004,tap,rctrl
AG,AG019,B3,169,3,4,150.4802091001,stimulus,
AG,AG019,B3,169,3,4,151.1507953005,tap,rctrl
AG,AG019,B3,170,3,5,151.2302250005,stimulus,
AG,AG019,B3,170,3,5,151.8068668004,tap,rctrl
AG,AG019,B3,171,3,6,151.9802466007,stimulus,
AG,AG019,B3,171,3,6,152.5748172002,tap,rctrl
AG,AG019,B3,172,3,7,152.7302553002,stimulus,
AG,AG019,B3,172,3,7,153.3268762007,tap,rctrl
AG,AG019,B3,173,3,8,153.4802716002,stimulus,
AG,AG019,B3,173,3,8,154.0467869006,tap,rctrl
AG,AG019,B3,174,3,9,154.2302822005,stimulus,
AG,AG019,B3,174,3,9,154.8308568001,tap,rctrl
AG,AG019,B3,175,3,10,154.9803106003,stimulus,
AG,AG019,B3,175,3,10,155.5988503005,tap,rctrl
AG,AG019,B3,176,3,11,155.7303175004,stimulus,
AG,AG019,B3,176,3,11,156.3188110003,tap,lctrl
AG,AG019,B3,177,3,12,156.4803331001,stimulus,
AG,AG019,B3,177,3,12,157.0708275000,tap,lctrl
AG,AG019,B3,178,3,13,157.2303506006,stimulus,
AG,AG019,B3,178,3,13,157.8708714005,tap,lctrl
AG,AG019,B3,179,3,14,157.9803568004,stimulus,
AG,AG019,B3,179,3,14,158.6707925005,tap,lctrl
AG,AG019,B3,180,3,15,158.7303801002,stimulus,
AG,AG019,B3,181,3,16,159.4803896006,stimulus,
AG,AG019,B3,181,3,16,159.5829049004,tap,lctrl
AG,AG019,B3,181,3,16,160.1108389003,tap,rctrl
AG,AG019,B3,182,3,17,160.2304183999,stimulus,
AG,AG019,B3,182,3,17,160.8789790999,tap,rctrl
AG,AG019,B3,183,3,18,160.9804426003,stimulus,
AG,AG019,B3,183,3,18,161.6308431001,tap,rctrl
AG,AG019,B3,184,3,19,161.7304431004,stimulus,
AG,AG019,B3,184,3,19,162.3668303005,tap,rctrl
AG,AG019,B3,185,3,20,162.4804448001,stimulus,
AG,AG019,B3,185,3,20,163.0868276004,tap,rctrl
AG,AG019,B3,186,3,21,163.2304572007,stimulus,
AG,AG019,B3,186,3,21,163.8548213001,tap,rctrl
AG,AG019,B3,187,3,22,163.9804823007,stimulus,
AG,AG019,B3,187,3,22,164.6068009008,tap,rctrl
AG,AG019,B3,188,3,23,164.7304870002,stimulus,
AG,AG019,B3,188,3,23,165.2948549008,tap,rctrl
AG,AG019,B3,189,3,24,165.4805060001,stimulus,
AG,AG019,B3,189,3,24,166.0787990000,tap,lctrl
AG,AG019,B3,190,3,25,166.2305160007,stimulus,
AG,AG019,B3,190,3,25,166.8468561005,tap,lctrl
AG,AG019,B3,191,3,26,166.9805302005,stimulus,
AG,AG019,B3,191,3,26,167.6147914007,tap,lctrl
AG,AG019,B3,192,3,27,167.7305467008,stimulus,
AG,AG019,B3,192,3,27,168.3668119004,tap,lctrl
AG,AG019,B3,193,3,28,168.4805592000,stimulus,
AG,AG019,B3,193,3,28,169.1988492999,tap,lctrl
AG,AG019,B3,194,3,29,169.2305845004,stimulus,
AG,AG019,B3,194,3,29,169.9668735005,tap,lctrl
AG,AG019,B3,195,3,30,169.9806157006,stimulus,
AG,AG019,B3,195,3,30,170.6868604999,tap,lctrl
AG,AG019,B3,196,3,31,170.7306140000,stimulus,
AG,AG019,B3,197,3,32,171.4806227004,stimulus,
AG,AG019,B3,197,3,32,171.5188362002,tap,lctrl
AG,AG019,B3,197,3,32,172.2227863008,tap,lctrl
AG,AG019,B3,198,3,33,172.2306389008,stimulus,
AG,AG019,B3,198,3,33,172.9747491004,tap,lctrl
AG,AG019,B3,199,3,34,172.9806535002,stimulus,
AG,AG019,B3,199,3,34,173.7267723000,tap,lctrl
AG,AG019,B3,200,3,35,173.7306717001,stimulus,
AG,AG019,B3,201,3,36,174.4806818999,stimulus,
AG,AG019,B3,201,3,36,174.5268164007,tap,lctrl
AG,AG019,B3,201,3,36,175.2148258006,tap,lctrl
AG,AG019,B3,202,3,37,175.2307070000,stimulus,
AG,AG019,B3,202,3,37,175.8867704002,tap,rctrl
AG,AG019,B3,203,3,38,175.9807096003,stimulus,
AG,AG019,B3,203,3,38,176.6708086999,tap,rctrl
AG,AG019,B3,204,3,39,176.7307241000,stimulus,
AG,AG019,B3,204,3,39,177.3907671999,tap,rctrl
AG,AG019,B3,205,3,40,177.4807376005,stimulus,
AG,AG019,B3,205,3,40,178.0947611006,tap,rctrl
AG,AG019,B3,206,3,41,178.2307673004,stimulus,
AG,AG019,B3,206,3,41,178.7828267002,tap,lctrl
AG,AG019,B3,207,3,42,178.9807728007,stimulus,
AG,AG019,B3,207,3,42,179.5027781008,tap,rctrl
AG,AG019,B3,208,3,43,179.7307837000,stimulus,
AG,AG019,B3,208,3,43,180.2708717007,tap,lctrl
AG,AG019,B3,209,3,44,180.4807999004,stimulus,
AG,AG019,B3,209,3,44,180.9747117003,tap,rctrl
AG,AG019,B3,210,3,45,181.2308075000,stimulus,
AG,AG019,B3,210,3,45,181.6627456006,tap,lctrl
AG,AG019,B3,211,3,46,181.9808222000,stimulus,
AG,AG019,B3,211,3,46,182.3828660008,tap,rctrl
AG,AG019,B3,212,3,47,182.7308390001,stimulus,
AG,AG019,B3,212,3,47,183.1828015000,tap,lctrl
AG,AG019,B3,213,3,48,183.4808518002,stimulus,
AG,AG019,B3,213,3,48,183.8388088001,tap,rctrl
AG,AG019,B3,214,3,49,184.2308705002,stimulus,
AG,AG019,B3,214,3,49,184.5747491000,tap,rctrl
AG,AG019,B3,215,3,50,184.9808899006,stimulus,
AG,AG019,B3,215,3,50,185.3588137003,tap,rctrl
AG,AG019,B3,216,3,51,185.7309022006,stimulus,
AG,AG019,B3,216,3,51,186.2067884002,tap,rctrl
AG,AG019,B3,217,3,52,186.4809097005,stimulus,
AG,AG019,B3,217,3,52,187.0067771003,tap,rctrl
AG,AG019,B3,218,3,53,187.2309309002,stimulus,
AG,AG019,B3,218,3,53,187.9508140003,tap,rctrl
AG,AG019,B3,219,3,54,187.9809365002,stimulus,
AG,AG019,B3,219,3,54,188.6387904007,tap,rctrl
AG,AG019,B3,220,3,55,188.7309575006,stimulus,
AG,AG019,B3,220,3,55,189.3747930005,tap,rctrl
AG,AG019,B3,221,3,56,189.4809691003,stimulus,
AG,AG019,B3,221,3,56,190.1108794007,tap,rctrl
AG,AG019,B3,222,3,57,190.2309950003,stimulus,
AG,AG019,B3,222,3,57,190.9108014004,tap,rctrl
AG,AG019,B3,223,3,58,190.9809996001,stimulus,
AG,AG019,B3,223,3,58,191.5828601001,tap,rctrl
AG,AG019,B3,224,3,59,191.7310044002,stimulus,
AG,AG019,B3,224,3,59,192.3507464007,tap,rctrl
AG,AG019,B3,225,3,60,192.4810160007,stimulus,
AG,AG019,B3,225,3,60,193.1027347008,tap,lctrl
AG,AG019,B3,226,3,61,193.2310295999,stimulus,
AG,AG019,B3,226,3,61,193.9347744007,tap,lctrl
AG,AG019,B3,227,3,62,193.9810568001,stimulus,
