# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_27_1209', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94305402793035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,30,1,30,22.4470554003,tap,rctrl
AG,AG040,B0,31,1,31,22.5005053002,stimulus,
AG,AG040,B0,31,1,31,23.2310180003,tap,rctrl
AG,AG040,B0,32,1,32,23.2505077003,stimulus,
AG,AG040,B0,32,1,32,23.9349654000,tap,rctrl
AG,AG040,B0,33,1,33,24.0005278001,stimulus,
AG,AG040,B0,33,1,33,24.6229846003,tap,lctrl
AG,AG040,B0,34,1,34,24.7505538007,stimulus,
AG,AG040,B0,34,1,34,25.3910119999,tap,rctrl
AG,AG040,B0,35,1,35,25.5005607000,stimulus,
AG,AG040,B0,35,1,35,26.1749725007,tap,rctrl
AG,AG040,B0,36,1,36,26.2505702004,stimulus,
AG,AG040,B0,36,1,36,26.9429469006,tap,lctrl
AG,AG040,B0,37,1,37,27.0005841004,stimulus,
AG,AG040,B0,37,1,37,27.6789970007,tap,rctrl
AG,AG040,B0,38,1,38,27.7506245999,stimulus,
AG,AG040,B0,38,1,38,28.4469578005,tap,rctrl
AG,AG040,B0,39,1,39,28.5006242003,stimulus,
AG,AG040,B0,39,1,39,29.1829457004,tap,lctrl
AG,AG040,B0,40,1,40,29.2506389003,stimulus,
AG,AG040,B0,40,1,40,29.9669946004,tap,lctrl
AG,AG040,B0,41,1,41,30.0006522005,stimulus,
AG,AG040,B0,41,1,41,30.6869569002,tap,lctrl
AG,AG040,B0,42,1,42,30.7506642006,stimulus,
AG,AG040,B0,42,1,42,31.4069915004,tap,rctrl
AG,AG040,B0,43,1,43,31.5006815000,stimulus,
AG,AG040,B0,43,1,43,32.1429817006,tap,lctrl
AG,AG040,B0,44,1,44,32.2507059006,stimulus,
AG,AG040,B0,44,1,44,32.8789190007,tap,rctrl
AG,AG040,B0,45,1,45,33.0007151002,stimulus,
AG,AG040,B0,45,1,45,33.6309831003,tap,rctrl
AG,AG040,B0,46,1,46,33.7507309001,stimulus,
AG,AG040,B0,46,1,46,34.3029796006,tap,lctrl
AG,AG040,B0,47,1,47,34.5007453999,stimulus,
AG,AG040,B0,47,1,47,35.0390198007,tap,rctrl
AG,AG040,B0,48,1,48,35.2507653004,stimulus,
AG,AG040,B0,48,1,48,35.8549743006,tap,lctrl
AG,AG040,B0,49,1,49,36.0007779999,stimulus,
AG,AG040,B0,49,1,49,36.6230263002,tap,lctrl
AG,AG040,B0,50,1,50,36.7507958002,stimulus,
AG,AG040,B0,50,1,50,37.3750030007,tap,rctrl
AG,AG040,B0,51,1,51,37.5008118004,stimulus,
AG,AG040,B0,51,1,51,38.1749777002,tap,lctrl
AG,AG040,B0,52,1,52,38.2508190004,stimulus,
AG,AG040,B0,52,1,52,38.9269475006,tap,rctrl
AG,AG040,B0,53,1,53,39.0008286005,stimulus,
AG,AG040,B0,53,1,53,39.6470031999,tap,lctrl
AG,AG040,B0,54,1,54,39.7508438006,stimulus,
AG,AG040,B0,54,1,54,40.3989945007,tap,rctrl
AG,AG040,B0,55,1,55,40.5008467007,stimulus,
AG,AG040,B0,55,1,55,41.1509925006,tap,lctrl
AG,AG040,B0,56,1,56,41.2508628005,stimulus,
AG,AG040,B0,56,1,56,41.9029617002,tap,rctrl
AG,AG040,B0,57,1,57,42.0008821003,stimulus,
AG,AG040,B0,57,1,57,42.6230247002,tap,lctrl
AG,AG040,B0,58,1,57,49.8389067007,probe1,3
AG,AG040,B0,58,1,57,63.0829755999,probe2,1
AG,AG040,B0,58,1,57,68.4209094001,probe3,3
AG,AG040,B0,59,2,1,69.1882570004,stimulus,
AG,AG040,B0,59,2,1,69.4069959000,tap,lctrl
AG,AG040,B0,60,2,2,69.9381847000,stimulus,
AG,AG040,B0,60,2,2,70.0309933005,tap,lctrl
AG,AG040,B0,60,2,2,70.6710005999,tap,rctrl
AG,AG040,B0,61,2,3,70.6881835004,stimulus,
AG,AG040,B0,61,2,3,71.3429501001,tap,lctrl
AG,AG040,B0,62,2,4,71.4382127002,stimulus,
AG,AG040,B0,63,2,5,72.1882296000,stimulus,
AG,AG040,B0,63,2,5,72.2069748007,tap,lctrl
AG,AG040,B0,63,2,5,72.9109727005,tap,rctrl
AG,AG040,B0,64,2,6,72.9382368000,stimulus,
AG,AG040,B0,64,2,6,73.5829997007,tap,rctrl
AG,AG040,B0,65,2,7,73.6882567005,stimulus,
AG,AG040,B0,65,2,7,74.4309777003,tap,lctrl
AG,AG040,B0,66,2,8,74.4382645003,stimulus,
AG,AG040,B0,66,2,8,75.0869621001,tap,rctrl
AG,AG040,B0,67,2,9,75.1882763999,stimulus,
AG,AG040,B0,67,2,9,75.8389706006,tap,lctrl
AG,AG040,B0,68,2,10,75.9382920004,stimulus,
AG,AG040,B0,68,2,10,76.6389862001,tap,lctrl
AG,AG040,B0,69,2,11,76.6883037006,stimulus,
AG,AG040,B0,69,2,11,77.4069902999,tap,lctrl
AG,AG040,B0,70,2,12,77.4383214004,stimulus,
AG,AG040,B0,70,2,12,78.0949674007,tap,rctrl
AG,AG040,B0,71,2,13,78.1883401005,stimulus,
AG,AG040,B0,71,2,13,78.8309789998,tap,rctrl
AG,AG040,B0,72,2,14,78.9383506998,stimulus,
AG,AG040,B0,72,2,14,79.5509299003,tap,lctrl
AG,AG040,B0,73,2,15,79.6883648001,stimulus,
AG,AG040,B0,73,2,15,80.3669681000,tap,rctrl
AG,AG040,B0,74,2,16,80.4383829003,stimulus,
AG,AG040,B0,74,2,16,81.0230582003,tap,lctrl
AG,AG040,B0,75,2,17,81.1883995999,stimulus,
AG,AG040,B0,75,2,17,81.7749744002,tap,rctrl
AG,AG040,B0,76,2,18,81.9384117005,stimulus,
AG,AG040,B0,76,2,18,82.5750166001,tap,rctrl
AG,AG040,B0,77,2,19,82.6884261006,stimulus,
AG,AG040,B0,77,2,19,83.3109891005,tap,rctrl
AG,AG040,B0,78,2,20,83.4384430004,stimulus,
AG,AG040,B0,78,2,20,83.9350115005,tap,lctrl
AG,AG040,B0,79,2,21,84.1884540999,stimulus,
AG,AG040,B0,79,2,21,84.7670108005,tap,rctrl
AG,AG040,B0,80,2,22,84.9384668004,stimulus,
AG,AG040,B0,80,2,22,85.5989714004,tap,rctrl
AG,AG040,B0,81,2,23,85.6884810003,stimulus,
AG,AG040,B0,81,2,23,86.3830006002,tap,lctrl
AG,AG040,B0,82,2,24,86.4384882003,stimulus,
AG,AG040,B0,82,2,24,87.0869653001,tap,lctrl
AG,AG040,B0,83,2,25,87.1885085003,stimulus,
AG,AG040,B0,83,2,25,87.8229470002,tap,rctrl
AG,AG040,B0,84,2,26,87.9385246001,stimulus,
AG,AG040,B0,84,2,26,88.5270365002,tap,rctrl
AG,AG040,B0,85,2,27,88.6885350998,stimulus,
AG,AG040,B0,85,2,27,89.3109680004,tap,lctrl
AG,AG040,B0,86,2,28,89.4385521002,stimulus,
AG,AG040,B0,86,2,28,90.0469903005,tap,rctrl
AG,AG040,B0,87,2,29,90.1885633999,stimulus,
AG,AG040,B0,87,2,29,90.7989344001,tap,lctrl
AG,AG040,B0,88,2,30,90.9385751002,stimulus,
AG,AG040,B0,88,2,30,91.6310120001,tap,lctrl
AG,AG040,B0,89,2,31,91.6885890001,stimulus,
AG,AG040,B0,89,2,31,92.3509742999,tap,lctrl
AG,AG040,B0,90,2,32,92.4386004005,stimulus,
AG,AG040,B0,90,2,32,93.1189609999,tap,rctrl
AG,AG040,B0,91,2,33,93.1886108005,stimulus,
AG,AG040,B0,91,2,33,93.8549810005,tap,lctrl
AG,AG040,B0,92,2,34,93.9386365004,stimulus,
AG,AG040,B0,92,2,34,94.6550290007,tap,lctrl
AG,AG040,B0,93,2,35,94.6886403002,stimulus,
AG,AG040,B0,93,2,35,95.3749547005,tap,rctrl
AG,AG040,B0,94,2,36,95.4386611003,stimulus,
AG,AG040,B0,94,2,36,96.0949919000,tap,rctrl
AG,AG040,B0,95,2,37,96.1886681002,stimulus,
AG,AG040,B0,95,2,37,96.8789736005,tap,lctrl
AG,AG040,B0,96,2,38,96.9386823000,stimulus,
AG,AG040,B0,96,2,38,97.6629180005,tap,rctrl
AG,AG040,B0,97,2,39,97.6886964999,stimulus,
AG,AG040,B0,97,2,39,98.3989618002,tap,rctrl
AG,AG040,B0,98,2,40,98.4387169005,stimulus,
AG,AG040,B0,98,2,40,99.1189568006,tap,lctrl
AG,AG040,B0,99,2,41,99.1887345007,stimulus,
AG,AG040,B0,99,2,41,99.9189614002,tap,lctrl
AG,AG040,B0,100,2,42,99.9387643002,stimulus,
AG,AG040,B0,100,2,42,100.6230090000,tap,lctrl
AG,AG040,B0,101,2,43,100.6887705000,stimulus,
AG,AG040,B0,101,2,43,101.3590529002,tap,lctrl
AG,AG040,B0,102,2,44,101.4387733005,stimulus,
AG,AG040,B0,102,2,44,102.0789655000,tap,rctrl
AG,AG040,B0,103,2,45,102.1888076002,stimulus,
AG,AG040,B0,103,2,45,102.8309478005,tap,rctrl
AG,AG040,B0,104,2,46,102.9388171006,stimulus,
AG,AG040,B0,104,2,46,103.6629472999,tap,lctrl
AG,AG040,B0,105,2,47,103.6888240008,stimulus,
AG,AG040,B0,105,2,47,104.3509630999,tap,rctrl
AG,AG040,B0,106,2,48,104.4388573999,stimulus,
AG,AG040,B0,106,2,48,105.1029169001,tap,rctrl
AG,AG040,B0,107,2,49,105.1888681008,stimulus,
AG,AG040,B0,107,2,49,105.8869646005,tap,rctrl
AG,AG040,B0,108,2,50,105.9388855007,stimulus,
AG,AG040,B0,108,2,50,106.6549352007,tap,rctrl
AG,AG040,B0,109,2,51,106.6888914006,stimulus,
AG,AG040,B0,109,2,51,107.4229692006,tap,rctrl
AG,AG040,B0,110,2,52,107.4389016004,stimulus,
AG,AG040,B0,110,2,52,108.1109832004,tap,rctrl
AG,AG040,B0,111,2,53,108.1889154008,stimulus,
AG,AG040,B0,111,2,53,108.8309400007,tap,rctrl
AG,AG040,B0,112,2,54,108.9389416007,stimulus,
AG,AG040,B0,112,2,54,109.5189524004,tap,rctrl
AG,AG040,B0,113,2,55,109.6889517000,stimulus,
AG,AG040,B0,113,2,55,110.3029851001,tap,lctrl
AG,AG040,B0,114,2,56,110.4389751004,stimulus,
AG,AG040,B0,114,2,56,111.0230998006,tap,rctrl
AG,AG040,B0,115,2,57,111.1889938004,stimulus,
AG,AG040,B0,115,2,57,111.7909772005,tap,lctrl
AG,AG040,B0,116,2,58,111.9390032999,stimulus,
AG,AG040,B0,116,2,58,112.5909179002,tap,lctrl
AG,AG040,B0,117,2,59,112.6890179003,stimulus,
AG,AG040,B0,117,2,59,113.3590068007,tap,rctrl
AG,AG040,B0,118,2,60,113.4390320005,stimulus,
AG,AG040,B0,118,2,60,114.1589850001,tap,lctrl
AG,AG040,B0,119,2,60,120.2126227003,probe1,2
AG,AG040,B0,119,2,60,128.6370668001,probe2,2
AG,AG040,B0,119,2,60,145.1007778998,probe3,1
AG,AG040,B0,120,3,1,145.8687626999,stimulus,
AG,AG040,B0,120,3,1,145.8689310001,tap,3
AG,AG040,B0,120,3,1,146.0309105003,tap,rctrl
AG,AG040,B0,121,3,2,146.6187164001,stimulus,
AG,AG040,B0,121,3,2,146.6709508002,tap,lctrl
AG,AG040,B0,121,3,2,147.2949876003,tap,rctrl
AG,AG040,B0,122,3,3,147.3687183000,stimulus,
AG,AG040,B0,122,3,3,148.0949742999,tap,lctrl
AG,AG040,B0,123,3,4,148.1187313003,stimulus,
AG,AG040,B0,123,3,4,148.8630277999,tap,rctrl
AG,AG040,B0,124,3,5,148.8687427007,stimulus,
AG,AG040,B0,124,3,5,149.5989349000,tap,lctrl
AG,AG040,B0,125,3,6,149.6187559003,stimulus,
AG,AG040,B0,126,3,7,150.3687872998,stimulus,
AG,AG040,B0,126,3,7,150.3829795001,tap,rctrl
AG,AG040,B0,126,3,7,151.1189962002,tap,lctrl
AG,AG040,B0,127,3,8,151.1191782001,stimulus,
AG,AG040,B0,128,3,9,151.8692047000,stimulus,
AG,AG040,B0,128,3,9,151.8871320002,tap,lctrl
AG,AG040,B0,128,3,9,152.5910112001,tap,rctrl
AG,AG040,B0,129,3,10,152.6192123005,stimulus,
AG,AG040,B0,129,3,10,153.2949834000,tap,lctrl
AG,AG040,B0,130,3,11,153.3692367002,stimulus,
AG,AG040,B0,130,3,11,154.0309538003,tap,lctrl
AG,AG040,B0,131,3,12,154.1192453001,stimulus,
AG,AG040,B0,131,3,12,154.7829288999,tap,rctrl
AG,AG040,B0,132,3,13,154.8692605002,stimulus,
AG,AG040,B0,132,3,13,155.5189818004,tap,lctrl
AG,AG040,B0,133,3,14,155.6192687005,stimulus,
AG,AG040,B0,133,3,14,156.2709838003,tap,rctrl
AG,AG040,B0,134,3,15,156.3692798000,stimulus,
AG,AG040,B0,134,3,15,157.1029692004,tap,rctrl
AG,AG040,B0,135,3,16,157.1192904003,stimulus,
AG,AG040,B0,136,3,17,157.8693182999,stimulus,
AG,AG040,B0,136,3,17,157.9349688999,tap,rctrl
AG,AG040,B0,136,3,17,158.5909438999,tap,lctrl
AG,AG040,B0,137,3,18,158.6193247000,stimulus,
AG,AG040,B0,137,3,18,159.3270793008,tap,rctrl
AG,AG040,B0,138,3,19,159.3693436999,stimulus,
AG,AG040,B0,139,3,20,160.1193716004,stimulus,
AG,AG040,B0,139,3,20,160.1429126002,tap,lctrl
AG,AG040,B0,140,3,21,160.8693836005,stimulus,
AG,AG040,B0,140,3,21,160.8790018000,tap,rctrl
AG,AG040,B0,141,3,22,161.6193978004,stimulus,
AG,AG040,B0,141,3,22,161.6629726999,tap,rctrl
AG,AG040,B0,142,3,23,162.3694088999,stimulus,
AG,AG040,B0,142,3,23,162.4149406999,tap,lctrl
AG,AG040,B0,142,3,23,163.0550205000,tap,rctrl
AG,AG040,B0,143,3,24,163.1194104999,stimulus,
AG,AG040,B0,143,3,24,163.7591045005,tap,lctrl
AG,AG040,B0,144,3,25,163.8694309006,stimulus,
AG,AG040,B0,144,3,25,164.5749382004,tap,rctrl
AG,AG040,B0,145,3,26,164.6194397006,stimulus,
AG,AG040,B0,145,3,26,165.3269982003,tap,lctrl
AG,AG040,B0,146,3,27,165.3694541007,stimulus,
AG,AG040,B0,146,3,27,166.0469507007,tap,rctrl
AG,AG040,B0,147,3,28,166.1194641003,stimulus,
AG,AG040,B0,147,3,28,166.8149186000,tap,rctrl
AG,AG040,B0,148,3,29,166.8694764003,stimulus,
AG,AG040,B0,148,3,29,167.5509800008,tap,lctrl
AG,AG040,B0,149,3,30,167.6194912000,stimulus,
AG,AG040,B0,150,3,31,168.3695149999,stimulus,
AG,AG040,B0,150,3,31,168.3990104999,tap,lctrl
AG,AG040,B0,150,3,31,169.1029564999,tap,lctrl
AG,AG040,B0,151,3,32,169.1195109999,stimulus,
AG,AG040,B0,151,3,32,169.8229192002,tap,lctrl
AG,AG040,B0,152,3,33,169.8695316007,stimulus,
AG,AG040,B0,152,3,33,170.5909287008,tap,lctrl
AG,AG040,B0,153,3,34,170.6195456004,stimulus,
AG,AG040,B0,153,3,34,171.3429839006,tap,lctrl
AG,AG040,B0,154,3,35,171.3695579004,stimulus,
AG,AG040,B0,154,3,35,172.0790466005,tap,rctrl
AG,AG040,B0,155,3,36,172.1195881004,stimulus,
AG,AG040,B0,155,3,36,172.8309446005,tap,rctrl
AG,AG040,B0,156,3,37,172.8695855001,stimulus,
AG,AG040,B0,156,3,37,173.5990054999,tap,rctrl
AG,AG040,B0,157,3,38,173.6196022006,stimulus,
AG,AG040,B0,157,3,38,174.3030897006,tap,rctrl
AG,AG040,B0,158,3,39,174.3696378004,stimulus,
AG,AG040,B0,158,3,39,175.0389419002,tap,rctrl
AG,AG040,B0,159,3,40,175.1196478000,stimulus,
AG,AG040,B0,159,3,40,175.8389548007,tap,lctrl
AG,AG040,B0,160,3,41,175.8696564008,stimulus,
AG,AG040,B0,160,3,41,176.5910447007,tap,rctrl
AG,AG040,B0,161,3,42,176.6196702002,stimulus,
AG,AG040,B0,162,3,43,177.3696920006,stimulus,
AG,AG040,B0,162,3,43,177.3750270000,tap,lctrl
AG,AG040,B0,163,3,44,178.1197041003,stimulus,
AG,AG040,B0,163,3,44,178.1269499008,tap,lctrl
AG,AG040,B0,163,3,44,178.8149741003,tap,rctrl
AG,AG040,B0,164,3,45,178.8697132999,stimulus,
AG,AG040,B0,164,3,45,179.5509964004,tap,rctrl
AG,AG040,B0,165,3,46,179.6197316004,stimulus,
AG,AG040,B0,165,3,46,180.2869495004,tap,lctrl
AG,AG040,B0,166,3,47,180.3697581002,stimulus,
AG,AG040,B0,166,3,47,181.0709738005,tap,lctrl
AG,AG040,B0,167,3,48,181.1197711006,stimulus,
AG,AG040,B0,167,3,48,181.7749824002,tap,rctrl
AG,AG040,B0,168,3,49,181.8697825000,stimulus,
AG,AG040,B0,168,3,49,182.5270399004,tap,lctrl
AG,AG040,B0,169,3,50,182.6198024005,stimulus,
AG,AG040,B0,169,3,50,183.2789471000,tap,rctrl
AG,AG040,B0,170,3,51,183.3698094999,stimulus,
AG,AG040,B0,170,3,51,184.0470106006,tap,rctrl
AG,AG040,B0,171,3,52,184.1198228002,stimulus,
AG,AG040,B0,171,3,52,184.7669668002,tap,lctrl
AG,AG040,B0,172,3,53,184.8698358005,stimulus,
AG,AG040,B0,172,3,53,185.5349953007,tap,rctrl
AG,AG040,B0,173,3,54,185.6198452003,stimulus,
AG,AG040,B0,173,3,54,186.2389796004,tap,lctrl
AG,AG040,B0,174,3,55,186.3698625006,stimulus,
AG,AG040,B0,174,3,55,187.0549445003,tap,lctrl
AG,AG040,B0,175,3,56,187.1198716005,stimulus,
AG,AG040,B0,175,3,56,187.7749485001,tap,lctrl
AG,AG040,B0,176,3,57,187.8698872002,stimulus,
AG,AG040,B0,176,3,57,188.5429531001,tap,rctrl
AG,AG040,B0,177,3,58,188.6199005004,stimulus,
AG,AG040,B0,177,3,58,189.2949557006,tap,rctrl
AG,AG040,B0,178,3,59,189.3699163999,stimulus,
AG,AG040,B0,178,3,59,189.9989426006,tap,lctrl
AG,AG040,B0,179,3,60,190.1199330008,stimulus,
AG,AG040,B0,179,3,60,190.7349522999,tap,rctrl
AG,AG040,B0,180,3,61,190.8699440006,stimulus,
AG,AG040,B0,180,3,61,191.4869793002,tap,lctrl
AG,AG040,B0,181,3,62,191.6199572003,stimulus,
AG,AG040,B0,181,3,62,192.2709407005,tap,rctrl
AG,AG040,B0,182,3,63,192.3699698001,stimulus,
AG,AG040,B0,182,3,63,193.0389681999,tap,rctrl
AG,AG040,B0,183,3,64,193.1199800000,stimulus,
AG,AG040,B0,183,3,64,193.7589365002,tap,lctrl
AG,AG040,B0,184,3,65,193.8700005999,stimulus,
AG,AG040,B0,184,3,65,194.5109286001,tap,rctrl
AG,AG040,B0,185,3,66,194.6200140007,stimulus,
AG,AG040,B0,185,3,66,195.2789429007,tap,rctrl
AG,AG040,B0,186,3,67,195.3700248003,stimulus,
AG,AG040,B0,186,3,67,195.9829946002,tap,rctrl
AG,AG040,B0,187,3,68,196.1200427003,stimulus,
AG,AG040,B0,187,3,68,196.6871042000,tap,rctrl
AG,AG040,B0,188,3,69,196.8700623000,stimulus,
AG,AG040,B0,188,3,69,197.4069540007,tap,lctrl
AG,AG040,B0,189,3,70,197.6200724998,stimulus,
AG,AG040,B0,189,3,70,198.1909489008,tap,lctrl
AG,AG040,B0,190,3,71,198.3700826000,stimulus,
AG,AG040,B0,190,3,71,198.8949624002,tap,rctrl
AG,AG040,B0,191,3,72,199.1200970002,stimulus,
AG,AG040,B0,191,3,72,199.6790021006,tap,lctrl
AG,AG040,B0,192,3,73,199.8701087004,stimulus,
AG,AG040,B0,192,3,73,200.4949179003,tap,rctrl
AG,AG040,B0,193,3,74,200.6201244006,stimulus,
AG,AG040,B0,193,3,74,201.2949475003,tap,lctrl
AG,AG040,B0,194,3,75,201.3701368999,stimulus,
AG,AG040,B0,194,3,75,202.1110030003,tap,lctrl
AG,AG040,B0,195,3,76,202.1201436007,stimulus,
AG,AG040,B0,195,3,76,202.8629371002,tap,lctrl
AG,AG040,B0,196,3,76,209.0190112004,probe1,2
AG,AG040,B0,196,3,76,216.1253762003,probe2,1
AG,AG040,B0,196,3,76,224.5978343999,probe3,3
AG,AG040,B0,197,4,1,225.3666421007,stimulus,
AG,AG040,B0,197,4,1,225.5669454001,tap,rctrl
AG,AG040,B0,198,4,2,226.1166189006,stimulus,
AG,AG040,B0,198,4,2,226.2389353001,tap,lctrl
AG,AG040,B0,199,4,3,226.8666318003,stimulus,
AG,AG040,B0,199,4,3,226.9749568002,tap,lctrl
AG,AG040,B0,200,4,4,227.6166484002,stimulus,
AG,AG040,B0,200,4,4,227.6629910003,tap,lctrl
AG,AG040,B0,200,4,4,228.3349719001,tap,lctrl
AG,AG040,B0,201,4,5,228.3666528007,stimulus,
AG,AG040,B0,201,4,5,229.0869307006,tap,rctrl
AG,AG040,B0,202,4,6,229.1166673005,stimulus,
AG,AG040,B0,202,4,6,229.8389933007,tap,lctrl
AG,AG040,B0,203,4,7,229.8666889006,stimulus,
AG,AG040,B0,203,4,7,230.6069236007,tap,rctrl
AG,AG040,B0,204,4,8,230.6167052006,stimulus,
AG,AG040,B0,204,4,8,231.3110052003,tap,lctrl
AG,AG040,B0,205,4,9,231.3667232003,stimulus,
AG,AG040,B0,205,4,9,232.0629476001,tap,lctrl
AG,AG040,B0,206,4,10,232.1167353000,stimulus,
AG,AG040,B0,206,4,10,232.7349461000,tap,rctrl
AG,AG040,B0,207,4,11,232.8667593002,stimulus,
AG,AG040,B0,207,4,11,233.5829210998,tap,lctrl
AG,AG040,B0,208,4,12,233.6167625999,stimulus,
AG,AG040,B0,208,4,12,234.2869410003,tap,lctrl
AG,AG040,B0,209,4,13,234.3667826001,stimulus,
AG,AG040,B0,209,4,13,234.9910243005,tap,rctrl
AG,AG040,B0,210,4,14,235.1168018002,stimulus,
AG,AG040,B0,210,4,14,235.7749450002,tap,lctrl
AG,AG040,B0,211,4,15,235.8668117002,stimulus,
AG,AG040,B0,211,4,15,236.4629591005,tap,lctrl
AG,AG040,B0,212,4,16,236.6168288002,stimulus,
AG,AG040,B0,212,4,16,237.2309271004,tap,rctrl
AG,AG040,B0,213,4,17,237.3668399006,stimulus,
AG,AG040,B0,213,4,17,238.0149576003,tap,rctrl
AG,AG040,B0,214,4,18,238.1168594006,stimulus,
AG,AG040,B0,214,4,18,238.7989488002,tap,rctrl
AG,AG040,B0,215,4,19,238.8668726999,stimulus,
AG,AG040,B0,215,4,19,239.5510205003,tap,lctrl
AG,AG040,B0,216,4,20,239.6168896006,stimulus,
AG,AG040,B0,216,4,20,240.3189296005,tap,rctrl
AG,AG040,B0,217,4,21,240.3668956999,stimulus,
AG,AG040,B0,218,4,22,241.1169195008,stimulus,
AG,AG040,B0,218,4,22,241.1509548007,tap,lctrl
AG,AG040,B0,219,4,23,241.8669338003,stimulus,
AG,AG040,B0,219,4,23,241.8709249003,tap,rctrl
AG,AG040,B0,220,4,24,242.6169482004,stimulus,
AG,AG040,B0,220,4,24,242.6389192007,tap,rctrl
AG,AG040,B0,221,4,25,243.3669632003,stimulus,
AG,AG040,B0,221,4,25,243.3909698008,tap,rctrl
AG,AG040,B0,221,4,25,244.0789403003,tap,lctrl
AG,AG040,B0,222,4,26,244.1169667002,stimulus,
AG,AG040,B0,222,4,26,244.7989752004,tap,rctrl
AG,AG040,B0,223,4,27,244.8669814002,stimulus,
AG,AG040,B0,223,4,27,245.5669110008,tap,rctrl
AG,AG040,B0,224,4,28,245.6169917006,stimulus,
AG,AG040,B0,224,4,28,246.3029313004,tap,lctrl
AG,AG040,B0,225,4,29,246.3670144007,stimulus,
AG,AG040,B0,226,4,30,247.1170365000,stimulus,
