# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_15_0739', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567722724708}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B0,18,1,18,12.7979117000,tap,rctrl
AG,AG007,B0,19,1,19,13.5003145000,stimulus,
AG,AG007,B0,19,1,19,13.5019148000,tap,rctrl
AG,AG007,B0,20,1,20,14.2503321000,stimulus,
AG,AG007,B0,20,1,20,14.2859167000,tap,lctrl
AG,AG007,B0,21,1,21,15.0003467000,stimulus,
AG,AG007,B0,21,1,21,15.0219056000,tap,rctrl
AG,AG007,B0,21,1,21,15.7258954000,tap,rctrl
AG,AG007,B0,22,1,22,15.7503662000,stimulus,
AG,AG007,B0,22,1,22,16.4938740000,tap,rctrl
AG,AG007,B0,23,1,23,16.5003726000,stimulus,
AG,AG007,B0,23,1,23,17.2458702000,tap,lctrl
AG,AG007,B0,24,1,24,17.2503846000,stimulus,
AG,AG007,B0,25,1,25,18.0004064000,stimulus,
AG,AG007,B0,25,1,25,18.0139273000,tap,rctrl
AG,AG007,B0,26,1,26,18.7504148000,stimulus,
AG,AG007,B0,26,1,26,18.7659931000,tap,lctrl
AG,AG007,B0,27,1,27,19.5004285000,stimulus,
AG,AG007,B0,27,1,27,19.5178653000,tap,lctrl
AG,AG007,B0,28,1,28,20.2504444000,stimulus,
AG,AG007,B0,28,1,28,20.2698602000,tap,lctrl
AG,AG007,B0,29,1,29,21.0004652000,stimulus,
AG,AG007,B0,29,1,29,21.0219183000,tap,lctrl
AG,AG007,B0,29,1,29,21.7419127000,tap,rctrl
AG,AG007,B0,30,1,30,21.7504706000,stimulus,
AG,AG007,B0,31,1,31,22.5004776000,stimulus,
AG,AG007,B0,31,1,31,22.5099031000,tap,rctrl
AG,AG007,B0,32,1,32,23.2504983000,stimulus,
AG,AG007,B0,32,1,32,23.2940126000,tap,lctrl
AG,AG007,B0,32,1,32,23.9978639000,tap,lctrl
AG,AG007,B0,33,1,33,24.0005086000,stimulus,
AG,AG007,B0,33,1,33,24.7498691000,tap,lctrl
AG,AG007,B0,34,1,34,24.7505187000,stimulus,
AG,AG007,B0,35,1,35,25.5005347000,stimulus,
AG,AG007,B0,35,1,35,25.5339625000,tap,rctrl
AG,AG007,B0,36,1,36,26.2505582000,stimulus,
AG,AG007,B0,36,1,36,26.2699370000,tap,lctrl
AG,AG007,B0,37,1,37,27.0005614000,stimulus,
AG,AG007,B0,37,1,37,27.0698517000,tap,rctrl
AG,AG007,B0,37,1,37,27.7419464000,tap,rctrl
AG,AG007,B0,38,1,38,27.7505787000,stimulus,
AG,AG007,B0,38,1,38,28.4939536000,tap,rctrl
AG,AG007,B0,39,1,39,28.5005894000,stimulus,
AG,AG007,B0,40,1,40,29.2506077000,stimulus,
AG,AG007,B0,40,1,40,29.2620208000,tap,rctrl
AG,AG007,B0,41,1,41,30.0006166000,stimulus,
AG,AG007,B0,41,1,41,30.0778999000,tap,lctrl
AG,AG007,B0,42,1,42,30.7506328000,stimulus,
AG,AG007,B0,42,1,42,30.7659280000,tap,rctrl
AG,AG007,B0,43,1,43,31.5006409000,stimulus,
AG,AG007,B0,43,1,43,31.5179939000,tap,lctrl
AG,AG007,B0,44,1,44,32.2506537000,stimulus,
AG,AG007,B0,44,1,44,32.3019799000,tap,lctrl
AG,AG007,B0,45,1,45,33.0006670000,stimulus,
AG,AG007,B0,45,1,45,33.0378435000,tap,lctrl
AG,AG007,B0,46,1,46,33.7506802000,stimulus,
AG,AG007,B0,46,1,46,33.8059422000,tap,lctrl
AG,AG007,B0,47,1,47,34.5006964000,stimulus,
AG,AG007,B0,47,1,47,34.5419055000,tap,rctrl
AG,AG007,B0,48,1,48,35.2507046000,stimulus,
AG,AG007,B0,48,1,48,35.2779197000,tap,lctrl
AG,AG007,B0,49,1,49,36.0007207000,stimulus,
AG,AG007,B0,49,1,49,36.0138598000,tap,lctrl
AG,AG007,B0,50,1,50,36.7507400000,stimulus,
AG,AG007,B0,50,1,50,36.7659695000,tap,lctrl
AG,AG007,B0,50,1,50,37.4858757000,tap,rctrl
AG,AG007,B0,51,1,51,37.5007411000,stimulus,
AG,AG007,B0,51,1,51,38.2379844000,tap,lctrl
AG,AG007,B0,52,1,52,38.2507582000,stimulus,
AG,AG007,B0,53,1,53,39.0007626000,stimulus,
AG,AG007,B0,53,1,53,39.0058928000,tap,rctrl
AG,AG007,B0,53,1,53,39.7418471000,tap,rctrl
AG,AG007,B0,54,1,54,39.7507803000,stimulus,
AG,AG007,B0,55,1,55,40.5007998000,stimulus,
AG,AG007,B0,55,1,55,40.5259077000,tap,rctrl
AG,AG007,B0,56,1,56,41.2508109000,stimulus,
AG,AG007,B0,56,1,56,41.2938690000,tap,rctrl
AG,AG007,B0,56,1,56,41.9659827000,tap,lctrl
AG,AG007,B0,57,1,57,42.0008218000,stimulus,
AG,AG007,B0,58,1,58,42.7508400000,stimulus,
AG,AG007,B0,58,1,58,42.7660196000,tap,lctrl
AG,AG007,B0,58,1,58,43.4859262000,tap,rctrl
AG,AG007,B0,59,1,59,43.5008554000,stimulus,
AG,AG007,B0,60,1,60,44.2508694000,stimulus,
AG,AG007,B0,60,1,60,44.3019066000,tap,lctrl
AG,AG007,B0,61,1,61,45.0008863000,stimulus,
AG,AG007,B0,61,1,61,45.0379322000,tap,lctrl
AG,AG007,B0,62,1,62,45.7509064000,stimulus,
AG,AG007,B0,62,1,62,45.8059737000,tap,lctrl
AG,AG007,B0,63,1,63,46.5009089000,stimulus,
AG,AG007,B0,63,1,63,46.5738940000,tap,lctrl
AG,AG007,B0,64,1,64,47.2509180000,stimulus,
AG,AG007,B0,64,1,64,47.3899084000,tap,rctrl
AG,AG007,B0,65,1,65,48.0009373000,stimulus,
AG,AG007,B0,65,1,65,48.0458572000,tap,lctrl
AG,AG007,B0,66,1,66,48.7509483000,stimulus,
AG,AG007,B0,66,1,66,48.7819337000,tap,rctrl
AG,AG007,B0,67,1,67,49.5009584000,stimulus,
AG,AG007,B0,67,1,67,49.5178832000,tap,rctrl
AG,AG007,B0,68,1,68,50.2509675000,stimulus,
AG,AG007,B0,68,1,68,50.2539798000,tap,rctrl
AG,AG007,B0,69,1,68,55.7099308000,probe1,3
AG,AG007,B0,69,1,68,59.1630283000,probe2,0
AG,AG007,B0,69,1,68,64.2337021000,probe3,3
AG,AG007,B0,70,2,1,65.0012620000,stimulus,
AG,AG007,B0,70,2,1,65.0025150000,tap,rctrl
AG,AG007,B0,70,2,1,65.7419941000,tap,rctrl
AG,AG007,B0,71,2,2,65.7510742000,stimulus,
AG,AG007,B0,72,2,3,66.5011177000,stimulus,
AG,AG007,B0,72,2,3,66.5260252000,tap,rctrl
AG,AG007,B0,73,2,4,67.2511103000,stimulus,
AG,AG007,B0,73,2,4,67.2621669000,tap,lctrl
AG,AG007,B0,74,2,5,68.0011343000,stimulus,
AG,AG007,B0,74,2,5,68.0139072000,tap,rctrl
AG,AG007,B0,74,2,5,68.7178502000,tap,lctrl
AG,AG007,B0,75,2,6,68.7511342000,stimulus,
AG,AG007,B0,75,2,6,69.4699089000,tap,rctrl
AG,AG007,B0,76,2,7,69.5011378000,stimulus,
AG,AG007,B0,76,2,7,70.2379278000,tap,rctrl
AG,AG007,B0,77,2,8,70.2511518000,stimulus,
AG,AG007,B0,77,2,8,70.9578160000,tap,lctrl
AG,AG007,B0,78,2,9,71.0011654000,stimulus,
AG,AG007,B0,78,2,9,71.6939342000,tap,lctrl
AG,AG007,B0,79,2,10,71.7511956000,stimulus,
AG,AG007,B0,79,2,10,72.4778603000,tap,rctrl
AG,AG007,B0,80,2,11,72.5011942000,stimulus,
AG,AG007,B0,80,2,11,73.2140024000,tap,lctrl
AG,AG007,B0,81,2,12,73.2512076000,stimulus,
AG,AG007,B0,81,2,12,73.9978362000,tap,lctrl
AG,AG007,B0,82,2,13,74.0012184000,stimulus,
AG,AG007,B0,82,2,13,74.7499467000,tap,lctrl
AG,AG007,B0,83,2,14,74.7512331000,stimulus,
AG,AG007,B0,83,2,14,75.4698704000,tap,rctrl
AG,AG007,B0,84,2,15,75.5012439000,stimulus,
AG,AG007,B0,85,2,16,76.2512666000,stimulus,
AG,AG007,B0,85,2,16,76.3018931000,tap,rctrl
AG,AG007,B0,86,2,17,77.0012759000,stimulus,
AG,AG007,B0,86,2,17,77.0698321000,tap,lctrl
AG,AG007,B0,87,2,18,77.7512871000,stimulus,
AG,AG007,B0,87,2,18,77.7898735000,tap,lctrl
AG,AG007,B0,88,2,19,78.5012929000,stimulus,
AG,AG007,B0,88,2,19,78.5099430000,tap,rctrl
AG,AG007,B0,88,2,19,79.2459212000,tap,rctrl
AG,AG007,B0,89,2,20,79.2513055000,stimulus,
AG,AG007,B0,90,2,21,80.0013297000,stimulus,
AG,AG007,B0,90,2,21,80.0458856000,tap,rctrl
AG,AG007,B0,91,2,22,80.7513351000,stimulus,
AG,AG007,B0,91,2,22,80.7818196000,tap,lctrl
AG,AG007,B0,92,2,23,81.5013548000,stimulus,
AG,AG007,B0,92,2,23,81.5499623000,tap,lctrl
AG,AG007,B0,93,2,24,82.2513600000,stimulus,
AG,AG007,B0,93,2,24,82.3178720000,tap,lctrl
AG,AG007,B0,94,2,25,83.0013750000,stimulus,
AG,AG007,B0,94,2,25,83.1018288000,tap,lctrl
AG,AG007,B0,95,2,26,83.7513889000,stimulus,
AG,AG007,B0,95,2,26,83.8059354000,tap,lctrl
AG,AG007,B0,96,2,27,84.5013988000,stimulus,
AG,AG007,B0,96,2,27,84.6059030000,tap,rctrl
AG,AG007,B0,97,2,28,85.2514145000,stimulus,
AG,AG007,B0,97,2,28,85.2778233000,tap,lctrl
AG,AG007,B0,97,2,28,85.9979758000,tap,rctrl
AG,AG007,B0,98,2,29,86.0014475000,stimulus,
AG,AG007,B0,98,2,29,86.7499686000,tap,rctrl
AG,AG007,B0,99,2,30,86.7514648000,stimulus,
AG,AG007,B0,100,2,31,87.5014561000,stimulus,
AG,AG007,B0,100,2,31,87.5339301000,tap,rctrl
AG,AG007,B0,101,2,32,88.2514732000,stimulus,
AG,AG007,B0,101,2,32,88.3018346000,tap,lctrl
AG,AG007,B0,102,2,33,89.0014837000,stimulus,
AG,AG007,B0,102,2,33,89.0378203000,tap,rctrl
AG,AG007,B0,103,2,34,89.7515023000,stimulus,
AG,AG007,B0,103,2,34,89.7739243000,tap,rctrl
AG,AG007,B0,104,2,35,90.5015095000,stimulus,
AG,AG007,B0,104,2,35,90.5418976000,tap,lctrl
AG,AG007,B0,105,2,36,91.2515272000,stimulus,
AG,AG007,B0,105,2,36,91.2618428000,tap,lctrl
AG,AG007,B0,106,2,37,92.0015442000,stimulus,
AG,AG007,B0,106,2,37,92.0138334000,tap,lctrl
AG,AG007,B0,107,2,38,92.7515477000,stimulus,
AG,AG007,B0,107,2,38,92.8140006000,tap,rctrl
AG,AG007,B0,107,2,38,93.4859201000,tap,lctrl
AG,AG007,B0,108,2,39,93.5015580000,stimulus,
AG,AG007,B0,109,2,40,94.2515732000,stimulus,
AG,AG007,B0,109,2,40,94.2699371000,tap,lctrl
AG,AG007,B0,110,2,41,95.0016072000,stimulus,
AG,AG007,B0,110,2,41,95.0058874000,tap,lctrl
AG,AG007,B0,111,2,42,95.7516213000,stimulus,
AG,AG007,B0,111,2,42,95.8220239000,tap,rctrl
AG,AG007,B0,112,2,43,96.5016350000,stimulus,
AG,AG007,B0,112,2,43,96.5259064000,tap,lctrl
AG,AG007,B0,113,2,44,97.2516427000,stimulus,
AG,AG007,B0,113,2,44,97.3098865000,tap,lctrl
AG,AG007,B0,114,2,45,98.0016797000,stimulus,
AG,AG007,B0,114,2,45,98.0779342000,tap,lctrl
AG,AG007,B0,114,2,45,98.7498178000,tap,lctrl
AG,AG007,B0,115,2,46,98.7516650000,stimulus,
AG,AG007,B0,115,2,46,99.4698139000,tap,rctrl
AG,AG007,B0,116,2,47,99.5016751000,stimulus,
AG,AG007,B0,117,2,48,100.2516920000,stimulus,
AG,AG007,B0,117,2,48,100.2699376000,tap,lctrl
AG,AG007,B0,118,2,49,101.0017107000,stimulus,
AG,AG007,B0,118,2,49,101.0060261000,tap,rctrl
AG,AG007,B0,119,2,50,101.7517285000,stimulus,
AG,AG007,B0,119,2,50,101.8058940000,tap,rctrl
AG,AG007,B0,120,2,51,102.5017306000,stimulus,
AG,AG007,B0,120,2,51,102.5418607000,tap,rctrl
AG,AG007,B0,121,2,52,103.2517418000,stimulus,
AG,AG007,B0,121,2,52,103.2778343000,tap,rctrl
AG,AG007,B0,122,2,53,104.0017560000,stimulus,
AG,AG007,B0,122,2,53,104.0459382000,tap,lctrl
AG,AG007,B0,123,2,54,104.7517721000,stimulus,
AG,AG007,B0,123,2,54,104.7659450000,tap,rctrl
AG,AG007,B0,124,2,55,105.5017826000,stimulus,
AG,AG007,B0,124,2,55,105.5498497000,tap,lctrl
AG,AG007,B0,125,2,56,106.2518073000,stimulus,
AG,AG007,B0,125,2,56,106.2859317000,tap,lctrl
AG,AG007,B0,126,2,57,107.0018145000,stimulus,
AG,AG007,B0,126,2,57,107.0218910000,tap,lctrl
AG,AG007,B0,127,2,58,107.7518272000,stimulus,
AG,AG007,B0,127,2,58,107.7739477000,tap,lctrl
AG,AG007,B0,128,2,59,108.5018430000,stimulus,
AG,AG007,B0,128,2,59,108.5258492000,tap,rctrl
AG,AG007,B0,129,2,60,109.2518520000,stimulus,
AG,AG007,B0,129,2,60,109.2939064000,tap,lctrl
AG,AG007,B0,130,2,61,110.0018968000,stimulus,
AG,AG007,B0,130,2,61,110.0779657000,tap,lctrl
AG,AG007,B0,131,2,62,110.7518971000,stimulus,
AG,AG007,B0,131,2,62,110.8138404000,tap,lctrl
AG,AG007,B0,132,2,63,111.5018994000,stimulus,
AG,AG007,B0,132,2,63,111.5338290000,tap,rctrl
AG,AG007,B0,133,2,64,112.2519080000,stimulus,
AG,AG007,B0,133,2,64,112.2538845000,tap,lctrl
AG,AG007,B0,134,2,65,113.0019156000,stimulus,
AG,AG007,B0,134,2,65,113.0058765000,tap,rctrl
AG,AG007,B0,135,2,66,113.7519299000,stimulus,
AG,AG007,B0,135,2,66,113.7578707000,tap,rctrl
AG,AG007,B0,136,2,67,114.5019446000,stimulus,
AG,AG007,B0,136,2,67,114.5258635000,tap,rctrl
AG,AG007,B0,137,2,68,115.2519541000,stimulus,
AG,AG007,B0,137,2,68,115.2780126000,tap,lctrl
AG,AG007,B0,138,2,69,116.0019690000,stimulus,
AG,AG007,B0,138,2,69,116.0138819000,tap,rctrl
AG,AG007,B0,139,2,70,116.7520049000,stimulus,
AG,AG007,B0,139,2,70,116.7659087000,tap,rctrl
AG,AG007,B0,140,2,70,121.0800265000,probe1,3
AG,AG007,B0,140,2,70,124.5165597000,probe2,0
AG,AG007,B0,140,2,70,126.9852661000,probe3,3
AG,AG007,B0,141,3,1,127.7538207000,stimulus,
AG,AG007,B0,142,3,2,128.5036049000,stimulus,
AG,AG007,B0,142,3,2,128.5579571000,tap,lctrl
AG,AG007,B0,143,3,3,129.2536214000,stimulus,
AG,AG007,B0,143,3,3,129.2778407000,tap,lctrl
AG,AG007,B0,144,3,4,130.0036352000,stimulus,
AG,AG007,B0,144,3,4,130.0458149000,tap,lctrl
AG,AG007,B0,145,3,5,130.7536399000,stimulus,
AG,AG007,B0,145,3,5,130.8138214000,tap,rctrl
AG,AG007,B0,146,3,6,131.5036553000,stimulus,
AG,AG007,B0,146,3,6,131.5497930000,tap,lctrl
AG,AG007,B0,147,3,7,132.2536755000,stimulus,
AG,AG007,B0,147,3,7,132.2699300000,tap,rctrl
AG,AG007,B0,148,3,8,133.0036980000,stimulus,
AG,AG007,B0,148,3,8,133.0058476000,tap,rctrl
AG,AG007,B0,149,3,9,133.7537067000,stimulus,
AG,AG007,B0,149,3,9,133.7738406000,tap,lctrl
AG,AG007,B0,150,3,10,134.5037242000,stimulus,
AG,AG007,B0,150,3,10,134.5258700000,tap,lctrl
AG,AG007,B0,151,3,11,135.2537397000,stimulus,
AG,AG007,B0,151,3,11,135.2778342000,tap,lctrl
AG,AG007,B0,151,3,11,135.9978174000,tap,rctrl
AG,AG007,B0,152,3,12,136.0037502000,stimulus,
AG,AG007,B0,153,3,13,136.7537653000,stimulus,
AG,AG007,B0,153,3,13,136.8138947000,tap,rctrl
AG,AG007,B0,154,3,14,137.5037911000,stimulus,
AG,AG007,B0,154,3,14,137.5978071000,tap,lctrl
AG,AG007,B0,155,3,15,138.2538036000,stimulus,
AG,AG007,B0,155,3,15,138.3178736000,tap,lctrl
AG,AG007,B0,156,3,16,139.0038118000,stimulus,
AG,AG007,B0,156,3,16,139.0538860000,tap,rctrl
AG,AG007,B0,157,3,17,139.7538299000,stimulus,
AG,AG007,B0,157,3,17,139.8058124000,tap,rctrl
AG,AG007,B0,158,3,18,140.5038438000,stimulus,
AG,AG007,B0,158,3,18,140.5258558000,tap,rctrl
AG,AG007,B0,159,3,19,141.2538610000,stimulus,
AG,AG007,B0,159,3,19,141.3098706000,tap,lctrl
AG,AG007,B0,160,3,20,142.0038793000,stimulus,
AG,AG007,B0,160,3,20,142.0618031000,tap,rctrl
AG,AG007,B0,161,3,21,142.7538920000,stimulus,
AG,AG007,B0,161,3,21,142.7818263000,tap,lctrl
AG,AG007,B0,161,3,21,143.5019288000,tap,lctrl
AG,AG007,B0,162,3,22,143.5039025000,stimulus,
AG,AG007,B0,163,3,23,144.2539148000,stimulus,
AG,AG007,B0,163,3,23,144.2697924000,tap,lctrl
AG,AG007,B0,164,3,24,145.0039249000,stimulus,
AG,AG007,B0,164,3,24,145.0218705000,tap,rctrl
AG,AG007,B0,165,3,25,145.7539390000,stimulus,
AG,AG007,B0,165,3,25,145.8058066000,tap,lctrl
AG,AG007,B0,166,3,26,146.5039530000,stimulus,
AG,AG007,B0,166,3,26,146.5418267000,tap,rctrl
AG,AG007,B0,167,3,27,147.2539752000,stimulus,
AG,AG007,B0,167,3,27,147.2938269000,tap,rctrl
AG,AG007,B0,168,3,28,148.0039952000,stimulus,
AG,AG007,B0,168,3,28,148.0458629000,tap,rctrl
AG,AG007,B0,169,3,29,148.7539964000,stimulus,
AG,AG007,B0,169,3,29,148.8138967000,tap,lctrl
AG,AG007,B0,170,3,30,149.5040116000,stimulus,
AG,AG007,B0,170,3,30,149.5499170000,tap,rctrl
AG,AG007,B0,171,3,31,150.2540405000,stimulus,
AG,AG007,B0,171,3,31,150.3018877000,tap,rctrl
AG,AG007,B0,172,3,32,151.0040416000,stimulus,
AG,AG007,B0,172,3,32,151.0539171000,tap,rctrl
AG,AG007,B0,173,3,33,151.7540549000,stimulus,
AG,AG007,B0,173,3,33,151.7898950000,tap,lctrl
AG,AG007,B0,174,3,34,152.5040646000,stimulus,
AG,AG007,B0,174,3,34,152.5418086000,tap,rctrl
AG,AG007,B0,175,3,35,153.2540902000,stimulus,
AG,AG007,B0,175,3,35,153.2778417000,tap,lctrl
AG,AG007,B0,175,3,35,153.9980756000,tap,lctrl
AG,AG007,B0,176,3,36,154.0041163000,stimulus,
AG,AG007,B0,176,3,36,154.7498912000,tap,lctrl
AG,AG007,B0,177,3,37,154.7541242000,stimulus,
AG,AG007,B0,178,3,38,155.5041337000,stimulus,
AG,AG007,B0,178,3,38,155.5338653000,tap,rctrl
AG,AG007,B0,179,3,39,156.2541442000,stimulus,
AG,AG007,B0,179,3,39,156.3178398000,tap,lctrl
AG,AG007,B0,180,3,40,157.0041736000,stimulus,
AG,AG007,B0,180,3,40,157.0698876000,tap,lctrl
AG,AG007,B0,181,3,41,157.7541712000,stimulus,
AG,AG007,B0,181,3,41,157.8057825000,tap,lctrl
AG,AG007,B0,181,3,41,158.4938332000,tap,lctrl
AG,AG007,B0,182,3,42,158.5041915000,stimulus,
AG,AG007,B0,183,3,43,159.2541972000,stimulus,
AG,AG007,B0,183,3,43,159.2939459000,tap,rctrl
AG,AG007,B0,184,3,44,160.0042106000,stimulus,
AG,AG007,B0,184,3,44,160.0298026000,tap,lctrl
AG,AG007,B0,185,3,45,160.7542220000,stimulus,
AG,AG007,B0,185,3,45,160.7657825000,tap,rctrl
AG,AG007,B0,186,3,46,161.5042375000,stimulus,
AG,AG007,B0,186,3,46,161.5658362000,tap,rctrl
AG,AG007,B0,187,3,47,162.2542572000,stimulus,
AG,AG007,B0,187,3,47,162.2698260000,tap,rctrl
AG,AG007,B0,188,3,48,163.0042702000,stimulus,
AG,AG007,B0,188,3,48,163.0218495000,tap,lctrl
AG,AG007,B0,189,3,49,163.7542838000,stimulus,
AG,AG007,B0,189,3,49,163.8057820000,tap,rctrl
AG,AG007,B0,190,3,50,164.5043010000,stimulus,
AG,AG007,B0,190,3,50,164.5258549000,tap,lctrl
AG,AG007,B0,191,3,51,165.2543098000,stimulus,
AG,AG007,B0,191,3,51,165.2779226000,tap,lctrl
AG,AG007,B0,191,3,51,165.9978762000,tap,lctrl
AG,AG007,B0,192,3,52,166.0043209000,stimulus,
AG,AG007,B0,193,3,53,166.7543290000,stimulus,
AG,AG007,B0,193,3,53,166.7818635000,tap,lctrl
AG,AG007,B0,194,3,54,167.5043422000,stimulus,
AG,AG007,B0,194,3,54,167.5657899000,tap,rctrl
AG,AG007,B0,195,3,55,168.2543671000,stimulus,
AG,AG007,B0,195,3,55,168.3178842000,tap,lctrl
AG,AG007,B0,196,3,56,169.0043756000,stimulus,
AG,AG007,B0,196,3,56,169.0058523000,tap,rctrl
AG,AG007,B0,197,3,57,169.7543874000,stimulus,
AG,AG007,B0,197,3,57,169.7898220000,tap,rctrl
AG,AG007,B0,198,3,58,170.5044224000,stimulus,
AG,AG007,B0,198,3,58,170.5098819000,tap,rctrl
AG,AG007,B0,199,3,59,171.2544225000,stimulus,
AG,AG007,B0,199,3,59,171.2778293000,tap,rctrl
AG,AG007,B0,200,3,60,172.0044331000,stimulus,
AG,AG007,B0,200,3,60,172.0459264000,tap,lctrl
AG,AG007,B0,201,3,61,172.7544470000,stimulus,
AG,AG007,B0,201,3,61,172.8139255000,tap,rctrl
AG,AG007,B0,202,3,62,173.5044725000,stimulus,
AG,AG007,B0,202,3,62,173.5657921000,tap,lctrl
AG,AG007,B0,203,3,63,174.2544710000,stimulus,
AG,AG007,B0,203,3,63,174.2857683000,tap,lctrl
AG,AG007,B0,204,3,64,175.0044835000,stimulus,
AG,AG007,B0,204,3,64,175.0538529000,tap,lctrl
AG,AG007,B0,205,3,65,175.7545239000,stimulus,
AG,AG007,B0,205,3,65,175.7738968000,tap,rctrl
AG,AG007,B0,206,3,66,176.5045161000,stimulus,
AG,AG007,B0,206,3,66,176.5738706000,tap,lctrl
AG,AG007,B0,207,3,67,177.2545313000,stimulus,
AG,AG007,B0,207,3,67,177.3097793000,tap,lctrl
AG,AG007,B0,208,3,68,178.0045473000,stimulus,
AG,AG007,B0,208,3,68,178.0458563000,tap,lctrl
AG,AG007,B0,209,3,69,178.7545697000,stimulus,
AG,AG007,B0,209,3,69,178.7818009000,tap,lctrl
AG,AG007,B0,210,3,70,179.5046014000,stimulus,
AG,AG007,B0,210,3,70,179.5179904000,tap,rctrl
AG,AG007,B0,211,3,71,180.2545914000,stimulus,
AG,AG007,B0,211,3,71,180.2858514000,tap,lctrl
AG,AG007,B0,212,3,72,181.0045996000,stimulus,
AG,AG007,B0,212,3,72,181.0217635000,tap,lctrl
AG,AG007,B0,213,3,73,181.7546086000,stimulus,
AG,AG007,B0,213,3,73,181.7578610000,tap,lctrl
AG,AG007,B0,214,3,74,182.5046316000,stimulus,
AG,AG007,B0,214,3,74,182.5098031000,tap,lctrl
AG,AG007,B0,215,3,75,183.2546539000,stimulus,
AG,AG007,B0,215,3,75,183.2777876000,tap,rctrl
AG,AG007,B0,216,3,76,184.0046581000,stimulus,
AG,AG007,B0,216,3,76,184.0137703000,tap,lctrl
AG,AG007,B0,217,3,77,184.7546705000,stimulus,
AG,AG007,B0,217,3,77,184.7817878000,tap,rctrl
AG,AG007,B0,218,3,78,185.5046880000,stimulus,
AG,AG007,B0,218,3,78,185.5658100000,tap,rctrl
AG,AG007,B0,219,3,78,190.5369142000,probe1,3
AG,AG007,B0,219,3,78,195.8580373000,probe2,2
AG,AG007,B0,219,3,78,200.1442190000,probe3,1
AG,AG007,B0,220,4,1,200.9127867000,stimulus,
AG,AG007,B0,220,4,1,200.9138675000,tap,lctrl
AG,AG007,B0,221,4,2,201.6625472000,stimulus,
AG,AG007,B0,221,4,2,201.7578790000,tap,lctrl
AG,AG007,B0,222,4,3,202.4125687000,stimulus,
AG,AG007,B0,222,4,3,202.4459266000,tap,lctrl
AG,AG007,B0,222,4,3,203.1497927000,tap,rctrl
AG,AG007,B0,223,4,4,203.1625711000,stimulus,
AG,AG007,B0,223,4,4,203.8697668000,tap,lctrl
AG,AG007,B0,224,4,5,203.9125873000,stimulus,
AG,AG007,B0,224,4,5,204.6538294000,tap,lctrl
AG,AG007,B0,225,4,6,204.6625930000,stimulus,
AG,AG007,B0,225,4,6,205.3897554000,tap,rctrl
AG,AG007,B0,226,4,7,205.4126051000,stimulus,
AG,AG007,B0,226,4,7,206.1417997000,tap,rctrl
AG,AG007,B0,227,4,8,206.1626229000,stimulus,
AG,AG007,B0,227,4,8,206.9098336000,tap,rctrl
