# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94229959152759}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,74,2,9,76.2238774998,stimulus,
AG,AG028,B0,74,2,9,76.9156351998,tap,rctrl
AG,AG028,B0,75,2,10,76.9739060001,stimulus,
AG,AG028,B0,75,2,10,77.6676441999,tap,rctrl
AG,AG028,B0,76,2,11,77.7239215998,stimulus,
AG,AG028,B0,76,2,11,78.4035960999,tap,lctrl
AG,AG028,B0,77,2,12,78.4739191998,stimulus,
AG,AG028,B0,77,2,12,79.1556031001,tap,rctrl
AG,AG028,B0,78,2,13,79.2239452000,stimulus,
AG,AG028,B0,78,2,13,79.9076390001,tap,rctrl
AG,AG028,B0,79,2,14,79.9739588997,stimulus,
AG,AG028,B0,79,2,14,80.6915984000,tap,rctrl
AG,AG028,B0,80,2,15,80.7239643000,stimulus,
AG,AG028,B0,80,2,15,81.3956446000,tap,rctrl
AG,AG028,B0,81,2,16,81.4739926998,stimulus,
AG,AG028,B0,81,2,16,82.1637452999,tap,lctrl
AG,AG028,B0,82,2,17,82.2240072000,stimulus,
AG,AG028,B0,82,2,17,82.9316146998,tap,lctrl
AG,AG028,B0,83,2,18,82.9740150999,stimulus,
AG,AG028,B0,83,2,18,83.6675958000,tap,lctrl
AG,AG028,B0,84,2,19,83.7240398000,stimulus,
AG,AG028,B0,84,2,19,84.3876433000,tap,rctrl
AG,AG028,B0,85,2,20,84.4740546001,stimulus,
AG,AG028,B0,85,2,20,85.1876754998,tap,lctrl
AG,AG028,B0,86,2,21,85.2240893999,stimulus,
AG,AG028,B0,86,2,21,85.9555911999,tap,lctrl
AG,AG028,B0,87,2,22,85.9740752000,stimulus,
AG,AG028,B0,87,2,22,86.6916092997,tap,rctrl
AG,AG028,B0,88,2,23,86.7240880998,stimulus,
AG,AG028,B0,88,2,23,87.3796374998,tap,rctrl
AG,AG028,B0,89,2,24,87.4741170001,stimulus,
AG,AG028,B0,89,2,24,88.1796010998,tap,rctrl
AG,AG028,B0,90,2,25,88.2241221000,stimulus,
AG,AG028,B0,90,2,25,88.8996033999,tap,lctrl
AG,AG028,B0,91,2,26,88.9741393002,stimulus,
AG,AG028,B0,91,2,26,89.6356075997,tap,lctrl
AG,AG028,B0,92,2,27,89.7241558000,stimulus,
AG,AG028,B0,92,2,27,90.4036634001,tap,rctrl
AG,AG028,B0,93,2,28,90.4741711998,stimulus,
AG,AG028,B0,93,2,28,91.1716092001,tap,rctrl
AG,AG028,B0,94,2,29,91.2241886999,stimulus,
AG,AG028,B0,94,2,29,91.9396079998,tap,rctrl
AG,AG028,B0,95,2,30,91.9741830998,stimulus,
AG,AG028,B0,95,2,30,92.6916654999,tap,lctrl
AG,AG028,B0,96,2,31,92.7242052997,stimulus,
AG,AG028,B0,96,2,31,93.4276119000,tap,rctrl
AG,AG028,B0,97,2,32,93.4742211998,stimulus,
AG,AG028,B0,97,2,32,94.1315727001,tap,rctrl
AG,AG028,B0,98,2,33,94.2242433000,stimulus,
AG,AG028,B0,98,2,33,94.8996290001,tap,lctrl
AG,AG028,B0,99,2,34,94.9742687000,stimulus,
AG,AG028,B0,99,2,34,95.6035810001,tap,lctrl
AG,AG028,B0,100,2,35,95.7242899998,stimulus,
AG,AG028,B0,100,2,35,96.4356705998,tap,lctrl
AG,AG028,B0,101,2,36,96.4742961000,stimulus,
AG,AG028,B0,101,2,36,97.2195906998,tap,lctrl
AG,AG028,B0,102,2,37,97.2243035999,stimulus,
AG,AG028,B0,102,2,37,97.9236837002,tap,lctrl
AG,AG028,B0,103,2,38,97.9743307000,stimulus,
AG,AG028,B0,103,2,38,98.6596276998,tap,rctrl
AG,AG028,B0,104,2,39,98.7243467998,stimulus,
AG,AG028,B0,104,2,39,99.4116080999,tap,rctrl
AG,AG028,B0,105,2,40,99.4743447001,stimulus,
AG,AG028,B0,105,2,40,100.1315974998,tap,lctrl
AG,AG028,B0,106,2,41,100.2243741001,stimulus,
AG,AG028,B0,106,2,41,100.9316328000,tap,lctrl
AG,AG028,B0,107,2,42,100.9743848001,stimulus,
AG,AG028,B0,107,2,42,101.6836182000,tap,rctrl
AG,AG028,B0,108,2,43,101.7243977999,stimulus,
AG,AG028,B0,108,2,43,102.4196052998,tap,lctrl
AG,AG028,B0,109,2,44,102.4744102000,stimulus,
AG,AG028,B0,109,2,44,103.1556190001,tap,lctrl
AG,AG028,B0,110,2,45,103.2244131998,stimulus,
AG,AG028,B0,110,2,45,103.9236923000,tap,lctrl
AG,AG028,B0,111,2,46,103.9744368000,stimulus,
AG,AG028,B0,111,2,46,104.7235964998,tap,lctrl
AG,AG028,B0,112,2,47,104.7244515000,stimulus,
AG,AG028,B0,113,2,48,105.4744822998,stimulus,
AG,AG028,B0,113,2,48,105.5076548001,tap,lctrl
AG,AG028,B0,114,2,49,106.2245109999,stimulus,
AG,AG028,B0,114,2,49,106.2276062998,tap,rctrl
AG,AG028,B0,115,2,50,106.9745188002,stimulus,
AG,AG028,B0,115,2,50,106.9796229000,tap,lctrl
AG,AG028,B0,115,2,50,107.6356229000,tap,rctrl
AG,AG028,B0,116,2,51,107.7245286000,stimulus,
AG,AG028,B0,116,2,51,108.4515689001,tap,rctrl
AG,AG028,B0,117,2,52,108.4745318000,stimulus,
AG,AG028,B0,117,2,52,109.1876091999,tap,rctrl
AG,AG028,B0,118,2,53,109.2245523999,stimulus,
AG,AG028,B0,118,2,53,109.9556438001,tap,rctrl
AG,AG028,B0,119,2,54,109.9745629001,stimulus,
AG,AG028,B0,119,2,54,110.6915670000,tap,lctrl
AG,AG028,B0,120,2,55,110.7245807000,stimulus,
AG,AG028,B0,121,2,56,111.4746102998,stimulus,
AG,AG028,B0,121,2,56,111.4756470001,tap,lctrl
AG,AG028,B0,122,2,57,112.2246192000,stimulus,
AG,AG028,B0,122,2,57,112.2275585001,tap,lctrl
AG,AG028,B0,123,2,58,112.9746325999,stimulus,
AG,AG028,B0,123,2,58,112.9956079000,tap,lctrl
AG,AG028,B0,123,2,58,113.6836373000,tap,rctrl
AG,AG028,B0,124,2,59,113.7246445999,stimulus,
AG,AG028,B0,124,2,59,114.4196203998,tap,rctrl
AG,AG028,B0,125,2,60,114.4746532999,stimulus,
AG,AG028,B0,125,2,60,115.1875988999,tap,rctrl
AG,AG028,B0,126,2,61,115.2246778999,stimulus,
AG,AG028,B0,126,2,61,115.9396405001,tap,lctrl
AG,AG028,B0,127,2,62,115.9746896001,stimulus,
AG,AG028,B0,127,2,62,116.7076105000,tap,rctrl
AG,AG028,B0,128,2,63,116.7246997999,stimulus,
AG,AG028,B0,128,2,63,117.4436065000,tap,lctrl
AG,AG028,B0,129,2,64,117.4747257000,stimulus,
AG,AG028,B0,130,2,65,118.2247380000,stimulus,
AG,AG028,B0,130,2,65,118.2595985997,tap,lctrl
AG,AG028,B0,131,2,66,118.9747527000,stimulus,
AG,AG028,B0,131,2,66,119.0116225998,tap,lctrl
AG,AG028,B0,132,2,67,119.7247711997,stimulus,
AG,AG028,B0,132,2,67,119.7476483998,tap,rctrl
AG,AG028,B0,132,2,67,120.4515816001,tap,rctrl
AG,AG028,B0,133,2,68,120.4747710000,stimulus,
AG,AG028,B0,133,2,68,121.1875951001,tap,rctrl
AG,AG028,B0,134,2,69,121.2247818001,stimulus,
AG,AG028,B0,134,2,69,121.9235887998,tap,lctrl
AG,AG028,B0,135,2,70,121.9748061001,stimulus,
AG,AG028,B0,135,2,70,122.7235695999,tap,lctrl
AG,AG028,B0,136,2,71,122.7248169999,stimulus,
AG,AG028,B0,136,2,71,123.4595933999,tap,rctrl
AG,AG028,B0,137,2,72,123.4748302000,stimulus,
AG,AG028,B0,138,2,73,124.2248630999,stimulus,
AG,AG028,B0,138,2,73,124.2275848999,tap,rctrl
AG,AG028,B0,138,2,73,124.9636126999,tap,rctrl
AG,AG028,B0,139,2,74,124.9748642999,stimulus,
AG,AG028,B0,139,2,74,125.6995812999,tap,rctrl
AG,AG028,B0,140,2,75,125.7248701002,stimulus,
AG,AG028,B0,140,2,75,126.4516913998,tap,lctrl
AG,AG028,B0,141,2,76,126.4748861999,stimulus,
AG,AG028,B0,141,2,76,127.2037219000,tap,rctrl
AG,AG028,B0,142,2,77,127.2249011998,stimulus,
AG,AG028,B0,143,2,78,127.9749288000,stimulus,
AG,AG028,B0,143,2,78,128.0035692998,tap,lctrl
AG,AG028,B0,143,2,78,128.6915699998,tap,lctrl
AG,AG028,B0,144,2,79,128.7249244000,stimulus,
AG,AG028,B0,144,2,79,129.4595989999,tap,lctrl
AG,AG028,B0,145,2,80,129.4749377999,stimulus,
AG,AG028,B0,146,2,80,134.3591717998,probe1,1
AG,AG028,B0,146,2,80,139.0621961998,probe2,1
AG,AG028,B0,146,2,80,141.0648217001,probe3,0
AG,AG028,B0,147,3,1,141.8319556001,stimulus,
AG,AG028,B0,147,3,1,142.0195658999,tap,lctrl
AG,AG028,B0,148,3,2,142.5819216999,stimulus,
AG,AG028,B0,148,3,2,142.6435544998,tap,rctrl
AG,AG028,B0,148,3,2,143.2836322999,tap,rctrl
AG,AG028,B0,149,3,3,143.3319281000,stimulus,
AG,AG028,B0,150,3,4,144.0819448000,stimulus,
AG,AG028,B0,150,3,4,144.1155576999,tap,rctrl
AG,AG028,B0,151,3,5,144.8319656001,stimulus,
AG,AG028,B0,151,3,5,144.8835685998,tap,rctrl
AG,AG028,B0,152,3,6,145.5819863002,stimulus,
AG,AG028,B0,152,3,6,145.5876031998,tap,lctrl
AG,AG028,B0,152,3,6,146.2915229998,tap,lctrl
AG,AG028,B0,153,3,7,146.3319810000,stimulus,
AG,AG028,B0,153,3,7,147.0595852998,tap,lctrl
AG,AG028,B0,154,3,8,147.0819986002,stimulus,
AG,AG028,B0,154,3,8,147.8116056998,tap,rctrl
AG,AG028,B0,155,3,9,147.8320158999,stimulus,
AG,AG028,B0,155,3,9,148.4995785998,tap,lctrl
AG,AG028,B0,156,3,10,148.5820292002,stimulus,
AG,AG028,B0,156,3,10,149.3156408002,tap,lctrl
AG,AG028,B0,157,3,11,149.3320399998,stimulus,
AG,AG028,B0,158,3,12,150.0820648000,stimulus,
AG,AG028,B0,158,3,12,150.0835662000,tap,rctrl
AG,AG028,B0,159,3,13,150.8320803000,stimulus,
AG,AG028,B0,159,3,13,150.8516178997,tap,rctrl
AG,AG028,B0,159,3,13,151.5715550999,tap,rctrl
AG,AG028,B0,160,3,14,151.5820717998,stimulus,
AG,AG028,B0,160,3,14,152.3235832001,tap,lctrl
AG,AG028,B0,161,3,15,152.3320962000,stimulus,
AG,AG028,B0,161,3,15,153.0755015998,tap,lctrl
AG,AG028,B0,162,3,16,153.0821110997,stimulus,
AG,AG028,B0,163,3,17,153.8321369002,stimulus,
AG,AG028,B0,163,3,17,153.8435408999,tap,rctrl
AG,AG028,B0,163,3,17,154.5636117999,tap,lctrl
AG,AG028,B0,164,3,18,154.5821444001,stimulus,
AG,AG028,B0,164,3,18,155.3315552999,tap,rctrl
AG,AG028,B0,165,3,19,155.3321602000,stimulus,
AG,AG028,B0,165,3,19,156.0675506000,tap,rctrl
AG,AG028,B0,166,3,20,156.0821691002,stimulus,
AG,AG028,B0,167,3,21,156.8321986999,stimulus,
AG,AG028,B0,167,3,21,156.8355872999,tap,rctrl
AG,AG028,B0,168,3,22,157.5822171001,stimulus,
AG,AG028,B0,168,3,22,157.5875204001,tap,lctrl
AG,AG028,B0,168,3,22,158.3236448001,tap,lctrl
AG,AG028,B0,169,3,23,158.3322194000,stimulus,
AG,AG028,B0,170,3,24,159.0822584000,stimulus,
AG,AG028,B0,170,3,24,159.0916101001,tap,lctrl
AG,AG028,B0,170,3,24,159.8115432002,tap,lctrl
AG,AG028,B0,171,3,25,159.8322613002,stimulus,
AG,AG028,B0,171,3,25,160.5635560001,tap,lctrl
AG,AG028,B0,172,3,26,160.5822799001,stimulus,
AG,AG028,B0,172,3,26,161.2995831999,tap,rctrl
AG,AG028,B0,173,3,27,161.3322875001,stimulus,
AG,AG028,B0,174,3,28,162.0823181998,stimulus,
AG,AG028,B0,174,3,28,162.0835397998,tap,lctrl
AG,AG028,B0,175,3,29,162.8323300998,stimulus,
AG,AG028,B0,175,3,29,162.8835588000,tap,lctrl
AG,AG028,B0,175,3,29,163.5716113998,tap,rctrl
AG,AG028,B0,176,3,30,163.5823353999,stimulus,
AG,AG028,B0,176,3,30,164.3076183000,tap,rctrl
AG,AG028,B0,177,3,31,164.3323547998,stimulus,
AG,AG028,B0,178,3,32,165.0823758999,stimulus,
AG,AG028,B0,178,3,32,165.1075435998,tap,lctrl
AG,AG028,B0,178,3,32,165.7795762001,tap,rctrl
AG,AG028,B0,179,3,33,165.8323956002,stimulus,
AG,AG028,B0,179,3,33,166.5155413002,tap,rctrl
AG,AG028,B0,180,3,34,166.5824155998,stimulus,
AG,AG028,B0,180,3,34,167.2996498002,tap,rctrl
AG,AG028,B0,181,3,35,167.3324190001,stimulus,
AG,AG028,B0,181,3,35,168.0356695000,tap,lctrl
AG,AG028,B0,182,3,36,168.0824445002,stimulus,
AG,AG028,B0,182,3,36,168.8036197000,tap,lctrl
AG,AG028,B0,183,3,37,168.8324532998,stimulus,
AG,AG028,B0,183,3,37,169.5716093997,tap,rctrl
AG,AG028,B0,184,3,38,169.5824675998,stimulus,
AG,AG028,B0,184,3,38,170.2436078000,tap,rctrl
AG,AG028,B0,185,3,39,170.3324954999,stimulus,
AG,AG028,B0,185,3,39,171.0275622997,tap,lctrl
AG,AG028,B0,186,3,40,171.0824998999,stimulus,
AG,AG028,B0,186,3,40,171.7315400001,tap,lctrl
AG,AG028,B0,187,3,41,171.8325343002,stimulus,
AG,AG028,B0,187,3,41,172.5315513997,tap,lctrl
AG,AG028,B0,188,3,42,172.5825390997,stimulus,
AG,AG028,B0,188,3,42,173.2995700999,tap,lctrl
AG,AG028,B0,189,3,43,173.3325534998,stimulus,
AG,AG028,B0,189,3,43,174.0515700998,tap,rctrl
AG,AG028,B0,190,3,44,174.0825581001,stimulus,
AG,AG028,B0,190,3,44,174.8195897001,tap,rctrl
AG,AG028,B0,191,3,45,174.8325753999,stimulus,
AG,AG028,B0,191,3,45,175.5716200001,tap,lctrl
AG,AG028,B0,192,3,46,175.5825951998,stimulus,
AG,AG028,B0,192,3,46,176.3075815002,tap,lctrl
AG,AG028,B0,193,3,47,176.3326142998,stimulus,
AG,AG028,B0,194,3,48,177.0826387000,stimulus,
AG,AG028,B0,194,3,48,177.0915955999,tap,lctrl
AG,AG028,B0,195,3,49,177.8326500999,stimulus,
AG,AG028,B0,195,3,49,177.8435272998,tap,lctrl
AG,AG028,B0,195,3,49,178.5795605998,tap,lctrl
AG,AG028,B0,196,3,50,178.5826504999,stimulus,
AG,AG028,B0,196,3,50,179.2515412997,tap,rctrl
AG,AG028,B0,197,3,51,179.3326861998,stimulus,
AG,AG028,B0,197,3,51,180.0356366001,tap,rctrl
AG,AG028,B0,198,3,52,180.0826869002,stimulus,
AG,AG028,B0,198,3,52,180.7875342998,tap,lctrl
AG,AG028,B0,199,3,53,180.8327055997,stimulus,
AG,AG028,B0,199,3,53,181.5715696001,tap,rctrl
AG,AG028,B0,200,3,54,181.5827147001,stimulus,
AG,AG028,B0,200,3,54,182.3236853997,tap,rctrl
AG,AG028,B0,201,3,55,182.3327516001,stimulus,
AG,AG028,B0,201,3,55,183.0436173999,tap,rctrl
AG,AG028,B0,202,3,56,183.0827445998,stimulus,
AG,AG028,B0,202,3,56,183.8276322000,tap,lctrl
AG,AG028,B0,203,3,57,183.8327505002,stimulus,
AG,AG028,B0,203,3,57,184.5475931000,tap,rctrl
AG,AG028,B0,204,3,58,184.5827683997,stimulus,
AG,AG028,B0,204,3,58,185.3155994001,tap,rctrl
AG,AG028,B0,205,3,59,185.3327760999,stimulus,
AG,AG028,B0,206,3,60,186.0828025001,stimulus,
AG,AG028,B0,206,3,60,186.0835426999,tap,rctrl
AG,AG028,B0,207,3,61,186.8328228001,stimulus,
AG,AG028,B0,207,3,61,186.8515884997,tap,lctrl
AG,AG028,B0,208,3,62,187.5828326000,stimulus,
AG,AG028,B0,208,3,62,187.5875394000,tap,rctrl
AG,AG028,B0,209,3,63,188.3328487999,stimulus,
AG,AG028,B0,209,3,63,188.3395428001,tap,lctrl
AG,AG028,B0,210,3,64,189.0828632000,stimulus,
AG,AG028,B0,210,3,64,189.0915271998,tap,lctrl
AG,AG028,B0,210,3,64,189.7795830001,tap,rctrl
AG,AG028,B0,211,3,65,189.8328624000,stimulus,
AG,AG028,B0,211,3,65,190.5636081998,tap,lctrl
AG,AG028,B0,212,3,66,190.5828820001,stimulus,
AG,AG028,B0,212,3,66,191.2675603000,tap,rctrl
AG,AG028,B0,213,3,67,191.3329197001,stimulus,
AG,AG028,B0,214,3,67,200.0959835998,probe1,2
AG,AG028,B0,214,3,67,205.0158949997,probe2,1
AG,AG028,B0,214,3,67,208.4530356000,probe3,1
AG,AG028,B0,215,4,1,209.2207020000,stimulus,
AG,AG028,B0,215,4,1,209.4275219999,tap,rctrl
AG,AG028,B0,216,4,2,209.9706783001,stimulus,
AG,AG028,B0,216,4,2,210.0034662997,tap,lctrl
AG,AG028,B0,216,4,2,210.6915267999,tap,lctrl
AG,AG028,B0,217,4,3,210.7206714000,stimulus,
AG,AG028,B0,217,4,3,211.4595765001,tap,lctrl
AG,AG028,B0,218,4,4,211.4706807001,stimulus,
AG,AG028,B0,219,4,5,212.2207041997,stimulus,
AG,AG028,B0,219,4,5,212.2435157998,tap,rctrl
AG,AG028,B0,219,4,5,212.9475129000,tap,lctrl
AG,AG028,B0,220,4,6,212.9707121002,stimulus,
AG,AG028,B0,220,4,6,213.6834859001,tap,rctrl
AG,AG028,B0,221,4,7,213.7207319001,stimulus,
AG,AG028,B0,222,4,8,214.4707490001,stimulus,
AG,AG028,B0,222,4,8,214.4835946001,tap,rctrl
AG,AG028,B0,222,4,8,215.2195539000,tap,lctrl
AG,AG028,B0,223,4,9,215.2207710999,stimulus,
AG,AG028,B0,224,4,10,215.9707927997,stimulus,
AG,AG028,B0,224,4,10,215.9715697998,tap,rctrl
AG,AG028,B0,224,4,10,216.6915751998,tap,rctrl
AG,AG028,B0,225,4,11,216.7208003001,stimulus,
AG,AG028,B0,225,4,11,217.4595075999,tap,rctrl
AG,AG028,B0,226,4,12,217.4708071002,stimulus,
AG,AG028,B0,226,4,12,218.1955708000,tap,rctrl
AG,AG028,B0,227,4,13,218.2208338999,stimulus,
