# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1049', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94050317570414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,57,1,57,42.0008823001,stimulus,
AG,AG027,B0,57,1,57,42.6826570001,tap,lctrl
AG,AG027,B0,58,1,58,42.7508943002,stimulus,
AG,AG027,B0,58,1,58,43.4987102002,tap,lctrl
AG,AG027,B0,59,1,59,43.5009138002,stimulus,
AG,AG027,B0,59,1,59,44.1867296002,tap,rctrl
AG,AG027,B0,60,1,60,44.2509393999,stimulus,
AG,AG027,B0,60,1,60,44.9386916999,tap,lctrl
AG,AG027,B0,61,1,61,45.0009437003,stimulus,
AG,AG027,B0,61,1,61,45.7067042999,tap,rctrl
AG,AG027,B0,62,1,62,45.7509798999,stimulus,
AG,AG027,B0,62,1,62,46.4427371002,tap,rctrl
AG,AG027,B0,63,1,63,46.5009683003,stimulus,
AG,AG027,B0,63,1,63,47.1788530000,tap,rctrl
AG,AG027,B0,64,1,64,47.2509923000,stimulus,
AG,AG027,B0,64,1,64,47.9467850002,tap,lctrl
AG,AG027,B0,65,1,65,48.0010052002,stimulus,
AG,AG027,B0,65,1,65,48.6507406002,tap,rctrl
AG,AG027,B0,66,1,66,48.7510164003,stimulus,
AG,AG027,B0,66,1,66,49.4187476002,tap,lctrl
AG,AG027,B0,67,1,67,49.5010347003,stimulus,
AG,AG027,B0,67,1,67,50.1386744003,tap,rctrl
AG,AG027,B0,68,1,68,50.2510515000,stimulus,
AG,AG027,B0,68,1,68,50.8746416001,tap,rctrl
AG,AG027,B0,69,1,69,51.0010683001,stimulus,
AG,AG027,B0,69,1,69,51.6586947003,tap,lctrl
AG,AG027,B0,70,1,70,51.7510732999,stimulus,
AG,AG027,B0,70,1,70,52.4906804999,tap,lctrl
AG,AG027,B0,71,1,71,52.5010803002,stimulus,
AG,AG027,B0,71,1,71,53.2106889002,tap,lctrl
AG,AG027,B0,72,1,72,53.2511062003,stimulus,
AG,AG027,B0,72,1,72,53.9786714003,tap,lctrl
AG,AG027,B0,73,1,73,54.0011184001,stimulus,
AG,AG027,B0,73,1,73,54.6986918002,tap,rctrl
AG,AG027,B0,74,1,74,54.7511307001,stimulus,
AG,AG027,B0,74,1,74,55.4666539002,tap,rctrl
AG,AG027,B0,75,1,75,55.5011388003,stimulus,
AG,AG027,B0,76,1,76,56.2511706003,stimulus,
AG,AG027,B0,76,1,76,56.2666910002,tap,lctrl
AG,AG027,B0,76,1,76,56.9226835002,tap,rctrl
AG,AG027,B0,77,1,77,57.0011825999,stimulus,
AG,AG027,B0,77,1,77,57.6586908000,tap,lctrl
AG,AG027,B0,78,1,78,57.7512013000,stimulus,
AG,AG027,B0,78,1,78,58.3947423003,tap,rctrl
AG,AG027,B0,79,1,79,58.5012109000,stimulus,
AG,AG027,B0,79,1,79,59.1627424001,tap,rctrl
AG,AG027,B0,80,1,80,59.2512188000,stimulus,
AG,AG027,B0,80,1,80,59.9467496001,tap,rctrl
AG,AG027,B0,81,1,81,60.0012323000,stimulus,
AG,AG027,B0,81,1,81,60.6348053999,tap,rctrl
AG,AG027,B0,82,1,82,60.7512524002,stimulus,
AG,AG027,B0,82,1,82,61.3866810999,tap,rctrl
AG,AG027,B0,83,1,83,61.5012854002,stimulus,
AG,AG027,B0,83,1,83,62.2187177003,tap,lctrl
AG,AG027,B0,84,1,84,62.2512784000,stimulus,
AG,AG027,B0,85,1,85,63.0013017999,stimulus,
AG,AG027,B0,85,1,85,63.0186490002,tap,lctrl
AG,AG027,B0,85,1,85,63.6906705000,tap,rctrl
AG,AG027,B0,86,1,86,63.7513065999,stimulus,
AG,AG027,B0,86,1,86,64.4426758001,tap,rctrl
AG,AG027,B0,87,1,87,64.5013182000,stimulus,
AG,AG027,B0,87,1,87,65.1787161999,tap,lctrl
AG,AG027,B0,88,1,88,65.2513365000,stimulus,
AG,AG027,B0,88,1,88,65.9466785002,tap,lctrl
AG,AG027,B0,89,1,89,66.0013494999,stimulus,
AG,AG027,B0,90,1,90,66.7513715001,stimulus,
AG,AG027,B0,90,1,90,66.7626542002,tap,lctrl
AG,AG027,B0,90,1,90,67.4027269003,tap,rctrl
AG,AG027,B0,91,1,90,72.8918200000,probe1,3
AG,AG027,B0,91,1,90,88.7215446001,probe2,3
AG,AG027,B0,91,1,90,95.2936082999,probe3,3
AG,AG027,B0,92,2,1,96.0617690999,stimulus,
AG,AG027,B0,92,2,1,96.0747051002,tap,rctrl
AG,AG027,B0,92,2,1,96.7146944003,tap,lctrl
AG,AG027,B0,93,2,2,96.8117186003,stimulus,
AG,AG027,B0,93,2,2,97.4666086999,tap,lctrl
AG,AG027,B0,94,2,3,97.5617331001,stimulus,
AG,AG027,B0,94,2,3,98.2026720000,tap,lctrl
AG,AG027,B0,95,2,4,98.3117452003,stimulus,
AG,AG027,B0,95,2,4,99.0026171999,tap,lctrl
AG,AG027,B0,96,2,5,99.0617475002,stimulus,
AG,AG027,B0,96,2,5,99.7707064003,tap,lctrl
AG,AG027,B0,97,2,6,99.8117701001,stimulus,
AG,AG027,B0,97,2,6,100.4906270001,tap,rctrl
AG,AG027,B0,98,2,7,100.5617885003,stimulus,
AG,AG027,B0,98,2,7,101.1626976002,tap,rctrl
AG,AG027,B0,99,2,8,101.3118080003,stimulus,
AG,AG027,B0,99,2,8,101.8347018999,tap,lctrl
AG,AG027,B0,100,2,9,102.0618102001,stimulus,
AG,AG027,B0,100,2,9,102.6027518003,tap,lctrl
AG,AG027,B0,101,2,10,102.8118250002,stimulus,
AG,AG027,B0,101,2,10,103.3866874999,tap,lctrl
AG,AG027,B0,102,2,11,103.5618402003,stimulus,
AG,AG027,B0,102,2,11,104.1706490000,tap,lctrl
AG,AG027,B0,103,2,12,104.3118547001,stimulus,
AG,AG027,B0,103,2,12,104.9706537002,tap,lctrl
AG,AG027,B0,104,2,13,105.0618671002,stimulus,
AG,AG027,B0,104,2,13,105.6586691001,tap,rctrl
AG,AG027,B0,105,2,14,105.8118870002,stimulus,
AG,AG027,B0,105,2,14,106.4266585000,tap,rctrl
AG,AG027,B0,106,2,15,106.5618997002,stimulus,
AG,AG027,B0,106,2,15,107.1467336002,tap,lctrl
AG,AG027,B0,107,2,16,107.3119351999,stimulus,
AG,AG027,B0,107,2,16,107.9466548003,tap,lctrl
AG,AG027,B0,108,2,17,108.0619346001,stimulus,
AG,AG027,B0,108,2,17,108.6826464999,tap,lctrl
AG,AG027,B0,109,2,18,108.8119465001,stimulus,
AG,AG027,B0,109,2,18,109.3706677002,tap,rctrl
AG,AG027,B0,110,2,19,109.5619651000,stimulus,
AG,AG027,B0,111,2,20,110.3119796002,stimulus,
AG,AG027,B0,111,2,20,110.3146222001,tap,lctrl
AG,AG027,B0,111,2,20,111.0506311003,tap,rctrl
AG,AG027,B0,112,2,21,111.0619886001,stimulus,
AG,AG027,B0,112,2,21,111.7226441000,tap,rctrl
AG,AG027,B0,113,2,22,111.8120097001,stimulus,
AG,AG027,B0,113,2,22,112.5067369002,tap,rctrl
AG,AG027,B0,114,2,23,112.5620256001,stimulus,
AG,AG027,B0,114,2,23,113.2426907001,tap,rctrl
AG,AG027,B0,115,2,24,113.3120355001,stimulus,
AG,AG027,B0,115,2,24,113.9946723003,tap,rctrl
AG,AG027,B0,116,2,25,114.0620426000,stimulus,
AG,AG027,B0,116,2,25,114.6986811003,tap,rctrl
AG,AG027,B0,117,2,26,114.8120623003,stimulus,
AG,AG027,B0,117,2,26,115.4826642000,tap,lctrl
AG,AG027,B0,118,2,27,115.5620782999,stimulus,
AG,AG027,B0,118,2,27,116.2506412002,tap,lctrl
AG,AG027,B0,119,2,28,116.3120852001,stimulus,
AG,AG027,B0,119,2,28,117.0346709001,tap,lctrl
AG,AG027,B0,120,2,29,117.0620972002,stimulus,
AG,AG027,B0,120,2,29,117.7546402002,tap,rctrl
AG,AG027,B0,121,2,30,117.8121087002,stimulus,
AG,AG027,B0,121,2,30,118.5066428003,tap,rctrl
AG,AG027,B0,122,2,31,118.5621234002,stimulus,
AG,AG027,B0,122,2,31,119.2266138000,tap,rctrl
AG,AG027,B0,123,2,32,119.3121483000,stimulus,
AG,AG027,B0,123,2,32,119.9626481002,tap,rctrl
AG,AG027,B0,124,2,33,120.0621536002,stimulus,
AG,AG027,B0,124,2,33,120.7146880003,tap,rctrl
AG,AG027,B0,125,2,34,120.8121702000,stimulus,
AG,AG027,B0,125,2,34,121.5306841000,tap,lctrl
AG,AG027,B0,126,2,35,121.5621818001,stimulus,
AG,AG027,B0,127,2,36,122.3122022999,stimulus,
AG,AG027,B0,127,2,36,122.3626708002,tap,lctrl
AG,AG027,B0,128,2,37,123.0622208002,stimulus,
AG,AG027,B0,128,2,37,123.0666169999,tap,rctrl
AG,AG027,B0,128,2,37,123.7546836003,tap,lctrl
AG,AG027,B0,129,2,38,123.8122296003,stimulus,
AG,AG027,B0,129,2,38,124.5066919001,tap,rctrl
AG,AG027,B0,130,2,39,124.5622529001,stimulus,
AG,AG027,B0,130,2,39,125.3066239003,tap,lctrl
AG,AG027,B0,131,2,40,125.3122552000,stimulus,
AG,AG027,B0,131,2,40,125.9946264001,tap,rctrl
AG,AG027,B0,132,2,41,126.0622727000,stimulus,
AG,AG027,B0,132,2,41,126.7466345001,tap,rctrl
AG,AG027,B0,133,2,42,126.8122900999,stimulus,
AG,AG027,B0,133,2,42,127.4987401003,tap,rctrl
AG,AG027,B0,134,2,43,127.5623083003,stimulus,
AG,AG027,B0,134,2,43,128.2506352002,tap,rctrl
AG,AG027,B0,135,2,44,128.3123153001,stimulus,
AG,AG027,B0,135,2,44,129.0506882002,tap,lctrl
AG,AG027,B0,136,2,45,129.0623301002,stimulus,
AG,AG027,B0,136,2,45,129.7706587003,tap,rctrl
AG,AG027,B0,137,2,46,129.8123461003,stimulus,
AG,AG027,B0,137,2,46,130.5546440003,tap,lctrl
AG,AG027,B0,138,2,47,130.5623558001,stimulus,
AG,AG027,B0,139,2,48,131.3123778999,stimulus,
AG,AG027,B0,139,2,48,131.3226139001,tap,lctrl
AG,AG027,B0,139,2,48,131.9626741000,tap,rctrl
AG,AG027,B0,140,2,49,132.0623878003,stimulus,
AG,AG027,B0,140,2,49,132.7306818999,tap,lctrl
AG,AG027,B0,141,2,50,132.8124005003,stimulus,
AG,AG027,B0,141,2,50,133.5146273002,tap,rctrl
AG,AG027,B0,142,2,51,133.5624112999,stimulus,
AG,AG027,B0,142,2,51,134.2506440002,tap,rctrl
AG,AG027,B0,143,2,52,134.3124315999,stimulus,
AG,AG027,B0,143,2,52,134.9386126003,tap,rctrl
AG,AG027,B0,144,2,53,135.0624430003,stimulus,
AG,AG027,B0,144,2,53,135.7706721001,tap,lctrl
AG,AG027,B0,145,2,54,135.8124502003,stimulus,
AG,AG027,B0,145,2,54,136.4906676002,tap,lctrl
AG,AG027,B0,146,2,55,136.5624699001,stimulus,
AG,AG027,B0,146,2,55,137.2106213002,tap,rctrl
AG,AG027,B0,147,2,56,137.3124863002,stimulus,
AG,AG027,B0,147,2,56,137.9946870003,tap,rctrl
AG,AG027,B0,148,2,57,138.0625077002,stimulus,
AG,AG027,B0,148,2,57,138.7626219001,tap,lctrl
AG,AG027,B0,149,2,58,138.8125237999,stimulus,
AG,AG027,B0,149,2,58,139.4825955001,tap,lctrl
AG,AG027,B0,150,2,59,139.5625362000,stimulus,
AG,AG027,B0,150,2,59,140.2665961999,tap,lctrl
AG,AG027,B0,151,2,60,140.3125458001,stimulus,
AG,AG027,B0,151,2,60,141.0506196003,tap,lctrl
AG,AG027,B0,152,2,61,141.0625646999,stimulus,
AG,AG027,B0,152,2,61,141.8026399002,tap,lctrl
AG,AG027,B0,153,2,62,141.8125936002,stimulus,
AG,AG027,B0,153,2,62,142.4746491001,tap,rctrl
AG,AG027,B0,154,2,63,142.5626091999,stimulus,
AG,AG027,B0,154,2,63,143.2585769002,tap,rctrl
AG,AG027,B0,155,2,64,143.3126139003,stimulus,
AG,AG027,B0,155,2,64,143.9946292001,tap,lctrl
AG,AG027,B0,156,2,65,144.0626375000,stimulus,
AG,AG027,B0,156,2,65,144.7946222001,tap,lctrl
AG,AG027,B0,157,2,66,144.8126451001,stimulus,
AG,AG027,B0,157,2,66,145.4346030001,tap,rctrl
AG,AG027,B0,158,2,67,145.5626649000,stimulus,
AG,AG027,B0,158,2,67,146.2506160000,tap,rctrl
AG,AG027,B0,159,2,68,146.3126747999,stimulus,
AG,AG027,B0,159,2,68,146.9705743999,tap,lctrl
AG,AG027,B0,160,2,69,147.0626906003,stimulus,
AG,AG027,B0,160,2,69,147.7226324002,tap,lctrl
AG,AG027,B0,161,2,70,147.8127035000,stimulus,
AG,AG027,B0,161,2,70,148.4746920001,tap,rctrl
AG,AG027,B0,162,2,71,148.5627228003,stimulus,
AG,AG027,B0,162,2,71,149.2105740001,tap,rctrl
AG,AG027,B0,163,2,72,149.3127386002,stimulus,
AG,AG027,B0,163,2,72,149.9788600001,tap,rctrl
AG,AG027,B0,164,2,73,150.0627522999,stimulus,
AG,AG027,B0,164,2,73,150.7627836000,tap,rctrl
AG,AG027,B0,165,2,74,150.8127671001,stimulus,
AG,AG027,B0,166,2,75,151.5627845000,stimulus,
AG,AG027,B0,166,2,75,151.5786041999,tap,rctrl
AG,AG027,B0,166,2,75,152.2825972000,tap,rctrl
AG,AG027,B0,167,2,76,152.3127824003,stimulus,
AG,AG027,B0,168,2,77,153.0628069001,stimulus,
AG,AG027,B0,168,2,77,153.7546256003,tap,lctrl
AG,AG027,B0,169,2,77,158.4621210000,probe1,2
AG,AG027,B0,169,2,77,161.0309776003,probe2,3
AG,AG027,B0,169,2,77,172.1401452003,probe3,1
AG,AG027,B0,170,3,1,172.9073061999,stimulus,
AG,AG027,B0,170,3,1,173.0666316999,tap,lctrl
AG,AG027,B0,170,3,1,173.6426173002,tap,rctrl
AG,AG027,B0,171,3,2,173.6572492002,stimulus,
AG,AG027,B0,171,3,2,174.3626172002,tap,lctrl
AG,AG027,B0,172,3,3,174.4072624003,stimulus,
AG,AG027,B0,172,3,3,175.0986211002,tap,rctrl
AG,AG027,B0,173,3,4,175.1572709000,stimulus,
AG,AG027,B0,173,3,4,175.8346164003,tap,lctrl
AG,AG027,B0,174,3,5,175.9073015000,stimulus,
AG,AG027,B0,174,3,5,176.5706120003,tap,lctrl
AG,AG027,B0,175,3,6,176.6573085999,stimulus,
AG,AG027,B0,175,3,6,177.3865948003,tap,lctrl
AG,AG027,B0,176,3,7,177.4073173003,stimulus,
AG,AG027,B0,176,3,7,178.1386143002,tap,lctrl
AG,AG027,B0,177,3,8,178.1573336003,stimulus,
AG,AG027,B0,177,3,8,178.8266393002,tap,rctrl
AG,AG027,B0,178,3,9,178.9073754000,stimulus,
AG,AG027,B0,178,3,9,179.5626869001,tap,rctrl
AG,AG027,B0,179,3,10,179.6573772002,stimulus,
AG,AG027,B0,179,3,10,180.3306010999,tap,lctrl
AG,AG027,B0,180,3,11,180.4073868999,stimulus,
AG,AG027,B0,180,3,11,181.1306239003,tap,lctrl
AG,AG027,B0,181,3,12,181.1573951002,stimulus,
AG,AG027,B0,181,3,12,181.8026168002,tap,rctrl
AG,AG027,B0,182,3,13,181.9074212001,stimulus,
AG,AG027,B0,182,3,13,182.5705867000,tap,rctrl
AG,AG027,B0,183,3,14,182.6574289999,stimulus,
AG,AG027,B0,183,3,14,183.3225412001,tap,rctrl
AG,AG027,B0,184,3,15,183.4074504003,stimulus,
AG,AG027,B0,184,3,15,184.0426159999,tap,lctrl
AG,AG027,B0,185,3,16,184.1574642002,stimulus,
AG,AG027,B0,185,3,16,184.7946391003,tap,rctrl
AG,AG027,B0,186,3,17,184.9074746999,stimulus,
AG,AG027,B0,186,3,17,185.5625956003,tap,lctrl
AG,AG027,B0,187,3,18,185.6574945999,stimulus,
AG,AG027,B0,187,3,18,186.3305883002,tap,rctrl
AG,AG027,B0,188,3,19,186.4074981003,stimulus,
AG,AG027,B0,188,3,19,187.0666034999,tap,rctrl
AG,AG027,B0,189,3,20,187.1575095002,stimulus,
AG,AG027,B0,189,3,20,187.8346327003,tap,rctrl
AG,AG027,B0,190,3,21,187.9075271999,stimulus,
AG,AG027,B0,190,3,21,188.5385990003,tap,rctrl
AG,AG027,B0,191,3,22,188.6575416001,stimulus,
AG,AG027,B0,191,3,22,189.3065714999,tap,lctrl
AG,AG027,B0,192,3,23,189.4075513999,stimulus,
AG,AG027,B0,192,3,23,190.1065791002,tap,lctrl
AG,AG027,B0,193,3,24,190.1575704999,stimulus,
AG,AG027,B0,194,3,25,190.9075898002,stimulus,
AG,AG027,B0,194,3,25,190.9385780999,tap,rctrl
AG,AG027,B0,194,3,25,191.6265771003,tap,rctrl
AG,AG027,B0,195,3,26,191.6576219001,stimulus,
AG,AG027,B0,195,3,26,192.2985600000,tap,lctrl
AG,AG027,B0,196,3,27,192.4076161003,stimulus,
AG,AG027,B0,196,3,27,193.1306409999,tap,lctrl
AG,AG027,B0,197,3,28,193.1576227001,stimulus,
AG,AG027,B0,197,3,28,193.8506058003,tap,lctrl
AG,AG027,B0,198,3,29,193.9076296999,stimulus,
AG,AG027,B0,198,3,29,194.5865986003,tap,lctrl
AG,AG027,B0,199,3,30,194.6576610999,stimulus,
AG,AG027,B0,199,3,30,195.3387043001,tap,lctrl
AG,AG027,B0,200,3,31,195.4076765003,stimulus,
AG,AG027,B0,200,3,31,196.1226611002,tap,lctrl
AG,AG027,B0,201,3,32,196.1576868002,stimulus,
AG,AG027,B0,201,3,32,196.9066202999,tap,lctrl
AG,AG027,B0,202,3,33,196.9076872999,stimulus,
AG,AG027,B0,202,3,33,197.5946191000,tap,rctrl
AG,AG027,B0,203,3,34,197.6577101001,stimulus,
AG,AG027,B0,204,3,35,198.4077341999,stimulus,
AG,AG027,B0,204,3,35,198.4106824002,tap,rctrl
AG,AG027,B0,204,3,35,199.0505825002,tap,lctrl
AG,AG027,B0,205,3,36,199.1577693000,stimulus,
AG,AG027,B0,205,3,36,199.7867798000,tap,rctrl
AG,AG027,B0,206,3,37,199.9077490000,stimulus,
AG,AG027,B0,206,3,37,200.5386145003,tap,rctrl
AG,AG027,B0,207,3,38,200.6577610001,stimulus,
AG,AG027,B0,207,3,38,201.3544784002,tap,rctrl
AG,AG027,B0,208,3,39,201.4077725001,stimulus,
AG,AG027,B0,208,3,39,202.0905820001,tap,rctrl
AG,AG027,B0,209,3,40,202.1577846999,stimulus,
AG,AG027,B0,209,3,40,202.8585419003,tap,rctrl
AG,AG027,B0,210,3,41,202.9077941002,stimulus,
AG,AG027,B0,210,3,41,203.6105921003,tap,rctrl
AG,AG027,B0,211,3,42,203.6578150000,stimulus,
AG,AG027,B0,211,3,42,204.3305536001,tap,rctrl
AG,AG027,B0,212,3,43,204.4078390999,stimulus,
AG,AG027,B0,212,3,43,205.0826349002,tap,lctrl
AG,AG027,B0,213,3,44,205.1578514003,stimulus,
AG,AG027,B0,213,3,44,205.8345722002,tap,lctrl
AG,AG027,B0,214,3,45,205.9078674000,stimulus,
AG,AG027,B0,214,3,45,206.5706329001,tap,rctrl
AG,AG027,B0,215,3,46,206.6578911003,stimulus,
AG,AG027,B0,215,3,46,207.3225672999,tap,lctrl
AG,AG027,B0,216,3,47,207.4078938002,stimulus,
AG,AG027,B0,216,3,47,208.1066056001,tap,rctrl
AG,AG027,B0,217,3,48,208.1579069002,stimulus,
AG,AG027,B0,217,3,48,208.7625564002,tap,rctrl
AG,AG027,B0,218,3,49,208.9079305003,stimulus,
AG,AG027,B0,218,3,49,209.5626037000,tap,rctrl
AG,AG027,B0,219,3,50,209.6579546002,stimulus,
AG,AG027,B0,219,3,50,210.3785824999,tap,rctrl
AG,AG027,B0,220,3,51,210.4079522002,stimulus,
AG,AG027,B0,221,3,52,211.1579738003,stimulus,
AG,AG027,B0,221,3,52,211.2105250000,tap,lctrl
AG,AG027,B0,221,3,52,211.8505808003,tap,lctrl
AG,AG027,B0,222,3,53,211.9079742003,stimulus,
AG,AG027,B0,222,3,53,212.6346014999,tap,rctrl
AG,AG027,B0,223,3,54,212.6579904002,stimulus,
AG,AG027,B0,223,3,54,213.3546418003,tap,rctrl
AG,AG027,B0,224,3,55,213.4080154002,stimulus,
AG,AG027,B0,225,3,56,214.1580383000,stimulus,
AG,AG027,B0,225,3,56,214.1865540002,tap,lctrl
AG,AG027,B0,225,3,56,214.8265958000,tap,lctrl
AG,AG027,B0,226,3,57,214.9080563001,stimulus,
AG,AG027,B0,226,3,57,215.6266394001,tap,lctrl
AG,AG027,B0,227,3,58,215.6580596999,stimulus,
AG,AG027,B0,228,3,59,216.4080803003,stimulus,
AG,AG027,B0,228,3,59,216.4105350999,tap,lctrl
