# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_02_1558', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94959438107896},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B0,54,1,54,40.3163284,tap,rctrl
AG,AG029,B0,55,1,55,40.5008668,stimulus,
AG,AG029,B0,55,1,55,41.1801951,tap,lctrl
AG,AG029,B0,56,1,56,41.2508761,stimulus,
AG,AG029,B0,56,1,56,41.8041811,tap,lctrl
AG,AG029,B0,57,1,57,42.0008983,stimulus,
AG,AG029,B0,57,1,57,42.7321611,tap,lctrl
AG,AG029,B0,58,1,58,42.7509078,stimulus,
AG,AG029,B0,58,1,58,43.484205,tap,lctrl
AG,AG029,B0,59,1,59,43.5009213,stimulus,
AG,AG029,B0,60,1,60,44.2509387,stimulus,
AG,AG029,B0,60,1,60,44.3003114,tap,rctrl
AG,AG029,B0,61,1,61,45.0009628,stimulus,
AG,AG029,B0,61,1,61,45.1162306,tap,rctrl
AG,AG029,B0,62,1,62,45.7509956,stimulus,
AG,AG029,B0,62,1,62,45.8522666,tap,rctrl
AG,AG029,B0,63,1,63,46.5009811,stimulus,
AG,AG029,B0,63,1,63,46.5081313,tap,lctrl
AG,AG029,B0,64,1,64,47.2509873,stimulus,
AG,AG029,B0,64,1,64,47.2922751,tap,rctrl
AG,AG029,B0,65,1,65,48.0010064,stimulus,
AG,AG029,B0,65,1,65,48.0921532,tap,rctrl
AG,AG029,B0,66,1,66,48.7510216,stimulus,
AG,AG029,B0,66,1,66,48.8442084,tap,rctrl
AG,AG029,B0,66,1,66,49.5001587,tap,lctrl
AG,AG029,B0,67,1,67,49.5010463,stimulus,
AG,AG029,B0,67,1,67,50.1561421,tap,rctrl
AG,AG029,B0,68,1,68,50.2510483,stimulus,
AG,AG029,B0,68,1,68,50.9562072,tap,lctrl
AG,AG029,B0,69,1,69,51.0010616,stimulus,
AG,AG029,B0,69,1,69,51.6761434,tap,rctrl
AG,AG029,B0,70,1,70,51.7510711,stimulus,
AG,AG029,B0,70,1,70,52.3962325,tap,rctrl
AG,AG029,B0,71,1,71,52.5010808,stimulus,
AG,AG029,B0,71,1,71,53.1481345,tap,lctrl
AG,AG029,B0,72,1,72,53.2510953,stimulus,
AG,AG029,B0,72,1,72,53.9322154,tap,rctrl
AG,AG029,B0,73,1,73,54.0011155,stimulus,
AG,AG029,B0,73,1,73,54.748201,tap,lctrl
AG,AG029,B0,74,1,74,54.7511366,stimulus,
AG,AG029,B0,75,1,74,60.7139929,probe1,3
AG,AG029,B0,75,1,74,72.0570717,probe2,0
AG,AG029,B0,75,1,74,89.7717342,probe3,3
AG,AG029,B0,76,2,1,90.5402481,stimulus,
AG,AG029,B0,76,2,1,90.9562727,tap,rctrl
AG,AG029,B0,77,2,2,91.2900515,stimulus,
AG,AG029,B0,77,2,2,91.4361502,tap,lctrl
AG,AG029,B0,77,2,2,91.9322624,tap,rctrl
AG,AG029,B0,78,2,3,92.0400625,stimulus,
AG,AG029,B0,78,2,3,92.6362497,tap,rctrl
AG,AG029,B0,79,2,4,92.7900819,stimulus,
AG,AG029,B0,79,2,4,93.4361834,tap,rctrl
AG,AG029,B0,80,2,5,93.5400915,stimulus,
AG,AG029,B0,80,2,5,94.1082417,tap,lctrl
AG,AG029,B0,81,2,6,94.2901066,stimulus,
AG,AG029,B0,81,2,6,94.8921774,tap,lctrl
AG,AG029,B0,82,2,7,95.0401198,stimulus,
AG,AG029,B0,82,2,7,95.6922792,tap,rctrl
AG,AG029,B0,83,2,8,95.7901357,stimulus,
AG,AG029,B0,83,2,8,96.4761659,tap,rctrl
AG,AG029,B0,84,2,9,96.5401423,stimulus,
AG,AG029,B0,84,2,9,97.2281001,tap,rctrl
AG,AG029,B0,85,2,10,97.2901574,stimulus,
AG,AG029,B0,85,2,10,98.0121426,tap,rctrl
AG,AG029,B0,86,2,11,98.0401935,stimulus,
AG,AG029,B0,86,2,11,98.6682639,tap,lctrl
AG,AG029,B0,87,2,12,98.7901909,stimulus,
AG,AG029,B0,88,2,13,99.5402033,stimulus,
AG,AG029,B0,88,2,13,99.5641911,tap,lctrl
AG,AG029,B0,89,2,14,100.2902351,stimulus,
AG,AG029,B0,89,2,14,100.3002386,tap,lctrl
AG,AG029,B0,90,2,15,101.0402308,stimulus,
AG,AG029,B0,90,2,15,101.0521908,tap,rctrl
AG,AG029,B0,91,2,16,101.7902421,stimulus,
AG,AG029,B0,91,2,16,101.8202809,tap,rctrl
AG,AG029,B0,92,2,17,102.5402535,stimulus,
AG,AG029,B0,92,2,17,102.6202089,tap,lctrl
AG,AG029,B0,92,2,17,103.260183,tap,lctrl
AG,AG029,B0,93,2,18,103.290271,stimulus,
AG,AG029,B0,93,2,18,104.0281975,tap,rctrl
AG,AG029,B0,94,2,19,104.0402814,stimulus,
AG,AG029,B0,94,2,19,104.7161442,tap,rctrl
AG,AG029,B0,95,2,20,104.7902925,stimulus,
AG,AG029,B0,95,2,20,105.4682075,tap,rctrl
AG,AG029,B0,96,2,21,105.5403228,stimulus,
AG,AG029,B0,96,2,21,106.1560982,tap,lctrl
AG,AG029,B0,97,2,22,106.2903224,stimulus,
AG,AG029,B0,97,2,22,106.9242567,tap,lctrl
AG,AG029,B0,98,2,23,107.0403373,stimulus,
AG,AG029,B0,98,2,23,107.6921965,tap,lctrl
AG,AG029,B0,99,2,24,107.7903499,stimulus,
AG,AG029,B0,99,2,24,108.3481769,tap,rctrl
AG,AG029,B0,100,2,25,108.5403615,stimulus,
AG,AG029,B0,101,2,26,109.2903715,stimulus,
AG,AG029,B0,101,2,26,109.3241565,tap,lctrl
AG,AG029,B0,101,2,26,110.0121648,tap,rctrl
AG,AG029,B0,102,2,27,110.0403975,stimulus,
AG,AG029,B0,103,2,28,110.7904099,stimulus,
AG,AG029,B0,103,2,28,110.8922169,tap,rctrl
AG,AG029,B0,103,2,28,111.5320943,tap,rctrl
AG,AG029,B0,104,2,29,111.5404138,stimulus,
AG,AG029,B0,105,2,30,112.2904229,stimulus,
AG,AG029,B0,105,2,30,112.3002194,tap,lctrl
AG,AG029,B0,105,2,30,112.9881008,tap,lctrl
AG,AG029,B0,106,2,31,113.0404371,stimulus,
AG,AG029,B0,106,2,31,113.7561029,tap,rctrl
AG,AG029,B0,107,2,32,113.7904477,stimulus,
AG,AG029,B0,108,2,33,114.5404606,stimulus,
AG,AG029,B0,108,2,33,115.1961819,tap,lctrl
AG,AG029,B0,109,2,34,115.2904768,stimulus,
AG,AG029,B0,109,2,34,115.9961978,tap,rctrl
AG,AG029,B0,110,2,35,116.040501,stimulus,
AG,AG029,B0,111,2,36,116.7905134,stimulus,
AG,AG029,B0,111,2,36,116.8281542,tap,lctrl
AG,AG029,B0,111,2,36,117.4201348,tap,lctrl
AG,AG029,B0,112,2,37,117.5405263,stimulus,
AG,AG029,B0,112,2,37,118.2681167,tap,lctrl
AG,AG029,B0,113,2,38,118.2905396,stimulus,
AG,AG029,B0,113,2,38,119.0361256,tap,lctrl
AG,AG029,B0,114,2,39,119.0405554,stimulus,
AG,AG029,B0,115,2,40,119.7905671,stimulus,
AG,AG029,B0,115,2,40,119.8841549,tap,rctrl
AG,AG029,B0,116,2,41,120.5405882,stimulus,
AG,AG029,B0,116,2,41,120.5721474,tap,rctrl
AG,AG029,B0,116,2,41,121.2601541,tap,lctrl
AG,AG029,B0,117,2,42,121.2905939,stimulus,
AG,AG029,B0,117,2,42,121.9802644,tap,lctrl
AG,AG029,B0,118,2,43,122.0406076,stimulus,
AG,AG029,B0,118,2,43,122.7641794,tap,rctrl
AG,AG029,B0,119,2,44,122.7906264,stimulus,
AG,AG029,B0,119,2,44,123.5001689,tap,rctrl
AG,AG029,B0,120,2,45,123.5406376,stimulus,
AG,AG029,B0,121,2,46,124.2906461,stimulus,
AG,AG029,B0,121,2,46,124.316132,tap,lctrl
AG,AG029,B0,121,2,46,125.0041481,tap,rctrl
AG,AG029,B0,122,2,47,125.0406644,stimulus,
AG,AG029,B0,122,2,47,125.7882078,tap,lctrl
AG,AG029,B0,123,2,48,125.790683,stimulus,
AG,AG029,B0,123,2,48,126.4921322,tap,lctrl
AG,AG029,B0,124,2,49,126.5406926,stimulus,
AG,AG029,B0,125,2,50,127.2907073,stimulus,
AG,AG029,B0,125,2,50,127.4841553,tap,rctrl
AG,AG029,B0,126,2,51,128.0407251,stimulus,
AG,AG029,B0,126,2,51,128.0921246,tap,rctrl
AG,AG029,B0,126,2,51,128.7321036,tap,lctrl
AG,AG029,B0,127,2,52,128.7907366,stimulus,
AG,AG029,B0,127,2,52,129.4201382,tap,lctrl
AG,AG029,B0,128,2,53,129.5407514,stimulus,
AG,AG029,B0,129,2,54,130.2907776,stimulus,
AG,AG029,B0,129,2,54,130.3641217,tap,rctrl
AG,AG029,B0,129,2,54,131.0042282,tap,rctrl
AG,AG029,B0,130,2,55,131.0407932,stimulus,
AG,AG029,B0,130,2,55,131.724167,tap,lctrl
AG,AG029,B0,131,2,56,131.7907972,stimulus,
AG,AG029,B0,131,2,56,132.4442249,tap,lctrl
AG,AG029,B0,132,2,57,132.5408131,stimulus,
AG,AG029,B0,133,2,58,133.2908277,stimulus,
AG,AG029,B0,133,2,58,133.3720874,tap,lctrl
AG,AG029,B0,134,2,59,134.0408672,stimulus,
AG,AG029,B0,134,2,59,134.1242136,tap,rctrl
AG,AG029,B0,134,2,59,134.7640933,tap,rctrl
AG,AG029,B0,135,2,60,134.790856,stimulus,
AG,AG029,B0,135,2,60,135.4681846,tap,lctrl
AG,AG029,B0,136,2,61,135.540873,stimulus,
AG,AG029,B0,136,2,61,136.2043709,tap,rctrl
AG,AG029,B0,137,2,62,136.2908976,stimulus,
AG,AG029,B0,137,2,62,136.9882483,tap,lctrl
AG,AG029,B0,138,2,63,137.0408903,stimulus,
AG,AG029,B0,138,2,63,137.7241843,tap,rctrl
AG,AG029,B0,139,2,64,137.790921,stimulus,
AG,AG029,B0,139,2,64,138.4122596,tap,lctrl
AG,AG029,B0,140,2,65,138.5409273,stimulus,
AG,AG029,B0,140,2,65,139.2281511,tap,rctrl
AG,AG029,B0,141,2,66,139.2909313,stimulus,
AG,AG029,B0,141,2,66,139.8681531,tap,lctrl
AG,AG029,B0,142,2,67,140.0409523,stimulus,
AG,AG029,B0,143,2,68,140.7909755,stimulus,
AG,AG029,B0,143,2,68,141.4522085,tap,rctrl
AG,AG029,B0,144,2,69,141.5409741,stimulus,
AG,AG029,B0,145,2,69,147.3522352,probe1,3
AG,AG029,B0,145,2,69,163.2980675,probe2,3
AG,AG029,B0,145,2,69,171.1213588,probe3,3
AG,AG029,B0,146,3,1,171.8899808,stimulus,
AG,AG029,B0,146,3,1,172.3482732,tap,rctrl
AG,AG029,B0,147,3,2,172.6397762,stimulus,
AG,AG029,B0,147,3,2,173.1962151,tap,lctrl
AG,AG029,B0,148,3,3,173.3897832,stimulus,
AG,AG029,B0,148,3,3,174.076068,tap,rctrl
AG,AG029,B0,149,3,4,174.1398011,stimulus,
AG,AG029,B0,149,3,4,174.8441243,tap,rctrl
AG,AG029,B0,150,3,5,174.8898214,stimulus,
AG,AG029,B0,150,3,5,175.500082,tap,lctrl
AG,AG029,B0,151,3,6,175.6398329,stimulus,
AG,AG029,B0,151,3,6,176.3641039,tap,rctrl
AG,AG029,B0,152,3,7,176.3898352,stimulus,
AG,AG029,B0,152,3,7,177.1321563,tap,lctrl
AG,AG029,B0,153,3,8,177.1398468,stimulus,
AG,AG029,B0,153,3,8,177.8361686,tap,lctrl
AG,AG029,B0,154,3,9,177.8898592,stimulus,
AG,AG029,B0,154,3,9,178.6040735,tap,rctrl
AG,AG029,B0,155,3,10,178.6398709,stimulus,
AG,AG029,B0,155,3,10,179.2761071,tap,lctrl
AG,AG029,B0,156,3,11,179.38988,stimulus,
AG,AG029,B0,156,3,11,180.0762628,tap,rctrl
AG,AG029,B0,157,3,12,180.1399044,stimulus,
AG,AG029,B0,157,3,12,180.8602277,tap,rctrl
AG,AG029,B0,158,3,13,180.8899044,stimulus,
AG,AG029,B0,158,3,13,181.5962005,tap,lctrl
AG,AG029,B0,159,3,14,181.6399205,stimulus,
AG,AG029,B0,159,3,14,182.3480836,tap,lctrl
AG,AG029,B0,160,3,15,182.3899367,stimulus,
AG,AG029,B0,160,3,15,183.1000735,tap,rctrl
AG,AG029,B0,161,3,16,183.1399491,stimulus,
AG,AG029,B0,161,3,16,183.7881964,tap,lctrl
AG,AG029,B0,162,3,17,183.8899597,stimulus,
AG,AG029,B0,162,3,17,184.5241379,tap,rctrl
AG,AG029,B0,163,3,18,184.6399801,stimulus,
AG,AG029,B0,163,3,18,185.3721379,tap,rctrl
AG,AG029,B0,164,3,19,185.3899962,stimulus,
AG,AG029,B0,164,3,19,186.0440759,tap,lctrl
AG,AG029,B0,165,3,20,186.1399942,stimulus,
AG,AG029,B0,165,3,20,186.8281315,tap,lctrl
AG,AG029,B0,166,3,21,186.8900062,stimulus,
AG,AG029,B0,166,3,21,187.6121421,tap,lctrl
AG,AG029,B0,167,3,22,187.6400391,stimulus,
AG,AG029,B0,167,3,22,188.3800783,tap,rctrl
AG,AG029,B0,168,3,23,188.390036,stimulus,
AG,AG029,B0,168,3,23,189.1000693,tap,rctrl
AG,AG029,B0,169,3,24,189.1400641,stimulus,
AG,AG029,B0,169,3,24,189.8040664,tap,lctrl
AG,AG029,B0,170,3,25,189.8900772,stimulus,
AG,AG029,B0,170,3,25,190.5401242,tap,rctrl
AG,AG029,B0,171,3,26,190.6400897,stimulus,
AG,AG029,B0,171,3,26,191.3561129,tap,rctrl
AG,AG029,B0,172,3,27,191.3900958,stimulus,
AG,AG029,B0,172,3,27,192.0761264,tap,lctrl
AG,AG029,B0,173,3,28,192.1401082,stimulus,
AG,AG029,B0,173,3,28,192.8761735,tap,rctrl
AG,AG029,B0,174,3,29,192.8901243,stimulus,
AG,AG029,B0,174,3,29,193.5641094,tap,lctrl
AG,AG029,B0,175,3,30,193.6401412,stimulus,
AG,AG029,B0,176,3,31,194.3901588,stimulus,
AG,AG029,B0,176,3,31,194.4120402,tap,rctrl
AG,AG029,B0,176,3,31,195.1162162,tap,lctrl
AG,AG029,B0,177,3,32,195.1401937,stimulus,
AG,AG029,B0,177,3,32,195.8520541,tap,rctrl
AG,AG029,B0,178,3,33,195.8901877,stimulus,
AG,AG029,B0,178,3,33,196.6040455,tap,lctrl
AG,AG029,B0,179,3,34,196.6401903,stimulus,
AG,AG029,B0,179,3,34,197.3560248,tap,rctrl
AG,AG029,B0,180,3,35,197.390205,stimulus,
AG,AG029,B0,181,3,36,198.1402282,stimulus,
AG,AG029,B0,181,3,36,198.2041049,tap,rctrl
AG,AG029,B0,181,3,36,198.8441045,tap,lctrl
AG,AG029,B0,182,3,37,198.8902412,stimulus,
AG,AG029,B0,182,3,37,199.5641146,tap,rctrl
AG,AG029,B0,183,3,38,199.6402489,stimulus,
AG,AG029,B0,183,3,38,200.1561981,tap,lctrl
AG,AG029,B0,184,3,39,200.3902818,stimulus,
AG,AG029,B0,184,3,39,201.1001341,tap,rctrl
AG,AG029,B0,185,3,40,201.1402816,stimulus,
AG,AG029,B0,185,3,40,201.8040831,tap,lctrl
AG,AG029,B0,186,3,41,201.8902968,stimulus,
AG,AG029,B0,186,3,41,202.6360577,tap,rctrl
AG,AG029,B0,187,3,42,202.6403114,stimulus,
AG,AG029,B0,188,3,43,203.3903195,stimulus,
AG,AG029,B0,188,3,43,203.4680794,tap,rctrl
AG,AG029,B0,188,3,43,204.1081531,tap,lctrl
AG,AG029,B0,189,3,44,204.1403384,stimulus,
AG,AG029,B0,190,3,45,204.8903598,stimulus,
AG,AG029,B0,190,3,45,204.9402486,tap,rctrl
AG,AG029,B0,191,3,46,205.6403769,stimulus,
AG,AG029,B0,191,3,46,205.692145,tap,rctrl
AG,AG029,B0,191,3,46,206.3641393,tap,lctrl
AG,AG029,B0,192,3,47,206.3903753,stimulus,
AG,AG029,B0,193,3,48,207.1403906,stimulus,
AG,AG029,B0,193,3,48,207.1480898,tap,lctrl
AG,AG029,B0,194,3,49,207.8904055,stimulus,
AG,AG029,B0,194,3,49,207.900038,tap,lctrl
AG,AG029,B0,195,3,50,208.6404145,stimulus,
AG,AG029,B0,195,3,50,208.6520182,tap,rctrl
AG,AG029,B0,195,3,50,209.3400129,tap,rctrl
AG,AG029,B0,196,3,51,209.3904278,stimulus,
AG,AG029,B0,196,3,51,210.1080464,tap,lctrl
AG,AG029,B0,197,3,52,210.140454,stimulus,
AG,AG029,B0,197,3,52,210.8121162,tap,rctrl
AG,AG029,B0,198,3,53,210.8904587,stimulus,
AG,AG029,B0,198,3,53,211.6280194,tap,rctrl
AG,AG029,B0,199,3,54,211.6404731,stimulus,
AG,AG029,B0,200,3,55,212.3904817,stimulus,
AG,AG029,B0,200,3,55,212.4281179,tap,lctrl
AG,AG029,B0,201,3,56,213.1404963,stimulus,
AG,AG029,B0,201,3,56,213.1641303,tap,lctrl
AG,AG029,B0,202,3,57,213.8905094,stimulus,
AG,AG029,B0,202,3,57,213.9160644,tap,rctrl
AG,AG029,B0,203,3,58,214.6405242,stimulus,
AG,AG029,B0,203,3,58,214.6681021,tap,rctrl
AG,AG029,B0,204,3,59,215.390548,stimulus,
AG,AG029,B0,204,3,59,215.4041326,tap,lctrl
AG,AG029,B0,205,3,60,216.1405579,stimulus,
AG,AG029,B0,205,3,60,216.1722095,tap,lctrl
AG,AG029,B0,206,3,60,222.7973332,probe1,3
AG,AG029,B0,206,3,60,230.6038076,probe2,1
AG,AG029,B0,206,3,60,237.909752,probe3,3
AG,AG029,B0,207,4,1,238.677345,stimulus,
AG,AG029,B0,207,4,1,238.7321958,tap,rctrl
AG,AG029,B0,207,4,1,239.2920817,tap,lctrl
AG,AG029,B0,208,4,2,239.4271209,stimulus,
AG,AG029,B0,208,4,2,240.108065,tap,lctrl
AG,AG029,B0,209,4,3,240.1771291,stimulus,
AG,AG029,B0,210,4,4,240.927146,stimulus,
AG,AG029,B0,210,4,4,240.9400976,tap,rctrl
AG,AG029,B0,211,4,5,241.6771549,stimulus,
AG,AG029,B0,211,4,5,241.6921178,tap,rctrl
AG,AG029,B0,211,4,5,242.3961187,tap,lctrl
AG,AG029,B0,212,4,6,242.4271794,stimulus,
AG,AG029,B0,212,4,6,243.1320025,tap,lctrl
AG,AG029,B0,213,4,7,243.1771772,stimulus,
AG,AG029,B0,214,4,8,243.9271936,stimulus,
AG,AG029,B0,214,4,8,243.9640213,tap,rctrl
AG,AG029,B0,214,4,8,244.620081,tap,lctrl
AG,AG029,B0,215,4,9,244.6772106,stimulus,
AG,AG029,B0,216,4,10,245.427226,stimulus,
AG,AG029,B0,216,4,10,245.4360463,tap,lctrl
AG,AG029,B0,217,4,11,246.1772503,stimulus,
AG,AG029,B0,217,4,11,246.2360463,tap,rctrl
AG,AG029,B0,218,4,12,246.9272633,stimulus,
AG,AG029,B0,218,4,12,247.6601274,tap,lctrl
AG,AG029,B0,219,4,13,247.6772614,stimulus,
AG,AG029,B0,219,4,13,248.3641182,tap,rctrl
AG,AG029,B0,220,4,14,248.4272767,stimulus,
AG,AG029,B0,220,4,14,249.1000329,tap,rctrl
AG,AG029,B0,221,4,15,249.1772923,stimulus,
AG,AG029,B0,221,4,15,249.916126,tap,rctrl
AG,AG029,B0,222,4,16,249.9273134,stimulus,
AG,AG029,B0,223,4,17,250.6773286,stimulus,
AG,AG029,B0,223,4,17,250.6840113,tap,lctrl
AG,AG029,B0,224,4,18,251.4273577,stimulus,
AG,AG029,B0,224,4,18,251.484034,tap,rctrl
AG,AG029,B0,225,4,19,252.1773645,stimulus,
AG,AG029,B0,225,4,19,252.2041544,tap,lctrl
AG,AG029,B0,225,4,19,252.8921338,tap,lctrl
AG,AG029,B0,226,4,20,252.9273732,stimulus,
AG,AG029,B0,227,4,21,253.6773841,stimulus,
AG,AG029,B0,227,4,21,253.7080115,tap,rctrl
AG,AG029,B0,228,4,22,254.4274337,stimulus,
AG,AG029,B0,228,4,22,254.4761481,tap,rctrl
AG,AG029,B0,229,4,23,255.1774487,stimulus,
AG,AG029,B0,229,4,23,255.8361638,tap,lctrl
AG,AG029,B0,230,4,24,255.9274448,stimulus,
AG,AG029,B0,230,4,24,256.6520646,tap,rctrl
AG,AG029,B0,231,4,25,256.6774469,stimulus,
AG,AG029,B0,231,4,25,257.3880195,tap,rctrl
AG,AG029,B0,232,4,26,257.4274593,stimulus,
AG,AG029,B0,232,4,26,258.1400647,tap,lctrl
AG,AG029,B0,233,4,27,258.1774724,stimulus,
AG,AG029,B0,234,4,28,258.9274834,stimulus,
AG,AG029,B0,234,4,28,259.1000605,tap,rctrl
AG,AG029,B0,234,4,28,259.611977,tap,lctrl
AG,AG029,B0,235,4,29,259.677539,stimulus,
AG,AG029,B0,235,4,29,260.3641607,tap,rctrl
AG,AG029,B0,236,4,30,260.4275483,stimulus,
AG,AG029,B0,237,4,31,261.1775514,stimulus,
AG,AG029,B0,237,4,31,261.1800464,tap,lctrl
AG,AG029,B0,237,4,31,261.8840587,tap,lctrl
AG,AG029,B0,238,4,32,261.9275564,stimulus,
AG,AG029,B0,238,4,32,262.6680287,tap,rctrl
AG,AG029,B0,239,4,33,262.6775579,stimulus,
AG,AG029,B0,239,4,33,263.4200148,tap,lctrl
AG,AG029,B0,240,4,34,263.4275755,stimulus,
