# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_21_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941724658150775}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B1,34,1,34,25.3562494001,tap,rctrl
AG,AG009,B1,35,1,35,25.5005499000,stimulus,
AG,AG009,B1,35,1,35,26.1241593000,tap,rctrl
AG,AG009,B1,36,1,36,26.2505654000,stimulus,
AG,AG009,B1,36,1,36,26.8121774000,tap,lctrl
AG,AG009,B1,37,1,37,27.0005604001,stimulus,
AG,AG009,B1,37,1,37,27.6122075000,tap,rctrl
AG,AG009,B1,38,1,38,27.7505813000,stimulus,
AG,AG009,B1,38,1,38,28.3962274001,tap,lctrl
AG,AG009,B1,39,1,39,28.5006196001,stimulus,
AG,AG009,B1,39,1,39,29.1961406000,tap,rctrl
AG,AG009,B1,40,1,40,29.2506119000,stimulus,
AG,AG009,B1,40,1,40,29.9481647001,tap,rctrl
AG,AG009,B1,41,1,41,30.0006168000,stimulus,
AG,AG009,B1,41,1,41,30.6681884001,tap,lctrl
AG,AG009,B1,42,1,42,30.7506484000,stimulus,
AG,AG009,B1,42,1,42,31.3402362000,tap,rctrl
AG,AG009,B1,43,1,43,31.5006450000,stimulus,
AG,AG009,B1,43,1,43,32.2201456000,tap,lctrl
AG,AG009,B1,44,1,44,32.2506570000,stimulus,
AG,AG009,B1,44,1,44,32.9561892000,tap,lctrl
AG,AG009,B1,45,1,45,33.0006813001,stimulus,
AG,AG009,B1,45,1,45,33.5961022001,tap,rctrl
AG,AG009,B1,46,1,46,33.7506870000,stimulus,
AG,AG009,B1,46,1,46,34.3641568001,tap,lctrl
AG,AG009,B1,47,1,47,34.5007140001,stimulus,
AG,AG009,B1,47,1,47,35.1482112000,tap,lctrl
AG,AG009,B1,48,1,48,35.2507170000,stimulus,
AG,AG009,B1,48,1,48,35.9321633000,tap,rctrl
AG,AG009,B1,49,1,49,36.0007272001,stimulus,
AG,AG009,B1,49,1,49,36.6522741000,tap,rctrl
AG,AG009,B1,50,1,50,36.7507612001,stimulus,
AG,AG009,B1,50,1,50,37.4202063001,tap,lctrl
AG,AG009,B1,51,1,51,37.5007544000,stimulus,
AG,AG009,B1,51,1,51,38.1721643000,tap,rctrl
AG,AG009,B1,52,1,52,38.2507743001,stimulus,
AG,AG009,B1,52,1,52,38.9241942001,tap,lctrl
AG,AG009,B1,53,1,53,39.0007864001,stimulus,
AG,AG009,B1,53,1,53,39.7081492001,tap,rctrl
AG,AG009,B1,54,1,54,39.7507927001,stimulus,
AG,AG009,B1,54,1,54,40.4121654000,tap,lctrl
AG,AG009,B1,55,1,55,40.5008088000,stimulus,
AG,AG009,B1,55,1,55,41.1481649000,tap,rctrl
AG,AG009,B1,56,1,56,41.2508642001,stimulus,
AG,AG009,B1,56,1,56,41.9161963001,tap,lctrl
AG,AG009,B1,57,1,57,42.0008343001,stimulus,
AG,AG009,B1,57,1,57,42.6842082001,tap,rctrl
AG,AG009,B1,58,1,58,42.7508425000,stimulus,
AG,AG009,B1,58,1,58,43.4521535001,tap,lctrl
AG,AG009,B1,59,1,59,43.5008665001,stimulus,
AG,AG009,B1,59,1,59,44.1721888001,tap,rctrl
AG,AG009,B1,60,1,60,44.2508812001,stimulus,
AG,AG009,B1,60,1,60,44.9561011001,tap,rctrl
AG,AG009,B1,61,1,61,45.0008916000,stimulus,
AG,AG009,B1,61,1,61,45.6761081001,tap,lctrl
AG,AG009,B1,62,1,62,45.7509012000,stimulus,
AG,AG009,B1,62,1,62,46.4760982001,tap,rctrl
AG,AG009,B1,63,1,63,46.5009134001,stimulus,
AG,AG009,B1,63,1,63,47.2122272000,tap,lctrl
AG,AG009,B1,64,1,64,47.2509222000,stimulus,
AG,AG009,B1,64,1,64,47.9962336001,tap,rctrl
AG,AG009,B1,65,1,65,48.0009408001,stimulus,
AG,AG009,B1,65,1,65,48.6842405001,tap,rctrl
AG,AG009,B1,66,1,66,48.7509506000,stimulus,
AG,AG009,B1,66,1,66,49.4200947001,tap,rctrl
AG,AG009,B1,67,1,67,49.5009674000,stimulus,
AG,AG009,B1,67,1,67,50.1401395000,tap,lctrl
AG,AG009,B1,68,1,68,50.2509826000,stimulus,
AG,AG009,B1,68,1,68,50.9721402001,tap,rctrl
AG,AG009,B1,69,1,69,51.0009906001,stimulus,
AG,AG009,B1,69,1,69,51.6282211001,tap,lctrl
AG,AG009,B1,70,1,70,51.7510005001,stimulus,
AG,AG009,B1,70,1,70,52.3321209000,tap,rctrl
AG,AG009,B1,71,1,71,52.5010137000,stimulus,
AG,AG009,B1,71,1,71,53.1002480000,tap,lctrl
AG,AG009,B1,72,1,72,53.2510461000,stimulus,
AG,AG009,B1,72,1,72,53.8843115000,tap,rctrl
AG,AG009,B1,73,1,73,54.0010702000,stimulus,
AG,AG009,B1,73,1,73,54.6521677000,tap,lctrl
AG,AG009,B1,74,1,74,54.7510679001,stimulus,
AG,AG009,B1,74,1,74,55.3401645001,tap,rctrl
AG,AG009,B1,75,1,75,55.5010794001,stimulus,
AG,AG009,B1,75,1,75,56.1722526001,tap,lctrl
AG,AG009,B1,76,1,75,62.2816232000,probe1,2
AG,AG009,B1,76,1,75,68.2702879000,probe2,0
AG,AG009,B1,76,1,75,80.0627285000,probe3,0
AG,AG009,B1,77,2,1,80.8312655000,stimulus,
AG,AG009,B1,77,2,1,80.8325413001,tap,rctrl
AG,AG009,B1,77,2,1,81.4360935000,tap,lctrl
AG,AG009,B1,78,2,2,81.5810655000,stimulus,
AG,AG009,B1,78,2,2,82.1242234000,tap,rctrl
AG,AG009,B1,79,2,3,82.3310768000,stimulus,
AG,AG009,B1,79,2,3,82.9081466000,tap,rctrl
AG,AG009,B1,80,2,4,83.0810923000,stimulus,
AG,AG009,B1,80,2,4,83.6281178000,tap,lctrl
AG,AG009,B1,81,2,5,83.8311168001,stimulus,
AG,AG009,B1,81,2,5,84.4442461000,tap,rctrl
AG,AG009,B1,82,2,6,84.5811412000,stimulus,
AG,AG009,B1,82,2,6,85.2921958000,tap,lctrl
AG,AG009,B1,83,2,7,85.3311462001,stimulus,
AG,AG009,B1,83,2,7,85.9641177000,tap,lctrl
AG,AG009,B1,84,2,8,86.0811633001,stimulus,
AG,AG009,B1,84,2,8,86.7640754001,tap,lctrl
AG,AG009,B1,85,2,9,86.8311646001,stimulus,
AG,AG009,B1,85,2,9,87.5001051001,tap,rctrl
AG,AG009,B1,86,2,10,87.5811810001,stimulus,
AG,AG009,B1,86,2,10,88.2361565001,tap,lctrl
AG,AG009,B1,87,2,11,88.3311923001,stimulus,
AG,AG009,B1,87,2,11,88.9400772001,tap,lctrl
AG,AG009,B1,88,2,12,89.0812136000,stimulus,
AG,AG009,B1,88,2,12,89.7080859001,tap,rctrl
AG,AG009,B1,89,2,13,89.8312196000,stimulus,
AG,AG009,B1,89,2,13,90.5241519001,tap,lctrl
AG,AG009,B1,90,2,14,90.5812420001,stimulus,
AG,AG009,B1,90,2,14,91.1961824000,tap,lctrl
AG,AG009,B1,91,2,15,91.3312497000,stimulus,
AG,AG009,B1,91,2,15,91.9320742000,tap,rctrl
AG,AG009,B1,92,2,16,92.0812613000,stimulus,
AG,AG009,B1,92,2,16,92.7480861001,tap,rctrl
AG,AG009,B1,93,2,17,92.8312771000,stimulus,
AG,AG009,B1,93,2,17,93.5160845000,tap,lctrl
AG,AG009,B1,94,2,18,93.5812873001,stimulus,
AG,AG009,B1,94,2,18,94.2362252000,tap,rctrl
AG,AG009,B1,95,2,19,94.3313251000,stimulus,
AG,AG009,B1,95,2,19,94.9081631000,tap,lctrl
AG,AG009,B1,96,2,20,95.0813226000,stimulus,
AG,AG009,B1,96,2,20,95.6601303001,tap,rctrl
AG,AG009,B1,97,2,21,95.8313449001,stimulus,
AG,AG009,B1,97,2,21,96.4921184001,tap,lctrl
AG,AG009,B1,98,2,22,96.5813462001,stimulus,
AG,AG009,B1,98,2,22,97.2441115001,tap,rctrl
AG,AG009,B1,99,2,23,97.3313511000,stimulus,
AG,AG009,B1,99,2,23,97.9961202000,tap,rctrl
AG,AG009,B1,100,2,24,98.0813663000,stimulus,
AG,AG009,B1,100,2,24,98.7641417000,tap,rctrl
AG,AG009,B1,101,2,25,98.8313798001,stimulus,
AG,AG009,B1,101,2,25,99.4521105001,tap,rctrl
AG,AG009,B1,102,2,26,99.5814052001,stimulus,
AG,AG009,B1,103,2,27,100.3314407001,stimulus,
AG,AG009,B1,103,2,27,100.3322705000,tap,lctrl
AG,AG009,B1,103,2,27,101.0041585000,tap,rctrl
AG,AG009,B1,104,2,28,101.0814273000,stimulus,
AG,AG009,B1,104,2,28,101.7560881000,tap,lctrl
AG,AG009,B1,105,2,29,101.8314328000,stimulus,
AG,AG009,B1,105,2,29,102.4921891000,tap,lctrl
AG,AG009,B1,106,2,30,102.5814414000,stimulus,
AG,AG009,B1,106,2,30,103.1321421000,tap,rctrl
AG,AG009,B1,107,2,31,103.3314565000,stimulus,
AG,AG009,B1,107,2,31,103.9960899000,tap,lctrl
AG,AG009,B1,108,2,32,104.0814688001,stimulus,
AG,AG009,B1,108,2,32,104.7161963000,tap,rctrl
AG,AG009,B1,109,2,33,104.8314956001,stimulus,
AG,AG009,B1,109,2,33,105.5321165001,tap,lctrl
AG,AG009,B1,110,2,34,105.5815042000,stimulus,
AG,AG009,B1,110,2,34,106.2361336000,tap,lctrl
AG,AG009,B1,111,2,35,106.3315153001,stimulus,
AG,AG009,B1,111,2,35,106.9400694000,tap,lctrl
AG,AG009,B1,112,2,36,107.0815236000,stimulus,
AG,AG009,B1,112,2,36,107.7400611000,tap,lctrl
AG,AG009,B1,113,2,37,107.8315316001,stimulus,
AG,AG009,B1,113,2,37,108.4761503000,tap,rctrl
AG,AG009,B1,114,2,38,108.5815443001,stimulus,
AG,AG009,B1,114,2,38,109.1960884001,tap,lctrl
AG,AG009,B1,115,2,39,109.3315626001,stimulus,
AG,AG009,B1,115,2,39,109.9482771000,tap,rctrl
AG,AG009,B1,116,2,40,110.0815726001,stimulus,
AG,AG009,B1,116,2,40,110.7802060001,tap,lctrl
AG,AG009,B1,117,2,41,110.8315926001,stimulus,
AG,AG009,B1,117,2,41,111.4522401000,tap,rctrl
AG,AG009,B1,118,2,42,111.5816044001,stimulus,
AG,AG009,B1,118,2,42,112.1723027000,tap,lctrl
AG,AG009,B1,119,2,43,112.3316182001,stimulus,
AG,AG009,B1,119,2,43,112.8921992000,tap,rctrl
AG,AG009,B1,120,2,44,113.0816360001,stimulus,
AG,AG009,B1,120,2,44,113.6441179001,tap,lctrl
AG,AG009,B1,121,2,45,113.8316515001,stimulus,
AG,AG009,B1,121,2,45,114.4281620000,tap,rctrl
AG,AG009,B1,122,2,46,114.5816767000,stimulus,
AG,AG009,B1,122,2,46,115.1803209000,tap,lctrl
AG,AG009,B1,123,2,47,115.3316999001,stimulus,
AG,AG009,B1,123,2,47,116.0281631000,tap,rctrl
AG,AG009,B1,124,2,48,116.0817051000,stimulus,
AG,AG009,B1,124,2,48,116.7320714000,tap,lctrl
AG,AG009,B1,125,2,49,116.8317092001,stimulus,
AG,AG009,B1,125,2,49,117.4520691000,tap,rctrl
AG,AG009,B1,126,2,50,117.5817221000,stimulus,
AG,AG009,B1,126,2,50,118.1721253000,tap,rctrl
AG,AG009,B1,127,2,51,118.3317363000,stimulus,
AG,AG009,B1,127,2,51,118.9721092001,tap,lctrl
AG,AG009,B1,128,2,52,119.0817484000,stimulus,
AG,AG009,B1,128,2,52,119.7402944000,tap,rctrl
AG,AG009,B1,129,2,53,119.8317825000,stimulus,
AG,AG009,B1,129,2,53,120.4602074000,tap,lctrl
AG,AG009,B1,130,2,54,120.5817935000,stimulus,
AG,AG009,B1,130,2,54,121.1321090000,tap,rctrl
AG,AG009,B1,131,2,55,121.3317899001,stimulus,
AG,AG009,B1,131,2,55,121.9642124000,tap,lctrl
AG,AG009,B1,132,2,56,122.0818023001,stimulus,
AG,AG009,B1,132,2,56,122.7801694000,tap,rctrl
AG,AG009,B1,133,2,57,122.8318090000,stimulus,
AG,AG009,B1,133,2,57,123.4841341000,tap,rctrl
AG,AG009,B1,134,2,58,123.5818263000,stimulus,
AG,AG009,B1,134,2,58,124.2201374001,tap,lctrl
AG,AG009,B1,135,2,59,124.3318572000,stimulus,
AG,AG009,B1,135,2,59,124.9722106000,tap,rctrl
AG,AG009,B1,136,2,60,125.0818622001,stimulus,
AG,AG009,B1,136,2,60,125.7562037001,tap,rctrl
AG,AG009,B1,137,2,61,125.8318789001,stimulus,
AG,AG009,B1,137,2,61,126.4761877001,tap,lctrl
AG,AG009,B1,138,2,62,126.5818929001,stimulus,
AG,AG009,B1,138,2,62,127.2121424001,tap,rctrl
AG,AG009,B1,139,2,63,127.3318996001,stimulus,
AG,AG009,B1,139,2,63,127.9961035000,tap,lctrl
AG,AG009,B1,140,2,64,128.0819098001,stimulus,
AG,AG009,B1,140,2,64,128.7482717000,tap,rctrl
AG,AG009,B1,141,2,65,128.8319249001,stimulus,
AG,AG009,B1,141,2,65,129.4360780000,tap,lctrl
AG,AG009,B1,142,2,66,129.5819459000,stimulus,
AG,AG009,B1,142,2,66,130.2200743001,tap,rctrl
AG,AG009,B1,143,2,67,130.3319491000,stimulus,
AG,AG009,B1,143,2,67,130.9880957000,tap,lctrl
AG,AG009,B1,144,2,68,131.0819661000,stimulus,
AG,AG009,B1,144,2,68,131.6760996000,tap,rctrl
AG,AG009,B1,145,2,69,131.8319759001,stimulus,
AG,AG009,B1,145,2,69,132.3960819000,tap,lctrl
AG,AG009,B1,146,2,70,132.5819883001,stimulus,
AG,AG009,B1,146,2,70,133.2441007000,tap,rctrl
AG,AG009,B1,147,2,71,133.3319945000,stimulus,
AG,AG009,B1,147,2,71,133.9801600000,tap,rctrl
AG,AG009,B1,148,2,72,134.0820114000,stimulus,
AG,AG009,B1,148,2,72,134.7161936001,tap,lctrl
AG,AG009,B1,149,2,73,134.8320319001,stimulus,
AG,AG009,B1,149,2,73,135.4200720000,tap,lctrl
AG,AG009,B1,150,2,74,135.5820383000,stimulus,
AG,AG009,B1,150,2,74,136.1721623001,tap,rctrl
AG,AG009,B1,151,2,75,136.3322426000,stimulus,
AG,AG009,B1,151,2,75,136.9880923000,tap,rctrl
AG,AG009,B1,152,2,76,137.0822502001,stimulus,
AG,AG009,B1,153,2,77,137.8322607001,stimulus,
AG,AG009,B1,153,2,77,137.8361325001,tap,lctrl
AG,AG009,B1,153,2,77,138.4921110000,tap,rctrl
AG,AG009,B1,154,2,78,138.5822806001,stimulus,
AG,AG009,B1,154,2,78,139.2600950000,tap,rctrl
AG,AG009,B1,155,2,79,139.3322957001,stimulus,
AG,AG009,B1,155,2,79,139.9320546001,tap,rctrl
AG,AG009,B1,156,2,80,140.0823108001,stimulus,
AG,AG009,B1,156,2,80,140.7000568000,tap,rctrl
AG,AG009,B1,157,2,81,140.8323254001,stimulus,
AG,AG009,B1,157,2,81,141.4841214000,tap,rctrl
AG,AG009,B1,158,2,82,141.5823373001,stimulus,
AG,AG009,B1,158,2,82,142.2680476001,tap,lctrl
AG,AG009,B1,159,2,83,142.3323441000,stimulus,
AG,AG009,B1,159,2,83,142.9720866000,tap,rctrl
AG,AG009,B1,160,2,84,143.0823614000,stimulus,
AG,AG009,B1,160,2,84,143.7401203001,tap,lctrl
AG,AG009,B1,161,2,84,156.4252446000,probe1,3
AG,AG009,B1,161,2,84,168.2681560001,probe2,3
AG,AG009,B1,161,2,84,180.9455931000,probe3,1
AG,AG009,B1,162,3,1,181.7141103001,stimulus,
AG,AG009,B1,162,3,1,181.9001974000,tap,rctrl
AG,AG009,B1,162,3,1,182.4600699000,tap,rctrl
AG,AG009,B1,163,3,2,182.4638992001,stimulus,
AG,AG009,B1,163,3,2,183.1480941001,tap,rctrl
AG,AG009,B1,164,3,3,183.2139056000,stimulus,
AG,AG009,B1,164,3,3,183.8042084001,tap,lctrl
AG,AG009,B1,165,3,4,183.9639266001,stimulus,
AG,AG009,B1,165,3,4,184.6041478000,tap,rctrl
AG,AG009,B1,166,3,5,184.7139416001,stimulus,
AG,AG009,B1,166,3,5,185.3400313001,tap,rctrl
AG,AG009,B1,167,3,6,185.4639394000,stimulus,
AG,AG009,B1,167,3,6,186.1561188000,tap,lctrl
AG,AG009,B1,168,3,7,186.2139665000,stimulus,
AG,AG009,B1,168,3,7,186.8920195000,tap,lctrl
AG,AG009,B1,169,3,8,186.9639775001,stimulus,
AG,AG009,B1,169,3,8,187.5800992000,tap,rctrl
AG,AG009,B1,170,3,9,187.7139944000,stimulus,
AG,AG009,B1,170,3,9,188.3800797000,tap,lctrl
AG,AG009,B1,171,3,10,188.4640069001,stimulus,
AG,AG009,B1,171,3,10,189.1161235000,tap,rctrl
AG,AG009,B1,172,3,11,189.2140253000,stimulus,
AG,AG009,B1,172,3,11,189.8680264001,tap,rctrl
AG,AG009,B1,173,3,12,189.9640391001,stimulus,
AG,AG009,B1,173,3,12,190.5720440000,tap,lctrl
AG,AG009,B1,174,3,13,190.7140541001,stimulus,
AG,AG009,B1,174,3,13,191.3401370001,tap,lctrl
AG,AG009,B1,175,3,14,191.4640766000,stimulus,
AG,AG009,B1,175,3,14,192.0601768000,tap,lctrl
AG,AG009,B1,176,3,15,192.2140770000,stimulus,
AG,AG009,B1,176,3,15,192.8280510000,tap,lctrl
AG,AG009,B1,177,3,16,192.9640862000,stimulus,
AG,AG009,B1,177,3,16,193.5801630000,tap,rctrl
AG,AG009,B1,178,3,17,193.7140947001,stimulus,
AG,AG009,B1,178,3,17,194.2361189000,tap,lctrl
AG,AG009,B1,179,3,18,194.4641152001,stimulus,
AG,AG009,B1,179,3,18,194.9560700001,tap,rctrl
AG,AG009,B1,180,3,19,195.2141218000,stimulus,
AG,AG009,B1,180,3,19,195.7562058000,tap,lctrl
AG,AG009,B1,181,3,20,195.9641466000,stimulus,
AG,AG009,B1,181,3,20,196.2841188001,tap,rctrl
AG,AG009,B1,182,3,21,196.7141542000,stimulus,
AG,AG009,B1,182,3,21,197.2920717001,tap,lctrl
AG,AG009,B1,183,3,22,197.4641610001,stimulus,
AG,AG009,B1,183,3,22,198.0920988000,tap,rctrl
AG,AG009,B1,184,3,23,198.2141747001,stimulus,
AG,AG009,B1,184,3,23,198.8760090000,tap,rctrl
AG,AG009,B1,185,3,24,198.9641902001,stimulus,
AG,AG009,B1,185,3,24,199.5801253001,tap,lctrl
AG,AG009,B1,186,3,25,199.7142008001,stimulus,
AG,AG009,B1,186,3,25,200.3000121000,tap,lctrl
AG,AG009,B1,187,3,26,200.4642156000,stimulus,
AG,AG009,B1,187,3,26,201.1160635001,tap,lctrl
AG,AG009,B1,188,3,27,201.2142418000,stimulus,
AG,AG009,B1,188,3,27,201.8521378001,tap,lctrl
AG,AG009,B1,189,3,28,201.9642497001,stimulus,
AG,AG009,B1,189,3,28,202.6521400000,tap,lctrl
AG,AG009,B1,190,3,29,202.7142658001,stimulus,
AG,AG009,B1,190,3,29,203.4200161000,tap,rctrl
AG,AG009,B1,191,3,30,203.4642784001,stimulus,
AG,AG009,B1,191,3,30,204.0761795001,tap,lctrl
AG,AG009,B1,192,3,31,204.2143139001,stimulus,
AG,AG009,B1,192,3,31,204.9240833001,tap,lctrl
AG,AG009,B1,193,3,32,204.9643098001,stimulus,
AG,AG009,B1,193,3,32,205.5321201000,tap,rctrl
AG,AG009,B1,194,3,33,205.7143397001,stimulus,
AG,AG009,B1,194,3,33,206.3481753001,tap,lctrl
AG,AG009,B1,195,3,34,206.4643506000,stimulus,
AG,AG009,B1,195,3,34,207.1161158000,tap,lctrl
AG,AG009,B1,196,3,35,207.2143484000,stimulus,
AG,AG009,B1,196,3,35,207.8040024000,tap,rctrl
AG,AG009,B1,197,3,36,207.9643569001,stimulus,
AG,AG009,B1,197,3,36,208.6200966000,tap,rctrl
AG,AG009,B1,198,3,37,208.7143695001,stimulus,
AG,AG009,B1,198,3,37,209.4040098001,tap,rctrl
AG,AG009,B1,199,3,38,209.4643775000,stimulus,
AG,AG009,B1,199,3,38,210.0600484001,tap,lctrl
AG,AG009,B1,200,3,39,210.2144145000,stimulus,
AG,AG009,B1,200,3,39,210.8920705001,tap,lctrl
AG,AG009,B1,201,3,40,210.9644118000,stimulus,
AG,AG009,B1,201,3,40,211.6281553000,tap,lctrl
AG,AG009,B1,202,3,41,211.7144249000,stimulus,
AG,AG009,B1,202,3,41,212.3000726000,tap,rctrl
AG,AG009,B1,203,3,42,212.4644274000,stimulus,
AG,AG009,B1,203,3,42,213.0840542001,tap,lctrl
AG,AG009,B1,204,3,43,213.2144444000,stimulus,
AG,AG009,B1,204,3,43,213.8360567001,tap,rctrl
AG,AG009,B1,205,3,44,213.9644608001,stimulus,
AG,AG009,B1,205,3,44,214.6361227001,tap,lctrl
AG,AG009,B1,206,3,45,214.7144786001,stimulus,
AG,AG009,B1,206,3,45,215.4040094001,tap,lctrl
AG,AG009,B1,207,3,46,215.4644845000,stimulus,
AG,AG009,B1,207,3,46,216.1400960000,tap,lctrl
AG,AG009,B1,208,3,47,216.2145033000,stimulus,
AG,AG009,B1,208,3,47,216.8601303000,tap,lctrl
AG,AG009,B1,209,3,48,216.9645086001,stimulus,
AG,AG009,B1,209,3,48,217.6440090000,tap,lctrl
AG,AG009,B1,210,3,49,217.7145215000,stimulus,
AG,AG009,B1,210,3,49,218.4440527001,tap,lctrl
AG,AG009,B1,211,3,50,218.4645343000,stimulus,
AG,AG009,B1,211,3,50,219.2120561000,tap,rctrl
AG,AG009,B1,212,3,51,219.2145480000,stimulus,
AG,AG009,B1,212,3,51,219.9000769000,tap,lctrl
AG,AG009,B1,213,3,52,219.9645610000,stimulus,
AG,AG009,B1,213,3,52,220.6200486000,tap,lctrl
AG,AG009,B1,214,3,53,220.7145737001,stimulus,
AG,AG009,B1,214,3,53,221.1961537000,tap,rctrl
AG,AG009,B1,215,3,54,221.4645921000,stimulus,
AG,AG009,B1,215,3,54,222.1080310000,tap,lctrl
AG,AG009,B1,216,3,55,222.2145976000,stimulus,
AG,AG009,B1,217,3,56,222.9646152001,stimulus,
AG,AG009,B1,217,3,56,223.0040020001,tap,rctrl
AG,AG009,B1,217,3,56,223.6440129001,tap,rctrl
AG,AG009,B1,218,3,57,223.7146338001,stimulus,
AG,AG009,B1,218,3,57,224.3800750000,tap,rctrl
AG,AG009,B1,219,3,58,224.4646426000,stimulus,
AG,AG009,B1,219,3,58,225.1001827001,tap,lctrl
AG,AG009,B1,220,3,58,230.8533274001,probe1,3
AG,AG009,B1,220,3,58,235.4568705000,probe2,0
AG,AG009,B1,220,3,58,245.0809847000,probe3,3
AG,AG009,B1,221,4,1,245.8494506001,stimulus,
AG,AG009,B1,221,4,1,245.8508554001,tap,rctrl
AG,AG009,B1,221,4,1,246.3801951001,tap,lctrl
AG,AG009,B1,222,4,2,246.5992380000,stimulus,
AG,AG009,B1,222,4,2,247.2761067001,tap,rctrl
AG,AG009,B1,223,4,3,247.3492449000,stimulus,
AG,AG009,B1,223,4,3,248.0760618000,tap,rctrl
AG,AG009,B1,224,4,4,248.0992676000,stimulus,
AG,AG009,B1,224,4,4,248.7480334000,tap,lctrl
AG,AG009,B1,225,4,5,248.8492700000,stimulus,
AG,AG009,B1,225,4,5,249.4839905001,tap,lctrl
