# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_25_1223', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.960953241615165}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,39,1,39,28.6549737994,tap,lctrl
AG,AG014,B1,40,1,40,29.2505850997,stimulus,
AG,AG014,B1,40,1,40,29.3590357993,tap,rctrl
AG,AG014,B1,41,1,41,30.0005995994,stimulus,
AG,AG014,B1,41,1,41,30.0949262995,tap,lctrl
AG,AG014,B1,42,1,42,30.7506156992,stimulus,
AG,AG014,B1,42,1,42,30.9269377999,tap,lctrl
AG,AG014,B1,43,1,43,31.5006353995,stimulus,
AG,AG014,B1,43,1,43,31.6629234999,tap,rctrl
AG,AG014,B1,44,1,44,32.2506511994,stimulus,
AG,AG014,B1,44,1,44,32.4629758000,tap,rctrl
AG,AG014,B1,45,1,45,33.0006619999,stimulus,
AG,AG014,B1,45,1,45,33.1989423996,tap,lctrl
AG,AG014,B1,46,1,46,33.7506730994,stimulus,
AG,AG014,B1,46,1,46,33.9669188000,tap,lctrl
AG,AG014,B1,47,1,47,34.5006863996,stimulus,
AG,AG014,B1,47,1,47,34.7350136992,tap,rctrl
AG,AG014,B1,48,1,48,35.2507047998,stimulus,
AG,AG014,B1,48,1,48,35.4710256997,tap,rctrl
AG,AG014,B1,49,1,49,36.0007221000,stimulus,
AG,AG014,B1,49,1,49,36.2390663996,tap,lctrl
AG,AG014,B1,50,1,50,36.7507233992,stimulus,
AG,AG014,B1,50,1,50,36.9750721995,tap,lctrl
AG,AG014,B1,51,1,51,37.5007341998,stimulus,
AG,AG014,B1,51,1,51,37.7269040998,tap,rctrl
AG,AG014,B1,52,1,52,38.2507453999,stimulus,
AG,AG014,B1,52,1,52,38.4949205993,tap,rctrl
AG,AG014,B1,53,1,53,39.0007578991,stimulus,
AG,AG014,B1,53,1,53,39.2310269000,tap,lctrl
AG,AG014,B1,54,1,54,39.7507962994,stimulus,
AG,AG014,B1,54,1,54,39.9670399996,tap,lctrl
AG,AG014,B1,55,1,55,40.5007933993,stimulus,
AG,AG014,B1,55,1,55,40.7349349996,tap,rctrl
AG,AG014,B1,56,1,56,41.2508065999,stimulus,
AG,AG014,B1,56,1,56,41.4389675995,tap,lctrl
AG,AG014,B1,57,1,57,42.0008174991,stimulus,
AG,AG014,B1,57,1,57,42.2069541998,tap,rctrl
AG,AG014,B1,58,1,58,42.7508334992,stimulus,
AG,AG014,B1,58,1,58,42.9749625996,tap,lctrl
AG,AG014,B1,59,1,59,43.5008405996,stimulus,
AG,AG014,B1,59,1,59,43.7429600991,tap,rctrl
AG,AG014,B1,60,1,60,44.2508541998,stimulus,
AG,AG014,B1,60,1,60,44.4949188000,tap,lctrl
AG,AG014,B1,61,1,61,45.0008742996,stimulus,
AG,AG014,B1,61,1,61,45.2469293000,tap,rctrl
AG,AG014,B1,62,1,62,45.7508865995,stimulus,
AG,AG014,B1,62,1,62,45.9989681998,tap,rctrl
AG,AG014,B1,63,1,63,46.5008955998,stimulus,
AG,AG014,B1,63,1,63,46.7190095000,tap,lctrl
AG,AG014,B1,64,1,64,47.2509090994,stimulus,
AG,AG014,B1,64,1,64,47.4709131997,tap,lctrl
AG,AG014,B1,65,1,65,48.0009124000,stimulus,
AG,AG014,B1,65,1,65,48.2390158996,tap,lctrl
AG,AG014,B1,66,1,66,48.7509289999,stimulus,
AG,AG014,B1,66,1,66,48.9591052998,tap,rctrl
AG,AG014,B1,67,1,67,49.5009413995,stimulus,
AG,AG014,B1,67,1,67,49.6950071994,tap,lctrl
AG,AG014,B1,68,1,68,50.2509682998,stimulus,
AG,AG014,B1,68,1,68,50.4950625999,tap,rctrl
AG,AG014,B1,69,1,69,51.0010014996,stimulus,
AG,AG014,B1,69,1,69,51.2310132999,tap,lctrl
AG,AG014,B1,70,1,70,51.7509943992,stimulus,
AG,AG014,B1,70,1,70,51.9990395997,tap,rctrl
AG,AG014,B1,71,1,71,52.5009957999,stimulus,
AG,AG014,B1,71,1,71,52.7509721993,tap,lctrl
AG,AG014,B1,72,1,72,53.2510078000,stimulus,
AG,AG014,B1,72,1,72,53.4390076995,tap,rctrl
AG,AG014,B1,73,1,72,56.8612005999,probe1,3
AG,AG014,B1,73,1,72,59.3968039993,probe2,0
AG,AG014,B1,73,1,72,61.1659101993,probe3,0
AG,AG014,B1,74,2,1,61.9331745999,stimulus,
AG,AG014,B1,74,2,1,62.1431329995,tap,rctrl
AG,AG014,B1,75,2,2,62.6829691995,stimulus,
AG,AG014,B1,75,2,2,62.8629406998,tap,lctrl
AG,AG014,B1,76,2,3,63.4329782994,stimulus,
AG,AG014,B1,76,2,3,63.6149394000,tap,lctrl
AG,AG014,B1,77,2,4,64.1829883000,stimulus,
AG,AG014,B1,77,2,4,64.3349951999,tap,rctrl
AG,AG014,B1,78,2,5,64.9330118001,stimulus,
AG,AG014,B1,78,2,5,65.1190737998,tap,rctrl
AG,AG014,B1,79,2,6,65.6830249997,stimulus,
AG,AG014,B1,79,2,6,65.8869719999,tap,lctrl
AG,AG014,B1,80,2,7,66.4330366999,stimulus,
AG,AG014,B1,80,2,7,66.6389148999,tap,lctrl
AG,AG014,B1,81,2,8,67.1830603993,stimulus,
AG,AG014,B1,81,2,8,67.3909650994,tap,rctrl
AG,AG014,B1,82,2,9,67.9330655998,stimulus,
AG,AG014,B1,82,2,9,68.1430287994,tap,lctrl
AG,AG014,B1,83,2,10,68.6830801992,stimulus,
AG,AG014,B1,83,2,10,68.8629442994,tap,rctrl
AG,AG014,B1,84,2,11,69.4331032997,stimulus,
AG,AG014,B1,84,2,11,69.5990201999,tap,rctrl
AG,AG014,B1,85,2,12,70.1831174996,stimulus,
AG,AG014,B1,85,2,12,70.3669877993,tap,lctrl
AG,AG014,B1,86,2,13,70.9331171997,stimulus,
AG,AG014,B1,86,2,13,71.0869414993,tap,lctrl
AG,AG014,B1,87,2,14,71.6831342997,stimulus,
AG,AG014,B1,87,2,14,71.8710611993,tap,lctrl
AG,AG014,B1,88,2,15,72.4331524000,stimulus,
AG,AG014,B1,88,2,15,72.6069648992,tap,lctrl
AG,AG014,B1,89,2,16,73.1831623996,stimulus,
AG,AG014,B1,89,2,16,73.3108867994,tap,rctrl
AG,AG014,B1,90,2,17,73.9331987994,stimulus,
AG,AG014,B1,90,2,17,74.0789982993,tap,rctrl
AG,AG014,B1,91,2,18,74.6831928995,stimulus,
AG,AG014,B1,91,2,18,74.8949532993,tap,lctrl
AG,AG014,B1,92,2,19,75.4332085000,stimulus,
AG,AG014,B1,92,2,19,75.5669521997,tap,lctrl
AG,AG014,B1,93,2,20,76.1832176000,stimulus,
AG,AG014,B1,93,2,20,76.3189662993,tap,rctrl
AG,AG014,B1,94,2,21,76.9332299996,stimulus,
AG,AG014,B1,94,2,21,77.1190263992,tap,rctrl
AG,AG014,B1,95,2,22,77.6832670998,stimulus,
AG,AG014,B1,95,2,22,77.8709868994,tap,lctrl
AG,AG014,B1,96,2,23,78.4332706993,stimulus,
AG,AG014,B1,96,2,23,78.5910216998,tap,lctrl
AG,AG014,B1,97,2,24,79.1832818994,stimulus,
AG,AG014,B1,97,2,24,79.3429776998,tap,rctrl
AG,AG014,B1,98,2,25,79.9333171993,stimulus,
AG,AG014,B1,98,2,25,80.0310348999,tap,rctrl
AG,AG014,B1,99,2,26,80.6833031997,stimulus,
AG,AG014,B1,99,2,26,80.8309396999,tap,lctrl
AG,AG014,B1,100,2,27,81.4333185991,stimulus,
AG,AG014,B1,100,2,27,81.5829886999,tap,lctrl
AG,AG014,B1,101,2,28,82.1833290998,stimulus,
AG,AG014,B1,101,2,28,82.4629358994,tap,rctrl
AG,AG014,B1,102,2,29,82.9333387995,stimulus,
AG,AG014,B1,102,2,29,83.1189217996,tap,rctrl
AG,AG014,B1,103,2,30,83.6833751993,stimulus,
AG,AG014,B1,103,2,30,83.9030519994,tap,lctrl
AG,AG014,B1,104,2,31,84.4333670996,stimulus,
AG,AG014,B1,104,2,31,84.6069679996,tap,lctrl
AG,AG014,B1,105,2,32,85.1833994994,stimulus,
AG,AG014,B1,105,2,32,85.3429846000,tap,rctrl
AG,AG014,B1,106,2,33,85.9334234996,stimulus,
AG,AG014,B1,106,2,33,86.0950100999,tap,rctrl
AG,AG014,B1,107,2,34,86.6834130995,stimulus,
AG,AG014,B1,107,2,34,86.8149211993,tap,lctrl
AG,AG014,B1,108,2,35,87.4334272994,stimulus,
AG,AG014,B1,108,2,35,87.5669666994,tap,lctrl
AG,AG014,B1,109,2,36,88.1834341995,stimulus,
AG,AG014,B1,109,2,36,88.2868859991,tap,rctrl
AG,AG014,B1,110,2,37,88.9334442997,stimulus,
AG,AG014,B1,110,2,37,89.1029299991,tap,rctrl
AG,AG014,B1,111,2,38,89.6834626999,stimulus,
AG,AG014,B1,111,2,38,89.8389334995,tap,lctrl
AG,AG014,B1,112,2,39,90.4334916994,stimulus,
AG,AG014,B1,112,2,39,90.5428889999,tap,lctrl
AG,AG014,B1,113,2,40,91.1834934996,stimulus,
AG,AG014,B1,113,2,40,91.3109247992,tap,rctrl
AG,AG014,B1,114,2,41,91.9335106993,stimulus,
AG,AG014,B1,114,2,41,92.0949299000,tap,rctrl
AG,AG014,B1,115,2,42,92.6835316001,stimulus,
AG,AG014,B1,115,2,42,92.8309168993,tap,lctrl
AG,AG014,B1,116,2,43,93.4335412998,stimulus,
AG,AG014,B1,116,2,43,93.5509594996,tap,lctrl
AG,AG014,B1,117,2,44,94.1835586000,stimulus,
AG,AG014,B1,117,2,44,94.3030331992,tap,rctrl
AG,AG014,B1,118,2,45,94.9335733997,stimulus,
AG,AG014,B1,118,2,45,95.0869294992,tap,rctrl
AG,AG014,B1,119,2,46,95.6835856996,stimulus,
AG,AG014,B1,119,2,46,95.8068822995,tap,lctrl
AG,AG014,B1,120,2,47,96.4335930999,stimulus,
AG,AG014,B1,120,2,47,96.5748684993,tap,lctrl
AG,AG014,B1,121,2,48,97.1836111993,stimulus,
AG,AG014,B1,121,2,48,97.3108789995,tap,rctrl
AG,AG014,B1,122,2,49,97.9336265996,stimulus,
AG,AG014,B1,122,2,49,98.0629098993,tap,rctrl
AG,AG014,B1,123,2,50,98.6836305996,stimulus,
AG,AG014,B1,123,2,50,98.8469893998,tap,lctrl
AG,AG014,B1,124,2,51,99.4336428996,stimulus,
AG,AG014,B1,124,2,51,99.5829924000,tap,lctrl
AG,AG014,B1,125,2,52,100.1836746000,stimulus,
AG,AG014,B1,125,2,52,100.3670676993,tap,rctrl
AG,AG014,B1,126,2,53,100.9336760994,stimulus,
AG,AG014,B1,126,2,53,101.1029682998,tap,rctrl
AG,AG014,B1,127,2,54,101.6836831998,stimulus,
AG,AG014,B1,127,2,54,101.8550038999,tap,lctrl
AG,AG014,B1,128,2,55,102.4336997001,stimulus,
AG,AG014,B1,128,2,55,102.5590216992,tap,lctrl
AG,AG014,B1,129,2,56,103.1837166995,stimulus,
AG,AG014,B1,129,2,56,103.2629225999,tap,rctrl
AG,AG014,B1,130,2,57,103.9337312998,stimulus,
AG,AG014,B1,130,2,57,104.0149240000,tap,rctrl
AG,AG014,B1,131,2,58,104.6837441996,stimulus,
AG,AG014,B1,131,2,58,104.8949475000,tap,lctrl
AG,AG014,B1,132,2,59,105.4337670999,stimulus,
AG,AG014,B1,132,2,59,105.6309289997,tap,lctrl
AG,AG014,B1,133,2,59,109.0042349994,probe1,3
AG,AG014,B1,133,2,59,110.8556492999,probe2,0
AG,AG014,B1,133,2,59,112.6417458998,probe3,0
AG,AG014,B1,134,3,1,113.4093006998,stimulus,
AG,AG014,B1,134,3,1,113.5990614993,tap,rctrl
AG,AG014,B1,135,3,2,114.1590959998,stimulus,
AG,AG014,B1,135,3,2,114.3830117993,tap,rctrl
AG,AG014,B1,136,3,3,114.9091262994,stimulus,
AG,AG014,B1,136,3,3,115.1029423000,tap,rctrl
AG,AG014,B1,137,3,4,115.6591290999,stimulus,
AG,AG014,B1,137,3,4,115.8708680999,tap,rctrl
AG,AG014,B1,138,3,5,116.4091339996,stimulus,
AG,AG014,B1,138,3,5,116.6229446996,tap,lctrl
AG,AG014,B1,139,3,6,117.1591490991,stimulus,
AG,AG014,B1,139,3,6,117.3589695999,tap,lctrl
AG,AG014,B1,140,3,7,117.9091599993,stimulus,
AG,AG014,B1,140,3,7,118.1109313993,tap,rctrl
AG,AG014,B1,141,3,8,118.6591783995,stimulus,
AG,AG014,B1,141,3,8,118.8629941000,tap,rctrl
AG,AG014,B1,142,3,9,119.4092011992,stimulus,
AG,AG014,B1,142,3,9,119.6469109999,tap,lctrl
AG,AG014,B1,143,3,10,120.1591959996,stimulus,
AG,AG014,B1,143,3,10,120.3349634996,tap,lctrl
AG,AG014,B1,144,3,11,120.9092077995,stimulus,
AG,AG014,B1,144,3,11,121.0708828000,tap,lctrl
AG,AG014,B1,145,3,12,121.6592446994,stimulus,
AG,AG014,B1,145,3,12,121.8550151996,tap,lctrl
AG,AG014,B1,146,3,13,122.4092376996,stimulus,
AG,AG014,B1,146,3,13,122.6229380993,tap,rctrl
AG,AG014,B1,147,3,14,123.1592429997,stimulus,
AG,AG014,B1,147,3,14,123.3588705994,tap,rctrl
AG,AG014,B1,148,3,15,123.9092684994,stimulus,
AG,AG014,B1,148,3,15,124.1269676993,tap,rctrl
AG,AG014,B1,149,3,16,124.6592779998,stimulus,
AG,AG014,B1,149,3,16,124.8791352995,tap,lctrl
AG,AG014,B1,150,3,17,125.4093017997,stimulus,
AG,AG014,B1,150,3,17,125.6148718996,tap,lctrl
AG,AG014,B1,151,3,18,126.1593045993,stimulus,
AG,AG014,B1,151,3,18,126.3668642994,tap,lctrl
AG,AG014,B1,152,3,19,126.9093124000,stimulus,
AG,AG014,B1,152,3,19,127.1189266993,tap,rctrl
AG,AG014,B1,153,3,20,127.6593288993,stimulus,
AG,AG014,B1,153,3,20,127.8549010996,tap,rctrl
AG,AG014,B1,154,3,21,128.4093489992,stimulus,
AG,AG014,B1,154,3,21,128.6549620992,tap,lctrl
AG,AG014,B1,155,3,22,129.1593661997,stimulus,
AG,AG014,B1,155,3,22,129.3909364995,tap,lctrl
AG,AG014,B1,156,3,23,129.9093828993,stimulus,
AG,AG014,B1,156,3,23,130.1269576997,tap,rctrl
AG,AG014,B1,157,3,24,130.6593951993,stimulus,
AG,AG014,B1,157,3,24,130.8948863996,tap,lctrl
AG,AG014,B1,158,3,25,131.4094076995,stimulus,
AG,AG014,B1,158,3,25,131.6309549995,tap,rctrl
AG,AG014,B1,159,3,26,132.1594155999,stimulus,
AG,AG014,B1,159,3,26,132.3508660998,tap,lctrl
AG,AG014,B1,160,3,27,132.9094280992,stimulus,
AG,AG014,B1,160,3,27,133.1348607000,tap,lctrl
AG,AG014,B1,161,3,28,133.6594546996,stimulus,
AG,AG014,B1,161,3,28,133.8710244000,tap,rctrl
AG,AG014,B1,162,3,29,134.4094781997,stimulus,
AG,AG014,B1,162,3,29,134.6228589993,tap,rctrl
AG,AG014,B1,163,3,30,135.1594839999,stimulus,
AG,AG014,B1,163,3,30,135.3908944996,tap,lctrl
AG,AG014,B1,164,3,31,135.9094960000,stimulus,
AG,AG014,B1,164,3,31,136.1749466993,tap,lctrl
AG,AG014,B1,165,3,32,136.6595077999,stimulus,
AG,AG014,B1,165,3,32,136.8789080000,tap,lctrl
AG,AG014,B1,166,3,33,137.4095267998,stimulus,
AG,AG014,B1,166,3,33,137.6468680995,tap,rctrl
AG,AG014,B1,167,3,34,138.1595363999,stimulus,
AG,AG014,B1,167,3,34,138.4148519998,tap,rctrl
AG,AG014,B1,168,3,35,138.9095553998,stimulus,
AG,AG014,B1,168,3,35,139.1509010000,tap,lctrl
AG,AG014,B1,169,3,36,139.6595697999,stimulus,
AG,AG014,B1,169,3,36,139.8709959993,tap,lctrl
AG,AG014,B1,170,3,37,140.4095888995,stimulus,
AG,AG014,B1,170,3,37,140.6389066000,tap,rctrl
AG,AG014,B1,171,3,38,141.1595983999,stimulus,
AG,AG014,B1,171,3,38,141.3749082992,tap,rctrl
AG,AG014,B1,172,3,39,141.9096376998,stimulus,
AG,AG014,B1,172,3,39,142.1269274997,tap,lctrl
AG,AG014,B1,173,3,40,142.6596283996,stimulus,
AG,AG014,B1,173,3,40,142.8788750991,tap,lctrl
AG,AG014,B1,174,3,41,143.4096390996,stimulus,
AG,AG014,B1,174,3,41,143.6309606992,tap,rctrl
AG,AG014,B1,175,3,42,144.1596579999,stimulus,
AG,AG014,B1,175,3,42,144.3829613999,tap,lctrl
AG,AG014,B1,176,3,43,144.9096672991,stimulus,
AG,AG014,B1,176,3,43,145.1509248000,tap,rctrl
AG,AG014,B1,177,3,44,145.6596804997,stimulus,
AG,AG014,B1,177,3,44,145.8868413996,tap,lctrl
AG,AG014,B1,178,3,45,146.4096823996,stimulus,
AG,AG014,B1,178,3,45,146.6228371998,tap,lctrl
AG,AG014,B1,179,3,46,147.1596957995,stimulus,
AG,AG014,B1,179,3,46,147.3591212993,tap,rctrl
AG,AG014,B1,180,3,47,147.9097136995,stimulus,
AG,AG014,B1,180,3,47,148.1429707995,tap,rctrl
AG,AG014,B1,181,3,48,148.6597262993,stimulus,
AG,AG014,B1,181,3,48,148.8629107997,tap,lctrl
AG,AG014,B1,182,3,49,149.4097472997,stimulus,
AG,AG014,B1,182,3,49,149.6309135994,tap,rctrl
AG,AG014,B1,183,3,50,150.1597553995,stimulus,
AG,AG014,B1,183,3,50,150.3989013992,tap,rctrl
AG,AG014,B1,184,3,51,150.9097666992,stimulus,
AG,AG014,B1,184,3,51,151.1668398995,tap,lctrl
AG,AG014,B1,185,3,52,151.6597785996,stimulus,
AG,AG014,B1,185,3,52,151.8708555000,tap,lctrl
AG,AG014,B1,186,3,53,152.4097910998,stimulus,
AG,AG014,B1,186,3,53,152.6229765993,tap,rctrl
AG,AG014,B1,187,3,54,153.1598009998,stimulus,
AG,AG014,B1,187,3,54,153.4068938000,tap,rctrl
AG,AG014,B1,188,3,55,153.9098112993,stimulus,
AG,AG014,B1,188,3,55,154.1428417992,tap,lctrl
AG,AG014,B1,189,3,56,154.6598359998,stimulus,
AG,AG014,B1,189,3,56,154.8949133996,tap,lctrl
AG,AG014,B1,190,3,57,155.4098556992,stimulus,
AG,AG014,B1,190,3,57,155.6630382994,tap,rctrl
AG,AG014,B1,191,3,57,158.6952350000,probe1,3
AG,AG014,B1,191,3,57,160.4628809998,probe2,0
AG,AG014,B1,191,3,57,163.9319679998,probe3,3
AG,AG014,B1,192,4,1,164.7004619995,stimulus,
AG,AG014,B1,192,4,1,164.9109993996,tap,rctrl
AG,AG014,B1,193,4,2,165.4502504999,stimulus,
AG,AG014,B1,193,4,2,165.6468928000,tap,lctrl
AG,AG014,B1,194,4,3,166.2002547998,stimulus,
AG,AG014,B1,194,4,3,166.3828747999,tap,lctrl
AG,AG014,B1,195,4,4,166.9502643999,stimulus,
AG,AG014,B1,195,4,4,167.1508702999,tap,lctrl
AG,AG014,B1,196,4,5,167.7002800992,stimulus,
AG,AG014,B1,196,4,5,167.9348477991,tap,rctrl
AG,AG014,B1,197,4,6,168.4502915991,stimulus,
AG,AG014,B1,197,4,6,168.7029072000,tap,rctrl
AG,AG014,B1,198,4,7,169.2003033999,stimulus,
AG,AG014,B1,198,4,7,169.4390564999,tap,lctrl
AG,AG014,B1,199,4,8,169.9503242997,stimulus,
AG,AG014,B1,199,4,8,170.1589223994,tap,lctrl
AG,AG014,B1,200,4,9,170.7003370998,stimulus,
AG,AG014,B1,200,4,9,170.9429388996,tap,lctrl
AG,AG014,B1,201,4,10,171.4503574995,stimulus,
AG,AG014,B1,201,4,10,171.7108731996,tap,lctrl
AG,AG014,B1,202,4,11,172.2003550995,stimulus,
AG,AG014,B1,202,4,11,172.4468703000,tap,rctrl
AG,AG014,B1,203,4,12,172.9503688999,stimulus,
AG,AG014,B1,203,4,12,173.1828660993,tap,rctrl
AG,AG014,B1,204,4,13,173.7003853992,stimulus,
AG,AG014,B1,204,4,13,173.9348803991,tap,lctrl
AG,AG014,B1,205,4,14,174.4503966998,stimulus,
AG,AG014,B1,205,4,14,174.7029094994,tap,lctrl
AG,AG014,B1,206,4,15,175.2004278991,stimulus,
AG,AG014,B1,206,4,15,175.4229015000,tap,rctrl
AG,AG014,B1,207,4,16,175.9504320994,stimulus,
AG,AG014,B1,207,4,16,176.1589390999,tap,rctrl
AG,AG014,B1,208,4,17,176.7004467994,stimulus,
AG,AG014,B1,208,4,17,176.9108361993,tap,lctrl
AG,AG014,B1,209,4,18,177.4504555995,stimulus,
AG,AG014,B1,209,4,18,177.6629049992,tap,lctrl
AG,AG014,B1,210,4,19,178.2004696000,stimulus,
AG,AG014,B1,210,4,19,178.4468790991,tap,rctrl
AG,AG014,B1,211,4,20,178.9504867997,stimulus,
AG,AG014,B1,211,4,20,179.1988840997,tap,lctrl
AG,AG014,B1,212,4,21,179.7005075999,stimulus,
AG,AG014,B1,212,4,21,179.9188417997,tap,lctrl
AG,AG014,B1,213,4,22,180.4505141992,stimulus,
AG,AG014,B1,213,4,22,180.6709082993,tap,rctrl
AG,AG014,B1,214,4,23,181.2005253993,stimulus,
AG,AG014,B1,214,4,23,181.4389536995,tap,rctrl
AG,AG014,B1,215,4,24,181.9505607998,stimulus,
AG,AG014,B1,215,4,24,182.1589513998,tap,lctrl
AG,AG014,B1,216,4,25,182.7005750993,stimulus,
AG,AG014,B1,216,4,25,182.9108366994,tap,lctrl
AG,AG014,B1,217,4,26,183.4505809993,stimulus,
AG,AG014,B1,217,4,26,183.6788303992,tap,rctrl
AG,AG014,B1,218,4,27,184.2005906999,stimulus,
AG,AG014,B1,218,4,27,184.4629715998,tap,rctrl
AG,AG014,B1,219,4,28,184.9506184999,stimulus,
AG,AG014,B1,219,4,28,185.1988766994,tap,lctrl
AG,AG014,B1,220,4,29,185.7006257996,stimulus,
AG,AG014,B1,220,4,29,185.9188920995,tap,lctrl
AG,AG014,B1,221,4,30,186.4506355999,stimulus,
AG,AG014,B1,221,4,30,186.6868256992,tap,rctrl
AG,AG014,B1,222,4,31,187.2006540997,stimulus,
AG,AG014,B1,222,4,31,187.4228242999,tap,lctrl
AG,AG014,B1,223,4,32,187.9506639997,stimulus,
AG,AG014,B1,223,4,32,188.1588543998,tap,rctrl
AG,AG014,B1,224,4,33,188.7006768994,stimulus,
AG,AG014,B1,224,4,33,188.9108718997,tap,lctrl
AG,AG014,B1,225,4,34,189.4506866997,stimulus,
AG,AG014,B1,225,4,34,189.6630313993,tap,rctrl
AG,AG014,B1,226,4,35,190.2007147996,stimulus,
AG,AG014,B1,226,4,35,190.4308676999,tap,lctrl
AG,AG014,B1,227,4,36,190.9507212993,stimulus,
AG,AG014,B1,227,4,36,191.1508663995,tap,lctrl
AG,AG014,B1,228,4,37,191.7007347997,stimulus,
