# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_09_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941832282162835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B3,23,1,23,16.5003412999,stimulus,
AG,AG020,B3,23,1,23,17.0156338997,tap,lctrl
AG,AG020,B3,24,1,24,17.2503565997,stimulus,
AG,AG020,B3,24,1,24,17.7356183995,tap,lctrl
AG,AG020,B3,25,1,25,18.0003680000,stimulus,
AG,AG020,B3,26,1,26,18.7503685998,stimulus,
AG,AG020,B3,26,1,26,18.7916792994,tap,rctrl
AG,AG020,B3,26,1,26,19.3676054999,tap,lctrl
AG,AG020,B3,27,1,27,19.5004201997,stimulus,
AG,AG020,B3,27,1,27,20.1036495995,tap,rctrl
AG,AG020,B3,28,1,28,20.2504087994,stimulus,
AG,AG020,B3,28,1,28,20.8556287996,tap,lctrl
AG,AG020,B3,29,1,29,21.0004400993,stimulus,
AG,AG020,B3,29,1,29,21.5916587999,tap,lctrl
AG,AG020,B3,30,1,30,21.7504408993,stimulus,
AG,AG020,B3,30,1,30,22.2477155998,tap,rctrl
AG,AG020,B3,31,1,31,22.5004530996,stimulus,
AG,AG020,B3,31,1,31,23.1596171996,tap,lctrl
AG,AG020,B3,32,1,32,23.2504623998,stimulus,
AG,AG020,B3,32,1,32,23.8475885000,tap,rctrl
AG,AG020,B3,33,1,33,24.0004978999,stimulus,
AG,AG020,B3,33,1,33,24.5355759999,tap,lctrl
AG,AG020,B3,34,1,34,24.7504901998,stimulus,
AG,AG020,B3,34,1,34,25.3196535995,tap,rctrl
AG,AG020,B3,35,1,35,25.5005083000,stimulus,
AG,AG020,B3,35,1,35,25.9916522000,tap,lctrl
AG,AG020,B3,36,1,36,26.2505265996,stimulus,
AG,AG020,B3,36,1,36,26.8236584999,tap,rctrl
AG,AG020,B3,37,1,37,27.0005460996,stimulus,
AG,AG020,B3,37,1,37,27.5436346997,tap,lctrl
AG,AG020,B3,38,1,38,27.7505530994,stimulus,
AG,AG020,B3,38,1,38,28.3276629997,tap,lctrl
AG,AG020,B3,39,1,39,28.5005655000,stimulus,
AG,AG020,B3,39,1,39,29.0316499993,tap,rctrl
AG,AG020,B3,40,1,40,29.2505764998,stimulus,
AG,AG020,B3,40,1,40,29.7355689993,tap,lctrl
AG,AG020,B3,41,1,41,30.0005888995,stimulus,
AG,AG020,B3,41,1,41,30.5036315992,tap,lctrl
AG,AG020,B3,42,1,42,30.7506085001,stimulus,
AG,AG020,B3,42,1,42,31.3036962999,tap,lctrl
AG,AG020,B3,43,1,43,31.5006232001,stimulus,
AG,AG020,B3,43,1,43,32.0075949999,tap,rctrl
AG,AG020,B3,44,1,44,32.2506355001,stimulus,
AG,AG020,B3,44,1,44,32.7435622998,tap,lctrl
AG,AG020,B3,45,1,45,33.0006432999,stimulus,
AG,AG020,B3,45,1,45,33.4636130994,tap,lctrl
AG,AG020,B3,46,1,46,33.7506518997,stimulus,
AG,AG020,B3,46,1,46,34.1196539998,tap,lctrl
AG,AG020,B3,47,1,47,34.5006933995,stimulus,
AG,AG020,B3,47,1,47,35.0637427997,tap,rctrl
AG,AG020,B3,48,1,48,35.2506911997,stimulus,
AG,AG020,B3,48,1,48,35.7995389998,tap,lctrl
AG,AG020,B3,49,1,49,36.0006972998,stimulus,
AG,AG020,B3,49,1,49,36.6155813998,tap,rctrl
AG,AG020,B3,50,1,50,36.7507151999,stimulus,
AG,AG020,B3,50,1,50,37.3196564997,tap,lctrl
AG,AG020,B3,51,1,51,37.5007320000,stimulus,
AG,AG020,B3,52,1,52,38.2507355995,stimulus,
AG,AG020,B3,52,1,52,38.3275982998,tap,lctrl
AG,AG020,B3,52,1,52,38.9036588995,tap,lctrl
AG,AG020,B3,53,1,53,39.0007499000,stimulus,
AG,AG020,B3,53,1,53,39.5756028993,tap,rctrl
AG,AG020,B3,54,1,54,39.7507798001,stimulus,
AG,AG020,B3,54,1,54,40.2956681000,tap,lctrl
AG,AG020,B3,55,1,55,40.5007807994,stimulus,
AG,AG020,B3,55,1,55,41.0316662993,tap,rctrl
AG,AG020,B3,56,1,56,41.2507929001,stimulus,
AG,AG020,B3,56,1,56,41.8476376999,tap,lctrl
AG,AG020,B3,57,1,57,42.0008162996,stimulus,
AG,AG020,B3,57,1,57,42.5995712001,tap,rctrl
AG,AG020,B3,58,1,58,42.7508343998,stimulus,
AG,AG020,B3,58,1,58,43.3355907993,tap,lctrl
AG,AG020,B3,59,1,59,43.5008402998,stimulus,
AG,AG020,B3,59,1,59,44.1195593001,tap,rctrl
AG,AG020,B3,60,1,60,44.2508547995,stimulus,
AG,AG020,B3,60,1,60,44.8556009000,tap,lctrl
AG,AG020,B3,61,1,61,45.0008763997,stimulus,
AG,AG020,B3,61,1,61,45.5756111993,tap,lctrl
AG,AG020,B3,62,1,62,45.7508809995,stimulus,
AG,AG020,B3,62,1,62,46.3277298994,tap,rctrl
AG,AG020,B3,63,1,63,46.5008993000,stimulus,
AG,AG020,B3,63,1,63,47.0476920996,tap,lctrl
AG,AG020,B3,64,1,63,50.4394696997,probe1,3
AG,AG020,B3,64,1,63,52.8929034993,probe2,0
AG,AG020,B3,64,1,63,55.8948780000,probe3,2
AG,AG020,B3,65,2,1,56.6628997996,stimulus,
AG,AG020,B3,65,2,1,56.6631509000,tap,lctrl
AG,AG020,B3,65,2,1,57.3035733998,tap,rctrl
AG,AG020,B3,66,2,2,57.4128724998,stimulus,
AG,AG020,B3,66,2,2,58.0875829998,tap,lctrl
AG,AG020,B3,67,2,3,58.1628916999,stimulus,
AG,AG020,B3,67,2,3,58.8235941995,tap,rctrl
AG,AG020,B3,68,2,4,58.9129010998,stimulus,
AG,AG020,B3,68,2,4,59.5275802994,tap,lctrl
AG,AG020,B3,69,2,5,59.6629102994,stimulus,
AG,AG020,B3,69,2,5,60.2795966994,tap,rctrl
AG,AG020,B3,70,2,6,60.4129211996,stimulus,
AG,AG020,B3,70,2,6,61.0316538997,tap,lctrl
AG,AG020,B3,71,2,7,61.1629353995,stimulus,
AG,AG020,B3,71,2,7,61.7835801998,tap,rctrl
AG,AG020,B3,72,2,8,61.9129483001,stimulus,
AG,AG020,B3,72,2,8,62.5355872000,tap,lctrl
AG,AG020,B3,73,2,9,62.6629539998,stimulus,
AG,AG020,B3,73,2,9,63.3676132001,tap,lctrl
AG,AG020,B3,74,2,10,63.4129801001,stimulus,
AG,AG020,B3,74,2,10,64.0876594000,tap,rctrl
AG,AG020,B3,75,2,11,64.1629865998,stimulus,
AG,AG020,B3,75,2,11,64.8076180993,tap,lctrl
AG,AG020,B3,76,2,12,64.9129984993,stimulus,
AG,AG020,B3,76,2,12,65.5595625993,tap,lctrl
AG,AG020,B3,77,2,13,65.6630080994,stimulus,
AG,AG020,B3,77,2,13,66.2956174994,tap,lctrl
AG,AG020,B3,78,2,14,66.4130326994,stimulus,
AG,AG020,B3,78,2,14,66.9836685993,tap,rctrl
AG,AG020,B3,79,2,15,67.1630448997,stimulus,
AG,AG020,B3,79,2,15,67.7515807999,tap,lctrl
AG,AG020,B3,80,2,16,67.9130612994,stimulus,
AG,AG020,B3,80,2,16,68.5676584998,tap,lctrl
AG,AG020,B3,81,2,17,68.6630989993,stimulus,
AG,AG020,B3,81,2,17,69.2556023998,tap,lctrl
AG,AG020,B3,82,2,18,69.4130863994,stimulus,
AG,AG020,B3,82,2,18,69.9596663993,tap,rctrl
AG,AG020,B3,83,2,19,70.1631149994,stimulus,
AG,AG020,B3,83,2,19,70.6956661996,tap,lctrl
AG,AG020,B3,84,2,20,70.9131398993,stimulus,
AG,AG020,B3,84,2,20,71.5117223999,tap,lctrl
AG,AG020,B3,85,2,21,71.6631466001,stimulus,
AG,AG020,B3,85,2,21,72.2156256000,tap,lctrl
AG,AG020,B3,86,2,22,72.4131405000,stimulus,
AG,AG020,B3,86,2,22,72.9516391996,tap,rctrl
AG,AG020,B3,87,2,23,73.1631651996,stimulus,
AG,AG020,B3,87,2,23,73.6876363000,tap,lctrl
AG,AG020,B3,88,2,24,73.9131652992,stimulus,
AG,AG020,B3,88,2,24,74.5355798993,tap,lctrl
AG,AG020,B3,89,2,25,74.6631795997,stimulus,
AG,AG020,B3,89,2,25,75.1915846998,tap,lctrl
AG,AG020,B3,90,2,26,75.4131924994,stimulus,
AG,AG020,B3,90,2,26,75.9756632997,tap,rctrl
AG,AG020,B3,91,2,27,76.1632017996,stimulus,
AG,AG020,B3,91,2,27,76.7276460994,tap,lctrl
AG,AG020,B3,92,2,28,76.9132292997,stimulus,
AG,AG020,B3,92,2,28,77.4636810999,tap,lctrl
AG,AG020,B3,93,2,29,77.6632516999,stimulus,
AG,AG020,B3,94,2,30,78.4132507993,stimulus,
AG,AG020,B3,94,2,30,78.4876042996,tap,rctrl
AG,AG020,B3,94,2,30,79.0796537995,tap,rctrl
AG,AG020,B3,95,2,31,79.1632630993,stimulus,
AG,AG020,B3,95,2,31,79.8316909000,tap,rctrl
AG,AG020,B3,96,2,32,79.9132896001,stimulus,
AG,AG020,B3,96,2,32,80.5515898000,tap,lctrl
AG,AG020,B3,97,2,33,80.6632832997,stimulus,
AG,AG020,B3,97,2,33,81.3035945995,tap,rctrl
AG,AG020,B3,98,2,34,81.4132972993,stimulus,
AG,AG020,B3,98,2,34,82.0556015000,tap,rctrl
AG,AG020,B3,99,2,35,82.1633062996,stimulus,
AG,AG020,B3,99,2,35,82.7755812993,tap,rctrl
AG,AG020,B3,100,2,36,82.9133126996,stimulus,
AG,AG020,B3,100,2,36,83.5116673997,tap,lctrl
AG,AG020,B3,101,2,37,83.6633282993,stimulus,
AG,AG020,B3,101,2,37,84.2476552995,tap,rctrl
AG,AG020,B3,102,2,38,84.4133398999,stimulus,
AG,AG020,B3,102,2,38,85.0475878995,tap,rctrl
AG,AG020,B3,103,2,39,85.1633516997,stimulus,
AG,AG020,B3,103,2,39,85.7356782993,tap,rctrl
AG,AG020,B3,104,2,40,85.9133676998,stimulus,
AG,AG020,B3,104,2,40,86.4715636997,tap,lctrl
AG,AG020,B3,105,2,41,86.6633830993,stimulus,
AG,AG020,B3,105,2,41,87.2876092996,tap,rctrl
AG,AG020,B3,106,2,42,87.4133942993,stimulus,
AG,AG020,B3,106,2,42,88.0236269999,tap,rctrl
AG,AG020,B3,107,2,43,88.1634101998,stimulus,
AG,AG020,B3,107,2,43,88.7435623994,tap,rctrl
AG,AG020,B3,108,2,44,88.9134181999,stimulus,
AG,AG020,B3,108,2,44,89.5755511001,tap,lctrl
AG,AG020,B3,109,2,45,89.6634222995,stimulus,
AG,AG020,B3,109,2,45,90.3436153000,tap,rctrl
AG,AG020,B3,110,2,46,90.4134401996,stimulus,
AG,AG020,B3,110,2,46,91.0317522995,tap,rctrl
AG,AG020,B3,111,2,47,91.1634577001,stimulus,
AG,AG020,B3,111,2,47,91.8476088997,tap,rctrl
AG,AG020,B3,112,2,48,91.9134759000,stimulus,
AG,AG020,B3,112,2,48,92.5356559996,tap,lctrl
AG,AG020,B3,113,2,49,92.6634788001,stimulus,
AG,AG020,B3,114,2,50,93.4135058997,stimulus,
AG,AG020,B3,114,2,50,93.5116603998,tap,lctrl
AG,AG020,B3,114,2,50,94.1036002999,tap,rctrl
AG,AG020,B3,115,2,51,94.1635251995,stimulus,
AG,AG020,B3,115,2,51,94.8235983001,tap,lctrl
AG,AG020,B3,116,2,52,94.9135352001,stimulus,
AG,AG020,B3,116,2,52,95.5595699996,tap,lctrl
AG,AG020,B3,117,2,53,95.6635457994,stimulus,
AG,AG020,B3,117,2,53,96.3435706999,tap,lctrl
AG,AG020,B3,118,2,54,96.4135568999,stimulus,
AG,AG020,B3,118,2,54,97.0636273995,tap,rctrl
AG,AG020,B3,119,2,55,97.1635809001,stimulus,
AG,AG020,B3,119,2,55,97.8316235999,tap,lctrl
AG,AG020,B3,120,2,56,97.9135865001,stimulus,
AG,AG020,B3,120,2,56,98.5836364999,tap,lctrl
AG,AG020,B3,121,2,57,98.6635994995,stimulus,
AG,AG020,B3,121,2,57,99.3356078994,tap,lctrl
AG,AG020,B3,122,2,58,99.4136044998,stimulus,
AG,AG020,B3,123,2,59,100.1636170996,stimulus,
AG,AG020,B3,123,2,59,100.8076384999,tap,lctrl
AG,AG020,B3,124,2,60,100.9136344995,stimulus,
AG,AG020,B3,124,2,60,101.5596837997,tap,lctrl
AG,AG020,B3,125,2,61,101.6636466999,stimulus,
AG,AG020,B3,125,2,61,102.2956045000,tap,lctrl
AG,AG020,B3,126,2,62,102.4136560997,stimulus,
AG,AG020,B3,126,2,62,103.0796120996,tap,rctrl
AG,AG020,B3,127,2,63,103.1636737995,stimulus,
AG,AG020,B3,127,2,63,103.8635783000,tap,lctrl
AG,AG020,B3,128,2,64,103.9136803998,stimulus,
AG,AG020,B3,128,2,64,104.5516514992,tap,lctrl
AG,AG020,B3,129,2,65,104.6636919994,stimulus,
AG,AG020,B3,129,2,65,105.3196330993,tap,lctrl
AG,AG020,B3,130,2,66,105.4137146994,stimulus,
AG,AG020,B3,130,2,66,106.0556048993,tap,rctrl
AG,AG020,B3,131,2,67,106.1637247996,stimulus,
AG,AG020,B3,131,2,67,106.7595965993,tap,lctrl
AG,AG020,B3,132,2,67,110.1397351995,probe1,3
AG,AG020,B3,132,2,67,112.2246840000,probe2,0
AG,AG020,B3,132,2,67,115.4266546993,probe3,2
AG,AG020,B3,133,3,1,116.1946720993,stimulus,
AG,AG020,B3,133,3,1,116.1949899998,tap,lctrl
AG,AG020,B3,133,3,1,116.8717010999,tap,rctrl
AG,AG020,B3,134,3,2,116.9446551995,stimulus,
AG,AG020,B3,134,3,2,117.5595976999,tap,lctrl
AG,AG020,B3,135,3,3,117.6946612997,stimulus,
AG,AG020,B3,135,3,3,118.2956341999,tap,rctrl
AG,AG020,B3,136,3,4,118.4446868999,stimulus,
AG,AG020,B3,136,3,4,119.1596072000,tap,lctrl
AG,AG020,B3,137,3,5,119.1946888994,stimulus,
AG,AG020,B3,137,3,5,119.8316492001,tap,rctrl
AG,AG020,B3,138,3,6,119.9446981996,stimulus,
AG,AG020,B3,138,3,6,120.5996426996,tap,lctrl
AG,AG020,B3,139,3,7,120.6947200000,stimulus,
AG,AG020,B3,139,3,7,121.3355590999,tap,rctrl
AG,AG020,B3,140,3,8,121.4447278995,stimulus,
AG,AG020,B3,140,3,8,122.1036367994,tap,lctrl
AG,AG020,B3,141,3,9,122.1947496999,stimulus,
AG,AG020,B3,141,3,9,122.8716409001,tap,lctrl
AG,AG020,B3,142,3,10,122.9447559994,stimulus,
AG,AG020,B3,142,3,10,123.6396637000,tap,rctrl
AG,AG020,B3,143,3,11,123.6947812997,stimulus,
AG,AG020,B3,143,3,11,124.3435900994,tap,lctrl
AG,AG020,B3,144,3,12,124.4448140999,stimulus,
AG,AG020,B3,144,3,12,125.0955894999,tap,lctrl
AG,AG020,B3,145,3,13,125.1948088994,stimulus,
AG,AG020,B3,145,3,13,125.7836004999,tap,lctrl
AG,AG020,B3,146,3,14,125.9448206993,stimulus,
AG,AG020,B3,146,3,14,126.5196714001,tap,rctrl
AG,AG020,B3,147,3,15,126.6948366994,stimulus,
AG,AG020,B3,147,3,15,127.2716705995,tap,lctrl
AG,AG020,B3,148,3,16,127.4448485998,stimulus,
AG,AG020,B3,148,3,16,128.0395885995,tap,lctrl
AG,AG020,B3,149,3,17,128.1948655993,stimulus,
AG,AG020,B3,149,3,17,128.7916279994,tap,lctrl
AG,AG020,B3,150,3,18,128.9448754992,stimulus,
AG,AG020,B3,150,3,18,129.4635902001,tap,rctrl
AG,AG020,B3,151,3,19,129.6948830998,stimulus,
AG,AG020,B3,151,3,19,130.3115539998,tap,lctrl
AG,AG020,B3,152,3,20,130.4448957993,stimulus,
AG,AG020,B3,152,3,20,131.0636339998,tap,lctrl
AG,AG020,B3,153,3,21,131.1949180998,stimulus,
AG,AG020,B3,153,3,21,131.7676192001,tap,lctrl
AG,AG020,B3,154,3,22,131.9449306997,stimulus,
AG,AG020,B3,154,3,22,132.5356262000,tap,rctrl
AG,AG020,B3,155,3,23,132.6949405000,stimulus,
AG,AG020,B3,155,3,23,133.2556210998,tap,lctrl
AG,AG020,B3,156,3,24,133.4449821999,stimulus,
AG,AG020,B3,156,3,24,133.9755641995,tap,lctrl
AG,AG020,B3,157,3,25,134.1949733999,stimulus,
AG,AG020,B3,157,3,25,134.7596017998,tap,lctrl
AG,AG020,B3,158,3,26,134.9449851001,stimulus,
AG,AG020,B3,159,3,27,135.6949947998,stimulus,
AG,AG020,B3,159,3,27,136.3596107000,tap,rctrl
AG,AG020,B3,160,3,28,136.4450257998,stimulus,
AG,AG020,B3,160,3,28,137.0796205997,tap,rctrl
AG,AG020,B3,161,3,29,137.1950490000,stimulus,
AG,AG020,B3,161,3,29,137.8635649001,tap,rctrl
AG,AG020,B3,162,3,30,137.9450471001,stimulus,
AG,AG020,B3,162,3,30,138.5997351995,tap,lctrl
AG,AG020,B3,163,3,31,138.6950717000,stimulus,
AG,AG020,B3,164,3,32,139.4450805997,stimulus,
AG,AG020,B3,164,3,32,140.1037045000,tap,lctrl
AG,AG020,B3,165,3,33,140.1951142997,stimulus,
AG,AG020,B3,165,3,33,140.8877094993,tap,lctrl
AG,AG020,B3,166,3,34,140.9451287994,stimulus,
AG,AG020,B3,167,3,35,141.6951198997,stimulus,
AG,AG020,B3,167,3,35,142.4236533996,tap,rctrl
AG,AG020,B3,168,3,36,142.4451420996,stimulus,
AG,AG020,B3,169,3,37,143.1951580001,stimulus,
AG,AG020,B3,169,3,37,143.2395935999,tap,lctrl
AG,AG020,B3,170,3,38,143.9451675992,stimulus,
AG,AG020,B3,170,3,38,144.0075743999,tap,rctrl
AG,AG020,B3,171,3,39,144.6951781996,stimulus,
AG,AG020,B3,171,3,39,144.7116385996,tap,rctrl
AG,AG020,B3,171,3,39,145.4316748995,tap,rctrl
AG,AG020,B3,172,3,40,145.4451983999,stimulus,
AG,AG020,B3,173,3,41,146.1952057993,stimulus,
AG,AG020,B3,173,3,41,146.2635730999,tap,lctrl
AG,AG020,B3,174,3,42,146.9452217994,stimulus,
AG,AG020,B3,174,3,42,146.9516551001,tap,rctrl
AG,AG020,B3,174,3,42,147.6395573001,tap,rctrl
AG,AG020,B3,175,3,43,147.6952323997,stimulus,
AG,AG020,B3,175,3,43,148.3755976995,tap,rctrl
AG,AG020,B3,176,3,44,148.4452563999,stimulus,
AG,AG020,B3,176,3,44,149.1276426995,tap,lctrl
AG,AG020,B3,177,3,45,149.1952612000,stimulus,
AG,AG020,B3,177,3,45,149.8475766992,tap,rctrl
AG,AG020,B3,178,3,46,149.9452759996,stimulus,
AG,AG020,B3,178,3,46,150.5836247001,tap,rctrl
AG,AG020,B3,179,3,47,150.6952930996,stimulus,
AG,AG020,B3,179,3,47,151.2236644998,tap,rctrl
AG,AG020,B3,180,3,48,151.4452994000,stimulus,
AG,AG020,B3,180,3,48,152.0875982996,tap,lctrl
AG,AG020,B3,181,3,49,152.1953237997,stimulus,
AG,AG020,B3,181,3,49,152.8556461995,tap,rctrl
AG,AG020,B3,182,3,50,152.9453334995,stimulus,
AG,AG020,B3,182,3,50,153.6396650001,tap,rctrl
AG,AG020,B3,183,3,51,153.6953435997,stimulus,
AG,AG020,B3,183,3,51,154.3596155001,tap,rctrl
AG,AG020,B3,184,3,52,154.4453542000,stimulus,
AG,AG020,B3,184,3,52,155.0956421001,tap,lctrl
AG,AG020,B3,185,3,53,155.1953675998,stimulus,
AG,AG020,B3,186,3,54,155.9453815995,stimulus,
AG,AG020,B3,186,3,54,156.0395767000,tap,lctrl
AG,AG020,B3,186,3,54,156.6796443993,tap,rctrl
AG,AG020,B3,187,3,55,156.6953954995,stimulus,
AG,AG020,B3,188,3,56,157.4454163993,stimulus,
AG,AG020,B3,188,3,56,157.4476015996,tap,lctrl
AG,AG020,B3,188,3,56,158.1676370995,tap,rctrl
AG,AG020,B3,189,3,57,158.1954481993,stimulus,
AG,AG020,B3,190,3,58,158.9454480996,stimulus,
AG,AG020,B3,190,3,58,159.0795909995,tap,lctrl
AG,AG020,B3,191,3,59,159.6954553993,stimulus,
AG,AG020,B3,191,3,59,159.7676428994,tap,rctrl
AG,AG020,B3,192,3,60,160.4454734996,stimulus,
AG,AG020,B3,192,3,60,160.7275859993,tap,lctrl
AG,AG020,B3,193,3,61,161.1954939999,stimulus,
AG,AG020,B3,193,3,61,161.3196681999,tap,lctrl
AG,AG020,B3,194,3,62,161.9455070999,stimulus,
AG,AG020,B3,194,3,62,161.9755925993,tap,lctrl
AG,AG020,B3,194,3,62,162.6315762000,tap,rctrl
AG,AG020,B3,195,3,63,162.6955156997,stimulus,
AG,AG020,B3,195,3,63,163.3996043997,tap,lctrl
AG,AG020,B3,196,3,64,163.4455356998,stimulus,
AG,AG020,B3,196,3,64,164.1355716996,tap,lctrl
AG,AG020,B3,197,3,65,164.1955444999,stimulus,
AG,AG020,B3,197,3,65,164.8075973997,tap,lctrl
AG,AG020,B3,198,3,66,164.9455627995,stimulus,
AG,AG020,B3,198,3,66,165.5596433999,tap,rctrl
AG,AG020,B3,199,3,67,165.6955744000,stimulus,
AG,AG020,B3,199,3,67,166.4076616997,tap,lctrl
AG,AG020,B3,200,3,68,166.4455778999,stimulus,
AG,AG020,B3,200,3,68,167.1596048996,tap,lctrl
AG,AG020,B3,201,3,69,167.1956001995,stimulus,
AG,AG020,B3,201,3,69,167.8795791995,tap,lctrl
AG,AG020,B3,202,3,69,170.7727232995,probe1,3
AG,AG020,B3,202,3,69,173.3079388998,probe2,0
AG,AG020,B3,202,3,69,176.4101796998,probe3,2
AG,AG020,B3,203,4,1,177.1772526996,stimulus,
AG,AG020,B3,203,4,1,177.1776005998,tap,lctrl
AG,AG020,B3,203,4,1,177.8315666998,tap,rctrl
AG,AG020,B3,204,4,2,177.9272123994,stimulus,
AG,AG020,B3,205,4,3,178.6772177992,stimulus,
AG,AG020,B3,205,4,3,178.7275636997,tap,lctrl
AG,AG020,B3,205,4,3,179.3996324996,tap,rctrl
AG,AG020,B3,206,4,4,179.4272323996,stimulus,
AG,AG020,B3,206,4,4,180.1356528997,tap,lctrl
AG,AG020,B3,207,4,5,180.1772379996,stimulus,
AG,AG020,B3,207,4,5,180.8555878997,tap,rctrl
AG,AG020,B3,208,4,6,180.9272568999,stimulus,
AG,AG020,B3,208,4,6,181.6235710997,tap,lctrl
AG,AG020,B3,209,4,7,181.6772628995,stimulus,
AG,AG020,B3,209,4,7,182.3436971996,tap,rctrl
AG,AG020,B3,210,4,8,182.4272914995,stimulus,
AG,AG020,B3,210,4,8,183.0796694001,tap,lctrl
AG,AG020,B3,211,4,9,183.1772958999,stimulus,
AG,AG020,B3,211,4,9,183.8956117993,tap,lctrl
AG,AG020,B3,212,4,10,183.9273081999,stimulus,
AG,AG020,B3,212,4,10,184.5995855993,tap,rctrl
AG,AG020,B3,213,4,11,184.6773219993,stimulus,
AG,AG020,B3,213,4,11,185.2875890993,tap,lctrl
AG,AG020,B3,214,4,12,185.4273352996,stimulus,
AG,AG020,B3,214,4,12,186.0396109000,tap,lctrl
AG,AG020,B3,215,4,13,186.1773480996,stimulus,
AG,AG020,B3,215,4,13,186.7436044998,tap,lctrl
AG,AG020,B3,216,4,14,186.9273627000,stimulus,
AG,AG020,B3,216,4,14,187.5596380001,tap,rctrl
AG,AG020,B3,217,4,15,187.6773855994,stimulus,
AG,AG020,B3,217,4,15,188.2956751995,tap,lctrl
AG,AG020,B3,218,4,16,188.4273911994,stimulus,
AG,AG020,B3,218,4,16,189.1436513001,tap,lctrl
AG,AG020,B3,219,4,17,189.1773987999,stimulus,
AG,AG020,B3,219,4,17,189.8796377992,tap,lctrl
AG,AG020,B3,220,4,18,189.9274116000,stimulus,
AG,AG020,B3,221,4,19,190.6774244998,stimulus,
AG,AG020,B3,221,4,19,191.2877107998,tap,lctrl
AG,AG020,B3,222,4,20,191.4274368994,stimulus,
AG,AG020,B3,222,4,20,192.0396958999,tap,lctrl
AG,AG020,B3,223,4,21,192.1774535999,stimulus,
AG,AG020,B3,223,4,21,192.8557072999,tap,lctrl
AG,AG020,B3,224,4,22,192.9274720997,stimulus,
AG,AG020,B3,224,4,22,193.5916024996,tap,rctrl
AG,AG020,B3,225,4,23,193.6774766995,stimulus,
AG,AG020,B3,225,4,23,194.2636075998,tap,lctrl
AG,AG020,B3,226,4,24,194.4274907000,stimulus,
AG,AG020,B3,226,4,24,195.0636205999,tap,lctrl
AG,AG020,B3,227,4,25,195.1775035001,stimulus,
AG,AG020,B3,228,4,26,195.9275492998,stimulus,
AG,AG020,B3,229,4,27,196.6775431996,stimulus,
AG,AG020,B3,230,4,28,197.4275663998,stimulus,
AG,AG020,B3,230,4,28,197.5597308995,tap,rctrl
