# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_19_1632', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95408713153207}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B0,226,4,5,287.4514671999,tap,rctrl
AG,AG032,B0,227,4,6,287.5494643000,stimulus,
AG,AG032,B0,227,4,6,288.1873885000,tap,lctrl
AG,AG032,B0,228,4,7,288.2994829000,stimulus,
AG,AG032,B0,228,4,7,288.9394988001,tap,lctrl
AG,AG032,B0,229,4,8,289.0494969999,stimulus,
AG,AG032,B0,229,4,8,289.6914651000,tap,rctrl
AG,AG032,B0,230,4,9,289.7995136001,stimulus,
AG,AG032,B0,230,4,9,290.3954580000,tap,lctrl
AG,AG032,B0,231,4,10,290.5495265999,stimulus,
AG,AG032,B0,231,4,10,291.1474737001,tap,rctrl
AG,AG032,B0,232,4,11,291.2995390000,stimulus,
AG,AG032,B0,232,4,11,291.9634108001,tap,rctrl
AG,AG032,B0,233,4,12,292.0495504001,stimulus,
AG,AG032,B0,233,4,12,292.6834810001,tap,lctrl
AG,AG032,B0,234,4,13,292.7995694000,stimulus,
AG,AG032,B0,234,4,13,293.4834354999,tap,rctrl
AG,AG032,B0,235,4,14,293.5495769000,stimulus,
AG,AG032,B0,235,4,14,294.2193785000,tap,lctrl
AG,AG032,B0,236,4,15,294.2995942000,stimulus,
AG,AG032,B0,236,4,15,294.9553938000,tap,rctrl
AG,AG032,B0,237,4,16,295.0496159000,stimulus,
AG,AG032,B0,237,4,16,295.6914729001,tap,lctrl
AG,AG032,B0,238,4,17,295.7996270000,stimulus,
AG,AG032,B0,238,4,17,296.4594624001,tap,lctrl
AG,AG032,B0,239,4,18,296.5496452001,stimulus,
AG,AG032,B0,239,4,18,297.2434201001,tap,rctrl
AG,AG032,B0,240,4,19,297.2996577001,stimulus,
AG,AG032,B0,240,4,19,297.9634328000,tap,rctrl
AG,AG032,B0,241,4,20,298.0496783000,stimulus,
AG,AG032,B0,241,4,20,298.6994571001,tap,lctrl
AG,AG032,B0,242,4,21,298.7996960999,stimulus,
AG,AG032,B0,242,4,21,299.4834233001,tap,rctrl
AG,AG032,B0,243,4,22,299.5497097999,stimulus,
AG,AG032,B0,243,4,22,300.2993872999,tap,lctrl
AG,AG032,B0,244,4,23,300.2997264999,stimulus,
AG,AG032,B0,244,4,23,301.0193777999,tap,lctrl
AG,AG032,B0,245,4,24,301.0497372001,stimulus,
AG,AG032,B0,245,4,24,301.7714243999,tap,rctrl
AG,AG032,B0,246,4,25,301.7997534000,stimulus,
AG,AG032,B0,246,4,25,302.4914138999,tap,lctrl
AG,AG032,B0,247,4,26,302.5497699999,stimulus,
AG,AG032,B0,247,4,26,303.2115016000,tap,rctrl
AG,AG032,B0,248,4,27,303.2997911000,stimulus,
AG,AG032,B0,248,4,27,303.9474579999,tap,rctrl
AG,AG032,B0,249,4,28,304.0497997000,stimulus,
AG,AG032,B0,250,4,29,304.7998229000,stimulus,
AG,AG032,B0,250,4,29,304.8114027001,tap,rctrl
AG,AG032,B0,250,4,29,305.5154241000,tap,lctrl
AG,AG032,B0,251,4,30,305.5498245000,stimulus,
AG,AG032,B0,251,4,30,306.2834586999,tap,rctrl
AG,AG032,B0,252,4,31,306.2998399001,stimulus,
AG,AG032,B0,252,4,31,306.9714627001,tap,lctrl
AG,AG032,B0,253,4,32,307.0498531000,stimulus,
AG,AG032,B0,254,4,33,307.7998788001,stimulus,
AG,AG032,B0,254,4,33,307.8674880001,tap,lctrl
AG,AG032,B0,254,4,33,308.5393892999,tap,rctrl
AG,AG032,B0,255,4,34,308.5498832001,stimulus,
AG,AG032,B0,256,4,35,309.2999137000,stimulus,
AG,AG032,B0,256,4,35,309.3234153001,tap,rctrl
AG,AG032,B0,256,4,35,309.9793950000,tap,lctrl
AG,AG032,B0,257,4,36,310.0499197000,stimulus,
AG,AG032,B0,257,4,36,310.7794602001,tap,rctrl
AG,AG032,B0,258,4,37,310.7999320000,stimulus,
AG,AG032,B0,258,4,37,311.4674261999,tap,lctrl
AG,AG032,B0,259,4,38,311.5499430001,stimulus,
AG,AG032,B0,259,4,38,312.2355021001,tap,lctrl
AG,AG032,B0,260,4,39,312.2999623001,stimulus,
AG,AG032,B0,260,4,39,312.9714484999,tap,rctrl
AG,AG032,B0,261,4,40,313.0499716999,stimulus,
AG,AG032,B0,261,4,40,313.7874330000,tap,rctrl
AG,AG032,B0,262,4,41,313.7999815000,stimulus,
AG,AG032,B0,262,4,41,314.4754065000,tap,lctrl
AG,AG032,B0,263,4,42,314.5499976000,stimulus,
AG,AG032,B0,263,4,42,315.2274553000,tap,rctrl
AG,AG032,B0,264,4,43,315.3000163999,stimulus,
AG,AG032,B0,264,4,43,315.9634566000,tap,lctrl
AG,AG032,B0,265,4,44,316.0500304999,stimulus,
AG,AG032,B0,265,4,44,316.7794501001,tap,lctrl
AG,AG032,B0,266,4,45,316.8000402001,stimulus,
AG,AG032,B0,266,4,45,317.4034076000,tap,rctrl
AG,AG032,B0,267,4,46,317.5500574000,stimulus,
AG,AG032,B0,267,4,46,318.2194400001,tap,rctrl
AG,AG032,B0,268,4,47,318.3000687000,stimulus,
AG,AG032,B0,268,4,47,318.9713887000,tap,lctrl
AG,AG032,B0,269,4,48,319.0500781001,stimulus,
AG,AG032,B0,269,4,48,319.7555166001,tap,rctrl
AG,AG032,B0,270,4,49,319.8000910999,stimulus,
AG,AG032,B0,270,4,49,320.4434315001,tap,lctrl
AG,AG032,B0,271,4,50,320.5501059000,stimulus,
AG,AG032,B0,271,4,50,321.2914096999,tap,lctrl
AG,AG032,B0,272,4,51,321.3001145001,stimulus,
AG,AG032,B0,272,4,51,321.9314320001,tap,rctrl
AG,AG032,B0,273,4,52,322.0501357000,stimulus,
AG,AG032,B0,273,4,52,322.7314676000,tap,rctrl
AG,AG032,B0,274,4,53,322.8001548999,stimulus,
AG,AG032,B0,274,4,53,323.5155510001,tap,lctrl
AG,AG032,B0,275,4,54,323.5501651000,stimulus,
AG,AG032,B0,275,4,54,324.2674855001,tap,rctrl
AG,AG032,B0,276,4,55,324.3001842999,stimulus,
AG,AG032,B0,276,4,55,325.0195168001,tap,lctrl
AG,AG032,B0,277,4,56,325.0502011999,stimulus,
AG,AG032,B0,277,4,56,325.7715795999,tap,rctrl
AG,AG032,B0,278,4,57,325.8002100000,stimulus,
AG,AG032,B0,278,4,57,326.5234387000,tap,rctrl
AG,AG032,B0,279,4,58,326.5502232001,stimulus,
AG,AG032,B0,279,4,58,327.2754204001,tap,lctrl
AG,AG032,B0,280,4,59,327.3002385001,stimulus,
AG,AG032,B0,280,4,59,327.9633994000,tap,rctrl
AG,AG032,B0,281,4,60,328.0502543000,stimulus,
AG,AG032,B0,282,4,61,328.8002733001,stimulus,
AG,AG032,B0,282,4,61,328.8433949000,tap,rctrl
AG,AG032,B0,283,4,62,329.5502827000,stimulus,
AG,AG032,B0,283,4,62,329.6114055000,tap,lctrl
AG,AG032,B0,283,4,62,330.2994525000,tap,rctrl
AG,AG032,B0,284,4,63,330.3002903999,stimulus,
AG,AG032,B0,285,4,64,331.0503217001,stimulus,
AG,AG032,B0,285,4,64,331.0513791000,tap,lctrl
AG,AG032,B0,285,4,64,331.7874654999,tap,rctrl
AG,AG032,B0,286,4,65,331.8003279001,stimulus,
AG,AG032,B0,287,4,66,332.5503515999,stimulus,
AG,AG032,B0,287,4,66,332.5554929001,tap,rctrl
AG,AG032,B0,287,4,66,333.2114360000,tap,lctrl
AG,AG032,B0,288,4,67,333.3003615001,stimulus,
AG,AG032,B0,288,4,67,333.9954529000,tap,rctrl
AG,AG032,B0,289,4,68,334.0503676001,stimulus,
AG,AG032,B0,290,4,69,334.8003935001,stimulus,
AG,AG032,B0,290,4,69,334.8114141000,tap,lctrl
AG,AG032,B0,291,4,69,343.3802972001,probe1,2
AG,AG032,B0,291,4,69,347.6671098000,probe2,1
AG,AG032,B0,291,4,69,359.5935520001,probe3,0
AG,AG032,B0,292,5,1,360.3620486001,stimulus,
AG,AG032,B0,292,5,1,361.0354136999,tap,rctrl
AG,AG032,B0,293,5,2,361.1118598001,stimulus,
AG,AG032,B0,293,5,2,361.8353609000,tap,lctrl
AG,AG032,B0,294,5,3,361.8619175002,stimulus,
AG,AG032,B0,294,5,3,362.5393321000,tap,rctrl
AG,AG032,B0,295,5,4,362.6119269000,stimulus,
AG,AG032,B0,295,5,4,363.3073853001,tap,lctrl
AG,AG032,B0,296,5,5,363.3619427001,stimulus,
AG,AG032,B0,296,5,5,364.0433745000,tap,lctrl
AG,AG032,B0,297,5,6,364.1119518001,stimulus,
AG,AG032,B0,297,5,6,364.7794212999,tap,rctrl
AG,AG032,B0,298,5,7,364.8619699001,stimulus,
AG,AG032,B0,298,5,7,365.5314317001,tap,lctrl
AG,AG032,B0,299,5,8,365.6119885000,stimulus,
AG,AG032,B0,299,5,8,366.2354725001,tap,rctrl
AG,AG032,B0,300,5,9,366.3620057001,stimulus,
AG,AG032,B0,300,5,9,367.0674067000,tap,rctrl
AG,AG032,B0,301,5,10,367.1120146001,stimulus,
AG,AG032,B0,301,5,10,367.7713769001,tap,lctrl
AG,AG032,B0,302,5,11,367.8620335001,stimulus,
AG,AG032,B0,302,5,11,368.5234060001,tap,rctrl
AG,AG032,B0,303,5,12,368.6120499000,stimulus,
AG,AG032,B0,303,5,12,369.3074113000,tap,lctrl
AG,AG032,B0,304,5,13,369.3620657001,stimulus,
AG,AG032,B0,304,5,13,370.0593612001,tap,rctrl
AG,AG032,B0,305,5,14,370.1120726999,stimulus,
AG,AG032,B0,305,5,14,370.8273913001,tap,rctrl
AG,AG032,B0,306,5,15,370.8620818001,stimulus,
AG,AG032,B0,306,5,15,371.5634916001,tap,lctrl
AG,AG032,B0,307,5,16,371.6121006000,stimulus,
AG,AG032,B0,308,5,17,372.3621207001,stimulus,
AG,AG032,B0,308,5,17,372.3793535000,tap,rctrl
AG,AG032,B0,308,5,17,373.0513645001,tap,rctrl
AG,AG032,B0,309,5,18,373.1121270000,stimulus,
AG,AG032,B0,309,5,18,373.8514200000,tap,lctrl
AG,AG032,B0,310,5,19,373.8621410001,stimulus,
AG,AG032,B0,310,5,19,374.5554130999,tap,rctrl
AG,AG032,B0,311,5,20,374.6121538000,stimulus,
AG,AG032,B0,311,5,20,375.3393661000,tap,rctrl
AG,AG032,B0,312,5,21,375.3621650001,stimulus,
AG,AG032,B0,312,5,21,376.1073247001,tap,lctrl
AG,AG032,B0,313,5,22,376.1121756001,stimulus,
AG,AG032,B0,313,5,22,376.8433481001,tap,rctrl
AG,AG032,B0,314,5,23,376.8621918000,stimulus,
AG,AG032,B0,314,5,23,377.5793683000,tap,lctrl
AG,AG032,B0,315,5,24,377.6122008001,stimulus,
AG,AG032,B0,315,5,24,378.3153593000,tap,rctrl
AG,AG032,B0,316,5,25,378.3622109999,stimulus,
AG,AG032,B0,317,5,26,379.1122342001,stimulus,
AG,AG032,B0,317,5,26,379.1314121000,tap,rctrl
AG,AG032,B0,317,5,26,379.8513466001,tap,lctrl
AG,AG032,B0,318,5,27,379.8622380001,stimulus,
AG,AG032,B0,318,5,27,380.5554128001,tap,rctrl
AG,AG032,B0,319,5,28,380.6122568999,stimulus,
AG,AG032,B0,319,5,28,381.3234377999,tap,lctrl
AG,AG032,B0,320,5,29,381.3622688001,stimulus,
AG,AG032,B0,321,5,30,382.1122922001,stimulus,
AG,AG032,B0,321,5,30,382.1234011000,tap,lctrl
AG,AG032,B0,321,5,30,382.8433943000,tap,rctrl
AG,AG032,B0,322,5,31,382.8622925000,stimulus,
AG,AG032,B0,322,5,31,383.5953531000,tap,rctrl
AG,AG032,B0,323,5,32,383.6123067001,stimulus,
AG,AG032,B0,323,5,32,384.3473838000,tap,lctrl
AG,AG032,B0,324,5,33,384.3623197000,stimulus,
AG,AG032,B0,325,5,34,385.1123518001,stimulus,
AG,AG032,B0,325,5,34,385.1313847001,tap,rctrl
AG,AG032,B0,326,5,35,385.8623649001,stimulus,
AG,AG032,B0,326,5,35,385.8673773000,tap,lctrl
AG,AG032,B0,327,5,36,386.6123770999,stimulus,
AG,AG032,B0,327,5,36,386.6193881000,tap,rctrl
AG,AG032,B0,327,5,36,387.3553985001,tap,lctrl
AG,AG032,B0,328,5,37,387.3623770000,stimulus,
AG,AG032,B0,328,5,37,388.0914336999,tap,lctrl
AG,AG032,B0,329,5,38,388.1123868001,stimulus,
AG,AG032,B0,329,5,38,388.8274598999,tap,rctrl
AG,AG032,B0,330,5,39,388.8624046000,stimulus,
AG,AG032,B0,331,5,40,389.6124343001,stimulus,
AG,AG032,B0,331,5,40,389.6273773999,tap,rctrl
AG,AG032,B0,331,5,40,390.2993694001,tap,lctrl
AG,AG032,B0,332,5,41,390.3624371001,stimulus,
AG,AG032,B0,332,5,41,391.0833798000,tap,rctrl
AG,AG032,B0,333,5,42,391.1124527000,stimulus,
AG,AG032,B0,333,5,42,391.8354869999,tap,lctrl
AG,AG032,B0,334,5,43,391.8624734001,stimulus,
AG,AG032,B0,334,5,43,392.5554583999,tap,rctrl
AG,AG032,B0,335,5,44,392.6124849999,stimulus,
AG,AG032,B0,335,5,44,393.3393210000,tap,rctrl
AG,AG032,B0,336,5,45,393.3624965001,stimulus,
AG,AG032,B0,337,5,46,394.1125171999,stimulus,
AG,AG032,B0,337,5,46,394.1233447001,tap,lctrl
AG,AG032,B0,337,5,46,394.8113434000,tap,rctrl
AG,AG032,B0,338,5,47,394.8625260000,stimulus,
AG,AG032,B0,338,5,47,395.6113100001,tap,rctrl
AG,AG032,B0,339,5,48,395.6125376001,stimulus,
AG,AG032,B0,340,5,49,396.3625643000,stimulus,
AG,AG032,B0,340,5,49,396.3952941000,tap,lctrl
AG,AG032,B0,340,5,49,397.0513499000,tap,rctrl
AG,AG032,B0,341,5,50,397.1125640001,stimulus,
AG,AG032,B0,341,5,50,397.8354158001,tap,lctrl
AG,AG032,B0,342,5,51,397.8625818000,stimulus,
AG,AG032,B0,342,5,51,398.5713009001,tap,lctrl
AG,AG032,B0,343,5,52,398.6125975000,stimulus,
AG,AG032,B0,343,5,52,399.2913821000,tap,rctrl
AG,AG032,B0,344,5,53,399.3626098000,stimulus,
AG,AG032,B0,345,5,54,400.1126350001,stimulus,
AG,AG032,B0,345,5,54,400.1234255000,tap,rctrl
AG,AG032,B0,346,5,55,400.8626439001,stimulus,
AG,AG032,B0,346,5,55,400.8753757000,tap,lctrl
AG,AG032,B0,346,5,55,401.5794707001,tap,rctrl
AG,AG032,B0,347,5,56,401.6126516000,stimulus,
AG,AG032,B0,347,5,56,402.2994547000,tap,lctrl
AG,AG032,B0,348,5,57,402.3626667000,stimulus,
AG,AG032,B0,348,5,57,403.0993547000,tap,lctrl
AG,AG032,B0,349,5,58,403.1126715001,stimulus,
AG,AG032,B0,349,5,58,403.7873318000,tap,rctrl
AG,AG032,B0,350,5,59,403.8626920001,stimulus,
AG,AG032,B0,350,5,59,404.5393877001,tap,lctrl
AG,AG032,B0,351,5,60,404.6127039001,stimulus,
AG,AG032,B0,351,5,60,405.3233761999,tap,rctrl
AG,AG032,B0,352,5,61,405.3627170001,stimulus,
AG,AG032,B0,352,5,61,406.0753041999,tap,lctrl
AG,AG032,B0,353,5,62,406.1127337001,stimulus,
AG,AG032,B0,353,5,62,406.7794167001,tap,rctrl
AG,AG032,B0,354,5,63,406.8627434000,stimulus,
AG,AG032,B0,355,5,64,407.6127689001,stimulus,
AG,AG032,B0,355,5,64,407.6433773001,tap,rctrl
AG,AG032,B0,356,5,65,408.3627808001,stimulus,
AG,AG032,B0,356,5,65,408.3794114999,tap,lctrl
AG,AG032,B0,356,5,65,409.0353813001,tap,rctrl
AG,AG032,B0,357,5,66,409.1127852001,stimulus,
AG,AG032,B0,357,5,66,409.8033516000,tap,lctrl
AG,AG032,B0,358,5,67,409.8627945001,stimulus,
AG,AG032,B0,359,5,68,410.6128174001,stimulus,
AG,AG032,B0,359,5,68,410.6833703001,tap,lctrl
AG,AG032,B0,360,5,69,411.3628302000,stimulus,
AG,AG032,B0,360,5,69,411.3713227999,tap,rctrl
AG,AG032,B0,360,5,69,412.0273116999,tap,rctrl
AG,AG032,B0,361,5,70,412.1128356000,stimulus,
AG,AG032,B0,361,5,70,412.8433394001,tap,lctrl
AG,AG032,B0,362,5,71,412.8628521001,stimulus,
AG,AG032,B0,362,5,71,413.5954285001,tap,rctrl
AG,AG032,B0,363,5,72,413.6128658000,stimulus,
AG,AG032,B0,363,5,72,414.3473724001,tap,rctrl
AG,AG032,B0,364,5,73,414.3628810002,stimulus,
AG,AG032,B0,365,5,74,415.1129024001,stimulus,
AG,AG032,B0,365,5,74,415.1633715001,tap,rctrl
AG,AG032,B0,366,5,75,415.8629151999,stimulus,
AG,AG032,B0,366,5,75,415.8672769000,tap,rctrl
AG,AG032,B0,366,5,75,416.5553474000,tap,lctrl
AG,AG032,B0,367,5,76,416.6129199001,stimulus,
AG,AG032,B0,367,5,76,417.3395460001,tap,rctrl
AG,AG032,B0,368,5,77,417.3629353000,stimulus,
AG,AG032,B0,368,5,77,418.0114432001,tap,lctrl
AG,AG032,B0,369,5,78,418.1129561001,stimulus,
AG,AG032,B0,370,5,79,418.8629779001,stimulus,
AG,AG032,B0,370,5,79,418.8753256002,tap,rctrl
AG,AG032,B0,371,5,79,425.6642827000,probe1,3
AG,AG032,B0,371,5,79,434.7379260000,probe2,3
AG,AG032,B0,371,5,79,447.9987641000,probe3,3
AG,AG032,B0,372,6,1,448.7671507001,stimulus,
AG,AG032,B0,372,6,1,448.7679081999,tap,rctrl
AG,AG032,B0,372,6,1,449.3393552999,tap,lctrl
AG,AG032,B0,373,6,2,449.5170759000,stimulus,
AG,AG032,B0,373,6,2,450.2192669001,tap,rctrl
AG,AG032,B0,374,6,3,450.2670810001,stimulus,
AG,AG032,B0,374,6,3,450.9553704001,tap,lctrl
AG,AG032,B0,375,6,4,451.0170907001,stimulus,
AG,AG032,B0,375,6,4,451.7394439999,tap,rctrl
AG,AG032,B0,376,6,5,451.7671072001,stimulus,
AG,AG032,B0,376,6,5,452.5073968000,tap,rctrl
AG,AG032,B0,377,6,6,452.5171251001,stimulus,
AG,AG032,B0,377,6,6,453.2593595001,tap,rctrl
AG,AG032,B0,378,6,7,453.2671422001,stimulus,
AG,AG032,B0,378,6,7,453.8993087001,tap,lctrl
AG,AG032,B0,379,6,8,454.0171626001,stimulus,
AG,AG032,B0,379,6,8,454.7312922999,tap,lctrl
AG,AG032,B0,380,6,9,454.7671733000,stimulus,
AG,AG032,B0,380,6,9,455.4354077000,tap,rctrl
AG,AG032,B0,381,6,10,455.5171951000,stimulus,
AG,AG032,B0,381,6,10,456.1873148000,tap,lctrl
AG,AG032,B0,382,6,11,456.2672118000,stimulus,
AG,AG032,B0,382,6,11,456.9392857000,tap,rctrl
AG,AG032,B0,383,6,12,457.0172307000,stimulus,
AG,AG032,B0,383,6,12,457.7233291001,tap,rctrl
AG,AG032,B0,384,6,13,457.7672389999,stimulus,
AG,AG032,B0,384,6,13,458.4753575001,tap,lctrl
AG,AG032,B0,385,6,14,458.5172547000,stimulus,
AG,AG032,B0,385,6,14,459.2113199001,tap,rctrl
AG,AG032,B0,386,6,15,459.2672681001,stimulus,
AG,AG032,B0,386,6,15,459.9632768000,tap,lctrl
AG,AG032,B0,387,6,16,460.0172820000,stimulus,
AG,AG032,B0,387,6,16,460.6674259000,tap,lctrl
AG,AG032,B0,388,6,17,460.7673022000,stimulus,
AG,AG032,B0,388,6,17,461.4514206001,tap,lctrl
AG,AG032,B0,389,6,18,461.5173124000,stimulus,
AG,AG032,B0,389,6,18,462.2194694001,tap,lctrl
AG,AG032,B0,390,6,19,462.2673192001,stimulus,
AG,AG032,B0,390,6,19,462.9073537001,tap,rctrl
AG,AG032,B0,391,6,20,463.0173430000,stimulus,
AG,AG032,B0,391,6,20,463.6593260001,tap,lctrl
AG,AG032,B0,392,6,21,463.7673537000,stimulus,
AG,AG032,B0,392,6,21,464.3473243001,tap,rctrl
AG,AG032,B0,393,6,22,464.5173750999,stimulus,
AG,AG032,B0,393,6,22,465.1952988000,tap,rctrl
AG,AG032,B0,394,6,23,465.2673820001,stimulus,
AG,AG032,B0,394,6,23,465.9312839999,tap,rctrl
AG,AG032,B0,395,6,24,466.0173948000,stimulus,
AG,AG032,B0,395,6,24,466.6993619001,tap,lctrl
AG,AG032,B0,396,6,25,466.7674132001,stimulus,
AG,AG032,B0,396,6,25,467.4512650999,tap,rctrl
AG,AG032,B0,397,6,26,467.5174211999,stimulus,
AG,AG032,B0,397,6,26,468.2193098001,tap,lctrl
AG,AG032,B0,398,6,27,468.2674374999,stimulus,
AG,AG032,B0,398,6,27,468.8913463000,tap,rctrl
AG,AG032,B0,399,6,28,469.0174570000,stimulus,
AG,AG032,B0,399,6,28,469.7073296001,tap,rctrl
AG,AG032,B0,400,6,29,469.7674703000,stimulus,
AG,AG032,B0,400,6,29,470.3953853999,tap,lctrl
AG,AG032,B0,401,6,30,470.5174890000,stimulus,
AG,AG032,B0,401,6,30,471.1632959000,tap,rctrl
AG,AG032,B0,402,6,31,471.2675054001,stimulus,
AG,AG032,B0,402,6,31,472.0113917000,tap,rctrl
AG,AG032,B0,403,6,32,472.0175169001,stimulus,
AG,AG032,B0,403,6,32,472.7312973000,tap,lctrl
AG,AG032,B0,404,6,33,472.7675318001,stimulus,
AG,AG032,B0,404,6,33,473.4353873001,tap,rctrl
AG,AG032,B0,405,6,34,473.5175489001,stimulus,
AG,AG032,B0,405,6,34,474.1554724001,tap,lctrl
AG,AG032,B0,406,6,35,474.2675678001,stimulus,
AG,AG032,B0,406,6,35,474.9233387001,tap,lctrl
AG,AG032,B0,407,6,36,475.0175733999,stimulus,
AG,AG032,B0,407,6,36,475.7233352000,tap,rctrl
AG,AG032,B0,408,6,37,475.7675864000,stimulus,
AG,AG032,B0,408,6,37,476.4592957001,tap,lctrl
AG,AG032,B0,409,6,38,476.5176021000,stimulus,
AG,AG032,B0,409,6,38,477.2272451001,tap,lctrl
AG,AG032,B0,410,6,39,477.2676093001,stimulus,
AG,AG032,B0,410,6,39,477.9473334001,tap,rctrl
AG,AG032,B0,411,6,40,478.0176290001,stimulus,
AG,AG032,B0,411,6,40,478.7313214000,tap,lctrl
AG,AG032,B0,412,6,41,478.7676381001,stimulus,
AG,AG032,B0,412,6,41,479.4512909001,tap,rctrl
AG,AG032,B0,413,6,42,479.5176547000,stimulus,
AG,AG032,B0,413,6,42,480.1233335000,tap,lctrl
AG,AG032,B0,414,6,43,480.2676735001,stimulus,
AG,AG032,B0,414,6,43,480.9392845000,tap,rctrl
AG,AG032,B0,415,6,44,481.0176870001,stimulus,
AG,AG032,B0,415,6,44,481.7394409999,tap,rctrl
AG,AG032,B0,416,6,45,481.7676994000,stimulus,
AG,AG032,B0,416,6,45,482.4112542002,tap,lctrl
AG,AG032,B0,417,6,46,482.5177259000,stimulus,
AG,AG032,B0,417,6,46,483.2432840001,tap,rctrl
AG,AG032,B0,418,6,47,483.2677245999,stimulus,
AG,AG032,B0,418,6,47,483.9312413000,tap,lctrl
AG,AG032,B0,419,6,48,484.0177478001,stimulus,
AG,AG032,B0,419,6,48,484.6672574000,tap,rctrl
AG,AG032,B0,420,6,49,484.7677606000,stimulus,
AG,AG032,B0,420,6,49,485.4033284001,tap,rctrl
AG,AG032,B0,421,6,50,485.5177782001,stimulus,
AG,AG032,B0,421,6,50,486.2672809002,tap,rctrl
AG,AG032,B0,422,6,51,486.2677908000,stimulus,
AG,AG032,B0,422,6,51,486.8753679001,tap,lctrl
AG,AG032,B0,423,6,52,487.0178141000,stimulus,
AG,AG032,B0,423,6,52,487.6432711000,tap,rctrl
AG,AG032,B0,424,6,53,487.7678281001,stimulus,
AG,AG032,B0,424,6,53,488.4432906001,tap,rctrl
AG,AG032,B0,425,6,54,488.5178427000,stimulus,
AG,AG032,B0,425,6,54,489.2593208000,tap,rctrl
AG,AG032,B0,426,6,55,489.2678539001,stimulus,
AG,AG032,B0,426,6,55,489.9473848001,tap,lctrl
AG,AG032,B0,427,6,56,490.0178766001,stimulus,
AG,AG032,B0,427,6,56,490.6513228000,tap,rctrl
AG,AG032,B0,428,6,57,490.7678981000,stimulus,
AG,AG032,B0,428,6,57,491.3712825000,tap,lctrl
AG,AG032,B0,429,6,58,491.5179101999,stimulus,
AG,AG032,B0,429,6,58,492.2673044000,tap,lctrl
AG,AG032,B0,430,6,59,492.2679162000,stimulus,
AG,AG032,B0,430,6,59,492.9552810001,tap,rctrl
AG,AG032,B0,431,6,60,493.0179395999,stimulus,
AG,AG032,B0,431,6,60,493.6113255001,tap,lctrl
AG,AG032,B0,432,6,61,493.7679526000,stimulus,
AG,AG032,B0,433,6,62,494.5179719999,stimulus,
AG,AG032,B0,433,6,62,494.6033067000,tap,lctrl
AG,AG032,B0,433,6,62,495.2592744001,tap,lctrl
AG,AG032,B0,434,6,63,495.2679814000,stimulus,
AG,AG032,B0,434,6,63,496.0112739000,tap,lctrl
AG,AG032,B0,435,6,64,496.0180007000,stimulus,
AG,AG032,B0,435,6,64,496.6672128001,tap,lctrl
AG,AG032,B0,436,6,65,496.7680148000,stimulus,
AG,AG032,B0,436,6,65,497.4033402000,tap,lctrl
AG,AG032,B0,437,6,66,497.5180421001,stimulus,
AG,AG032,B0,437,6,66,498.2353503001,tap,rctrl
AG,AG032,B0,438,6,67,498.2680494001,stimulus,
AG,AG032,B0,438,6,67,498.9392651999,tap,lctrl
AG,AG032,B0,439,6,68,499.0180635001,stimulus,
AG,AG032,B0,439,6,68,499.7232753001,tap,rctrl
AG,AG032,B0,440,6,69,499.7680643999,stimulus,
AG,AG032,B0,441,6,70,500.5180961001,stimulus,
AG,AG032,B0,441,6,70,500.5393420001,tap,rctrl
AG,AG032,B0,441,6,70,501.1632600001,tap,lctrl
AG,AG032,B0,442,6,71,501.2681037001,stimulus,
AG,AG032,B0,442,6,71,501.9954339000,tap,rctrl
AG,AG032,B0,443,6,72,502.0181128001,stimulus,
AG,AG032,B0,443,6,72,502.7473242001,tap,lctrl
AG,AG032,B0,444,6,73,502.7681308000,stimulus,
AG,AG032,B0,445,6,74,503.5181575001,stimulus,
AG,AG032,B0,445,6,74,503.5952724000,tap,lctrl
AG,AG032,B0,445,6,74,504.2352308000,tap,rctrl
AG,AG032,B0,446,6,75,504.2681598000,stimulus,
AG,AG032,B0,446,6,75,504.9874357001,tap,rctrl
AG,AG032,B0,447,6,76,505.0181710999,stimulus,
AG,AG032,B0,447,6,76,505.6913042001,tap,lctrl
AG,AG032,B0,448,6,77,505.7681875001,stimulus,
AG,AG032,B0,448,6,77,506.4913041000,tap,rctrl
AG,AG032,B0,449,6,78,506.5181948000,stimulus,
AG,AG032,B0,449,6,78,507.2273425001,tap,lctrl
AG,AG032,B0,450,6,79,507.2682125000,stimulus,
AG,AG032,B0,450,6,79,507.9313271001,tap,rctrl
AG,AG032,B0,451,6,80,508.0182341000,stimulus,
AG,AG032,B0,451,6,80,508.6993090999,tap,lctrl
AG,AG032,B0,452,6,81,508.7682369000,stimulus,
AG,AG032,B0,452,6,81,509.4513632001,tap,rctrl
AG,AG032,B0,453,6,82,509.5182533001,stimulus,
AG,AG032,B0,453,6,82,510.2513363000,tap,rctrl
AG,AG032,B0,454,6,83,510.2682644001,stimulus,
AG,AG032,B0,454,6,83,510.9553048001,tap,lctrl
AG,AG032,B0,455,6,83,515.1871255999,probe1,2
AG,AG032,B0,455,6,83,525.6629961000,probe2,0
AG,AG032,B0,455,6,83,530.1828229001,probe3,2
AG,AG032,B0,456,7,1,530.9517556001,stimulus,
