# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_15_1716', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94226361865383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B3,25,1,25,18.5942135993,tap,lctrl
AG,AG040,B3,26,1,26,18.7506253999,stimulus,
AG,AG040,B3,26,1,26,19.3781746998,tap,rctrl
AG,AG040,B3,27,1,27,19.5006323997,stimulus,
AG,AG040,B3,27,1,27,20.1142159998,tap,rctrl
AG,AG040,B3,28,1,28,20.2506684000,stimulus,
AG,AG040,B3,28,1,28,20.8501651995,tap,rctrl
AG,AG040,B3,29,1,29,21.0006585000,stimulus,
AG,AG040,B3,29,1,29,21.5382511001,tap,lctrl
AG,AG040,B3,30,1,30,21.7506839000,stimulus,
AG,AG040,B3,30,1,30,22.4021838997,tap,lctrl
AG,AG040,B3,31,1,31,22.5006796001,stimulus,
AG,AG040,B3,31,1,31,23.1062014000,tap,rctrl
AG,AG040,B3,32,1,32,23.2507016994,stimulus,
AG,AG040,B3,32,1,32,23.8581684995,tap,rctrl
AG,AG040,B3,33,1,33,24.0007226998,stimulus,
AG,AG040,B3,33,1,33,24.5941862995,tap,rctrl
AG,AG040,B3,34,1,34,24.7507357998,stimulus,
AG,AG040,B3,34,1,34,25.3141818000,tap,lctrl
AG,AG040,B3,35,1,35,25.5007520998,stimulus,
AG,AG040,B3,35,1,35,26.0982443001,tap,rctrl
AG,AG040,B3,36,1,36,26.2507712999,stimulus,
AG,AG040,B3,36,1,36,26.9941674992,tap,lctrl
AG,AG040,B3,37,1,37,27.0007708995,stimulus,
AG,AG040,B3,37,1,37,27.7142089000,tap,lctrl
AG,AG040,B3,38,1,38,27.7507935995,stimulus,
AG,AG040,B3,38,1,38,28.3702012999,tap,lctrl
AG,AG040,B3,39,1,39,28.5008065999,stimulus,
AG,AG040,B3,39,1,39,29.1701878998,tap,lctrl
AG,AG040,B3,40,1,40,29.2508312995,stimulus,
AG,AG040,B3,40,1,40,29.8902048999,tap,rctrl
AG,AG040,B3,41,1,41,30.0008435994,stimulus,
AG,AG040,B3,41,1,41,30.6582528995,tap,rctrl
AG,AG040,B3,42,1,42,30.7508549001,stimulus,
AG,AG040,B3,42,1,42,31.4421333997,tap,rctrl
AG,AG040,B3,43,1,43,31.5008662995,stimulus,
AG,AG040,B3,43,1,43,32.1461560996,tap,rctrl
AG,AG040,B3,44,1,44,32.2508851998,stimulus,
AG,AG040,B3,44,1,44,32.9142033001,tap,rctrl
AG,AG040,B3,45,1,45,33.0009216992,stimulus,
AG,AG040,B3,45,1,45,33.6661847997,tap,rctrl
AG,AG040,B3,46,1,46,33.7509090994,stimulus,
AG,AG040,B3,46,1,46,34.3862175997,tap,rctrl
AG,AG040,B3,47,1,47,34.5009348001,stimulus,
AG,AG040,B3,47,1,47,35.0741946995,tap,lctrl
AG,AG040,B3,48,1,48,35.2509420998,stimulus,
AG,AG040,B3,48,1,48,35.8261837997,tap,lctrl
AG,AG040,B3,49,1,49,36.0009589000,stimulus,
AG,AG040,B3,49,1,49,36.5622541001,tap,lctrl
AG,AG040,B3,50,1,50,36.7509789001,stimulus,
AG,AG040,B3,50,1,50,37.3621805999,tap,lctrl
AG,AG040,B3,51,1,51,37.5009854995,stimulus,
AG,AG040,B3,51,1,51,38.1302119000,tap,lctrl
AG,AG040,B3,52,1,52,38.2509955997,stimulus,
AG,AG040,B3,52,1,52,38.9142153999,tap,lctrl
AG,AG040,B3,53,1,53,39.0010182997,stimulus,
AG,AG040,B3,53,1,53,39.6502481000,tap,lctrl
AG,AG040,B3,54,1,54,39.7510277992,stimulus,
AG,AG040,B3,54,1,54,40.3862010995,tap,lctrl
AG,AG040,B3,55,1,55,40.5010377998,stimulus,
AG,AG040,B3,55,1,55,41.1382069997,tap,lctrl
AG,AG040,B3,56,1,56,41.2510521999,stimulus,
AG,AG040,B3,56,1,56,41.9382524993,tap,lctrl
AG,AG040,B3,57,1,57,42.0010615001,stimulus,
AG,AG040,B3,57,1,57,42.7222556993,tap,lctrl
AG,AG040,B3,58,1,57,45.9187428998,probe1,3
AG,AG040,B3,58,1,57,48.3719736999,probe2,0
AG,AG040,B3,58,1,57,50.6230117995,probe3,3
AG,AG040,B3,59,2,1,51.3919488993,stimulus,
AG,AG040,B3,59,2,1,51.5861869995,tap,rctrl
AG,AG040,B3,60,2,2,52.1418952998,stimulus,
AG,AG040,B3,60,2,2,52.1782865999,tap,rctrl
AG,AG040,B3,60,2,2,52.7862418992,tap,lctrl
AG,AG040,B3,61,2,3,52.8918797001,stimulus,
AG,AG040,B3,61,2,3,53.5382196000,tap,lctrl
AG,AG040,B3,62,2,4,53.6418949999,stimulus,
AG,AG040,B3,62,2,4,54.2742935997,tap,lctrl
AG,AG040,B3,63,2,5,54.3919092994,stimulus,
AG,AG040,B3,63,2,5,55.0742077995,tap,lctrl
AG,AG040,B3,64,2,6,55.1419099998,stimulus,
AG,AG040,B3,64,2,6,55.8422470000,tap,rctrl
AG,AG040,B3,65,2,7,55.8919330994,stimulus,
AG,AG040,B3,65,2,7,56.5942177000,tap,rctrl
AG,AG040,B3,66,2,8,56.6419509994,stimulus,
AG,AG040,B3,66,2,8,57.3462248994,tap,rctrl
AG,AG040,B3,67,2,9,57.3919508001,stimulus,
AG,AG040,B3,67,2,9,58.0342119001,tap,rctrl
AG,AG040,B3,68,2,10,58.1419727001,stimulus,
AG,AG040,B3,68,2,10,58.8503036993,tap,lctrl
AG,AG040,B3,69,2,11,58.8919906998,stimulus,
AG,AG040,B3,69,2,11,59.5702171996,tap,lctrl
AG,AG040,B3,70,2,12,59.6419903999,stimulus,
AG,AG040,B3,70,2,12,60.3061668994,tap,lctrl
AG,AG040,B3,71,2,13,60.3920076992,stimulus,
AG,AG040,B3,71,2,13,61.0261483993,tap,lctrl
AG,AG040,B3,72,2,14,61.1420286996,stimulus,
AG,AG040,B3,72,2,14,61.7942312993,tap,rctrl
AG,AG040,B3,73,2,15,61.8920359993,stimulus,
AG,AG040,B3,74,2,16,62.6420582999,stimulus,
AG,AG040,B3,74,2,16,62.6582076997,tap,rctrl
AG,AG040,B3,74,2,16,63.3782780999,tap,rctrl
AG,AG040,B3,75,2,17,63.3920543995,stimulus,
AG,AG040,B3,75,2,17,64.0662281001,tap,rctrl
AG,AG040,B3,76,2,18,64.1420823000,stimulus,
AG,AG040,B3,76,2,18,64.8342117993,tap,rctrl
AG,AG040,B3,77,2,19,64.8920834996,stimulus,
AG,AG040,B3,77,2,19,65.5861967998,tap,lctrl
AG,AG040,B3,78,2,20,65.6421110993,stimulus,
AG,AG040,B3,78,2,20,66.3861729000,tap,lctrl
AG,AG040,B3,79,2,21,66.3921106998,stimulus,
AG,AG040,B3,79,2,21,67.0741948998,tap,lctrl
AG,AG040,B3,80,2,22,67.1421339996,stimulus,
AG,AG040,B3,80,2,22,67.8422666993,tap,rctrl
AG,AG040,B3,81,2,23,67.8921387000,stimulus,
AG,AG040,B3,81,2,23,68.4822199997,tap,lctrl
AG,AG040,B3,82,2,24,68.6421643998,stimulus,
AG,AG040,B3,82,2,24,69.2982091000,tap,rctrl
AG,AG040,B3,83,2,25,69.3921678998,stimulus,
AG,AG040,B3,83,2,25,70.0342227994,tap,rctrl
AG,AG040,B3,84,2,26,70.1421882994,stimulus,
AG,AG040,B3,84,2,26,70.7702282993,tap,lctrl
AG,AG040,B3,85,2,27,70.8921996001,stimulus,
AG,AG040,B3,85,2,27,71.5062130000,tap,rctrl
AG,AG040,B3,86,2,28,71.6422138996,stimulus,
AG,AG040,B3,86,2,28,72.2422161000,tap,rctrl
AG,AG040,B3,87,2,29,72.3922371995,stimulus,
AG,AG040,B3,87,2,29,72.9463995993,tap,lctrl
AG,AG040,B3,88,2,30,73.1422538999,stimulus,
AG,AG040,B3,88,2,30,73.8421858996,tap,lctrl
AG,AG040,B3,89,2,31,73.8922477001,stimulus,
AG,AG040,B3,89,2,31,74.5782550992,tap,lctrl
AG,AG040,B3,90,2,32,74.6422648998,stimulus,
AG,AG040,B3,90,2,32,75.3301967997,tap,lctrl
AG,AG040,B3,91,2,33,75.3922873996,stimulus,
AG,AG040,B3,91,2,33,76.0662311995,tap,lctrl
AG,AG040,B3,92,2,34,76.1423144992,stimulus,
AG,AG040,B3,92,2,34,76.7703173999,tap,rctrl
AG,AG040,B3,93,2,35,76.8923236998,stimulus,
AG,AG040,B3,93,2,35,77.4903178001,tap,lctrl
AG,AG040,B3,94,2,36,77.6423354000,stimulus,
AG,AG040,B3,94,2,36,78.3541770000,tap,rctrl
AG,AG040,B3,95,2,37,78.3923395993,stimulus,
AG,AG040,B3,95,2,37,79.0741572995,tap,rctrl
AG,AG040,B3,96,2,38,79.1423617993,stimulus,
AG,AG040,B3,96,2,38,79.8101260997,tap,rctrl
AG,AG040,B3,97,2,39,79.8923757998,stimulus,
AG,AG040,B3,97,2,39,80.4982036995,tap,lctrl
AG,AG040,B3,98,2,40,80.6423979998,stimulus,
AG,AG040,B3,98,2,40,81.3142569000,tap,rctrl
AG,AG040,B3,99,2,41,81.3923958996,stimulus,
AG,AG040,B3,99,2,41,82.0501777995,tap,rctrl
AG,AG040,B3,100,2,42,82.1424204996,stimulus,
AG,AG040,B3,100,2,42,82.8341758000,tap,lctrl
AG,AG040,B3,101,2,43,82.8924219999,stimulus,
AG,AG040,B3,101,2,43,83.5702185994,tap,lctrl
AG,AG040,B3,102,2,44,83.6424348000,stimulus,
AG,AG040,B3,102,2,44,84.3701774999,tap,lctrl
AG,AG040,B3,103,2,45,84.3924575998,stimulus,
AG,AG040,B3,103,2,45,85.1221757000,tap,lctrl
AG,AG040,B3,104,2,46,85.1424723994,stimulus,
AG,AG040,B3,105,2,47,85.8924997998,stimulus,
AG,AG040,B3,105,2,47,85.9222072996,tap,rctrl
AG,AG040,B3,105,2,47,86.5782635994,tap,rctrl
AG,AG040,B3,106,2,48,86.6424947996,stimulus,
AG,AG040,B3,106,2,48,87.3142336998,tap,lctrl
AG,AG040,B3,107,2,49,87.3925108993,stimulus,
AG,AG040,B3,107,2,49,88.0982256997,tap,rctrl
AG,AG040,B3,107,2,49,88.1300526001,tap,rctrl
AG,AG040,B3,108,2,50,88.1425287994,stimulus,
AG,AG040,B3,108,2,50,88.8022531997,tap,lctrl
AG,AG040,B3,109,2,51,88.8925431995,stimulus,
AG,AG040,B3,109,2,51,89.5542062996,tap,lctrl
AG,AG040,B3,110,2,52,89.6425652998,stimulus,
AG,AG040,B3,110,2,52,90.3381479997,tap,rctrl
AG,AG040,B3,111,2,53,90.3925658995,stimulus,
AG,AG040,B3,111,2,53,91.0421902994,tap,rctrl
AG,AG040,B3,112,2,54,91.1425850997,stimulus,
AG,AG040,B3,112,2,54,91.7781698992,tap,rctrl
AG,AG040,B3,113,2,55,91.8925915994,stimulus,
AG,AG040,B3,113,2,55,92.5621926999,tap,rctrl
AG,AG040,B3,114,2,56,92.6426059995,stimulus,
AG,AG040,B3,114,2,56,93.3301798999,tap,lctrl
AG,AG040,B3,115,2,57,93.3926299997,stimulus,
AG,AG040,B3,115,2,57,94.0342034996,tap,lctrl
AG,AG040,B3,116,2,58,94.1426507998,stimulus,
AG,AG040,B3,116,2,58,94.8341664001,tap,lctrl
AG,AG040,B3,117,2,59,94.8926548995,stimulus,
AG,AG040,B3,117,2,59,95.5702082999,tap,lctrl
AG,AG040,B3,118,2,60,95.6426848993,stimulus,
AG,AG040,B3,118,2,60,96.3222499993,tap,rctrl
AG,AG040,B3,119,2,61,96.3927048994,stimulus,
AG,AG040,B3,119,2,61,97.0422051996,tap,rctrl
AG,AG040,B3,120,2,62,97.1427093996,stimulus,
AG,AG040,B3,120,2,62,97.7942287000,tap,rctrl
AG,AG040,B3,121,2,63,97.8927315995,stimulus,
AG,AG040,B3,121,2,63,98.5782514997,tap,rctrl
AG,AG040,B3,122,2,64,98.6427515997,stimulus,
AG,AG040,B3,122,2,64,99.2982281996,tap,lctrl
AG,AG040,B3,123,2,65,99.3927579997,stimulus,
AG,AG040,B3,123,2,65,100.1302260999,tap,lctrl
AG,AG040,B3,124,2,66,100.1427761000,stimulus,
AG,AG040,B3,124,2,66,100.8021978997,tap,lctrl
AG,AG040,B3,125,2,67,100.8927992992,stimulus,
AG,AG040,B3,125,2,67,101.5542236995,tap,rctrl
AG,AG040,B3,126,2,68,101.6428064993,stimulus,
AG,AG040,B3,126,2,68,102.3221757999,tap,rctrl
AG,AG040,B3,127,2,69,102.3928264994,stimulus,
AG,AG040,B3,127,2,69,103.1062047994,tap,lctrl
AG,AG040,B3,128,2,70,103.1428438993,stimulus,
AG,AG040,B3,128,2,70,103.8102527997,tap,lctrl
AG,AG040,B3,129,2,71,103.8928547995,stimulus,
AG,AG040,B3,130,2,71,108.1871296996,probe1,3
AG,AG040,B3,130,2,71,110.3218610995,probe2,0
AG,AG040,B3,130,2,71,112.5070116995,probe3,3
AG,AG040,B3,131,3,1,113.2754072994,stimulus,
AG,AG040,B3,131,3,1,113.4581244001,tap,lctrl
AG,AG040,B3,132,3,2,114.0253951997,stimulus,
AG,AG040,B3,132,3,2,114.0981893996,tap,lctrl
AG,AG040,B3,132,3,2,114.7701702993,tap,rctrl
AG,AG040,B3,133,3,3,114.7753879000,stimulus,
AG,AG040,B3,134,3,4,115.5254269000,stimulus,
AG,AG040,B3,134,3,4,115.5382002993,tap,rctrl
AG,AG040,B3,134,3,4,116.2742275996,tap,lctrl
AG,AG040,B3,135,3,5,116.2754274998,stimulus,
AG,AG040,B3,135,3,5,117.0102054998,tap,rctrl
AG,AG040,B3,136,3,6,117.0254560001,stimulus,
AG,AG040,B3,136,3,6,117.6982076997,tap,rctrl
AG,AG040,B3,137,3,7,117.7754967995,stimulus,
AG,AG040,B3,137,3,7,118.4182391996,tap,rctrl
AG,AG040,B3,138,3,8,118.5255116001,stimulus,
AG,AG040,B3,138,3,8,119.2181992000,tap,lctrl
AG,AG040,B3,139,3,9,119.2755263997,stimulus,
AG,AG040,B3,139,3,9,119.9862262998,tap,lctrl
AG,AG040,B3,140,3,10,120.0255351998,stimulus,
AG,AG040,B3,140,3,10,120.7061807001,tap,rctrl
AG,AG040,B3,141,3,11,120.7755584996,stimulus,
AG,AG040,B3,141,3,11,121.4901761999,tap,rctrl
AG,AG040,B3,142,3,12,121.5255645001,stimulus,
AG,AG040,B3,142,3,12,122.2421480995,tap,rctrl
AG,AG040,B3,143,3,13,122.2755808998,stimulus,
AG,AG040,B3,143,3,13,123.0101613998,tap,rctrl
AG,AG040,B3,144,3,14,123.0255984999,stimulus,
AG,AG040,B3,145,3,15,123.7756204000,stimulus,
AG,AG040,B3,145,3,15,123.7781803999,tap,lctrl
AG,AG040,B3,146,3,16,124.5256354995,stimulus,
AG,AG040,B3,146,3,16,124.5301613994,tap,rctrl
AG,AG040,B3,146,3,16,125.2501639994,tap,rctrl
AG,AG040,B3,147,3,17,125.2756490996,stimulus,
AG,AG040,B3,147,3,17,125.9862593999,tap,lctrl
AG,AG040,B3,148,3,18,126.0256950995,stimulus,
AG,AG040,B3,148,3,18,126.7221807996,tap,lctrl
AG,AG040,B3,149,3,19,126.7756714998,stimulus,
AG,AG040,B3,149,3,19,127.5221695993,tap,lctrl
AG,AG040,B3,150,3,20,127.5256906999,stimulus,
AG,AG040,B3,151,3,21,128.2757185996,stimulus,
AG,AG040,B3,151,3,21,128.2901858995,tap,rctrl
AG,AG040,B3,152,3,22,129.0257270001,stimulus,
AG,AG040,B3,152,3,22,129.0421871999,tap,rctrl
AG,AG040,B3,153,3,23,129.7757406998,stimulus,
AG,AG040,B3,153,3,23,129.8101981999,tap,rctrl
AG,AG040,B3,153,3,23,130.4982070001,tap,rctrl
AG,AG040,B3,154,3,24,130.5257423995,stimulus,
AG,AG040,B3,155,3,25,131.2757692998,stimulus,
AG,AG040,B3,155,3,25,131.3141914997,tap,rctrl
AG,AG040,B3,155,3,25,132.0021615997,tap,lctrl
AG,AG040,B3,156,3,26,132.0257639997,stimulus,
AG,AG040,B3,156,3,26,132.7381919995,tap,rctrl
AG,AG040,B3,157,3,27,132.7757882001,stimulus,
AG,AG040,B3,157,3,27,133.3301480999,tap,lctrl
AG,AG040,B3,158,3,28,133.5258085998,stimulus,
AG,AG040,B3,158,3,28,134.1941295993,tap,lctrl
AG,AG040,B3,159,3,29,134.2758256998,stimulus,
AG,AG040,B3,159,3,29,134.9782152995,tap,lctrl
AG,AG040,B3,160,3,30,135.0258363998,stimulus,
AG,AG040,B3,160,3,30,135.7301556999,tap,lctrl
AG,AG040,B3,161,3,31,135.7758545000,stimulus,
AG,AG040,B3,162,3,32,136.5258916998,stimulus,
AG,AG040,B3,162,3,32,136.5301805995,tap,lctrl
AG,AG040,B3,163,3,33,137.2758997995,stimulus,
AG,AG040,B3,163,3,33,137.3301395997,tap,lctrl
AG,AG040,B3,163,3,33,138.0182512999,tap,lctrl
AG,AG040,B3,164,3,34,138.0258970000,stimulus,
AG,AG040,B3,165,3,35,138.7759245997,stimulus,
AG,AG040,B3,165,3,35,138.8182071997,tap,lctrl
AG,AG040,B3,165,3,35,139.5222049998,tap,lctrl
AG,AG040,B3,166,3,36,139.5259289993,stimulus,
AG,AG040,B3,166,3,36,140.2582249995,tap,lctrl
AG,AG040,B3,167,3,37,140.2759409994,stimulus,
AG,AG040,B3,168,3,38,141.0259676995,stimulus,
AG,AG040,B3,168,3,38,141.0421466995,tap,rctrl
AG,AG040,B3,168,3,38,141.7621965995,tap,lctrl
AG,AG040,B3,169,3,39,141.7759721000,stimulus,
AG,AG040,B3,169,3,39,142.5142057994,tap,rctrl
AG,AG040,B3,170,3,40,142.5259803999,stimulus,
AG,AG040,B3,171,3,41,143.2760073999,stimulus,
AG,AG040,B3,171,3,41,143.2981954999,tap,rctrl
AG,AG040,B3,172,3,42,144.0260279998,stimulus,
AG,AG040,B3,172,3,42,144.0341558000,tap,rctrl
AG,AG040,B3,172,3,42,144.7222157996,tap,lctrl
AG,AG040,B3,173,3,43,144.7760210000,stimulus,
AG,AG040,B3,173,3,43,145.4421461998,tap,lctrl
AG,AG040,B3,174,3,44,145.5260443995,stimulus,
AG,AG040,B3,174,3,44,146.1781917997,tap,lctrl
AG,AG040,B3,175,3,45,146.2760464000,stimulus,
AG,AG040,B3,176,3,46,147.0260727992,stimulus,
AG,AG040,B3,176,3,46,147.0581866996,tap,lctrl
AG,AG040,B3,176,3,46,147.7141586998,tap,rctrl
AG,AG040,B3,177,3,47,147.7760731000,stimulus,
AG,AG040,B3,178,3,48,148.5260969000,stimulus,
AG,AG040,B3,178,3,48,148.5622592997,tap,rctrl
AG,AG040,B3,179,3,49,149.2761127995,stimulus,
AG,AG040,B3,179,3,49,149.2981669996,tap,lctrl
AG,AG040,B3,179,3,49,150.0022678999,tap,rctrl
AG,AG040,B3,180,3,50,150.0261108000,stimulus,
AG,AG040,B3,180,3,50,150.7702260995,tap,lctrl
AG,AG040,B3,181,3,51,150.7761330996,stimulus,
AG,AG040,B3,181,3,51,151.4741674000,tap,rctrl
AG,AG040,B3,182,3,52,151.5261499994,stimulus,
AG,AG040,B3,183,3,53,152.2761737993,stimulus,
AG,AG040,B3,183,3,53,152.2901267996,tap,rctrl
AG,AG040,B3,183,3,53,152.9941571997,tap,lctrl
AG,AG040,B3,184,3,54,153.0261750994,stimulus,
AG,AG040,B3,184,3,54,153.7621380994,tap,lctrl
AG,AG040,B3,185,3,55,153.7761941999,stimulus,
AG,AG040,B3,186,3,56,154.5262285993,stimulus,
AG,AG040,B3,186,3,56,154.5621475000,tap,lctrl
AG,AG040,B3,186,3,56,155.2502026996,tap,rctrl
AG,AG040,B3,187,3,57,155.2762250993,stimulus,
AG,AG040,B3,188,3,58,156.0262595993,stimulus,
AG,AG040,B3,188,3,58,156.0501466999,tap,rctrl
AG,AG040,B3,188,3,58,156.7221749993,tap,lctrl
AG,AG040,B3,189,3,59,156.7762612998,stimulus,
AG,AG040,B3,189,3,59,157.4582040999,tap,lctrl
AG,AG040,B3,190,3,60,157.5262714000,stimulus,
AG,AG040,B3,190,3,60,158.1941881999,tap,lctrl
AG,AG040,B3,191,3,61,158.2762910994,stimulus,
AG,AG040,B3,191,3,61,158.8821620997,tap,rctrl
AG,AG040,B3,192,3,62,159.0263043996,stimulus,
AG,AG040,B3,192,3,62,159.7301814994,tap,rctrl
AG,AG040,B3,193,3,63,159.7763193995,stimulus,
AG,AG040,B3,193,3,63,160.5141638992,tap,rctrl
AG,AG040,B3,194,3,64,160.5263313996,stimulus,
AG,AG040,B3,194,3,64,161.2501652995,tap,rctrl
AG,AG040,B3,195,3,65,161.2763399994,stimulus,
AG,AG040,B3,195,3,65,161.9862032998,tap,rctrl
AG,AG040,B3,196,3,66,162.0263486998,stimulus,
AG,AG040,B3,196,3,66,162.6902100993,tap,lctrl
AG,AG040,B3,197,3,67,162.7763573993,stimulus,
AG,AG040,B3,197,3,67,163.4741656994,tap,lctrl
AG,AG040,B3,198,3,68,163.5263818000,stimulus,
AG,AG040,B3,198,3,68,164.2422321001,tap,lctrl
AG,AG040,B3,199,3,69,164.2764039999,stimulus,
AG,AG040,B3,199,3,69,164.9941656999,tap,lctrl
AG,AG040,B3,200,3,70,165.0264097992,stimulus,
AG,AG040,B3,200,3,70,165.6981889997,tap,lctrl
AG,AG040,B3,201,3,71,165.7764238995,stimulus,
AG,AG040,B3,201,3,71,166.3862121999,tap,lctrl
AG,AG040,B3,202,3,71,171.0049876999,probe1,3
AG,AG040,B3,202,3,71,174.1408631997,probe2,1
AG,AG040,B3,202,3,71,179.0115067996,probe3,2
AG,AG040,B3,203,4,1,179.7791358996,stimulus,
AG,AG040,B3,203,4,1,179.8102738000,tap,lctrl
AG,AG040,B3,203,4,1,180.5141710993,tap,lctrl
AG,AG040,B3,204,4,2,180.5290738000,stimulus,
AG,AG040,B3,204,4,2,181.2502125995,tap,rctrl
AG,AG040,B3,205,4,3,181.2790815998,stimulus,
AG,AG040,B3,205,4,3,181.9862186993,tap,rctrl
AG,AG040,B3,206,4,4,182.0291037997,stimulus,
AG,AG040,B3,207,4,5,182.7791272001,stimulus,
AG,AG040,B3,207,4,5,182.7861535000,tap,rctrl
AG,AG040,B3,207,4,5,183.5221745996,tap,lctrl
AG,AG040,B3,208,4,6,183.5291240998,stimulus,
AG,AG040,B3,209,4,7,184.2791506993,stimulus,
AG,AG040,B3,209,4,7,184.3061051993,tap,lctrl
AG,AG040,B3,209,4,7,185.0102057001,tap,lctrl
AG,AG040,B3,210,4,8,185.0291561000,stimulus,
AG,AG040,B3,211,4,9,185.7791911997,stimulus,
AG,AG040,B3,211,4,9,185.8421668001,tap,rctrl
AG,AG040,B3,211,4,9,186.4981217999,tap,rctrl
AG,AG040,B3,212,4,10,186.5291864993,stimulus,
AG,AG040,B3,212,4,10,187.1701449994,tap,lctrl
AG,AG040,B3,213,4,11,187.2792070992,stimulus,
AG,AG040,B3,213,4,11,187.9062438998,tap,lctrl
AG,AG040,B3,214,4,12,188.0292224996,stimulus,
AG,AG040,B3,215,4,13,188.7792405998,stimulus,
AG,AG040,B3,215,4,13,188.8181492994,tap,rctrl
AG,AG040,B3,216,4,14,189.5292590000,stimulus,
AG,AG040,B3,216,4,14,189.5862764996,tap,rctrl
AG,AG040,B3,217,4,15,190.2792704999,stimulus,
AG,AG040,B3,217,4,15,190.2902053995,tap,lctrl
AG,AG040,B3,217,4,15,191.0261602001,tap,lctrl
AG,AG040,B3,218,4,16,191.0292731998,stimulus,
AG,AG040,B3,218,4,16,191.7621377995,tap,lctrl
AG,AG040,B3,219,4,17,191.7792870998,stimulus,
AG,AG040,B3,220,4,18,192.5293170996,stimulus,
AG,AG040,B3,220,4,18,192.5781276999,tap,lctrl
AG,AG040,B3,221,4,19,193.2793425992,stimulus,
AG,AG040,B3,221,4,19,193.2981431996,tap,lctrl
AG,AG040,B3,221,4,19,193.9862052994,tap,lctrl
AG,AG040,B3,222,4,20,194.0293433992,stimulus,
AG,AG040,B3,222,4,20,194.7701797001,tap,lctrl
AG,AG040,B3,223,4,21,194.7793542994,stimulus,
AG,AG040,B3,223,4,21,195.5221737996,tap,lctrl
AG,AG040,B3,224,4,22,195.5293723997,stimulus,
AG,AG040,B3,224,4,22,196.2581862994,tap,rctrl
AG,AG040,B3,225,4,23,196.2793833995,stimulus,
AG,AG040,B3,225,4,23,197.0262186993,tap,rctrl
AG,AG040,B3,226,4,24,197.0293985000,stimulus,
