# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_05_1525', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.931306785206026}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B1,15,1,15,11.1549245995,tap,rctrl
AG,AG021,B1,16,1,16,11.2502664002,stimulus,
AG,AG021,B1,16,1,16,11.9227916999,tap,lctrl
AG,AG021,B1,17,1,17,12.0002780994,stimulus,
AG,AG021,B1,17,1,17,12.6588236000,tap,rctrl
AG,AG021,B1,18,1,18,12.7502980996,stimulus,
AG,AG021,B1,18,1,18,13.3308108998,tap,lctrl
AG,AG021,B1,19,1,19,13.5003212998,stimulus,
AG,AG021,B1,19,1,19,14.1148646995,tap,lctrl
AG,AG021,B1,20,1,20,14.2503322000,stimulus,
AG,AG021,B1,20,1,20,14.8667831998,tap,rctrl
AG,AG021,B1,21,1,21,15.0003557000,stimulus,
AG,AG021,B1,21,1,21,15.5708846999,tap,rctrl
AG,AG021,B1,22,1,22,15.7503725002,stimulus,
AG,AG021,B1,22,1,22,16.4028231995,tap,lctrl
AG,AG021,B1,23,1,23,16.5003894996,stimulus,
AG,AG021,B1,23,1,23,16.9947852995,tap,lctrl
AG,AG021,B1,24,1,24,17.2504153997,stimulus,
AG,AG021,B1,24,1,24,17.8108647000,tap,rctrl
AG,AG021,B1,25,1,25,18.0004225001,stimulus,
AG,AG021,B1,25,1,25,18.4988778001,tap,rctrl
AG,AG021,B1,26,1,26,18.7504354995,stimulus,
AG,AG021,B1,26,1,26,19.2347914996,tap,lctrl
AG,AG021,B1,27,1,27,19.5004332000,stimulus,
AG,AG021,B1,27,1,27,19.9549041996,tap,lctrl
AG,AG021,B1,28,1,28,20.2504623998,stimulus,
AG,AG021,B1,28,1,28,20.7228937000,tap,rctrl
AG,AG021,B1,29,1,29,21.0004650997,stimulus,
AG,AG021,B1,29,1,29,21.4587913994,tap,rctrl
AG,AG021,B1,30,1,30,21.7504795995,stimulus,
AG,AG021,B1,30,1,30,22.2587738000,tap,lctrl
AG,AG021,B1,31,1,31,22.5004902994,stimulus,
AG,AG021,B1,31,1,31,23.0747778993,tap,lctrl
AG,AG021,B1,32,1,32,23.2505092993,stimulus,
AG,AG021,B1,32,1,32,23.8588787001,tap,rctrl
AG,AG021,B1,33,1,33,24.0005198997,stimulus,
AG,AG021,B1,33,1,33,24.5788107999,tap,lctrl
AG,AG021,B1,34,1,34,24.7505423995,stimulus,
AG,AG021,B1,34,1,34,25.3787971996,tap,rctrl
AG,AG021,B1,35,1,35,25.5005521998,stimulus,
AG,AG021,B1,35,1,35,26.0668602996,tap,lctrl
AG,AG021,B1,36,1,36,26.2505733995,stimulus,
AG,AG021,B1,36,1,36,26.8507845001,tap,rctrl
AG,AG021,B1,37,1,37,27.0005711997,stimulus,
AG,AG021,B1,37,1,37,27.6028082995,tap,rctrl
AG,AG021,B1,38,1,38,27.7505853996,stimulus,
AG,AG021,B1,38,1,38,28.4027956994,tap,lctrl
AG,AG021,B1,39,1,39,28.5006056000,stimulus,
AG,AG021,B1,39,1,39,29.1388264000,tap,lctrl
AG,AG021,B1,40,1,40,29.2506197998,stimulus,
AG,AG021,B1,40,1,40,29.8427833999,tap,rctrl
AG,AG021,B1,41,1,41,30.0006657001,stimulus,
AG,AG021,B1,41,1,41,30.5788086001,tap,lctrl
AG,AG021,B1,42,1,42,30.7506842995,stimulus,
AG,AG021,B1,42,1,42,31.3948507998,tap,rctrl
AG,AG021,B1,43,1,43,31.5006793002,stimulus,
AG,AG021,B1,43,1,43,32.0828125998,tap,lctrl
AG,AG021,B1,44,1,44,32.2506981995,stimulus,
AG,AG021,B1,44,1,44,32.8667813996,tap,rctrl
AG,AG021,B1,45,1,45,33.0007075993,stimulus,
AG,AG021,B1,45,1,45,33.6027509999,tap,rctrl
AG,AG021,B1,46,1,46,33.7507203994,stimulus,
AG,AG021,B1,46,1,46,34.3387711998,tap,lctrl
AG,AG021,B1,47,1,47,34.5007376997,stimulus,
AG,AG021,B1,47,1,47,35.0267794998,tap,lctrl
AG,AG021,B1,48,1,48,35.2507524993,stimulus,
AG,AG021,B1,48,1,48,35.7308302000,tap,rctrl
AG,AG021,B1,49,1,49,36.0007791994,stimulus,
AG,AG021,B1,49,1,49,36.4828253994,tap,lctrl
AG,AG021,B1,50,1,50,36.7507756995,stimulus,
AG,AG021,B1,50,1,50,37.3148460994,tap,rctrl
AG,AG021,B1,51,1,51,37.5007930994,stimulus,
AG,AG021,B1,51,1,51,38.0668227999,tap,lctrl
AG,AG021,B1,52,1,52,38.2508073002,stimulus,
AG,AG021,B1,52,1,52,38.8668337995,tap,rctrl
AG,AG021,B1,53,1,53,39.0008236999,stimulus,
AG,AG021,B1,53,1,53,39.6188431000,tap,lctrl
AG,AG021,B1,54,1,54,39.7508389996,stimulus,
AG,AG021,B1,54,1,54,40.3548026001,tap,rctrl
AG,AG021,B1,55,1,55,40.5008594999,stimulus,
AG,AG021,B1,55,1,55,41.1068003997,tap,lctrl
AG,AG021,B1,56,1,56,41.2508643996,stimulus,
AG,AG021,B1,56,1,56,41.7787838001,tap,lctrl
AG,AG021,B1,57,1,57,42.0008732993,stimulus,
AG,AG021,B1,57,1,57,42.5307701994,tap,lctrl
AG,AG021,B1,58,1,58,42.7508920999,stimulus,
AG,AG021,B1,58,1,58,43.2668130994,tap,rctrl
AG,AG021,B1,59,1,59,43.5009172000,stimulus,
AG,AG021,B1,59,1,59,44.0027850997,tap,rctrl
AG,AG021,B1,60,1,60,44.2509193001,stimulus,
AG,AG021,B1,60,1,60,44.8027989995,tap,rctrl
AG,AG021,B1,61,1,61,45.0009324998,stimulus,
AG,AG021,B1,61,1,61,45.4907971993,tap,rctrl
AG,AG021,B1,62,1,62,45.7509488994,stimulus,
AG,AG021,B1,62,1,62,46.2587965000,tap,lctrl
AG,AG021,B1,63,1,63,46.5009646993,stimulus,
AG,AG021,B1,63,1,63,47.0268260995,tap,lctrl
AG,AG021,B1,64,1,64,47.2509741001,stimulus,
AG,AG021,B1,64,1,64,47.7468692996,tap,rctrl
AG,AG021,B1,65,1,65,48.0009800000,stimulus,
AG,AG021,B1,65,1,65,48.6108136000,tap,rctrl
AG,AG021,B1,66,1,66,48.7509944001,stimulus,
AG,AG021,B1,66,1,66,49.3148218999,tap,rctrl
AG,AG021,B1,67,1,67,49.5010040998,stimulus,
AG,AG021,B1,67,1,67,50.0988472998,tap,rctrl
AG,AG021,B1,68,1,68,50.2510225996,stimulus,
AG,AG021,B1,68,1,68,50.8508623000,tap,lctrl
AG,AG021,B1,69,1,69,51.0010453993,stimulus,
AG,AG021,B1,69,1,69,51.5707666995,tap,lctrl
AG,AG021,B1,70,1,70,51.7510487000,stimulus,
AG,AG021,B1,70,1,70,52.2908927994,tap,lctrl
AG,AG021,B1,71,1,71,52.5010818001,stimulus,
AG,AG021,B1,71,1,71,52.9948486993,tap,rctrl
AG,AG021,B1,72,1,72,53.2510912996,stimulus,
AG,AG021,B1,72,1,72,53.7948725000,tap,rctrl
AG,AG021,B1,73,1,73,54.0010891994,stimulus,
AG,AG021,B1,73,1,73,54.4987870995,tap,lctrl
AG,AG021,B1,74,1,74,54.7510957997,stimulus,
AG,AG021,B1,74,1,74,55.2827912997,tap,rctrl
AG,AG021,B1,75,1,75,55.5011123000,stimulus,
AG,AG021,B1,75,1,75,56.0188937997,tap,lctrl
AG,AG021,B1,76,1,76,56.2511417996,stimulus,
AG,AG021,B1,76,1,76,56.7868991997,tap,lctrl
AG,AG021,B1,77,1,77,57.0011425996,stimulus,
AG,AG021,B1,77,1,77,57.5228297999,tap,rctrl
AG,AG021,B1,78,1,78,57.7511593001,stimulus,
AG,AG021,B1,78,1,78,58.3388730995,tap,lctrl
AG,AG021,B1,79,1,79,58.5011713002,stimulus,
AG,AG021,B1,79,1,79,59.0748298997,tap,lctrl
AG,AG021,B1,80,1,80,59.2512141000,stimulus,
AG,AG021,B1,80,1,80,59.8428892000,tap,rctrl
AG,AG021,B1,81,1,80,64.2340978999,probe1,3
AG,AG021,B1,81,1,80,69.5050251996,probe2,0
AG,AG021,B1,81,1,80,75.8271298995,probe3,3
AG,AG021,B1,82,2,1,76.5951536000,stimulus,
AG,AG021,B1,82,2,1,76.8029423002,tap,lctrl
AG,AG021,B1,82,2,1,77.1227815999,tap,rctrl
AG,AG021,B1,83,2,2,77.3451343998,stimulus,
AG,AG021,B1,83,2,2,78.0667631002,tap,lctrl
AG,AG021,B1,84,2,3,78.0951434001,stimulus,
AG,AG021,B1,84,2,3,78.7708828002,tap,rctrl
AG,AG021,B1,85,2,4,78.8451766996,stimulus,
AG,AG021,B1,85,2,4,79.5387503002,tap,lctrl
AG,AG021,B1,86,2,5,79.5951723997,stimulus,
AG,AG021,B1,86,2,5,80.2748647993,tap,rctrl
AG,AG021,B1,87,2,6,80.3451865995,stimulus,
AG,AG021,B1,87,2,6,80.9948463999,tap,lctrl
AG,AG021,B1,88,2,7,81.0951942997,stimulus,
AG,AG021,B1,88,2,7,81.6828076998,tap,lctrl
AG,AG021,B1,89,2,8,81.8452137997,stimulus,
AG,AG021,B1,89,2,8,82.5308852997,tap,rctrl
AG,AG021,B1,90,2,9,82.5952297002,stimulus,
AG,AG021,B1,90,2,9,83.2347793998,tap,rctrl
AG,AG021,B1,91,2,10,83.3452344993,stimulus,
AG,AG021,B1,91,2,10,83.9707485000,tap,rctrl
AG,AG021,B1,92,2,11,84.0952519998,stimulus,
AG,AG021,B1,92,2,11,84.7547781998,tap,lctrl
AG,AG021,B1,93,2,12,84.8452632995,stimulus,
AG,AG021,B1,93,2,12,85.4587802002,tap,lctrl
AG,AG021,B1,94,2,13,85.5952771995,stimulus,
AG,AG021,B1,94,2,13,86.2428692002,tap,lctrl
AG,AG021,B1,95,2,14,86.3452878995,stimulus,
AG,AG021,B1,95,2,14,86.9948608996,tap,rctrl
AG,AG021,B1,96,2,15,87.0952944001,stimulus,
AG,AG021,B1,96,2,15,87.6988081997,tap,rctrl
AG,AG021,B1,97,2,16,87.8453148995,stimulus,
AG,AG021,B1,97,2,16,88.4188561002,tap,lctrl
AG,AG021,B1,98,2,17,88.5953207994,stimulus,
AG,AG021,B1,98,2,17,89.1388134994,tap,rctrl
AG,AG021,B1,99,2,18,89.3453313001,stimulus,
AG,AG021,B1,99,2,18,89.8588292999,tap,lctrl
AG,AG021,B1,100,2,19,90.0953433001,stimulus,
AG,AG021,B1,100,2,19,90.6268517999,tap,rctrl
AG,AG021,B1,101,2,20,90.8453599997,stimulus,
AG,AG021,B1,101,2,20,91.3628119994,tap,lctrl
AG,AG021,B1,102,2,21,91.5953704994,stimulus,
AG,AG021,B1,102,2,21,92.1307729995,tap,rctrl
AG,AG021,B1,103,2,22,92.3453883994,stimulus,
AG,AG021,B1,103,2,22,92.8348257998,tap,lctrl
AG,AG021,B1,104,2,23,93.0953970999,stimulus,
AG,AG021,B1,104,2,23,93.6667876998,tap,rctrl
AG,AG021,B1,105,2,24,93.8454120997,stimulus,
AG,AG021,B1,105,2,24,94.4188658996,tap,lctrl
AG,AG021,B1,106,2,25,94.5954197999,stimulus,
AG,AG021,B1,106,2,25,95.0907466002,tap,rctrl
AG,AG021,B1,107,2,26,95.3454374000,stimulus,
AG,AG021,B1,107,2,26,95.8588303002,tap,lctrl
AG,AG021,B1,108,2,27,96.0954538994,stimulus,
AG,AG021,B1,108,2,27,96.6108376002,tap,rctrl
AG,AG021,B1,109,2,28,96.8454709994,stimulus,
AG,AG021,B1,109,2,28,97.3947812999,tap,lctrl
AG,AG021,B1,110,2,29,97.5954939993,stimulus,
AG,AG021,B1,110,2,29,98.2108781999,tap,rctrl
AG,AG021,B1,111,2,30,98.3454962997,stimulus,
AG,AG021,B1,111,2,30,99.0268462002,tap,rctrl
AG,AG021,B1,112,2,31,99.0955106998,stimulus,
AG,AG021,B1,112,2,31,99.7787881996,tap,rctrl
AG,AG021,B1,113,2,32,99.8455227995,stimulus,
AG,AG021,B1,113,2,32,100.4668178996,tap,lctrl
AG,AG021,B1,114,2,33,100.5955445999,stimulus,
AG,AG021,B1,114,2,33,101.1867814995,tap,lctrl
AG,AG021,B1,115,2,34,101.3455488002,stimulus,
AG,AG021,B1,115,2,34,101.9387668995,tap,rctrl
AG,AG021,B1,116,2,35,102.0955636995,stimulus,
AG,AG021,B1,116,2,35,102.7227780996,tap,rctrl
AG,AG021,B1,117,2,36,102.8455852000,stimulus,
AG,AG021,B1,117,2,36,103.3627100000,tap,rctrl
AG,AG021,B1,118,2,37,103.5955935996,stimulus,
AG,AG021,B1,118,2,37,104.1787986001,tap,rctrl
AG,AG021,B1,119,2,38,104.3456080994,stimulus,
AG,AG021,B1,119,2,38,105.0427778000,tap,rctrl
AG,AG021,B1,120,2,39,105.0956219994,stimulus,
AG,AG021,B1,120,2,39,105.7947819997,tap,lctrl
AG,AG021,B1,121,2,40,105.8456347995,stimulus,
AG,AG021,B1,121,2,40,106.5469768997,tap,lctrl
AG,AG021,B1,122,2,41,106.5956660993,stimulus,
AG,AG021,B1,122,2,41,107.2667646995,tap,rctrl
AG,AG021,B1,123,2,42,107.3456605002,stimulus,
AG,AG021,B1,123,2,42,108.0668984000,tap,lctrl
AG,AG021,B1,124,2,43,108.0956905996,stimulus,
AG,AG021,B1,124,2,43,108.8188202996,tap,lctrl
AG,AG021,B1,125,2,44,108.8456865000,stimulus,
AG,AG021,B1,125,2,44,109.5547992000,tap,rctrl
AG,AG021,B1,126,2,45,109.5956954993,stimulus,
AG,AG021,B1,126,2,45,110.3228858998,tap,rctrl
AG,AG021,B1,127,2,46,110.3457199996,stimulus,
AG,AG021,B1,127,2,46,111.0267917002,tap,lctrl
AG,AG021,B1,128,2,47,111.0957225999,stimulus,
AG,AG021,B1,128,2,47,111.7467852999,tap,lctrl
AG,AG021,B1,129,2,48,111.8457368994,stimulus,
AG,AG021,B1,129,2,48,112.5149889002,tap,rctrl
AG,AG021,B1,130,2,49,112.5957614994,stimulus,
AG,AG021,B1,130,2,49,113.2828397993,tap,rctrl
AG,AG021,B1,131,2,50,113.3457589997,stimulus,
AG,AG021,B1,131,2,50,114.0668233996,tap,lctrl
AG,AG021,B1,132,2,51,114.0957730999,stimulus,
AG,AG021,B1,132,2,51,114.7867773995,tap,rctrl
AG,AG021,B1,133,2,52,114.8457825994,stimulus,
AG,AG021,B1,133,2,52,115.5548828999,tap,lctrl
AG,AG021,B1,134,2,53,115.5958062997,stimulus,
AG,AG021,B1,134,2,53,116.3388925996,tap,lctrl
AG,AG021,B1,135,2,54,116.3458268996,stimulus,
AG,AG021,B1,135,2,54,117.0428152997,tap,rctrl
AG,AG021,B1,136,2,55,117.0958209997,stimulus,
AG,AG021,B1,136,2,55,117.7468623994,tap,rctrl
AG,AG021,B1,137,2,56,117.8458735002,stimulus,
AG,AG021,B1,137,2,56,118.4828936001,tap,lctrl
AG,AG021,B1,138,2,57,118.5958645996,stimulus,
AG,AG021,B1,138,2,57,119.2187880995,tap,lctrl
AG,AG021,B1,139,2,58,119.3458794998,stimulus,
AG,AG021,B1,139,2,58,119.9547979999,tap,rctrl
AG,AG021,B1,140,2,59,120.0958941001,stimulus,
AG,AG021,B1,140,2,59,120.6268341001,tap,lctrl
AG,AG021,B1,141,2,60,120.8459075000,stimulus,
AG,AG021,B1,141,2,60,121.4109044001,tap,rctrl
AG,AG021,B1,142,2,61,121.5959383994,stimulus,
AG,AG021,B1,142,2,61,122.0987976994,tap,lctrl
AG,AG021,B1,143,2,62,122.3459422002,stimulus,
AG,AG021,B1,143,2,62,122.8988266001,tap,rctrl
AG,AG021,B1,144,2,63,123.0959518999,stimulus,
AG,AG021,B1,144,2,63,123.7307861997,tap,lctrl
AG,AG021,B1,145,2,64,123.8459582999,stimulus,
AG,AG021,B1,145,2,64,124.4348927001,tap,rctrl
AG,AG021,B1,146,2,65,124.5959772002,stimulus,
AG,AG021,B1,146,2,65,125.1707854001,tap,lctrl
AG,AG021,B1,147,2,66,125.3459957996,stimulus,
AG,AG021,B1,147,2,66,125.8908780999,tap,rctrl
AG,AG021,B1,148,2,67,126.0960238995,stimulus,
AG,AG021,B1,148,2,67,126.6267940002,tap,lctrl
AG,AG021,B1,149,2,68,126.8460291997,stimulus,
AG,AG021,B1,149,2,68,127.2187884999,tap,lctrl
AG,AG021,B1,150,2,69,127.5960481996,stimulus,
AG,AG021,B1,150,2,69,128.1148382993,tap,rctrl
AG,AG021,B1,151,2,70,128.3460503994,stimulus,
AG,AG021,B1,151,2,70,128.9307977995,tap,rctrl
AG,AG021,B1,152,2,71,129.0960641997,stimulus,
AG,AG021,B1,152,2,71,129.6988436002,tap,lctrl
AG,AG021,B1,153,2,72,129.8460801998,stimulus,
AG,AG021,B1,153,2,72,130.4507957995,tap,lctrl
AG,AG021,B1,154,2,73,130.5961010000,stimulus,
AG,AG021,B1,154,2,73,131.2188157998,tap,rctrl
AG,AG021,B1,155,2,74,131.3461068999,stimulus,
AG,AG021,B1,155,2,74,131.9708011998,tap,rctrl
AG,AG021,B1,156,2,75,132.0961192995,stimulus,
AG,AG021,B1,156,2,75,132.7227836000,tap,lctrl
AG,AG021,B1,157,2,76,132.8461371996,stimulus,
AG,AG021,B1,157,2,76,133.4427675996,tap,lctrl
AG,AG021,B1,158,2,77,133.5961499996,stimulus,
AG,AG021,B1,158,2,77,134.1787837995,tap,rctrl
AG,AG021,B1,159,2,78,134.3461584998,stimulus,
AG,AG021,B1,159,2,78,134.9147755997,tap,rctrl
AG,AG021,B1,160,2,79,135.0961763998,stimulus,
AG,AG021,B1,160,2,79,135.6987937996,tap,lctrl
AG,AG021,B1,161,2,80,135.8461977998,stimulus,
AG,AG021,B1,161,2,80,136.5148642994,tap,lctrl
AG,AG021,B1,162,2,81,136.5962180002,stimulus,
AG,AG021,B1,162,2,81,137.2828073995,tap,rctrl
AG,AG021,B1,163,2,82,137.3462172998,stimulus,
AG,AG021,B1,163,2,82,137.9869339997,tap,rctrl
AG,AG021,B1,164,2,83,138.0962381996,stimulus,
AG,AG021,B1,165,2,84,138.8462525001,stimulus,
AG,AG021,B1,165,2,84,138.9148650998,tap,rctrl
AG,AG021,B1,166,2,85,139.5962642999,stimulus,
AG,AG021,B1,166,2,85,139.6349126995,tap,rctrl
AG,AG021,B1,166,2,85,140.3227824997,tap,lctrl
AG,AG021,B1,167,2,86,140.3462753994,stimulus,
AG,AG021,B1,167,2,86,141.0588222994,tap,lctrl
AG,AG021,B1,168,2,86,145.0340927001,probe1,3
AG,AG021,B1,168,2,86,148.8030832997,probe2,0
AG,AG021,B1,168,2,86,154.9920469001,probe3,3
AG,AG021,B1,169,3,1,155.7606945997,stimulus,
AG,AG021,B1,169,3,1,156.2909784997,tap,lctrl
AG,AG021,B1,170,3,2,156.5106923999,stimulus,
AG,AG021,B1,170,3,2,157.1388109997,tap,rctrl
AG,AG021,B1,171,3,3,157.2607047996,stimulus,
AG,AG021,B1,171,3,3,157.9228061996,tap,rctrl
AG,AG021,B1,172,3,4,158.0107224993,stimulus,
AG,AG021,B1,172,3,4,158.6588213993,tap,lctrl
AG,AG021,B1,173,3,5,158.7607387993,stimulus,
AG,AG021,B1,173,3,5,159.3788406001,tap,lctrl
AG,AG021,B1,174,3,6,159.5107515994,stimulus,
AG,AG021,B1,174,3,6,160.0827839999,tap,rctrl
AG,AG021,B1,175,3,7,160.2607605997,stimulus,
AG,AG021,B1,175,3,7,160.8348046001,tap,rctrl
AG,AG021,B1,176,3,8,161.0107819997,stimulus,
AG,AG021,B1,176,3,8,161.6348227002,tap,lctrl
AG,AG021,B1,177,3,9,161.7607905995,stimulus,
AG,AG021,B1,177,3,9,162.3547805995,tap,rctrl
AG,AG021,B1,178,3,10,162.5108030001,stimulus,
AG,AG021,B1,178,3,10,163.0427644998,tap,lctrl
AG,AG021,B1,179,3,11,163.2608210994,stimulus,
AG,AG021,B1,179,3,11,163.9548958996,tap,lctrl
AG,AG021,B1,180,3,12,164.0108495001,stimulus,
AG,AG021,B1,180,3,12,164.5308181001,tap,rctrl
AG,AG021,B1,181,3,13,164.7608538000,stimulus,
AG,AG021,B1,181,3,13,165.3947879001,tap,rctrl
AG,AG021,B1,182,3,14,165.5108618001,stimulus,
AG,AG021,B1,182,3,14,166.2267929995,tap,lctrl
AG,AG021,B1,183,3,15,166.2608813001,stimulus,
AG,AG021,B1,183,3,15,166.8988400996,tap,lctrl
AG,AG021,B1,184,3,16,167.0108893998,stimulus,
AG,AG021,B1,184,3,16,167.6187699996,tap,rctrl
AG,AG021,B1,185,3,17,167.7609150000,stimulus,
AG,AG021,B1,185,3,17,168.3548424998,tap,rctrl
AG,AG021,B1,186,3,18,168.5109211998,stimulus,
AG,AG021,B1,186,3,18,169.1547897998,tap,rctrl
AG,AG021,B1,187,3,19,169.2609322993,stimulus,
AG,AG021,B1,187,3,19,169.8107735999,tap,lctrl
AG,AG021,B1,188,3,20,170.0109550999,stimulus,
AG,AG021,B1,188,3,20,170.5628322000,tap,lctrl
AG,AG021,B1,189,3,21,170.7609740002,stimulus,
AG,AG021,B1,189,3,21,171.2988772001,tap,rctrl
AG,AG021,B1,190,3,22,171.5109831002,stimulus,
AG,AG021,B1,190,3,22,172.0349180996,tap,rctrl
AG,AG021,B1,191,3,23,172.2610005001,stimulus,
AG,AG021,B1,191,3,23,172.8669264996,tap,lctrl
AG,AG021,B1,192,3,24,173.0110264001,stimulus,
AG,AG021,B1,192,3,24,173.5868018996,tap,lctrl
AG,AG021,B1,193,3,25,173.7610288998,stimulus,
AG,AG021,B1,193,3,25,174.3548333002,tap,rctrl
AG,AG021,B1,194,3,26,174.5110371998,stimulus,
AG,AG021,B1,194,3,26,175.0428483998,tap,rctrl
AG,AG021,B1,195,3,27,175.2610494997,stimulus,
AG,AG021,B1,195,3,27,175.8588814996,tap,lctrl
AG,AG021,B1,196,3,28,176.0110722994,stimulus,
AG,AG021,B1,196,3,28,176.5468587000,tap,rctrl
AG,AG021,B1,197,3,29,176.7610796001,stimulus,
AG,AG021,B1,197,3,29,177.3307953998,tap,rctrl
AG,AG021,B1,198,3,30,177.5110914996,stimulus,
AG,AG021,B1,198,3,30,178.1149464995,tap,lctrl
AG,AG021,B1,199,3,31,178.2611190993,stimulus,
AG,AG021,B1,199,3,31,178.8667818997,tap,lctrl
AG,AG021,B1,200,3,32,179.0111125000,stimulus,
AG,AG021,B1,200,3,32,179.6348116994,tap,rctrl
AG,AG021,B1,201,3,33,179.7611226998,stimulus,
AG,AG021,B1,201,3,33,180.3068848001,tap,rctrl
AG,AG021,B1,202,3,34,180.5111333998,stimulus,
AG,AG021,B1,202,3,34,181.1228781994,tap,lctrl
AG,AG021,B1,203,3,35,181.2611604994,stimulus,
AG,AG021,B1,203,3,35,181.9068049993,tap,lctrl
AG,AG021,B1,204,3,36,182.0111544998,stimulus,
AG,AG021,B1,204,3,36,182.6428205995,tap,rctrl
AG,AG021,B1,205,3,37,182.7611750998,stimulus,
AG,AG021,B1,205,3,37,183.3627637997,tap,rctrl
AG,AG021,B1,206,3,38,183.5111841997,stimulus,
AG,AG021,B1,206,3,38,184.1467458997,tap,lctrl
AG,AG021,B1,207,3,39,184.2611908996,stimulus,
AG,AG021,B1,207,3,39,184.8828462996,tap,lctrl
AG,AG021,B1,208,3,40,185.0112128993,stimulus,
AG,AG021,B1,208,3,40,185.6507588001,tap,rctrl
AG,AG021,B1,209,3,41,185.7612226997,stimulus,
AG,AG021,B1,209,3,41,186.4028222999,tap,rctrl
AG,AG021,B1,210,3,42,186.5112367002,stimulus,
AG,AG021,B1,210,3,42,187.1388101000,tap,lctrl
AG,AG021,B1,211,3,43,187.2612461001,stimulus,
AG,AG021,B1,211,3,43,187.9228948997,tap,rctrl
AG,AG021,B1,212,3,44,188.0112640997,stimulus,
AG,AG021,B1,212,3,44,188.6748607000,tap,lctrl
AG,AG021,B1,213,3,45,188.7612782000,stimulus,
AG,AG021,B1,213,3,45,189.4588533994,tap,rctrl
AG,AG021,B1,214,3,46,189.5112905996,stimulus,
AG,AG021,B1,214,3,46,190.2107972000,tap,lctrl
AG,AG021,B1,215,3,47,190.2612982998,stimulus,
AG,AG021,B1,215,3,47,190.9947820995,tap,rctrl
AG,AG021,B1,216,3,48,191.0113122994,stimulus,
AG,AG021,B1,216,3,48,191.7467769999,tap,lctrl
AG,AG021,B1,217,3,49,191.7613225002,stimulus,
AG,AG021,B1,217,3,49,192.4669982996,tap,rctrl
AG,AG021,B1,218,3,50,192.5113412999,stimulus,
AG,AG021,B1,218,3,50,193.2188067995,tap,lctrl
AG,AG021,B1,219,3,51,193.2613583002,stimulus,
AG,AG021,B1,219,3,51,193.9867910994,tap,rctrl
AG,AG021,B1,220,3,52,194.0113634001,stimulus,
AG,AG021,B1,220,3,52,194.7068082998,tap,lctrl
AG,AG021,B1,221,3,53,194.7613728000,stimulus,
AG,AG021,B1,221,3,53,195.4427872999,tap,rctrl
AG,AG021,B1,222,3,54,195.5113859996,stimulus,
AG,AG021,B1,222,3,54,196.1948638000,tap,lctrl
AG,AG021,B1,223,3,55,196.2614059998,stimulus,
AG,AG021,B1,223,3,55,196.9787972998,tap,rctrl
AG,AG021,B1,224,3,56,197.0114161000,stimulus,
AG,AG021,B1,224,3,56,197.7468122998,tap,lctrl
AG,AG021,B1,225,3,57,197.7614308000,stimulus,
AG,AG021,B1,225,3,57,198.4828094998,tap,lctrl
AG,AG021,B1,226,3,58,198.5114396000,stimulus,
AG,AG021,B1,226,3,58,199.2348839995,tap,rctrl
AG,AG021,B1,227,3,59,199.2614591001,stimulus,
AG,AG021,B1,227,3,59,200.0027933996,tap,rctrl
