# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_23_1121', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95595617278085}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B2,64,1,64,47.8668852001,tap,rctrl
AG,AG005,B2,65,1,65,48.0009396998,stimulus,
AG,AG005,B2,65,1,65,48.6669565998,tap,rctrl
AG,AG005,B2,66,1,66,48.7509548999,stimulus,
AG,AG005,B2,66,1,66,49.4028955000,tap,rctrl
AG,AG005,B2,67,1,67,49.5009730998,stimulus,
AG,AG005,B2,67,1,67,50.1228848994,tap,lctrl
AG,AG005,B2,68,1,68,50.2509795995,stimulus,
AG,AG005,B2,68,1,68,50.8429413000,tap,rctrl
AG,AG005,B2,69,1,69,51.0009973003,stimulus,
AG,AG005,B2,69,1,69,51.6110004000,tap,lctrl
AG,AG005,B2,70,1,70,51.7510236995,stimulus,
AG,AG005,B2,70,1,70,52.3948884998,tap,rctrl
AG,AG005,B2,71,1,71,52.5010182001,stimulus,
AG,AG005,B2,71,1,71,53.1148864003,tap,lctrl
AG,AG005,B2,72,1,72,53.2510324996,stimulus,
AG,AG005,B2,72,1,72,53.9149298994,tap,lctrl
AG,AG005,B2,73,1,73,54.0010524001,stimulus,
AG,AG005,B2,73,1,73,54.6349545997,tap,rctrl
AG,AG005,B2,74,1,74,54.7510687001,stimulus,
AG,AG005,B2,74,1,74,55.3709926000,tap,lctrl
AG,AG005,B2,75,1,75,55.5010925001,stimulus,
AG,AG005,B2,75,1,75,56.0749591999,tap,rctrl
AG,AG005,B2,76,1,76,56.2511045001,stimulus,
AG,AG005,B2,76,1,76,56.8749743002,tap,rctrl
AG,AG005,B2,77,1,77,57.0011107000,stimulus,
AG,AG005,B2,77,1,77,57.6268902002,tap,lctrl
AG,AG005,B2,78,1,78,57.7511203997,stimulus,
AG,AG005,B2,78,1,78,58.3788823001,tap,rctrl
AG,AG005,B2,79,1,78,63.0003153002,probe1,2
AG,AG005,B2,79,1,78,68.5879675997,probe2,2
AG,AG005,B2,79,1,78,72.2743629999,probe3,2
AG,AG005,B2,80,2,1,73.0428831000,stimulus,
AG,AG005,B2,80,2,1,73.0441378998,tap,lctrl
AG,AG005,B2,80,2,1,73.6908817003,tap,rctrl
AG,AG005,B2,81,2,2,73.7926909002,stimulus,
AG,AG005,B2,81,2,2,74.5069415998,tap,lctrl
AG,AG005,B2,82,2,3,74.5426981999,stimulus,
AG,AG005,B2,82,2,3,75.2268755995,tap,rctrl
AG,AG005,B2,83,2,4,75.2927107997,stimulus,
AG,AG005,B2,83,2,4,75.9788664002,tap,rctrl
AG,AG005,B2,84,2,5,76.0427230000,stimulus,
AG,AG005,B2,84,2,5,76.7470853999,tap,lctrl
AG,AG005,B2,85,2,6,76.7927436996,stimulus,
AG,AG005,B2,85,2,6,77.4670703998,tap,rctrl
AG,AG005,B2,86,2,7,77.5427802000,stimulus,
AG,AG005,B2,86,2,7,78.2349084001,tap,lctrl
AG,AG005,B2,87,2,8,78.2927676002,stimulus,
AG,AG005,B2,87,2,8,78.9548664000,tap,rctrl
AG,AG005,B2,88,2,9,79.0427893996,stimulus,
AG,AG005,B2,88,2,9,79.6910213996,tap,lctrl
AG,AG005,B2,89,2,10,79.7927994998,stimulus,
AG,AG005,B2,89,2,10,80.5068798997,tap,lctrl
AG,AG005,B2,90,2,11,80.5428107996,stimulus,
AG,AG005,B2,90,2,11,81.2429845994,tap,rctrl
AG,AG005,B2,91,2,12,81.2928245002,stimulus,
AG,AG005,B2,91,2,12,81.9789006999,tap,lctrl
AG,AG005,B2,92,2,13,82.0430300003,stimulus,
AG,AG005,B2,92,2,13,82.7149206996,tap,rctrl
AG,AG005,B2,93,2,14,82.7930400996,stimulus,
AG,AG005,B2,93,2,14,83.4669177001,tap,lctrl
AG,AG005,B2,94,2,15,83.5430563996,stimulus,
AG,AG005,B2,94,2,15,84.2508891001,tap,rctrl
AG,AG005,B2,95,2,16,84.2930641994,stimulus,
AG,AG005,B2,95,2,16,84.9870253000,tap,rctrl
AG,AG005,B2,96,2,17,85.0430779997,stimulus,
AG,AG005,B2,96,2,17,85.7388950996,tap,lctrl
AG,AG005,B2,97,2,18,85.7930897996,stimulus,
AG,AG005,B2,97,2,18,86.4588633003,tap,rctrl
AG,AG005,B2,98,2,19,86.5431087995,stimulus,
AG,AG005,B2,98,2,19,87.2269048002,tap,lctrl
AG,AG005,B2,99,2,20,87.2931201998,stimulus,
AG,AG005,B2,99,2,20,87.9789388999,tap,lctrl
AG,AG005,B2,100,2,21,88.0431440994,stimulus,
AG,AG005,B2,100,2,21,88.7468593000,tap,lctrl
AG,AG005,B2,101,2,22,88.7931576995,stimulus,
AG,AG005,B2,101,2,22,89.4668611996,tap,rctrl
AG,AG005,B2,102,2,23,89.5431728000,stimulus,
AG,AG005,B2,102,2,23,90.1708575003,tap,rctrl
AG,AG005,B2,103,2,24,90.2931867996,stimulus,
AG,AG005,B2,103,2,24,90.9390989998,tap,lctrl
AG,AG005,B2,104,2,25,91.0432177000,stimulus,
AG,AG005,B2,104,2,25,91.6588859996,tap,rctrl
AG,AG005,B2,105,2,26,91.7932147002,stimulus,
AG,AG005,B2,105,2,26,92.4589679996,tap,lctrl
AG,AG005,B2,106,2,27,92.5432318999,stimulus,
AG,AG005,B2,106,2,27,93.2429604996,tap,lctrl
AG,AG005,B2,107,2,28,93.2932404997,stimulus,
AG,AG005,B2,107,2,28,93.9790302003,tap,rctrl
AG,AG005,B2,108,2,29,94.0432768995,stimulus,
AG,AG005,B2,108,2,29,94.7310502995,tap,lctrl
AG,AG005,B2,109,2,30,94.7932674000,stimulus,
AG,AG005,B2,109,2,30,95.4669078998,tap,rctrl
AG,AG005,B2,110,2,31,95.5432832995,stimulus,
AG,AG005,B2,110,2,31,96.2349036001,tap,lctrl
AG,AG005,B2,111,2,32,96.2932954002,stimulus,
AG,AG005,B2,111,2,32,96.9388667000,tap,lctrl
AG,AG005,B2,112,2,33,97.0433107996,stimulus,
AG,AG005,B2,112,2,33,97.7229332998,tap,rctrl
AG,AG005,B2,113,2,34,97.7933283001,stimulus,
AG,AG005,B2,113,2,34,98.4909277000,tap,rctrl
AG,AG005,B2,114,2,35,98.5433566002,stimulus,
AG,AG005,B2,114,2,35,99.2589213997,tap,lctrl
AG,AG005,B2,115,2,36,99.2933513001,stimulus,
AG,AG005,B2,115,2,36,99.9789225999,tap,rctrl
AG,AG005,B2,116,2,37,100.0433630999,stimulus,
AG,AG005,B2,116,2,37,100.7308513997,tap,rctrl
AG,AG005,B2,117,2,38,100.7933786996,stimulus,
AG,AG005,B2,117,2,38,101.4829410994,tap,rctrl
AG,AG005,B2,118,2,39,101.5434016995,stimulus,
AG,AG005,B2,118,2,39,102.2028641999,tap,rctrl
AG,AG005,B2,119,2,40,102.2934061000,stimulus,
AG,AG005,B2,119,2,40,103.0188603001,tap,rctrl
AG,AG005,B2,120,2,41,103.0434160996,stimulus,
AG,AG005,B2,120,2,41,103.7548856996,tap,rctrl
AG,AG005,B2,121,2,42,103.7934336001,stimulus,
AG,AG005,B2,121,2,42,104.5228666002,tap,rctrl
AG,AG005,B2,122,2,43,104.5434484994,stimulus,
AG,AG005,B2,122,2,43,105.2590301996,tap,rctrl
AG,AG005,B2,123,2,44,105.2934593000,stimulus,
AG,AG005,B2,123,2,44,106.0108955996,tap,lctrl
AG,AG005,B2,124,2,45,106.0434751995,stimulus,
AG,AG005,B2,124,2,45,106.7628517998,tap,lctrl
AG,AG005,B2,125,2,46,106.7934901994,stimulus,
AG,AG005,B2,125,2,46,107.5308820996,tap,rctrl
AG,AG005,B2,126,2,47,107.5435045995,stimulus,
AG,AG005,B2,127,2,48,108.2935136994,stimulus,
AG,AG005,B2,127,2,48,108.3148993002,tap,lctrl
AG,AG005,B2,127,2,48,109.0348956995,tap,rctrl
AG,AG005,B2,128,2,49,109.0435271999,stimulus,
AG,AG005,B2,128,2,49,109.7868497996,tap,lctrl
AG,AG005,B2,129,2,50,109.7935418999,stimulus,
AG,AG005,B2,129,2,50,110.5229746997,tap,rctrl
AG,AG005,B2,130,2,51,110.5435563996,stimulus,
AG,AG005,B2,130,2,51,111.2588791996,tap,lctrl
AG,AG005,B2,131,2,52,111.2935720999,stimulus,
AG,AG005,B2,131,2,52,112.0428671995,tap,rctrl
AG,AG005,B2,132,2,53,112.0435849996,stimulus,
AG,AG005,B2,132,2,53,112.7789153997,tap,rctrl
AG,AG005,B2,133,2,54,112.7935966002,stimulus,
AG,AG005,B2,133,2,54,113.4988850998,tap,rctrl
AG,AG005,B2,134,2,55,113.5436149994,stimulus,
AG,AG005,B2,134,2,55,114.2509442000,tap,rctrl
AG,AG005,B2,135,2,56,114.2936298996,stimulus,
AG,AG005,B2,135,2,56,114.9708546000,tap,rctrl
AG,AG005,B2,136,2,57,115.0436415002,stimulus,
AG,AG005,B2,136,2,57,115.7709831996,tap,lctrl
AG,AG005,B2,137,2,58,115.7936536996,stimulus,
AG,AG005,B2,137,2,58,116.5229850998,tap,lctrl
AG,AG005,B2,138,2,58,121.0973199001,probe1,3
AG,AG005,B2,138,2,58,127.0020846995,probe2,0
AG,AG005,B2,138,2,58,131.8729718002,probe3,3
AG,AG005,B2,139,3,1,132.6414890997,stimulus,
AG,AG005,B2,139,3,1,132.6424989002,tap,lctrl
AG,AG005,B2,139,3,1,133.3548363997,tap,rctrl
AG,AG005,B2,140,3,2,133.3912910996,stimulus,
AG,AG005,B2,140,3,2,134.0908514000,tap,lctrl
AG,AG005,B2,141,3,3,134.1413076995,stimulus,
AG,AG005,B2,141,3,3,134.8749056999,tap,rctrl
AG,AG005,B2,142,3,4,134.8913153997,stimulus,
AG,AG005,B2,142,3,4,135.5948387003,tap,lctrl
AG,AG005,B2,143,3,5,135.6413306994,stimulus,
AG,AG005,B2,143,3,5,136.3309388002,tap,lctrl
AG,AG005,B2,144,3,6,136.3913450995,stimulus,
AG,AG005,B2,144,3,6,137.0828515003,tap,rctrl
AG,AG005,B2,145,3,7,137.1413658001,stimulus,
AG,AG005,B2,145,3,7,137.8031291999,tap,lctrl
AG,AG005,B2,146,3,8,137.8913949002,stimulus,
AG,AG005,B2,146,3,8,138.6028829999,tap,rctrl
AG,AG005,B2,147,3,9,138.6413909998,stimulus,
AG,AG005,B2,147,3,9,139.3228356997,tap,lctrl
AG,AG005,B2,148,3,10,139.3914046995,stimulus,
AG,AG005,B2,148,3,10,140.1068412000,tap,lctrl
AG,AG005,B2,149,3,11,140.1414164994,stimulus,
AG,AG005,B2,149,3,11,140.8428408001,tap,lctrl
AG,AG005,B2,150,3,12,140.8914264999,stimulus,
AG,AG005,B2,150,3,12,141.6110715996,tap,lctrl
AG,AG005,B2,151,3,13,141.6414605994,stimulus,
AG,AG005,B2,151,3,13,142.3469832996,tap,lctrl
AG,AG005,B2,152,3,14,142.3914514994,stimulus,
AG,AG005,B2,152,3,14,143.0988330003,tap,lctrl
AG,AG005,B2,153,3,15,143.1414637994,stimulus,
AG,AG005,B2,153,3,15,143.8349609999,tap,rctrl
AG,AG005,B2,154,3,16,143.8914815001,stimulus,
AG,AG005,B2,154,3,16,144.5869343998,tap,lctrl
AG,AG005,B2,155,3,17,144.6414901000,stimulus,
AG,AG005,B2,155,3,17,145.3708303003,tap,rctrl
AG,AG005,B2,156,3,18,145.3914983002,stimulus,
AG,AG005,B2,156,3,18,146.0909581995,tap,rctrl
AG,AG005,B2,157,3,19,146.1415149998,stimulus,
AG,AG005,B2,157,3,19,146.8428961998,tap,lctrl
AG,AG005,B2,158,3,20,146.8915288001,stimulus,
AG,AG005,B2,158,3,20,147.5468164999,tap,rctrl
AG,AG005,B2,159,3,21,147.6415414996,stimulus,
AG,AG005,B2,159,3,21,148.2829572000,tap,lctrl
AG,AG005,B2,160,3,22,148.3915504003,stimulus,
AG,AG005,B2,160,3,22,149.0668230001,tap,rctrl
AG,AG005,B2,161,3,23,149.1415647995,stimulus,
AG,AG005,B2,161,3,23,149.8028678000,tap,rctrl
AG,AG005,B2,162,3,24,149.8915788000,stimulus,
AG,AG005,B2,162,3,24,150.5228153998,tap,rctrl
AG,AG005,B2,163,3,25,150.6415905003,stimulus,
AG,AG005,B2,163,3,25,151.2589723999,tap,lctrl
AG,AG005,B2,164,3,26,151.3916042997,stimulus,
AG,AG005,B2,164,3,26,152.0908292001,tap,lctrl
AG,AG005,B2,165,3,27,152.1416195994,stimulus,
AG,AG005,B2,165,3,27,152.8108698996,tap,rctrl
AG,AG005,B2,166,3,28,152.8916370003,stimulus,
AG,AG005,B2,166,3,28,153.5949136997,tap,lctrl
AG,AG005,B2,167,3,29,153.6416576998,stimulus,
AG,AG005,B2,167,3,29,154.2989264000,tap,rctrl
AG,AG005,B2,168,3,30,154.3916868996,stimulus,
AG,AG005,B2,168,3,30,155.0828761999,tap,rctrl
AG,AG005,B2,169,3,31,155.1416782998,stimulus,
AG,AG005,B2,169,3,31,155.8190251999,tap,rctrl
AG,AG005,B2,170,3,32,155.8916940000,stimulus,
AG,AG005,B2,170,3,32,156.5868261000,tap,rctrl
AG,AG005,B2,171,3,33,156.6417047996,stimulus,
AG,AG005,B2,171,3,33,157.3228933997,tap,rctrl
AG,AG005,B2,172,3,34,157.3917113999,stimulus,
AG,AG005,B2,172,3,34,158.1228812002,tap,rctrl
AG,AG005,B2,173,3,35,158.1417231997,stimulus,
AG,AG005,B2,173,3,35,158.8908332000,tap,lctrl
AG,AG005,B2,174,3,36,158.8917429000,stimulus,
AG,AG005,B2,174,3,36,159.5308206994,tap,rctrl
AG,AG005,B2,175,3,37,159.6417547995,stimulus,
AG,AG005,B2,175,3,37,160.3628829997,tap,lctrl
AG,AG005,B2,176,3,38,160.3917980995,stimulus,
AG,AG005,B2,176,3,38,161.1149391001,tap,lctrl
AG,AG005,B2,177,3,39,161.1418273998,stimulus,
AG,AG005,B2,177,3,39,161.8349009994,tap,lctrl
AG,AG005,B2,178,3,40,161.8918359997,stimulus,
AG,AG005,B2,178,3,40,162.6028581997,tap,rctrl
AG,AG005,B2,179,3,41,162.6418466000,stimulus,
AG,AG005,B2,179,3,41,163.3869020995,tap,lctrl
AG,AG005,B2,180,3,42,163.3918584995,stimulus,
AG,AG005,B2,180,3,42,164.0748188002,tap,rctrl
AG,AG005,B2,181,3,43,164.1418744000,stimulus,
AG,AG005,B2,181,3,43,164.8588232994,tap,lctrl
AG,AG005,B2,182,3,44,164.8918888001,stimulus,
AG,AG005,B2,182,3,44,165.6108876001,tap,lctrl
AG,AG005,B2,183,3,45,165.6419001995,stimulus,
AG,AG005,B2,183,3,45,166.3468982000,tap,rctrl
AG,AG005,B2,184,3,46,166.3919091001,stimulus,
AG,AG005,B2,184,3,46,167.1149017001,tap,lctrl
AG,AG005,B2,185,3,47,167.1419260995,stimulus,
AG,AG005,B2,185,3,47,167.8508270001,tap,rctrl
AG,AG005,B2,186,3,48,167.8919422003,stimulus,
AG,AG005,B2,186,3,48,168.6188594997,tap,rctrl
AG,AG005,B2,187,3,49,168.6419529999,stimulus,
AG,AG005,B2,187,3,49,169.3548347000,tap,rctrl
AG,AG005,B2,188,3,50,169.3919692002,stimulus,
AG,AG005,B2,188,3,50,170.0748584000,tap,rctrl
AG,AG005,B2,189,3,51,170.1419869000,stimulus,
AG,AG005,B2,189,3,51,170.8428606000,tap,rctrl
AG,AG005,B2,190,3,52,170.8919990994,stimulus,
AG,AG005,B2,190,3,52,171.6108214995,tap,rctrl
AG,AG005,B2,191,3,53,171.6420129994,stimulus,
AG,AG005,B2,191,3,53,172.3308128994,tap,rctrl
AG,AG005,B2,192,3,54,172.3920235001,stimulus,
AG,AG005,B2,192,3,54,173.0828697002,tap,lctrl
AG,AG005,B2,193,3,55,173.1420364995,stimulus,
AG,AG005,B2,193,3,55,173.8508454002,tap,lctrl
AG,AG005,B2,194,3,56,173.8920551995,stimulus,
AG,AG005,B2,194,3,56,174.6349149998,tap,rctrl
AG,AG005,B2,195,3,57,174.6420630002,stimulus,
AG,AG005,B2,195,3,57,175.3868936999,tap,rctrl
AG,AG005,B2,196,3,58,175.3920754995,stimulus,
AG,AG005,B2,197,3,59,176.1420900002,stimulus,
AG,AG005,B2,197,3,59,176.2028582999,tap,lctrl
AG,AG005,B2,197,3,59,176.8268050002,tap,rctrl
AG,AG005,B2,198,3,60,176.8921101000,stimulus,
AG,AG005,B2,198,3,60,177.5948820002,tap,lctrl
AG,AG005,B2,199,3,61,177.6421165001,stimulus,
AG,AG005,B2,200,3,62,178.3921301002,stimulus,
AG,AG005,B2,200,3,62,178.4269075003,tap,lctrl
AG,AG005,B2,200,3,62,179.1308119996,tap,rctrl
AG,AG005,B2,201,3,63,179.1421446996,stimulus,
AG,AG005,B2,201,3,63,179.8508511996,tap,rctrl
AG,AG005,B2,202,3,64,179.8921592003,stimulus,
AG,AG005,B2,202,3,64,180.6348722996,tap,rctrl
AG,AG005,B2,203,3,65,180.6421764996,stimulus,
AG,AG005,B2,203,3,65,181.3388227001,tap,lctrl
AG,AG005,B2,204,3,66,181.3921876997,stimulus,
AG,AG005,B2,204,3,66,182.1387951998,tap,lctrl
AG,AG005,B2,205,3,67,182.1421997994,stimulus,
AG,AG005,B2,205,3,67,182.8748659994,tap,lctrl
AG,AG005,B2,206,3,68,182.8922194000,stimulus,
AG,AG005,B2,206,3,68,183.6268676994,tap,lctrl
AG,AG005,B2,207,3,69,183.6422395995,stimulus,
AG,AG005,B2,207,3,69,184.3308748994,tap,rctrl
AG,AG005,B2,208,3,70,184.3922456000,stimulus,
AG,AG005,B2,208,3,70,185.1148712002,tap,lctrl
AG,AG005,B2,209,3,71,185.1422629999,stimulus,
AG,AG005,B2,209,3,71,185.8508083001,tap,rctrl
AG,AG005,B2,210,3,72,185.8922760002,stimulus,
AG,AG005,B2,210,3,72,186.5868740994,tap,rctrl
AG,AG005,B2,211,3,73,186.6422935994,stimulus,
AG,AG005,B2,211,3,73,187.3548743995,tap,lctrl
AG,AG005,B2,212,3,74,187.3923044000,stimulus,
AG,AG005,B2,212,3,74,188.1229109000,tap,rctrl
AG,AG005,B2,213,3,75,188.1423215996,stimulus,
AG,AG005,B2,213,3,75,188.8908054996,tap,lctrl
AG,AG005,B2,214,3,76,188.8923407998,stimulus,
AG,AG005,B2,214,3,76,189.5948454002,tap,rctrl
AG,AG005,B2,215,3,77,189.6423579995,stimulus,
AG,AG005,B2,215,3,77,190.3789855996,tap,lctrl
AG,AG005,B2,216,3,78,190.3923701001,stimulus,
AG,AG005,B2,216,3,78,191.1308356002,tap,rctrl
AG,AG005,B2,217,3,79,191.1423838995,stimulus,
AG,AG005,B2,217,3,79,191.8669705996,tap,lctrl
AG,AG005,B2,218,3,80,191.8924014000,stimulus,
AG,AG005,B2,218,3,80,192.6027990999,tap,lctrl
AG,AG005,B2,219,3,81,192.6424150998,stimulus,
AG,AG005,B2,220,3,81,196.2263647001,probe1,1
AG,AG005,B2,220,3,81,198.4119087001,probe2,3
AG,AG005,B2,220,3,81,203.7984087002,probe3,1
AG,AG005,B2,221,4,1,204.5669328002,stimulus,
AG,AG005,B2,221,4,1,204.5681764996,tap,lctrl
AG,AG005,B2,221,4,1,205.2748128995,tap,rctrl
AG,AG005,B2,222,4,2,205.3167428002,stimulus,
AG,AG005,B2,222,4,2,206.0428078994,tap,lctrl
AG,AG005,B2,223,4,3,206.0667575998,stimulus,
AG,AG005,B2,223,4,3,206.8108876999,tap,rctrl
AG,AG005,B2,224,4,4,206.8167704996,stimulus,
AG,AG005,B2,224,4,4,207.5147970999,tap,lctrl
AG,AG005,B2,225,4,5,207.5667778002,stimulus,
AG,AG005,B2,225,4,5,208.2987931995,tap,lctrl
AG,AG005,B2,226,4,6,208.3167920001,stimulus,
AG,AG005,B2,227,4,7,209.0668040002,stimulus,
AG,AG005,B2,227,4,7,209.0828839000,tap,rctrl
