# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_23_1131', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94172469997891}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B2,36,1,36,26.2505863998,stimulus,
AG,AG027,B2,36,1,36,26.9215650996,tap,rctrl
AG,AG027,B2,37,1,37,27.0005971999,stimulus,
AG,AG027,B2,37,1,37,27.7055789996,tap,lctrl
AG,AG027,B2,38,1,38,27.7506084996,stimulus,
AG,AG027,B2,38,1,38,28.4255893999,tap,lctrl
AG,AG027,B2,39,1,39,28.5006295000,stimulus,
AG,AG027,B2,39,1,39,29.2416204996,tap,lctrl
AG,AG027,B2,40,1,40,29.2506375997,stimulus,
AG,AG027,B2,40,1,40,29.9135322999,tap,rctrl
AG,AG027,B2,41,1,41,30.0006480999,stimulus,
AG,AG027,B2,41,1,41,30.6975831999,tap,rctrl
AG,AG027,B2,42,1,42,30.7506603999,stimulus,
AG,AG027,B2,42,1,42,31.4975810996,tap,rctrl
AG,AG027,B2,43,1,43,31.5006720000,stimulus,
AG,AG027,B2,43,1,43,32.1535501997,tap,rctrl
AG,AG027,B2,44,1,44,32.2507103998,stimulus,
AG,AG027,B2,44,1,44,32.9056400997,tap,rctrl
AG,AG027,B2,45,1,45,33.0007322999,stimulus,
AG,AG027,B2,45,1,45,33.7056030999,tap,rctrl
AG,AG027,B2,46,1,46,33.7507361998,stimulus,
AG,AG027,B2,46,1,46,34.4415754997,tap,rctrl
AG,AG027,B2,47,1,47,34.5007535000,stimulus,
AG,AG027,B2,47,1,47,35.2256439999,tap,lctrl
AG,AG027,B2,48,1,48,35.2507662997,stimulus,
AG,AG027,B2,48,1,48,35.9295617999,tap,lctrl
AG,AG027,B2,49,1,49,36.0007786998,stimulus,
AG,AG027,B2,49,1,49,36.6815844998,tap,lctrl
AG,AG027,B2,50,1,50,36.7507972000,stimulus,
AG,AG027,B2,51,1,51,37.5008128998,stimulus,
AG,AG027,B2,51,1,51,37.5136007997,tap,lctrl
AG,AG027,B2,51,1,51,38.2015819000,tap,lctrl
AG,AG027,B2,52,1,52,38.2508167997,stimulus,
AG,AG027,B2,52,1,52,38.9055579999,tap,rctrl
AG,AG027,B2,53,1,53,39.0008381996,stimulus,
AG,AG027,B2,53,1,53,39.6575420997,tap,rctrl
AG,AG027,B2,54,1,54,39.7508537997,stimulus,
AG,AG027,B2,54,1,54,40.3776276996,tap,rctrl
AG,AG027,B2,55,1,55,40.5008677999,stimulus,
AG,AG027,B2,55,1,55,41.1296250997,tap,lctrl
AG,AG027,B2,56,1,56,41.2508794996,stimulus,
AG,AG027,B2,56,1,56,41.9455507998,tap,lctrl
AG,AG027,B2,57,1,57,42.0008807997,stimulus,
AG,AG027,B2,57,1,57,42.6976267998,tap,lctrl
AG,AG027,B2,58,1,58,42.7509069000,stimulus,
AG,AG027,B2,58,1,58,43.4015623997,tap,lctrl
AG,AG027,B2,59,1,59,43.5009231996,stimulus,
AG,AG027,B2,59,1,59,44.1855943999,tap,lctrl
AG,AG027,B2,60,1,60,44.2509385999,stimulus,
AG,AG027,B2,61,1,61,45.0009575998,stimulus,
AG,AG027,B2,61,1,61,45.0015285998,tap,rctrl
AG,AG027,B2,62,1,62,45.7509710998,stimulus,
AG,AG027,B2,62,1,62,45.7535339999,tap,rctrl
AG,AG027,B2,63,1,63,46.5009897999,stimulus,
AG,AG027,B2,63,1,63,46.5215872996,tap,rctrl
AG,AG027,B2,63,1,63,47.2415837999,tap,lctrl
AG,AG027,B2,64,1,64,47.2509935996,stimulus,
AG,AG027,B2,64,1,64,47.9615888996,tap,rctrl
AG,AG027,B2,65,1,64,52.5419431999,probe1,2
AG,AG027,B2,65,1,64,55.4947305000,probe2,3
AG,AG027,B2,65,1,64,61.8659015996,probe3,2
AG,AG027,B2,66,2,1,62.6341162999,stimulus,
AG,AG027,B2,66,2,1,62.6346948999,tap,rctrl
AG,AG027,B2,66,2,1,63.2575653000,tap,lctrl
AG,AG027,B2,67,2,2,63.3840528997,stimulus,
AG,AG027,B2,67,2,2,63.9935808997,tap,rctrl
AG,AG027,B2,68,2,3,64.1340691000,stimulus,
AG,AG027,B2,68,2,3,64.7295514997,tap,lctrl
AG,AG027,B2,69,2,4,64.8840784999,stimulus,
AG,AG027,B2,69,2,4,65.5295891999,tap,rctrl
AG,AG027,B2,70,2,5,65.6340832999,stimulus,
AG,AG027,B2,70,2,5,66.2975553996,tap,lctrl
AG,AG027,B2,71,2,6,66.3841036996,stimulus,
AG,AG027,B2,71,2,6,67.1295329998,tap,rctrl
AG,AG027,B2,72,2,7,67.1341072000,stimulus,
AG,AG027,B2,72,2,7,67.8016052996,tap,rctrl
AG,AG027,B2,73,2,8,67.8841482997,stimulus,
AG,AG027,B2,73,2,8,68.5855059996,tap,rctrl
AG,AG027,B2,74,2,9,68.6341545000,stimulus,
AG,AG027,B2,74,2,9,69.3535551997,tap,rctrl
AG,AG027,B2,75,2,10,69.3841742999,stimulus,
AG,AG027,B2,75,2,10,70.0896056998,tap,rctrl
AG,AG027,B2,76,2,11,70.1341987997,stimulus,
AG,AG027,B2,76,2,11,70.7615168998,tap,rctrl
AG,AG027,B2,77,2,12,70.8842109996,stimulus,
AG,AG027,B2,77,2,12,71.5455775997,tap,rctrl
AG,AG027,B2,78,2,13,71.6342237997,stimulus,
AG,AG027,B2,78,2,13,72.3615469998,tap,rctrl
AG,AG027,B2,79,2,14,72.3842332996,stimulus,
AG,AG027,B2,79,2,14,73.1135342000,tap,rctrl
AG,AG027,B2,80,2,15,73.1342491000,stimulus,
AG,AG027,B2,80,2,15,73.8335635997,tap,rctrl
AG,AG027,B2,81,2,16,73.8842640999,stimulus,
AG,AG027,B2,81,2,16,74.5535849999,tap,rctrl
AG,AG027,B2,82,2,17,74.6342896996,stimulus,
AG,AG027,B2,82,2,17,75.3055595998,tap,rctrl
AG,AG027,B2,83,2,18,75.3843013998,stimulus,
AG,AG027,B2,83,2,18,76.0415547998,tap,rctrl
AG,AG027,B2,84,2,19,76.1343193999,stimulus,
AG,AG027,B2,84,2,19,76.8095077998,tap,lctrl
AG,AG027,B2,85,2,20,76.8843582999,stimulus,
AG,AG027,B2,85,2,20,77.6095464998,tap,lctrl
AG,AG027,B2,86,2,21,77.6343630999,stimulus,
AG,AG027,B2,86,2,21,78.3456832999,tap,lctrl
AG,AG027,B2,87,2,22,78.3843759997,stimulus,
AG,AG027,B2,87,2,22,79.0655215997,tap,lctrl
AG,AG027,B2,88,2,23,79.1343863998,stimulus,
AG,AG027,B2,88,2,23,79.7695495998,tap,rctrl
AG,AG027,B2,89,2,24,79.8844102998,stimulus,
AG,AG027,B2,89,2,24,80.5215492998,tap,rctrl
AG,AG027,B2,90,2,25,80.6344226999,stimulus,
AG,AG027,B2,90,2,25,81.2895179000,tap,rctrl
AG,AG027,B2,91,2,26,81.3844409999,stimulus,
AG,AG027,B2,92,2,27,82.1344645997,stimulus,
AG,AG027,B2,92,2,27,82.1535133999,tap,rctrl
AG,AG027,B2,92,2,27,82.8095557997,tap,rctrl
AG,AG027,B2,93,2,28,82.8844717997,stimulus,
AG,AG027,B2,93,2,28,83.5135822999,tap,rctrl
AG,AG027,B2,94,2,29,83.6344935996,stimulus,
AG,AG027,B2,94,2,29,84.2975812997,tap,rctrl
AG,AG027,B2,95,2,30,84.3845156999,stimulus,
AG,AG027,B2,95,2,30,85.0335622998,tap,lctrl
AG,AG027,B2,96,2,31,85.1345218997,stimulus,
AG,AG027,B2,96,2,31,85.7855316997,tap,lctrl
AG,AG027,B2,97,2,32,85.8845382999,stimulus,
AG,AG027,B2,97,2,32,86.5217069997,tap,lctrl
AG,AG027,B2,98,2,33,86.6345500997,stimulus,
AG,AG027,B2,98,2,33,87.2575868000,tap,lctrl
AG,AG027,B2,99,2,34,87.3845742997,stimulus,
AG,AG027,B2,99,2,34,87.9935021000,tap,lctrl
AG,AG027,B2,100,2,35,88.1345919999,stimulus,
AG,AG027,B2,100,2,35,88.7295456999,tap,lctrl
AG,AG027,B2,101,2,36,88.8846013998,stimulus,
AG,AG027,B2,101,2,36,89.4975145999,tap,lctrl
AG,AG027,B2,102,2,37,89.6346172998,stimulus,
AG,AG027,B2,102,2,37,90.2335202000,tap,lctrl
AG,AG027,B2,103,2,38,90.3846322000,stimulus,
AG,AG027,B2,103,2,38,91.0015023998,tap,lctrl
AG,AG027,B2,104,2,39,91.1346482998,stimulus,
AG,AG027,B2,104,2,39,91.8175769998,tap,rctrl
AG,AG027,B2,105,2,40,91.8846625998,stimulus,
AG,AG027,B2,105,2,40,92.5856186999,tap,rctrl
AG,AG027,B2,106,2,41,92.6346773999,stimulus,
AG,AG027,B2,106,2,41,93.3695330997,tap,rctrl
AG,AG027,B2,107,2,42,93.3846862996,stimulus,
AG,AG027,B2,107,2,42,94.0895348000,tap,rctrl
AG,AG027,B2,108,2,43,94.1346975998,stimulus,
AG,AG027,B2,108,2,43,94.8095608000,tap,rctrl
AG,AG027,B2,109,2,44,94.8847173997,stimulus,
AG,AG027,B2,109,2,44,95.5935088997,tap,rctrl
AG,AG027,B2,110,2,45,95.6347204000,stimulus,
AG,AG027,B2,110,2,45,96.3295397996,tap,rctrl
AG,AG027,B2,111,2,46,96.3847396998,stimulus,
AG,AG027,B2,111,2,46,97.0495664999,tap,rctrl
AG,AG027,B2,112,2,47,97.1347591998,stimulus,
AG,AG027,B2,113,2,48,97.8847820996,stimulus,
AG,AG027,B2,113,2,48,97.8975402997,tap,lctrl
AG,AG027,B2,113,2,48,98.5695038000,tap,rctrl
AG,AG027,B2,114,2,49,98.6347804000,stimulus,
AG,AG027,B2,115,2,50,99.3848115997,stimulus,
AG,AG027,B2,115,2,50,99.3855455997,tap,lctrl
AG,AG027,B2,115,2,50,100.0896234997,tap,rctrl
AG,AG027,B2,116,2,51,100.1348174000,stimulus,
AG,AG027,B2,117,2,52,100.8848393997,stimulus,
AG,AG027,B2,117,2,52,100.8896385999,tap,lctrl
AG,AG027,B2,117,2,52,101.5775246997,tap,rctrl
AG,AG027,B2,118,2,53,101.6348498999,stimulus,
AG,AG027,B2,119,2,54,102.3848703997,stimulus,
AG,AG027,B2,119,2,54,102.3936188999,tap,lctrl
AG,AG027,B2,119,2,54,103.0495305997,tap,rctrl
AG,AG027,B2,120,2,55,103.1348763998,stimulus,
AG,AG027,B2,121,2,56,103.8848983999,stimulus,
AG,AG027,B2,121,2,56,104.5855157999,tap,rctrl
AG,AG027,B2,122,2,57,104.6349255000,stimulus,
AG,AG027,B2,122,2,57,105.3215823998,tap,lctrl
AG,AG027,B2,123,2,58,105.3849229999,stimulus,
AG,AG027,B2,123,2,58,106.0575313000,tap,lctrl
AG,AG027,B2,124,2,59,106.1349418997,stimulus,
AG,AG027,B2,124,2,59,106.7935298998,tap,lctrl
AG,AG027,B2,125,2,60,106.8849473000,stimulus,
AG,AG027,B2,125,2,60,107.5296020000,tap,lctrl
AG,AG027,B2,126,2,61,107.6349660996,stimulus,
AG,AG027,B2,126,2,61,108.2335174000,tap,lctrl
AG,AG027,B2,127,2,62,108.3849799996,stimulus,
AG,AG027,B2,127,2,62,109.0175292999,tap,lctrl
AG,AG027,B2,128,2,63,109.1349998000,stimulus,
AG,AG027,B2,128,2,63,109.7536082999,tap,lctrl
AG,AG027,B2,129,2,64,109.8850060999,stimulus,
AG,AG027,B2,129,2,64,110.5055200998,tap,lctrl
AG,AG027,B2,130,2,65,110.6350233997,stimulus,
AG,AG027,B2,130,2,65,111.2575592999,tap,rctrl
AG,AG027,B2,131,2,66,111.3850384997,stimulus,
AG,AG027,B2,131,2,66,112.0255580000,tap,rctrl
AG,AG027,B2,132,2,67,112.1350546000,stimulus,
AG,AG027,B2,132,2,67,112.7454912998,tap,rctrl
AG,AG027,B2,133,2,68,112.8850619998,stimulus,
AG,AG027,B2,133,2,68,113.5135113997,tap,rctrl
AG,AG027,B2,134,2,69,113.6350799999,stimulus,
AG,AG027,B2,134,2,69,114.2496627998,tap,rctrl
AG,AG027,B2,135,2,70,114.3850974999,stimulus,
AG,AG027,B2,135,2,70,114.9376780996,tap,rctrl
AG,AG027,B2,136,2,70,124.9513005996,probe1,1
AG,AG027,B2,136,2,70,127.8708545999,probe2,3
AG,AG027,B2,136,2,70,136.8939382997,probe3,1
AG,AG027,B2,137,3,1,137.6629816997,stimulus,
AG,AG027,B2,137,3,1,137.6634196998,tap,lctrl
AG,AG027,B2,137,3,1,138.3775081998,tap,lctrl
AG,AG027,B2,138,3,2,138.4129288998,stimulus,
AG,AG027,B2,138,3,2,139.1135048997,tap,lctrl
AG,AG027,B2,139,3,3,139.1629406000,stimulus,
AG,AG027,B2,139,3,3,139.8494543997,tap,lctrl
AG,AG027,B2,140,3,4,139.9129642998,stimulus,
AG,AG027,B2,140,3,4,140.6014802996,tap,lctrl
AG,AG027,B2,141,3,5,140.6629720996,stimulus,
AG,AG027,B2,141,3,5,141.3374568000,tap,lctrl
AG,AG027,B2,142,3,6,141.4129788997,stimulus,
AG,AG027,B2,142,3,6,142.1375131998,tap,lctrl
AG,AG027,B2,143,3,7,142.1629960998,stimulus,
AG,AG027,B2,143,3,7,142.8734795996,tap,lctrl
AG,AG027,B2,144,3,8,142.9130177000,stimulus,
AG,AG027,B2,144,3,8,143.5774641000,tap,lctrl
AG,AG027,B2,145,3,9,143.6630275999,stimulus,
AG,AG027,B2,145,3,9,144.3454478998,tap,lctrl
AG,AG027,B2,146,3,10,144.4130380997,stimulus,
AG,AG027,B2,146,3,10,145.1454820996,tap,lctrl
AG,AG027,B2,147,3,11,145.1630536998,stimulus,
AG,AG027,B2,147,3,11,145.8335144999,tap,lctrl
AG,AG027,B2,148,3,12,145.9130770997,stimulus,
AG,AG027,B2,148,3,12,146.5694859996,tap,rctrl
AG,AG027,B2,149,3,13,146.6630881997,stimulus,
AG,AG027,B2,149,3,13,147.3374599000,tap,rctrl
AG,AG027,B2,150,3,14,147.4130985998,stimulus,
AG,AG027,B2,150,3,14,148.1374865999,tap,rctrl
AG,AG027,B2,151,3,15,148.1631143996,stimulus,
AG,AG027,B2,151,3,15,148.8574545998,tap,rctrl
AG,AG027,B2,152,3,16,148.9131242000,stimulus,
AG,AG027,B2,152,3,16,149.6095073000,tap,lctrl
AG,AG027,B2,153,3,17,149.6631422997,stimulus,
AG,AG027,B2,153,3,17,150.3455141997,tap,lctrl
AG,AG027,B2,154,3,18,150.4131628000,stimulus,
AG,AG027,B2,154,3,18,151.0974595998,tap,lctrl
AG,AG027,B2,155,3,19,151.1631678999,stimulus,
AG,AG027,B2,155,3,19,151.8174818996,tap,lctrl
AG,AG027,B2,156,3,20,151.9131898000,stimulus,
AG,AG027,B2,156,3,20,152.6016807999,tap,lctrl
AG,AG027,B2,157,3,21,152.6632067999,stimulus,
AG,AG027,B2,157,3,21,153.3375001000,tap,lctrl
AG,AG027,B2,158,3,22,153.4132132996,stimulus,
AG,AG027,B2,158,3,22,154.1054833997,tap,lctrl
AG,AG027,B2,159,3,23,154.1632232997,stimulus,
AG,AG027,B2,159,3,23,154.8734749998,tap,lctrl
AG,AG027,B2,160,3,24,154.9132443997,stimulus,
AG,AG027,B2,160,3,24,155.5454354999,tap,rctrl
AG,AG027,B2,161,3,25,155.6632637996,stimulus,
AG,AG027,B2,161,3,25,156.2975063999,tap,rctrl
AG,AG027,B2,162,3,26,156.4132786999,stimulus,
AG,AG027,B2,162,3,26,157.0494650998,tap,rctrl
AG,AG027,B2,163,3,27,157.1632948997,stimulus,
AG,AG027,B2,163,3,27,157.7535273000,tap,rctrl
AG,AG027,B2,164,3,28,157.9133140999,stimulus,
AG,AG027,B2,164,3,28,158.5375176999,tap,rctrl
AG,AG027,B2,165,3,29,158.6633347999,stimulus,
AG,AG027,B2,165,3,29,159.3054820998,tap,rctrl
AG,AG027,B2,166,3,30,159.4133567996,stimulus,
AG,AG027,B2,166,3,30,160.0254333997,tap,rctrl
AG,AG027,B2,167,3,31,160.1633627000,stimulus,
AG,AG027,B2,167,3,31,160.7934237998,tap,rctrl
AG,AG027,B2,168,3,32,160.9133829996,stimulus,
AG,AG027,B2,168,3,32,161.5454920996,tap,lctrl
AG,AG027,B2,169,3,33,161.6633959999,stimulus,
AG,AG027,B2,169,3,33,162.3135813000,tap,lctrl
AG,AG027,B2,170,3,34,162.4134136997,stimulus,
AG,AG027,B2,170,3,34,163.1454588999,tap,lctrl
AG,AG027,B2,171,3,35,163.1634183996,stimulus,
AG,AG027,B2,171,3,35,163.8174743997,tap,rctrl
AG,AG027,B2,172,3,36,163.9134390997,stimulus,
AG,AG027,B2,172,3,36,164.5534850997,tap,rctrl
AG,AG027,B2,173,3,37,164.6634575999,stimulus,
AG,AG027,B2,173,3,37,165.2734582000,tap,rctrl
AG,AG027,B2,174,3,38,165.4134735996,stimulus,
AG,AG027,B2,174,3,38,166.0894706999,tap,rctrl
AG,AG027,B2,175,3,39,166.1635054997,stimulus,
AG,AG027,B2,175,3,39,166.8414820996,tap,rctrl
AG,AG027,B2,176,3,40,166.9135006997,stimulus,
AG,AG027,B2,176,3,40,167.6094964999,tap,rctrl
AG,AG027,B2,177,3,41,167.6635229997,stimulus,
AG,AG027,B2,177,3,41,168.3775100997,tap,rctrl
AG,AG027,B2,178,3,42,168.4135363000,stimulus,
AG,AG027,B2,178,3,42,169.1134470999,tap,rctrl
AG,AG027,B2,179,3,43,169.1635476998,stimulus,
AG,AG027,B2,179,3,43,169.8334716996,tap,rctrl
AG,AG027,B2,180,3,44,169.9135678997,stimulus,
AG,AG027,B2,180,3,44,170.5854857997,tap,rctrl
AG,AG027,B2,181,3,45,170.6635824996,stimulus,
AG,AG027,B2,181,3,45,171.3854638999,tap,rctrl
AG,AG027,B2,182,3,46,171.4135921998,stimulus,
AG,AG027,B2,182,3,46,172.1054798998,tap,rctrl
AG,AG027,B2,183,3,47,172.1636019996,stimulus,
AG,AG027,B2,183,3,47,172.8415358998,tap,lctrl
AG,AG027,B2,184,3,48,172.9136293996,stimulus,
AG,AG027,B2,184,3,48,173.6415153998,tap,lctrl
AG,AG027,B2,185,3,49,173.6636331999,stimulus,
AG,AG027,B2,185,3,49,174.3934100000,tap,lctrl
AG,AG027,B2,186,3,50,174.4136484996,stimulus,
AG,AG027,B2,186,3,50,175.1294752997,tap,lctrl
AG,AG027,B2,187,3,51,175.1636563996,stimulus,
AG,AG027,B2,187,3,51,175.8654795000,tap,rctrl
AG,AG027,B2,188,3,52,175.9136778996,stimulus,
AG,AG027,B2,188,3,52,176.5855594999,tap,rctrl
AG,AG027,B2,189,3,53,176.6636990998,stimulus,
AG,AG027,B2,189,3,53,177.3374584997,tap,rctrl
AG,AG027,B2,190,3,54,177.4136989997,stimulus,
AG,AG027,B2,190,3,54,178.0894594998,tap,rctrl
AG,AG027,B2,191,3,55,178.1637144000,stimulus,
AG,AG027,B2,191,3,55,178.8255989999,tap,lctrl
AG,AG027,B2,192,3,56,178.9137341999,stimulus,
AG,AG027,B2,192,3,56,179.6255100998,tap,lctrl
AG,AG027,B2,193,3,57,179.6637439998,stimulus,
AG,AG027,B2,193,3,57,180.3454906996,tap,lctrl
AG,AG027,B2,194,3,58,180.4137549000,stimulus,
AG,AG027,B2,194,3,58,181.0654388997,tap,lctrl
AG,AG027,B2,195,3,59,181.1637713998,stimulus,
AG,AG027,B2,195,3,59,181.7854777998,tap,lctrl
AG,AG027,B2,196,3,60,181.9137901999,stimulus,
AG,AG027,B2,196,3,60,182.5054937997,tap,lctrl
AG,AG027,B2,197,3,61,182.6638090997,stimulus,
AG,AG027,B2,197,3,61,183.3054824998,tap,lctrl
AG,AG027,B2,198,3,62,183.4138225000,stimulus,
AG,AG027,B2,198,3,62,184.0734895999,tap,lctrl
AG,AG027,B2,199,3,63,184.1638336000,stimulus,
AG,AG027,B2,199,3,63,184.8094811998,tap,rctrl
AG,AG027,B2,200,3,64,184.9138546996,stimulus,
AG,AG027,B2,200,3,64,185.5934675997,tap,rctrl
AG,AG027,B2,201,3,65,185.6638652999,stimulus,
AG,AG027,B2,201,3,65,186.3454483999,tap,rctrl
AG,AG027,B2,202,3,66,186.4138873997,stimulus,
AG,AG027,B2,202,3,66,187.0654602000,tap,rctrl
AG,AG027,B2,203,3,67,187.1639002999,stimulus,
AG,AG027,B2,204,3,68,187.9139207997,stimulus,
AG,AG027,B2,204,3,68,188.5054686996,tap,rctrl
AG,AG027,B2,205,3,69,188.6639308999,stimulus,
AG,AG027,B2,205,3,69,189.3054598998,tap,lctrl
AG,AG027,B2,206,3,70,189.4139426998,stimulus,
AG,AG027,B2,206,3,70,189.9934449997,tap,rctrl
AG,AG027,B2,207,3,71,190.1639530999,stimulus,
AG,AG027,B2,207,3,71,190.8254592996,tap,lctrl
AG,AG027,B2,208,3,72,190.9139687000,stimulus,
AG,AG027,B2,208,3,72,191.5294527998,tap,rctrl
AG,AG027,B2,209,3,73,191.6639834996,stimulus,
AG,AG027,B2,209,3,73,192.3134526997,tap,lctrl
AG,AG027,B2,210,3,74,192.4139890000,stimulus,
AG,AG027,B2,210,3,74,193.0814434998,tap,rctrl
AG,AG027,B2,211,3,75,193.1640129997,stimulus,
AG,AG027,B2,211,3,75,193.7854449996,tap,lctrl
AG,AG027,B2,212,3,76,193.9140285999,stimulus,
AG,AG027,B2,212,3,76,194.5534496000,tap,lctrl
AG,AG027,B2,213,3,77,194.6640442996,stimulus,
AG,AG027,B2,213,3,77,195.3215382998,tap,lctrl
AG,AG027,B2,214,3,78,195.4140554997,stimulus,
AG,AG027,B2,214,3,78,196.0734203998,tap,lctrl
AG,AG027,B2,215,3,79,196.1640740996,stimulus,
AG,AG027,B2,215,3,79,196.8254832998,tap,lctrl
AG,AG027,B2,216,3,80,196.9140955000,stimulus,
AG,AG027,B2,216,3,80,197.6254199999,tap,lctrl
AG,AG027,B2,217,3,80,202.6142127998,probe1,2
AG,AG027,B2,217,3,80,205.4171578996,probe2,3
AG,AG027,B2,217,3,80,207.7191117997,probe3,1
AG,AG027,B2,218,4,1,208.4869403997,stimulus,
AG,AG027,B2,218,4,1,208.5854197000,tap,lctrl
AG,AG027,B2,219,4,2,209.2369112000,stimulus,
AG,AG027,B2,219,4,2,209.2414103998,tap,lctrl
AG,AG027,B2,220,4,3,209.9869212997,stimulus,
AG,AG027,B2,220,4,3,210.0094269998,tap,lctrl
AG,AG027,B2,220,4,3,210.7294675000,tap,lctrl
AG,AG027,B2,221,4,4,210.7369281999,stimulus,
AG,AG027,B2,221,4,4,211.4334095996,tap,lctrl
AG,AG027,B2,222,4,5,211.4869407997,stimulus,
AG,AG027,B2,222,4,5,212.1854409999,tap,lctrl
AG,AG027,B2,223,4,6,212.2369542997,stimulus,
AG,AG027,B2,223,4,6,212.9054659000,tap,lctrl
AG,AG027,B2,224,4,7,212.9869802999,stimulus,
AG,AG027,B2,224,4,7,213.6094950000,tap,lctrl
AG,AG027,B2,225,4,8,213.7369924998,stimulus,
AG,AG027,B2,225,4,8,214.3614512999,tap,lctrl
AG,AG027,B2,226,4,9,214.4870067998,stimulus,
AG,AG027,B2,226,4,9,215.1454351996,tap,rctrl
AG,AG027,B2,227,4,10,215.2370254998,stimulus,
