# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_16_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.07979799381466}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B3,112,2,45,93.9592248006,tap,lctrl
AG,AG003,B3,113,2,46,94.1237893002,stimulus,
AG,AG003,B3,113,2,46,94.7432295000,tap,lctrl
AG,AG003,B3,114,2,47,94.8738048002,stimulus,
AG,AG003,B3,114,2,47,95.5431647999,tap,lctrl
AG,AG003,B3,115,2,48,95.6238102000,stimulus,
AG,AG003,B3,115,2,48,96.2791633001,tap,rctrl
AG,AG003,B3,116,2,49,96.3738283999,stimulus,
AG,AG003,B3,116,2,49,97.0312577002,tap,lctrl
AG,AG003,B3,117,2,50,97.1238358002,stimulus,
AG,AG003,B3,117,2,50,97.7191413008,tap,lctrl
AG,AG003,B3,118,2,51,97.8738506008,stimulus,
AG,AG003,B3,118,2,51,98.5031890003,tap,lctrl
AG,AG003,B3,119,2,52,98.6238617003,stimulus,
AG,AG003,B3,119,2,52,99.2072105007,tap,lctrl
AG,AG003,B3,120,2,53,99.3738829000,stimulus,
AG,AG003,B3,120,2,53,99.9112086007,tap,lctrl
AG,AG003,B3,121,2,54,100.1238977006,stimulus,
AG,AG003,B3,121,2,54,100.6953264000,tap,lctrl
AG,AG003,B3,122,2,55,100.8739140006,stimulus,
AG,AG003,B3,122,2,55,101.3671971001,tap,lctrl
AG,AG003,B3,123,2,56,101.6239344999,stimulus,
AG,AG003,B3,123,2,56,102.0712265000,tap,lctrl
AG,AG003,B3,124,2,57,102.3739546007,stimulus,
AG,AG003,B3,124,2,57,102.7911931006,tap,lctrl
AG,AG003,B3,125,2,58,103.1239980003,stimulus,
AG,AG003,B3,125,2,58,103.7832698999,tap,rctrl
AG,AG003,B3,126,2,59,103.8739871001,stimulus,
AG,AG003,B3,126,2,59,104.5352027006,tap,rctrl
AG,AG003,B3,127,2,60,104.6239980003,stimulus,
AG,AG003,B3,127,2,60,105.2552397000,tap,rctrl
AG,AG003,B3,128,2,61,105.3740318008,stimulus,
AG,AG003,B3,128,2,61,105.9594173003,tap,rctrl
AG,AG003,B3,129,2,62,106.1240554005,stimulus,
AG,AG003,B3,129,2,62,106.6952435002,tap,rctrl
AG,AG003,B3,130,2,63,106.8740555001,stimulus,
AG,AG003,B3,130,2,63,107.4952477999,tap,rctrl
AG,AG003,B3,131,2,64,107.6240617000,stimulus,
AG,AG003,B3,131,2,64,108.1991306003,tap,lctrl
AG,AG003,B3,132,2,65,108.3740737000,stimulus,
AG,AG003,B3,132,2,65,108.8872605003,tap,lctrl
AG,AG003,B3,133,2,66,109.1240884000,stimulus,
AG,AG003,B3,133,2,66,109.6552333003,tap,lctrl
AG,AG003,B3,134,2,67,109.8741224008,stimulus,
AG,AG003,B3,134,2,67,110.3913751002,tap,lctrl
AG,AG003,B3,135,2,67,115.3351198006,probe1,3
AG,AG003,B3,135,2,67,117.9363579005,probe2,3
AG,AG003,B3,135,2,67,120.8538182005,probe3,3
AG,AG003,B3,136,3,1,121.6110531008,stimulus,
AG,AG003,B3,136,3,1,121.6126206005,tap,lctrl
AG,AG003,B3,136,3,1,122.1353759002,tap,lctrl
AG,AG003,B3,137,3,2,122.3608511006,stimulus,
AG,AG003,B3,137,3,2,122.9993218007,tap,rctrl
AG,AG003,B3,138,3,3,123.1108534001,stimulus,
AG,AG003,B3,138,3,3,123.6712378999,tap,rctrl
AG,AG003,B3,139,3,4,123.8608706007,stimulus,
AG,AG003,B3,139,3,4,124.2952267006,tap,rctrl
AG,AG003,B3,140,3,5,124.6108786007,stimulus,
AG,AG003,B3,140,3,5,125.0793454004,tap,rctrl
AG,AG003,B3,141,3,6,125.3608897999,stimulus,
AG,AG003,B3,141,3,6,125.7351520006,tap,rctrl
AG,AG003,B3,142,3,7,126.1109040007,stimulus,
AG,AG003,B3,142,3,7,126.4871671004,tap,rctrl
AG,AG003,B3,143,3,8,126.8609227007,stimulus,
AG,AG003,B3,143,3,8,127.1912046000,tap,rctrl
AG,AG003,B3,144,3,9,127.6109299008,stimulus,
AG,AG003,B3,144,3,9,127.9271730008,tap,rctrl
AG,AG003,B3,145,3,10,128.3609417006,stimulus,
AG,AG003,B3,145,3,10,128.6951190000,tap,rctrl
AG,AG003,B3,146,3,11,129.1109543005,stimulus,
AG,AG003,B3,146,3,11,129.5751768006,tap,rctrl
AG,AG003,B3,147,3,12,129.8609691001,stimulus,
AG,AG003,B3,147,3,12,130.3111161003,tap,lctrl
AG,AG003,B3,148,3,13,130.6109802006,stimulus,
AG,AG003,B3,148,3,13,130.9992078003,tap,lctrl
AG,AG003,B3,149,3,14,131.3609919008,stimulus,
AG,AG003,B3,149,3,14,131.7992248004,tap,lctrl
AG,AG003,B3,150,3,15,132.1110123005,stimulus,
AG,AG003,B3,150,3,15,132.4391349005,tap,lctrl
AG,AG003,B3,151,3,16,132.8610166004,stimulus,
AG,AG003,B3,151,3,16,133.2071628999,tap,lctrl
AG,AG003,B3,152,3,17,133.6110262005,stimulus,
AG,AG003,B3,152,3,17,133.9111290006,tap,lctrl
AG,AG003,B3,153,3,18,134.3610401005,stimulus,
AG,AG003,B3,153,3,18,134.6791657005,tap,lctrl
AG,AG003,B3,154,3,19,135.1110559003,stimulus,
AG,AG003,B3,154,3,19,135.4791254001,tap,lctrl
AG,AG003,B3,155,3,20,135.8610724006,stimulus,
AG,AG003,B3,155,3,20,136.3431820003,tap,rctrl
AG,AG003,B3,156,3,21,136.6110931002,stimulus,
AG,AG003,B3,156,3,21,137.1111842003,tap,rctrl
AG,AG003,B3,157,3,22,137.3611022001,stimulus,
AG,AG003,B3,157,3,22,137.8633059999,tap,lctrl
AG,AG003,B3,158,3,23,138.1111122007,stimulus,
AG,AG003,B3,158,3,23,138.5352369007,tap,lctrl
AG,AG003,B3,159,3,24,138.8611440007,stimulus,
AG,AG003,B3,159,3,24,139.2391686002,tap,lctrl
AG,AG003,B3,160,3,25,139.6111443006,stimulus,
AG,AG003,B3,160,3,25,139.8792927004,tap,lctrl
AG,AG003,B3,161,3,26,140.3611591002,stimulus,
AG,AG003,B3,161,3,26,140.7271656999,tap,lctrl
AG,AG003,B3,162,3,27,141.1111739008,stimulus,
AG,AG003,B3,162,3,27,141.4471898004,tap,lctrl
AG,AG003,B3,163,3,28,141.8612015005,stimulus,
AG,AG003,B3,163,3,28,142.1831715005,tap,lctrl
AG,AG003,B3,164,3,29,142.6112204008,stimulus,
AG,AG003,B3,164,3,29,142.9351383001,tap,lctrl
AG,AG003,B3,165,3,30,143.3612266006,stimulus,
AG,AG003,B3,165,3,30,143.6711243000,tap,lctrl
AG,AG003,B3,166,3,31,144.1112354007,stimulus,
AG,AG003,B3,166,3,31,144.3911625007,tap,lctrl
AG,AG003,B3,167,3,32,144.8612550003,stimulus,
AG,AG003,B3,167,3,32,145.1751142005,tap,lctrl
AG,AG003,B3,168,3,33,145.6112651005,stimulus,
AG,AG003,B3,168,3,33,146.1351240007,tap,rctrl
AG,AG003,B3,169,3,34,146.3612751001,stimulus,
AG,AG003,B3,169,3,34,146.8711656006,tap,rctrl
AG,AG003,B3,170,3,35,147.1112946002,stimulus,
AG,AG003,B3,170,3,35,147.6391108008,tap,rctrl
AG,AG003,B3,171,3,36,147.8613082999,stimulus,
AG,AG003,B3,171,3,36,148.3431012006,tap,rctrl
AG,AG003,B3,172,3,37,148.6113256002,stimulus,
AG,AG003,B3,172,3,37,149.0151225002,tap,rctrl
AG,AG003,B3,173,3,38,149.3613357004,stimulus,
AG,AG003,B3,173,3,38,149.8151900005,tap,rctrl
AG,AG003,B3,174,3,39,150.1113649001,stimulus,
AG,AG003,B3,174,3,39,150.5031240005,tap,lctrl
AG,AG003,B3,175,3,40,150.8613625001,stimulus,
AG,AG003,B3,175,3,40,151.2712608008,tap,rctrl
AG,AG003,B3,176,3,41,151.6113865003,stimulus,
AG,AG003,B3,176,3,41,152.1512643006,tap,rctrl
AG,AG003,B3,177,3,42,152.3613987006,stimulus,
AG,AG003,B3,177,3,42,152.8391644005,tap,rctrl
AG,AG003,B3,178,3,43,153.1114043007,stimulus,
AG,AG003,B3,178,3,43,153.5912359003,tap,rctrl
AG,AG003,B3,179,3,44,153.8614232000,stimulus,
AG,AG003,B3,179,3,44,154.3911518008,tap,rctrl
AG,AG003,B3,180,3,45,154.6114312001,stimulus,
AG,AG003,B3,180,3,45,155.1751097003,tap,rctrl
AG,AG003,B3,181,3,46,155.3614429999,stimulus,
AG,AG003,B3,181,3,46,155.8791532004,tap,rctrl
AG,AG003,B3,182,3,47,156.1114613004,stimulus,
AG,AG003,B3,182,3,47,156.6472151000,tap,rctrl
AG,AG003,B3,183,3,48,156.8614872005,stimulus,
AG,AG003,B3,183,3,48,157.3671035003,tap,rctrl
AG,AG003,B3,184,3,49,157.6114930008,stimulus,
AG,AG003,B3,184,3,49,158.0711885002,tap,lctrl
AG,AG003,B3,185,3,50,158.3615087001,stimulus,
AG,AG003,B3,185,3,50,158.7431526007,tap,lctrl
AG,AG003,B3,186,3,51,159.1115228999,stimulus,
AG,AG003,B3,186,3,51,159.4952771002,tap,lctrl
AG,AG003,B3,187,3,52,159.8615424000,stimulus,
AG,AG003,B3,187,3,52,160.2152069006,tap,lctrl
AG,AG003,B3,188,3,53,160.6115528001,stimulus,
AG,AG003,B3,188,3,53,161.1751584001,tap,rctrl
AG,AG003,B3,189,3,54,161.3615740007,stimulus,
AG,AG003,B3,189,3,54,162.0872677006,tap,rctrl
AG,AG003,B3,190,3,55,162.1116030002,stimulus,
AG,AG003,B3,190,3,55,162.7751149004,tap,rctrl
AG,AG003,B3,191,3,56,162.8616031008,stimulus,
AG,AG003,B3,191,3,56,163.4951639008,tap,rctrl
AG,AG003,B3,192,3,57,163.6116161002,stimulus,
AG,AG003,B3,192,3,57,164.2951964000,tap,rctrl
AG,AG003,B3,193,3,58,164.3616228001,stimulus,
AG,AG003,B3,193,3,58,165.0311157005,tap,rctrl
AG,AG003,B3,194,3,59,165.1116434000,stimulus,
AG,AG003,B3,194,3,59,165.7992624007,tap,lctrl
AG,AG003,B3,195,3,60,165.8616725001,stimulus,
AG,AG003,B3,195,3,60,166.4551177006,tap,rctrl
AG,AG003,B3,196,3,61,166.6116749002,stimulus,
AG,AG003,B3,197,3,62,167.3616784001,stimulus,
AG,AG003,B3,197,3,62,167.3991899006,tap,lctrl
AG,AG003,B3,197,3,62,168.0711020008,tap,lctrl
AG,AG003,B3,198,3,63,168.1116954004,stimulus,
AG,AG003,B3,198,3,63,168.7271842007,tap,lctrl
AG,AG003,B3,199,3,64,168.8617096003,stimulus,
AG,AG003,B3,199,3,64,169.5111624999,tap,lctrl
AG,AG003,B3,200,3,65,169.6117254002,stimulus,
AG,AG003,B3,200,3,65,170.2472353000,tap,rctrl
AG,AG003,B3,201,3,66,170.3617540002,stimulus,
AG,AG003,B3,201,3,66,171.0312036006,tap,lctrl
AG,AG003,B3,202,3,67,171.1117486004,stimulus,
AG,AG003,B3,202,3,67,171.7192551000,tap,lctrl
AG,AG003,B3,203,3,68,171.8617692003,stimulus,
AG,AG003,B3,203,3,68,172.4392291000,tap,lctrl
AG,AG003,B3,204,3,69,172.6117810002,stimulus,
AG,AG003,B3,204,3,69,173.2231969004,tap,lctrl
AG,AG003,B3,205,3,70,173.3617878007,stimulus,
AG,AG003,B3,205,3,70,173.9591176007,tap,lctrl
AG,AG003,B3,206,3,71,174.1118032001,stimulus,
AG,AG003,B3,206,3,71,174.7271038005,tap,lctrl
AG,AG003,B3,207,3,72,174.8618163001,stimulus,
AG,AG003,B3,207,3,72,175.4471441004,tap,lctrl
AG,AG003,B3,208,3,73,175.6118350001,stimulus,
AG,AG003,B3,208,3,73,176.2470928002,tap,lctrl
AG,AG003,B3,209,3,74,176.3618493006,stimulus,
AG,AG003,B3,209,3,74,176.8711480005,tap,lctrl
AG,AG003,B3,210,3,74,180.5579280006,probe1,3
AG,AG003,B3,210,3,74,182.7252444001,probe2,3
AG,AG003,B3,210,3,74,186.1096457001,probe3,3
AG,AG003,B3,211,4,1,186.8667738000,stimulus,
AG,AG003,B3,211,4,1,186.8682442000,tap,lctrl
AG,AG003,B3,211,4,1,187.5111120008,tap,rctrl
AG,AG003,B3,212,4,2,187.6165495003,stimulus,
AG,AG003,B3,212,4,2,188.2791338004,tap,rctrl
AG,AG003,B3,213,4,3,188.3665553005,stimulus,
AG,AG003,B3,213,4,3,188.9830974005,tap,rctrl
AG,AG003,B3,214,4,4,189.1165595008,stimulus,
AG,AG003,B3,214,4,4,189.6711980002,tap,rctrl
AG,AG003,B3,215,4,5,189.8665797999,stimulus,
AG,AG003,B3,215,4,5,190.5030872002,tap,lctrl
AG,AG003,B3,216,4,6,190.6165857008,stimulus,
AG,AG003,B3,216,4,6,191.2390858000,tap,lctrl
AG,AG003,B3,217,4,7,191.3666003002,stimulus,
AG,AG003,B3,217,4,7,191.9591386002,tap,lctrl
AG,AG003,B3,218,4,8,192.1166201001,stimulus,
AG,AG003,B3,218,4,8,192.6791030001,tap,lctrl
AG,AG003,B3,219,4,9,192.8666326003,stimulus,
AG,AG003,B3,219,4,9,193.3671438005,tap,lctrl
AG,AG003,B3,220,4,10,193.6166455001,stimulus,
AG,AG003,B3,220,4,10,194.0550840003,tap,lctrl
AG,AG003,B3,221,4,11,194.3666578000,stimulus,
AG,AG003,B3,221,4,11,194.8871239005,tap,lctrl
AG,AG003,B3,222,4,12,195.1166671002,stimulus,
AG,AG003,B3,222,4,12,195.5430886000,tap,lctrl
AG,AG003,B3,223,4,13,195.8666808000,stimulus,
AG,AG003,B3,223,4,13,196.4231015006,tap,rctrl
AG,AG003,B3,224,4,14,196.6166922003,stimulus,
AG,AG003,B3,224,4,14,197.2551836008,tap,rctrl
AG,AG003,B3,225,4,15,197.3667060006,stimulus,
AG,AG003,B3,225,4,15,198.0070880000,tap,lctrl
