# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_21_1059', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94010783479166}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B2,49,1,49,36.0169353001,stimulus,
AG,AG011,B2,49,1,49,36.0551442001,tap,rctrl
AG,AG011,B2,50,1,50,36.7669469002,stimulus,
AG,AG011,B2,50,1,50,36.8071423001,tap,lctrl
AG,AG011,B2,51,1,51,37.5169571000,stimulus,
AG,AG011,B2,51,1,51,37.5912549002,tap,rctrl
AG,AG011,B2,52,1,52,38.2669669003,stimulus,
AG,AG011,B2,52,1,52,38.3111985000,tap,rctrl
AG,AG011,B2,53,1,53,39.0169804003,stimulus,
AG,AG011,B2,53,1,53,39.0791276000,tap,lctrl
AG,AG011,B2,54,1,54,39.7670092001,stimulus,
AG,AG011,B2,54,1,54,39.8471681001,tap,rctrl
AG,AG011,B2,55,1,55,40.5170300002,stimulus,
AG,AG011,B2,55,1,55,40.6472064001,tap,lctrl
AG,AG011,B2,56,1,56,41.2670319001,stimulus,
AG,AG011,B2,56,1,56,41.3192616003,tap,lctrl
AG,AG011,B2,57,1,57,42.0170368003,stimulus,
AG,AG011,B2,57,1,57,42.0872705001,tap,rctrl
AG,AG011,B2,58,1,58,42.7670533000,stimulus,
AG,AG011,B2,58,1,58,42.8231915999,tap,lctrl
AG,AG011,B2,59,1,59,43.5170622999,stimulus,
AG,AG011,B2,59,1,59,43.5751145002,tap,rctrl
AG,AG011,B2,60,1,60,44.2670853003,stimulus,
AG,AG011,B2,60,1,60,44.2791864001,tap,rctrl
AG,AG011,B2,61,1,61,45.0170951001,stimulus,
AG,AG011,B2,61,1,61,45.0311321001,tap,lctrl
AG,AG011,B2,62,1,61,51.5566138001,probe1,3
AG,AG011,B2,62,1,61,54.7257179003,probe2,0
AG,AG011,B2,62,1,61,57.4448179002,probe3,2
AG,AG011,B2,63,2,1,58.2133704000,stimulus,
AG,AG011,B2,63,2,1,58.2147448002,tap,lctrl
AG,AG011,B2,64,2,2,58.9631646001,stimulus,
AG,AG011,B2,64,2,2,58.9672900001,tap,rctrl
AG,AG011,B2,64,2,2,59.6871647001,tap,rctrl
AG,AG011,B2,65,2,3,59.7131763999,stimulus,
AG,AG011,B2,65,2,3,60.4391264999,tap,lctrl
AG,AG011,B2,66,2,4,60.4631922999,stimulus,
AG,AG011,B2,67,2,5,61.2132091001,stimulus,
AG,AG011,B2,67,2,5,61.2391993999,tap,rctrl
AG,AG011,B2,67,2,5,61.9592308002,tap,rctrl
AG,AG011,B2,68,2,6,61.9632378002,stimulus,
AG,AG011,B2,68,2,6,62.6791667002,tap,rctrl
AG,AG011,B2,69,2,7,62.7132390002,stimulus,
AG,AG011,B2,69,2,7,63.4471618999,tap,lctrl
AG,AG011,B2,70,2,8,63.4632558003,stimulus,
AG,AG011,B2,70,2,8,64.1032210002,tap,rctrl
AG,AG011,B2,71,2,9,64.2132717003,stimulus,
AG,AG011,B2,71,2,9,64.8711220999,tap,lctrl
AG,AG011,B2,72,2,10,64.9632816999,stimulus,
AG,AG011,B2,72,2,10,65.6231821002,tap,rctrl
AG,AG011,B2,73,2,11,65.7132975999,stimulus,
AG,AG011,B2,73,2,11,66.4552226001,tap,lctrl
AG,AG011,B2,74,2,12,66.4633200001,stimulus,
AG,AG011,B2,74,2,12,67.2072027000,tap,rctrl
AG,AG011,B2,75,2,13,67.2133281999,stimulus,
AG,AG011,B2,75,2,13,67.8955542003,tap,lctrl
AG,AG011,B2,76,2,14,67.9633355001,stimulus,
AG,AG011,B2,76,2,14,68.6311780000,tap,rctrl
AG,AG011,B2,77,2,15,68.7133503002,stimulus,
AG,AG011,B2,77,2,15,69.3831744003,tap,rctrl
AG,AG011,B2,78,2,16,69.4633643003,stimulus,
AG,AG011,B2,78,2,16,70.1352561000,tap,rctrl
AG,AG011,B2,79,2,17,70.2133811000,stimulus,
AG,AG011,B2,79,2,17,70.9351818003,tap,rctrl
AG,AG011,B2,80,2,18,70.9633952002,stimulus,
AG,AG011,B2,81,2,19,71.7134081000,stimulus,
AG,AG011,B2,81,2,19,71.7191705001,tap,lctrl
AG,AG011,B2,82,2,20,72.4634205000,stimulus,
AG,AG011,B2,82,2,20,72.5191629999,tap,rctrl
AG,AG011,B2,83,2,21,73.2134342999,stimulus,
AG,AG011,B2,83,2,21,73.2231476000,tap,rctrl
AG,AG011,B2,84,2,22,73.9634765000,stimulus,
AG,AG011,B2,84,2,22,73.9911801000,tap,rctrl
AG,AG011,B2,84,2,22,74.6951099001,tap,rctrl
AG,AG011,B2,85,2,23,74.7134664999,stimulus,
AG,AG011,B2,85,2,23,75.4632077999,tap,lctrl
AG,AG011,B2,86,2,24,75.4634839999,stimulus,
AG,AG011,B2,86,2,24,76.1351737999,tap,lctrl
AG,AG011,B2,87,2,25,76.2134921001,stimulus,
AG,AG011,B2,88,2,26,76.9635115000,stimulus,
AG,AG011,B2,88,2,26,76.9671380003,tap,lctrl
AG,AG011,B2,89,2,27,77.7135160002,stimulus,
AG,AG011,B2,89,2,27,77.7191728000,tap,rctrl
AG,AG011,B2,89,2,27,78.3912086003,tap,lctrl
AG,AG011,B2,90,2,28,78.4635333000,stimulus,
AG,AG011,B2,90,2,28,79.0952050001,tap,lctrl
AG,AG011,B2,91,2,29,79.2135485001,stimulus,
AG,AG011,B2,91,2,29,79.8632229003,tap,rctrl
AG,AG011,B2,92,2,30,79.9635640001,stimulus,
AG,AG011,B2,92,2,30,80.6791153001,tap,lctrl
AG,AG011,B2,93,2,31,80.7135798000,stimulus,
AG,AG011,B2,93,2,31,81.4312334000,tap,rctrl
AG,AG011,B2,94,2,32,81.4635960003,stimulus,
AG,AG011,B2,95,2,33,82.2136169001,stimulus,
AG,AG011,B2,95,2,33,82.2312727999,tap,rctrl
AG,AG011,B2,95,2,33,82.9512831001,tap,lctrl
AG,AG011,B2,96,2,34,82.9636391001,stimulus,
AG,AG011,B2,97,2,35,83.7136769001,stimulus,
AG,AG011,B2,97,2,35,83.7192123001,tap,lctrl
AG,AG011,B2,98,2,36,84.4636595002,stimulus,
AG,AG011,B2,98,2,36,84.5511578000,tap,rctrl
AG,AG011,B2,98,2,36,85.1751943999,tap,lctrl
AG,AG011,B2,99,2,37,85.2136631003,stimulus,
AG,AG011,B2,99,2,37,85.9592056000,tap,rctrl
AG,AG011,B2,100,2,38,85.9636945003,stimulus,
AG,AG011,B2,100,2,38,86.6472797999,tap,lctrl
AG,AG011,B2,101,2,39,86.7137002000,stimulus,
AG,AG011,B2,101,2,39,87.4472368001,tap,rctrl
AG,AG011,B2,102,2,40,87.4637040002,stimulus,
AG,AG011,B2,102,2,40,88.1992500001,tap,rctrl
AG,AG011,B2,103,2,41,88.2137217000,stimulus,
AG,AG011,B2,103,2,41,88.9511035001,tap,rctrl
AG,AG011,B2,104,2,42,88.9637293001,stimulus,
AG,AG011,B2,105,2,43,89.7137406003,stimulus,
AG,AG011,B2,105,2,43,89.7511986000,tap,lctrl
AG,AG011,B2,106,2,44,90.4637587001,stimulus,
AG,AG011,B2,106,2,44,90.5031794002,tap,rctrl
AG,AG011,B2,106,2,44,91.2070956002,tap,rctrl
AG,AG011,B2,107,2,45,91.2137744003,stimulus,
AG,AG011,B2,107,2,45,91.9272095002,tap,lctrl
AG,AG011,B2,108,2,46,91.9637989001,stimulus,
AG,AG011,B2,109,2,47,92.7138227001,stimulus,
AG,AG011,B2,109,2,47,92.7592467000,tap,rctrl
AG,AG011,B2,110,2,48,93.4638193999,stimulus,
AG,AG011,B2,110,2,48,93.4950949000,tap,rctrl
AG,AG011,B2,110,2,48,94.1831756001,tap,lctrl
AG,AG011,B2,111,2,49,94.2138310000,stimulus,
AG,AG011,B2,111,2,49,94.9512207001,tap,rctrl
AG,AG011,B2,112,2,50,94.9638411002,stimulus,
AG,AG011,B2,113,2,51,95.7138610999,stimulus,
AG,AG011,B2,113,2,51,95.7351552001,tap,rctrl
AG,AG011,B2,114,2,52,96.4638693002,stimulus,
AG,AG011,B2,114,2,52,96.5031908001,tap,rctrl
AG,AG011,B2,114,2,52,97.1911118999,tap,lctrl
AG,AG011,B2,115,2,53,97.2138924003,stimulus,
AG,AG011,B2,115,2,53,97.9110890003,tap,rctrl
AG,AG011,B2,116,2,54,97.9638970001,stimulus,
AG,AG011,B2,116,2,54,98.6632277002,tap,lctrl
AG,AG011,B2,117,2,55,98.7139347000,stimulus,
AG,AG011,B2,117,2,55,99.4631031002,tap,rctrl
AG,AG011,B2,118,2,56,99.4639353002,stimulus,
AG,AG011,B2,118,2,56,100.1991814002,tap,lctrl
AG,AG011,B2,119,2,57,100.2139448002,stimulus,
AG,AG011,B2,119,2,57,100.9352134001,tap,rctrl
AG,AG011,B2,120,2,58,100.9639706002,stimulus,
AG,AG011,B2,120,2,58,101.6712298002,tap,lctrl
AG,AG011,B2,121,2,59,101.7139860000,stimulus,
AG,AG011,B2,121,2,59,102.4391115000,tap,rctrl
AG,AG011,B2,122,2,60,102.4639922003,stimulus,
AG,AG011,B2,123,2,61,103.2140047001,stimulus,
AG,AG011,B2,123,2,61,103.2871484002,tap,rctrl
AG,AG011,B2,124,2,62,103.9640259999,stimulus,
AG,AG011,B2,124,2,62,104.0551143000,tap,lctrl
AG,AG011,B2,125,2,63,104.7140330002,stimulus,
AG,AG011,B2,125,2,63,104.7750860001,tap,rctrl
AG,AG011,B2,126,2,64,105.4640504001,stimulus,
AG,AG011,B2,126,2,64,105.4951645001,tap,rctrl
AG,AG011,B2,126,2,64,106.1830859003,tap,lctrl
AG,AG011,B2,127,2,65,106.2140687001,stimulus,
AG,AG011,B2,127,2,65,106.9512079000,tap,lctrl
AG,AG011,B2,128,2,66,106.9640930002,stimulus,
AG,AG011,B2,128,2,66,107.6870908001,tap,lctrl
AG,AG011,B2,129,2,67,107.7140978002,stimulus,
AG,AG011,B2,130,2,68,108.4641122003,stimulus,
AG,AG011,B2,130,2,68,108.4711353001,tap,lctrl
AG,AG011,B2,131,2,69,109.2141294000,stimulus,
AG,AG011,B2,131,2,69,109.2231562003,tap,rctrl
AG,AG011,B2,131,2,69,109.9591831001,tap,rctrl
AG,AG011,B2,132,2,70,109.9641426001,stimulus,
AG,AG011,B2,132,2,70,110.7111450001,tap,lctrl
AG,AG011,B2,133,2,71,110.7141640000,stimulus,
AG,AG011,B2,133,2,71,111.4631268000,tap,rctrl
AG,AG011,B2,134,2,72,111.4641751000,stimulus,
AG,AG011,B2,135,2,73,112.2141968999,stimulus,
AG,AG011,B2,135,2,73,112.2470976999,tap,lctrl
AG,AG011,B2,136,2,74,112.9641968003,stimulus,
AG,AG011,B2,136,2,74,112.9830784001,tap,rctrl
AG,AG011,B2,136,2,74,113.6711255000,tap,rctrl
AG,AG011,B2,137,2,75,113.7142069000,stimulus,
AG,AG011,B2,137,2,75,114.4391367999,tap,lctrl
AG,AG011,B2,138,2,76,114.4642298999,stimulus,
AG,AG011,B2,138,2,76,115.1591138002,tap,rctrl
AG,AG011,B2,139,2,77,115.2142374003,stimulus,
AG,AG011,B2,139,2,77,115.8471965003,tap,rctrl
AG,AG011,B2,140,2,78,115.9642544999,stimulus,
AG,AG011,B2,140,2,78,116.5510883001,tap,lctrl
AG,AG011,B2,141,2,79,116.7142677000,stimulus,
AG,AG011,B2,141,2,79,117.4311303999,tap,rctrl
AG,AG011,B2,142,2,80,117.4642751003,stimulus,
AG,AG011,B2,142,2,80,118.1990845003,tap,rctrl
AG,AG011,B2,143,2,81,118.2142885001,stimulus,
AG,AG011,B2,143,2,81,118.9511902002,tap,lctrl
AG,AG011,B2,144,2,82,118.9643025999,stimulus,
AG,AG011,B2,145,2,83,119.7143111001,stimulus,
AG,AG011,B2,145,2,83,119.7190764002,tap,rctrl
AG,AG011,B2,145,2,83,120.4231326999,tap,rctrl
AG,AG011,B2,146,2,84,120.4643297000,stimulus,
AG,AG011,B2,146,2,84,121.0951614003,tap,lctrl
AG,AG011,B2,147,2,85,121.2143520000,stimulus,
AG,AG011,B2,147,2,85,121.8952202001,tap,lctrl
AG,AG011,B2,148,2,86,121.9643774000,stimulus,
AG,AG011,B2,148,2,86,122.5991798001,tap,lctrl
AG,AG011,B2,149,2,86,127.8025446003,probe1,3
AG,AG011,B2,149,2,86,131.3393001999,probe2,0
AG,AG011,B2,149,2,86,133.4914501002,probe3,2
AG,AG011,B2,150,3,1,134.2586898003,stimulus,
AG,AG011,B2,151,3,2,135.0084669003,stimulus,
AG,AG011,B2,151,3,2,135.1272287001,tap,rctrl
AG,AG011,B2,152,3,3,135.7584784999,stimulus,
AG,AG011,B2,152,3,3,135.8310747999,tap,rctrl
AG,AG011,B2,153,3,4,136.5084907999,stimulus,
AG,AG011,B2,153,3,4,136.5350576001,tap,lctrl
AG,AG011,B2,154,3,5,137.2585073002,stimulus,
AG,AG011,B2,154,3,5,137.3031150000,tap,lctrl
AG,AG011,B2,154,3,5,138.0070769000,tap,rctrl
AG,AG011,B2,155,3,6,138.0085276002,stimulus,
AG,AG011,B2,156,3,7,138.7585360999,stimulus,
AG,AG011,B2,156,3,7,138.7750741001,tap,lctrl
AG,AG011,B2,157,3,8,139.5085531003,stimulus,
AG,AG011,B2,157,3,8,139.5430650003,tap,lctrl
AG,AG011,B2,158,3,9,140.2585891001,stimulus,
AG,AG011,B2,158,3,9,140.2630830002,tap,lctrl
AG,AG011,B2,158,3,9,140.9992259000,tap,lctrl
AG,AG011,B2,159,3,10,141.0085940999,stimulus,
AG,AG011,B2,159,3,10,141.6870672000,tap,rctrl
AG,AG011,B2,160,3,11,141.7585918000,stimulus,
AG,AG011,B2,160,3,11,142.4071329003,tap,lctrl
AG,AG011,B2,161,3,12,142.5086110001,stimulus,
AG,AG011,B2,161,3,12,143.2072148002,tap,rctrl
AG,AG011,B2,162,3,13,143.2586280000,stimulus,
AG,AG011,B2,162,3,13,143.9593452001,tap,rctrl
AG,AG011,B2,163,3,14,144.0086455001,stimulus,
AG,AG011,B2,163,3,14,144.6791103999,tap,lctrl
AG,AG011,B2,164,3,15,144.7586576999,stimulus,
AG,AG011,B2,164,3,15,145.4150736001,tap,rctrl
AG,AG011,B2,165,3,16,145.5086695999,stimulus,
AG,AG011,B2,165,3,16,146.1832210999,tap,rctrl
AG,AG011,B2,166,3,17,146.2587011000,stimulus,
AG,AG011,B2,166,3,17,146.9830996003,tap,lctrl
AG,AG011,B2,167,3,18,147.0086995000,stimulus,
AG,AG011,B2,167,3,18,147.6871480001,tap,lctrl
AG,AG011,B2,168,3,19,147.7587037003,stimulus,
AG,AG011,B2,168,3,19,148.3912252001,tap,rctrl
AG,AG011,B2,169,3,20,148.5087216003,stimulus,
AG,AG011,B2,169,3,20,149.1273037000,tap,lctrl
AG,AG011,B2,170,3,21,149.2587354002,stimulus,
AG,AG011,B2,170,3,21,149.8631046000,tap,lctrl
AG,AG011,B2,171,3,22,150.0087477001,stimulus,
AG,AG011,B2,171,3,22,150.6152204000,tap,lctrl
AG,AG011,B2,172,3,23,150.7587640001,stimulus,
AG,AG011,B2,172,3,23,151.3992001000,tap,lctrl
AG,AG011,B2,173,3,24,151.5087951999,stimulus,
AG,AG011,B2,173,3,24,152.1990618003,tap,lctrl
AG,AG011,B2,174,3,25,152.2587966002,stimulus,
AG,AG011,B2,174,3,25,152.9030677001,tap,lctrl
AG,AG011,B2,175,3,26,153.0088158003,stimulus,
AG,AG011,B2,175,3,26,153.7031061002,tap,rctrl
AG,AG011,B2,176,3,27,153.7588166003,stimulus,
AG,AG011,B2,176,3,27,154.4552354002,tap,lctrl
AG,AG011,B2,177,3,28,154.5088404999,stimulus,
AG,AG011,B2,177,3,28,155.2550658002,tap,lctrl
AG,AG011,B2,178,3,29,155.2588587999,stimulus,
AG,AG011,B2,178,3,29,155.9911397002,tap,lctrl
AG,AG011,B2,179,3,30,156.0088734999,stimulus,
AG,AG011,B2,179,3,30,156.7431097003,tap,lctrl
AG,AG011,B2,180,3,31,156.7588807000,stimulus,
AG,AG011,B2,180,3,31,157.4950480000,tap,lctrl
AG,AG011,B2,181,3,32,157.5088958000,stimulus,
AG,AG011,B2,181,3,32,158.2151080002,tap,rctrl
AG,AG011,B2,182,3,33,158.2589155999,stimulus,
AG,AG011,B2,183,3,34,159.0089282002,stimulus,
AG,AG011,B2,183,3,34,159.0311113000,tap,rctrl
AG,AG011,B2,183,3,34,159.6711861002,tap,lctrl
AG,AG011,B2,184,3,35,159.7589461002,stimulus,
AG,AG011,B2,184,3,35,160.4231825001,tap,rctrl
AG,AG011,B2,185,3,36,160.5089570000,stimulus,
AG,AG011,B2,185,3,36,161.0950497999,tap,rctrl
AG,AG011,B2,186,3,37,161.2589739999,stimulus,
AG,AG011,B2,186,3,37,161.8951622001,tap,lctrl
AG,AG011,B2,187,3,38,162.0089865001,stimulus,
AG,AG011,B2,187,3,38,162.7271167999,tap,rctrl
AG,AG011,B2,188,3,39,162.7590023000,stimulus,
AG,AG011,B2,188,3,39,163.3670922001,tap,rctrl
AG,AG011,B2,189,3,40,163.5090220999,stimulus,
AG,AG011,B2,189,3,40,164.0391298002,tap,lctrl
AG,AG011,B2,190,3,41,164.2590321000,stimulus,
AG,AG011,B2,190,3,41,164.8872060999,tap,rctrl
AG,AG011,B2,191,3,42,165.0090402002,stimulus,
AG,AG011,B2,191,3,42,165.6870464999,tap,rctrl
AG,AG011,B2,192,3,43,165.7590522002,stimulus,
AG,AG011,B2,192,3,43,166.4550768002,tap,lctrl
AG,AG011,B2,193,3,44,166.5090697003,stimulus,
AG,AG011,B2,193,3,44,167.2392267003,tap,rctrl
AG,AG011,B2,194,3,45,167.2590951002,stimulus,
AG,AG011,B2,194,3,45,167.9590985002,tap,rctrl
AG,AG011,B2,195,3,46,168.0091030002,stimulus,
AG,AG011,B2,196,3,47,168.7591182999,stimulus,
AG,AG011,B2,196,3,47,168.7910545003,tap,lctrl
AG,AG011,B2,197,3,48,169.5091281002,stimulus,
AG,AG011,B2,197,3,48,169.5271411003,tap,rctrl
AG,AG011,B2,197,3,48,170.2470599003,tap,rctrl
AG,AG011,B2,198,3,49,170.2591452003,stimulus,
AG,AG011,B2,198,3,49,170.9670971003,tap,lctrl
AG,AG011,B2,199,3,50,171.0091630002,stimulus,
AG,AG011,B2,200,3,51,171.7591708000,stimulus,
AG,AG011,B2,200,3,51,171.7990385001,tap,lctrl
AG,AG011,B2,200,3,51,172.5031173001,tap,rctrl
AG,AG011,B2,201,3,52,172.5091879000,stimulus,
AG,AG011,B2,201,3,52,173.1752752000,tap,lctrl
AG,AG011,B2,202,3,53,173.2592202001,stimulus,
AG,AG011,B2,202,3,53,173.9430934000,tap,rctrl
AG,AG011,B2,203,3,54,174.0092267999,stimulus,
AG,AG011,B2,203,3,54,174.7271290002,tap,lctrl
AG,AG011,B2,204,3,55,174.7592305001,stimulus,
AG,AG011,B2,204,3,55,175.4630900002,tap,lctrl
AG,AG011,B2,205,3,56,175.5092497002,stimulus,
AG,AG011,B2,205,3,56,176.1991364001,tap,rctrl
AG,AG011,B2,206,3,57,176.2592658000,stimulus,
AG,AG011,B2,206,3,57,176.9671522002,tap,rctrl
AG,AG011,B2,207,3,58,177.0092742001,stimulus,
AG,AG011,B2,207,3,58,177.6870873999,tap,lctrl
AG,AG011,B2,208,3,59,177.7592895003,stimulus,
AG,AG011,B2,208,3,59,178.4551824001,tap,rctrl
AG,AG011,B2,209,3,60,178.5093132001,stimulus,
AG,AG011,B2,209,3,60,179.1271128003,tap,rctrl
AG,AG011,B2,210,3,61,179.2593250000,stimulus,
AG,AG011,B2,210,3,61,179.8150530001,tap,lctrl
AG,AG011,B2,211,3,62,180.0093482002,stimulus,
AG,AG011,B2,211,3,62,180.6151912003,tap,lctrl
AG,AG011,B2,212,3,63,180.7593753999,stimulus,
AG,AG011,B2,212,3,63,181.4311809000,tap,lctrl
AG,AG011,B2,213,3,64,181.5093942001,stimulus,
AG,AG011,B2,213,3,64,182.2470714003,tap,rctrl
AG,AG011,B2,214,3,65,182.2593954001,stimulus,
AG,AG011,B2,214,3,65,182.9190453999,tap,lctrl
AG,AG011,B2,215,3,66,183.0093992003,stimulus,
AG,AG011,B2,215,3,66,183.6391103999,tap,rctrl
AG,AG011,B2,216,3,67,183.7594464002,stimulus,
AG,AG011,B2,216,3,67,184.4071060000,tap,rctrl
AG,AG011,B2,217,3,67,191.4215539000,probe1,2
AG,AG011,B2,217,3,67,193.9401954003,probe2,1
AG,AG011,B2,217,3,67,195.9753911002,probe3,2
AG,AG011,B2,218,4,1,196.7439716002,stimulus,
AG,AG011,B2,218,4,1,196.8871987001,tap,rctrl
AG,AG011,B2,219,4,2,197.4937495003,stimulus,
AG,AG011,B2,219,4,2,197.4950295002,tap,lctrl
AG,AG011,B2,219,4,2,198.1510712001,tap,rctrl
AG,AG011,B2,220,4,3,198.2437569001,stimulus,
AG,AG011,B2,220,4,3,198.9830944999,tap,lctrl
AG,AG011,B2,221,4,4,198.9937698999,stimulus,
AG,AG011,B2,221,4,4,199.7350468999,tap,lctrl
AG,AG011,B2,222,4,5,199.7437844002,stimulus,
AG,AG011,B2,222,4,5,200.4390373002,tap,lctrl
AG,AG011,B2,223,4,6,200.4937960003,stimulus,
AG,AG011,B2,224,4,7,201.2438205001,stimulus,
AG,AG011,B2,224,4,7,201.2710907999,tap,lctrl
AG,AG011,B2,225,4,8,201.9938324001,stimulus,
AG,AG011,B2,225,4,8,202.0071010999,tap,lctrl
AG,AG011,B2,226,4,9,202.7438451000,stimulus,
AG,AG011,B2,226,4,9,202.8552045999,tap,rctrl
AG,AG011,B2,227,4,10,203.4938643002,stimulus,
