# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_25_1107', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94201197706065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B1,44,1,44,32.2506782003,stimulus,
AG,AG004,B1,44,1,44,32.3387206998,tap,rctrl
AG,AG004,B1,45,1,45,33.0006894004,stimulus,
AG,AG004,B1,45,1,45,33.0265744003,tap,rctrl
AG,AG004,B1,45,1,45,33.7146707000,tap,rctrl
AG,AG004,B1,46,1,46,33.7507036999,stimulus,
AG,AG004,B1,46,1,46,34.4986524004,tap,lctrl
AG,AG004,B1,47,1,47,34.5007137004,stimulus,
AG,AG004,B1,48,1,48,35.2507263999,stimulus,
AG,AG004,B1,48,1,48,35.2825958999,tap,rctrl
AG,AG004,B1,49,1,49,36.0007349001,stimulus,
AG,AG004,B1,49,1,49,36.0026810998,tap,lctrl
AG,AG004,B1,50,1,50,36.7507517003,stimulus,
AG,AG004,B1,50,1,50,36.7546234000,tap,lctrl
AG,AG004,B1,51,1,51,37.5007686000,stimulus,
AG,AG004,B1,51,1,51,37.5706641003,tap,rctrl
AG,AG004,B1,52,1,52,38.2507810006,stimulus,
AG,AG004,B1,52,1,52,38.2905257000,tap,lctrl
AG,AG004,B1,52,1,52,38.9785639001,tap,rctrl
AG,AG004,B1,53,1,53,39.0007947003,stimulus,
AG,AG004,B1,54,1,54,39.7508340999,stimulus,
AG,AG004,B1,54,1,54,39.7625929005,tap,lctrl
AG,AG004,B1,54,1,54,40.4825279005,tap,rctrl
AG,AG004,B1,55,1,55,40.5008295998,stimulus,
AG,AG004,B1,56,1,56,41.2508346001,stimulus,
AG,AG004,B1,56,1,56,41.2825295003,tap,rctrl
AG,AG004,B1,57,1,57,42.0008463999,stimulus,
AG,AG004,B1,57,1,57,42.0027389005,tap,rctrl
AG,AG004,B1,58,1,58,42.7508593006,stimulus,
AG,AG004,B1,58,1,58,42.8185699005,tap,lctrl
AG,AG004,B1,59,1,59,43.5008822000,stimulus,
AG,AG004,B1,59,1,59,43.5385762006,tap,lctrl
AG,AG004,B1,60,1,60,44.2509206003,stimulus,
AG,AG004,B1,60,1,60,44.2747876002,tap,rctrl
AG,AG004,B1,61,1,61,45.0009065000,stimulus,
AG,AG004,B1,61,1,61,45.0425716005,tap,lctrl
AG,AG004,B1,62,1,62,45.7509165006,stimulus,
AG,AG004,B1,62,1,62,45.7785258004,tap,lctrl
AG,AG004,B1,62,1,62,46.4985985998,tap,rctrl
AG,AG004,B1,63,1,63,46.5009310003,stimulus,
AG,AG004,B1,64,1,64,47.2509455997,stimulus,
AG,AG004,B1,64,1,64,47.2985976003,tap,lctrl
AG,AG004,B1,65,1,65,48.0009597000,stimulus,
AG,AG004,B1,65,1,65,48.0665859999,tap,rctrl
AG,AG004,B1,66,1,66,48.7509706998,stimulus,
AG,AG004,B1,66,1,66,48.7705557002,tap,lctrl
AG,AG004,B1,67,1,67,49.5010149004,stimulus,
AG,AG004,B1,67,1,67,49.5386481006,tap,lctrl
AG,AG004,B1,68,1,68,50.2510114005,stimulus,
AG,AG004,B1,68,1,68,50.2745359000,tap,rctrl
AG,AG004,B1,68,1,68,50.9945214000,tap,lctrl
AG,AG004,B1,69,1,69,51.0010166001,stimulus,
AG,AG004,B1,69,1,69,51.7466002004,tap,rctrl
AG,AG004,B1,70,1,70,51.7510267999,stimulus,
AG,AG004,B1,70,1,70,52.4665197004,tap,rctrl
AG,AG004,B1,71,1,71,52.5010433001,stimulus,
AG,AG004,B1,71,1,71,53.2346290005,tap,rctrl
AG,AG004,B1,72,1,72,53.2510614004,stimulus,
AG,AG004,B1,73,1,73,54.0010676999,stimulus,
AG,AG004,B1,73,1,73,54.0185102997,tap,lctrl
AG,AG004,B1,74,1,74,54.7510850998,stimulus,
AG,AG004,B1,74,1,74,54.7865117006,tap,rctrl
AG,AG004,B1,75,1,75,55.5011049006,stimulus,
AG,AG004,B1,75,1,75,55.5386663005,tap,lctrl
AG,AG004,B1,75,1,75,56.2265058998,tap,rctrl
AG,AG004,B1,76,1,76,56.2511160998,stimulus,
AG,AG004,B1,77,1,77,57.0011320999,stimulus,
AG,AG004,B1,77,1,77,57.1065837005,tap,lctrl
AG,AG004,B1,78,1,78,57.7511483999,stimulus,
AG,AG004,B1,78,1,78,57.8265543999,tap,rctrl
AG,AG004,B1,79,1,79,58.5011589006,stimulus,
AG,AG004,B1,79,1,79,58.5465627005,tap,rctrl
AG,AG004,B1,79,1,79,59.2024985999,tap,rctrl
AG,AG004,B1,80,1,80,59.2511753002,stimulus,
AG,AG004,B1,81,1,81,60.0011895997,stimulus,
AG,AG004,B1,81,1,81,60.0505320001,tap,lctrl
AG,AG004,B1,82,1,82,60.7512074001,stimulus,
AG,AG004,B1,82,1,82,60.8025676999,tap,rctrl
AG,AG004,B1,83,1,82,64.6343238000,probe1,0
AG,AG004,B1,83,1,82,67.7374403002,probe2,2
AG,AG004,B1,83,1,82,70.4056580998,probe3,0
AG,AG004,B1,84,2,1,71.1740639005,stimulus,
AG,AG004,B1,84,2,1,71.4267397998,tap,rctrl
AG,AG004,B1,85,2,2,71.9238563003,stimulus,
AG,AG004,B1,85,2,2,72.0026882999,tap,lctrl
AG,AG004,B1,85,2,2,72.6585226003,tap,rctrl
AG,AG004,B1,86,2,3,72.6738686003,stimulus,
AG,AG004,B1,87,2,4,73.4238812998,stimulus,
AG,AG004,B1,87,2,4,73.5226098001,tap,lctrl
AG,AG004,B1,88,2,5,74.1738964003,stimulus,
AG,AG004,B1,88,2,5,74.2265050001,tap,rctrl
AG,AG004,B1,89,2,6,74.9239050997,stimulus,
AG,AG004,B1,89,2,6,74.9945044005,tap,rctrl
AG,AG004,B1,90,2,7,75.6739172004,stimulus,
AG,AG004,B1,90,2,7,75.7305028001,tap,lctrl
AG,AG004,B1,91,2,8,76.4239331000,stimulus,
AG,AG004,B1,91,2,8,76.4826130001,tap,rctrl
AG,AG004,B1,92,2,9,77.1739464998,stimulus,
AG,AG004,B1,92,2,9,77.2185062999,tap,lctrl
AG,AG004,B1,93,2,10,77.9239575006,stimulus,
AG,AG004,B1,93,2,10,78.0025426000,tap,rctrl
AG,AG004,B1,94,2,11,78.6739728004,stimulus,
AG,AG004,B1,94,2,11,78.7226128001,tap,lctrl
AG,AG004,B1,95,2,12,79.4239894999,stimulus,
AG,AG004,B1,95,2,12,79.4426006004,tap,rctrl
AG,AG004,B1,95,2,12,80.1625418002,tap,rctrl
AG,AG004,B1,96,2,13,80.1740003005,stimulus,
AG,AG004,B1,97,2,14,80.9240087001,stimulus,
AG,AG004,B1,97,2,14,80.9304926004,tap,rctrl
AG,AG004,B1,98,2,15,81.6740258001,stimulus,
AG,AG004,B1,98,2,15,81.7145469002,tap,lctrl
AG,AG004,B1,98,2,15,82.4025611999,tap,rctrl
AG,AG004,B1,99,2,16,82.4240409005,stimulus,
AG,AG004,B1,99,2,16,83.1706846002,tap,lctrl
AG,AG004,B1,100,2,17,83.1740560997,stimulus,
AG,AG004,B1,101,2,18,83.9240676006,stimulus,
AG,AG004,B1,101,2,18,84.0026790006,tap,rctrl
AG,AG004,B1,102,2,19,84.6740816003,stimulus,
AG,AG004,B1,102,2,19,84.7066106005,tap,rctrl
AG,AG004,B1,103,2,20,85.4240937000,stimulus,
AG,AG004,B1,103,2,20,85.4424910005,tap,lctrl
AG,AG004,B1,104,2,21,86.1741083004,stimulus,
AG,AG004,B1,104,2,21,86.1785387006,tap,rctrl
AG,AG004,B1,104,2,21,86.9144959003,tap,lctrl
AG,AG004,B1,105,2,22,86.9241207000,stimulus,
AG,AG004,B1,106,2,23,87.6741418000,stimulus,
AG,AG004,B1,106,2,23,87.7145460006,tap,lctrl
AG,AG004,B1,107,2,24,88.4241484003,stimulus,
AG,AG004,B1,107,2,24,88.4985806001,tap,rctrl
AG,AG004,B1,108,2,25,89.1741610002,stimulus,
AG,AG004,B1,108,2,25,89.2186363004,tap,lctrl
AG,AG004,B1,108,2,25,89.9225198003,tap,rctrl
AG,AG004,B1,109,2,26,89.9241749002,stimulus,
AG,AG004,B1,110,2,27,90.6741831005,stimulus,
AG,AG004,B1,110,2,27,90.6906006997,tap,rctrl
AG,AG004,B1,111,2,28,91.4241928998,stimulus,
AG,AG004,B1,111,2,28,91.4264927004,tap,rctrl
AG,AG004,B1,112,2,29,92.1742099999,stimulus,
AG,AG004,B1,112,2,29,92.2264998006,tap,lctrl
AG,AG004,B1,113,2,30,92.9242406003,stimulus,
AG,AG004,B1,113,2,30,92.9627232999,tap,lctrl
AG,AG004,B1,113,2,30,93.6665070001,tap,rctrl
AG,AG004,B1,114,2,31,93.6742414003,stimulus,
AG,AG004,B1,115,2,32,94.4242526004,stimulus,
AG,AG004,B1,115,2,32,94.4506149003,tap,lctrl
AG,AG004,B1,116,2,33,95.1742626000,stimulus,
AG,AG004,B1,116,2,33,95.2025455004,tap,rctrl
AG,AG004,B1,117,2,34,95.9242729004,stimulus,
AG,AG004,B1,117,2,34,95.9545355998,tap,rctrl
AG,AG004,B1,118,2,35,96.6742848000,stimulus,
AG,AG004,B1,118,2,35,96.6745622000,tap,rctrl
AG,AG004,B1,119,2,36,97.4243003000,stimulus,
AG,AG004,B1,119,2,36,97.4905451005,tap,lctrl
AG,AG004,B1,120,2,37,98.1743114004,stimulus,
AG,AG004,B1,120,2,37,98.1946190000,tap,rctrl
AG,AG004,B1,121,2,38,98.9243310997,stimulus,
AG,AG004,B1,121,2,38,98.9946017005,tap,lctrl
AG,AG004,B1,122,2,39,99.6743462998,stimulus,
AG,AG004,B1,122,2,39,99.7144888006,tap,rctrl
AG,AG004,B1,122,2,39,100.4024793999,tap,rctrl
AG,AG004,B1,123,2,40,100.4243577998,stimulus,
AG,AG004,B1,124,2,41,101.1743745999,stimulus,
AG,AG004,B1,124,2,41,101.2184783006,tap,rctrl
AG,AG004,B1,125,2,42,101.9243891006,stimulus,
AG,AG004,B1,125,2,42,101.9865277000,tap,lctrl
AG,AG004,B1,126,2,43,102.6743981000,stimulus,
AG,AG004,B1,126,2,43,102.7224770002,tap,lctrl
AG,AG004,B1,126,2,43,103.4105561003,tap,rctrl
AG,AG004,B1,127,2,44,103.4244193006,stimulus,
AG,AG004,B1,128,2,45,104.1744602006,stimulus,
AG,AG004,B1,128,2,45,104.2107263999,tap,lctrl
AG,AG004,B1,129,2,46,104.9244537000,stimulus,
AG,AG004,B1,129,2,46,104.9466033000,tap,rctrl
AG,AG004,B1,130,2,47,105.6744590998,stimulus,
AG,AG004,B1,130,2,47,105.7304803003,tap,lctrl
AG,AG004,B1,131,2,48,106.4244705997,stimulus,
AG,AG004,B1,131,2,48,106.4825555999,tap,lctrl
AG,AG004,B1,132,2,49,107.1744879000,stimulus,
AG,AG004,B1,132,2,49,107.2185072005,tap,lctrl
AG,AG004,B1,133,2,50,107.9245055001,stimulus,
AG,AG004,B1,133,2,50,107.9385596002,tap,rctrl
AG,AG004,B1,134,2,51,108.6745167002,stimulus,
AG,AG004,B1,134,2,51,108.7064564005,tap,lctrl
AG,AG004,B1,135,2,52,109.4245650005,stimulus,
AG,AG004,B1,135,2,52,109.4266726002,tap,rctrl
AG,AG004,B1,136,2,53,110.1745640002,stimulus,
AG,AG004,B1,136,2,53,110.1947316006,tap,lctrl
AG,AG004,B1,136,2,53,110.9144861000,tap,rctrl
AG,AG004,B1,137,2,54,110.9245677004,stimulus,
AG,AG004,B1,138,2,55,111.6745761000,stimulus,
AG,AG004,B1,138,2,55,111.6825184999,tap,rctrl
AG,AG004,B1,139,2,56,112.4245886002,stimulus,
AG,AG004,B1,139,2,56,112.4504880998,tap,rctrl
AG,AG004,B1,140,2,56,116.6436614003,probe1,0
AG,AG004,B1,140,2,56,121.3641351005,probe2,2
AG,AG004,B1,140,2,56,125.1844147006,probe3,0
AG,AG004,B1,141,3,1,125.9519933006,stimulus,
AG,AG004,B1,141,3,1,125.9535100004,tap,rctrl
AG,AG004,B1,141,3,1,126.6426657001,tap,lctrl
AG,AG004,B1,142,3,2,126.7017667005,stimulus,
AG,AG004,B1,142,3,2,127.4425916001,tap,rctrl
AG,AG004,B1,143,3,3,127.4517863002,stimulus,
AG,AG004,B1,144,3,4,128.2018124005,stimulus,
AG,AG004,B1,144,3,4,128.2905914998,tap,lctrl
AG,AG004,B1,145,3,5,128.9518178999,stimulus,
AG,AG004,B1,145,3,5,128.9946488999,tap,rctrl
AG,AG004,B1,146,3,6,129.7018256998,stimulus,
AG,AG004,B1,146,3,6,129.7785188006,tap,lctrl
AG,AG004,B1,147,3,7,130.4518392002,stimulus,
AG,AG004,B1,147,3,7,130.4824612997,tap,lctrl
AG,AG004,B1,148,3,8,131.2018552003,stimulus,
AG,AG004,B1,148,3,8,131.2026724005,tap,rctrl
AG,AG004,B1,149,3,9,131.9518712005,stimulus,
AG,AG004,B1,149,3,9,131.9864867004,tap,lctrl
AG,AG004,B1,150,3,10,132.7018868001,stimulus,
AG,AG004,B1,150,3,10,132.7065343000,tap,rctrl
AG,AG004,B1,150,3,10,133.4264993006,tap,rctrl
AG,AG004,B1,151,3,11,133.4519022005,stimulus,
AG,AG004,B1,152,3,12,134.2019181000,stimulus,
AG,AG004,B1,152,3,12,134.2105844999,tap,rctrl
AG,AG004,B1,153,3,13,134.9519343004,stimulus,
AG,AG004,B1,153,3,13,134.9944708999,tap,lctrl
AG,AG004,B1,154,3,14,135.7019386999,stimulus,
AG,AG004,B1,154,3,14,135.7145020002,tap,lctrl
AG,AG004,B1,155,3,15,136.4519530004,stimulus,
AG,AG004,B1,155,3,15,136.5145257004,tap,rctrl
AG,AG004,B1,155,3,15,137.1705170004,tap,rctrl
AG,AG004,B1,156,3,16,137.2019703006,stimulus,
AG,AG004,B1,157,3,17,137.9519827999,stimulus,
AG,AG004,B1,157,3,17,137.9544609999,tap,rctrl
AG,AG004,B1,157,3,17,138.6745367004,tap,lctrl
AG,AG004,B1,158,3,18,138.7019988000,stimulus,
AG,AG004,B1,159,3,19,139.4520436004,stimulus,
AG,AG004,B1,159,3,19,139.4745540004,tap,rctrl
AG,AG004,B1,160,3,20,140.2020342005,stimulus,
AG,AG004,B1,160,3,20,140.2425175998,tap,lctrl
AG,AG004,B1,161,3,21,140.9520367002,stimulus,
AG,AG004,B1,161,3,21,140.9944660999,tap,lctrl
AG,AG004,B1,161,3,21,141.6985053997,tap,rctrl
AG,AG004,B1,162,3,22,141.7020471003,stimulus,
AG,AG004,B1,162,3,22,142.4505075999,tap,lctrl
AG,AG004,B1,163,3,23,142.4520676006,stimulus,
AG,AG004,B1,164,3,24,143.2020863006,stimulus,
AG,AG004,B1,164,3,24,143.2505152002,tap,rctrl
AG,AG004,B1,165,3,25,143.9521034006,stimulus,
AG,AG004,B1,165,3,25,143.9865090000,tap,rctrl
AG,AG004,B1,166,3,26,144.7021158002,stimulus,
AG,AG004,B1,166,3,26,144.7544839000,tap,lctrl
AG,AG004,B1,167,3,27,145.4521284997,stimulus,
AG,AG004,B1,167,3,27,145.4744667001,tap,rctrl
AG,AG004,B1,167,3,27,146.1945195999,tap,lctrl
AG,AG004,B1,168,3,28,146.2021427006,stimulus,
AG,AG004,B1,169,3,29,146.9521523006,stimulus,
AG,AG004,B1,169,3,29,146.9624814000,tap,lctrl
AG,AG004,B1,169,3,29,147.6985121006,tap,rctrl
AG,AG004,B1,170,3,30,147.7021681005,stimulus,
AG,AG004,B1,171,3,31,148.4521778002,stimulus,
AG,AG004,B1,171,3,31,148.5144861005,tap,lctrl
AG,AG004,B1,172,3,32,149.2021863004,stimulus,
AG,AG004,B1,172,3,32,149.2185518006,tap,rctrl
AG,AG004,B1,173,3,33,149.9522027001,stimulus,
AG,AG004,B1,173,3,33,149.9544889005,tap,rctrl
AG,AG004,B1,174,3,34,150.7022112003,stimulus,
AG,AG004,B1,174,3,34,150.7385000000,tap,rctrl
AG,AG004,B1,175,3,35,151.4522251999,stimulus,
AG,AG004,B1,175,3,35,151.4744734000,tap,rctrl
AG,AG004,B1,176,3,36,152.2022369001,stimulus,
AG,AG004,B1,176,3,36,152.2105045002,tap,lctrl
AG,AG004,B1,177,3,37,152.9522492997,stimulus,
AG,AG004,B1,177,3,37,153.0104662003,tap,lctrl
AG,AG004,B1,178,3,38,153.7022635005,stimulus,
AG,AG004,B1,178,3,38,153.7144710999,tap,rctrl
AG,AG004,B1,179,3,39,154.4522735002,stimulus,
AG,AG004,B1,179,3,39,154.5145028997,tap,lctrl
AG,AG004,B1,180,3,40,155.2022866001,stimulus,
AG,AG004,B1,180,3,40,155.2665847000,tap,rctrl
AG,AG004,B1,181,3,41,155.9523009006,stimulus,
AG,AG004,B1,181,3,41,156.0346087003,tap,lctrl
AG,AG004,B1,182,3,42,156.7023116006,stimulus,
AG,AG004,B1,182,3,42,156.7865021005,tap,rctrl
AG,AG004,B1,183,3,43,157.4523283998,stimulus,
AG,AG004,B1,183,3,43,157.4744605003,tap,rctrl
AG,AG004,B1,184,3,44,158.2023454998,stimulus,
AG,AG004,B1,184,3,44,158.2264571004,tap,lctrl
AG,AG004,B1,185,3,45,158.9523616005,stimulus,
AG,AG004,B1,185,3,45,158.9624970006,tap,rctrl
AG,AG004,B1,186,3,46,159.7023740998,stimulus,
AG,AG004,B1,186,3,46,159.7304632002,tap,lctrl
AG,AG004,B1,186,3,46,160.4504423998,tap,lctrl
AG,AG004,B1,187,3,47,160.4523910005,stimulus,
AG,AG004,B1,187,3,47,161.1864665998,tap,lctrl
AG,AG004,B1,188,3,48,161.2024105005,stimulus,
AG,AG004,B1,188,3,48,161.9384567002,tap,rctrl
AG,AG004,B1,189,3,49,161.9524189997,stimulus,
AG,AG004,B1,190,3,50,162.7024316005,stimulus,
AG,AG004,B1,190,3,50,162.7224562000,tap,lctrl
AG,AG004,B1,190,3,50,163.4105286002,tap,rctrl
AG,AG004,B1,191,3,51,163.4524518000,stimulus,
AG,AG004,B1,192,3,52,164.2024886999,stimulus,
AG,AG004,B1,192,3,52,164.2107557002,tap,rctrl
AG,AG004,B1,193,3,53,164.9524788000,stimulus,
AG,AG004,B1,193,3,53,164.9625105998,tap,lctrl
AG,AG004,B1,193,3,53,165.6824754998,tap,rctrl
AG,AG004,B1,194,3,54,165.7024888005,stimulus,
AG,AG004,B1,195,3,55,166.4524983000,stimulus,
AG,AG004,B1,195,3,55,166.5304872999,tap,lctrl
AG,AG004,B1,196,3,56,167.2025095997,stimulus,
AG,AG004,B1,196,3,56,167.2184643000,tap,lctrl
AG,AG004,B1,197,3,57,167.9525295999,stimulus,
AG,AG004,B1,197,3,57,167.9864531001,tap,lctrl
AG,AG004,B1,198,3,58,168.7025353005,stimulus,
AG,AG004,B1,198,3,58,168.7544421004,tap,rctrl
AG,AG004,B1,199,3,59,169.4525837004,stimulus,
AG,AG004,B1,199,3,59,169.4748072000,tap,rctrl
AG,AG004,B1,200,3,60,170.2025782000,stimulus,
AG,AG004,B1,200,3,60,170.2424841002,tap,lctrl
AG,AG004,B1,200,3,60,170.9464506004,tap,rctrl
AG,AG004,B1,201,3,61,170.9525735006,stimulus,
AG,AG004,B1,201,3,61,171.6984492000,tap,lctrl
AG,AG004,B1,202,3,62,171.7025843998,stimulus,
AG,AG004,B1,203,3,63,172.4525990998,stimulus,
AG,AG004,B1,203,3,63,172.4984865999,tap,rctrl
AG,AG004,B1,204,3,64,173.2026144005,stimulus,
AG,AG004,B1,204,3,64,173.2504983004,tap,rctrl
AG,AG004,B1,205,3,65,173.9526281003,stimulus,
AG,AG004,B1,205,3,65,173.9706078004,tap,lctrl
AG,AG004,B1,206,3,66,174.7026398005,stimulus,
AG,AG004,B1,206,3,66,174.7384914001,tap,rctrl
AG,AG004,B1,207,3,67,175.4526505005,stimulus,
AG,AG004,B1,207,3,67,175.5064478004,tap,lctrl
AG,AG004,B1,208,3,68,176.2026613997,stimulus,
AG,AG004,B1,208,3,68,176.2745236000,tap,lctrl
AG,AG004,B1,208,3,68,176.9464857001,tap,rctrl
AG,AG004,B1,209,3,69,176.9526724005,stimulus,
AG,AG004,B1,210,3,70,177.7026851000,stimulus,
AG,AG004,B1,210,3,70,177.7465083003,tap,lctrl
AG,AG004,B1,210,3,70,178.4505359000,tap,rctrl
AG,AG004,B1,211,3,71,178.4526955001,stimulus,
AG,AG004,B1,212,3,72,179.2027128004,stimulus,
AG,AG004,B1,212,3,72,179.2186430003,tap,rctrl
AG,AG004,B1,213,3,73,179.9527583001,stimulus,
AG,AG004,B1,213,3,73,179.9546586005,tap,rctrl
AG,AG004,B1,214,3,74,180.7027628003,stimulus,
AG,AG004,B1,214,3,74,180.7385301003,tap,lctrl
AG,AG004,B1,215,3,75,181.4527602000,stimulus,
AG,AG004,B1,215,3,75,181.4905674001,tap,lctrl
AG,AG004,B1,216,3,76,182.2028024001,stimulus,
AG,AG004,B1,216,3,76,182.2266325001,tap,rctrl
AG,AG004,B1,217,3,77,182.9527986003,stimulus,
AG,AG004,B1,217,3,77,182.9626209000,tap,lctrl
AG,AG004,B1,218,3,77,187.4025766999,probe1,2
AG,AG004,B1,218,3,77,190.3046554001,probe2,1
AG,AG004,B1,218,3,77,192.7395109003,probe3,2
AG,AG004,B1,219,4,1,193.5080220997,stimulus,
AG,AG004,B1,219,4,1,193.5090939002,tap,rctrl
AG,AG004,B1,220,4,2,194.2578174006,stimulus,
AG,AG004,B1,220,4,2,194.2744728001,tap,lctrl
AG,AG004,B1,221,4,3,195.0078250999,stimulus,
AG,AG004,B1,221,4,3,195.0424547000,tap,rctrl
AG,AG004,B1,222,4,4,195.7578380005,stimulus,
AG,AG004,B1,222,4,4,195.8424359998,tap,lctrl
AG,AG004,B1,223,4,5,196.5078477999,stimulus,
AG,AG004,B1,223,4,5,196.5464407997,tap,lctrl
AG,AG004,B1,224,4,6,197.2578602005,stimulus,
AG,AG004,B1,224,4,6,197.2984413998,tap,rctrl
AG,AG004,B1,225,4,7,198.0078770006,stimulus,
AG,AG004,B1,225,4,7,198.0505835004,tap,rctrl
AG,AG004,B1,226,4,8,198.7578894999,stimulus,
AG,AG004,B1,226,4,8,198.7705217004,tap,rctrl
AG,AG004,B1,227,4,9,199.5079015000,stimulus,
AG,AG004,B1,227,4,9,199.5704234000,tap,lctrl
AG,AG004,B1,228,4,10,200.2579111001,stimulus,
