# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_31_1739', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95717866177256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B0,121,2,44,103.5086437999,stimulus,
AG,AG036,B0,121,2,44,104.1717404998,tap,lctrl
AG,AG036,B0,122,2,45,104.2586604999,stimulus,
AG,AG036,B0,122,2,45,104.8917262997,tap,lctrl
AG,AG036,B0,123,2,46,105.0086874999,stimulus,
AG,AG036,B0,123,2,46,105.6437671999,tap,rctrl
AG,AG036,B0,124,2,47,105.7586993999,stimulus,
AG,AG036,B0,124,2,47,106.4596640998,tap,rctrl
AG,AG036,B0,125,2,48,106.5087148999,stimulus,
AG,AG036,B0,125,2,48,107.1477543996,tap,lctrl
AG,AG036,B0,126,2,49,107.2587314998,stimulus,
AG,AG036,B0,126,2,49,107.9157590996,tap,lctrl
AG,AG036,B0,127,2,50,108.0087408996,stimulus,
AG,AG036,B0,127,2,50,108.6357284999,tap,rctrl
AG,AG036,B0,128,2,51,108.7587557998,stimulus,
AG,AG036,B0,128,2,51,109.3717212998,tap,rctrl
AG,AG036,B0,129,2,52,109.5087723997,stimulus,
AG,AG036,B0,129,2,52,110.1237299000,tap,rctrl
AG,AG036,B0,130,2,53,110.2587890998,stimulus,
AG,AG036,B0,130,2,53,110.9077907996,tap,lctrl
AG,AG036,B0,131,2,54,111.0087933997,stimulus,
AG,AG036,B0,131,2,54,111.6597405998,tap,lctrl
AG,AG036,B0,132,2,55,111.7588072997,stimulus,
AG,AG036,B0,132,2,55,112.4277570997,tap,rctrl
AG,AG036,B0,133,2,56,112.5088132997,stimulus,
AG,AG036,B0,133,2,56,113.1797207999,tap,lctrl
AG,AG036,B0,134,2,57,113.2588298996,stimulus,
AG,AG036,B0,134,2,57,113.8357233997,tap,rctrl
AG,AG036,B0,135,2,58,114.0088470997,stimulus,
AG,AG036,B0,135,2,58,114.6837569000,tap,rctrl
AG,AG036,B0,136,2,59,114.7588529997,stimulus,
AG,AG036,B0,136,2,59,115.4677216997,tap,lctrl
AG,AG036,B0,137,2,60,115.5088785999,stimulus,
AG,AG036,B0,137,2,60,116.1400233996,tap,rctrl
AG,AG036,B0,138,2,61,116.2589036999,stimulus,
AG,AG036,B0,138,2,61,116.9557701000,tap,rctrl
AG,AG036,B0,139,2,62,117.0089113996,stimulus,
AG,AG036,B0,139,2,62,117.7237974000,tap,lctrl
AG,AG036,B0,140,2,63,117.7589274999,stimulus,
AG,AG036,B0,140,2,63,118.4757594997,tap,lctrl
AG,AG036,B0,141,2,64,118.5089336997,stimulus,
AG,AG036,B0,141,2,64,119.2277482999,tap,rctrl
AG,AG036,B0,142,2,65,119.2589444998,stimulus,
AG,AG036,B0,142,2,65,119.9958022996,tap,rctrl
AG,AG036,B0,143,2,66,120.0089646997,stimulus,
AG,AG036,B0,143,2,66,120.6677450999,tap,lctrl
AG,AG036,B0,144,2,67,120.7589885998,stimulus,
AG,AG036,B0,144,2,67,121.3717040997,tap,lctrl
AG,AG036,B0,145,2,68,121.5090069999,stimulus,
AG,AG036,B0,145,2,68,122.2197759999,tap,lctrl
AG,AG036,B0,146,2,69,122.2590155997,stimulus,
AG,AG036,B0,146,2,69,122.9716890999,tap,lctrl
AG,AG036,B0,147,2,70,123.0090257996,stimulus,
AG,AG036,B0,147,2,70,123.6757031996,tap,rctrl
AG,AG036,B0,148,2,71,123.7590468996,stimulus,
AG,AG036,B0,148,2,71,124.4757243996,tap,lctrl
AG,AG036,B0,149,2,72,124.5090534999,stimulus,
AG,AG036,B0,149,2,72,125.2437751996,tap,rctrl
AG,AG036,B0,150,2,73,125.2590665999,stimulus,
AG,AG036,B0,151,2,74,126.0090921000,stimulus,
AG,AG036,B0,151,2,74,126.0437221997,tap,rctrl
AG,AG036,B0,152,2,75,126.7591178999,stimulus,
AG,AG036,B0,152,2,75,126.7637548000,tap,rctrl
AG,AG036,B0,152,2,75,127.4996874998,tap,rctrl
AG,AG036,B0,153,2,76,127.5091136000,stimulus,
AG,AG036,B0,153,2,76,128.2037552996,tap,lctrl
AG,AG036,B0,154,2,77,128.2591287997,stimulus,
AG,AG036,B0,154,2,77,128.9557589996,tap,rctrl
AG,AG036,B0,155,2,77,132.8071268997,probe1,2
AG,AG036,B0,155,2,77,135.0929931998,probe2,1
AG,AG036,B0,155,2,77,139.4460820998,probe3,1
AG,AG036,B0,156,3,1,140.2132298998,stimulus,
AG,AG036,B0,156,3,1,140.9077742998,tap,rctrl
AG,AG036,B0,157,3,2,140.9631940997,stimulus,
AG,AG036,B0,157,3,2,141.6916870000,tap,lctrl
AG,AG036,B0,158,3,3,141.7131980998,stimulus,
AG,AG036,B0,158,3,3,142.4436766999,tap,lctrl
AG,AG036,B0,159,3,4,142.4632158997,stimulus,
AG,AG036,B0,159,3,4,143.1477798000,tap,rctrl
AG,AG036,B0,160,3,5,143.2132389997,stimulus,
AG,AG036,B0,160,3,5,143.8196955998,tap,lctrl
AG,AG036,B0,161,3,6,143.9632492997,stimulus,
AG,AG036,B0,161,3,6,144.6676987000,tap,lctrl
AG,AG036,B0,162,3,7,144.7132583000,stimulus,
AG,AG036,B0,163,3,8,145.4632851998,stimulus,
AG,AG036,B0,163,3,8,145.4677161998,tap,lctrl
AG,AG036,B0,163,3,8,146.1717319996,tap,rctrl
AG,AG036,B0,164,3,9,146.2132875999,stimulus,
AG,AG036,B0,165,3,10,146.9633097998,stimulus,
AG,AG036,B0,165,3,10,147.0357399997,tap,lctrl
AG,AG036,B0,165,3,10,147.6597636999,tap,rctrl
AG,AG036,B0,166,3,11,147.7133390997,stimulus,
AG,AG036,B0,166,3,11,148.4277331997,tap,lctrl
AG,AG036,B0,167,3,12,148.4633391998,stimulus,
AG,AG036,B0,167,3,12,149.1797012999,tap,rctrl
AG,AG036,B0,168,3,13,149.2133521996,stimulus,
AG,AG036,B0,168,3,13,149.8837452000,tap,rctrl
AG,AG036,B0,169,3,14,149.9633641997,stimulus,
AG,AG036,B0,169,3,14,150.6038062000,tap,rctrl
AG,AG036,B0,170,3,15,150.7133955997,stimulus,
AG,AG036,B0,170,3,15,151.4037265000,tap,rctrl
AG,AG036,B0,171,3,16,151.4634063998,stimulus,
AG,AG036,B0,171,3,16,152.1556825000,tap,lctrl
AG,AG036,B0,172,3,17,152.2134151999,stimulus,
AG,AG036,B0,172,3,17,152.9397638999,tap,rctrl
AG,AG036,B0,173,3,18,152.9634268996,stimulus,
AG,AG036,B0,173,3,18,153.7077088999,tap,rctrl
AG,AG036,B0,174,3,19,153.7134443000,stimulus,
AG,AG036,B0,174,3,19,154.3636434996,tap,lctrl
AG,AG036,B0,175,3,20,154.4634630997,stimulus,
AG,AG036,B0,175,3,20,155.1157662999,tap,lctrl
AG,AG036,B0,176,3,21,155.2134765000,stimulus,
AG,AG036,B0,176,3,21,155.8996742996,tap,lctrl
AG,AG036,B0,177,3,22,155.9634862999,stimulus,
AG,AG036,B0,177,3,22,156.6196976998,tap,rctrl
AG,AG036,B0,178,3,23,156.7135119997,stimulus,
AG,AG036,B0,178,3,23,157.4356757998,tap,lctrl
AG,AG036,B0,179,3,24,157.4635166000,stimulus,
AG,AG036,B0,180,3,25,158.2135448996,stimulus,
AG,AG036,B0,180,3,25,158.2197825997,tap,lctrl
AG,AG036,B0,180,3,25,158.8597245999,tap,rctrl
AG,AG036,B0,181,3,26,158.9635627996,stimulus,
AG,AG036,B0,181,3,26,159.5157121997,tap,lctrl
AG,AG036,B0,182,3,27,159.7135766996,stimulus,
AG,AG036,B0,182,3,27,160.3476966000,tap,rctrl
AG,AG036,B0,183,3,28,160.4635997000,stimulus,
AG,AG036,B0,183,3,28,161.1797254998,tap,rctrl
AG,AG036,B0,184,3,29,161.2136002998,stimulus,
AG,AG036,B0,184,3,29,161.9316715999,tap,lctrl
AG,AG036,B0,185,3,30,161.9636082998,stimulus,
AG,AG036,B0,186,3,31,162.7136430996,stimulus,
AG,AG036,B0,186,3,31,162.7157117999,tap,lctrl
AG,AG036,B0,186,3,31,163.3556956998,tap,rctrl
AG,AG036,B0,187,3,32,163.4636586998,stimulus,
AG,AG036,B0,187,3,32,164.1877066996,tap,rctrl
AG,AG036,B0,188,3,33,164.2136700996,stimulus,
AG,AG036,B0,188,3,33,164.9236911996,tap,rctrl
AG,AG036,B0,189,3,34,164.9636837998,stimulus,
AG,AG036,B0,189,3,34,165.6597158997,tap,lctrl
AG,AG036,B0,190,3,35,165.7136892998,stimulus,
AG,AG036,B0,190,3,35,166.4437467996,tap,lctrl
AG,AG036,B0,191,3,36,166.4637171999,stimulus,
AG,AG036,B0,191,3,36,167.1797475000,tap,rctrl
AG,AG036,B0,192,3,37,167.2137243999,stimulus,
AG,AG036,B0,192,3,37,167.8997299997,tap,rctrl
AG,AG036,B0,193,3,38,167.9637477999,stimulus,
AG,AG036,B0,193,3,38,168.6357819997,tap,lctrl
AG,AG036,B0,194,3,39,168.7137630996,stimulus,
AG,AG036,B0,194,3,39,169.4036749997,tap,lctrl
AG,AG036,B0,195,3,40,169.4637648999,stimulus,
AG,AG036,B0,195,3,40,170.1878235997,tap,rctrl
AG,AG036,B0,196,3,41,170.2137881997,stimulus,
AG,AG036,B0,197,3,42,170.9638071996,stimulus,
AG,AG036,B0,197,3,42,170.9716469999,tap,rctrl
AG,AG036,B0,198,3,43,171.7138210996,stimulus,
AG,AG036,B0,198,3,43,171.7396984999,tap,lctrl
AG,AG036,B0,198,3,43,172.4437032999,tap,lctrl
AG,AG036,B0,199,3,44,172.4638366997,stimulus,
AG,AG036,B0,199,3,44,173.1637771996,tap,rctrl
AG,AG036,B0,200,3,45,173.2138339998,stimulus,
AG,AG036,B0,200,3,45,173.9316534996,tap,rctrl
AG,AG036,B0,201,3,46,173.9638486998,stimulus,
AG,AG036,B0,202,3,47,174.7138787997,stimulus,
AG,AG036,B0,202,3,47,174.7156250998,tap,lctrl
AG,AG036,B0,203,3,48,175.4638954997,stimulus,
AG,AG036,B0,203,3,48,175.4837122997,tap,lctrl
AG,AG036,B0,203,3,48,176.1556782997,tap,rctrl
AG,AG036,B0,204,3,49,176.2139001000,stimulus,
AG,AG036,B0,205,3,50,176.9639196000,stimulus,
AG,AG036,B0,205,3,50,177.0997417998,tap,lctrl
AG,AG036,B0,205,3,50,177.6756682000,tap,rctrl
AG,AG036,B0,206,3,51,177.7139339997,stimulus,
AG,AG036,B0,206,3,51,178.3316624998,tap,rctrl
AG,AG036,B0,207,3,52,178.4639543998,stimulus,
AG,AG036,B0,207,3,52,179.1477032998,tap,lctrl
AG,AG036,B0,208,3,53,179.2139617996,stimulus,
AG,AG036,B0,209,3,54,179.9639768000,stimulus,
AG,AG036,B0,209,3,54,179.9797506998,tap,lctrl
AG,AG036,B0,210,3,55,180.7139893998,stimulus,
AG,AG036,B0,210,3,55,180.7636432997,tap,rctrl
AG,AG036,B0,211,3,56,181.4640006996,stimulus,
AG,AG036,B0,211,3,56,181.4676370998,tap,rctrl
AG,AG036,B0,212,3,57,182.2140197996,stimulus,
AG,AG036,B0,212,3,57,182.2197014997,tap,rctrl
AG,AG036,B0,212,3,57,182.9236734998,tap,lctrl
AG,AG036,B0,213,3,58,182.9640243999,stimulus,
AG,AG036,B0,213,3,58,183.7076686998,tap,lctrl
AG,AG036,B0,214,3,59,183.7140341997,stimulus,
AG,AG036,B0,214,3,59,184.4276790000,tap,lctrl
AG,AG036,B0,215,3,60,184.4640450999,stimulus,
AG,AG036,B0,215,3,60,185.1317801997,tap,rctrl
AG,AG036,B0,216,3,61,185.2140598996,stimulus,
AG,AG036,B0,216,3,61,185.9316542000,tap,rctrl
AG,AG036,B0,217,3,62,185.9640813996,stimulus,
AG,AG036,B0,218,3,63,186.7141001998,stimulus,
AG,AG036,B0,218,3,63,186.7156624999,tap,lctrl
AG,AG036,B0,218,3,63,187.4197139996,tap,lctrl
AG,AG036,B0,219,3,64,187.4641077998,stimulus,
AG,AG036,B0,219,3,64,188.1716960999,tap,rctrl
AG,AG036,B0,220,3,65,188.2141140997,stimulus,
AG,AG036,B0,220,3,65,188.8916857997,tap,rctrl
AG,AG036,B0,221,3,66,188.9641225999,stimulus,
AG,AG036,B0,221,3,66,189.7076486000,tap,lctrl
AG,AG036,B0,222,3,67,189.7141286996,stimulus,
AG,AG036,B0,223,3,68,190.4641710999,stimulus,
AG,AG036,B0,223,3,68,190.5237230998,tap,lctrl
AG,AG036,B0,223,3,68,191.1796887997,tap,lctrl
AG,AG036,B0,224,3,69,191.2141699996,stimulus,
AG,AG036,B0,224,3,69,191.9476735997,tap,lctrl
AG,AG036,B0,225,3,70,191.9641817999,stimulus,
AG,AG036,B0,225,3,70,192.6836514999,tap,rctrl
AG,AG036,B0,226,3,71,192.7141831997,stimulus,
AG,AG036,B0,227,3,72,193.4642093997,stimulus,
AG,AG036,B0,227,3,72,193.4997055000,tap,lctrl
AG,AG036,B0,227,3,72,194.1716837999,tap,rctrl
AG,AG036,B0,228,3,73,194.2142160996,stimulus,
AG,AG036,B0,228,3,73,194.9556572996,tap,lctrl
