# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_09_1346', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94851618518137}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,226,4,28,192.9394715000,stimulus,
AG,AG012,B3,226,4,28,193.6776331998,tap,rctrl
AG,AG012,B3,227,4,29,193.6894725999,stimulus,
AG,AG012,B3,227,4,29,194.3816011995,tap,lctrl
AG,AG012,B3,228,4,30,194.4394777995,stimulus,
AG,AG012,B3,228,4,30,195.1336289002,tap,rctrl
AG,AG012,B3,229,4,31,195.1894896002,stimulus,
AG,AG012,B3,229,4,31,195.8857233999,tap,lctrl
AG,AG012,B3,230,4,32,195.9394982997,stimulus,
AG,AG012,B3,230,4,32,196.6855956996,tap,lctrl
AG,AG012,B3,231,4,33,196.6895116000,stimulus,
AG,AG012,B3,231,4,33,197.3897318998,tap,lctrl
AG,AG012,B3,232,4,34,197.4395452999,stimulus,
AG,AG012,B3,232,4,34,198.1896943999,tap,lctrl
AG,AG012,B3,233,4,35,198.1898376001,stimulus,
AG,AG012,B3,233,4,35,198.8936762996,tap,rctrl
AG,AG012,B3,234,4,36,198.9398484994,stimulus,
AG,AG012,B3,234,4,36,199.6296752999,tap,lctrl
AG,AG012,B3,235,4,37,199.6898734998,stimulus,
AG,AG012,B3,235,4,37,200.3816117002,tap,rctrl
AG,AG012,B3,236,4,38,200.4398766998,stimulus,
AG,AG012,B3,236,4,38,201.1336624995,tap,lctrl
AG,AG012,B3,237,4,39,201.1898881998,stimulus,
AG,AG012,B3,237,4,39,201.9016696997,tap,lctrl
AG,AG012,B3,238,4,40,201.9399015997,stimulus,
AG,AG012,B3,239,4,41,202.6899053995,stimulus,
AG,AG012,B3,239,4,41,202.7016720995,tap,lctrl
AG,AG012,B3,239,4,41,203.4216382997,tap,lctrl
AG,AG012,B3,240,4,42,203.4399202997,stimulus,
AG,AG012,B3,240,4,42,204.1897451002,tap,rctrl
AG,AG012,B3,241,4,43,204.1899413997,stimulus,
AG,AG012,B3,242,4,44,204.9399609994,stimulus,
AG,AG012,B3,242,4,44,204.9576907996,tap,lctrl
AG,AG012,B3,242,4,44,205.6296226000,tap,rctrl
AG,AG012,B3,243,4,45,205.6899624998,stimulus,
AG,AG012,B3,243,4,45,206.3976544002,tap,lctrl
AG,AG012,B3,244,4,46,206.4399803001,stimulus,
AG,AG012,B3,244,4,46,207.1337053003,tap,rctrl
AG,AG012,B3,245,4,47,207.1900065001,stimulus,
AG,AG012,B3,245,4,47,207.9016653001,tap,rctrl
AG,AG012,B3,246,4,48,207.9400135996,stimulus,
AG,AG012,B3,246,4,48,208.6376532996,tap,rctrl
AG,AG012,B3,247,4,49,208.6900220001,stimulus,
AG,AG012,B3,247,4,49,209.4376785001,tap,lctrl
AG,AG012,B3,248,4,50,209.4400431002,stimulus,
AG,AG012,B3,249,4,51,210.1900543999,stimulus,
AG,AG012,B3,249,4,51,210.2216202999,tap,lctrl
AG,AG012,B3,249,4,51,210.9096417995,tap,rctrl
AG,AG012,B3,250,4,52,210.9400638994,stimulus,
AG,AG012,B3,251,4,53,211.6900861003,stimulus,
AG,AG012,B3,251,4,53,211.6936812997,tap,lctrl
AG,AG012,B3,252,4,54,212.4400964994,stimulus,
AG,AG012,B3,252,4,54,212.4457321996,tap,lctrl
AG,AG012,B3,253,4,54,216.3074246002,probe1,3
AG,AG012,B3,253,4,54,219.3771380996,probe2,1
AG,AG012,B3,253,4,54,221.2295495998,probe3,0
AG,AG012,B3,254,5,1,221.9970034994,stimulus,
AG,AG012,B3,254,5,1,222.1097425995,tap,rctrl
AG,AG012,B3,255,5,2,222.7467951002,stimulus,
AG,AG012,B3,255,5,2,222.7656888999,tap,lctrl
AG,AG012,B3,256,5,3,223.4968091995,stimulus,
AG,AG012,B3,256,5,3,223.5016823001,tap,rctrl
AG,AG012,B3,257,5,4,224.2468162999,stimulus,
AG,AG012,B3,257,5,4,224.2696476001,tap,lctrl
AG,AG012,B3,257,5,4,224.9417525996,tap,rctrl
AG,AG012,B3,258,5,5,224.9968250003,stimulus,
AG,AG012,B3,258,5,5,225.7416118002,tap,rctrl
AG,AG012,B3,259,5,6,225.7468403997,stimulus,
AG,AG012,B3,259,5,6,226.4776144000,tap,rctrl
AG,AG012,B3,260,5,7,226.4968635002,stimulus,
AG,AG012,B3,260,5,7,227.2296672994,tap,lctrl
AG,AG012,B3,261,5,8,227.2468828997,stimulus,
AG,AG012,B3,262,5,9,227.9968833001,stimulus,
AG,AG012,B3,262,5,9,228.0296665002,tap,rctrl
AG,AG012,B3,263,5,10,228.7469055001,stimulus,
AG,AG012,B3,263,5,10,228.7497090995,tap,lctrl
AG,AG012,B3,263,5,10,229.4536985997,tap,lctrl
AG,AG012,B3,264,5,11,229.4969333997,stimulus,
AG,AG012,B3,264,5,11,230.2376822997,tap,lctrl
AG,AG012,B3,265,5,12,230.2469327999,stimulus,
AG,AG012,B3,265,5,12,230.9896403998,tap,rctrl
AG,AG012,B3,266,5,13,230.9969432997,stimulus,
AG,AG012,B3,266,5,13,231.6935730996,tap,lctrl
AG,AG012,B3,267,5,14,231.7469566995,stimulus,
AG,AG012,B3,267,5,14,232.4776357999,tap,rctrl
AG,AG012,B3,268,5,15,232.4969820995,stimulus,
AG,AG012,B3,269,5,16,233.2469843999,stimulus,
AG,AG012,B3,269,5,16,233.3415791001,tap,lctrl
AG,AG012,B3,270,5,17,233.9969907003,stimulus,
AG,AG012,B3,270,5,17,234.0136337001,tap,lctrl
AG,AG012,B3,270,5,17,234.7336171996,tap,lctrl
AG,AG012,B3,271,5,18,234.7470052997,stimulus,
AG,AG012,B3,271,5,18,235.4377645003,tap,rctrl
AG,AG012,B3,272,5,19,235.4970295997,stimulus,
AG,AG012,B3,273,5,20,236.2470354000,stimulus,
AG,AG012,B3,273,5,20,236.3015558003,tap,rctrl
AG,AG012,B3,274,5,21,236.9970495002,stimulus,
AG,AG012,B3,274,5,21,237.0535797998,tap,rctrl
AG,AG012,B3,274,5,21,237.7416452002,tap,lctrl
AG,AG012,B3,275,5,22,237.7470749998,stimulus,
AG,AG012,B3,275,5,22,238.4136210000,tap,rctrl
AG,AG012,B3,276,5,23,238.4970773999,stimulus,
AG,AG012,B3,276,5,23,239.2296569999,tap,lctrl
AG,AG012,B3,277,5,24,239.2470956994,stimulus,
AG,AG012,B3,277,5,24,239.9656034000,tap,lctrl
AG,AG012,B3,278,5,25,239.9971054001,stimulus,
AG,AG012,B3,278,5,25,240.7336913999,tap,lctrl
AG,AG012,B3,279,5,26,240.7471143994,stimulus,
AG,AG012,B3,279,5,26,241.4536472000,tap,rctrl
AG,AG012,B3,280,5,27,241.4971303996,stimulus,
AG,AG012,B3,280,5,27,242.1896187998,tap,lctrl
AG,AG012,B3,281,5,28,242.2471543998,stimulus,
AG,AG012,B3,281,5,28,242.9736377001,tap,rctrl
AG,AG012,B3,282,5,29,242.9971650997,stimulus,
AG,AG012,B3,282,5,29,243.7415651996,tap,rctrl
AG,AG012,B3,283,5,30,243.7471778998,stimulus,
AG,AG012,B3,283,5,30,244.4297385998,tap,rctrl
AG,AG012,B3,284,5,31,244.4971870994,stimulus,
AG,AG012,B3,284,5,31,245.1816926003,tap,lctrl
AG,AG012,B3,285,5,32,245.2472041994,stimulus,
AG,AG012,B3,286,5,33,245.9972093999,stimulus,
AG,AG012,B3,286,5,33,246.0136815002,tap,lctrl
AG,AG012,B3,286,5,33,246.7015843997,tap,lctrl
AG,AG012,B3,287,5,34,246.7472289996,stimulus,
AG,AG012,B3,287,5,34,247.4697004994,tap,rctrl
AG,AG012,B3,288,5,35,247.4972577998,stimulus,
AG,AG012,B3,289,5,36,248.2472601002,stimulus,
AG,AG012,B3,289,5,36,248.2536089998,tap,lctrl
AG,AG012,B3,289,5,36,248.9736965001,tap,rctrl
AG,AG012,B3,290,5,37,248.9972899994,stimulus,
AG,AG012,B3,290,5,37,249.6455825996,tap,rctrl
AG,AG012,B3,291,5,38,249.7472852003,stimulus,
AG,AG012,B3,291,5,38,250.4775778996,tap,rctrl
AG,AG012,B3,292,5,39,250.4973016996,stimulus,
AG,AG012,B3,292,5,39,251.1815623995,tap,lctrl
AG,AG012,B3,293,5,40,251.2473107995,stimulus,
AG,AG012,B3,293,5,40,251.9816768002,tap,lctrl
AG,AG012,B3,294,5,41,251.9973238995,stimulus,
AG,AG012,B3,294,5,41,252.7335800994,tap,lctrl
AG,AG012,B3,295,5,42,252.7473380994,stimulus,
AG,AG012,B3,295,5,42,253.4696709001,tap,rctrl
AG,AG012,B3,296,5,43,253.4973567994,stimulus,
AG,AG012,B3,297,5,44,254.2474475997,stimulus,
AG,AG012,B3,297,5,44,254.2537064999,tap,lctrl
AG,AG012,B3,297,5,44,254.9737056000,tap,rctrl
AG,AG012,B3,298,5,45,254.9974162001,stimulus,
AG,AG012,B3,298,5,45,255.7416898003,tap,rctrl
AG,AG012,B3,299,5,46,255.7474256996,stimulus,
AG,AG012,B3,300,5,47,256.4974269001,stimulus,
AG,AG012,B3,300,5,47,256.5096020997,tap,lctrl
AG,AG012,B3,300,5,47,257.2136086002,tap,rctrl
AG,AG012,B3,301,5,48,257.2474544998,stimulus,
AG,AG012,B3,301,5,48,257.9495510999,tap,lctrl
AG,AG012,B3,302,5,49,257.9974496998,stimulus,
AG,AG012,B3,302,5,49,258.6857188996,tap,lctrl
AG,AG012,B3,303,5,50,258.7474665996,stimulus,
AG,AG012,B3,303,5,50,259.4536194997,tap,lctrl
AG,AG012,B3,304,5,51,259.4974819003,stimulus,
AG,AG012,B3,304,5,51,260.2376750000,tap,lctrl
AG,AG012,B3,305,5,52,260.2474950999,stimulus,
AG,AG012,B3,305,5,52,260.9575362001,tap,rctrl
AG,AG012,B3,306,5,53,260.9975001002,stimulus,
AG,AG012,B3,306,5,53,261.7415651996,tap,lctrl
AG,AG012,B3,307,5,54,261.7475125995,stimulus,
AG,AG012,B3,307,5,54,262.4616316995,tap,rctrl
AG,AG012,B3,308,5,55,262.4975335998,stimulus,
AG,AG012,B3,308,5,55,263.2295722999,tap,rctrl
AG,AG012,B3,309,5,56,263.2475426001,stimulus,
AG,AG012,B3,310,5,57,263.9975576997,stimulus,
AG,AG012,B3,310,5,57,264.0296328999,tap,lctrl
AG,AG012,B3,311,5,58,264.7475768002,stimulus,
AG,AG012,B3,311,5,58,264.7495307997,tap,rctrl
AG,AG012,B3,311,5,58,265.4857059000,tap,lctrl
AG,AG012,B3,312,5,59,265.4975918001,stimulus,
AG,AG012,B3,312,5,59,266.2215777002,tap,rctrl
AG,AG012,B3,313,5,60,266.2476039995,stimulus,
AG,AG012,B3,313,5,60,266.9415336996,tap,lctrl
AG,AG012,B3,314,5,61,266.9976174003,stimulus,
AG,AG012,B3,314,5,61,267.7416174999,tap,lctrl
AG,AG012,B3,315,5,62,267.7476450000,stimulus,
AG,AG012,B3,316,5,63,268.4976447001,stimulus,
AG,AG012,B3,316,5,63,268.5256749000,tap,lctrl
AG,AG012,B3,317,5,64,269.2476640996,stimulus,
AG,AG012,B3,317,5,64,269.2616280001,tap,rctrl
AG,AG012,B3,317,5,64,269.9816226000,tap,lctrl
AG,AG012,B3,318,5,65,269.9976742994,stimulus,
AG,AG012,B3,318,5,65,270.6856784998,tap,rctrl
AG,AG012,B3,319,5,66,270.7476867000,stimulus,
AG,AG012,B3,319,5,66,271.4856262002,tap,rctrl
AG,AG012,B3,320,5,67,271.4976993995,stimulus,
AG,AG012,B3,320,5,67,272.2056109998,tap,lctrl
AG,AG012,B3,321,5,68,272.2477318002,stimulus,
AG,AG012,B3,321,5,68,272.9576215995,tap,rctrl
AG,AG012,B3,322,5,69,272.9977286998,stimulus,
AG,AG012,B3,322,5,69,273.7416092996,tap,lctrl
AG,AG012,B3,323,5,70,273.7477474995,stimulus,
AG,AG012,B3,324,5,71,274.4977591000,stimulus,
AG,AG012,B3,324,5,71,274.5095878998,tap,rctrl
AG,AG012,B3,324,5,71,275.1975996997,tap,rctrl
AG,AG012,B3,325,5,72,275.2477847999,stimulus,
AG,AG012,B3,325,5,72,275.9815887995,tap,lctrl
AG,AG012,B3,326,5,73,275.9977880996,stimulus,
AG,AG012,B3,326,5,73,276.6855450002,tap,rctrl
AG,AG012,B3,327,5,74,276.7478021001,stimulus,
AG,AG012,B3,327,5,74,277.4536894998,tap,lctrl
AG,AG012,B3,328,5,75,277.4978268994,stimulus,
AG,AG012,B3,328,5,75,278.1896541994,tap,rctrl
AG,AG012,B3,329,5,76,278.2478302000,stimulus,
AG,AG012,B3,329,5,76,278.9575435994,tap,rctrl
AG,AG012,B3,330,5,77,278.9978435002,stimulus,
AG,AG012,B3,330,5,77,279.6935283002,tap,rctrl
AG,AG012,B3,331,5,78,279.7478649002,stimulus,
AG,AG012,B3,331,5,78,280.4455405995,tap,lctrl
AG,AG012,B3,332,5,79,280.4978751997,stimulus,
AG,AG012,B3,332,5,79,281.1976482999,tap,rctrl
AG,AG012,B3,333,5,80,281.2478858000,stimulus,
AG,AG012,B3,333,5,80,281.9815775994,tap,lctrl
AG,AG012,B3,334,5,81,281.9978943998,stimulus,
AG,AG012,B3,335,5,82,282.7479459001,stimulus,
AG,AG012,B3,335,5,82,282.7497157995,tap,lctrl
AG,AG012,B3,335,5,82,283.4376039999,tap,rctrl
AG,AG012,B3,336,5,82,286.5493399994,probe1,3
AG,AG012,B3,336,5,82,288.7007580996,probe2,1
AG,AG012,B3,336,5,82,290.5688191997,probe3,0
AG,AG012,B3,337,6,1,291.3372764997,stimulus,
AG,AG012,B3,337,6,1,291.3577223998,tap,rctrl
AG,AG012,B3,337,6,1,292.0456141997,tap,lctrl
AG,AG012,B3,338,6,2,292.0870627994,stimulus,
AG,AG012,B3,338,6,2,292.8295679996,tap,rctrl
AG,AG012,B3,339,6,3,292.8370795995,stimulus,
AG,AG012,B3,339,6,3,293.5336643001,tap,lctrl
AG,AG012,B3,340,6,4,293.5870987996,stimulus,
AG,AG012,B3,340,6,4,294.3175861994,tap,lctrl
AG,AG012,B3,341,6,5,294.3371080998,stimulus,
AG,AG012,B3,342,6,6,295.0871134996,stimulus,
AG,AG012,B3,342,6,6,295.1176458998,tap,lctrl
AG,AG012,B3,343,6,7,295.8371281000,stimulus,
AG,AG012,B3,343,6,7,295.8535322994,tap,rctrl
AG,AG012,B3,343,6,7,296.5736413999,tap,lctrl
AG,AG012,B3,344,6,8,296.5871428000,stimulus,
AG,AG012,B3,344,6,8,297.3256395999,tap,rctrl
AG,AG012,B3,345,6,9,297.3371577002,stimulus,
AG,AG012,B3,345,6,9,298.0776867997,tap,rctrl
AG,AG012,B3,346,6,10,298.0871791001,stimulus,
AG,AG012,B3,347,6,11,298.8371887002,stimulus,
AG,AG012,B3,347,6,11,298.8456274997,tap,rctrl
AG,AG012,B3,347,6,11,299.5816810001,tap,lctrl
AG,AG012,B3,348,6,12,299.5872118995,stimulus,
AG,AG012,B3,348,6,12,300.2855276996,tap,rctrl
AG,AG012,B3,349,6,13,300.3372150995,stimulus,
AG,AG012,B3,349,6,13,301.0535933003,tap,lctrl
AG,AG012,B3,350,6,14,301.0872240001,stimulus,
AG,AG012,B3,351,6,15,301.8372411998,stimulus,
AG,AG012,B3,351,6,15,301.8376422003,tap,lctrl
AG,AG012,B3,352,6,16,302.5872631995,stimulus,
AG,AG012,B3,352,6,16,302.6056146994,tap,rctrl
AG,AG012,B3,352,6,16,303.3256347002,tap,rctrl
AG,AG012,B3,353,6,17,303.3372881003,stimulus,
AG,AG012,B3,353,6,17,304.0776006002,tap,rctrl
AG,AG012,B3,354,6,18,304.0872898996,stimulus,
AG,AG012,B3,354,6,18,304.7975671003,tap,lctrl
AG,AG012,B3,355,6,19,304.8373010000,stimulus,
AG,AG012,B3,355,6,19,305.5336536998,tap,lctrl
AG,AG012,B3,356,6,20,305.5873392997,stimulus,
AG,AG012,B3,356,6,20,306.3335267995,tap,rctrl
AG,AG012,B3,357,6,21,306.3373392001,stimulus,
AG,AG012,B3,357,6,21,307.0696021998,tap,lctrl
AG,AG012,B3,358,6,22,307.0873540994,stimulus,
AG,AG012,B3,359,6,23,307.8373782998,stimulus,
AG,AG012,B3,359,6,23,307.8695604997,tap,rctrl
AG,AG012,B3,360,6,24,308.5873849997,stimulus,
AG,AG012,B3,360,6,24,308.6055327002,tap,lctrl
AG,AG012,B3,361,6,25,309.3374156002,stimulus,
AG,AG012,B3,361,6,25,309.3417718001,tap,lctrl
AG,AG012,B3,361,6,25,310.0617399998,tap,lctrl
AG,AG012,B3,362,6,26,310.0874220999,stimulus,
AG,AG012,B3,362,6,26,310.7496379996,tap,rctrl
AG,AG012,B3,363,6,27,310.8374293000,stimulus,
AG,AG012,B3,363,6,27,311.5336029995,tap,rctrl
AG,AG012,B3,364,6,28,311.5874415999,stimulus,
AG,AG012,B3,364,6,28,312.2536031995,tap,lctrl
AG,AG012,B3,365,6,29,312.3374565002,stimulus,
AG,AG012,B3,365,6,29,313.0055419002,tap,rctrl
AG,AG012,B3,366,6,30,313.0874693999,stimulus,
AG,AG012,B3,366,6,30,313.8215365000,tap,lctrl
AG,AG012,B3,367,6,31,313.8374798996,stimulus,
AG,AG012,B3,367,6,31,314.5415155999,tap,lctrl
AG,AG012,B3,368,6,32,314.5874908995,stimulus,
AG,AG012,B3,368,6,32,315.2616051994,tap,rctrl
AG,AG012,B3,369,6,33,315.3375084000,stimulus,
AG,AG012,B3,369,6,33,316.0615144996,tap,rctrl
AG,AG012,B3,370,6,34,316.0875199996,stimulus,
AG,AG012,B3,371,6,35,316.8375351001,stimulus,
AG,AG012,B3,371,6,35,316.9255186003,tap,rctrl
AG,AG012,B3,372,6,36,317.5875605997,stimulus,
AG,AG012,B3,372,6,36,317.5976449996,tap,lctrl
AG,AG012,B3,372,6,36,318.2695181994,tap,rctrl
AG,AG012,B3,373,6,37,318.3375720996,stimulus,
AG,AG012,B3,373,6,37,319.0535439001,tap,rctrl
AG,AG012,B3,374,6,38,319.0875770999,stimulus,
AG,AG012,B3,374,6,38,319.8055232000,tap,lctrl
AG,AG012,B3,375,6,39,319.8375929995,stimulus,
AG,AG012,B3,375,6,39,320.5576062994,tap,rctrl
AG,AG012,B3,376,6,40,320.5876051998,stimulus,
AG,AG012,B3,376,6,40,321.3256422002,tap,lctrl
AG,AG012,B3,377,6,41,321.3376230001,stimulus,
AG,AG012,B3,377,6,41,322.0296593998,tap,lctrl
AG,AG012,B3,378,6,42,322.0876321997,stimulus,
AG,AG012,B3,379,6,43,322.8376500001,stimulus,
AG,AG012,B3,379,6,43,322.9096269999,tap,lctrl
AG,AG012,B3,380,6,44,323.5876755994,stimulus,
AG,AG012,B3,380,6,44,323.5976598999,tap,lctrl
AG,AG012,B3,380,6,44,324.3175216997,tap,rctrl
AG,AG012,B3,381,6,45,324.3376755994,stimulus,
AG,AG012,B3,381,6,45,325.0695398003,tap,rctrl
AG,AG012,B3,382,6,46,325.0876931995,stimulus,
AG,AG012,B3,382,6,46,325.7895548996,tap,lctrl
AG,AG012,B3,383,6,47,325.8376954999,stimulus,
AG,AG012,B3,383,6,47,326.5575965000,tap,lctrl
AG,AG012,B3,384,6,48,326.5877081994,stimulus,
AG,AG012,B3,384,6,48,327.2776576001,tap,rctrl
AG,AG012,B3,385,6,49,327.3377216002,stimulus,
AG,AG012,B3,385,6,49,328.0776177999,tap,rctrl
AG,AG012,B3,386,6,50,328.0877340995,stimulus,
AG,AG012,B3,387,6,51,328.8377417000,stimulus,
AG,AG012,B3,387,6,51,328.8616140001,tap,lctrl
AG,AG012,B3,388,6,52,329.5877630999,stimulus,
AG,AG012,B3,388,6,52,329.5976173999,tap,lctrl
AG,AG012,B3,388,6,52,330.3175154999,tap,rctrl
AG,AG012,B3,389,6,53,330.3377762996,stimulus,
AG,AG012,B3,389,6,53,331.0856347000,tap,lctrl
AG,AG012,B3,390,6,54,331.0877856994,stimulus,
AG,AG012,B3,391,6,55,331.8377979994,stimulus,
AG,AG012,B3,391,6,55,331.8696424002,tap,rctrl
AG,AG012,B3,392,6,56,332.5878139995,stimulus,
AG,AG012,B3,392,6,56,332.6215849994,tap,rctrl
AG,AG012,B3,392,6,56,333.3095445000,tap,rctrl
AG,AG012,B3,393,6,57,333.3378325999,stimulus,
AG,AG012,B3,393,6,57,333.9814940998,tap,rctrl
AG,AG012,B3,394,6,58,334.0878385995,stimulus,
AG,AG012,B3,394,6,58,334.7816551002,tap,rctrl
AG,AG012,B3,395,6,59,334.8378537996,stimulus,
AG,AG012,B3,395,6,59,335.5015481999,tap,rctrl
AG,AG012,B3,396,6,60,335.5878678998,stimulus,
AG,AG012,B3,396,6,60,336.2696639998,tap,lctrl
AG,AG012,B3,397,6,61,336.3378830003,stimulus,
AG,AG012,B3,397,6,61,337.0215047998,tap,lctrl
AG,AG012,B3,398,6,62,337.0878913002,stimulus,
AG,AG012,B3,398,6,62,337.8215320995,tap,lctrl
AG,AG012,B3,399,6,63,337.8379122997,stimulus,
AG,AG012,B3,399,6,63,338.5575660998,tap,lctrl
AG,AG012,B3,400,6,64,338.5879293997,stimulus,
AG,AG012,B3,400,6,64,339.3256203001,tap,rctrl
AG,AG012,B3,401,6,65,339.3379384996,stimulus,
AG,AG012,B3,401,6,65,340.0296083996,tap,lctrl
AG,AG012,B3,402,6,66,340.0879451996,stimulus,
AG,AG012,B3,402,6,66,340.7335637994,tap,rctrl
AG,AG012,B3,403,6,67,340.8379632998,stimulus,
AG,AG012,B3,403,6,67,341.5816019997,tap,lctrl
AG,AG012,B3,404,6,68,341.5879943995,stimulus,
AG,AG012,B3,404,6,68,342.2696131002,tap,rctrl
AG,AG012,B3,405,6,69,342.3380007995,stimulus,
AG,AG012,B3,405,6,69,343.0216399003,tap,lctrl
AG,AG012,B3,406,6,70,343.0880105998,stimulus,
AG,AG012,B3,407,6,71,343.8380199997,stimulus,
AG,AG012,B3,407,6,71,343.8535583001,tap,lctrl
AG,AG012,B3,407,6,71,344.5735130003,tap,lctrl
AG,AG012,B3,408,6,72,344.5880336994,stimulus,
AG,AG012,B3,408,6,72,345.2775836000,tap,lctrl
AG,AG012,B3,409,6,73,345.3380495999,stimulus,
AG,AG012,B3,409,6,73,346.0615740996,tap,lctrl
AG,AG012,B3,410,6,74,346.0880594999,stimulus,
AG,AG012,B3,410,6,74,346.7335011000,tap,rctrl
AG,AG012,B3,411,6,75,346.8380731000,stimulus,
AG,AG012,B3,411,6,75,347.5655138995,tap,lctrl
AG,AG012,B3,412,6,76,347.5880955001,stimulus,
AG,AG012,B3,412,6,76,348.3016475001,tap,rctrl
AG,AG012,B3,413,6,77,348.3381188000,stimulus,
AG,AG012,B3,414,6,78,349.0881238999,stimulus,
AG,AG012,B3,414,6,78,349.1175122000,tap,rctrl
AG,AG012,B3,414,6,78,349.7896360001,tap,rctrl
AG,AG012,B3,415,6,79,349.8381466996,stimulus,
AG,AG012,B3,415,6,79,350.5735265994,tap,lctrl
AG,AG012,B3,416,6,80,350.5881410995,stimulus,
AG,AG012,B3,416,6,80,351.2934897002,tap,rctrl
AG,AG012,B3,417,6,81,351.3381564002,stimulus,
AG,AG012,B3,417,6,81,351.9976867996,tap,lctrl
AG,AG012,B3,418,6,82,352.0881699994,stimulus,
AG,AG012,B3,418,6,82,352.7816217998,tap,rctrl
AG,AG012,B3,419,6,82,356.2558223000,probe1,2
AG,AG012,B3,419,6,82,358.6914574001,probe2,1
AG,AG012,B3,419,6,82,360.5433000000,probe3,0
AG,AG012,B3,420,7,1,361.3108423995,stimulus,
AG,AG012,B3,420,7,1,361.3576603001,tap,rctrl
AG,AG012,B3,420,7,1,362.0135712000,tap,lctrl
AG,AG012,B3,421,7,2,362.0606314000,stimulus,
AG,AG012,B3,422,7,3,362.8106629997,stimulus,
AG,AG012,B3,422,7,3,362.8295820002,tap,rctrl
AG,AG012,B3,423,7,4,363.5606658999,stimulus,
AG,AG012,B3,423,7,4,363.5656357994,tap,lctrl
AG,AG012,B3,424,7,5,364.3106712997,stimulus,
AG,AG012,B3,424,7,5,364.3335047998,tap,rctrl
AG,AG012,B3,425,7,6,365.0606827000,stimulus,
AG,AG012,B3,425,7,6,365.0694909999,tap,lctrl
AG,AG012,B3,425,7,6,365.7574891998,tap,rctrl
AG,AG012,B3,426,7,7,365.8106992999,stimulus,
AG,AG012,B3,426,7,7,366.5255335001,tap,lctrl
AG,AG012,B3,427,7,8,366.5607126001,stimulus,
AG,AG012,B3,427,7,8,367.2935849996,tap,lctrl
AG,AG012,B3,428,7,9,367.3107305998,stimulus,
AG,AG012,B3,428,7,9,368.0135814995,tap,lctrl
AG,AG012,B3,429,7,10,368.0607447997,stimulus,
AG,AG012,B3,429,7,10,368.7495646002,tap,rctrl
AG,AG012,B3,430,7,11,368.8107575001,stimulus,
AG,AG012,B3,430,7,11,369.4215462999,tap,lctrl
AG,AG012,B3,431,7,12,369.5607886994,stimulus,
AG,AG012,B3,432,7,13,370.3107813997,stimulus,
AG,AG012,B3,432,7,13,370.3656380996,tap,rctrl
AG,AG012,B3,432,7,13,371.0535600996,tap,lctrl
AG,AG012,B3,433,7,14,371.0608000001,stimulus,
AG,AG012,B3,433,7,14,371.7575607998,tap,rctrl
AG,AG012,B3,434,7,15,371.8108126000,stimulus,
AG,AG012,B3,435,7,16,372.5608585998,stimulus,
AG,AG012,B3,435,7,16,372.5736195995,tap,lctrl
AG,AG012,B3,435,7,16,373.2775662001,tap,rctrl
AG,AG012,B3,436,7,17,373.3108885996,stimulus,
AG,AG012,B3,436,7,17,374.0297521995,tap,rctrl
AG,AG012,B3,437,7,18,374.0608963994,stimulus,
AG,AG012,B3,438,7,19,374.8109023999,stimulus,
AG,AG012,B3,438,7,19,374.8134880001,tap,rctrl
AG,AG012,B3,438,7,19,375.5495729996,tap,lctrl
AG,AG012,B3,439,7,20,375.5609213002,stimulus,
AG,AG012,B3,439,7,20,376.2215585001,tap,lctrl
AG,AG012,B3,440,7,21,376.3109227996,stimulus,
AG,AG012,B3,441,7,22,377.0609363001,stimulus,
AG,AG012,B3,441,7,22,377.0694805002,tap,lctrl
AG,AG012,B3,442,7,23,377.8109577000,stimulus,
AG,AG012,B3,442,7,23,377.8854981000,tap,rctrl
AG,AG012,B3,442,7,23,378.5575289000,tap,lctrl
AG,AG012,B3,443,7,24,378.5609690994,stimulus,
AG,AG012,B3,443,7,24,379.2776226001,tap,rctrl
AG,AG012,B3,444,7,25,379.3109873002,stimulus,
AG,AG012,B3,445,7,26,380.0609972002,stimulus,
AG,AG012,B3,445,7,26,380.0615074001,tap,rctrl
AG,AG012,B3,445,7,26,380.7975372998,tap,rctrl
AG,AG012,B3,446,7,27,380.8110058000,stimulus,
AG,AG012,B3,447,7,28,381.5610218002,stimulus,
AG,AG012,B3,447,7,28,381.5977349002,tap,lctrl
AG,AG012,B3,447,7,28,382.3014719998,tap,rctrl
AG,AG012,B3,448,7,29,382.3110322999,stimulus,
AG,AG012,B3,448,7,29,383.0536260996,tap,lctrl
AG,AG012,B3,449,7,30,383.0610515000,stimulus,
AG,AG012,B3,449,7,30,383.7574546998,tap,rctrl
AG,AG012,B3,450,7,31,383.8110649996,stimulus,
AG,AG012,B3,450,7,31,384.5094822999,tap,lctrl
AG,AG012,B3,451,7,32,384.5610886998,stimulus,
AG,AG012,B3,451,7,32,385.2774785003,tap,rctrl
AG,AG012,B3,452,7,33,385.3110918002,stimulus,
AG,AG012,B3,453,7,34,386.0611044997,stimulus,
AG,AG012,B3,453,7,34,386.0614924002,tap,rctrl
AG,AG012,B3,453,7,34,386.7814884996,tap,lctrl
AG,AG012,B3,454,7,35,386.8111250000,stimulus,
