# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_25_1200', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941580978814756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B0,416,7,9,370.8559462996,tap,lctrl
AG,AG014,B0,417,7,10,371.3978830995,stimulus,
AG,AG014,B0,417,7,10,371.5599580994,tap,rctrl
AG,AG014,B0,418,7,11,372.1478831992,stimulus,
AG,AG014,B0,418,7,11,372.2959665991,tap,rctrl
AG,AG014,B0,419,7,12,372.8979075998,stimulus,
AG,AG014,B0,419,7,12,373.0480402997,tap,lctrl
AG,AG014,B0,420,7,13,373.6479313998,stimulus,
AG,AG014,B0,420,7,13,373.8160146996,tap,lctrl
AG,AG014,B0,421,7,14,374.3979467992,stimulus,
AG,AG014,B0,421,7,14,374.5839096997,tap,rctrl
AG,AG014,B0,422,7,15,375.1479484998,stimulus,
AG,AG014,B0,422,7,15,375.3518763995,tap,lctrl
AG,AG014,B0,423,7,16,375.8979618996,stimulus,
AG,AG014,B0,423,7,16,376.0559341991,tap,rctrl
AG,AG014,B0,424,7,17,376.6479839999,stimulus,
AG,AG014,B0,424,7,17,376.7919392996,tap,rctrl
AG,AG014,B0,425,7,18,377.3979944997,stimulus,
AG,AG014,B0,425,7,18,377.5920334999,tap,lctrl
AG,AG014,B0,426,7,19,378.1480000997,stimulus,
AG,AG014,B0,426,7,19,378.3279688992,tap,lctrl
AG,AG014,B0,427,7,20,378.8980115000,stimulus,
AG,AG014,B0,427,7,20,379.1119585996,tap,rctrl
AG,AG014,B0,428,7,21,379.6480415994,stimulus,
AG,AG014,B0,428,7,21,379.8478881000,tap,rctrl
AG,AG014,B0,429,7,22,380.3980435999,stimulus,
AG,AG014,B0,429,7,22,380.5839778995,tap,rctrl
AG,AG014,B0,430,7,23,381.1480545998,stimulus,
AG,AG014,B0,430,7,23,381.3359105997,tap,rctrl
AG,AG014,B0,431,7,24,381.8980736993,stimulus,
AG,AG014,B0,431,7,24,382.0879122000,tap,lctrl
AG,AG014,B0,432,7,25,382.6480836999,stimulus,
AG,AG014,B0,432,7,25,382.8239294998,tap,lctrl
AG,AG014,B0,433,7,26,383.3981010998,stimulus,
AG,AG014,B0,433,7,26,383.6399232000,tap,lctrl
AG,AG014,B0,434,7,27,384.1481136000,stimulus,
AG,AG014,B0,434,7,27,384.3599052997,tap,lctrl
AG,AG014,B0,435,7,28,384.8981268993,stimulus,
AG,AG014,B0,435,7,28,385.0799640995,tap,rctrl
AG,AG014,B0,436,7,29,385.6481484994,stimulus,
AG,AG014,B0,436,7,29,385.8638767991,tap,rctrl
AG,AG014,B0,437,7,30,386.3981669992,stimulus,
AG,AG014,B0,437,7,30,386.6159840999,tap,rctrl
AG,AG014,B0,438,7,31,387.1481727995,stimulus,
AG,AG014,B0,438,7,31,387.3358886000,tap,lctrl
AG,AG014,B0,439,7,32,387.8981869994,stimulus,
AG,AG014,B0,439,7,32,388.0718610995,tap,lctrl
AG,AG014,B0,440,7,33,388.6482020998,stimulus,
AG,AG014,B0,440,7,33,388.8239353998,tap,rctrl
AG,AG014,B0,441,7,34,389.3982197000,stimulus,
AG,AG014,B0,441,7,34,389.5920187999,tap,rctrl
AG,AG014,B0,442,7,35,390.1482313992,stimulus,
AG,AG014,B0,442,7,35,390.3758635996,tap,lctrl
AG,AG014,B0,443,7,36,390.8982475000,stimulus,
AG,AG014,B0,443,7,36,391.0960546993,tap,lctrl
AG,AG014,B0,444,7,37,391.6482853992,stimulus,
AG,AG014,B0,444,7,37,391.8158967998,tap,rctrl
AG,AG014,B0,445,7,38,392.3982972000,stimulus,
AG,AG014,B0,445,7,38,392.5679607000,tap,lctrl
AG,AG014,B0,446,7,39,393.1482980000,stimulus,
AG,AG014,B0,446,7,39,393.3039403995,tap,rctrl
AG,AG014,B0,447,7,40,393.8983165994,stimulus,
AG,AG014,B0,447,7,40,394.0719276993,tap,lctrl
AG,AG014,B0,448,7,41,394.6483306997,stimulus,
AG,AG014,B0,448,7,41,394.8398896996,tap,rctrl
AG,AG014,B0,449,7,42,395.3983384995,stimulus,
AG,AG014,B0,449,7,42,395.5120102996,tap,lctrl
AG,AG014,B0,450,7,43,396.1483502993,stimulus,
AG,AG014,B0,450,7,43,396.3119333992,tap,rctrl
AG,AG014,B0,451,7,44,396.8983610999,stimulus,
AG,AG014,B0,451,7,44,397.0958634997,tap,rctrl
AG,AG014,B0,452,7,45,397.6483719992,stimulus,
AG,AG014,B0,452,7,45,397.7999080997,tap,lctrl
AG,AG014,B0,453,7,46,398.3983805999,stimulus,
AG,AG014,B0,453,7,46,398.6159068998,tap,lctrl
AG,AG014,B0,454,7,47,399.1483889995,stimulus,
AG,AG014,B0,454,7,47,399.3359656995,tap,rctrl
AG,AG014,B0,455,7,48,399.8984077992,stimulus,
AG,AG014,B0,455,7,48,400.1198656997,tap,lctrl
AG,AG014,B0,456,7,49,400.6484184992,stimulus,
AG,AG014,B0,456,7,49,400.8558604000,tap,rctrl
AG,AG014,B0,457,7,50,401.3984364998,stimulus,
AG,AG014,B0,457,7,50,401.6239273995,tap,rctrl
AG,AG014,B0,458,7,51,402.1484395992,stimulus,
AG,AG014,B0,458,7,51,402.4078982994,tap,lctrl
AG,AG014,B0,459,7,52,402.8984490996,stimulus,
AG,AG014,B0,459,7,52,403.1118979994,tap,lctrl
AG,AG014,B0,460,7,53,403.6484679999,stimulus,
AG,AG014,B0,460,7,53,403.8959427997,tap,rctrl
AG,AG014,B0,461,7,54,404.3984841993,stimulus,
AG,AG014,B0,461,7,54,404.6638808995,tap,lctrl
AG,AG014,B0,462,7,55,405.1484945994,stimulus,
AG,AG014,B0,462,7,55,405.4319488993,tap,rctrl
AG,AG014,B0,463,7,56,405.8985179998,stimulus,
AG,AG014,B0,463,7,56,406.1678792993,tap,rctrl
AG,AG014,B0,464,7,57,406.6485297997,stimulus,
AG,AG014,B0,464,7,57,406.9198632995,tap,lctrl
AG,AG014,B0,465,7,58,407.3985519996,stimulus,
AG,AG014,B0,465,7,58,407.6879491992,tap,lctrl
AG,AG014,B0,466,7,59,408.1485698000,stimulus,
AG,AG014,B0,466,7,59,408.4080184996,tap,rctrl
AG,AG014,B0,467,7,60,408.8985746996,stimulus,
AG,AG014,B0,467,7,60,409.1599338995,tap,lctrl
AG,AG014,B0,468,7,61,409.6485956991,stimulus,
AG,AG014,B0,468,7,61,409.9279674999,tap,rctrl
AG,AG014,B0,469,7,62,410.3986043995,stimulus,
AG,AG014,B0,469,7,62,410.6639993992,tap,rctrl
AG,AG014,B0,470,7,63,411.1486180993,stimulus,
AG,AG014,B0,470,7,63,411.4000257999,tap,lctrl
AG,AG014,B0,471,7,64,411.8986407993,stimulus,
AG,AG014,B0,471,7,64,412.1358594997,tap,rctrl
AG,AG014,B0,472,7,65,412.6486571999,stimulus,
AG,AG014,B0,472,7,65,412.9039486991,tap,lctrl
AG,AG014,B0,473,7,66,413.3986475999,stimulus,
AG,AG014,B0,473,7,66,413.6400140999,tap,rctrl
AG,AG014,B0,474,7,67,414.1486623995,stimulus,
AG,AG014,B0,474,7,67,414.3919946998,tap,rctrl
AG,AG014,B0,475,7,68,414.8986735996,stimulus,
AG,AG014,B0,475,7,68,415.1438961998,tap,lctrl
AG,AG014,B0,476,7,69,415.6486880993,stimulus,
AG,AG014,B0,476,7,69,415.8799059996,tap,lctrl
AG,AG014,B0,477,7,70,416.3987115994,stimulus,
AG,AG014,B0,477,7,70,416.5999097992,tap,rctrl
AG,AG014,B0,478,7,71,417.1487151999,stimulus,
AG,AG014,B0,478,7,71,417.3519289996,tap,lctrl
AG,AG014,B0,479,7,72,417.8987240996,stimulus,
AG,AG014,B0,479,7,72,418.1199107999,tap,rctrl
AG,AG014,B0,480,7,73,418.6487396993,stimulus,
AG,AG014,B0,480,7,73,418.8718780000,tap,lctrl
AG,AG014,B0,481,7,74,419.3987609996,stimulus,
AG,AG014,B0,481,7,74,419.6238580998,tap,rctrl
AG,AG014,B0,482,7,75,420.1487629991,stimulus,
AG,AG014,B0,482,7,75,420.3919081995,tap,rctrl
AG,AG014,B0,483,7,76,420.8987746993,stimulus,
AG,AG014,B0,483,7,76,421.1119169993,tap,lctrl
AG,AG014,B0,484,7,77,421.6487985998,stimulus,
AG,AG014,B0,484,7,77,421.8318380993,tap,lctrl
AG,AG014,B0,485,7,78,422.3987984993,stimulus,
AG,AG014,B0,485,7,78,422.5999363996,tap,rctrl
AG,AG014,B0,486,7,79,423.1488105999,stimulus,
AG,AG014,B0,486,7,79,423.3359046998,tap,lctrl
AG,AG014,B0,487,7,80,423.8988341000,stimulus,
AG,AG014,B0,487,7,80,424.1038624998,tap,lctrl
AG,AG014,B0,488,7,81,424.6488460992,stimulus,
AG,AG014,B0,488,7,81,424.8720070999,tap,rctrl
AG,AG014,B0,489,7,82,425.3988619996,stimulus,
AG,AG014,B0,489,7,82,425.6078486992,tap,lctrl
AG,AG014,B0,490,7,82,428.8996575000,probe1,3
AG,AG014,B0,490,7,82,430.5845272997,probe2,0
AG,AG014,B0,490,7,82,432.1532191997,probe3,0
AG,AG014,B0,491,8,1,432.9207638996,stimulus,
AG,AG014,B0,491,8,1,433.1439948995,tap,rctrl
AG,AG014,B0,492,8,2,433.6705772998,stimulus,
AG,AG014,B0,492,8,2,433.8318802994,tap,lctrl
AG,AG014,B0,493,8,3,434.4205779992,stimulus,
AG,AG014,B0,493,8,3,434.6160092996,tap,lctrl
AG,AG014,B0,494,8,4,435.1705909995,stimulus,
AG,AG014,B0,494,8,4,435.3198483000,tap,rctrl
AG,AG014,B0,495,8,5,435.9206091994,stimulus,
AG,AG014,B0,495,8,5,436.0719171995,tap,rctrl
AG,AG014,B0,496,8,6,436.6706224000,stimulus,
AG,AG014,B0,496,8,6,436.8398952996,tap,rctrl
AG,AG014,B0,497,8,7,437.4206429999,stimulus,
AG,AG014,B0,497,8,7,437.5919546997,tap,lctrl
AG,AG014,B0,498,8,8,438.1706490992,stimulus,
AG,AG014,B0,498,8,8,438.3118980993,tap,lctrl
AG,AG014,B0,499,8,9,438.9206650993,stimulus,
AG,AG014,B0,499,8,9,439.0318867993,tap,rctrl
AG,AG014,B0,500,8,10,439.6706841998,stimulus,
AG,AG014,B0,500,8,10,439.8480200991,tap,rctrl
AG,AG014,B0,501,8,11,440.4206986995,stimulus,
AG,AG014,B0,501,8,11,440.6159069994,tap,lctrl
AG,AG014,B0,502,8,12,441.1707196999,stimulus,
AG,AG014,B0,502,8,12,441.3679143991,tap,lctrl
AG,AG014,B0,503,8,13,441.9207291994,stimulus,
AG,AG014,B0,503,8,13,442.1038340991,tap,rctrl
AG,AG014,B0,504,8,14,442.6707506999,stimulus,
AG,AG014,B0,504,8,14,442.8239936000,tap,rctrl
AG,AG014,B0,505,8,15,443.4207657995,stimulus,
AG,AG014,B0,505,8,15,443.5918974997,tap,lctrl
AG,AG014,B0,506,8,16,444.1707722992,stimulus,
AG,AG014,B0,506,8,16,444.3599657994,tap,lctrl
AG,AG014,B0,507,8,17,444.9207826992,stimulus,
AG,AG014,B0,507,8,17,445.1278336998,tap,rctrl
AG,AG014,B0,508,8,18,445.6707955999,stimulus,
AG,AG014,B0,508,8,18,445.8638865994,tap,rctrl
AG,AG014,B0,509,8,19,446.4208015995,stimulus,
AG,AG014,B0,509,8,19,446.6639078995,tap,lctrl
AG,AG014,B0,510,8,20,447.1708088992,stimulus,
AG,AG014,B0,510,8,20,447.3839437999,tap,lctrl
AG,AG014,B0,511,8,21,447.9208328994,stimulus,
AG,AG014,B0,511,8,21,448.1518960996,tap,rctrl
AG,AG014,B0,512,8,22,448.6708403993,stimulus,
AG,AG014,B0,512,8,22,448.8878968991,tap,rctrl
AG,AG014,B0,513,8,23,449.4208548991,stimulus,
AG,AG014,B0,513,8,23,449.6878442997,tap,lctrl
AG,AG014,B0,514,8,24,450.1708727991,stimulus,
AG,AG014,B0,514,8,24,450.3758353991,tap,lctrl
AG,AG014,B0,515,8,25,450.9208829999,stimulus,
AG,AG014,B0,515,8,25,451.0799805997,tap,lctrl
AG,AG014,B0,516,8,26,451.6709170993,stimulus,
AG,AG014,B0,516,8,26,451.7998897992,tap,lctrl
AG,AG014,B0,517,8,27,452.4209173992,stimulus,
AG,AG014,B0,517,8,27,452.5839193994,tap,lctrl
AG,AG014,B0,518,8,28,453.1709319996,stimulus,
AG,AG014,B0,518,8,28,453.3359344993,tap,rctrl
AG,AG014,B0,519,8,29,453.9209424993,stimulus,
AG,AG014,B0,519,8,29,454.0719490992,tap,rctrl
AG,AG014,B0,520,8,30,454.6709580999,stimulus,
AG,AG014,B0,520,8,30,454.8238925999,tap,rctrl
AG,AG014,B0,521,8,31,455.4209633991,stimulus,
AG,AG014,B0,521,8,31,455.5278721992,tap,lctrl
AG,AG014,B0,522,8,32,456.1709746998,stimulus,
AG,AG014,B0,522,8,32,456.2798408996,tap,rctrl
AG,AG014,B0,523,8,33,456.9209880000,stimulus,
AG,AG014,B0,523,8,33,457.0799057996,tap,rctrl
AG,AG014,B0,524,8,34,457.6710003000,stimulus,
AG,AG014,B0,524,8,34,457.8319464996,tap,rctrl
AG,AG014,B0,525,8,35,458.4210218992,stimulus,
AG,AG014,B0,525,8,35,458.5198239991,tap,lctrl
AG,AG014,B0,526,8,36,459.1710270997,stimulus,
AG,AG014,B0,526,8,36,459.3199250000,tap,lctrl
AG,AG014,B0,527,8,37,459.9210464992,stimulus,
AG,AG014,B0,527,8,37,460.0878903996,tap,lctrl
AG,AG014,B0,528,8,38,460.6710540997,stimulus,
AG,AG014,B0,528,8,38,460.8558333991,tap,rctrl
AG,AG014,B0,529,8,39,461.4210713999,stimulus,
AG,AG014,B0,529,8,39,461.6878328994,tap,rctrl
AG,AG014,B0,530,8,40,462.1710845996,stimulus,
AG,AG014,B0,530,8,40,462.3758297991,tap,lctrl
AG,AG014,B0,531,8,41,462.9211072000,stimulus,
AG,AG014,B0,531,8,41,463.1758908993,tap,rctrl
AG,AG014,B0,532,8,42,463.6711187996,stimulus,
AG,AG014,B0,532,8,42,463.8959449995,tap,lctrl
AG,AG014,B0,533,8,43,464.4211244993,stimulus,
AG,AG014,B0,533,8,43,464.6639946997,tap,rctrl
AG,AG014,B0,534,8,44,465.1711395998,stimulus,
AG,AG014,B0,534,8,44,465.3838326000,tap,rctrl
AG,AG014,B0,535,8,45,465.9211534997,stimulus,
AG,AG014,B0,535,8,45,466.1518498994,tap,lctrl
AG,AG014,B0,536,8,46,466.6711648991,stimulus,
AG,AG014,B0,536,8,46,466.9039419992,tap,rctrl
AG,AG014,B0,537,8,47,467.4211866995,stimulus,
AG,AG014,B0,537,8,47,467.6398784993,tap,rctrl
AG,AG014,B0,538,8,48,468.1712021995,stimulus,
AG,AG014,B0,538,8,48,468.4239429999,tap,lctrl
AG,AG014,B0,539,8,49,468.9212099994,stimulus,
AG,AG014,B0,539,8,49,469.1278618993,tap,lctrl
AG,AG014,B0,540,8,50,469.6712326994,stimulus,
AG,AG014,B0,540,8,50,469.9118414000,tap,rctrl
AG,AG014,B0,541,8,51,470.4212475996,stimulus,
AG,AG014,B0,541,8,51,470.6158579998,tap,lctrl
AG,AG014,B0,542,8,52,471.1712554991,stimulus,
AG,AG014,B0,542,8,52,471.3998652995,tap,rctrl
AG,AG014,B0,543,8,53,471.9212948997,stimulus,
AG,AG014,B0,543,8,53,472.1519849999,tap,lctrl
AG,AG014,B0,544,8,54,472.6713008992,stimulus,
AG,AG014,B0,544,8,54,472.9359023999,tap,rctrl
AG,AG014,B0,545,8,55,473.4213113999,stimulus,
AG,AG014,B0,545,8,55,473.6719266996,tap,rctrl
AG,AG014,B0,546,8,56,474.1713168994,stimulus,
AG,AG014,B0,546,8,56,474.3918254999,tap,rctrl
AG,AG014,B0,547,8,56,477.5888591995,probe1,3
AG,AG014,B0,547,8,56,479.6078191996,probe2,3
AG,AG014,B0,547,8,56,481.4432688998,probe3,3
AG,AG014,B0,548,9,1,482.2107936991,stimulus,
AG,AG014,B0,548,9,1,482.4239129992,tap,rctrl
AG,AG014,B0,549,9,2,482.9605829995,stimulus,
AG,AG014,B0,549,9,2,483.1438426999,tap,lctrl
AG,AG014,B0,550,9,3,483.7106046993,stimulus,
AG,AG014,B0,550,9,3,483.8958689999,tap,lctrl
AG,AG014,B0,551,9,4,484.4606194999,stimulus,
AG,AG014,B0,551,9,4,484.6318675997,tap,rctrl
AG,AG014,B0,552,9,5,485.2106394991,stimulus,
AG,AG014,B0,552,9,5,485.3679662999,tap,rctrl
AG,AG014,B0,553,9,6,485.9606379997,stimulus,
AG,AG014,B0,553,9,6,486.1198175997,tap,lctrl
AG,AG014,B0,554,9,7,486.7106561996,stimulus,
AG,AG014,B0,554,9,7,486.8558842996,tap,lctrl
AG,AG014,B0,555,9,8,487.4606758999,stimulus,
AG,AG014,B0,555,9,8,487.5918242997,tap,lctrl
AG,AG014,B0,556,9,9,488.2106832992,stimulus,
AG,AG014,B0,556,9,9,488.3758800998,tap,lctrl
AG,AG014,B0,557,9,10,488.9606949994,stimulus,
AG,AG014,B0,557,9,10,489.1598609993,tap,rctrl
AG,AG014,B0,558,9,11,489.7107400997,stimulus,
AG,AG014,B0,558,9,11,489.8639260996,tap,rctrl
AG,AG014,B0,559,9,12,490.4607379995,stimulus,
AG,AG014,B0,559,9,12,490.5838361997,tap,lctrl
AG,AG014,B0,560,9,13,491.2107400000,stimulus,
AG,AG014,B0,560,9,13,491.3198135998,tap,lctrl
AG,AG014,B0,561,9,14,491.9607609995,stimulus,
AG,AG014,B0,561,9,14,492.1038090000,tap,rctrl
AG,AG014,B0,562,9,15,492.7107756995,stimulus,
AG,AG014,B0,562,9,15,492.8398635993,tap,rctrl
AG,AG014,B0,563,9,16,493.4607949993,stimulus,
AG,AG014,B0,563,9,16,493.6398915993,tap,rctrl
AG,AG014,B0,564,9,17,494.2108093994,stimulus,
AG,AG014,B0,564,9,17,494.3759200992,tap,lctrl
AG,AG014,B0,565,9,18,494.9608311998,stimulus,
AG,AG014,B0,565,9,18,495.1598689994,tap,lctrl
AG,AG014,B0,566,9,19,495.7108407998,stimulus,
AG,AG014,B0,566,9,19,495.9118126994,tap,lctrl
AG,AG014,B0,567,9,20,496.4608536996,stimulus,
AG,AG014,B0,567,9,20,496.6159430994,tap,rctrl
AG,AG014,B0,568,9,21,497.2108667996,stimulus,
AG,AG014,B0,569,9,22,497.9608793994,stimulus,
AG,AG014,B0,569,9,22,498.1358648995,tap,lctrl
AG,AG014,B0,570,9,23,498.7108965991,stimulus,
AG,AG014,B0,570,9,23,498.8398239994,tap,lctrl
AG,AG014,B0,571,9,24,499.4609151995,stimulus,
AG,AG014,B0,571,9,24,499.5438570995,tap,rctrl
AG,AG014,B0,572,9,25,500.2109290995,stimulus,
AG,AG014,B0,572,9,25,500.2958159996,tap,rctrl
AG,AG014,B0,573,9,26,500.9609699994,stimulus,
AG,AG014,B0,573,9,26,501.1279443000,tap,lctrl
AG,AG014,B0,574,9,27,501.7109641992,stimulus,
AG,AG014,B0,574,9,27,501.8638961995,tap,lctrl
AG,AG014,B0,575,9,28,502.4609739995,stimulus,
AG,AG014,B0,575,9,28,502.6318142992,tap,rctrl
AG,AG014,B0,576,9,29,503.2109805997,stimulus,
AG,AG014,B0,576,9,29,503.4158528000,tap,rctrl
AG,AG014,B0,577,9,30,503.9609993994,stimulus,
AG,AG014,B0,577,9,30,504.1678197999,tap,lctrl
AG,AG014,B0,578,9,31,504.7110110000,stimulus,
AG,AG014,B0,578,9,31,504.9358381992,tap,lctrl
AG,AG014,B0,579,9,32,505.4610255994,stimulus,
AG,AG014,B0,579,9,32,505.7678172998,tap,lctrl
AG,AG014,B0,580,9,33,506.2110321997,stimulus,
AG,AG014,B0,580,9,33,506.4718026994,tap,rctrl
AG,AG014,B0,581,9,34,506.9610426994,stimulus,
AG,AG014,B0,581,9,34,507.2077927999,tap,rctrl
AG,AG014,B0,582,9,35,507.7110585999,stimulus,
AG,AG014,B0,582,9,35,507.9598044995,tap,rctrl
AG,AG014,B0,583,9,36,508.4610671997,stimulus,
AG,AG014,B0,583,9,36,508.6958112996,tap,lctrl
AG,AG014,B0,584,9,37,509.2110800995,stimulus,
AG,AG014,B0,584,9,37,509.4317911994,tap,lctrl
AG,AG014,B0,585,9,38,509.9611024000,stimulus,
AG,AG014,B0,585,9,38,510.1998415999,tap,lctrl
AG,AG014,B0,586,9,39,510.7111108992,stimulus,
AG,AG014,B0,586,9,39,510.8878217991,tap,rctrl
AG,AG014,B0,587,9,40,511.4611514993,stimulus,
AG,AG014,B0,587,9,40,511.6239854991,tap,rctrl
AG,AG014,B0,588,9,41,512.2111493992,stimulus,
AG,AG014,B0,588,9,41,512.4079042999,tap,rctrl
AG,AG014,B0,589,9,42,512.9611495994,stimulus,
AG,AG014,B0,589,9,42,513.0958733996,tap,rctrl
AG,AG014,B0,590,9,43,513.7111800993,stimulus,
AG,AG014,B0,590,9,43,513.8639164995,tap,lctrl
AG,AG014,B0,591,9,44,514.4611840993,stimulus,
AG,AG014,B0,591,9,44,514.5678114993,tap,lctrl
AG,AG014,B0,592,9,45,515.2112036999,stimulus,
AG,AG014,B0,592,9,45,515.3518737992,tap,lctrl
AG,AG014,B0,593,9,46,515.9612077996,stimulus,
AG,AG014,B0,593,9,46,516.1037936993,tap,lctrl
AG,AG014,B0,594,9,47,516.7112212991,stimulus,
AG,AG014,B0,594,9,47,516.8878384996,tap,lctrl
AG,AG014,B0,595,9,48,517.4612363996,stimulus,
AG,AG014,B0,595,9,48,517.6398770995,tap,lctrl
AG,AG014,B0,596,9,49,518.2112443997,stimulus,
AG,AG014,B0,596,9,49,518.4078420997,tap,lctrl
AG,AG014,B0,597,9,50,518.9612531997,stimulus,
AG,AG014,B0,597,9,50,519.1278327992,tap,rctrl
AG,AG014,B0,598,9,51,519.7112743994,stimulus,
AG,AG014,B0,598,9,51,519.8798610996,tap,rctrl
AG,AG014,B0,599,9,52,520.4612957994,stimulus,
AG,AG014,B0,599,9,52,520.6798827993,tap,rctrl
AG,AG014,B0,600,9,53,521.2112974999,stimulus,
AG,AG014,B0,600,9,53,521.4319797996,tap,rctrl
AG,AG014,B0,601,9,54,521.9613133995,stimulus,
AG,AG014,B0,601,9,54,522.1679268992,tap,rctrl
AG,AG014,B0,602,9,55,522.7113239998,stimulus,
AG,AG014,B0,603,9,56,523.4613605998,stimulus,
AG,AG014,B0,603,9,56,523.6240649000,tap,lctrl
AG,AG014,B0,604,9,57,524.2113614995,stimulus,
AG,AG014,B0,604,9,57,524.3758603996,tap,lctrl
AG,AG014,B0,605,9,58,524.9613806000,stimulus,
AG,AG014,B0,605,9,58,525.0958828991,tap,lctrl
AG,AG014,B0,606,9,59,525.7113894997,stimulus,
AG,AG014,B0,606,9,59,525.8158872994,tap,rctrl
AG,AG014,B0,607,9,60,526.4613981992,stimulus,
AG,AG014,B0,607,9,60,526.6477846997,tap,rctrl
AG,AG014,B0,608,9,61,527.2114120992,stimulus,
AG,AG014,B0,608,9,61,527.4159464994,tap,lctrl
AG,AG014,B0,609,9,62,527.9614333995,stimulus,
AG,AG014,B0,609,9,62,528.1197886998,tap,rctrl
AG,AG014,B0,610,9,63,528.7114429995,stimulus,
AG,AG014,B0,610,9,63,528.8878398994,tap,lctrl
AG,AG014,B0,611,9,64,529.4614597997,stimulus,
AG,AG014,B0,611,9,64,529.5918646995,tap,rctrl
AG,AG014,B0,612,9,65,530.2114862995,stimulus,
AG,AG014,B0,612,9,65,530.3758989992,tap,lctrl
AG,AG014,B0,613,9,66,530.9615134997,stimulus,
AG,AG014,B0,613,9,66,531.1279707998,tap,rctrl
AG,AG014,B0,614,9,67,531.7115087993,stimulus,
AG,AG014,B0,614,9,67,531.9438984999,tap,lctrl
AG,AG014,B0,615,9,68,532.4615259999,stimulus,
AG,AG014,B0,615,9,68,532.6478843000,tap,rctrl
AG,AG014,B0,616,9,69,533.2115591997,stimulus,
AG,AG014,B0,616,9,69,533.4160070997,tap,rctrl
AG,AG014,B0,617,9,70,533.9615572998,stimulus,
AG,AG014,B0,617,9,70,534.1839902997,tap,lctrl
AG,AG014,B0,618,9,71,534.7115666997,stimulus,
AG,AG014,B0,618,9,71,534.8878161991,tap,rctrl
AG,AG014,B0,619,9,72,535.4615765996,stimulus,
AG,AG014,B0,619,9,72,535.6878243992,tap,lctrl
AG,AG014,B0,620,9,73,536.2115880996,stimulus,
AG,AG014,B0,620,9,73,536.4399211993,tap,rctrl
AG,AG014,B0,621,9,74,536.9616008997,stimulus,
AG,AG014,B0,621,9,74,537.2079144996,tap,rctrl
AG,AG014,B0,622,9,75,537.7116181999,stimulus,
AG,AG014,B0,622,9,75,537.9118309999,tap,lctrl
AG,AG014,B0,623,9,76,538.4616280999,stimulus,
AG,AG014,B0,623,9,76,538.6957786996,tap,lctrl
AG,AG014,B0,624,9,77,539.2116390998,stimulus,
AG,AG014,B0,624,9,77,539.4478840996,tap,rctrl
AG,AG014,B0,625,9,78,539.9616625998,stimulus,
AG,AG014,B0,625,9,78,540.1518666996,tap,lctrl
AG,AG014,B0,626,9,79,540.7116691992,stimulus,
AG,AG014,B0,626,9,79,540.8878132999,tap,rctrl
AG,AG014,B0,627,9,80,541.4616843993,stimulus,
AG,AG014,B0,627,9,80,541.7037771000,tap,rctrl
AG,AG014,B0,628,9,81,542.2116968995,stimulus,
AG,AG014,B0,628,9,81,542.4397963993,tap,lctrl
AG,AG014,B0,629,9,82,542.9617029997,stimulus,
AG,AG014,B0,629,9,82,543.1919596996,tap,lctrl
AG,AG014,B0,630,9,83,543.7117256997,stimulus,
AG,AG014,B0,630,9,83,543.9118676996,tap,rctrl
AG,AG014,B0,631,9,84,544.4617281994,stimulus,
AG,AG014,B0,631,9,84,544.7278608996,tap,rctrl
AG,AG014,B0,632,9,85,545.2117609996,stimulus,
AG,AG014,B0,632,9,85,545.4318589997,tap,lctrl
AG,AG014,B0,633,9,86,545.9617581991,stimulus,
AG,AG014,B0,633,9,86,546.1038526995,tap,rctrl
AG,AG014,B0,634,9,87,546.7117758999,stimulus,
AG,AG014,B0,634,9,87,546.9198997999,tap,lctrl
AG,AG014,B0,635,9,88,547.4617903000,stimulus,
AG,AG014,B0,635,9,88,547.6879312992,tap,rctrl
AG,AG014,B0,636,9,89,548.2118008994,stimulus,
AG,AG014,B0,636,9,89,548.4238441000,tap,lctrl
AG,AG014,B0,637,9,90,548.9618163994,stimulus,
AG,AG014,B0,637,9,90,549.2077831998,tap,lctrl
AG,AG014,B0,638,9,91,549.7118237000,stimulus,
AG,AG014,B0,638,9,91,549.9278190993,tap,rctrl
AG,AG014,B0,639,9,91,553.1345924996,probe1,3
AG,AG014,B0,639,9,91,554.9022103995,probe2,3
AG,AG014,B0,639,9,91,556.4718286991,probe3,3
AG,AG014,B0,640,10,1,557.2394007994,stimulus,
AG,AG014,B0,640,10,1,557.4480411997,tap,rctrl
AG,AG014,B0,641,10,2,557.9891664991,stimulus,
AG,AG014,B0,641,10,2,558.1837624991,tap,lctrl
AG,AG014,B0,642,10,3,558.7391824992,stimulus,
AG,AG014,B0,642,10,3,558.8878613999,tap,lctrl
AG,AG014,B0,643,10,4,559.4891813993,stimulus,
AG,AG014,B0,643,10,4,559.5917769996,tap,rctrl
AG,AG014,B0,644,10,5,560.2392050000,stimulus,
AG,AG014,B0,644,10,5,560.3757720999,tap,rctrl
AG,AG014,B0,645,10,6,560.9892445998,stimulus,
AG,AG014,B0,645,10,6,561.0958793992,tap,lctrl
AG,AG014,B0,646,10,7,561.7392447991,stimulus,
AG,AG014,B0,646,10,7,561.8478410998,tap,lctrl
