# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_17_1735', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9472943004209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B1,720,10,53,708.4783278999,probe1,1
AG,AG031,B1,720,10,53,711.9145430000,probe2,2
AG,AG031,B1,720,10,53,715.7506534001,probe3,1
AG,AG031,B1,721,11,1,716.5191096000,stimulus,
AG,AG031,B1,721,11,1,717.0166122001,tap,rctrl
AG,AG031,B1,722,11,2,717.2688875999,stimulus,
AG,AG031,B1,722,11,2,717.8964601001,tap,rctrl
AG,AG031,B1,723,11,3,718.0189028000,stimulus,
AG,AG031,B1,723,11,3,718.6486209000,tap,lctrl
AG,AG031,B1,724,11,4,718.7689350999,stimulus,
AG,AG031,B1,724,11,4,719.4485134000,tap,rctrl
AG,AG031,B1,725,11,5,719.5189312999,stimulus,
AG,AG031,B1,725,11,5,720.2165631000,tap,rctrl
AG,AG031,B1,726,11,6,720.2689431000,stimulus,
AG,AG031,B1,726,11,6,721.0005860000,tap,rctrl
AG,AG031,B1,727,11,7,721.0189630000,stimulus,
AG,AG031,B1,727,11,7,721.7365726000,tap,rctrl
AG,AG031,B1,728,11,8,721.7689789000,stimulus,
AG,AG031,B1,728,11,8,722.4725897000,tap,rctrl
AG,AG031,B1,729,11,9,722.5189795000,stimulus,
AG,AG031,B1,729,11,9,723.2244541000,tap,rctrl
AG,AG031,B1,730,11,10,723.2689911001,stimulus,
AG,AG031,B1,730,11,10,723.9924220999,tap,rctrl
AG,AG031,B1,731,11,11,724.0190068001,stimulus,
AG,AG031,B1,731,11,11,724.6965789001,tap,lctrl
AG,AG031,B1,732,11,12,724.7690216000,stimulus,
AG,AG031,B1,732,11,12,725.4645318000,tap,lctrl
AG,AG031,B1,733,11,13,725.5190248999,stimulus,
AG,AG031,B1,733,11,13,726.1684908001,tap,rctrl
AG,AG031,B1,734,11,14,726.2690405999,stimulus,
AG,AG031,B1,734,11,14,726.8724633001,tap,lctrl
AG,AG031,B1,735,11,15,727.0190606001,stimulus,
AG,AG031,B1,735,11,15,727.6724732001,tap,rctrl
AG,AG031,B1,736,11,16,727.7690641000,stimulus,
AG,AG031,B1,737,11,17,728.5190750000,stimulus,
AG,AG031,B1,737,11,17,728.5204847001,tap,lctrl
AG,AG031,B1,737,11,17,729.2085703001,tap,lctrl
AG,AG031,B1,738,11,18,729.2691013999,stimulus,
AG,AG031,B1,738,11,18,729.9924381000,tap,lctrl
AG,AG031,B1,739,11,19,730.0191046000,stimulus,
AG,AG031,B1,740,11,20,730.7691174001,stimulus,
AG,AG031,B1,740,11,20,730.7764651000,tap,lctrl
AG,AG031,B1,740,11,20,731.4805636001,tap,rctrl
AG,AG031,B1,741,11,21,731.5191379001,stimulus,
AG,AG031,B1,741,11,21,732.1524764001,tap,lctrl
AG,AG031,B1,742,11,22,732.2691432000,stimulus,
AG,AG031,B1,742,11,22,732.9844756001,tap,lctrl
AG,AG031,B1,743,11,23,733.0191557000,stimulus,
AG,AG031,B1,743,11,23,733.7524305000,tap,lctrl
AG,AG031,B1,744,11,24,733.7691684000,stimulus,
AG,AG031,B1,744,11,24,734.5045215001,tap,rctrl
AG,AG031,B1,745,11,25,734.5191825000,stimulus,
AG,AG031,B1,746,11,26,735.2691957999,stimulus,
AG,AG031,B1,746,11,26,735.2885161000,tap,rctrl
AG,AG031,B1,747,11,27,736.0192076000,stimulus,
AG,AG031,B1,747,11,27,736.0244628000,tap,rctrl
AG,AG031,B1,747,11,27,736.6804742999,tap,lctrl
AG,AG031,B1,748,11,28,736.7692269001,stimulus,
AG,AG031,B1,748,11,28,737.4324998001,tap,lctrl
AG,AG031,B1,749,11,29,737.5192304000,stimulus,
AG,AG031,B1,749,11,29,738.2164793999,tap,rctrl
AG,AG031,B1,750,11,30,738.2692423000,stimulus,
AG,AG031,B1,750,11,30,738.9684484000,tap,rctrl
AG,AG031,B1,751,11,31,739.0192541999,stimulus,
AG,AG031,B1,751,11,31,739.7364420001,tap,rctrl
AG,AG031,B1,752,11,32,739.7692749000,stimulus,
AG,AG031,B1,752,11,32,740.5044245000,tap,rctrl
AG,AG031,B1,753,11,33,740.5192756001,stimulus,
AG,AG031,B1,754,11,34,741.2693006000,stimulus,
AG,AG031,B1,754,11,34,741.2884883999,tap,rctrl
AG,AG031,B1,754,11,34,742.0084964000,tap,rctrl
AG,AG031,B1,755,11,35,742.0193175001,stimulus,
AG,AG031,B1,755,11,35,742.7444251000,tap,lctrl
AG,AG031,B1,756,11,36,742.7693193001,stimulus,
AG,AG031,B1,756,11,36,743.5124993999,tap,lctrl
AG,AG031,B1,757,11,37,743.5193338001,stimulus,
AG,AG031,B1,758,11,38,744.2693497001,stimulus,
AG,AG031,B1,758,11,38,744.2964310001,tap,rctrl
AG,AG031,B1,758,11,38,745.0004918000,tap,lctrl
AG,AG031,B1,759,11,39,745.0193713000,stimulus,
AG,AG031,B1,759,11,39,745.7364846000,tap,rctrl
AG,AG031,B1,760,11,40,745.7693757000,stimulus,
AG,AG031,B1,760,11,40,746.4404551000,tap,lctrl
AG,AG031,B1,761,11,41,746.5194017000,stimulus,
AG,AG031,B1,761,11,41,747.1765131000,tap,rctrl
AG,AG031,B1,762,11,42,747.2694091999,stimulus,
AG,AG031,B1,762,11,42,747.9285688000,tap,lctrl
AG,AG031,B1,763,11,43,748.0194214000,stimulus,
AG,AG031,B1,763,11,43,748.6644584001,tap,rctrl
AG,AG031,B1,764,11,44,748.7694421001,stimulus,
AG,AG031,B1,764,11,44,749.4804901001,tap,rctrl
AG,AG031,B1,765,11,45,749.5194550999,stimulus,
AG,AG031,B1,765,11,45,750.2164879001,tap,rctrl
AG,AG031,B1,766,11,46,750.2694595000,stimulus,
AG,AG031,B1,766,11,46,750.9525106000,tap,lctrl
AG,AG031,B1,767,11,47,751.0194889000,stimulus,
AG,AG031,B1,767,11,47,751.6885490001,tap,lctrl
AG,AG031,B1,768,11,48,751.7695128999,stimulus,
AG,AG031,B1,769,11,49,752.5195074000,stimulus,
AG,AG031,B1,769,11,49,752.5365176001,tap,lctrl
AG,AG031,B1,770,11,50,753.2695252001,stimulus,
AG,AG031,B1,770,11,50,753.2724163001,tap,rctrl
AG,AG031,B1,770,11,50,754.0086179001,tap,lctrl
AG,AG031,B1,771,11,51,754.0195388000,stimulus,
AG,AG031,B1,772,11,52,754.7695523000,stimulus,
AG,AG031,B1,772,11,52,754.7765311000,tap,lctrl
AG,AG031,B1,773,11,53,755.5195581999,stimulus,
AG,AG031,B1,773,11,53,755.5284406000,tap,lctrl
AG,AG031,B1,774,11,54,756.2695815000,stimulus,
AG,AG031,B1,774,11,54,756.3124958000,tap,lctrl
AG,AG031,B1,775,11,55,757.0196137000,stimulus,
AG,AG031,B1,775,11,55,757.0324436000,tap,rctrl
AG,AG031,B1,775,11,55,757.7525742000,tap,lctrl
AG,AG031,B1,776,11,56,757.7696181000,stimulus,
AG,AG031,B1,776,11,56,758.4724018001,tap,rctrl
AG,AG031,B1,777,11,57,758.5196225001,stimulus,
AG,AG031,B1,777,11,57,759.2404835999,tap,rctrl
AG,AG031,B1,778,11,58,759.2696462001,stimulus,
AG,AG031,B1,778,11,58,759.9765248001,tap,lctrl
AG,AG031,B1,779,11,59,760.0196561001,stimulus,
AG,AG031,B1,779,11,59,760.6804036000,tap,rctrl
AG,AG031,B1,780,11,60,760.7696682999,stimulus,
AG,AG031,B1,780,11,60,761.4484188000,tap,lctrl
AG,AG031,B1,781,11,61,761.5196802001,stimulus,
AG,AG031,B1,781,11,61,762.1844060000,tap,lctrl
AG,AG031,B1,782,11,62,762.2697019000,stimulus,
AG,AG031,B1,782,11,62,763.0004479000,tap,lctrl
AG,AG031,B1,783,11,63,763.0197022001,stimulus,
AG,AG031,B1,784,11,64,763.7697451999,stimulus,
AG,AG031,B1,784,11,64,763.8005939000,tap,lctrl
AG,AG031,B1,785,11,65,764.5197501001,stimulus,
AG,AG031,B1,785,11,65,764.5364836999,tap,rctrl
AG,AG031,B1,785,11,65,765.2565683001,tap,lctrl
AG,AG031,B1,786,11,66,765.2697551001,stimulus,
AG,AG031,B1,787,11,67,766.0197556000,stimulus,
AG,AG031,B1,787,11,67,766.0404159999,tap,rctrl
AG,AG031,B1,787,11,67,766.7605089999,tap,rctrl
AG,AG031,B1,788,11,68,766.7697770000,stimulus,
AG,AG031,B1,788,11,68,767.4964318001,tap,rctrl
AG,AG031,B1,789,11,69,767.5197830000,stimulus,
AG,AG031,B1,789,11,69,768.2485808001,tap,lctrl
AG,AG031,B1,790,11,70,768.2698043000,stimulus,
AG,AG031,B1,790,11,70,768.9845310000,tap,lctrl
AG,AG031,B1,791,11,71,769.0198208999,stimulus,
AG,AG031,B1,791,11,71,769.7524605000,tap,rctrl
AG,AG031,B1,792,11,72,769.7698375001,stimulus,
AG,AG031,B1,793,11,73,770.5198724000,stimulus,
AG,AG031,B1,793,11,73,770.5365935001,tap,rctrl
AG,AG031,B1,793,11,73,771.2564270000,tap,lctrl
AG,AG031,B1,794,11,74,771.2698709001,stimulus,
AG,AG031,B1,795,11,75,772.0198925000,stimulus,
AG,AG031,B1,795,11,75,772.0244799000,tap,lctrl
AG,AG031,B1,796,11,76,772.7698947000,stimulus,
AG,AG031,B1,796,11,76,772.7765154999,tap,lctrl
AG,AG031,B1,796,11,76,773.5124188000,tap,lctrl
AG,AG031,B1,797,11,77,773.5199077001,stimulus,
AG,AG031,B1,798,11,78,774.2699253999,stimulus,
AG,AG031,B1,798,11,78,774.3284480001,tap,rctrl
AG,AG031,B1,799,11,79,775.0199502001,stimulus,
AG,AG031,B1,799,11,79,775.0484500001,tap,lctrl
AG,AG031,B1,800,11,79,779.4534382001,probe1,2
AG,AG031,B1,800,11,79,783.6901559001,probe2,2
AG,AG031,B1,800,11,79,793.1477002001,probe3,1
