# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_16_1504', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.972101129164706}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B0,43,1,43,32.2012073006,tap,rctrl
AG,AG038,B0,44,1,44,32.2507254006,stimulus,
AG,AG038,B0,44,1,44,32.9691212000,tap,rctrl
AG,AG038,B0,45,1,45,33.0007388005,stimulus,
AG,AG038,B0,45,1,45,33.7212140001,tap,rctrl
AG,AG038,B0,46,1,46,33.7507538004,stimulus,
AG,AG038,B0,46,1,46,34.4252275005,tap,lctrl
AG,AG038,B0,47,1,47,34.5007776003,stimulus,
AG,AG038,B0,47,1,47,35.2092110999,tap,lctrl
AG,AG038,B0,48,1,48,35.2507813005,stimulus,
AG,AG038,B0,48,1,48,35.9291615002,tap,lctrl
AG,AG038,B0,49,1,49,36.0007950002,stimulus,
AG,AG038,B0,49,1,49,36.6492057005,tap,lctrl
AG,AG038,B0,50,1,50,36.7508116001,stimulus,
AG,AG038,B0,50,1,50,37.4012046000,tap,rctrl
AG,AG038,B0,51,1,51,37.5008397000,stimulus,
AG,AG038,B0,51,1,51,38.1852621008,tap,rctrl
AG,AG038,B0,52,1,52,38.2508475007,stimulus,
AG,AG038,B0,52,1,52,38.8572123004,tap,rctrl
AG,AG038,B0,53,1,53,39.0008610999,stimulus,
AG,AG038,B0,53,1,53,39.6731685000,tap,rctrl
AG,AG038,B0,54,1,54,39.7508767005,stimulus,
AG,AG038,B0,54,1,54,40.4091817001,tap,lctrl
AG,AG038,B0,55,1,55,40.5008923002,stimulus,
AG,AG038,B0,56,1,56,41.2509122007,stimulus,
AG,AG038,B0,56,1,56,41.2571811005,tap,rctrl
AG,AG038,B0,57,1,57,42.0009307005,stimulus,
AG,AG038,B0,57,1,57,42.0411658008,tap,rctrl
AG,AG038,B0,57,1,57,42.7291991003,tap,rctrl
AG,AG038,B0,58,1,58,42.7509318003,stimulus,
AG,AG038,B0,58,1,58,43.4972261004,tap,rctrl
AG,AG038,B0,59,1,59,43.5009487001,stimulus,
AG,AG038,B0,60,1,60,44.2509762002,stimulus,
AG,AG038,B0,60,1,60,44.4412039006,tap,rctrl
AG,AG038,B0,61,1,61,45.0009870008,stimulus,
AG,AG038,B0,61,1,61,45.0972091006,tap,rctrl
AG,AG038,B0,62,1,62,45.7510003000,stimulus,
AG,AG038,B0,62,1,62,45.8172068000,tap,rctrl
AG,AG038,B0,63,1,63,46.5010136003,stimulus,
AG,AG038,B0,63,1,63,46.5211653002,tap,lctrl
AG,AG038,B0,64,1,64,47.2510331003,stimulus,
AG,AG038,B0,64,1,64,47.2571908999,tap,rctrl
AG,AG038,B0,64,1,64,47.9771726001,tap,lctrl
AG,AG038,B0,65,1,65,48.0010314006,stimulus,
AG,AG038,B0,65,1,65,48.7451817002,tap,lctrl
AG,AG038,B0,66,1,66,48.7510450007,stimulus,
AG,AG038,B0,67,1,67,49.5010796003,stimulus,
AG,AG038,B0,67,1,67,49.5451971004,tap,lctrl
AG,AG038,B0,67,1,67,50.2492185999,tap,lctrl
AG,AG038,B0,68,1,68,50.2510835007,stimulus,
AG,AG038,B0,68,1,68,50.9691972006,tap,rctrl
AG,AG038,B0,69,1,68,58.1963825002,probe1,2
AG,AG038,B0,69,1,68,69.0724951001,probe2,1
AG,AG038,B0,69,1,68,80.6141218003,probe3,1
AG,AG038,B0,70,2,1,81.3826759001,stimulus,
AG,AG038,B0,70,2,1,82.1211818000,tap,rctrl
AG,AG038,B0,71,2,2,82.1324829003,stimulus,
AG,AG038,B0,72,2,3,82.8825168004,stimulus,
AG,AG038,B0,72,2,3,82.9212257005,tap,rctrl
AG,AG038,B0,73,2,4,83.6325242007,stimulus,
AG,AG038,B0,73,2,4,83.6731165005,tap,rctrl
AG,AG038,B0,73,2,4,84.3612243999,tap,lctrl
AG,AG038,B0,74,2,5,84.3825246003,stimulus,
AG,AG038,B0,74,2,5,85.1131981006,tap,lctrl
AG,AG038,B0,75,2,6,85.1325428002,stimulus,
AG,AG038,B0,75,2,6,85.8491711002,tap,lctrl
AG,AG038,B0,76,2,7,85.8825572003,stimulus,
AG,AG038,B0,76,2,7,86.6171976002,tap,lctrl
AG,AG038,B0,77,2,8,86.6325717000,stimulus,
AG,AG038,B0,77,2,8,87.2892129999,tap,rctrl
AG,AG038,B0,78,2,9,87.3825892005,stimulus,
AG,AG038,B0,78,2,9,88.1211091001,tap,rctrl
AG,AG038,B0,79,2,10,88.1325977007,stimulus,
AG,AG038,B0,79,2,10,88.8251932999,tap,rctrl
AG,AG038,B0,80,2,11,88.8826208003,stimulus,
AG,AG038,B0,80,2,11,89.5931226006,tap,rctrl
AG,AG038,B0,81,2,12,89.6326363003,stimulus,
AG,AG038,B0,81,2,12,90.3292014999,tap,lctrl
AG,AG038,B0,82,2,13,90.3826672006,stimulus,
AG,AG038,B0,82,2,13,91.0972027006,tap,lctrl
AG,AG038,B0,83,2,14,91.1327247005,stimulus,
AG,AG038,B0,83,2,14,91.8172118999,tap,lctrl
AG,AG038,B0,84,2,15,91.8827217007,stimulus,
AG,AG038,B0,84,2,15,92.5532654999,tap,lctrl
AG,AG038,B0,85,2,16,92.6327392999,stimulus,
AG,AG038,B0,85,2,16,93.2411611006,tap,rctrl
AG,AG038,B0,86,2,17,93.3827566002,stimulus,
AG,AG038,B0,86,2,17,94.0571603999,tap,rctrl
AG,AG038,B0,87,2,18,94.1327685006,stimulus,
AG,AG038,B0,87,2,18,94.7772139004,tap,rctrl
AG,AG038,B0,88,2,19,94.8827871000,stimulus,
AG,AG038,B0,88,2,19,95.5291304002,tap,rctrl
AG,AG038,B0,89,2,20,95.6328002000,stimulus,
AG,AG038,B0,89,2,20,96.2811668003,tap,lctrl
AG,AG038,B0,90,2,21,96.3828170002,stimulus,
AG,AG038,B0,90,2,21,97.0491570001,tap,lctrl
AG,AG038,B0,91,2,22,97.1328340005,stimulus,
AG,AG038,B0,91,2,22,97.7691706000,tap,lctrl
AG,AG038,B0,92,2,23,97.8828485999,stimulus,
AG,AG038,B0,92,2,23,98.5371931000,tap,lctrl
AG,AG038,B0,93,2,24,98.6328610005,stimulus,
AG,AG038,B0,93,2,24,99.2891594004,tap,rctrl
AG,AG038,B0,94,2,25,99.3828731002,stimulus,
AG,AG038,B0,94,2,25,100.0891613001,tap,rctrl
AG,AG038,B0,95,2,26,100.1328794006,stimulus,
AG,AG038,B0,95,2,26,100.8571013007,tap,rctrl
AG,AG038,B0,96,2,27,100.8828932000,stimulus,
AG,AG038,B0,96,2,27,101.5932262000,tap,rctrl
AG,AG038,B0,97,2,28,101.6329051005,stimulus,
AG,AG038,B0,97,2,28,102.2971582999,tap,lctrl
AG,AG038,B0,98,2,29,102.3829238005,stimulus,
AG,AG038,B0,98,2,29,103.1291629001,tap,lctrl
AG,AG038,B0,99,2,30,103.1329281004,stimulus,
AG,AG038,B0,99,2,30,103.8651792007,tap,lctrl
AG,AG038,B0,100,2,31,103.8829375003,stimulus,
AG,AG038,B0,101,2,32,104.6329698004,stimulus,
AG,AG038,B0,101,2,32,104.6491312003,tap,lctrl
AG,AG038,B0,102,2,33,105.3829806000,stimulus,
AG,AG038,B0,102,2,33,105.4171143007,tap,rctrl
AG,AG038,B0,102,2,33,106.0412170999,tap,lctrl
AG,AG038,B0,103,2,34,106.1329878001,stimulus,
AG,AG038,B0,103,2,34,106.8572113002,tap,lctrl
AG,AG038,B0,104,2,35,106.8829963999,stimulus,
AG,AG038,B0,104,2,35,107.5292162001,tap,lctrl
AG,AG038,B0,105,2,36,107.6330176005,stimulus,
AG,AG038,B0,105,2,36,108.2971579004,tap,rctrl
AG,AG038,B0,106,2,37,108.3830388999,stimulus,
AG,AG038,B0,106,2,37,109.0811949000,tap,rctrl
AG,AG038,B0,107,2,38,109.1330440007,stimulus,
AG,AG038,B0,107,2,38,109.8172112005,tap,rctrl
AG,AG038,B0,108,2,39,109.8830594001,stimulus,
AG,AG038,B0,109,2,40,110.6330868006,stimulus,
AG,AG038,B0,109,2,40,110.6492330004,tap,rctrl
AG,AG038,B0,109,2,40,111.3371874001,tap,lctrl
AG,AG038,B0,110,2,41,111.3830877999,stimulus,
AG,AG038,B0,110,2,41,112.1052162005,tap,lctrl
AG,AG038,B0,111,2,42,112.1331064999,stimulus,
AG,AG038,B0,111,2,42,112.8411575006,tap,lctrl
AG,AG038,B0,112,2,43,112.8831200004,stimulus,
AG,AG038,B0,112,2,43,113.5611538999,tap,lctrl
AG,AG038,B0,113,2,44,113.6331400005,stimulus,
AG,AG038,B0,113,2,44,114.3291754005,tap,rctrl
AG,AG038,B0,114,2,45,114.3831515005,stimulus,
AG,AG038,B0,114,2,45,115.1292249002,tap,rctrl
AG,AG038,B0,115,2,46,115.1331635006,stimulus,
AG,AG038,B0,115,2,46,115.8013404999,tap,rctrl
AG,AG038,B0,116,2,47,115.8831847999,stimulus,
AG,AG038,B0,116,2,47,116.5692052003,tap,rctrl
AG,AG038,B0,117,2,48,116.6332040001,stimulus,
AG,AG038,B0,117,2,48,117.2731571002,tap,lctrl
AG,AG038,B0,118,2,49,117.3832183005,stimulus,
AG,AG038,B0,118,2,49,118.0892595006,tap,lctrl
AG,AG038,B0,119,2,50,118.1332239006,stimulus,
AG,AG038,B0,119,2,50,118.8252558000,tap,lctrl
AG,AG038,B0,120,2,51,118.8832416004,stimulus,
AG,AG038,B0,120,2,51,119.6092560999,tap,lctrl
AG,AG038,B0,121,2,52,119.6332540000,stimulus,
AG,AG038,B0,121,2,52,120.2491971003,tap,rctrl
AG,AG038,B0,122,2,53,120.3832753999,stimulus,
AG,AG038,B0,122,2,53,121.0171607006,tap,rctrl
AG,AG038,B0,123,2,54,121.1332939006,stimulus,
AG,AG038,B0,123,2,54,121.7531553004,tap,rctrl
AG,AG038,B0,124,2,55,121.8833005000,stimulus,
AG,AG038,B0,124,2,55,122.4732052004,tap,rctrl
AG,AG038,B0,125,2,56,122.6333184000,stimulus,
AG,AG038,B0,125,2,56,123.3211264005,tap,lctrl
AG,AG038,B0,126,2,57,123.3833285002,stimulus,
AG,AG038,B0,126,2,57,124.0252378006,tap,lctrl
AG,AG038,B0,127,2,58,124.1333464999,stimulus,
AG,AG038,B0,127,2,58,124.7771175001,tap,lctrl
AG,AG038,B0,128,2,59,124.8833606001,stimulus,
AG,AG038,B0,128,2,59,125.5612169001,tap,lctrl
AG,AG038,B0,129,2,59,133.0072641000,probe1,3
AG,AG038,B0,129,2,59,139.5287597002,probe2,0
AG,AG038,B0,129,2,59,149.8886093004,probe3,3
AG,AG038,B0,130,3,1,150.6556890002,stimulus,
AG,AG038,B0,130,3,1,151.4011446005,tap,rctrl
AG,AG038,B0,131,3,2,151.4055759003,stimulus,
AG,AG038,B0,131,3,2,152.1211434007,tap,rctrl
AG,AG038,B0,132,3,3,152.1555912001,stimulus,
AG,AG038,B0,132,3,3,152.9051811006,tap,rctrl
AG,AG038,B0,133,3,4,152.9056078000,stimulus,
AG,AG038,B0,133,3,4,153.6091527008,tap,lctrl
AG,AG038,B0,134,3,5,153.6556237005,stimulus,
AG,AG038,B0,134,3,5,154.3292071000,tap,lctrl
AG,AG038,B0,135,3,6,154.4056339003,stimulus,
AG,AG038,B0,135,3,6,155.0172473006,tap,lctrl
AG,AG038,B0,136,3,7,155.1556549007,stimulus,
AG,AG038,B0,136,3,7,155.8171840003,tap,lctrl
AG,AG038,B0,137,3,8,155.9056622004,stimulus,
AG,AG038,B0,137,3,8,156.5371916005,tap,rctrl
AG,AG038,B0,138,3,9,156.6556799999,stimulus,
AG,AG038,B0,138,3,9,157.3212502003,tap,rctrl
AG,AG038,B0,139,3,10,157.4056902006,stimulus,
AG,AG038,B0,139,3,10,158.0731581002,tap,rctrl
AG,AG038,B0,140,3,11,158.1557046007,stimulus,
AG,AG038,B0,140,3,11,158.8411836000,tap,rctrl
AG,AG038,B0,141,3,12,158.9057195000,stimulus,
AG,AG038,B0,141,3,12,159.5772230001,tap,lctrl
AG,AG038,B0,142,3,13,159.6557302000,stimulus,
AG,AG038,B0,142,3,13,160.2810968999,tap,lctrl
AG,AG038,B0,143,3,14,160.4057456004,stimulus,
AG,AG038,B0,143,3,14,161.1131958002,tap,lctrl
AG,AG038,B0,144,3,15,161.1557536004,stimulus,
AG,AG038,B0,144,3,15,161.8651542002,tap,lctrl
AG,AG038,B0,145,3,16,161.9057654999,stimulus,
AG,AG038,B0,145,3,16,162.5852029007,tap,rctrl
AG,AG038,B0,146,3,17,162.6557847001,stimulus,
AG,AG038,B0,146,3,17,163.2731809001,tap,rctrl
AG,AG038,B0,147,3,18,163.4058042001,stimulus,
AG,AG038,B0,147,3,18,164.0571709005,tap,rctrl
AG,AG038,B0,148,3,19,164.1558148004,stimulus,
AG,AG038,B0,148,3,19,164.8091946999,tap,rctrl
AG,AG038,B0,149,3,20,164.9058318008,stimulus,
AG,AG038,B0,149,3,20,165.5451163007,tap,lctrl
AG,AG038,B0,150,3,21,165.6558361007,stimulus,
AG,AG038,B0,150,3,21,166.2331282003,tap,lctrl
AG,AG038,B0,151,3,22,166.4058520002,stimulus,
AG,AG038,B0,151,3,22,166.9851148007,tap,lctrl
AG,AG038,B0,152,3,23,167.1558651999,stimulus,
AG,AG038,B0,152,3,23,167.7211956000,tap,lctrl
AG,AG038,B0,153,3,24,167.9058755999,stimulus,
AG,AG038,B0,153,3,24,168.5691529000,tap,rctrl
AG,AG038,B0,154,3,25,168.6558812000,stimulus,
AG,AG038,B0,154,3,25,169.3211861001,tap,rctrl
AG,AG038,B0,155,3,26,169.4058921002,stimulus,
AG,AG038,B0,155,3,26,170.1051563006,tap,rctrl
AG,AG038,B0,156,3,27,170.1559110004,stimulus,
AG,AG038,B0,156,3,27,170.8411461003,tap,rctrl
AG,AG038,B0,157,3,28,170.9059186000,stimulus,
AG,AG038,B0,157,3,28,171.6091057006,tap,lctrl
AG,AG038,B0,158,3,29,171.6559342006,stimulus,
AG,AG038,B0,158,3,29,172.3611878008,tap,lctrl
AG,AG038,B0,159,3,30,172.4059522003,stimulus,
AG,AG038,B0,159,3,30,173.0971062006,tap,lctrl
AG,AG038,B0,160,3,31,173.1559626004,stimulus,
AG,AG038,B0,161,3,32,173.9059923002,stimulus,
AG,AG038,B0,161,3,32,173.9291324001,tap,lctrl
AG,AG038,B0,161,3,32,174.6171423001,tap,rctrl
AG,AG038,B0,162,3,33,174.6559873000,stimulus,
AG,AG038,B0,162,3,33,175.3691981006,tap,rctrl
AG,AG038,B0,163,3,34,175.4060062999,stimulus,
AG,AG038,B0,163,3,34,176.0891541000,tap,rctrl
AG,AG038,B0,164,3,35,176.1560213007,stimulus,
AG,AG038,B0,164,3,35,176.8571488000,tap,rctrl
AG,AG038,B0,165,3,36,176.9060371006,stimulus,
AG,AG038,B0,165,3,36,177.5931479000,tap,lctrl
AG,AG038,B0,166,3,37,177.6560526006,stimulus,
AG,AG038,B0,166,3,37,178.3291608002,tap,lctrl
AG,AG038,B0,167,3,38,178.4060626999,stimulus,
AG,AG038,B0,167,3,38,179.0971798999,tap,lctrl
AG,AG038,B0,168,3,39,179.1560812006,stimulus,
AG,AG038,B0,168,3,39,179.8171473006,tap,lctrl
AG,AG038,B0,169,3,40,179.9060984999,stimulus,
AG,AG038,B0,169,3,40,180.6011151001,tap,rctrl
AG,AG038,B0,170,3,41,180.6561063007,stimulus,
AG,AG038,B0,170,3,41,181.2891846001,tap,rctrl
AG,AG038,B0,171,3,42,181.4061227003,stimulus,
AG,AG038,B0,171,3,42,182.0411446001,tap,rctrl
AG,AG038,B0,172,3,43,182.1561395004,stimulus,
AG,AG038,B0,172,3,43,182.8091905005,tap,rctrl
AG,AG038,B0,173,3,44,182.9061564002,stimulus,
AG,AG038,B0,173,3,44,183.5291627003,tap,lctrl
AG,AG038,B0,174,3,45,183.6561775999,stimulus,
AG,AG038,B0,174,3,45,184.2171459002,tap,lctrl
AG,AG038,B0,175,3,46,184.4061890999,stimulus,
AG,AG038,B0,175,3,46,185.0011939006,tap,lctrl
AG,AG038,B0,176,3,47,185.1562049007,stimulus,
AG,AG038,B0,176,3,47,185.7371455003,tap,lctrl
AG,AG038,B0,177,3,48,185.9062154004,stimulus,
AG,AG038,B0,177,3,48,186.4572224999,tap,rctrl
AG,AG038,B0,178,3,49,186.6562315999,stimulus,
AG,AG038,B0,178,3,49,187.3051526006,tap,rctrl
AG,AG038,B0,179,3,50,187.4062466007,stimulus,
AG,AG038,B0,179,3,50,188.0411493005,tap,rctrl
AG,AG038,B0,180,3,51,188.1562605007,stimulus,
AG,AG038,B0,180,3,51,188.7931420002,tap,rctrl
AG,AG038,B0,181,3,52,188.9062804002,stimulus,
AG,AG038,B0,181,3,52,189.5133025004,tap,lctrl
AG,AG038,B0,182,3,53,189.6562930001,stimulus,
AG,AG038,B0,182,3,53,190.3451343002,tap,lctrl
AG,AG038,B0,183,3,54,190.4063012004,stimulus,
AG,AG038,B0,183,3,54,191.0813630000,tap,lctrl
AG,AG038,B0,184,3,55,191.1563117001,stimulus,
AG,AG038,B0,184,3,55,191.8012236003,tap,lctrl
AG,AG038,B0,185,3,56,191.9063300006,stimulus,
AG,AG038,B0,185,3,56,192.6491871001,tap,rctrl
AG,AG038,B0,186,3,57,192.6563337008,stimulus,
AG,AG038,B0,186,3,57,193.3531391006,tap,rctrl
AG,AG038,B0,187,3,58,193.4063507002,stimulus,
AG,AG038,B0,187,3,58,194.0571495006,tap,rctrl
AG,AG038,B0,188,3,59,194.1563601000,stimulus,
AG,AG038,B0,188,3,59,194.8251604000,tap,rctrl
AG,AG038,B0,189,3,59,199.6116352007,probe1,3
AG,AG038,B0,189,3,59,206.5505130999,probe2,0
AG,AG038,B0,189,3,59,212.6223593000,probe3,3
AG,AG038,B0,190,4,1,213.3906936999,stimulus,
AG,AG038,B0,190,4,1,213.8011996001,tap,rctrl
AG,AG038,B0,191,4,2,214.1406136006,stimulus,
AG,AG038,B0,191,4,2,214.2170915008,tap,rctrl
AG,AG038,B0,191,4,2,214.7931615999,tap,rctrl
AG,AG038,B0,192,4,3,214.8906274000,stimulus,
AG,AG038,B0,192,4,3,215.5612729006,tap,rctrl
AG,AG038,B0,193,4,4,215.6406361004,stimulus,
AG,AG038,B0,193,4,4,216.3451904003,tap,rctrl
AG,AG038,B0,194,4,5,216.3906504000,stimulus,
AG,AG038,B0,194,4,5,217.0971561000,tap,rctrl
AG,AG038,B0,195,4,6,217.1406610999,stimulus,
AG,AG038,B0,195,4,6,217.8651610008,tap,rctrl
AG,AG038,B0,196,4,7,217.8906716006,stimulus,
AG,AG038,B0,196,4,7,218.6011054004,tap,rctrl
AG,AG038,B0,197,4,8,218.6406888999,stimulus,
AG,AG038,B0,197,4,8,219.2731087999,tap,lctrl
AG,AG038,B0,198,4,9,219.3907001000,stimulus,
AG,AG038,B0,198,4,9,220.0731390007,tap,lctrl
AG,AG038,B0,199,4,10,220.1407137001,stimulus,
AG,AG038,B0,199,4,10,220.8731503999,tap,lctrl
AG,AG038,B0,200,4,11,220.8907258008,stimulus,
AG,AG038,B0,200,4,11,221.6251348006,tap,lctrl
AG,AG038,B0,201,4,12,221.6407390004,stimulus,
AG,AG038,B0,201,4,12,222.2651403006,tap,rctrl
AG,AG038,B0,202,4,13,222.3907573000,stimulus,
AG,AG038,B0,202,4,13,223.0651056999,tap,rctrl
AG,AG038,B0,203,4,14,223.1407668004,stimulus,
AG,AG038,B0,203,4,14,223.7852090001,tap,rctrl
AG,AG038,B0,204,4,15,223.8907850999,stimulus,
AG,AG038,B0,204,4,15,224.5051787002,tap,rctrl
AG,AG038,B0,205,4,16,224.6407975005,stimulus,
AG,AG038,B0,205,4,16,225.2573084002,tap,lctrl
AG,AG038,B0,206,4,17,225.3908133004,stimulus,
AG,AG038,B0,206,4,17,225.9931521006,tap,lctrl
AG,AG038,B0,207,4,18,226.1408288004,stimulus,
AG,AG038,B0,207,4,18,226.7612415999,tap,lctrl
AG,AG038,B0,208,4,19,226.8908449002,stimulus,
AG,AG038,B0,208,4,19,227.4491388006,tap,lctrl
AG,AG038,B0,209,4,20,227.6408581007,stimulus,
AG,AG038,B0,209,4,20,228.2171686999,tap,rctrl
AG,AG038,B0,210,4,21,228.3908764003,stimulus,
AG,AG038,B0,210,4,21,228.9851365006,tap,rctrl
AG,AG038,B0,211,4,22,229.1408907007,stimulus,
AG,AG038,B0,211,4,22,229.6891703000,tap,rctrl
AG,AG038,B0,212,4,23,229.8909093002,stimulus,
AG,AG038,B0,212,4,23,230.4731907006,tap,rctrl
AG,AG038,B0,213,4,24,230.6409184001,stimulus,
AG,AG038,B0,213,4,24,231.2891816003,tap,lctrl
AG,AG038,B0,214,4,25,231.3909342000,stimulus,
AG,AG038,B0,214,4,25,232.0570930000,tap,lctrl
AG,AG038,B0,215,4,26,232.1409467002,stimulus,
AG,AG038,B0,215,4,26,232.8251924999,tap,lctrl
AG,AG038,B0,216,4,27,232.8909644000,stimulus,
AG,AG038,B0,216,4,27,233.6092328001,tap,lctrl
AG,AG038,B0,217,4,28,233.6409774004,stimulus,
AG,AG038,B0,217,4,28,234.2491748007,tap,rctrl
AG,AG038,B0,218,4,29,234.3910008008,stimulus,
AG,AG038,B0,218,4,29,235.0653268006,tap,rctrl
AG,AG038,B0,219,4,30,235.1410057005,stimulus,
AG,AG038,B0,219,4,30,235.8011770006,tap,rctrl
AG,AG038,B0,220,4,31,235.8910174007,stimulus,
AG,AG038,B0,220,4,31,236.5691371001,tap,rctrl
AG,AG038,B0,221,4,32,236.6410297006,stimulus,
AG,AG038,B0,221,4,32,237.3372133002,tap,lctrl
AG,AG038,B0,222,4,33,237.3910496002,stimulus,
AG,AG038,B0,222,4,33,238.0411886005,tap,lctrl
AG,AG038,B0,223,4,34,238.1410614001,stimulus,
AG,AG038,B0,223,4,34,238.7452066001,tap,lctrl
AG,AG038,B0,224,4,35,238.8910942003,stimulus,
AG,AG038,B0,224,4,35,239.5131632006,tap,lctrl
AG,AG038,B0,225,4,36,239.6411669003,stimulus,
AG,AG038,B0,225,4,36,240.2971074004,tap,rctrl
AG,AG038,B0,226,4,37,240.3911771001,stimulus,
AG,AG038,B0,226,4,37,241.0491827000,tap,rctrl
AG,AG038,B0,227,4,38,241.1411982002,stimulus,
