# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_27_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95142722110437}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B1,349,5,29,340.4612688003,stimulus,
AG,AG040,B1,349,5,29,340.5728917997,tap,lctrl
AG,AG040,B1,350,5,30,341.2112859003,stimulus,
AG,AG040,B1,350,5,30,341.2768575000,tap,lctrl
AG,AG040,B1,351,5,31,341.9613004001,stimulus,
AG,AG040,B1,351,5,31,342.0288779000,tap,rctrl
AG,AG040,B1,352,5,32,342.7113167001,stimulus,
AG,AG040,B1,352,5,32,342.7489211001,tap,rctrl
AG,AG040,B1,353,5,33,343.4613377005,stimulus,
AG,AG040,B1,353,5,33,343.4848591005,tap,lctrl
AG,AG040,B1,353,5,33,344.1408623001,tap,rctrl
AG,AG040,B1,354,5,34,344.2113464000,stimulus,
AG,AG040,B1,354,5,34,344.9088861998,tap,rctrl
AG,AG040,B1,355,5,35,344.9613669002,stimulus,
AG,AG040,B1,355,5,35,345.6288652997,tap,lctrl
AG,AG040,B1,356,5,36,345.7113819001,stimulus,
AG,AG040,B1,356,5,36,346.4128684998,tap,rctrl
AG,AG040,B1,357,5,37,346.4613877004,stimulus,
AG,AG040,B1,357,5,37,347.1969451997,tap,rctrl
AG,AG040,B1,358,5,38,347.2114145001,stimulus,
AG,AG040,B1,358,5,38,347.9328846000,tap,rctrl
AG,AG040,B1,359,5,39,347.9614179004,stimulus,
AG,AG040,B1,359,5,39,348.6208549002,tap,lctrl
AG,AG040,B1,360,5,40,348.7114383001,stimulus,
AG,AG040,B1,360,5,40,349.4528945005,tap,rctrl
AG,AG040,B1,361,5,41,349.4614457004,stimulus,
AG,AG040,B1,361,5,41,350.1728491001,tap,rctrl
AG,AG040,B1,362,5,42,350.2114580004,stimulus,
AG,AG040,B1,362,5,42,350.8928667000,tap,lctrl
AG,AG040,B1,363,5,43,350.9614753006,stimulus,
AG,AG040,B1,363,5,43,351.7088793004,tap,lctrl
AG,AG040,B1,364,5,44,351.7114903005,stimulus,
AG,AG040,B1,364,5,44,352.4288927000,tap,lctrl
AG,AG040,B1,365,5,45,352.4615056003,stimulus,
AG,AG040,B1,365,5,45,353.1168796998,tap,rctrl
AG,AG040,B1,366,5,46,353.2115348000,stimulus,
AG,AG040,B1,366,5,46,353.8848523004,tap,rctrl
AG,AG040,B1,367,5,47,353.9615499005,stimulus,
AG,AG040,B1,367,5,47,354.5889336001,tap,rctrl
AG,AG040,B1,368,5,48,354.7115641003,stimulus,
AG,AG040,B1,368,5,48,355.4048586003,tap,rctrl
AG,AG040,B1,369,5,49,355.4615702005,stimulus,
AG,AG040,B1,369,5,49,356.1409938000,tap,rctrl
AG,AG040,B1,370,5,50,356.2115799999,stimulus,
AG,AG040,B1,370,5,50,356.8448745999,tap,lctrl
AG,AG040,B1,371,5,51,356.9615989998,stimulus,
AG,AG040,B1,371,5,51,357.6448982004,tap,lctrl
AG,AG040,B1,372,5,52,357.7116320999,stimulus,
AG,AG040,B1,372,5,52,358.3968729004,tap,rctrl
AG,AG040,B1,373,5,53,358.4616239006,stimulus,
AG,AG040,B1,373,5,53,359.1328809001,tap,rctrl
AG,AG040,B1,374,5,54,359.2116422001,stimulus,
AG,AG040,B1,374,5,54,359.9168819999,tap,rctrl
AG,AG040,B1,375,5,54,364.2792988000,probe1,3
AG,AG040,B1,375,5,54,366.2979086004,probe2,0
AG,AG040,B1,375,5,54,368.1339303004,probe3,3
AG,AG040,B1,376,6,1,368.9010677002,stimulus,
AG,AG040,B1,376,6,1,369.0848615998,tap,lctrl
AG,AG040,B1,376,6,1,369.6288857004,tap,lctrl
AG,AG040,B1,377,6,2,369.6509859003,stimulus,
AG,AG040,B1,377,6,2,370.3008820005,tap,rctrl
AG,AG040,B1,378,6,3,370.4010121999,stimulus,
AG,AG040,B1,378,6,3,371.1008392004,tap,rctrl
AG,AG040,B1,379,6,4,371.1510159001,stimulus,
AG,AG040,B1,380,6,5,371.9010452004,stimulus,
AG,AG040,B1,380,6,5,371.9171016999,tap,lctrl
AG,AG040,B1,381,6,6,372.6510600001,stimulus,
AG,AG040,B1,381,6,6,372.6529289000,tap,rctrl
AG,AG040,B1,382,6,7,373.4010776998,stimulus,
AG,AG040,B1,382,6,7,373.4528950006,tap,rctrl
AG,AG040,B1,383,6,8,374.1510918997,stimulus,
AG,AG040,B1,383,6,8,374.1889099004,tap,rctrl
AG,AG040,B1,384,6,9,374.9011139004,stimulus,
AG,AG040,B1,384,6,9,374.9088150999,tap,rctrl
AG,AG040,B1,384,6,9,375.6289381003,tap,rctrl
AG,AG040,B1,385,6,10,375.6511145001,stimulus,
AG,AG040,B1,385,6,10,376.3328411002,tap,lctrl
AG,AG040,B1,386,6,11,376.4011364998,stimulus,
AG,AG040,B1,386,6,11,377.1168422000,tap,lctrl
AG,AG040,B1,387,6,12,377.1511431001,stimulus,
AG,AG040,B1,387,6,12,377.8848630004,tap,lctrl
AG,AG040,B1,388,6,13,377.9011589000,stimulus,
AG,AG040,B1,388,6,13,378.5248854998,tap,lctrl
AG,AG040,B1,389,6,14,378.6511872998,stimulus,
AG,AG040,B1,390,6,15,379.4011954004,stimulus,
AG,AG040,B1,390,6,15,379.4048485998,tap,lctrl
AG,AG040,B1,390,6,15,380.0768598001,tap,lctrl
AG,AG040,B1,391,6,16,380.1511968002,stimulus,
AG,AG040,B1,391,6,16,380.8288866002,tap,lctrl
AG,AG040,B1,392,6,17,380.9012093004,stimulus,
AG,AG040,B1,392,6,17,381.5489034001,tap,lctrl
AG,AG040,B1,393,6,18,381.6512304004,stimulus,
AG,AG040,B1,393,6,18,382.2848733999,tap,lctrl
AG,AG040,B1,394,6,19,382.4012384005,stimulus,
AG,AG040,B1,394,6,19,383.1169170998,tap,rctrl
AG,AG040,B1,395,6,20,383.1512473002,stimulus,
AG,AG040,B1,395,6,20,383.8688586997,tap,lctrl
AG,AG040,B1,396,6,21,383.9012615997,stimulus,
AG,AG040,B1,396,6,21,384.6049488001,tap,rctrl
AG,AG040,B1,397,6,22,384.6512742005,stimulus,
AG,AG040,B1,397,6,22,385.3729531001,tap,rctrl
AG,AG040,B1,398,6,23,385.4012945006,stimulus,
AG,AG040,B1,398,6,23,386.1408561002,tap,rctrl
AG,AG040,B1,399,6,24,386.1513031004,stimulus,
AG,AG040,B1,399,6,24,386.8289117003,tap,lctrl
AG,AG040,B1,400,6,25,386.9013135005,stimulus,
AG,AG040,B1,400,6,25,387.5808342006,tap,rctrl
AG,AG040,B1,401,6,26,387.6513326997,stimulus,
AG,AG040,B1,401,6,26,388.3648850005,tap,rctrl
AG,AG040,B1,402,6,27,388.4013497001,stimulus,
AG,AG040,B1,402,6,27,389.1009077998,tap,rctrl
AG,AG040,B1,403,6,28,389.1513659004,stimulus,
AG,AG040,B1,403,6,28,389.8688770998,tap,rctrl
AG,AG040,B1,404,6,29,389.9013785999,stimulus,
AG,AG040,B1,404,6,29,390.6048712004,tap,lctrl
AG,AG040,B1,405,6,30,390.6513958005,stimulus,
AG,AG040,B1,405,6,30,391.3728557006,tap,lctrl
AG,AG040,B1,406,6,31,391.4014293002,stimulus,
AG,AG040,B1,406,6,31,392.0928712999,tap,lctrl
AG,AG040,B1,407,6,32,392.1514539002,stimulus,
AG,AG040,B1,407,6,32,392.8608712004,tap,lctrl
AG,AG040,B1,408,6,33,392.9014479006,stimulus,
AG,AG040,B1,408,6,33,393.5968629997,tap,lctrl
AG,AG040,B1,409,6,34,393.6514635999,stimulus,
AG,AG040,B1,409,6,34,394.2688640999,tap,rctrl
AG,AG040,B1,410,6,35,394.4014827004,stimulus,
AG,AG040,B1,410,6,35,395.0688382005,tap,rctrl
AG,AG040,B1,411,6,36,395.1514929002,stimulus,
AG,AG040,B1,411,6,36,395.8528968999,tap,lctrl
AG,AG040,B1,412,6,37,395.9015023997,stimulus,
AG,AG040,B1,412,6,37,396.5888881003,tap,rctrl
AG,AG040,B1,413,6,38,396.6515228003,stimulus,
AG,AG040,B1,414,6,39,397.4015471004,stimulus,
AG,AG040,B1,414,6,39,397.4369150000,tap,rctrl
AG,AG040,B1,414,6,39,398.1409488004,tap,rctrl
AG,AG040,B1,415,6,40,398.1515517002,stimulus,
AG,AG040,B1,415,6,40,398.8449565005,tap,lctrl
AG,AG040,B1,416,6,41,398.9015934002,stimulus,
AG,AG040,B1,416,6,41,399.6288838005,tap,lctrl
AG,AG040,B1,417,6,42,399.6515763002,stimulus,
AG,AG040,B1,418,6,43,400.4016089998,stimulus,
AG,AG040,B1,418,6,43,400.4289370002,tap,lctrl
AG,AG040,B1,418,6,43,401.1488597998,tap,lctrl
AG,AG040,B1,419,6,44,401.1516139004,stimulus,
AG,AG040,B1,419,6,44,401.8208758999,tap,rctrl
AG,AG040,B1,420,6,45,401.9016351998,stimulus,
AG,AG040,B1,420,6,45,402.5728643006,tap,rctrl
AG,AG040,B1,421,6,46,402.6516458001,stimulus,
AG,AG040,B1,421,6,46,403.3728659004,tap,rctrl
AG,AG040,B1,422,6,47,403.4016577005,stimulus,
AG,AG040,B1,422,6,47,404.1088979999,tap,rctrl
AG,AG040,B1,423,6,48,404.1516754003,stimulus,
AG,AG040,B1,423,6,48,404.8449114999,tap,rctrl
AG,AG040,B1,424,6,49,404.9016947998,stimulus,
AG,AG040,B1,424,6,49,405.5648921998,tap,rctrl
AG,AG040,B1,425,6,50,405.6517163999,stimulus,
AG,AG040,B1,425,6,50,406.3009791998,tap,rctrl
AG,AG040,B1,426,6,51,406.4017408006,stimulus,
AG,AG040,B1,426,6,51,407.0048718005,tap,rctrl
AG,AG040,B1,427,6,52,407.1517566005,stimulus,
AG,AG040,B1,427,6,52,407.7888510004,tap,rctrl
AG,AG040,B1,428,6,53,407.9017642001,stimulus,
AG,AG040,B1,428,6,53,408.5409045005,tap,rctrl
AG,AG040,B1,429,6,54,408.6517856000,stimulus,
AG,AG040,B1,429,6,54,409.3089131005,tap,rctrl
AG,AG040,B1,430,6,55,409.4018211998,stimulus,
AG,AG040,B1,430,6,55,410.0608743001,tap,rctrl
AG,AG040,B1,431,6,56,410.1518216003,stimulus,
AG,AG040,B1,431,6,56,410.8608635003,tap,rctrl
AG,AG040,B1,432,6,57,410.9018344004,stimulus,
AG,AG040,B1,432,6,57,411.6128823003,tap,rctrl
AG,AG040,B1,433,6,58,411.6518484000,stimulus,
AG,AG040,B1,433,6,58,412.3008561004,tap,rctrl
AG,AG040,B1,434,6,59,412.4018694004,stimulus,
AG,AG040,B1,434,6,59,413.0368697001,tap,lctrl
AG,AG040,B1,435,6,60,413.1518841004,stimulus,
AG,AG040,B1,435,6,60,413.8848323999,tap,lctrl
AG,AG040,B1,436,6,61,413.9018823998,stimulus,
AG,AG040,B1,436,6,61,414.6369203003,tap,lctrl
AG,AG040,B1,437,6,62,414.6519042002,stimulus,
AG,AG040,B1,437,6,62,415.3568571005,tap,lctrl
AG,AG040,B1,438,6,63,415.4019199004,stimulus,
AG,AG040,B1,438,6,63,416.0129292998,tap,lctrl
AG,AG040,B1,439,6,64,416.1519374000,stimulus,
AG,AG040,B1,439,6,64,416.8128936999,tap,rctrl
AG,AG040,B1,440,6,64,421.7598555004,probe1,2
AG,AG040,B1,440,6,64,423.9456216004,probe2,3
AG,AG040,B1,440,6,64,427.9988735998,probe3,0
AG,AG040,B1,441,7,1,428.7661265004,stimulus,
AG,AG040,B1,441,7,1,428.9888324998,tap,rctrl
AG,AG040,B1,442,7,2,429.5159597006,stimulus,
AG,AG040,B1,442,7,2,429.5168081000,tap,rctrl
AG,AG040,B1,442,7,2,430.2048674999,tap,rctrl
AG,AG040,B1,443,7,3,430.2659688005,stimulus,
AG,AG040,B1,443,7,3,430.9408964003,tap,rctrl
AG,AG040,B1,444,7,4,431.0159838004,stimulus,
AG,AG040,B1,444,7,4,431.7248611003,tap,lctrl
AG,AG040,B1,445,7,5,431.7659898000,stimulus,
AG,AG040,B1,445,7,5,432.5088833002,tap,rctrl
AG,AG040,B1,446,7,6,432.5159999998,stimulus,
AG,AG040,B1,447,7,7,433.2660312001,stimulus,
AG,AG040,B1,447,7,7,433.2768227998,tap,rctrl
AG,AG040,B1,447,7,7,433.9808723005,tap,rctrl
AG,AG040,B1,448,7,8,434.0160424998,stimulus,
AG,AG040,B1,448,7,8,434.7648934005,tap,lctrl
AG,AG040,B1,449,7,9,434.7660557004,stimulus,
AG,AG040,B1,450,7,10,435.5160844000,stimulus,
AG,AG040,B1,450,7,10,435.5329026999,tap,lctrl
AG,AG040,B1,451,7,11,436.2660974003,stimulus,
AG,AG040,B1,451,7,11,436.2688471004,tap,rctrl
AG,AG040,B1,451,7,11,436.9409149000,tap,rctrl
AG,AG040,B1,452,7,12,437.0161011005,stimulus,
AG,AG040,B1,452,7,12,437.7089683004,tap,rctrl
AG,AG040,B1,453,7,13,437.7661130000,stimulus,
AG,AG040,B1,453,7,13,438.5088825002,tap,rctrl
AG,AG040,B1,454,7,14,438.5161207998,stimulus,
AG,AG040,B1,454,7,14,439.2609198000,tap,lctrl
AG,AG040,B1,455,7,15,439.2661361005,stimulus,
AG,AG040,B1,456,7,16,440.0161584998,stimulus,
AG,AG040,B1,456,7,16,440.0448834002,tap,lctrl
AG,AG040,B1,457,7,17,440.7661808003,stimulus,
AG,AG040,B1,457,7,17,440.8448898997,tap,lctrl
AG,AG040,B1,458,7,18,441.5161915999,stimulus,
AG,AG040,B1,458,7,18,441.5328607997,tap,lctrl
AG,AG040,B1,458,7,18,442.2529274998,tap,lctrl
AG,AG040,B1,459,7,19,442.2661976004,stimulus,
AG,AG040,B1,459,7,19,443.0048727999,tap,rctrl
AG,AG040,B1,460,7,20,443.0162100000,stimulus,
AG,AG040,B1,460,7,20,443.7568343002,tap,rctrl
AG,AG040,B1,461,7,21,443.7662308002,stimulus,
AG,AG040,B1,462,7,22,444.5162591003,stimulus,
AG,AG040,B1,462,7,22,444.5728580998,tap,lctrl
AG,AG040,B1,463,7,23,445.2662882004,stimulus,
AG,AG040,B1,463,7,23,445.2768679000,tap,lctrl
AG,AG040,B1,464,7,24,446.0163066005,stimulus,
AG,AG040,B1,464,7,24,446.0448300997,tap,rctrl
AG,AG040,B1,464,7,24,446.7488710005,tap,rctrl
AG,AG040,B1,465,7,25,446.7663013004,stimulus,
AG,AG040,B1,466,7,26,447.5163269006,stimulus,
AG,AG040,B1,466,7,26,447.5169398999,tap,rctrl
AG,AG040,B1,467,7,27,448.2663489003,stimulus,
AG,AG040,B1,467,7,27,448.2688271003,tap,rctrl
AG,AG040,B1,467,7,27,448.9568675002,tap,rctrl
AG,AG040,B1,468,7,28,449.0163481003,stimulus,
AG,AG040,B1,468,7,28,449.7088579005,tap,lctrl
AG,AG040,B1,469,7,29,449.7663634000,stimulus,
AG,AG040,B1,469,7,29,450.4929863997,tap,lctrl
AG,AG040,B1,470,7,30,450.5163986003,stimulus,
AG,AG040,B1,471,7,31,451.2664035000,stimulus,
AG,AG040,B1,471,7,31,451.2769197002,tap,lctrl
AG,AG040,B1,471,7,31,451.9328987999,tap,lctrl
AG,AG040,B1,472,7,32,452.0164077003,stimulus,
AG,AG040,B1,472,7,32,452.7648155000,tap,rctrl
AG,AG040,B1,473,7,33,452.7664152002,stimulus,
AG,AG040,B1,473,7,33,453.5008597998,tap,rctrl
AG,AG040,B1,474,7,34,453.5164315999,stimulus,
AG,AG040,B1,474,7,34,454.2528836997,tap,lctrl
AG,AG040,B1,475,7,35,454.2664504005,stimulus,
AG,AG040,B1,476,7,36,455.0164826000,stimulus,
AG,AG040,B1,476,7,36,455.0208721999,tap,rctrl
AG,AG040,B1,476,7,36,455.7248079004,tap,rctrl
AG,AG040,B1,477,7,37,455.7664942006,stimulus,
AG,AG040,B1,477,7,37,456.4768415000,tap,lctrl
AG,AG040,B1,478,7,38,456.5165100005,stimulus,
AG,AG040,B1,478,7,38,457.1968930997,tap,lctrl
AG,AG040,B1,479,7,39,457.2665188005,stimulus,
AG,AG040,B1,479,7,39,457.9808737002,tap,lctrl
AG,AG040,B1,480,7,40,458.0165312998,stimulus,
AG,AG040,B1,480,7,40,458.7008397998,tap,lctrl
AG,AG040,B1,481,7,41,458.7665515998,stimulus,
AG,AG040,B1,481,7,41,459.4529037001,tap,lctrl
AG,AG040,B1,482,7,42,459.5165697001,stimulus,
AG,AG040,B1,482,7,42,460.2529597003,tap,rctrl
AG,AG040,B1,483,7,43,460.2665769001,stimulus,
AG,AG040,B1,484,7,44,461.0166122997,stimulus,
AG,AG040,B1,484,7,44,461.0688207997,tap,rctrl
AG,AG040,B1,485,7,45,461.7666194998,stimulus,
AG,AG040,B1,485,7,45,461.8368416000,tap,lctrl
AG,AG040,B1,485,7,45,462.5088935001,tap,rctrl
AG,AG040,B1,486,7,46,462.5166193005,stimulus,
AG,AG040,B1,486,7,46,463.2608559001,tap,rctrl
AG,AG040,B1,487,7,47,463.2666322999,stimulus,
AG,AG040,B1,488,7,48,464.0166567005,stimulus,
AG,AG040,B1,488,7,48,464.0608892003,tap,lctrl
AG,AG040,B1,489,7,49,464.7666777000,stimulus,
AG,AG040,B1,489,7,49,464.8289628997,tap,lctrl
AG,AG040,B1,490,7,50,465.5166939003,stimulus,
AG,AG040,B1,490,7,50,465.5808822997,tap,lctrl
AG,AG040,B1,490,7,50,466.2528603002,tap,lctrl
AG,AG040,B1,491,7,51,466.2666920004,stimulus,
AG,AG040,B1,492,7,52,467.0167134004,stimulus,
AG,AG040,B1,492,7,52,467.0528385006,tap,rctrl
AG,AG040,B1,492,7,52,467.6928978004,tap,lctrl
AG,AG040,B1,493,7,53,467.7667219006,stimulus,
AG,AG040,B1,494,7,54,468.5167498998,stimulus,
AG,AG040,B1,494,7,54,468.5248846998,tap,rctrl
AG,AG040,B1,495,7,55,469.2667682003,stimulus,
AG,AG040,B1,495,7,55,469.2768505001,tap,rctrl
AG,AG040,B1,496,7,56,470.0167894000,stimulus,
AG,AG040,B1,496,7,56,470.0288123004,tap,rctrl
AG,AG040,B1,496,7,56,470.7648087004,tap,rctrl
AG,AG040,B1,497,7,57,470.7667922005,stimulus,
AG,AG040,B1,497,7,57,471.4368066005,tap,rctrl
AG,AG040,B1,498,7,58,471.5168257998,stimulus,
AG,AG040,B1,498,7,58,472.1728355000,tap,lctrl
AG,AG040,B1,499,7,59,472.2668335000,stimulus,
AG,AG040,B1,499,7,59,472.9728800002,tap,lctrl
AG,AG040,B1,500,7,60,473.0168457003,stimulus,
AG,AG040,B1,500,7,60,473.7408956997,tap,lctrl
AG,AG040,B1,501,7,61,473.7668556003,stimulus,
AG,AG040,B1,501,7,61,474.4608548004,tap,lctrl
AG,AG040,B1,502,7,62,474.5168692004,stimulus,
AG,AG040,B1,502,7,62,475.2128814002,tap,lctrl
AG,AG040,B1,503,7,63,475.2668797998,stimulus,
AG,AG040,B1,503,7,63,475.9808812998,tap,lctrl
AG,AG040,B1,504,7,64,476.0168888001,stimulus,
AG,AG040,B1,504,7,64,476.7328521004,tap,lctrl
AG,AG040,B1,505,7,65,476.7669037003,stimulus,
AG,AG040,B1,505,7,65,477.5168583002,tap,lctrl
AG,AG040,B1,506,7,66,477.5170419002,stimulus,
AG,AG040,B1,506,7,66,478.2528669005,tap,lctrl
AG,AG040,B1,507,7,66,482.8099389998,probe1,3
AG,AG040,B1,507,7,66,488.7656455999,probe2,0
AG,AG040,B1,507,7,66,492.0012600999,probe3,3
AG,AG040,B1,508,8,1,492.7684537005,stimulus,
AG,AG040,B1,508,8,1,492.9890037002,tap,lctrl
AG,AG040,B1,509,8,2,493.5183388004,stimulus,
AG,AG040,B1,509,8,2,493.5488433000,tap,lctrl
AG,AG040,B1,510,8,3,494.2683610003,stimulus,
AG,AG040,B1,510,8,3,494.2688715002,tap,lctrl
AG,AG040,B1,511,8,4,495.0183810005,stimulus,
AG,AG040,B1,511,8,4,495.0208472004,tap,lctrl
AG,AG040,B1,511,8,4,495.7088890998,tap,lctrl
AG,AG040,B1,512,8,5,495.7683784002,stimulus,
AG,AG040,B1,512,8,5,496.3968681004,tap,lctrl
AG,AG040,B1,513,8,6,496.5183989005,stimulus,
AG,AG040,B1,513,8,6,497.1808897005,tap,lctrl
AG,AG040,B1,514,8,7,497.2684040004,stimulus,
AG,AG040,B1,514,8,7,497.9008499999,tap,lctrl
AG,AG040,B1,515,8,8,498.0184206003,stimulus,
AG,AG040,B1,515,8,8,498.6689796997,tap,lctrl
AG,AG040,B1,516,8,9,498.7684356002,stimulus,
AG,AG040,B1,516,8,9,499.4528593002,tap,lctrl
AG,AG040,B1,517,8,10,499.5184493000,stimulus,
AG,AG040,B1,517,8,10,500.2368342998,tap,rctrl
AG,AG040,B1,518,8,11,500.2684597000,stimulus,
AG,AG040,B1,519,8,12,501.0184829002,stimulus,
AG,AG040,B1,519,8,12,501.0208299998,tap,rctrl
AG,AG040,B1,519,8,12,501.7568404004,tap,rctrl
AG,AG040,B1,520,8,13,501.7684893999,stimulus,
AG,AG040,B1,520,8,13,502.4928593002,tap,rctrl
AG,AG040,B1,521,8,14,502.5185030000,stimulus,
AG,AG040,B1,521,8,14,503.2608578000,tap,lctrl
AG,AG040,B1,522,8,15,503.2685192004,stimulus,
AG,AG040,B1,522,8,15,503.9328624001,tap,lctrl
AG,AG040,B1,523,8,16,504.0185289998,stimulus,
AG,AG040,B1,523,8,16,504.7649458004,tap,rctrl
AG,AG040,B1,524,8,17,504.7685467005,stimulus,
AG,AG040,B1,524,8,17,505.5168404998,tap,rctrl
AG,AG040,B1,525,8,18,505.5185599001,stimulus,
AG,AG040,B1,526,8,19,506.2685869001,stimulus,
AG,AG040,B1,526,8,19,506.3648065999,tap,rctrl
AG,AG040,B1,527,8,20,507.0186112998,stimulus,
AG,AG040,B1,527,8,20,507.0528260004,tap,rctrl
AG,AG040,B1,528,8,21,507.7686258005,stimulus,
AG,AG040,B1,528,8,21,507.8048342001,tap,rctrl
AG,AG040,B1,528,8,21,508.4928389005,tap,lctrl
AG,AG040,B1,529,8,22,508.5186306005,stimulus,
AG,AG040,B1,530,8,23,509.2686564000,stimulus,
AG,AG040,B1,530,8,23,509.3088717004,tap,lctrl
AG,AG040,B1,530,8,23,509.9968434004,tap,rctrl
AG,AG040,B1,531,8,24,510.0186598999,stimulus,
AG,AG040,B1,531,8,24,510.7328419005,tap,rctrl
AG,AG040,B1,532,8,25,510.7686721003,stimulus,
AG,AG040,B1,532,8,25,511.4688386004,tap,lctrl
AG,AG040,B1,533,8,26,511.5186902005,stimulus,
AG,AG040,B1,533,8,26,512.2368560005,tap,lctrl
AG,AG040,B1,534,8,27,512.2687033005,stimulus,
AG,AG040,B1,534,8,27,513.0048326002,tap,rctrl
AG,AG040,B1,535,8,28,513.0187165001,stimulus,
AG,AG040,B1,535,8,28,513.7088743001,tap,rctrl
AG,AG040,B1,536,8,29,513.7687352002,stimulus,
AG,AG040,B1,536,8,29,514.4608311998,tap,rctrl
AG,AG040,B1,537,8,30,514.5187483998,stimulus,
AG,AG040,B1,537,8,30,515.2448188998,tap,rctrl
AG,AG040,B1,538,8,31,515.2687595002,stimulus,
AG,AG040,B1,538,8,31,515.9488286003,tap,rctrl
AG,AG040,B1,539,8,32,516.0187865002,stimulus,
AG,AG040,B1,539,8,32,516.7008598000,tap,rctrl
AG,AG040,B1,540,8,33,516.7688002000,stimulus,
AG,AG040,B1,540,8,33,517.4848699998,tap,rctrl
AG,AG040,B1,541,8,34,517.5188102005,stimulus,
AG,AG040,B1,541,8,34,518.2528537000,tap,rctrl
AG,AG040,B1,542,8,35,518.2688279999,stimulus,
AG,AG040,B1,542,8,35,519.0048542004,tap,rctrl
AG,AG040,B1,543,8,36,519.0188384000,stimulus,
AG,AG040,B1,543,8,36,519.7248659004,tap,rctrl
AG,AG040,B1,544,8,37,519.7688496998,stimulus,
AG,AG040,B1,544,8,37,520.5088057006,tap,lctrl
AG,AG040,B1,545,8,38,520.5188699001,stimulus,
AG,AG040,B1,545,8,38,521.2608137000,tap,lctrl
AG,AG040,B1,546,8,39,521.2688832004,stimulus,
AG,AG040,B1,546,8,39,521.9968980998,tap,rctrl
AG,AG040,B1,547,8,40,522.0189020000,stimulus,
AG,AG040,B1,547,8,40,522.7168628005,tap,rctrl
AG,AG040,B1,548,8,41,522.7689255001,stimulus,
AG,AG040,B1,548,8,41,523.5168564999,tap,lctrl
AG,AG040,B1,549,8,42,523.5189386001,stimulus,
AG,AG040,B1,550,8,43,524.2689680997,stimulus,
AG,AG040,B1,550,8,43,524.3168433998,tap,lctrl
AG,AG040,B1,550,8,43,525.0048433002,tap,rctrl
AG,AG040,B1,551,8,44,525.0189875998,stimulus,
AG,AG040,B1,551,8,44,525.7088544006,tap,lctrl
AG,AG040,B1,552,8,45,525.7690121997,stimulus,
AG,AG040,B1,553,8,46,526.5190361002,stimulus,
AG,AG040,B1,553,8,46,526.5248841997,tap,lctrl
AG,AG040,B1,554,8,47,527.2690548999,stimulus,
AG,AG040,B1,554,8,47,527.3728433000,tap,rctrl
AG,AG040,B1,555,8,48,528.0190695003,stimulus,
AG,AG040,B1,555,8,48,528.0608489998,tap,lctrl
AG,AG040,B1,555,8,48,528.7648473000,tap,lctrl
AG,AG040,B1,556,8,49,528.7690676004,stimulus,
AG,AG040,B1,557,8,50,529.5190946003,stimulus,
AG,AG040,B1,557,8,50,529.5648439005,tap,lctrl
AG,AG040,B1,558,8,51,530.2691128999,stimulus,
AG,AG040,B1,558,8,51,530.3168336004,tap,lctrl
AG,AG040,B1,559,8,52,531.0191302001,stimulus,
AG,AG040,B1,559,8,52,531.0368766002,tap,rctrl
AG,AG040,B1,559,8,52,531.7408662997,tap,lctrl
AG,AG040,B1,560,8,53,531.7691373006,stimulus,
AG,AG040,B1,561,8,54,532.5191636998,stimulus,
AG,AG040,B1,561,8,54,532.5408449005,tap,lctrl
AG,AG040,B1,562,8,55,533.2691807998,stimulus,
AG,AG040,B1,562,8,55,533.2768428000,tap,lctrl
AG,AG040,B1,563,8,56,534.0191927999,stimulus,
AG,AG040,B1,563,8,56,534.0289220000,tap,rctrl
AG,AG040,B1,563,8,56,534.7489106003,tap,rctrl
AG,AG040,B1,564,8,57,534.7691992000,stimulus,
AG,AG040,B1,564,8,57,535.4848578004,tap,rctrl
AG,AG040,B1,565,8,58,535.5192191005,stimulus,
AG,AG040,B1,565,8,58,536.2048444003,tap,rctrl
AG,AG040,B1,566,8,58,541.0913594002,probe1,3
AG,AG040,B1,566,8,58,542.9265468000,probe2,0
AG,AG040,B1,566,8,58,546.1450883998,probe3,3
AG,AG040,B1,567,9,1,546.9133762000,stimulus,
AG,AG040,B1,567,9,1,546.9147448000,tap,lctrl
AG,AG040,B1,567,9,1,547.5648176000,tap,lctrl
AG,AG040,B1,568,9,2,547.6632172000,stimulus,
AG,AG040,B1,568,9,2,548.4128416004,tap,lctrl
AG,AG040,B1,569,9,3,548.4132245006,stimulus,
AG,AG040,B1,569,9,3,549.0528228004,tap,lctrl
AG,AG040,B1,570,9,4,549.1632503001,stimulus,
AG,AG040,B1,570,9,4,549.8208389999,tap,rctrl
AG,AG040,B1,571,9,5,549.9132701000,stimulus,
AG,AG040,B1,571,9,5,550.6208474003,tap,rctrl
AG,AG040,B1,572,9,6,550.6632783003,stimulus,
AG,AG040,B1,572,9,6,551.3408233998,tap,rctrl
AG,AG040,B1,573,9,7,551.4132916005,stimulus,
AG,AG040,B1,573,9,7,552.1088469997,tap,rctrl
AG,AG040,B1,574,9,8,552.1633072002,stimulus,
AG,AG040,B1,574,9,8,552.9088810002,tap,lctrl
AG,AG040,B1,575,9,9,552.9133233000,stimulus,
