# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_16_1628', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93705419854209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B0,57,1,57,42.6558614001,tap,rctrl
AG,AG021,B0,58,1,58,42.7508668005,stimulus,
AG,AG021,B0,58,1,58,43.4399001002,tap,lctrl
AG,AG021,B0,59,1,59,43.5008862000,stimulus,
AG,AG021,B0,59,1,59,44.1758563006,tap,rctrl
AG,AG021,B0,60,1,60,44.2508952999,stimulus,
AG,AG021,B0,60,1,60,44.9118597005,tap,rctrl
AG,AG021,B0,61,1,60,48.6553218001,probe1,3
AG,AG021,B0,61,1,60,52.5917322002,probe2,1
AG,AG021,B0,61,1,60,57.1120100999,probe3,3
AG,AG021,B0,62,2,1,57.8790266998,stimulus,
AG,AG021,B0,62,2,1,58.0480112005,tap,rctrl
AG,AG021,B0,62,2,1,58.6238694005,tap,lctrl
AG,AG021,B0,63,2,2,58.6289987005,stimulus,
AG,AG021,B0,63,2,2,59.3278533006,tap,rctrl
AG,AG021,B0,64,2,3,59.3790127002,stimulus,
AG,AG021,B0,64,2,3,60.0478348006,tap,lctrl
AG,AG021,B0,65,2,4,60.1290154997,stimulus,
AG,AG021,B0,65,2,4,60.7998919999,tap,lctrl
AG,AG021,B0,66,2,5,60.8790444005,stimulus,
AG,AG021,B0,66,2,5,61.5359097002,tap,rctrl
AG,AG021,B0,67,2,6,61.6290559005,stimulus,
AG,AG021,B0,67,2,6,62.2398314998,tap,lctrl
AG,AG021,B0,68,2,7,62.3790730005,stimulus,
AG,AG021,B0,68,2,7,63.0078838998,tap,rctrl
AG,AG021,B0,69,2,8,63.1290896004,stimulus,
AG,AG021,B0,69,2,8,63.7759798998,tap,lctrl
AG,AG021,B0,70,2,9,63.8791081998,stimulus,
AG,AG021,B0,70,2,9,64.4798629005,tap,rctrl
AG,AG021,B0,71,2,10,64.6291145002,stimulus,
AG,AG021,B0,71,2,10,65.2638608003,tap,lctrl
AG,AG021,B0,72,2,11,65.3791396003,stimulus,
AG,AG021,B0,72,2,11,65.9358617002,tap,rctrl
AG,AG021,B0,73,2,12,66.1291532004,stimulus,
AG,AG021,B0,73,2,12,66.7038711002,tap,lctrl
AG,AG021,B0,74,2,13,66.8791625006,stimulus,
AG,AG021,B0,74,2,13,67.5518560000,tap,rctrl
AG,AG021,B0,75,2,14,67.6291821999,stimulus,
AG,AG021,B0,75,2,14,68.2878887001,tap,lctrl
AG,AG021,B0,76,2,15,68.3792038001,stimulus,
AG,AG021,B0,76,2,15,69.0239149006,tap,rctrl
AG,AG021,B0,77,2,16,69.1292228000,stimulus,
AG,AG021,B0,77,2,16,69.7278911006,tap,lctrl
AG,AG021,B0,78,2,17,69.8792320006,stimulus,
AG,AG021,B0,78,2,17,70.4478953006,tap,rctrl
AG,AG021,B0,79,2,18,70.6292487998,stimulus,
AG,AG021,B0,79,2,18,71.1839738004,tap,lctrl
AG,AG021,B0,80,2,19,71.3792594997,stimulus,
AG,AG021,B0,80,2,19,71.9678102005,tap,lctrl
AG,AG021,B0,81,2,20,72.1292678006,stimulus,
AG,AG021,B0,81,2,20,72.6878535002,tap,rctrl
AG,AG021,B0,82,2,21,72.8792877998,stimulus,
AG,AG021,B0,82,2,21,73.3598731002,tap,rctrl
AG,AG021,B0,83,2,22,73.6292970004,stimulus,
AG,AG021,B0,83,2,22,74.1118585002,tap,lctrl
AG,AG021,B0,84,2,23,74.3793200999,stimulus,
AG,AG021,B0,84,2,23,74.8798198998,tap,lctrl
AG,AG021,B0,85,2,24,75.1293274006,stimulus,
AG,AG021,B0,85,2,24,75.5998387001,tap,rctrl
AG,AG021,B0,86,2,25,75.8793440005,stimulus,
AG,AG021,B0,86,2,25,76.3199182004,tap,rctrl
AG,AG021,B0,87,2,26,76.6293568006,stimulus,
AG,AG021,B0,87,2,26,76.9918672005,tap,lctrl
AG,AG021,B0,88,2,27,77.3793694004,stimulus,
AG,AG021,B0,88,2,27,77.8398745004,tap,lctrl
AG,AG021,B0,89,2,28,78.1293892004,stimulus,
AG,AG021,B0,89,2,28,78.6718300004,tap,lctrl
AG,AG021,B0,90,2,29,78.8794088000,stimulus,
AG,AG021,B0,90,2,29,79.4878823003,tap,rctrl
AG,AG021,B0,91,2,30,79.6294103004,stimulus,
AG,AG021,B0,91,2,30,80.1759357005,tap,rctrl
AG,AG021,B0,92,2,31,80.3794243000,stimulus,
AG,AG021,B0,92,2,31,81.0878237002,tap,lctrl
AG,AG021,B0,93,2,32,81.1294376003,stimulus,
AG,AG021,B0,93,2,32,81.7758426005,tap,lctrl
AG,AG021,B0,94,2,33,81.8794481000,stimulus,
AG,AG021,B0,94,2,33,82.5118546998,tap,rctrl
AG,AG021,B0,95,2,34,82.6294584004,stimulus,
AG,AG021,B0,95,2,34,83.2318497002,tap,rctrl
AG,AG021,B0,96,2,35,83.3794767000,stimulus,
AG,AG021,B0,96,2,35,84.0799013004,tap,lctrl
AG,AG021,B0,97,2,36,84.1294955006,stimulus,
AG,AG021,B0,97,2,36,84.7677992005,tap,lctrl
AG,AG021,B0,98,2,37,84.8795006005,stimulus,
AG,AG021,B0,98,2,37,85.5678730002,tap,rctrl
AG,AG021,B0,99,2,38,85.6295175003,stimulus,
AG,AG021,B0,99,2,38,86.2718113000,tap,rctrl
AG,AG021,B0,100,2,39,86.3795328001,stimulus,
AG,AG021,B0,101,2,40,87.1295391005,stimulus,
AG,AG021,B0,101,2,40,87.7918468006,tap,lctrl
AG,AG021,B0,102,2,41,87.8795584003,stimulus,
AG,AG021,B0,102,2,41,88.5438536005,tap,rctrl
AG,AG021,B0,103,2,42,88.6295686001,stimulus,
AG,AG021,B0,103,2,42,89.2639714004,tap,rctrl
AG,AG021,B0,104,2,43,89.3795948997,stimulus,
AG,AG021,B0,104,2,43,90.0159114003,tap,lctrl
AG,AG021,B0,105,2,44,90.1295956001,stimulus,
AG,AG021,B0,105,2,44,90.7838358004,tap,lctrl
AG,AG021,B0,106,2,45,90.8796187006,stimulus,
AG,AG021,B0,106,2,45,91.5518685998,tap,rctrl
AG,AG021,B0,107,2,46,91.6296293000,stimulus,
AG,AG021,B0,107,2,46,92.2878544005,tap,rctrl
AG,AG021,B0,108,2,47,92.3796496000,stimulus,
AG,AG021,B0,108,2,47,93.0878600003,tap,lctrl
AG,AG021,B0,109,2,48,93.1296695005,stimulus,
AG,AG021,B0,109,2,48,93.7918592999,tap,lctrl
AG,AG021,B0,110,2,49,93.8796776002,stimulus,
AG,AG021,B0,110,2,49,94.5439712005,tap,rctrl
AG,AG021,B0,111,2,50,94.6296894997,stimulus,
AG,AG021,B0,111,2,50,95.2798939999,tap,rctrl
AG,AG021,B0,112,2,51,95.3797035003,stimulus,
AG,AG021,B0,112,2,51,96.0639091004,tap,lctrl
AG,AG021,B0,113,2,52,96.1297201999,stimulus,
AG,AG021,B0,113,2,52,96.7678880999,tap,lctrl
AG,AG021,B0,114,2,52,101.1984700998,probe1,3
AG,AG021,B0,114,2,52,104.4168864004,probe2,0
AG,AG021,B0,114,2,52,106.8194666998,probe3,3
AG,AG021,B0,115,3,1,107.5874624997,stimulus,
AG,AG021,B0,115,3,1,107.5876839003,tap,rctrl
AG,AG021,B0,115,3,1,108.2558943005,tap,lctrl
AG,AG021,B0,116,3,2,108.3374685002,stimulus,
AG,AG021,B0,116,3,2,108.9918648005,tap,rctrl
AG,AG021,B0,117,3,3,109.0874744998,stimulus,
AG,AG021,B0,117,3,3,109.7118797004,tap,lctrl
AG,AG021,B0,118,3,4,109.8374904003,stimulus,
AG,AG021,B0,118,3,4,110.5281090997,tap,rctrl
AG,AG021,B0,119,3,5,110.5875259005,stimulus,
AG,AG021,B0,119,3,5,111.2479116004,tap,rctrl
AG,AG021,B0,120,3,6,111.3375231000,stimulus,
AG,AG021,B0,120,3,6,111.9518881999,tap,lctrl
AG,AG021,B0,121,3,7,112.0875380998,stimulus,
AG,AG021,B0,121,3,7,112.7038716003,tap,lctrl
AG,AG021,B0,122,3,8,112.8375538001,stimulus,
AG,AG021,B0,122,3,8,113.4398870002,tap,rctrl
AG,AG021,B0,123,3,9,113.5875566006,stimulus,
AG,AG021,B0,123,3,9,114.1598738004,tap,rctrl
AG,AG021,B0,124,3,10,114.3375666002,stimulus,
AG,AG021,B0,124,3,10,114.9118942004,tap,lctrl
AG,AG021,B0,125,3,11,115.0875786003,stimulus,
AG,AG021,B0,125,3,11,115.5839267997,tap,lctrl
AG,AG021,B0,126,3,12,115.8376046000,stimulus,
AG,AG021,B0,126,3,12,116.3999465005,tap,rctrl
AG,AG021,B0,127,3,13,116.5876112999,stimulus,
AG,AG021,B0,127,3,13,117.1678856006,tap,rctrl
AG,AG021,B0,128,3,14,117.3376262998,stimulus,
AG,AG021,B0,128,3,14,117.9520357000,tap,lctrl
AG,AG021,B0,129,3,15,118.0876660002,stimulus,
AG,AG021,B0,129,3,15,118.6879970003,tap,lctrl
AG,AG021,B0,130,3,16,118.8376548998,stimulus,
AG,AG021,B0,130,3,16,119.3759149006,tap,lctrl
AG,AG021,B0,131,3,17,119.5876618000,stimulus,
AG,AG021,B0,131,3,17,120.1759282006,tap,rctrl
AG,AG021,B0,132,3,18,120.3376799002,stimulus,
AG,AG021,B0,132,3,18,120.9758932004,tap,lctrl
AG,AG021,B0,133,3,19,121.0876964005,stimulus,
AG,AG021,B0,133,3,19,121.6959124999,tap,rctrl
AG,AG021,B0,134,3,20,121.8377048997,stimulus,
AG,AG021,B0,134,3,20,122.4158700006,tap,lctrl
AG,AG021,B0,135,3,21,122.5877160002,stimulus,
AG,AG021,B0,135,3,21,123.2158733997,tap,rctrl
AG,AG021,B0,136,3,22,123.3377355998,stimulus,
AG,AG021,B0,136,3,22,123.9040435003,tap,rctrl
AG,AG021,B0,137,3,23,124.0877499999,stimulus,
AG,AG021,B0,137,3,23,124.6719719004,tap,lctrl
AG,AG021,B0,138,3,24,124.8377689002,stimulus,
AG,AG021,B0,138,3,24,125.4239808004,tap,rctrl
AG,AG021,B0,139,3,25,125.5877847997,stimulus,
AG,AG021,B0,139,3,25,126.1759072002,tap,lctrl
AG,AG021,B0,140,3,26,126.3377962001,stimulus,
AG,AG021,B0,140,3,26,126.8960007997,tap,rctrl
AG,AG021,B0,141,3,27,127.0878098998,stimulus,
AG,AG021,B0,141,3,27,127.6318674004,tap,lctrl
AG,AG021,B0,142,3,28,127.8378242999,stimulus,
AG,AG021,B0,142,3,28,128.4158733999,tap,rctrl
AG,AG021,B0,143,3,29,128.5878276005,stimulus,
AG,AG021,B0,143,3,29,129.1839119000,tap,lctrl
AG,AG021,B0,144,3,30,129.3378392998,stimulus,
AG,AG021,B0,144,3,30,129.9199964004,tap,lctrl
AG,AG021,B0,145,3,31,130.0878514005,stimulus,
AG,AG021,B0,145,3,31,130.6560163004,tap,rctrl
AG,AG021,B0,146,3,32,130.8378779003,stimulus,
AG,AG021,B0,146,3,32,131.3919433998,tap,rctrl
AG,AG021,B0,147,3,33,131.5878853006,stimulus,
AG,AG021,B0,147,3,33,132.1438728003,tap,lctrl
AG,AG021,B0,148,3,34,132.3378918003,stimulus,
AG,AG021,B0,148,3,34,132.9438728997,tap,rctrl
AG,AG021,B0,149,3,35,133.0879138000,stimulus,
AG,AG021,B0,149,3,35,133.6799875004,tap,lctrl
AG,AG021,B0,150,3,36,133.8379174005,stimulus,
AG,AG021,B0,150,3,36,134.4319804003,tap,rctrl
AG,AG021,B0,151,3,37,134.5879330002,stimulus,
AG,AG021,B0,151,3,37,135.1839186000,tap,lctrl
AG,AG021,B0,152,3,38,135.3379597003,stimulus,
AG,AG021,B0,152,3,38,135.9520164998,tap,rctrl
AG,AG021,B0,153,3,39,136.0879714005,stimulus,
AG,AG021,B0,153,3,39,136.7039109999,tap,lctrl
AG,AG021,B0,154,3,40,136.8379849000,stimulus,
AG,AG021,B0,154,3,40,137.4559735004,tap,rctrl
AG,AG021,B0,155,3,41,137.5879997006,stimulus,
AG,AG021,B0,155,3,41,138.2239359999,tap,rctrl
AG,AG021,B0,156,3,42,138.3380160006,stimulus,
AG,AG021,B0,156,3,42,138.9118872005,tap,lctrl
AG,AG021,B0,157,3,43,139.0880295001,stimulus,
AG,AG021,B0,157,3,43,139.7118782001,tap,rctrl
AG,AG021,B0,158,3,44,139.8380463002,stimulus,
AG,AG021,B0,158,3,44,140.4959874004,tap,lctrl
AG,AG021,B0,159,3,45,140.5880730003,stimulus,
AG,AG021,B0,159,3,45,141.3279232997,tap,rctrl
AG,AG021,B0,160,3,46,141.3380728997,stimulus,
AG,AG021,B0,160,3,46,142.0478907004,tap,lctrl
AG,AG021,B0,161,3,47,142.0880915998,stimulus,
AG,AG021,B0,161,3,47,142.6879304005,tap,rctrl
AG,AG021,B0,162,3,48,142.8381131999,stimulus,
AG,AG021,B0,162,3,48,143.5039132005,tap,lctrl
AG,AG021,B0,163,3,49,143.5881188000,stimulus,
AG,AG021,B0,163,3,49,144.1758527001,tap,rctrl
AG,AG021,B0,164,3,50,144.3381448006,stimulus,
AG,AG021,B0,164,3,50,144.9758726005,tap,rctrl
AG,AG021,B0,165,3,51,145.0881540002,stimulus,
AG,AG021,B0,165,3,51,145.7758710999,tap,lctrl
AG,AG021,B0,166,3,52,145.8381686006,stimulus,
AG,AG021,B0,166,3,52,146.5278813997,tap,lctrl
AG,AG021,B0,167,3,53,146.5881756004,stimulus,
AG,AG021,B0,167,3,53,147.2478799000,tap,rctrl
AG,AG021,B0,168,3,54,147.3381871004,stimulus,
AG,AG021,B0,168,3,54,148.0159240998,tap,rctrl
AG,AG021,B0,169,3,55,148.0882039005,stimulus,
AG,AG021,B0,169,3,55,148.7358891005,tap,lctrl
AG,AG021,B0,170,3,56,148.8382115001,stimulus,
AG,AG021,B0,170,3,56,149.4398573004,tap,lctrl
AG,AG021,B0,171,3,57,149.5882184999,stimulus,
AG,AG021,B0,171,3,57,150.1918507004,tap,lctrl
AG,AG021,B0,172,3,58,150.3382448005,stimulus,
AG,AG021,B0,172,3,58,150.9439168004,tap,rctrl
AG,AG021,B0,173,3,59,151.0882655000,stimulus,
AG,AG021,B0,173,3,59,151.5519061005,tap,lctrl
AG,AG021,B0,174,3,59,160.4287531003,probe1,3
AG,AG021,B0,174,3,59,163.7481722003,probe2,0
AG,AG021,B0,174,3,59,168.6201034999,probe3,3
AG,AG021,B0,175,4,1,169.3871272001,stimulus,
AG,AG021,B0,175,4,1,169.3874308001,tap,rctrl
AG,AG021,B0,175,4,1,169.9999666000,tap,lctrl
AG,AG021,B0,176,4,2,170.1371049006,stimulus,
AG,AG021,B0,176,4,2,170.7838543002,tap,rctrl
AG,AG021,B0,177,4,3,170.8871235000,stimulus,
AG,AG021,B0,177,4,3,171.4879296999,tap,lctrl
AG,AG021,B0,178,4,4,171.6371347001,stimulus,
AG,AG021,B0,178,4,4,172.2720100004,tap,lctrl
AG,AG021,B0,179,4,5,172.3871661006,stimulus,
AG,AG021,B0,179,4,5,172.9439433003,tap,rctrl
AG,AG021,B0,180,4,6,173.1371622998,stimulus,
AG,AG021,B0,180,4,6,173.7759765005,tap,lctrl
AG,AG021,B0,181,4,7,173.8871665997,stimulus,
AG,AG021,B0,181,4,7,174.4639247004,tap,rctrl
AG,AG021,B0,182,4,8,174.6371795004,stimulus,
AG,AG021,B0,182,4,8,175.2478692001,tap,lctrl
AG,AG021,B0,183,4,9,175.3871932002,stimulus,
AG,AG021,B0,183,4,9,175.9519028002,tap,lctrl
AG,AG021,B0,184,4,10,176.1372122001,stimulus,
AG,AG021,B0,184,4,10,176.7679823004,tap,lctrl
AG,AG021,B0,185,4,11,176.8872304000,stimulus,
AG,AG021,B0,185,4,11,177.5039009005,tap,rctrl
AG,AG021,B0,186,4,12,177.6372365002,stimulus,
AG,AG021,B0,186,4,12,178.2879218999,tap,rctrl
AG,AG021,B0,187,4,13,178.3872574000,stimulus,
AG,AG021,B0,187,4,13,178.9759827005,tap,rctrl
AG,AG021,B0,188,4,14,179.1372865997,stimulus,
AG,AG021,B0,188,4,14,179.7599328002,tap,lctrl
AG,AG021,B0,189,4,15,179.8872777000,stimulus,
AG,AG021,B0,189,4,15,180.4479496004,tap,rctrl
AG,AG021,B0,190,4,16,180.6372966999,stimulus,
AG,AG021,B0,190,4,16,181.2799347006,tap,lctrl
AG,AG021,B0,191,4,17,181.3873092998,stimulus,
AG,AG021,B0,191,4,17,181.9198505003,tap,rctrl
AG,AG021,B0,192,4,18,182.1373223001,stimulus,
AG,AG021,B0,192,4,18,182.6878540004,tap,lctrl
AG,AG021,B0,193,4,19,182.8873402998,stimulus,
AG,AG021,B0,193,4,19,183.4718882004,tap,lctrl
AG,AG021,B0,194,4,20,183.6373536000,stimulus,
AG,AG021,B0,194,4,20,184.2078998005,tap,lctrl
AG,AG021,B0,195,4,21,184.3873716006,stimulus,
AG,AG021,B0,195,4,21,184.9599935003,tap,rctrl
AG,AG021,B0,196,4,22,185.1373888999,stimulus,
AG,AG021,B0,196,4,22,185.7118950998,tap,rctrl
AG,AG021,B0,197,4,23,185.8873966997,stimulus,
AG,AG021,B0,197,4,23,186.4638858000,tap,lctrl
AG,AG021,B0,198,4,24,186.6374118002,stimulus,
AG,AG021,B0,198,4,24,187.1999201002,tap,rctrl
AG,AG021,B0,199,4,25,187.3874302004,stimulus,
AG,AG021,B0,199,4,25,188.0319031999,tap,lctrl
AG,AG021,B0,200,4,26,188.1374492999,stimulus,
AG,AG021,B0,200,4,26,188.7678442998,tap,lctrl
AG,AG021,B0,201,4,27,188.8874581000,stimulus,
AG,AG021,B0,201,4,27,189.4558543004,tap,rctrl
AG,AG021,B0,202,4,28,189.6374698998,stimulus,
AG,AG021,B0,202,4,28,190.1918980004,tap,rctrl
AG,AG021,B0,203,4,29,190.3874872001,stimulus,
AG,AG021,B0,203,4,29,190.9278794006,tap,lctrl
AG,AG021,B0,204,4,30,191.1375144003,stimulus,
AG,AG021,B0,204,4,30,191.5998833999,tap,lctrl
AG,AG021,B0,205,4,31,191.8875174001,stimulus,
AG,AG021,B0,205,4,31,192.4159308001,tap,lctrl
AG,AG021,B0,206,4,32,192.6375317005,stimulus,
AG,AG021,B0,206,4,32,193.0719244005,tap,rctrl
AG,AG021,B0,207,4,33,193.3875433998,stimulus,
AG,AG021,B0,207,4,33,193.8719704002,tap,rctrl
AG,AG021,B0,208,4,34,194.1375631001,stimulus,
AG,AG021,B0,208,4,34,194.6719768001,tap,rctrl
AG,AG021,B0,209,4,35,194.8875778001,stimulus,
AG,AG021,B0,209,4,35,195.3278865004,tap,lctrl
AG,AG021,B0,210,4,36,195.6375862006,stimulus,
AG,AG021,B0,210,4,36,196.1598974001,tap,lctrl
AG,AG021,B0,211,4,37,196.3876068005,stimulus,
AG,AG021,B0,211,4,37,196.9439158998,tap,lctrl
AG,AG021,B0,212,4,38,197.1376187000,stimulus,
AG,AG021,B0,212,4,38,197.7439072998,tap,lctrl
AG,AG021,B0,213,4,39,197.8876318000,stimulus,
AG,AG021,B0,213,4,39,198.5118663004,tap,rctrl
AG,AG021,B0,214,4,40,198.6376461005,stimulus,
AG,AG021,B0,214,4,40,199.2478712006,tap,rctrl
AG,AG021,B0,215,4,41,199.3876708001,stimulus,
AG,AG021,B0,215,4,41,199.9678582000,tap,rctrl
AG,AG021,B0,216,4,42,200.1376804998,stimulus,
AG,AG021,B0,216,4,42,200.7199879000,tap,rctrl
AG,AG021,B0,217,4,43,200.8877154002,stimulus,
AG,AG021,B0,217,4,43,201.5039483001,tap,lctrl
AG,AG021,B0,218,4,44,201.6377215004,stimulus,
AG,AG021,B0,218,4,44,202.2719609002,tap,lctrl
AG,AG021,B0,219,4,45,202.3877327004,stimulus,
AG,AG021,B0,219,4,45,202.9919322999,tap,lctrl
AG,AG021,B0,220,4,46,203.1377483997,stimulus,
AG,AG021,B0,220,4,46,203.6639237003,tap,rctrl
AG,AG021,B0,221,4,47,203.8877575006,stimulus,
AG,AG021,B0,221,4,47,204.3998762006,tap,rctrl
AG,AG021,B0,222,4,48,204.6377659999,stimulus,
AG,AG021,B0,222,4,48,205.1839704998,tap,lctrl
AG,AG021,B0,223,4,49,205.3877825998,stimulus,
AG,AG021,B0,223,4,49,205.9518974004,tap,rctrl
AG,AG021,B0,224,4,50,206.1377937999,stimulus,
AG,AG021,B0,224,4,50,206.7518976005,tap,lctrl
AG,AG021,B0,225,4,51,206.8878182005,stimulus,
AG,AG021,B0,225,4,51,207.4239742998,tap,rctrl
AG,AG021,B0,226,4,52,207.6378274001,stimulus,
