# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_08_1727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94452731677558}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B0,45,1,45,33.0010214997,stimulus,
AG,AG036,B0,45,1,45,33.5988812996,tap,rctrl
AG,AG036,B0,46,1,46,33.7510357997,stimulus,
AG,AG036,B0,46,1,46,34.3348758998,tap,lctrl
AG,AG036,B0,47,1,47,34.5010501998,stimulus,
AG,AG036,B0,47,1,47,35.1028347998,tap,lctrl
AG,AG036,B0,48,1,48,35.2510737996,stimulus,
AG,AG036,B0,48,1,48,35.8068070998,tap,rctrl
AG,AG036,B0,49,1,49,36.0010839999,stimulus,
AG,AG036,B0,49,1,49,36.5748447999,tap,lctrl
AG,AG036,B0,50,1,50,36.7510948000,stimulus,
AG,AG036,B0,50,1,50,37.2949226997,tap,lctrl
AG,AG036,B0,51,1,51,37.5011035996,stimulus,
AG,AG036,B0,51,1,51,38.0308665996,tap,lctrl
AG,AG036,B0,52,1,52,38.2511178995,stimulus,
AG,AG036,B0,52,1,52,38.7828688999,tap,rctrl
AG,AG036,B0,53,1,53,39.0011463999,stimulus,
AG,AG036,B0,53,1,53,39.5989080998,tap,lctrl
AG,AG036,B0,54,1,54,39.7511409996,stimulus,
AG,AG036,B0,54,1,54,40.3028944000,tap,rctrl
AG,AG036,B0,55,1,55,40.5011514998,stimulus,
AG,AG036,B0,55,1,55,41.1188679999,tap,lctrl
AG,AG036,B0,56,1,56,41.2511711000,stimulus,
AG,AG036,B0,56,1,56,41.8068964998,tap,rctrl
AG,AG036,B0,57,1,57,42.0011910000,stimulus,
AG,AG036,B0,57,1,57,42.4788562995,tap,rctrl
AG,AG036,B0,58,1,58,42.7512106998,stimulus,
AG,AG036,B0,58,1,58,43.3268821998,tap,lctrl
AG,AG036,B0,59,1,59,43.5012289998,stimulus,
AG,AG036,B0,59,1,59,44.0309037999,tap,lctrl
AG,AG036,B0,60,1,60,44.2512594997,stimulus,
AG,AG036,B0,60,1,60,44.8948826999,tap,rctrl
AG,AG036,B0,61,1,61,45.0012759999,stimulus,
AG,AG036,B0,61,1,61,45.6468629995,tap,lctrl
AG,AG036,B0,62,1,62,45.7512806999,stimulus,
AG,AG036,B0,62,1,62,46.3028292996,tap,rctrl
AG,AG036,B0,63,1,63,46.5012910999,stimulus,
AG,AG036,B0,63,1,63,47.0228502997,tap,rctrl
AG,AG036,B0,64,1,64,47.2513098996,stimulus,
AG,AG036,B0,64,1,64,47.8228479996,tap,lctrl
AG,AG036,B0,65,1,65,48.0013215998,stimulus,
AG,AG036,B0,65,1,65,48.6068368000,tap,lctrl
AG,AG036,B0,66,1,66,48.7513299999,stimulus,
AG,AG036,B0,66,1,66,49.3748639999,tap,rctrl
AG,AG036,B0,67,1,67,49.5013632998,stimulus,
AG,AG036,B0,67,1,67,50.0148783997,tap,rctrl
AG,AG036,B0,68,1,68,50.2513681999,stimulus,
AG,AG036,B0,68,1,68,50.8789757998,tap,lctrl
AG,AG036,B0,69,1,68,54.1425525998,probe1,3
AG,AG036,B0,69,1,68,57.4621326998,probe2,1
AG,AG036,B0,69,1,68,59.6643806999,probe3,2
AG,AG036,B0,70,2,1,60.4330738997,stimulus,
AG,AG036,B0,70,2,1,60.4337239997,tap,lctrl
AG,AG036,B0,70,2,1,61.0709100999,tap,rctrl
AG,AG036,B0,71,2,2,61.1830256996,stimulus,
AG,AG036,B0,71,2,2,61.8068231000,tap,lctrl
AG,AG036,B0,72,2,3,61.9330398999,stimulus,
AG,AG036,B0,72,2,3,62.5588739999,tap,rctrl
AG,AG036,B0,73,2,4,62.6830546996,stimulus,
AG,AG036,B0,73,2,4,63.3269113000,tap,lctrl
AG,AG036,B0,74,2,5,63.4330688999,stimulus,
AG,AG036,B0,74,2,5,64.0628118999,tap,rctrl
AG,AG036,B0,75,2,6,64.1830720999,stimulus,
AG,AG036,B0,75,2,6,64.8148762998,tap,rctrl
AG,AG036,B0,76,2,7,64.9330867999,stimulus,
AG,AG036,B0,76,2,7,65.5508071999,tap,lctrl
AG,AG036,B0,77,2,8,65.6830965998,stimulus,
AG,AG036,B0,77,2,8,66.3188223997,tap,lctrl
AG,AG036,B0,78,2,9,66.4331207997,stimulus,
AG,AG036,B0,78,2,9,67.0868193000,tap,rctrl
AG,AG036,B0,79,2,10,67.1831355998,stimulus,
AG,AG036,B0,79,2,10,67.8868585997,tap,lctrl
AG,AG036,B0,80,2,11,67.9331450998,stimulus,
AG,AG036,B0,80,2,11,68.6548257000,tap,rctrl
AG,AG036,B0,81,2,12,68.6831612997,stimulus,
AG,AG036,B0,81,2,12,69.3428349998,tap,lctrl
AG,AG036,B0,82,2,13,69.4331828998,stimulus,
AG,AG036,B0,82,2,13,70.0469554998,tap,lctrl
AG,AG036,B0,83,2,14,70.1831910997,stimulus,
AG,AG036,B0,83,2,14,70.8948937999,tap,lctrl
AG,AG036,B0,84,2,15,70.9332047999,stimulus,
AG,AG036,B0,84,2,15,71.5989329997,tap,lctrl
AG,AG036,B0,85,2,16,71.6832400998,stimulus,
AG,AG036,B0,85,2,16,72.3507916997,tap,rctrl
AG,AG036,B0,86,2,17,72.4332390996,stimulus,
AG,AG036,B0,86,2,17,73.1828729999,tap,lctrl
AG,AG036,B0,87,2,18,73.1832555998,stimulus,
AG,AG036,B0,87,2,18,73.8388840999,tap,rctrl
AG,AG036,B0,88,2,19,73.9332768000,stimulus,
AG,AG036,B0,88,2,19,74.5748059000,tap,rctrl
AG,AG036,B0,89,2,20,74.6832971997,stimulus,
AG,AG036,B0,89,2,20,75.3428649995,tap,lctrl
AG,AG036,B0,90,2,21,75.4333166997,stimulus,
AG,AG036,B0,90,2,21,76.0788264996,tap,rctrl
AG,AG036,B0,91,2,22,76.1833340996,stimulus,
AG,AG036,B0,91,2,22,76.7988300999,tap,rctrl
AG,AG036,B0,92,2,23,76.9333512997,stimulus,
AG,AG036,B0,92,2,23,77.5508402996,tap,rctrl
AG,AG036,B0,93,2,24,77.6833583997,stimulus,
AG,AG036,B0,93,2,24,78.2708383999,tap,lctrl
AG,AG036,B0,94,2,25,78.4333736999,stimulus,
AG,AG036,B0,94,2,25,78.9108259999,tap,rctrl
AG,AG036,B0,95,2,26,79.1834020996,stimulus,
AG,AG036,B0,95,2,26,79.7107996000,tap,rctrl
AG,AG036,B0,96,2,27,79.9334125998,stimulus,
AG,AG036,B0,96,2,27,80.5108519997,tap,rctrl
AG,AG036,B0,97,2,28,80.6834218996,stimulus,
AG,AG036,B0,97,2,28,81.2629192998,tap,rctrl
AG,AG036,B0,98,2,29,81.4334393996,stimulus,
AG,AG036,B0,98,2,29,82.0468615997,tap,rctrl
AG,AG036,B0,99,2,30,82.1834686999,stimulus,
AG,AG036,B0,99,2,30,82.8309196997,tap,lctrl
AG,AG036,B0,100,2,31,82.9334612996,stimulus,
AG,AG036,B0,100,2,31,83.6468865997,tap,rctrl
AG,AG036,B0,101,2,32,83.6834706999,stimulus,
AG,AG036,B0,101,2,32,84.3188339998,tap,lctrl
AG,AG036,B0,102,2,33,84.4335105997,stimulus,
AG,AG036,B0,102,2,33,85.1507956996,tap,rctrl
AG,AG036,B0,103,2,34,85.1835055999,stimulus,
AG,AG036,B0,103,2,34,85.8228421998,tap,lctrl
AG,AG036,B0,104,2,35,85.9335385999,stimulus,
AG,AG036,B0,104,2,35,86.5428657997,tap,lctrl
AG,AG036,B0,105,2,36,86.6835441999,stimulus,
AG,AG036,B0,105,2,36,87.3428329998,tap,lctrl
AG,AG036,B0,106,2,37,87.4335538000,stimulus,
AG,AG036,B0,106,2,37,88.0628805999,tap,lctrl
AG,AG036,B0,107,2,38,88.1835781997,stimulus,
AG,AG036,B0,107,2,38,88.7988871997,tap,lctrl
AG,AG036,B0,108,2,39,88.9335973999,stimulus,
AG,AG036,B0,108,2,39,89.6148277996,tap,rctrl
AG,AG036,B0,109,2,40,89.6836009999,stimulus,
AG,AG036,B0,109,2,40,90.3668236998,tap,lctrl
AG,AG036,B0,110,2,41,90.4336222997,stimulus,
AG,AG036,B0,110,2,41,91.0708291000,tap,rctrl
AG,AG036,B0,111,2,42,91.1836449997,stimulus,
AG,AG036,B0,111,2,42,91.8868691996,tap,lctrl
AG,AG036,B0,112,2,43,91.9336396996,stimulus,
AG,AG036,B0,112,2,43,92.5748702995,tap,rctrl
AG,AG036,B0,113,2,44,92.6836921996,stimulus,
AG,AG036,B0,113,2,44,93.2948316997,tap,rctrl
AG,AG036,B0,114,2,45,93.4336976996,stimulus,
AG,AG036,B0,114,2,45,94.0628950996,tap,lctrl
AG,AG036,B0,115,2,46,94.1837003999,stimulus,
AG,AG036,B0,115,2,46,94.7668258999,tap,rctrl
AG,AG036,B0,116,2,47,94.9337128997,stimulus,
AG,AG036,B0,116,2,47,95.5828779996,tap,lctrl
AG,AG036,B0,117,2,48,95.6837303997,stimulus,
AG,AG036,B0,117,2,48,96.3507770998,tap,lctrl
AG,AG036,B0,118,2,49,96.4337494997,stimulus,
AG,AG036,B0,118,2,49,97.1668392997,tap,rctrl
AG,AG036,B0,119,2,50,97.1837529000,stimulus,
AG,AG036,B0,119,2,50,97.8388957996,tap,rctrl
AG,AG036,B0,120,2,51,97.9337847997,stimulus,
AG,AG036,B0,120,2,51,98.5429447996,tap,rctrl
AG,AG036,B0,121,2,52,98.6838060999,stimulus,
AG,AG036,B0,121,2,52,99.3107995000,tap,lctrl
AG,AG036,B0,122,2,52,103.9168098997,probe1,3
AG,AG036,B0,122,2,52,105.7524198997,probe2,1
AG,AG036,B0,122,2,52,107.7034461000,probe3,2
AG,AG036,B0,123,3,1,108.4722817997,stimulus,
AG,AG036,B0,123,3,1,108.4736165996,tap,lctrl
AG,AG036,B0,123,3,1,109.0228465996,tap,rctrl
AG,AG036,B0,124,3,2,109.2221078998,stimulus,
AG,AG036,B0,124,3,2,109.8228117996,tap,lctrl
AG,AG036,B0,125,3,3,109.9721156997,stimulus,
AG,AG036,B0,125,3,3,110.5747631998,tap,rctrl
AG,AG036,B0,126,3,4,110.7221338996,stimulus,
AG,AG036,B0,126,3,4,111.3587876000,tap,rctrl
AG,AG036,B0,127,3,5,111.4721561000,stimulus,
AG,AG036,B0,127,3,5,112.1908690999,tap,lctrl
AG,AG036,B0,128,3,6,112.2221513996,stimulus,
AG,AG036,B0,128,3,6,112.9427588996,tap,lctrl
AG,AG036,B0,129,3,7,112.9721661997,stimulus,
AG,AG036,B0,129,3,7,113.5668451996,tap,lctrl
AG,AG036,B0,130,3,8,113.7221859996,stimulus,
AG,AG036,B0,130,3,8,114.3347858996,tap,rctrl
AG,AG036,B0,131,3,9,114.4722018000,stimulus,
AG,AG036,B0,131,3,9,115.0708450000,tap,lctrl
AG,AG036,B0,132,3,10,115.2222304000,stimulus,
AG,AG036,B0,132,3,10,115.8387958999,tap,rctrl
AG,AG036,B0,133,3,11,115.9722298998,stimulus,
AG,AG036,B0,133,3,11,116.4787675999,tap,rctrl
AG,AG036,B0,134,3,12,116.7222495996,stimulus,
AG,AG036,B0,134,3,12,117.2787834997,tap,rctrl
AG,AG036,B0,135,3,13,117.4722622000,stimulus,
AG,AG036,B0,135,3,13,118.1107816999,tap,lctrl
AG,AG036,B0,136,3,14,118.2222729996,stimulus,
AG,AG036,B0,136,3,14,118.8628071998,tap,rctrl
AG,AG036,B0,137,3,15,118.9722835999,stimulus,
AG,AG036,B0,137,3,15,119.5827988000,tap,lctrl
AG,AG036,B0,138,3,16,119.7223016997,stimulus,
AG,AG036,B0,138,3,16,120.3187865997,tap,lctrl
AG,AG036,B0,139,3,17,120.4723155997,stimulus,
AG,AG036,B0,139,3,17,121.1027839999,tap,lctrl
AG,AG036,B0,140,3,18,121.2223323998,stimulus,
AG,AG036,B0,140,3,18,121.8389255996,tap,rctrl
AG,AG036,B0,141,3,19,121.9723542999,stimulus,
AG,AG036,B0,141,3,19,122.6867923997,tap,lctrl
AG,AG036,B0,142,3,20,122.7223671996,stimulus,
AG,AG036,B0,142,3,20,123.3427800997,tap,rctrl
AG,AG036,B0,143,3,21,123.4723790996,stimulus,
AG,AG036,B0,143,3,21,124.0948619996,tap,rctrl
AG,AG036,B0,144,3,22,124.2223953996,stimulus,
AG,AG036,B0,144,3,22,124.8308091997,tap,rctrl
AG,AG036,B0,145,3,23,124.9724126998,stimulus,
AG,AG036,B0,145,3,23,125.4868045999,tap,rctrl
AG,AG036,B0,146,3,24,125.7224299000,stimulus,
AG,AG036,B0,146,3,24,126.2867709999,tap,lctrl
AG,AG036,B0,147,3,25,126.4724563998,stimulus,
AG,AG036,B0,147,3,25,127.0388449999,tap,rctrl
AG,AG036,B0,148,3,26,127.2224543998,stimulus,
AG,AG036,B0,148,3,26,127.8228067998,tap,lctrl
AG,AG036,B0,149,3,27,127.9724723999,stimulus,
AG,AG036,B0,149,3,27,128.6068205000,tap,lctrl
AG,AG036,B0,150,3,28,128.7224921999,stimulus,
AG,AG036,B0,150,3,28,129.3427861999,tap,lctrl
AG,AG036,B0,151,3,29,129.4725087998,stimulus,
AG,AG036,B0,151,3,29,130.0948064998,tap,rctrl
AG,AG036,B0,152,3,30,130.2225291999,stimulus,
AG,AG036,B0,152,3,30,130.8147610999,tap,lctrl
AG,AG036,B0,153,3,31,130.9725467996,stimulus,
AG,AG036,B0,153,3,31,131.5987620000,tap,rctrl
AG,AG036,B0,154,3,32,131.7225601999,stimulus,
AG,AG036,B0,154,3,32,132.3508364996,tap,rctrl
AG,AG036,B0,155,3,33,132.4725696999,stimulus,
AG,AG036,B0,155,3,33,133.1028022999,tap,rctrl
AG,AG036,B0,156,3,34,133.2225850997,stimulus,
AG,AG036,B0,156,3,34,133.8868378997,tap,rctrl
AG,AG036,B0,157,3,35,133.9726031995,stimulus,
AG,AG036,B0,157,3,35,134.6068381998,tap,lctrl
AG,AG036,B0,158,3,36,134.7226230996,stimulus,
AG,AG036,B0,158,3,36,135.3267885996,tap,rctrl
AG,AG036,B0,159,3,37,135.4726415998,stimulus,
AG,AG036,B0,159,3,37,136.1107812999,tap,lctrl
AG,AG036,B0,160,3,38,136.2226465996,stimulus,
AG,AG036,B0,160,3,38,136.7988271997,tap,lctrl
AG,AG036,B0,161,3,39,136.9726904999,stimulus,
AG,AG036,B0,161,3,39,137.6148008998,tap,lctrl
AG,AG036,B0,162,3,40,137.7226865999,stimulus,
AG,AG036,B0,162,3,40,138.3508357997,tap,rctrl
AG,AG036,B0,163,3,41,138.4727061000,stimulus,
AG,AG036,B0,163,3,41,139.1828013998,tap,lctrl
AG,AG036,B0,164,3,42,139.2227121997,stimulus,
AG,AG036,B0,164,3,42,139.8868477000,tap,rctrl
AG,AG036,B0,165,3,43,139.9727252000,stimulus,
AG,AG036,B0,165,3,43,140.5747635998,tap,rctrl
AG,AG036,B0,166,3,44,140.7227515997,stimulus,
AG,AG036,B0,166,3,44,141.3908187998,tap,rctrl
AG,AG036,B0,167,3,45,141.4727647998,stimulus,
AG,AG036,B0,167,3,45,142.2228162996,tap,lctrl
AG,AG036,B0,168,3,46,142.2230066997,stimulus,
AG,AG036,B0,168,3,46,142.8947775997,tap,rctrl
AG,AG036,B0,169,3,47,142.9730268996,stimulus,
AG,AG036,B0,169,3,47,143.5988022997,tap,lctrl
AG,AG036,B0,170,3,48,143.7230411000,stimulus,
AG,AG036,B0,170,3,48,144.3348307000,tap,rctrl
AG,AG036,B0,171,3,49,144.4730667998,stimulus,
AG,AG036,B0,171,3,49,145.1667799996,tap,lctrl
AG,AG036,B0,172,3,50,145.2230634997,stimulus,
AG,AG036,B0,172,3,50,145.8547776998,tap,lctrl
AG,AG036,B0,173,3,51,145.9730868000,stimulus,
AG,AG036,B0,173,3,51,146.5907293996,tap,lctrl
AG,AG036,B0,174,3,52,146.7231000997,stimulus,
AG,AG036,B0,174,3,52,147.3427849999,tap,lctrl
AG,AG036,B0,175,3,53,147.4731270997,stimulus,
AG,AG036,B0,175,3,53,148.1268403996,tap,rctrl
AG,AG036,B0,176,3,54,148.2231453997,stimulus,
AG,AG036,B0,176,3,54,148.9427089998,tap,lctrl
AG,AG036,B0,177,3,55,148.9731369996,stimulus,
AG,AG036,B0,177,3,55,149.6307697999,tap,rctrl
AG,AG036,B0,178,3,56,149.7231643996,stimulus,
AG,AG036,B0,178,3,56,150.3827354996,tap,rctrl
AG,AG036,B0,179,3,56,154.2077736999,probe1,3
AG,AG036,B0,179,3,56,156.6264482997,probe2,2
AG,AG036,B0,179,3,56,159.6125451997,probe3,2
AG,AG036,B0,180,4,1,160.3806586997,stimulus,
AG,AG036,B0,180,4,1,160.3989471998,tap,rctrl
AG,AG036,B0,180,4,1,161.0867967997,tap,lctrl
AG,AG036,B0,181,4,2,161.1305934000,stimulus,
AG,AG036,B0,181,4,2,161.7908183997,tap,rctrl
AG,AG036,B0,182,4,3,161.8805976999,stimulus,
AG,AG036,B0,182,4,3,162.5427770000,tap,rctrl
AG,AG036,B0,183,4,4,162.6306221997,stimulus,
AG,AG036,B0,183,4,4,163.3107969998,tap,lctrl
AG,AG036,B0,184,4,5,163.3806450996,stimulus,
AG,AG036,B0,184,4,5,164.0148916999,tap,rctrl
AG,AG036,B0,185,4,6,164.1306630997,stimulus,
AG,AG036,B0,185,4,6,164.7507916000,tap,lctrl
AG,AG036,B0,186,4,7,164.8806770998,stimulus,
AG,AG036,B0,186,4,7,165.5027989997,tap,lctrl
AG,AG036,B0,187,4,8,165.6307021999,stimulus,
AG,AG036,B0,187,4,8,166.2548031998,tap,rctrl
AG,AG036,B0,188,4,9,166.3807079997,stimulus,
AG,AG036,B0,188,4,9,167.0067812996,tap,rctrl
AG,AG036,B0,189,4,10,167.1307170996,stimulus,
AG,AG036,B0,189,4,10,167.6947764996,tap,lctrl
AG,AG036,B0,190,4,11,167.8807416996,stimulus,
AG,AG036,B0,190,4,11,168.4308402999,tap,lctrl
AG,AG036,B0,191,4,12,168.6307592997,stimulus,
AG,AG036,B0,191,4,12,169.2307471996,tap,lctrl
AG,AG036,B0,192,4,13,169.3807695997,stimulus,
AG,AG036,B0,192,4,13,169.9988195999,tap,rctrl
AG,AG036,B0,193,4,14,170.1308088000,stimulus,
AG,AG036,B0,193,4,14,170.7668157998,tap,lctrl
AG,AG036,B0,194,4,15,170.8808080996,stimulus,
AG,AG036,B0,194,4,15,171.4868367999,tap,rctrl
AG,AG036,B0,195,4,16,171.6309072999,stimulus,
AG,AG036,B0,195,4,16,172.2707741000,tap,rctrl
AG,AG036,B0,196,4,17,172.3809239999,stimulus,
AG,AG036,B0,196,4,17,172.9587510000,tap,lctrl
AG,AG036,B0,197,4,18,173.1309358999,stimulus,
AG,AG036,B0,197,4,18,173.6787977996,tap,rctrl
AG,AG036,B0,198,4,19,173.8809507997,stimulus,
AG,AG036,B0,198,4,19,174.4628717997,tap,lctrl
AG,AG036,B0,199,4,20,174.6309670997,stimulus,
AG,AG036,B0,199,4,20,175.2308162996,tap,lctrl
AG,AG036,B0,200,4,21,175.3809811999,stimulus,
AG,AG036,B0,200,4,21,175.9027567999,tap,lctrl
AG,AG036,B0,201,4,22,176.1310023996,stimulus,
AG,AG036,B0,201,4,22,176.7027272000,tap,rctrl
AG,AG036,B0,202,4,23,176.8810047000,stimulus,
AG,AG036,B0,202,4,23,177.3907418996,tap,rctrl
AG,AG036,B0,203,4,24,177.6310175997,stimulus,
AG,AG036,B0,203,4,24,178.1587761999,tap,rctrl
AG,AG036,B0,204,4,25,178.3810385996,stimulus,
AG,AG036,B0,204,4,25,178.9427789999,tap,lctrl
AG,AG036,B0,205,4,26,179.1310583996,stimulus,
AG,AG036,B0,205,4,26,179.6627835999,tap,rctrl
AG,AG036,B0,206,4,27,179.8810731997,stimulus,
AG,AG036,B0,206,4,27,180.4468532996,tap,lctrl
AG,AG036,B0,207,4,28,180.6310861995,stimulus,
AG,AG036,B0,207,4,28,181.1827492998,tap,lctrl
AG,AG036,B0,208,4,29,181.3810954997,stimulus,
AG,AG036,B0,208,4,29,181.9347607996,tap,lctrl
AG,AG036,B0,209,4,30,182.1311171995,stimulus,
AG,AG036,B0,209,4,30,182.6868576999,tap,rctrl
AG,AG036,B0,210,4,31,182.8811271996,stimulus,
AG,AG036,B0,210,4,31,183.3267851998,tap,lctrl
AG,AG036,B0,211,4,32,183.6311505996,stimulus,
AG,AG036,B0,211,4,32,184.2387746000,tap,rctrl
AG,AG036,B0,212,4,33,184.3811615999,stimulus,
AG,AG036,B0,212,4,33,185.0387239996,tap,rctrl
AG,AG036,B0,213,4,34,185.1311807996,stimulus,
AG,AG036,B0,213,4,34,185.7907011998,tap,lctrl
AG,AG036,B0,214,4,35,185.8811925999,stimulus,
AG,AG036,B0,214,4,35,186.5267228000,tap,lctrl
AG,AG036,B0,215,4,36,186.6312032999,stimulus,
AG,AG036,B0,215,4,36,187.1987641999,tap,lctrl
AG,AG036,B0,216,4,37,187.3812173000,stimulus,
AG,AG036,B0,216,4,37,187.9187453999,tap,lctrl
AG,AG036,B0,217,4,38,188.1312467000,stimulus,
AG,AG036,B0,217,4,38,188.8467453998,tap,rctrl
AG,AG036,B0,218,4,39,188.8812455996,stimulus,
AG,AG036,B0,218,4,39,189.5507382997,tap,rctrl
AG,AG036,B0,219,4,40,189.6312654000,stimulus,
AG,AG036,B0,219,4,40,190.2707794998,tap,lctrl
AG,AG036,B0,220,4,41,190.3812866998,stimulus,
AG,AG036,B0,220,4,41,191.0227891998,tap,rctrl
AG,AG036,B0,221,4,42,191.1313012997,stimulus,
AG,AG036,B0,221,4,42,191.7907294999,tap,rctrl
AG,AG036,B0,222,4,43,191.8813310997,stimulus,
AG,AG036,B0,222,4,43,192.4787420998,tap,rctrl
AG,AG036,B0,223,4,44,192.6313387998,stimulus,
AG,AG036,B0,223,4,44,193.2787217000,tap,lctrl
AG,AG036,B0,224,4,45,193.3813600997,stimulus,
AG,AG036,B0,224,4,45,193.9988476997,tap,rctrl
AG,AG036,B0,225,4,46,194.1313761999,stimulus,
AG,AG036,B0,225,4,46,194.7027836996,tap,lctrl
