# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_25_1341', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95958746082501}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B2,30,1,30,22.3809129000,tap,lctrl
AG,AG018,B2,31,1,31,22.5004630992,stimulus,
AG,AG018,B2,31,1,31,23.1170031000,tap,lctrl
AG,AG018,B2,32,1,32,23.2504914999,stimulus,
AG,AG018,B2,32,1,32,23.9170423001,tap,lctrl
AG,AG018,B2,33,1,33,24.0005019000,stimulus,
AG,AG018,B2,33,1,33,24.6849855995,tap,lctrl
AG,AG018,B2,34,1,34,24.7505267998,stimulus,
AG,AG018,B2,34,1,34,25.4210128998,tap,lctrl
AG,AG018,B2,35,1,35,25.5005279994,stimulus,
AG,AG018,B2,35,1,35,26.1569077997,tap,lctrl
AG,AG018,B2,36,1,36,26.2505382001,stimulus,
AG,AG018,B2,36,1,36,26.9889338994,tap,lctrl
AG,AG018,B2,37,1,37,27.0005505001,stimulus,
AG,AG018,B2,37,1,37,27.7089475999,tap,lctrl
AG,AG018,B2,38,1,38,27.7505691992,stimulus,
AG,AG018,B2,39,1,39,28.5005973000,stimulus,
AG,AG018,B2,39,1,39,28.5089603998,tap,lctrl
AG,AG018,B2,39,1,39,29.1969193993,tap,lctrl
AG,AG018,B2,40,1,40,29.2506021000,stimulus,
AG,AG018,B2,41,1,41,30.0006088000,stimulus,
AG,AG018,B2,41,1,41,30.0449303994,tap,lctrl
AG,AG018,B2,41,1,41,30.7009141995,tap,lctrl
AG,AG018,B2,42,1,42,30.7506283000,stimulus,
AG,AG018,B2,42,1,42,31.4209014000,tap,lctrl
AG,AG018,B2,43,1,43,31.5006363001,stimulus,
AG,AG018,B2,43,1,43,32.1409896994,tap,lctrl
AG,AG018,B2,44,1,44,32.2506476995,stimulus,
AG,AG018,B2,44,1,44,32.8929591998,tap,lctrl
AG,AG018,B2,45,1,45,33.0006657001,stimulus,
AG,AG018,B2,45,1,45,33.6769500999,tap,lctrl
AG,AG018,B2,46,1,46,33.7506873999,stimulus,
AG,AG018,B2,46,1,46,34.3809984000,tap,lctrl
AG,AG018,B2,47,1,47,34.5006905999,stimulus,
AG,AG018,B2,47,1,47,35.1330533000,tap,lctrl
AG,AG018,B2,48,1,48,35.2507225992,stimulus,
AG,AG018,B2,48,1,48,35.9649292994,tap,lctrl
AG,AG018,B2,49,1,49,36.0007280996,stimulus,
AG,AG018,B2,49,1,49,36.6688773995,tap,lctrl
AG,AG018,B2,50,1,50,36.7507334994,stimulus,
AG,AG018,B2,50,1,50,37.4048386998,tap,lctrl
AG,AG018,B2,51,1,51,37.5007445998,stimulus,
AG,AG018,B2,51,1,51,38.1249783998,tap,lctrl
AG,AG018,B2,52,1,52,38.2507686997,stimulus,
AG,AG018,B2,52,1,52,38.8929531993,tap,lctrl
AG,AG018,B2,53,1,53,39.0007788995,stimulus,
AG,AG018,B2,53,1,53,39.6770398999,tap,lctrl
AG,AG018,B2,54,1,54,39.7508058995,stimulus,
AG,AG018,B2,54,1,54,40.4448812995,tap,lctrl
AG,AG018,B2,55,1,55,40.5008022999,stimulus,
AG,AG018,B2,55,1,55,41.2448959993,tap,lctrl
AG,AG018,B2,56,1,56,41.2508144993,stimulus,
AG,AG018,B2,56,1,56,41.9489327995,tap,lctrl
AG,AG018,B2,57,1,57,42.0008325996,stimulus,
AG,AG018,B2,58,1,58,42.7508407999,stimulus,
AG,AG018,B2,58,1,58,42.7649922995,tap,lctrl
AG,AG018,B2,58,1,58,43.4689296000,tap,lctrl
AG,AG018,B2,59,1,59,43.5008566994,stimulus,
AG,AG018,B2,59,1,59,44.1569849001,tap,lctrl
AG,AG018,B2,60,1,60,44.2508728001,stimulus,
AG,AG018,B2,60,1,60,44.9409413999,tap,lctrl
AG,AG018,B2,61,1,61,45.0008878997,stimulus,
AG,AG018,B2,61,1,61,45.7249558000,tap,lctrl
AG,AG018,B2,62,1,62,45.7509076996,stimulus,
AG,AG018,B2,62,1,62,46.4129154999,tap,lctrl
AG,AG018,B2,63,1,63,46.5009185001,stimulus,
AG,AG018,B2,63,1,63,47.2449800000,tap,lctrl
AG,AG018,B2,64,1,64,47.2509332998,stimulus,
AG,AG018,B2,64,1,64,47.9489178993,tap,lctrl
AG,AG018,B2,65,1,65,48.0009725001,stimulus,
AG,AG018,B2,65,1,65,48.7169125993,tap,lctrl
AG,AG018,B2,66,1,66,48.7509729993,stimulus,
AG,AG018,B2,66,1,66,49.4209548999,tap,lctrl
AG,AG018,B2,67,1,67,49.5009760996,stimulus,
AG,AG018,B2,67,1,67,50.2369451998,tap,lctrl
AG,AG018,B2,68,1,68,50.2509947997,stimulus,
AG,AG018,B2,68,1,68,50.9568991996,tap,lctrl
AG,AG018,B2,69,1,69,51.0010064999,stimulus,
AG,AG018,B2,69,1,69,51.6929092994,tap,lctrl
AG,AG018,B2,70,1,70,51.7510160999,stimulus,
AG,AG018,B2,70,1,70,52.3489365000,tap,lctrl
AG,AG018,B2,71,1,71,52.5010338994,stimulus,
AG,AG018,B2,71,1,71,53.0849634996,tap,lctrl
AG,AG018,B2,72,1,72,53.2510671001,stimulus,
AG,AG018,B2,72,1,72,53.8529824000,tap,lctrl
AG,AG018,B2,73,1,73,54.0010799998,stimulus,
AG,AG018,B2,73,1,73,54.6369188000,tap,lctrl
AG,AG018,B2,74,1,74,54.7510767998,stimulus,
AG,AG018,B2,74,1,74,55.3888657000,tap,lctrl
AG,AG018,B2,75,1,74,61.4822729994,probe1,1
AG,AG018,B2,75,1,74,64.8682256993,probe2,1
AG,AG018,B2,75,1,74,68.8224751996,probe3,0
AG,AG018,B2,76,2,1,69.5895106997,stimulus,
AG,AG018,B2,76,2,1,69.7889534999,tap,lctrl
AG,AG018,B2,77,2,2,70.3394852001,stimulus,
AG,AG018,B2,77,2,2,70.3969035996,tap,lctrl
AG,AG018,B2,77,2,2,71.0848997999,tap,lctrl
AG,AG018,B2,78,2,3,71.0895024994,stimulus,
AG,AG018,B2,78,2,3,71.7888770001,tap,lctrl
AG,AG018,B2,79,2,4,71.8395202998,stimulus,
AG,AG018,B2,79,2,4,72.5889112996,tap,lctrl
AG,AG018,B2,80,2,5,72.5895356992,stimulus,
AG,AG018,B2,81,2,6,73.3395499997,stimulus,
AG,AG018,B2,81,2,6,73.3889544997,tap,lctrl
AG,AG018,B2,81,2,6,74.0769039001,tap,lctrl
AG,AG018,B2,82,2,7,74.0895737996,stimulus,
AG,AG018,B2,82,2,7,74.7968851998,tap,lctrl
AG,AG018,B2,83,2,8,74.8395890994,stimulus,
AG,AG018,B2,83,2,8,75.5649031000,tap,lctrl
AG,AG018,B2,84,2,9,75.5896009998,stimulus,
AG,AG018,B2,85,2,10,76.3396076001,stimulus,
AG,AG018,B2,85,2,10,76.3488810994,tap,lctrl
AG,AG018,B2,85,2,10,77.0849366998,tap,lctrl
AG,AG018,B2,86,2,11,77.0896254992,stimulus,
AG,AG018,B2,87,2,12,77.8396406993,stimulus,
AG,AG018,B2,87,2,12,77.8529262999,tap,lctrl
AG,AG018,B2,87,2,12,78.5568725001,tap,lctrl
AG,AG018,B2,88,2,13,78.5896517001,stimulus,
AG,AG018,B2,89,2,14,79.3396668993,stimulus,
AG,AG018,B2,89,2,14,79.3568981001,tap,lctrl
AG,AG018,B2,89,2,14,80.0609088000,tap,lctrl
AG,AG018,B2,90,2,15,80.0896867998,stimulus,
AG,AG018,B2,90,2,15,80.8129535997,tap,lctrl
AG,AG018,B2,91,2,16,80.8396934997,stimulus,
AG,AG018,B2,91,2,16,81.5168718994,tap,lctrl
AG,AG018,B2,92,2,17,81.5897054998,stimulus,
AG,AG018,B2,92,2,17,82.2688889001,tap,lctrl
AG,AG018,B2,93,2,18,82.3397176992,stimulus,
AG,AG018,B2,93,2,18,83.0209913999,tap,lctrl
AG,AG018,B2,94,2,19,83.0897435993,stimulus,
AG,AG018,B2,94,2,19,83.7569100000,tap,lctrl
AG,AG018,B2,95,2,20,83.8397610998,stimulus,
AG,AG018,B2,95,2,20,84.4928518999,tap,lctrl
AG,AG018,B2,96,2,21,84.5897728000,stimulus,
AG,AG018,B2,96,2,21,85.2129603000,tap,lctrl
AG,AG018,B2,97,2,22,85.3397957999,stimulus,
AG,AG018,B2,97,2,22,85.8848883994,tap,lctrl
AG,AG018,B2,98,2,23,86.0898046996,stimulus,
AG,AG018,B2,98,2,23,86.6688810997,tap,lctrl
AG,AG018,B2,99,2,24,86.8398249997,stimulus,
AG,AG018,B2,99,2,24,87.3568838993,tap,lctrl
AG,AG018,B2,100,2,25,87.5898382999,stimulus,
AG,AG018,B2,100,2,25,88.1408815999,tap,lctrl
AG,AG018,B2,101,2,26,88.3398446999,stimulus,
AG,AG018,B2,101,2,26,88.9249978000,tap,lctrl
AG,AG018,B2,102,2,27,89.0898688994,stimulus,
AG,AG018,B2,102,2,27,89.6128970999,tap,lctrl
AG,AG018,B2,103,2,28,89.8398839999,stimulus,
AG,AG018,B2,103,2,28,90.3649241999,tap,lctrl
AG,AG018,B2,104,2,29,90.5898917997,stimulus,
AG,AG018,B2,104,2,29,91.1008850997,tap,lctrl
AG,AG018,B2,105,2,30,91.3398976997,stimulus,
AG,AG018,B2,105,2,30,91.8048855001,tap,lctrl
AG,AG018,B2,106,2,31,92.0899208998,stimulus,
AG,AG018,B2,106,2,31,92.7490071999,tap,rctrl
AG,AG018,B2,107,2,32,92.8399334997,stimulus,
AG,AG018,B2,107,2,32,93.5328878993,tap,rctrl
AG,AG018,B2,108,2,33,93.5899524996,stimulus,
AG,AG018,B2,108,2,33,94.2208797000,tap,rctrl
AG,AG018,B2,109,2,34,94.3399684997,stimulus,
AG,AG018,B2,109,2,34,94.9730131999,tap,rctrl
AG,AG018,B2,110,2,35,95.0900034001,stimulus,
AG,AG018,B2,110,2,35,95.6929484000,tap,rctrl
AG,AG018,B2,111,2,36,95.8400157997,stimulus,
AG,AG018,B2,111,2,36,96.3809733000,tap,rctrl
AG,AG018,B2,112,2,37,96.5900168000,stimulus,
AG,AG018,B2,112,2,37,97.1488977997,tap,rctrl
AG,AG018,B2,113,2,38,97.3400265994,stimulus,
AG,AG018,B2,113,2,38,97.9170288993,tap,rctrl
AG,AG018,B2,114,2,39,98.0900606001,stimulus,
AG,AG018,B2,114,2,39,98.6688970998,tap,rctrl
AG,AG018,B2,115,2,40,98.8400536999,stimulus,
AG,AG018,B2,115,2,40,99.5490472997,tap,rctrl
AG,AG018,B2,116,2,41,99.5900868000,stimulus,
AG,AG018,B2,116,2,41,100.2689664997,tap,rctrl
AG,AG018,B2,117,2,42,100.3400861993,stimulus,
AG,AG018,B2,117,2,42,101.0049553998,tap,rctrl
AG,AG018,B2,118,2,43,101.0900927996,stimulus,
AG,AG018,B2,118,2,43,101.7890171995,tap,rctrl
AG,AG018,B2,119,2,44,101.8401016993,stimulus,
AG,AG018,B2,119,2,44,102.5568912001,tap,rctrl
AG,AG018,B2,120,2,45,102.5901210997,stimulus,
AG,AG018,B2,121,2,46,103.3401321992,stimulus,
AG,AG018,B2,121,2,46,103.3409063993,tap,rctrl
AG,AG018,B2,121,2,46,103.9968912993,tap,rctrl
AG,AG018,B2,122,2,47,104.0901524993,stimulus,
AG,AG018,B2,122,2,47,104.7489104997,tap,rctrl
AG,AG018,B2,123,2,48,104.8401623992,stimulus,
AG,AG018,B2,123,2,48,105.5169845000,tap,rctrl
AG,AG018,B2,124,2,49,105.5901796995,stimulus,
AG,AG018,B2,124,2,49,106.3169946996,tap,rctrl
AG,AG018,B2,125,2,50,106.3401891999,stimulus,
AG,AG018,B2,126,2,51,107.0902009998,stimulus,
AG,AG018,B2,126,2,51,107.1169406995,tap,rctrl
AG,AG018,B2,127,2,52,107.8402354997,stimulus,
AG,AG018,B2,127,2,52,107.8529285993,tap,rctrl
AG,AG018,B2,127,2,52,108.5089146001,tap,rctrl
AG,AG018,B2,128,2,53,108.5902406992,stimulus,
AG,AG018,B2,128,2,53,109.2609000001,tap,rctrl
AG,AG018,B2,129,2,54,109.3402490001,stimulus,
AG,AG018,B2,129,2,54,110.0449136999,tap,rctrl
AG,AG018,B2,130,2,55,110.0902654994,stimulus,
AG,AG018,B2,130,2,55,110.8129662992,tap,rctrl
AG,AG018,B2,131,2,56,110.8402714999,stimulus,
AG,AG018,B2,131,2,56,111.5809429996,tap,rctrl
AG,AG018,B2,132,2,57,111.5902835000,stimulus,
AG,AG018,B2,132,2,57,112.3329678001,tap,rctrl
AG,AG018,B2,133,2,58,112.3402983993,stimulus,
AG,AG018,B2,133,2,58,113.0370530998,tap,rctrl
AG,AG018,B2,134,2,59,113.0903292997,stimulus,
AG,AG018,B2,134,2,59,113.8208957994,tap,rctrl
AG,AG018,B2,135,2,60,113.8403277993,stimulus,
AG,AG018,B2,135,2,60,114.5729493992,tap,rctrl
AG,AG018,B2,136,2,60,121.0818381999,probe1,2
AG,AG018,B2,136,2,60,125.0851984993,probe2,2
AG,AG018,B2,136,2,60,128.1874070996,probe3,0
AG,AG018,B2,137,3,1,128.9564295998,stimulus,
AG,AG018,B2,137,3,1,129.1490533995,tap,rctrl
AG,AG018,B2,138,3,2,129.7064105999,stimulus,
AG,AG018,B2,138,3,2,129.7889230996,tap,rctrl
AG,AG018,B2,138,3,2,130.4449349996,tap,rctrl
AG,AG018,B2,139,3,3,130.4564210000,stimulus,
AG,AG018,B2,139,3,3,131.1649821997,tap,rctrl
AG,AG018,B2,140,3,4,131.2064315993,stimulus,
AG,AG018,B2,140,3,4,131.9329469996,tap,rctrl
AG,AG018,B2,141,3,5,131.9564501997,stimulus,
AG,AG018,B2,142,3,6,132.7064554999,stimulus,
AG,AG018,B2,142,3,6,132.7328811996,tap,rctrl
AG,AG018,B2,143,3,7,133.4564668993,stimulus,
AG,AG018,B2,143,3,7,133.4849755997,tap,rctrl
AG,AG018,B2,144,3,8,134.2064876994,stimulus,
AG,AG018,B2,144,3,8,134.2528630998,tap,rctrl
AG,AG018,B2,145,3,9,134.9564954992,stimulus,
AG,AG018,B2,145,3,9,134.9569119001,tap,rctrl
AG,AG018,B2,146,3,10,135.7065220997,stimulus,
AG,AG018,B2,146,3,10,135.7089446997,tap,rctrl
AG,AG018,B2,146,3,10,136.4448849997,tap,rctrl
AG,AG018,B2,147,3,11,136.4565273998,stimulus,
AG,AG018,B2,148,3,12,137.2065353999,stimulus,
AG,AG018,B2,148,3,12,137.2289717998,tap,rctrl
AG,AG018,B2,148,3,12,137.9170103995,tap,rctrl
AG,AG018,B2,149,3,13,137.9565661000,stimulus,
AG,AG018,B2,150,3,14,138.7065637000,stimulus,
AG,AG018,B2,150,3,14,138.7329222001,tap,rctrl
AG,AG018,B2,150,3,14,139.4370006993,tap,rctrl
AG,AG018,B2,151,3,15,139.4565746998,stimulus,
AG,AG018,B2,151,3,15,140.1409331998,tap,rctrl
AG,AG018,B2,152,3,16,140.2065861998,stimulus,
AG,AG018,B2,152,3,16,140.8289391994,tap,rctrl
AG,AG018,B2,153,3,17,140.9566091998,stimulus,
AG,AG018,B2,153,3,17,141.6129403999,tap,rctrl
AG,AG018,B2,154,3,18,141.7066174997,stimulus,
AG,AG018,B2,154,3,18,142.4129502000,tap,rctrl
AG,AG018,B2,155,3,19,142.4566289000,stimulus,
AG,AG018,B2,155,3,19,143.1648897994,tap,rctrl
AG,AG018,B2,156,3,20,143.2066524001,stimulus,
AG,AG018,B2,156,3,20,143.9489540998,tap,rctrl
AG,AG018,B2,157,3,21,143.9566685995,stimulus,
AG,AG018,B2,157,3,21,144.6849852996,tap,rctrl
AG,AG018,B2,158,3,22,144.7066890001,stimulus,
AG,AG018,B2,158,3,22,145.4048891999,tap,rctrl
AG,AG018,B2,159,3,23,145.4566921992,stimulus,
AG,AG018,B2,159,3,23,146.1569921998,tap,rctrl
AG,AG018,B2,160,3,24,146.2067161994,stimulus,
AG,AG018,B2,160,3,24,146.8929506000,tap,rctrl
AG,AG018,B2,161,3,25,146.9567193994,stimulus,
AG,AG018,B2,161,3,25,147.6609180998,tap,rctrl
AG,AG018,B2,162,3,26,147.7067375993,stimulus,
AG,AG018,B2,162,3,26,148.4289253000,tap,rctrl
AG,AG018,B2,163,3,27,148.4567482993,stimulus,
AG,AG018,B2,163,3,27,149.1649148995,tap,rctrl
AG,AG018,B2,164,3,28,149.2067601997,stimulus,
AG,AG018,B2,164,3,28,149.8848925000,tap,rctrl
AG,AG018,B2,165,3,29,149.9567784993,stimulus,
AG,AG018,B2,165,3,29,150.6209330000,tap,rctrl
AG,AG018,B2,166,3,30,150.7067943998,stimulus,
AG,AG018,B2,166,3,30,151.4048971999,tap,rctrl
AG,AG018,B2,167,3,31,151.4568011994,stimulus,
AG,AG018,B2,167,3,31,152.2048844993,tap,rctrl
AG,AG018,B2,168,3,32,152.2068085000,stimulus,
AG,AG018,B2,168,3,32,152.9248837000,tap,rctrl
AG,AG018,B2,169,3,33,152.9568248997,stimulus,
AG,AG018,B2,169,3,33,153.6129697999,tap,rctrl
AG,AG018,B2,170,3,34,153.7068403997,stimulus,
AG,AG018,B2,170,3,34,154.3969312999,tap,rctrl
AG,AG018,B2,171,3,35,154.4568521995,stimulus,
AG,AG018,B2,171,3,35,155.1330880998,tap,rctrl
AG,AG018,B2,172,3,36,155.2068895996,stimulus,
AG,AG018,B2,172,3,36,155.9009745996,tap,rctrl
AG,AG018,B2,173,3,37,155.9568967996,stimulus,
AG,AG018,B2,173,3,37,156.7009844994,tap,rctrl
AG,AG018,B2,174,3,38,156.7069002995,stimulus,
AG,AG018,B2,174,3,38,157.4368837001,tap,rctrl
AG,AG018,B2,175,3,39,157.4569084998,stimulus,
AG,AG018,B2,175,3,39,158.1409807997,tap,rctrl
AG,AG018,B2,176,3,40,158.2069272995,stimulus,
AG,AG018,B2,176,3,40,158.9569629999,tap,rctrl
AG,AG018,B2,177,3,41,158.9570875000,stimulus,
AG,AG018,B2,177,3,41,159.6769757997,tap,rctrl
AG,AG018,B2,178,3,42,159.7071016999,stimulus,
AG,AG018,B2,178,3,42,160.4128775001,tap,rctrl
AG,AG018,B2,179,3,43,160.4571052995,stimulus,
AG,AG018,B2,179,3,43,161.1649099998,tap,rctrl
AG,AG018,B2,180,3,44,161.2071292000,stimulus,
AG,AG018,B2,180,3,44,161.9328856999,tap,rctrl
AG,AG018,B2,181,3,45,161.9571417999,stimulus,
AG,AG018,B2,181,3,45,162.6849007001,tap,rctrl
AG,AG018,B2,182,3,46,162.7071607001,stimulus,
AG,AG018,B2,183,3,47,163.4571738001,stimulus,
AG,AG018,B2,183,3,47,163.4849477001,tap,rctrl
AG,AG018,B2,183,3,47,164.2048977995,tap,rctrl
AG,AG018,B2,184,3,48,164.2071867995,stimulus,
AG,AG018,B2,184,3,48,164.9089421993,tap,rctrl
AG,AG018,B2,185,3,49,164.9571996992,stimulus,
AG,AG018,B2,185,3,49,165.6609151997,tap,rctrl
AG,AG018,B2,186,3,50,165.7072206996,stimulus,
AG,AG018,B2,186,3,50,166.3968891995,tap,lctrl
AG,AG018,B2,187,3,51,166.4572367994,stimulus,
AG,AG018,B2,187,3,51,167.1488922993,tap,lctrl
AG,AG018,B2,188,3,52,167.2072377997,stimulus,
AG,AG018,B2,188,3,52,167.9009528998,tap,lctrl
AG,AG018,B2,189,3,53,167.9572494999,stimulus,
AG,AG018,B2,189,3,53,168.6529116994,tap,lctrl
AG,AG018,B2,190,3,54,168.7072650995,stimulus,
AG,AG018,B2,190,3,54,169.3889512997,tap,lctrl
AG,AG018,B2,191,3,55,169.4572786996,stimulus,
AG,AG018,B2,191,3,55,170.0608807998,tap,lctrl
AG,AG018,B2,192,3,56,170.2072930001,stimulus,
AG,AG018,B2,192,3,56,170.8129161000,tap,lctrl
AG,AG018,B2,193,3,57,170.9573158994,stimulus,
AG,AG018,B2,193,3,57,171.5648753997,tap,lctrl
AG,AG018,B2,194,3,58,171.7073157998,stimulus,
AG,AG018,B2,194,3,58,172.2849020995,tap,lctrl
AG,AG018,B2,195,3,59,172.4573369995,stimulus,
AG,AG018,B2,195,3,59,173.1010044999,tap,lctrl
AG,AG018,B2,196,3,60,173.2073668996,stimulus,
AG,AG018,B2,196,3,60,173.8689070996,tap,lctrl
AG,AG018,B2,197,3,61,173.9573623994,stimulus,
AG,AG018,B2,197,3,61,174.6209747996,tap,lctrl
AG,AG018,B2,198,3,62,174.7073844001,stimulus,
AG,AG018,B2,198,3,62,175.3409830993,tap,lctrl
AG,AG018,B2,199,3,63,175.4573905999,stimulus,
AG,AG018,B2,199,3,63,176.0608901996,tap,lctrl
AG,AG018,B2,200,3,64,176.2074071001,stimulus,
AG,AG018,B2,200,3,64,176.8129638992,tap,lctrl
AG,AG018,B2,201,3,65,176.9574110992,stimulus,
AG,AG018,B2,201,3,65,177.6129576992,tap,lctrl
AG,AG018,B2,202,3,66,177.7074261997,stimulus,
AG,AG018,B2,202,3,66,178.3169543995,tap,lctrl
AG,AG018,B2,203,3,67,178.4574533999,stimulus,
AG,AG018,B2,203,3,67,179.0049444996,tap,lctrl
AG,AG018,B2,204,3,68,179.2074596994,stimulus,
AG,AG018,B2,204,3,68,179.7889422998,tap,lctrl
AG,AG018,B2,205,3,69,179.9574787999,stimulus,
AG,AG018,B2,205,3,69,180.3488868997,tap,lctrl
AG,AG018,B2,206,3,70,180.7074833997,stimulus,
AG,AG018,B2,206,3,70,181.3569617998,tap,lctrl
AG,AG018,B2,207,3,71,181.4575040992,stimulus,
AG,AG018,B2,207,3,71,182.1888948996,tap,lctrl
AG,AG018,B2,208,3,72,182.2075193999,stimulus,
AG,AG018,B2,208,3,72,182.8768791994,tap,lctrl
AG,AG018,B2,209,3,73,182.9575343998,stimulus,
AG,AG018,B2,209,3,73,183.6289798999,tap,rctrl
AG,AG018,B2,210,3,74,183.7075565998,stimulus,
AG,AG018,B2,211,3,75,184.4575708993,stimulus,
AG,AG018,B2,211,3,75,184.4769299999,tap,rctrl
AG,AG018,B2,212,3,76,185.2075856999,stimulus,
AG,AG018,B2,212,3,76,185.2609219998,tap,rctrl
AG,AG018,B2,213,3,77,185.9576148000,stimulus,
AG,AG018,B2,213,3,77,185.9969849996,tap,rctrl
AG,AG018,B2,213,3,77,186.7008863995,tap,rctrl
AG,AG018,B2,214,3,78,186.7076156996,stimulus,
AG,AG018,B2,215,3,79,187.4576252000,stimulus,
AG,AG018,B2,215,3,79,187.5488824993,tap,rctrl
AG,AG018,B2,216,3,80,188.2076765997,stimulus,
AG,AG018,B2,216,3,80,188.2690832997,tap,rctrl
AG,AG018,B2,217,3,81,188.9576682001,stimulus,
AG,AG018,B2,217,3,81,189.0049733995,tap,rctrl
AG,AG018,B2,218,3,82,189.7076851996,stimulus,
AG,AG018,B2,218,3,82,189.7088953992,tap,rctrl
AG,AG018,B2,219,3,83,190.4576861998,stimulus,
AG,AG018,B2,219,3,83,190.4769594995,tap,rctrl
AG,AG018,B2,220,3,84,191.2077070996,stimulus,
AG,AG018,B2,220,3,84,191.2768949000,tap,rctrl
AG,AG018,B2,221,3,84,195.9761833996,probe1,2
AG,AG018,B2,221,3,84,204.0492870994,probe2,2
AG,AG018,B2,221,3,84,207.5688847993,probe3,0
AG,AG018,B2,222,4,1,208.3368802993,stimulus,
AG,AG018,B2,222,4,1,208.3371167993,tap,rctrl
AG,AG018,B2,222,4,1,209.0049888995,tap,rctrl
AG,AG018,B2,223,4,2,209.0868887994,stimulus,
AG,AG018,B2,223,4,2,209.8208948998,tap,rctrl
AG,AG018,B2,224,4,3,209.8368902998,stimulus,
AG,AG018,B2,224,4,3,210.5568785993,tap,rctrl
AG,AG018,B2,225,4,4,210.5868990999,stimulus,
AG,AG018,B2,225,4,4,211.2928949995,tap,rctrl
AG,AG018,B2,226,4,5,211.3369136993,stimulus,
AG,AG018,B2,226,4,5,212.0609280998,tap,rctrl
AG,AG018,B2,227,4,6,212.0869370000,stimulus,
