# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_16_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94280271433796}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,114,2,39,99.5908363992,stimulus,
AG,AG014,B1,114,2,39,99.6550373994,tap,lctrl
AG,AG014,B1,115,2,40,100.3408435993,stimulus,
AG,AG014,B1,115,2,40,100.3749027001,tap,lctrl
AG,AG014,B1,116,2,41,101.0908609992,stimulus,
AG,AG014,B1,116,2,41,101.1429174999,tap,rctrl
AG,AG014,B1,117,2,42,101.8408836992,stimulus,
AG,AG014,B1,117,2,42,101.8629800994,tap,lctrl
AG,AG014,B1,118,2,43,102.5908992998,stimulus,
AG,AG014,B1,118,2,43,102.6309130993,tap,rctrl
AG,AG014,B1,119,2,44,103.3409091998,stimulus,
AG,AG014,B1,119,2,44,103.3670776999,tap,lctrl
AG,AG014,B1,120,2,45,104.0909246998,stimulus,
AG,AG014,B1,120,2,45,104.1190101998,tap,rctrl
AG,AG014,B1,121,2,46,104.8409642000,stimulus,
AG,AG014,B1,121,2,46,104.8709156001,tap,lctrl
AG,AG014,B1,122,2,47,105.5909452001,stimulus,
AG,AG014,B1,122,2,47,105.6068947995,tap,rctrl
AG,AG014,B1,122,2,47,106.3270137999,tap,lctrl
AG,AG014,B1,123,2,48,106.3409605995,stimulus,
AG,AG014,B1,124,2,49,107.0909746997,stimulus,
AG,AG014,B1,124,2,49,107.1270834999,tap,lctrl
AG,AG014,B1,125,2,50,107.8409922998,stimulus,
AG,AG014,B1,125,2,50,107.9110090993,tap,rctrl
AG,AG014,B1,126,2,51,108.5910018999,stimulus,
AG,AG014,B1,126,2,51,108.6629430996,tap,lctrl
AG,AG014,B1,127,2,52,109.3410086995,stimulus,
AG,AG014,B1,127,2,52,109.3829296995,tap,rctrl
AG,AG014,B1,128,2,53,110.0910207992,stimulus,
AG,AG014,B1,128,2,53,110.1349382997,tap,lctrl
AG,AG014,B1,129,2,54,110.8410402993,stimulus,
AG,AG014,B1,129,2,54,110.9029879998,tap,rctrl
AG,AG014,B1,130,2,55,111.5910634995,stimulus,
AG,AG014,B1,130,2,55,111.6230461998,tap,lctrl
AG,AG014,B1,131,2,56,112.3410612997,stimulus,
AG,AG014,B1,131,2,56,112.3910428993,tap,lctrl
AG,AG014,B1,132,2,57,113.0910886992,stimulus,
AG,AG014,B1,132,2,57,113.2069584001,tap,rctrl
AG,AG014,B1,133,2,58,113.8410986997,stimulus,
AG,AG014,B1,133,2,58,113.9269012995,tap,lctrl
AG,AG014,B1,134,2,58,117.9943635995,probe1,3
AG,AG014,B1,134,2,58,120.1628923994,probe2,0
AG,AG014,B1,134,2,58,121.9145555999,probe3,3
AG,AG014,B1,135,3,1,122.6830423996,stimulus,
AG,AG014,B1,135,3,1,122.7910503997,tap,rctrl
AG,AG014,B1,136,3,2,123.4328306001,stimulus,
AG,AG014,B1,136,3,2,123.4468866000,tap,lctrl
AG,AG014,B1,137,3,3,124.1828497993,stimulus,
AG,AG014,B1,137,3,3,124.2469817996,tap,lctrl
AG,AG014,B1,138,3,4,124.9328685999,stimulus,
AG,AG014,B1,138,3,4,124.9990578992,tap,lctrl
AG,AG014,B1,139,3,5,125.6828906992,stimulus,
AG,AG014,B1,139,3,5,125.7669962998,tap,rctrl
AG,AG014,B1,140,3,6,126.4328888999,stimulus,
AG,AG014,B1,140,3,6,126.5350209000,tap,rctrl
AG,AG014,B1,141,3,7,127.1829010993,stimulus,
AG,AG014,B1,141,3,7,127.2709927997,tap,rctrl
AG,AG014,B1,142,3,8,127.9329266995,stimulus,
AG,AG014,B1,142,3,8,128.0229119994,tap,lctrl
AG,AG014,B1,143,3,9,128.6829212997,stimulus,
AG,AG014,B1,143,3,9,128.7589564994,tap,lctrl
AG,AG014,B1,144,3,10,129.4329360994,stimulus,
AG,AG014,B1,144,3,10,129.4789202996,tap,rctrl
AG,AG014,B1,145,3,11,130.1829418000,stimulus,
AG,AG014,B1,145,3,11,130.2468750998,tap,lctrl
AG,AG014,B1,146,3,12,130.9329551999,stimulus,
AG,AG014,B1,146,3,12,130.9988963995,tap,rctrl
AG,AG014,B1,147,3,13,131.6829653000,stimulus,
AG,AG014,B1,147,3,13,131.7348855995,tap,lctrl
AG,AG014,B1,148,3,14,132.4329790995,stimulus,
AG,AG014,B1,148,3,14,132.4869463993,tap,lctrl
AG,AG014,B1,149,3,15,133.1829887992,stimulus,
AG,AG014,B1,149,3,15,133.2709737998,tap,rctrl
AG,AG014,B1,150,3,16,133.9329952998,stimulus,
AG,AG014,B1,150,3,16,133.9909783993,tap,lctrl
AG,AG014,B1,150,3,16,134.6791415000,tap,rctrl
AG,AG014,B1,151,3,17,134.6830273001,stimulus,
AG,AG014,B1,152,3,18,135.4330196995,stimulus,
AG,AG014,B1,152,3,18,135.4788722992,tap,rctrl
AG,AG014,B1,153,3,19,136.1830324996,stimulus,
AG,AG014,B1,153,3,19,136.1988830995,tap,lctrl
AG,AG014,B1,154,3,20,136.9330449998,stimulus,
AG,AG014,B1,154,3,20,136.9670198997,tap,lctrl
AG,AG014,B1,155,3,21,137.6830802998,stimulus,
AG,AG014,B1,155,3,21,137.7190205995,tap,rctrl
AG,AG014,B1,156,3,22,138.4330784995,stimulus,
AG,AG014,B1,156,3,22,138.4869676000,tap,rctrl
AG,AG014,B1,157,3,23,139.1830962999,stimulus,
AG,AG014,B1,157,3,23,139.1909384998,tap,lctrl
AG,AG014,B1,157,3,23,139.8629511995,tap,rctrl
AG,AG014,B1,158,3,24,139.9331046995,stimulus,
AG,AG014,B1,159,3,25,140.6831227001,stimulus,
AG,AG014,B1,159,3,25,140.7109813001,tap,lctrl
AG,AG014,B1,160,3,26,141.4331602994,stimulus,
AG,AG014,B1,160,3,26,141.5270449994,tap,rctrl
AG,AG014,B1,161,3,27,142.1831513001,stimulus,
AG,AG014,B1,161,3,27,142.2469762992,tap,lctrl
AG,AG014,B1,162,3,28,142.9331815001,stimulus,
AG,AG014,B1,162,3,28,142.9670167994,tap,lctrl
AG,AG014,B1,163,3,29,143.6831815001,stimulus,
AG,AG014,B1,163,3,29,143.7189604994,tap,rctrl
AG,AG014,B1,164,3,30,144.4331878992,stimulus,
AG,AG014,B1,164,3,30,144.4708760995,tap,lctrl
AG,AG014,B1,165,3,31,145.1831989996,stimulus,
AG,AG014,B1,165,3,31,145.2069242997,tap,lctrl
AG,AG014,B1,166,3,32,145.9332139995,stimulus,
AG,AG014,B1,166,3,32,145.9589759996,tap,rctrl
AG,AG014,B1,167,3,33,146.6832320997,stimulus,
AG,AG014,B1,167,3,33,146.7588954996,tap,rctrl
AG,AG014,B1,168,3,34,147.4332443997,stimulus,
AG,AG014,B1,168,3,34,147.4628761997,tap,lctrl
AG,AG014,B1,168,3,34,148.1829907997,tap,lctrl
AG,AG014,B1,169,3,35,148.1832662998,stimulus,
AG,AG014,B1,170,3,36,148.9332681997,stimulus,
AG,AG014,B1,170,3,36,148.9670170993,tap,rctrl
AG,AG014,B1,170,3,36,149.6708720997,tap,lctrl
AG,AG014,B1,171,3,37,149.6832830999,stimulus,
AG,AG014,B1,172,3,38,150.4332968993,stimulus,
AG,AG014,B1,172,3,38,150.4388607992,tap,rctrl
AG,AG014,B1,173,3,39,151.1833182992,stimulus,
AG,AG014,B1,173,3,39,151.1909314999,tap,lctrl
AG,AG014,B1,173,3,39,151.9108573999,tap,lctrl
AG,AG014,B1,174,3,40,151.9333320996,stimulus,
AG,AG014,B1,175,3,41,152.6833585994,stimulus,
AG,AG014,B1,175,3,41,152.7589960992,tap,rctrl
AG,AG014,B1,176,3,42,153.4333614996,stimulus,
AG,AG014,B1,176,3,42,153.4949905993,tap,lctrl
AG,AG014,B1,176,3,42,154.1669761995,tap,rctrl
AG,AG014,B1,177,3,43,154.1833833996,stimulus,
AG,AG014,B1,178,3,44,154.9333937997,stimulus,
AG,AG014,B1,178,3,44,154.9830046995,tap,lctrl
AG,AG014,B1,179,3,45,155.6834021993,stimulus,
AG,AG014,B1,179,3,45,155.7029097993,tap,rctrl
AG,AG014,B1,180,3,46,156.4334132001,stimulus,
AG,AG014,B1,180,3,46,156.5029206993,tap,lctrl
AG,AG014,B1,181,3,47,157.1834322000,stimulus,
AG,AG014,B1,181,3,47,157.2228972996,tap,lctrl
AG,AG014,B1,182,3,48,157.9334530998,stimulus,
AG,AG014,B1,182,3,48,157.9910404999,tap,rctrl
AG,AG014,B1,183,3,49,158.6834582994,stimulus,
AG,AG014,B1,183,3,49,158.7428572001,tap,lctrl
AG,AG014,B1,184,3,50,159.4334780993,stimulus,
AG,AG014,B1,184,3,50,159.5109895999,tap,rctrl
AG,AG014,B1,185,3,51,160.1834783992,stimulus,
AG,AG014,B1,185,3,51,160.2468719995,tap,lctrl
AG,AG014,B1,186,3,52,160.9334930992,stimulus,
AG,AG014,B1,186,3,52,160.9828597000,tap,lctrl
AG,AG014,B1,187,3,53,161.6835020995,stimulus,
AG,AG014,B1,187,3,53,161.7508723000,tap,rctrl
AG,AG014,B1,188,3,54,162.4335102998,stimulus,
AG,AG014,B1,188,3,54,162.4869458992,tap,lctrl
AG,AG014,B1,189,3,55,163.1835338995,stimulus,
AG,AG014,B1,189,3,55,163.2389009995,tap,rctrl
AG,AG014,B1,190,3,56,163.9335368993,stimulus,
AG,AG014,B1,190,3,56,164.0390753001,tap,rctrl
AG,AG014,B1,191,3,57,164.6835568994,stimulus,
AG,AG014,B1,191,3,57,164.7429173999,tap,lctrl
AG,AG014,B1,192,3,58,165.4335630992,stimulus,
AG,AG014,B1,192,3,58,165.4629533999,tap,lctrl
AG,AG014,B1,192,3,58,166.1669023996,tap,rctrl
AG,AG014,B1,193,3,59,166.1835737992,stimulus,
AG,AG014,B1,194,3,60,166.9335915996,stimulus,
AG,AG014,B1,194,3,60,166.9349413998,tap,lctrl
AG,AG014,B1,195,3,61,167.6836110000,stimulus,
AG,AG014,B1,195,3,61,167.6869492000,tap,rctrl
AG,AG014,B1,196,3,62,168.4336204994,stimulus,
AG,AG014,B1,196,3,62,168.4389178995,tap,lctrl
AG,AG014,B1,196,3,62,169.1749096001,tap,lctrl
AG,AG014,B1,197,3,63,169.1836291999,stimulus,
AG,AG014,B1,198,3,64,169.9336363999,stimulus,
AG,AG014,B1,198,3,64,169.9589859992,tap,rctrl
AG,AG014,B1,198,3,64,170.6788599994,tap,lctrl
AG,AG014,B1,199,3,65,170.6836556001,stimulus,
AG,AG014,B1,199,3,65,171.4309139000,tap,rctrl
AG,AG014,B1,200,3,66,171.4336676998,stimulus,
AG,AG014,B1,201,3,67,172.1836768994,stimulus,
AG,AG014,B1,201,3,67,172.2469226997,tap,lctrl
AG,AG014,B1,202,3,68,172.9337032000,stimulus,
AG,AG014,B1,202,3,68,172.9508959996,tap,rctrl
AG,AG014,B1,202,3,68,173.6228618994,tap,lctrl
AG,AG014,B1,203,3,69,173.6837088997,stimulus,
AG,AG014,B1,204,3,70,174.4337369995,stimulus,
AG,AG014,B1,204,3,70,174.4549350999,tap,rctrl
AG,AG014,B1,205,3,71,175.1837414000,stimulus,
AG,AG014,B1,205,3,71,175.2389211999,tap,lctrl
AG,AG014,B1,206,3,72,175.9337566998,stimulus,
AG,AG014,B1,206,3,72,175.9909344995,tap,rctrl
AG,AG014,B1,207,3,72,180.0457485998,probe1,3
AG,AG014,B1,207,3,72,181.8133785995,probe2,0
AG,AG014,B1,207,3,72,183.5819470994,probe3,3
AG,AG014,B1,208,4,1,184.3504532995,stimulus,
AG,AG014,B1,208,4,1,184.3519021999,tap,rctrl
AG,AG014,B1,208,4,1,184.9988802997,tap,lctrl
AG,AG014,B1,209,4,2,185.1002456993,stimulus,
AG,AG014,B1,209,4,2,185.8148610992,tap,lctrl
AG,AG014,B1,210,4,3,185.8502544994,stimulus,
AG,AG014,B1,210,4,3,186.5988471992,tap,rctrl
AG,AG014,B1,211,4,4,186.6002728995,stimulus,
AG,AG014,B1,212,4,5,187.3502909001,stimulus,
AG,AG014,B1,212,4,5,187.3828357998,tap,rctrl
AG,AG014,B1,213,4,6,188.1003121994,stimulus,
AG,AG014,B1,213,4,6,188.1348679001,tap,rctrl
AG,AG014,B1,214,4,7,188.8503318001,stimulus,
AG,AG014,B1,214,4,7,188.8869349994,tap,rctrl
AG,AG014,B1,215,4,8,189.6003314992,stimulus,
AG,AG014,B1,215,4,8,189.6548456000,tap,rctrl
AG,AG014,B1,216,4,9,190.3503409000,stimulus,
AG,AG014,B1,216,4,9,190.4068346992,tap,rctrl
AG,AG014,B1,217,4,10,191.1003565993,stimulus,
AG,AG014,B1,217,4,10,191.1269486994,tap,rctrl
AG,AG014,B1,218,4,11,191.8503699992,stimulus,
AG,AG014,B1,218,4,11,191.8788399994,tap,rctrl
AG,AG014,B1,219,4,12,192.6003838992,stimulus,
AG,AG014,B1,219,4,12,192.6629241994,tap,rctrl
AG,AG014,B1,220,4,13,193.3504029000,stimulus,
AG,AG014,B1,220,4,13,193.3989092996,tap,rctrl
AG,AG014,B1,221,4,14,194.1004152996,stimulus,
AG,AG014,B1,221,4,14,194.1348588001,tap,rctrl
AG,AG014,B1,221,4,14,194.8389280997,tap,rctrl
AG,AG014,B1,222,4,15,194.8504409995,stimulus,
AG,AG014,B1,223,4,16,195.6004414000,stimulus,
AG,AG014,B1,223,4,16,195.6228493992,tap,rctrl
AG,AG014,B1,224,4,17,196.3504542997,stimulus,
AG,AG014,B1,224,4,17,196.3748506000,tap,rctrl
AG,AG014,B1,225,4,18,197.1004694998,stimulus,
AG,AG014,B1,225,4,18,197.1589054996,tap,rctrl
AG,AG014,B1,226,4,19,197.8504895000,stimulus,
AG,AG014,B1,226,4,19,197.8628589995,tap,rctrl
AG,AG014,B1,227,4,20,198.6005139994,stimulus,
AG,AG014,B1,227,4,20,198.6470387997,tap,rctrl
AG,AG014,B1,228,4,21,199.3505170001,stimulus,
AG,AG014,B1,228,4,21,199.3989043999,tap,rctrl
AG,AG014,B1,229,4,22,200.1005301001,stimulus,
AG,AG014,B1,229,4,22,200.1188595993,tap,rctrl
