# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_03_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94513819653269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,37,1,37,27.0005710000,stimulus,
AG,AG024,B3,37,1,37,27.6513980000,tap,lctrl
AG,AG024,B3,38,1,38,27.7505978000,stimulus,
AG,AG024,B3,38,1,38,28.4193304000,tap,lctrl
AG,AG024,B3,39,1,39,28.5005990000,stimulus,
AG,AG024,B3,39,1,39,29.1553143000,tap,lctrl
AG,AG024,B3,40,1,40,29.2506064000,stimulus,
AG,AG024,B3,40,1,40,29.9072729000,tap,lctrl
AG,AG024,B3,41,1,41,30.0006208000,stimulus,
AG,AG024,B3,41,1,41,30.6592910000,tap,lctrl
AG,AG024,B3,42,1,42,30.7506315000,stimulus,
AG,AG024,B3,42,1,42,31.4432513000,tap,rctrl
AG,AG024,B3,43,1,43,31.5006500000,stimulus,
AG,AG024,B3,43,1,43,32.2113854000,tap,lctrl
AG,AG024,B3,44,1,44,32.2506746000,stimulus,
AG,AG024,B3,44,1,44,32.8833325000,tap,lctrl
AG,AG024,B3,45,1,45,33.0006822000,stimulus,
AG,AG024,B3,45,1,45,33.6993095000,tap,lctrl
AG,AG024,B3,46,1,46,33.7506877000,stimulus,
AG,AG024,B3,46,1,46,34.4512627000,tap,rctrl
AG,AG024,B3,47,1,47,34.5007082000,stimulus,
AG,AG024,B3,47,1,47,35.1553682000,tap,rctrl
AG,AG024,B3,48,1,48,35.2507187000,stimulus,
AG,AG024,B3,48,1,48,35.9233300000,tap,rctrl
AG,AG024,B3,49,1,49,36.0007242000,stimulus,
AG,AG024,B3,49,1,49,36.6433163000,tap,rctrl
AG,AG024,B3,50,1,50,36.7507504000,stimulus,
AG,AG024,B3,50,1,50,37.4114033000,tap,rctrl
AG,AG024,B3,51,1,51,37.5007589000,stimulus,
AG,AG024,B3,51,1,51,38.1633222000,tap,lctrl
AG,AG024,B3,52,1,52,38.2507725000,stimulus,
AG,AG024,B3,52,1,52,38.8833751000,tap,lctrl
AG,AG024,B3,53,1,53,39.0007781000,stimulus,
AG,AG024,B3,53,1,53,39.6034014000,tap,lctrl
AG,AG024,B3,54,1,53,43.0168003000,probe1,3
AG,AG024,B3,54,1,53,45.7189000000,probe2,0
AG,AG024,B3,54,1,53,48.8549193000,probe3,3
AG,AG024,B3,55,2,1,49.6224185000,stimulus,
AG,AG024,B3,55,2,1,49.6239596000,tap,rctrl
AG,AG024,B3,55,2,1,50.2914354000,tap,rctrl
AG,AG024,B3,56,2,2,50.3722069000,stimulus,
AG,AG024,B3,56,2,2,51.0273028000,tap,rctrl
AG,AG024,B3,57,2,3,51.1222210000,stimulus,
AG,AG024,B3,57,2,3,51.7633560000,tap,rctrl
AG,AG024,B3,58,2,4,51.8722420000,stimulus,
AG,AG024,B3,58,2,4,52.4993069000,tap,rctrl
AG,AG024,B3,59,2,5,52.6222480000,stimulus,
AG,AG024,B3,59,2,5,53.2833859000,tap,lctrl
AG,AG024,B3,60,2,6,53.3722568000,stimulus,
AG,AG024,B3,60,2,6,54.0353522000,tap,lctrl
AG,AG024,B3,61,2,7,54.1222679000,stimulus,
AG,AG024,B3,61,2,7,54.8033538000,tap,rctrl
AG,AG024,B3,62,2,8,54.8722795000,stimulus,
AG,AG024,B3,62,2,8,55.5552985000,tap,lctrl
AG,AG024,B3,63,2,9,55.6222990000,stimulus,
AG,AG024,B3,63,2,9,56.2912438000,tap,lctrl
AG,AG024,B3,64,2,10,56.3723078000,stimulus,
AG,AG024,B3,64,2,10,57.0592714000,tap,lctrl
AG,AG024,B3,65,2,11,57.1223212000,stimulus,
AG,AG024,B3,65,2,11,57.7793407000,tap,rctrl
AG,AG024,B3,66,2,12,57.8723346000,stimulus,
AG,AG024,B3,66,2,12,58.5633404000,tap,lctrl
AG,AG024,B3,67,2,13,58.6223529000,stimulus,
AG,AG024,B3,68,2,14,59.3723691000,stimulus,
AG,AG024,B3,68,2,14,59.4113105000,tap,lctrl
AG,AG024,B3,68,2,14,60.0512590000,tap,lctrl
AG,AG024,B3,69,2,15,60.1223859000,stimulus,
AG,AG024,B3,69,2,15,60.8032715000,tap,rctrl
AG,AG024,B3,70,2,16,60.8723981000,stimulus,
AG,AG024,B3,70,2,16,61.4912380000,tap,rctrl
AG,AG024,B3,71,2,17,61.6224094000,stimulus,
AG,AG024,B3,71,2,17,62.2433316000,tap,lctrl
AG,AG024,B3,72,2,18,62.3724373000,stimulus,
AG,AG024,B3,72,2,18,62.9632995000,tap,lctrl
AG,AG024,B3,73,2,19,63.1224396000,stimulus,
AG,AG024,B3,73,2,19,63.7472368000,tap,lctrl
AG,AG024,B3,74,2,20,63.8724589000,stimulus,
AG,AG024,B3,74,2,20,64.4992401000,tap,lctrl
AG,AG024,B3,75,2,21,64.6224730000,stimulus,
AG,AG024,B3,75,2,21,65.2834104000,tap,rctrl
AG,AG024,B3,76,2,22,65.3724878000,stimulus,
AG,AG024,B3,76,2,22,65.9712260000,tap,rctrl
AG,AG024,B3,77,2,23,66.1224980000,stimulus,
AG,AG024,B3,77,2,23,66.7073165000,tap,rctrl
AG,AG024,B3,78,2,24,66.8725175000,stimulus,
AG,AG024,B3,78,2,24,67.4273162000,tap,rctrl
AG,AG024,B3,79,2,25,67.6225275000,stimulus,
AG,AG024,B3,79,2,25,68.2593221000,tap,rctrl
AG,AG024,B3,80,2,26,68.3725326000,stimulus,
AG,AG024,B3,80,2,26,69.0752187000,tap,rctrl
AG,AG024,B3,81,2,27,69.1225469000,stimulus,
AG,AG024,B3,81,2,27,69.7632645000,tap,rctrl
AG,AG024,B3,82,2,28,69.8725603000,stimulus,
AG,AG024,B3,82,2,28,70.5152721000,tap,lctrl
AG,AG024,B3,83,2,29,70.6225833000,stimulus,
AG,AG024,B3,83,2,29,71.2992621000,tap,rctrl
AG,AG024,B3,84,2,30,71.3725890000,stimulus,
AG,AG024,B3,84,2,30,72.0194225000,tap,rctrl
AG,AG024,B3,85,2,31,72.1226212000,stimulus,
AG,AG024,B3,85,2,31,72.7872748000,tap,lctrl
AG,AG024,B3,86,2,32,72.8726106000,stimulus,
AG,AG024,B3,86,2,32,73.5552827000,tap,lctrl
AG,AG024,B3,87,2,33,73.6226242000,stimulus,
AG,AG024,B3,87,2,33,74.2752751000,tap,lctrl
AG,AG024,B3,88,2,34,74.3726363000,stimulus,
AG,AG024,B3,88,2,34,75.0272105000,tap,lctrl
AG,AG024,B3,89,2,35,75.1226453000,stimulus,
AG,AG024,B3,89,2,35,75.7633013000,tap,lctrl
AG,AG024,B3,90,2,36,75.8726656000,stimulus,
AG,AG024,B3,90,2,36,76.5153645000,tap,rctrl
AG,AG024,B3,91,2,37,76.6226698000,stimulus,
AG,AG024,B3,91,2,37,77.2192762000,tap,lctrl
AG,AG024,B3,92,2,38,77.3726941000,stimulus,
AG,AG024,B3,92,2,38,78.0034702000,tap,rctrl
AG,AG024,B3,93,2,39,78.1227036000,stimulus,
AG,AG024,B3,93,2,39,78.7392809000,tap,lctrl
AG,AG024,B3,94,2,40,78.8727115000,stimulus,
AG,AG024,B3,94,2,40,79.5232196000,tap,rctrl
AG,AG024,B3,95,2,41,79.6227275000,stimulus,
AG,AG024,B3,95,2,41,80.2753806000,tap,lctrl
AG,AG024,B3,96,2,42,80.3727479000,stimulus,
AG,AG024,B3,96,2,42,80.9952930000,tap,lctrl
AG,AG024,B3,97,2,43,81.1227537000,stimulus,
AG,AG024,B3,97,2,43,81.7472330000,tap,rctrl
AG,AG024,B3,98,2,44,81.8727679000,stimulus,
AG,AG024,B3,98,2,44,82.5312212000,tap,rctrl
AG,AG024,B3,99,2,45,82.6227855000,stimulus,
AG,AG024,B3,99,2,45,83.3633003000,tap,rctrl
AG,AG024,B3,100,2,46,83.3727996000,stimulus,
AG,AG024,B3,101,2,47,84.1228433000,stimulus,
AG,AG024,B3,101,2,47,84.1314527000,tap,rctrl
AG,AG024,B3,101,2,47,84.8032161000,tap,rctrl
AG,AG024,B3,102,2,48,84.8728277000,stimulus,
AG,AG024,B3,102,2,48,85.5874122000,tap,rctrl
AG,AG024,B3,103,2,49,85.6228439000,stimulus,
AG,AG024,B3,103,2,49,86.3392764000,tap,rctrl
AG,AG024,B3,104,2,50,86.3728507000,stimulus,
AG,AG024,B3,104,2,50,87.0912792000,tap,rctrl
AG,AG024,B3,105,2,51,87.1228634000,stimulus,
AG,AG024,B3,105,2,51,87.8433853000,tap,rctrl
AG,AG024,B3,106,2,52,87.8728928000,stimulus,
AG,AG024,B3,106,2,52,88.6113684000,tap,lctrl
AG,AG024,B3,107,2,53,88.6228881000,stimulus,
AG,AG024,B3,107,2,53,89.3312290000,tap,rctrl
AG,AG024,B3,108,2,54,89.3728971000,stimulus,
AG,AG024,B3,108,2,54,90.0192113000,tap,lctrl
AG,AG024,B3,109,2,55,90.1229081000,stimulus,
AG,AG024,B3,109,2,55,90.7713228000,tap,rctrl
AG,AG024,B3,110,2,56,90.8729218000,stimulus,
AG,AG024,B3,110,2,56,91.5233423000,tap,rctrl
AG,AG024,B3,111,2,57,91.6229356000,stimulus,
AG,AG024,B3,111,2,57,92.2913615000,tap,rctrl
AG,AG024,B3,112,2,58,92.3729627000,stimulus,
AG,AG024,B3,112,2,58,93.0432805000,tap,lctrl
AG,AG024,B3,113,2,59,93.1229582000,stimulus,
AG,AG024,B3,113,2,59,93.7152856000,tap,lctrl
AG,AG024,B3,114,2,60,93.8729732000,stimulus,
AG,AG024,B3,114,2,60,94.5152619000,tap,lctrl
AG,AG024,B3,115,2,61,94.6229840000,stimulus,
AG,AG024,B3,115,2,61,95.2994636000,tap,rctrl
AG,AG024,B3,116,2,61,98.3456882000,probe1,3
AG,AG024,B3,116,2,61,106.4356257000,probe2,3
AG,AG024,B3,116,2,61,108.7544161000,probe3,0
AG,AG024,B3,117,3,1,109.5219902000,stimulus,
AG,AG024,B3,117,3,1,109.5713689000,tap,rctrl
AG,AG024,B3,117,3,1,110.2273780000,tap,rctrl
AG,AG024,B3,118,3,2,110.2717421000,stimulus,
AG,AG024,B3,119,3,3,111.0217540000,stimulus,
AG,AG024,B3,119,3,3,111.0272785000,tap,rctrl
AG,AG024,B3,119,3,3,111.7152782000,tap,rctrl
AG,AG024,B3,120,3,4,111.7717695000,stimulus,
AG,AG024,B3,120,3,4,112.4513196000,tap,rctrl
AG,AG024,B3,121,3,5,112.5217948000,stimulus,
AG,AG024,B3,121,3,5,113.2193009000,tap,rctrl
AG,AG024,B3,122,3,6,113.2717974000,stimulus,
AG,AG024,B3,122,3,6,113.9712114000,tap,rctrl
AG,AG024,B3,123,3,7,114.0218143000,stimulus,
AG,AG024,B3,123,3,7,114.7552131000,tap,rctrl
AG,AG024,B3,124,3,8,114.7718284000,stimulus,
AG,AG024,B3,124,3,8,115.5073478000,tap,rctrl
AG,AG024,B3,125,3,9,115.5218504000,stimulus,
AG,AG024,B3,125,3,9,116.1952326000,tap,rctrl
AG,AG024,B3,126,3,10,116.2718550000,stimulus,
AG,AG024,B3,126,3,10,117.0113330000,tap,lctrl
AG,AG024,B3,127,3,11,117.0218636000,stimulus,
AG,AG024,B3,128,3,12,117.7718843000,stimulus,
AG,AG024,B3,128,3,12,117.7793301000,tap,lctrl
AG,AG024,B3,128,3,12,118.4832966000,tap,lctrl
AG,AG024,B3,129,3,13,118.5218977000,stimulus,
AG,AG024,B3,129,3,13,119.2032219000,tap,lctrl
AG,AG024,B3,130,3,14,119.2719077000,stimulus,
AG,AG024,B3,130,3,14,119.9872302000,tap,rctrl
AG,AG024,B3,131,3,15,120.0219225000,stimulus,
AG,AG024,B3,131,3,15,120.7073016000,tap,rctrl
AG,AG024,B3,132,3,16,120.7719453000,stimulus,
AG,AG024,B3,132,3,16,121.4432711000,tap,lctrl
AG,AG024,B3,133,3,17,121.5219447000,stimulus,
AG,AG024,B3,133,3,17,122.1793287000,tap,lctrl
AG,AG024,B3,134,3,18,122.2719620000,stimulus,
AG,AG024,B3,134,3,18,122.9951997000,tap,lctrl
AG,AG024,B3,135,3,19,123.0219701000,stimulus,
AG,AG024,B3,136,3,20,123.7719821000,stimulus,
AG,AG024,B3,136,3,20,123.8113432000,tap,rctrl
AG,AG024,B3,136,3,20,124.4992450000,tap,lctrl
AG,AG024,B3,137,3,21,124.5219998000,stimulus,
AG,AG024,B3,137,3,21,125.2032936000,tap,lctrl
AG,AG024,B3,138,3,22,125.2720127000,stimulus,
AG,AG024,B3,138,3,22,125.9232332000,tap,lctrl
AG,AG024,B3,139,3,23,126.0220277000,stimulus,
AG,AG024,B3,139,3,23,126.7072899000,tap,lctrl
AG,AG024,B3,140,3,24,126.7720405000,stimulus,
AG,AG024,B3,140,3,24,127.4594013000,tap,lctrl
AG,AG024,B3,141,3,25,127.5220486000,stimulus,
AG,AG024,B3,141,3,25,128.2592298000,tap,rctrl
AG,AG024,B3,142,3,26,128.2720578000,stimulus,
AG,AG024,B3,142,3,26,128.9633345000,tap,lctrl
AG,AG024,B3,143,3,27,129.0220802000,stimulus,
AG,AG024,B3,143,3,27,129.6991922000,tap,lctrl
AG,AG024,B3,144,3,28,129.7720914000,stimulus,
AG,AG024,B3,144,3,28,130.4673062000,tap,rctrl
AG,AG024,B3,145,3,29,130.5221130000,stimulus,
AG,AG024,B3,145,3,29,131.2352345000,tap,lctrl
AG,AG024,B3,146,3,30,131.2721195000,stimulus,
AG,AG024,B3,146,3,30,131.9713692000,tap,lctrl
AG,AG024,B3,147,3,31,132.0221390000,stimulus,
AG,AG024,B3,147,3,31,132.7393455000,tap,rctrl
AG,AG024,B3,148,3,32,132.7721686000,stimulus,
AG,AG024,B3,148,3,32,133.4432985000,tap,rctrl
AG,AG024,B3,149,3,33,133.5221705000,stimulus,
AG,AG024,B3,149,3,33,134.2593252000,tap,rctrl
AG,AG024,B3,150,3,34,134.2721814000,stimulus,
AG,AG024,B3,150,3,34,134.9952233000,tap,lctrl
AG,AG024,B3,151,3,35,135.0221955000,stimulus,
AG,AG024,B3,151,3,35,135.6992851000,tap,rctrl
AG,AG024,B3,152,3,36,135.7722198000,stimulus,
AG,AG024,B3,152,3,36,136.4512814000,tap,rctrl
AG,AG024,B3,153,3,37,136.5222344000,stimulus,
AG,AG024,B3,153,3,37,137.1872586000,tap,rctrl
AG,AG024,B3,154,3,38,137.2722483000,stimulus,
AG,AG024,B3,154,3,38,137.9873481000,tap,rctrl
AG,AG024,B3,155,3,39,138.0222742000,stimulus,
AG,AG024,B3,156,3,40,138.7722813000,stimulus,
AG,AG024,B3,156,3,40,138.7871968000,tap,rctrl
AG,AG024,B3,156,3,40,139.4434158000,tap,lctrl
AG,AG024,B3,157,3,41,139.5223115000,stimulus,
AG,AG024,B3,157,3,41,140.2272867000,tap,lctrl
AG,AG024,B3,158,3,42,140.2723117000,stimulus,
AG,AG024,B3,158,3,42,140.9472052000,tap,lctrl
AG,AG024,B3,159,3,43,141.0223181000,stimulus,
AG,AG024,B3,159,3,43,141.7153192000,tap,lctrl
AG,AG024,B3,160,3,44,141.7723344000,stimulus,
AG,AG024,B3,160,3,44,142.4352540000,tap,lctrl
AG,AG024,B3,161,3,45,142.5223605000,stimulus,
AG,AG024,B3,161,3,45,143.2352598000,tap,lctrl
AG,AG024,B3,162,3,46,143.2723640000,stimulus,
AG,AG024,B3,163,3,47,144.0224062000,stimulus,
AG,AG024,B3,163,3,47,144.0833623000,tap,rctrl
AG,AG024,B3,163,3,47,144.7713502000,tap,rctrl
AG,AG024,B3,164,3,48,144.7724076000,stimulus,
AG,AG024,B3,164,3,48,145.5072700000,tap,rctrl
AG,AG024,B3,165,3,49,145.5224282000,stimulus,
AG,AG024,B3,165,3,49,146.2271798000,tap,rctrl
AG,AG024,B3,166,3,50,146.2724226000,stimulus,
AG,AG024,B3,166,3,50,147.0112389000,tap,lctrl
AG,AG024,B3,167,3,51,147.0224376000,stimulus,
AG,AG024,B3,167,3,51,147.7314731000,tap,lctrl
AG,AG024,B3,168,3,52,147.7724679000,stimulus,
AG,AG024,B3,168,3,52,148.4512013000,tap,lctrl
AG,AG024,B3,169,3,53,148.5224709000,stimulus,
AG,AG024,B3,169,3,53,149.2672331000,tap,lctrl
AG,AG024,B3,170,3,54,149.2724744000,stimulus,
AG,AG024,B3,170,3,54,150.0192474000,tap,lctrl
AG,AG024,B3,171,3,55,150.0224945000,stimulus,
AG,AG024,B3,171,3,55,150.7231941000,tap,rctrl
AG,AG024,B3,172,3,56,150.7725053000,stimulus,
AG,AG024,B3,173,3,57,151.5225097000,stimulus,
AG,AG024,B3,173,3,57,151.5232156000,tap,lctrl
AG,AG024,B3,173,3,57,152.2271865000,tap,rctrl
AG,AG024,B3,174,3,58,152.2725297000,stimulus,
AG,AG024,B3,174,3,58,152.9312646000,tap,rctrl
AG,AG024,B3,175,3,59,153.0225433000,stimulus,
AG,AG024,B3,175,3,59,153.7151680000,tap,rctrl
AG,AG024,B3,176,3,60,153.7725492000,stimulus,
AG,AG024,B3,176,3,60,154.4672872000,tap,lctrl
AG,AG024,B3,177,3,61,154.5225954000,stimulus,
AG,AG024,B3,177,3,61,155.2032636000,tap,rctrl
AG,AG024,B3,178,3,62,155.2726078000,stimulus,
AG,AG024,B3,178,3,62,155.9711845000,tap,rctrl
AG,AG024,B3,179,3,63,156.0226258000,stimulus,
AG,AG024,B3,179,3,63,156.6751657000,tap,rctrl
AG,AG024,B3,180,3,64,156.7726365000,stimulus,
AG,AG024,B3,180,3,64,157.4591818000,tap,rctrl
AG,AG024,B3,181,3,65,157.5226486000,stimulus,
AG,AG024,B3,181,3,65,158.1472076000,tap,lctrl
AG,AG024,B3,182,3,66,158.2726579000,stimulus,
AG,AG024,B3,182,3,66,158.8672130000,tap,lctrl
AG,AG024,B3,183,3,67,159.0226733000,stimulus,
AG,AG024,B3,183,3,67,159.6033470000,tap,lctrl
AG,AG024,B3,184,3,68,159.7726855000,stimulus,
AG,AG024,B3,184,3,68,160.3392578000,tap,rctrl
AG,AG024,B3,185,3,69,160.5226951000,stimulus,
AG,AG024,B3,185,3,69,161.1712219000,tap,rctrl
AG,AG024,B3,186,3,70,161.2727127000,stimulus,
AG,AG024,B3,186,3,70,161.9233463000,tap,lctrl
AG,AG024,B3,187,3,71,162.0227446000,stimulus,
AG,AG024,B3,187,3,71,162.6272355000,tap,lctrl
AG,AG024,B3,188,3,72,162.7727417000,stimulus,
AG,AG024,B3,188,3,72,163.3792719000,tap,lctrl
AG,AG024,B3,189,3,73,163.5227547000,stimulus,
AG,AG024,B3,189,3,73,164.1152658000,tap,lctrl
AG,AG024,B3,190,3,74,164.2727593000,stimulus,
AG,AG024,B3,190,3,74,164.8832114000,tap,lctrl
AG,AG024,B3,191,3,75,165.0227679000,stimulus,
AG,AG024,B3,191,3,75,165.6032193000,tap,lctrl
AG,AG024,B3,192,3,76,165.7727855000,stimulus,
AG,AG024,B3,192,3,76,166.3552130000,tap,lctrl
AG,AG024,B3,193,3,77,166.5227976000,stimulus,
AG,AG024,B3,193,3,77,167.0912292000,tap,lctrl
AG,AG024,B3,194,3,78,167.2728090000,stimulus,
AG,AG024,B3,194,3,78,167.8431642000,tap,lctrl
AG,AG024,B3,195,3,79,168.0228231000,stimulus,
AG,AG024,B3,195,3,79,168.6432217000,tap,rctrl
AG,AG024,B3,196,3,80,168.7728290000,stimulus,
AG,AG024,B3,196,3,80,169.3951644000,tap,rctrl
AG,AG024,B3,197,3,80,172.4066132000,probe1,3
AG,AG024,B3,197,3,80,175.0089770000,probe2,0
AG,AG024,B3,197,3,80,177.8936296000,probe3,3
AG,AG024,B3,198,4,1,178.6621510000,stimulus,
AG,AG024,B3,198,4,1,178.9473481000,tap,rctrl
AG,AG024,B3,198,4,1,179.3631444000,tap,rctrl
AG,AG024,B3,199,4,2,179.4119396000,stimulus,
AG,AG024,B3,199,4,2,180.0831481000,tap,rctrl
AG,AG024,B3,200,4,3,180.1619497000,stimulus,
AG,AG024,B3,200,4,3,180.8671525000,tap,rctrl
AG,AG024,B3,201,4,4,180.9119660000,stimulus,
AG,AG024,B3,201,4,4,181.6193354000,tap,rctrl
AG,AG024,B3,202,4,5,181.6619846000,stimulus,
AG,AG024,B3,202,4,5,182.3232067000,tap,rctrl
AG,AG024,B3,203,4,6,182.4119970000,stimulus,
AG,AG024,B3,203,4,6,183.0753274000,tap,rctrl
AG,AG024,B3,204,4,7,183.1620091000,stimulus,
AG,AG024,B3,204,4,7,183.7951923000,tap,lctrl
AG,AG024,B3,205,4,8,183.9120243000,stimulus,
AG,AG024,B3,205,4,8,184.5311444000,tap,lctrl
AG,AG024,B3,206,4,9,184.6620368000,stimulus,
AG,AG024,B3,206,4,9,185.3153280000,tap,rctrl
AG,AG024,B3,207,4,10,185.4120484000,stimulus,
AG,AG024,B3,207,4,10,186.0672493000,tap,lctrl
AG,AG024,B3,208,4,11,186.1620839000,stimulus,
AG,AG024,B3,208,4,11,186.7873170000,tap,lctrl
AG,AG024,B3,209,4,12,186.9120931000,stimulus,
AG,AG024,B3,209,4,12,187.5392564000,tap,lctrl
AG,AG024,B3,210,4,13,187.6621003000,stimulus,
AG,AG024,B3,210,4,13,188.3232397000,tap,rctrl
AG,AG024,B3,211,4,14,188.4121101000,stimulus,
AG,AG024,B3,211,4,14,189.0591970000,tap,rctrl
AG,AG024,B3,212,4,15,189.1621156000,stimulus,
AG,AG024,B3,212,4,15,189.8271935000,tap,rctrl
AG,AG024,B3,213,4,16,189.9121260000,stimulus,
AG,AG024,B3,213,4,16,190.4992140000,tap,rctrl
AG,AG024,B3,214,4,17,190.6621441000,stimulus,
AG,AG024,B3,214,4,17,191.2671652000,tap,lctrl
AG,AG024,B3,215,4,18,191.4121598000,stimulus,
AG,AG024,B3,215,4,18,192.0192686000,tap,lctrl
AG,AG024,B3,216,4,19,192.1621711000,stimulus,
AG,AG024,B3,216,4,19,192.7551937000,tap,lctrl
AG,AG024,B3,217,4,20,192.9121790000,stimulus,
AG,AG024,B3,217,4,20,193.4912268000,tap,lctrl
AG,AG024,B3,218,4,21,193.6621954000,stimulus,
AG,AG024,B3,218,4,21,194.2592898000,tap,lctrl
AG,AG024,B3,219,4,22,194.4122101000,stimulus,
AG,AG024,B3,219,4,22,195.0272103000,tap,rctrl
AG,AG024,B3,220,4,23,195.1622288000,stimulus,
AG,AG024,B3,220,4,23,195.7952499000,tap,rctrl
AG,AG024,B3,221,4,24,195.9122375000,stimulus,
AG,AG024,B3,221,4,24,196.5313939000,tap,rctrl
AG,AG024,B3,222,4,25,196.6622579000,stimulus,
AG,AG024,B3,222,4,25,197.2991916000,tap,rctrl
AG,AG024,B3,223,4,26,197.4122559000,stimulus,
AG,AG024,B3,223,4,26,198.0352020000,tap,rctrl
AG,AG024,B3,224,4,27,198.1622730000,stimulus,
AG,AG024,B3,224,4,27,198.8511878000,tap,rctrl
AG,AG024,B3,225,4,28,198.9122807000,stimulus,
AG,AG024,B3,225,4,28,199.5552313000,tap,lctrl
AG,AG024,B3,226,4,29,199.6622958000,stimulus,
AG,AG024,B3,226,4,29,200.2591730000,tap,lctrl
AG,AG024,B3,227,4,30,200.4123061000,stimulus,
AG,AG024,B3,227,4,30,200.9951422000,tap,lctrl
