# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Nov_03_1539', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.90567263254159}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B0,29,1,29,21.4965908001,tap,lctrl
AG,AG037,B0,30,1,30,21.7505437001,stimulus,
AG,AG037,B0,30,1,30,22.3766546003,tap,lctrl
AG,AG037,B0,31,1,31,22.5005542999,stimulus,
AG,AG037,B0,31,1,31,23.1445919001,tap,lctrl
AG,AG037,B0,32,1,32,23.2505783001,stimulus,
AG,AG037,B0,32,1,32,23.8325630003,tap,lctrl
AG,AG037,B0,33,1,33,24.0005863998,stimulus,
AG,AG037,B0,33,1,33,24.6645391001,tap,lctrl
AG,AG037,B0,34,1,34,24.7506050002,stimulus,
AG,AG037,B0,34,1,34,25.4165015002,tap,rctrl
AG,AG037,B0,35,1,35,25.5006148000,stimulus,
AG,AG037,B0,36,1,36,26.2506368998,stimulus,
AG,AG037,B0,36,1,36,26.2965650000,tap,rctrl
AG,AG037,B0,36,1,36,26.9845118001,tap,lctrl
AG,AG037,B0,37,1,37,27.0006404999,stimulus,
AG,AG037,B0,38,1,38,27.7506722999,stimulus,
AG,AG037,B0,38,1,38,27.8646554002,tap,rctrl
AG,AG037,B0,39,1,39,28.5006905003,stimulus,
AG,AG037,B0,39,1,39,28.5045397999,tap,rctrl
AG,AG037,B0,39,1,39,29.2245720001,tap,lctrl
AG,AG037,B0,40,1,40,29.2507207002,stimulus,
AG,AG037,B0,41,1,41,30.0007182001,stimulus,
AG,AG037,B0,41,1,41,30.0886110002,tap,lctrl
AG,AG037,B0,41,1,41,30.7285402999,tap,rctrl
AG,AG037,B0,42,1,42,30.7507258998,stimulus,
AG,AG037,B0,43,1,43,31.5007437998,stimulus,
AG,AG037,B0,44,1,44,32.2507588998,stimulus,
AG,AG037,B0,44,1,44,32.9846382001,tap,lctrl
AG,AG037,B0,45,1,45,33.0007582000,stimulus,
AG,AG037,B0,46,1,46,33.7507827003,stimulus,
AG,AG037,B0,46,1,46,33.7685725000,tap,lctrl
AG,AG037,B0,46,1,46,34.3925828999,tap,lctrl
AG,AG037,B0,47,1,47,34.5007909001,stimulus,
AG,AG037,B0,48,1,48,35.2508120001,stimulus,
AG,AG037,B0,48,1,48,35.4645517999,tap,rctrl
AG,AG037,B0,49,1,49,36.0008260999,stimulus,
AG,AG037,B0,49,1,49,36.0245877001,tap,rctrl
AG,AG037,B0,49,1,49,36.7445292999,tap,rctrl
AG,AG037,B0,50,1,50,36.7508214000,stimulus,
AG,AG037,B0,50,1,50,37.3688021000,tap,lctrl
AG,AG037,B0,51,1,51,37.5008486998,stimulus,
AG,AG037,B0,51,1,51,38.1365242000,tap,lctrl
AG,AG037,B0,52,1,52,38.2508590003,stimulus,
AG,AG037,B0,52,1,52,38.9524945002,tap,rctrl
AG,AG037,B0,53,1,53,39.0008800002,stimulus,
AG,AG037,B0,53,1,53,39.7045292002,tap,rctrl
AG,AG037,B0,54,1,54,39.7509067999,stimulus,
AG,AG037,B0,55,1,55,40.5009212000,stimulus,
AG,AG037,B0,55,1,55,40.5045921002,tap,lctrl
AG,AG037,B0,55,1,55,41.2405111999,tap,lctrl
AG,AG037,B0,56,1,56,41.2509182002,stimulus,
AG,AG037,B0,56,1,56,41.9765297002,tap,lctrl
AG,AG037,B0,57,1,57,42.0009304001,stimulus,
AG,AG037,B0,57,1,57,42.7125162003,tap,rctrl
AG,AG037,B0,58,1,58,42.7509500999,stimulus,
AG,AG037,B0,58,1,58,43.4165467001,tap,rctrl
AG,AG037,B0,59,1,59,43.5009594001,stimulus,
AG,AG037,B0,59,1,59,43.9285229999,tap,lctrl
AG,AG037,B0,60,1,60,44.2509959000,stimulus,
AG,AG037,B0,60,1,60,44.8565834998,tap,rctrl
AG,AG037,B0,61,1,61,45.0010064002,stimulus,
AG,AG037,B0,61,1,61,45.6725105001,tap,lctrl
AG,AG037,B0,62,1,62,45.7510211002,stimulus,
AG,AG037,B0,62,1,62,46.4726022999,tap,rctrl
AG,AG037,B0,63,1,63,46.5010393001,stimulus,
AG,AG037,B0,63,1,63,47.2245463999,tap,lctrl
AG,AG037,B0,64,1,64,47.2510389001,stimulus,
AG,AG037,B0,65,1,65,48.0010704002,stimulus,
AG,AG037,B0,65,1,65,48.0405298001,tap,lctrl
AG,AG037,B0,65,1,65,48.6645271000,tap,lctrl
AG,AG037,B0,66,1,66,48.7510783998,stimulus,
AG,AG037,B0,66,1,66,49.4325025002,tap,lctrl
AG,AG037,B0,67,1,67,49.5010984000,stimulus,
AG,AG037,B0,67,1,67,50.1685644002,tap,lctrl
AG,AG037,B0,68,1,68,50.2511189999,stimulus,
AG,AG037,B0,68,1,68,50.9045890002,tap,rctrl
AG,AG037,B0,69,1,68,56.0934722000,probe1,3
AG,AG037,B0,69,1,68,72.2406744999,probe2,3
AG,AG037,B0,69,1,68,76.7272844999,probe3,3
AG,AG037,B0,70,2,1,77.4954545000,stimulus,
AG,AG037,B0,70,2,1,77.9604928000,tap,rctrl
AG,AG037,B0,71,2,2,78.2452940000,stimulus,
AG,AG037,B0,71,2,2,78.4405430001,tap,lctrl
AG,AG037,B0,72,2,3,78.9953037002,stimulus,
AG,AG037,B0,72,2,3,79.0325159002,tap,rctrl
AG,AG037,B0,72,2,3,79.7364769001,tap,rctrl
AG,AG037,B0,73,2,4,79.7453033999,stimulus,
AG,AG037,B0,73,2,4,80.3765576002,tap,rctrl
AG,AG037,B0,74,2,5,80.4953307998,stimulus,
AG,AG037,B0,74,2,5,81.1924860002,tap,lctrl
AG,AG037,B0,75,2,6,81.2453361000,stimulus,
AG,AG037,B0,75,2,6,81.8805159000,tap,lctrl
AG,AG037,B0,76,2,7,81.9953617998,stimulus,
AG,AG037,B0,77,2,8,82.7453752998,stimulus,
AG,AG037,B0,77,2,8,82.7604846000,tap,rctrl
AG,AG037,B0,77,2,8,83.4804994999,tap,rctrl
AG,AG037,B0,78,2,9,83.4953812002,stimulus,
AG,AG037,B0,79,2,10,84.2454126002,stimulus,
AG,AG037,B0,79,2,10,84.2644817000,tap,lctrl
AG,AG037,B0,79,2,10,84.9525915999,tap,lctrl
AG,AG037,B0,80,2,11,84.9954181002,stimulus,
AG,AG037,B0,80,2,11,85.7044815002,tap,rctrl
AG,AG037,B0,81,2,12,85.7454380002,stimulus,
AG,AG037,B0,81,2,12,86.4404802001,tap,rctrl
AG,AG037,B0,82,2,13,86.4954386000,stimulus,
AG,AG037,B0,82,2,13,87.1444788999,tap,rctrl
AG,AG037,B0,83,2,14,87.2454654002,stimulus,
AG,AG037,B0,83,2,14,87.9124596999,tap,rctrl
AG,AG037,B0,84,2,15,87.9954782003,stimulus,
AG,AG037,B0,84,2,15,88.6485243998,tap,lctrl
AG,AG037,B0,85,2,16,88.7454880001,stimulus,
AG,AG037,B0,85,2,16,89.4646184999,tap,lctrl
AG,AG037,B0,86,2,17,89.4954995001,stimulus,
AG,AG037,B0,86,2,17,90.2326020002,tap,rctrl
AG,AG037,B0,87,2,18,90.2455135998,stimulus,
AG,AG037,B0,88,2,19,90.9955405998,stimulus,
AG,AG037,B0,88,2,19,91.0484694000,tap,lctrl
AG,AG037,B0,89,2,20,91.7455543000,stimulus,
AG,AG037,B0,89,2,20,91.7684702002,tap,rctrl
AG,AG037,B0,90,2,21,92.4955662000,stimulus,
AG,AG037,B0,90,2,21,92.5205088002,tap,rctrl
AG,AG037,B0,90,2,21,93.2085258001,tap,lctrl
AG,AG037,B0,91,2,22,93.2455751002,stimulus,
AG,AG037,B0,91,2,22,93.9444748000,tap,lctrl
AG,AG037,B0,92,2,23,93.9955926002,stimulus,
AG,AG037,B0,92,2,23,94.6324864998,tap,lctrl
AG,AG037,B0,93,2,24,94.7456144001,stimulus,
AG,AG037,B0,93,2,24,95.4644789998,tap,lctrl
AG,AG037,B0,94,2,25,95.4956214000,stimulus,
AG,AG037,B0,95,2,26,96.2456498002,stimulus,
AG,AG037,B0,95,2,26,96.2485312000,tap,rctrl
AG,AG037,B0,96,2,27,96.9956656001,stimulus,
AG,AG037,B0,96,2,27,97.0164724998,tap,lctrl
AG,AG037,B0,97,2,28,97.7456763000,stimulus,
AG,AG037,B0,97,2,28,97.7684555002,tap,rctrl
AG,AG037,B0,98,2,29,98.4956962001,stimulus,
AG,AG037,B0,98,2,29,98.5364584001,tap,lctrl
AG,AG037,B0,99,2,30,99.2457107999,stimulus,
AG,AG037,B0,99,2,30,99.2724629999,tap,lctrl
AG,AG037,B0,99,2,30,99.9446709999,tap,lctrl
AG,AG037,B0,100,2,31,99.9957245998,stimulus,
AG,AG037,B0,100,2,31,100.6804877999,tap,lctrl
AG,AG037,B0,101,2,32,100.7457420002,stimulus,
AG,AG037,B0,101,2,32,101.4805486999,tap,rctrl
AG,AG037,B0,102,2,33,101.4957462000,stimulus,
AG,AG037,B0,103,2,34,102.2457726998,stimulus,
AG,AG037,B0,103,2,34,102.2484654002,tap,rctrl
AG,AG037,B0,104,2,35,102.9957853002,stimulus,
AG,AG037,B0,104,2,35,103.0165101001,tap,lctrl
AG,AG037,B0,104,2,35,103.7364706001,tap,rctrl
AG,AG037,B0,105,2,36,103.7457911000,stimulus,
AG,AG037,B0,106,2,37,104.4958179998,stimulus,
AG,AG037,B0,106,2,37,104.5525313001,tap,rctrl
AG,AG037,B0,107,2,38,105.2458322002,stimulus,
AG,AG037,B0,107,2,38,105.2885024999,tap,lctrl
AG,AG037,B0,108,2,39,105.9958549999,stimulus,
AG,AG037,B0,108,2,39,106.0246235998,tap,lctrl
AG,AG037,B0,108,2,39,106.7445494998,tap,rctrl
AG,AG037,B0,109,2,40,106.7458589999,stimulus,
AG,AG037,B0,110,2,41,107.4958895002,stimulus,
AG,AG037,B0,110,2,41,107.5284666000,tap,rctrl
AG,AG037,B0,111,2,42,108.2459030002,stimulus,
AG,AG037,B0,111,2,42,108.2804749999,tap,lctrl
AG,AG037,B0,111,2,42,108.9845226002,tap,lctrl
AG,AG037,B0,112,2,43,108.9959038002,stimulus,
AG,AG037,B0,112,2,43,109.6725026001,tap,lctrl
AG,AG037,B0,113,2,44,109.7459280002,stimulus,
AG,AG037,B0,113,2,44,110.3924580999,tap,rctrl
AG,AG037,B0,114,2,45,110.4959371001,stimulus,
AG,AG037,B0,114,2,45,111.1764985998,tap,rctrl
AG,AG037,B0,115,2,46,111.2459606002,stimulus,
AG,AG037,B0,115,2,46,111.9445079002,tap,lctrl
AG,AG037,B0,115,2,46,111.9762832001,tap,lctrl
AG,AG037,B0,116,2,47,111.9959617001,stimulus,
AG,AG037,B0,117,2,48,112.7459904002,stimulus,
AG,AG037,B0,117,2,48,112.7605985003,tap,lctrl
AG,AG037,B0,117,2,48,113.3844544999,tap,rctrl
AG,AG037,B0,118,2,49,113.4959987001,stimulus,
AG,AG037,B0,119,2,50,114.2460225001,stimulus,
AG,AG037,B0,119,2,50,114.2805317002,tap,lctrl
AG,AG037,B0,120,2,51,114.9960364001,stimulus,
AG,AG037,B0,120,2,51,115.0164497001,tap,rctrl
AG,AG037,B0,121,2,52,115.7460584003,stimulus,
AG,AG037,B0,121,2,52,115.7525762999,tap,rctrl
AG,AG037,B0,121,2,52,116.4245744999,tap,lctrl
AG,AG037,B0,122,2,53,116.4960586000,stimulus,
AG,AG037,B0,122,2,53,117.2244823999,tap,lctrl
AG,AG037,B0,123,2,54,117.2460778998,stimulus,
AG,AG037,B0,123,2,54,117.9924861998,tap,lctrl
AG,AG037,B0,124,2,55,117.9960854999,stimulus,
AG,AG037,B0,124,2,55,118.6484929002,tap,rctrl
AG,AG037,B0,125,2,56,118.7461180999,stimulus,
AG,AG037,B0,126,2,57,119.4961277000,stimulus,
AG,AG037,B0,126,2,57,119.5285091000,tap,lctrl
AG,AG037,B0,126,2,57,120.2004648000,tap,lctrl
AG,AG037,B0,127,2,58,120.2461382998,stimulus,
AG,AG037,B0,127,2,58,120.9525394002,tap,lctrl
AG,AG037,B0,128,2,59,120.9961486999,stimulus,
AG,AG037,B0,128,2,59,121.6564340000,tap,rctrl
AG,AG037,B0,129,2,60,121.7461782000,stimulus,
AG,AG037,B0,129,2,60,122.4404786001,tap,rctrl
AG,AG037,B0,130,2,61,122.4961827002,stimulus,
AG,AG037,B0,130,2,61,123.1924629002,tap,rctrl
AG,AG037,B0,131,2,62,123.2462057001,stimulus,
AG,AG037,B0,131,2,62,123.8164077001,tap,lctrl
AG,AG037,B0,132,2,62,130.3720046999,probe1,3
AG,AG037,B0,132,2,62,139.9454520000,probe2,1
AG,AG037,B0,132,2,62,148.0852855998,probe3,2
AG,AG037,B0,133,3,1,148.8537837001,stimulus,
AG,AG037,B0,134,3,2,149.6037806002,stimulus,
AG,AG037,B0,134,3,2,150.2325197002,tap,lctrl
AG,AG037,B0,135,3,3,150.3537912001,stimulus,
AG,AG037,B0,136,3,4,151.1038098000,stimulus,
AG,AG037,B0,136,3,4,151.1124565001,tap,rctrl
AG,AG037,B0,136,3,4,151.7844627001,tap,lctrl
AG,AG037,B0,137,3,5,151.8538215999,stimulus,
AG,AG037,B0,137,3,5,152.5525024999,tap,lctrl
AG,AG037,B0,138,3,6,152.6038432000,stimulus,
AG,AG037,B0,138,3,6,153.3204436000,tap,lctrl
AG,AG037,B0,139,3,7,153.3538555000,stimulus,
AG,AG037,B0,139,3,7,154.0566262999,tap,lctrl
AG,AG037,B0,140,3,8,154.1038755002,stimulus,
AG,AG037,B0,141,3,9,154.8538937001,stimulus,
AG,AG037,B0,141,3,9,154.9204282998,tap,rctrl
AG,AG037,B0,141,3,9,155.5924284002,tap,rctrl
AG,AG037,B0,142,3,10,155.6038962998,stimulus,
AG,AG037,B0,142,3,10,156.3124846001,tap,rctrl
AG,AG037,B0,143,3,11,156.3539153002,stimulus,
AG,AG037,B0,144,3,12,157.1039332999,stimulus,
AG,AG037,B0,144,3,12,157.1123934002,tap,rctrl
AG,AG037,B0,144,3,12,157.8324317001,tap,lctrl
AG,AG037,B0,145,3,13,157.8539442001,stimulus,
AG,AG037,B0,146,3,14,158.6039741999,stimulus,
AG,AG037,B0,146,3,14,158.6164918002,tap,lctrl
AG,AG037,B0,146,3,14,159.3204256999,tap,rctrl
AG,AG037,B0,147,3,15,159.3539693998,stimulus,
AG,AG037,B0,147,3,15,160.0724950000,tap,rctrl
AG,AG037,B0,148,3,16,160.1039902000,stimulus,
AG,AG037,B0,149,3,17,160.8540169001,stimulus,
AG,AG037,B0,149,3,17,160.8564666999,tap,lctrl
AG,AG037,B0,150,3,18,161.6040348001,stimulus,
AG,AG037,B0,150,3,18,161.6404406000,tap,rctrl
AG,AG037,B0,151,3,19,162.3540495001,stimulus,
AG,AG037,B0,151,3,19,162.3924387000,tap,lctrl
AG,AG037,B0,151,3,19,163.0484428001,tap,lctrl
AG,AG037,B0,152,3,20,163.1040445999,stimulus,
AG,AG037,B0,152,3,20,163.7364071002,tap,rctrl
AG,AG037,B0,153,3,21,163.8540715999,stimulus,
AG,AG037,B0,153,3,21,164.5684491000,tap,lctrl
AG,AG037,B0,154,3,22,164.6040910999,stimulus,
AG,AG037,B0,155,3,23,165.3541190000,stimulus,
AG,AG037,B0,155,3,23,165.3844405999,tap,rctrl
AG,AG037,B0,156,3,24,166.1041259002,stimulus,
AG,AG037,B0,156,3,24,166.1205998999,tap,rctrl
AG,AG037,B0,156,3,24,166.8404834000,tap,lctrl
AG,AG037,B0,157,3,25,166.8541259002,stimulus,
AG,AG037,B0,157,3,25,167.5924256002,tap,lctrl
AG,AG037,B0,158,3,26,167.6041385001,stimulus,
AG,AG037,B0,158,3,26,168.3284757999,tap,lctrl
AG,AG037,B0,159,3,27,168.3541565998,stimulus,
AG,AG037,B0,159,3,27,169.0485180002,tap,rctrl
AG,AG037,B0,160,3,28,169.1041826000,stimulus,
AG,AG037,B0,160,3,28,169.7525144001,tap,lctrl
AG,AG037,B0,161,3,29,169.8542138999,stimulus,
AG,AG037,B0,161,3,29,170.5843906999,tap,rctrl
AG,AG037,B0,162,3,30,170.6042100000,stimulus,
AG,AG037,B0,163,3,31,171.3542304002,stimulus,
AG,AG037,B0,163,3,31,171.3684427002,tap,lctrl
AG,AG037,B0,164,3,32,172.1042451998,stimulus,
AG,AG037,B0,164,3,32,172.1045772000,tap,lctrl
AG,AG037,B0,164,3,32,172.7764766002,tap,lctrl
AG,AG037,B0,165,3,33,172.8542582998,stimulus,
AG,AG037,B0,165,3,33,173.4163929000,tap,lctrl
AG,AG037,B0,166,3,34,173.6042730999,stimulus,
AG,AG037,B0,166,3,34,174.1365093002,tap,rctrl
AG,AG037,B0,167,3,35,174.3542843000,stimulus,
AG,AG037,B0,167,3,35,174.9044817998,tap,rctrl
AG,AG037,B0,168,3,36,175.1043004002,stimulus,
AG,AG037,B0,168,3,36,175.6884901999,tap,rctrl
AG,AG037,B0,169,3,37,175.8543130001,stimulus,
AG,AG037,B0,169,3,37,176.5043911003,tap,lctrl
AG,AG037,B0,170,3,38,176.6043302002,stimulus,
AG,AG037,B0,170,3,38,177.2883985001,tap,rctrl
AG,AG037,B0,171,3,39,177.3543368001,stimulus,
AG,AG037,B0,171,3,39,178.0884739002,tap,rctrl
AG,AG037,B0,172,3,40,178.1043488001,stimulus,
AG,AG037,B0,172,3,40,178.8084864002,tap,lctrl
AG,AG037,B0,173,3,41,178.8543722001,stimulus,
AG,AG037,B0,173,3,41,179.5924193002,tap,rctrl
AG,AG037,B0,174,3,42,179.6043751002,stimulus,
AG,AG037,B0,174,3,42,180.2484945999,tap,lctrl
AG,AG037,B0,175,3,43,180.3544224999,stimulus,
AG,AG037,B0,175,3,43,181.0324137001,tap,lctrl
AG,AG037,B0,176,3,44,181.1044081002,stimulus,
AG,AG037,B0,176,3,44,181.7844568999,tap,rctrl
AG,AG037,B0,177,3,45,181.8544299998,stimulus,
AG,AG037,B0,177,3,45,182.5844187001,tap,rctrl
AG,AG037,B0,178,3,46,182.6044369000,stimulus,
AG,AG037,B0,178,3,46,183.3364277002,tap,rctrl
AG,AG037,B0,179,3,47,183.3544439999,stimulus,
AG,AG037,B0,179,3,47,184.0883815000,tap,lctrl
AG,AG037,B0,180,3,48,184.1044664001,stimulus,
AG,AG037,B0,180,3,48,184.8404688002,tap,lctrl
AG,AG037,B0,181,3,49,184.8544776998,stimulus,
AG,AG037,B0,181,3,49,185.5764170000,tap,rctrl
AG,AG037,B0,182,3,50,185.6044975002,stimulus,
AG,AG037,B0,182,3,50,186.3124957001,tap,lctrl
AG,AG037,B0,183,3,51,186.3545049001,stimulus,
AG,AG037,B0,183,3,51,187.0964088002,tap,rctrl
AG,AG037,B0,184,3,52,187.1045168000,stimulus,
AG,AG037,B0,184,3,52,187.8324138001,tap,rctrl
AG,AG037,B0,185,3,53,187.8545427001,stimulus,
AG,AG037,B0,185,3,53,188.5845385999,tap,lctrl
AG,AG037,B0,186,3,54,188.6045558001,stimulus,
AG,AG037,B0,186,3,54,189.3044737000,tap,lctrl
AG,AG037,B0,187,3,55,189.3545728000,stimulus,
AG,AG037,B0,188,3,56,190.1045972002,stimulus,
AG,AG037,B0,188,3,56,190.1683920003,tap,rctrl
AG,AG037,B0,189,3,56,198.7772522001,probe1,2
AG,AG037,B0,189,3,56,204.6651687999,probe2,3
AG,AG037,B0,189,3,56,210.7866467000,probe3,2
AG,AG037,B0,190,4,1,211.5551189999,stimulus,
AG,AG037,B0,190,4,1,211.5556922001,tap,rctrl
AG,AG037,B0,190,4,1,212.1683938000,tap,lctrl
AG,AG037,B0,191,4,2,212.3050893000,stimulus,
AG,AG037,B0,191,4,2,213.0484644999,tap,lctrl
AG,AG037,B0,192,4,3,213.0551091000,stimulus,
AG,AG037,B0,192,4,3,213.7523730001,tap,rctrl
AG,AG037,B0,193,4,4,213.8051220002,stimulus,
AG,AG037,B0,194,4,5,214.5551443999,stimulus,
AG,AG037,B0,194,4,5,214.5844588000,tap,lctrl
AG,AG037,B0,195,4,6,215.3051602999,stimulus,
AG,AG037,B0,195,4,6,215.3683862002,tap,rctrl
AG,AG037,B0,196,4,7,216.0551741002,stimulus,
AG,AG037,B0,196,4,7,216.0725063002,tap,rctrl
AG,AG037,B0,197,4,8,216.8051872998,stimulus,
AG,AG037,B0,197,4,8,216.8244023998,tap,rctrl
AG,AG037,B0,197,4,8,217.5283716000,tap,lctrl
AG,AG037,B0,198,4,9,217.5551831000,stimulus,
AG,AG037,B0,198,4,9,218.2323878002,tap,lctrl
AG,AG037,B0,199,4,10,218.3052146998,stimulus,
AG,AG037,B0,200,4,11,219.0552285998,stimulus,
AG,AG037,B0,200,4,11,219.0963722002,tap,rctrl
AG,AG037,B0,200,4,11,219.7683600001,tap,lctrl
AG,AG037,B0,201,4,12,219.8052333002,stimulus,
AG,AG037,B0,201,4,12,220.5205119001,tap,rctrl
AG,AG037,B0,202,4,13,220.5552471001,stimulus,
AG,AG037,B0,202,4,13,221.2403710000,tap,rctrl
AG,AG037,B0,203,4,14,221.3052635002,stimulus,
AG,AG037,B0,203,4,14,221.9604000002,tap,lctrl
AG,AG037,B0,204,4,15,222.0552784000,stimulus,
AG,AG037,B0,204,4,15,222.7443875000,tap,lctrl
AG,AG037,B0,205,4,16,222.8052928001,stimulus,
AG,AG037,B0,205,4,16,223.4963952000,tap,lctrl
AG,AG037,B0,206,4,17,223.5553357000,stimulus,
AG,AG037,B0,206,4,17,224.1525055999,tap,lctrl
AG,AG037,B0,207,4,18,224.3053315999,stimulus,
AG,AG037,B0,207,4,18,224.9203995001,tap,rctrl
AG,AG037,B0,208,4,19,225.0553444000,stimulus,
AG,AG037,B0,208,4,19,225.7364532002,tap,rctrl
AG,AG037,B0,209,4,20,225.8053432000,stimulus,
AG,AG037,B0,209,4,20,226.5524396999,tap,rctrl
AG,AG037,B0,210,4,21,226.5553639000,stimulus,
AG,AG037,B0,210,4,21,227.2563954000,tap,lctrl
AG,AG037,B0,211,4,22,227.3053835998,stimulus,
AG,AG037,B0,211,4,22,228.0243633999,tap,lctrl
AG,AG037,B0,212,4,23,228.0553997001,stimulus,
AG,AG037,B0,212,4,23,228.7125098999,tap,rctrl
AG,AG037,B0,213,4,24,228.8054300002,stimulus,
AG,AG037,B0,213,4,24,229.4643818000,tap,rctrl
AG,AG037,B0,214,4,25,229.5554299001,stimulus,
AG,AG037,B0,214,4,25,230.2163911001,tap,lctrl
AG,AG037,B0,215,4,26,230.3054490001,stimulus,
AG,AG037,B0,216,4,27,231.0554618002,stimulus,
AG,AG037,B0,216,4,27,231.0803727000,tap,lctrl
AG,AG037,B0,217,4,28,231.8054873999,stimulus,
AG,AG037,B0,217,4,28,231.8484278000,tap,lctrl
AG,AG037,B0,217,4,28,232.4244142002,tap,rctrl
AG,AG037,B0,218,4,29,232.5555035998,stimulus,
AG,AG037,B0,218,4,29,233.2404602002,tap,lctrl
AG,AG037,B0,219,4,30,233.3055191999,stimulus,
AG,AG037,B0,219,4,30,233.9603666002,tap,rctrl
AG,AG037,B0,220,4,31,234.0555493999,stimulus,
AG,AG037,B0,220,4,31,234.7444070000,tap,lctrl
AG,AG037,B0,221,4,32,234.8055568002,stimulus,
AG,AG037,B0,221,4,32,235.5284104003,tap,lctrl
AG,AG037,B0,222,4,33,235.5555590000,stimulus,
AG,AG037,B0,222,4,33,236.2166022998,tap,lctrl
AG,AG037,B0,223,4,34,236.3055898002,stimulus,
AG,AG037,B0,223,4,34,236.9204287999,tap,rctrl
AG,AG037,B0,224,4,35,237.0556080001,stimulus,
AG,AG037,B0,224,4,35,237.5763583002,tap,rctrl
AG,AG037,B0,225,4,36,237.8056187001,stimulus,
AG,AG037,B0,225,4,36,238.3764118999,tap,lctrl
AG,AG037,B0,226,4,37,238.5556319999,stimulus,
AG,AG037,B0,226,4,37,239.2883748002,tap,lctrl
AG,AG037,B0,227,4,38,239.3056349000,stimulus,
AG,AG037,B0,227,4,38,239.8964336002,tap,rctrl
AG,AG037,B0,228,4,39,240.0556621999,stimulus,
