# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_03_1825', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94402416501441}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B3,55,1,55,41.2128953999,tap,lctrl
AG,AG028,B3,56,1,56,41.2509257998,stimulus,
AG,AG028,B3,56,1,56,41.9808769003,tap,lctrl
AG,AG028,B3,57,1,57,42.0009345999,stimulus,
AG,AG028,B3,57,1,57,42.7329227999,tap,rctrl
AG,AG028,B3,58,1,58,42.7509589000,stimulus,
AG,AG028,B3,58,1,58,43.4529626998,tap,lctrl
AG,AG028,B3,59,1,59,43.5009797001,stimulus,
AG,AG028,B3,59,1,59,44.2369280001,tap,lctrl
AG,AG028,B3,60,1,60,44.2509932001,stimulus,
AG,AG028,B3,61,1,61,45.0010132003,stimulus,
AG,AG028,B3,61,1,61,45.0048976000,tap,lctrl
AG,AG028,B3,61,1,61,45.7409647000,tap,rctrl
AG,AG028,B3,62,1,62,45.7510225000,stimulus,
AG,AG028,B3,62,1,62,46.4609200000,tap,lctrl
AG,AG028,B3,63,1,63,46.5010384000,stimulus,
AG,AG028,B3,63,1,63,47.1969353002,tap,rctrl
AG,AG028,B3,64,1,64,47.2510469998,stimulus,
AG,AG028,B3,64,1,64,47.9648647001,tap,rctrl
AG,AG028,B3,65,1,64,60.5481393998,probe1,1
AG,AG028,B3,65,1,64,63.8178667002,probe2,2
AG,AG028,B3,65,1,64,65.7369766003,probe3,0
AG,AG028,B3,66,2,1,66.5046194000,stimulus,
AG,AG028,B3,66,2,1,66.6688911999,tap,rctrl
AG,AG028,B3,67,2,2,67.2545880000,stimulus,
AG,AG028,B3,67,2,2,67.3088830998,tap,rctrl
AG,AG028,B3,68,2,3,68.0046239998,stimulus,
AG,AG028,B3,68,2,3,68.0288924002,tap,rctrl
AG,AG028,B3,68,2,3,68.7488626000,tap,lctrl
AG,AG028,B3,69,2,4,68.7545992001,stimulus,
AG,AG028,B3,70,2,5,69.5046329000,stimulus,
AG,AG028,B3,70,2,5,69.5488470001,tap,lctrl
AG,AG028,B3,70,2,5,70.2529595001,tap,rctrl
AG,AG028,B3,71,2,6,70.2546413001,stimulus,
AG,AG028,B3,71,2,6,70.9728819001,tap,lctrl
AG,AG028,B3,72,2,7,71.0046504000,stimulus,
AG,AG028,B3,72,2,7,71.7089543003,tap,lctrl
AG,AG028,B3,73,2,8,71.7546782000,stimulus,
AG,AG028,B3,73,2,8,72.4929439002,tap,lctrl
AG,AG028,B3,74,2,9,72.5046873000,stimulus,
AG,AG028,B3,74,2,9,73.2288575000,tap,rctrl
AG,AG028,B3,75,2,10,73.2547026998,stimulus,
AG,AG028,B3,75,2,10,73.9970058999,tap,lctrl
AG,AG028,B3,76,2,11,74.0047187000,stimulus,
AG,AG028,B3,76,2,11,74.6849476001,tap,rctrl
AG,AG028,B3,77,2,12,74.7547432003,stimulus,
AG,AG028,B3,77,2,12,75.4689214001,tap,rctrl
AG,AG028,B3,78,2,13,75.5047515999,stimulus,
AG,AG028,B3,78,2,13,76.1729469001,tap,rctrl
AG,AG028,B3,79,2,14,76.2547845002,stimulus,
AG,AG028,B3,79,2,14,76.9889310002,tap,rctrl
AG,AG028,B3,80,2,15,77.0047835000,stimulus,
AG,AG028,B3,81,2,16,77.7548107002,stimulus,
AG,AG028,B3,81,2,16,77.7889236999,tap,rctrl
AG,AG028,B3,81,2,16,78.4929140001,tap,rctrl
AG,AG028,B3,82,2,17,78.5048155999,stimulus,
AG,AG028,B3,82,2,17,79.1648825998,tap,lctrl
AG,AG028,B3,83,2,18,79.2548374999,stimulus,
AG,AG028,B3,84,2,19,80.0048623001,stimulus,
AG,AG028,B3,84,2,19,80.0128094000,tap,rctrl
AG,AG028,B3,84,2,19,80.6848897999,tap,rctrl
AG,AG028,B3,85,2,20,80.7548700999,stimulus,
AG,AG028,B3,85,2,20,81.4848556002,tap,rctrl
AG,AG028,B3,86,2,21,81.5048813000,stimulus,
AG,AG028,B3,86,2,21,82.1889376999,tap,lctrl
AG,AG028,B3,87,2,22,82.2549037999,stimulus,
AG,AG028,B3,88,2,23,83.0049323002,stimulus,
AG,AG028,B3,88,2,23,83.1649499000,tap,lctrl
AG,AG028,B3,89,2,24,83.7549433000,stimulus,
AG,AG028,B3,89,2,24,83.7728678999,tap,lctrl
AG,AG028,B3,89,2,24,84.4288853998,tap,lctrl
AG,AG028,B3,90,2,25,84.5049457001,stimulus,
AG,AG028,B3,90,2,25,85.1969059999,tap,rctrl
AG,AG028,B3,91,2,26,85.2549675000,stimulus,
AG,AG028,B3,91,2,26,85.9808340999,tap,rctrl
AG,AG028,B3,92,2,27,86.0049783001,stimulus,
AG,AG028,B3,92,2,27,86.7170489999,tap,lctrl
AG,AG028,B3,93,2,28,86.7549896999,stimulus,
AG,AG028,B3,93,2,28,87.4688392002,tap,lctrl
AG,AG028,B3,94,2,29,87.5050046002,stimulus,
AG,AG028,B3,94,2,29,88.2209947999,tap,lctrl
AG,AG028,B3,95,2,30,88.2550200000,stimulus,
AG,AG028,B3,95,2,30,88.9728883998,tap,lctrl
AG,AG028,B3,96,2,31,89.0050293999,stimulus,
AG,AG028,B3,96,2,31,89.6929263002,tap,lctrl
AG,AG028,B3,97,2,32,89.7550726999,stimulus,
AG,AG028,B3,97,2,32,90.4448362999,tap,lctrl
AG,AG028,B3,98,2,33,90.5050679999,stimulus,
AG,AG028,B3,98,2,33,91.1969260001,tap,rctrl
AG,AG028,B3,99,2,34,91.2550901002,stimulus,
AG,AG028,B3,99,2,34,91.9649141999,tap,rctrl
AG,AG028,B3,100,2,35,92.0050949003,stimulus,
AG,AG028,B3,100,2,35,92.7009143000,tap,lctrl
AG,AG028,B3,101,2,36,92.7551194001,stimulus,
AG,AG028,B3,101,2,36,93.5009389999,tap,rctrl
AG,AG028,B3,102,2,37,93.5051275999,stimulus,
AG,AG028,B3,102,2,37,94.2049286999,tap,rctrl
AG,AG028,B3,103,2,38,94.2551426999,stimulus,
AG,AG028,B3,103,2,38,94.9569146000,tap,rctrl
AG,AG028,B3,104,2,39,95.0051695001,stimulus,
AG,AG028,B3,104,2,39,95.6929394002,tap,lctrl
AG,AG028,B3,105,2,40,95.7551867999,stimulus,
AG,AG028,B3,105,2,40,96.4128565001,tap,rctrl
AG,AG028,B3,106,2,41,96.5051866001,stimulus,
AG,AG028,B3,106,2,41,97.1968552000,tap,lctrl
AG,AG028,B3,107,2,42,97.2552117999,stimulus,
AG,AG028,B3,107,2,42,97.9169259002,tap,rctrl
AG,AG028,B3,108,2,43,98.0052348999,stimulus,
AG,AG028,B3,108,2,43,98.6688588001,tap,lctrl
AG,AG028,B3,109,2,44,98.7552382001,stimulus,
AG,AG028,B3,109,2,44,99.4369310001,tap,lctrl
AG,AG028,B3,110,2,45,99.5052566002,stimulus,
AG,AG028,B3,110,2,45,100.1888748002,tap,lctrl
AG,AG028,B3,111,2,46,100.2552852998,stimulus,
AG,AG028,B3,111,2,46,100.9569208003,tap,lctrl
AG,AG028,B3,112,2,47,101.0052834000,stimulus,
AG,AG028,B3,112,2,47,101.6448573000,tap,rctrl
AG,AG028,B3,113,2,48,101.7552942000,stimulus,
AG,AG028,B3,113,2,48,102.4288631002,tap,rctrl
AG,AG028,B3,114,2,49,102.5053122002,stimulus,
AG,AG028,B3,114,2,49,103.2448745002,tap,lctrl
AG,AG028,B3,115,2,50,103.2553230999,stimulus,
AG,AG028,B3,115,2,50,103.9329343000,tap,rctrl
AG,AG028,B3,116,2,51,104.0053304001,stimulus,
AG,AG028,B3,116,2,51,104.6529068002,tap,rctrl
AG,AG028,B3,117,2,52,104.7553595002,stimulus,
AG,AG028,B3,117,2,52,105.4528560000,tap,rctrl
AG,AG028,B3,118,2,53,105.5053714002,stimulus,
AG,AG028,B3,118,2,53,106.1888349000,tap,lctrl
AG,AG028,B3,119,2,54,106.2553844000,stimulus,
AG,AG028,B3,119,2,54,106.9568576999,tap,lctrl
AG,AG028,B3,120,2,55,107.0054049999,stimulus,
AG,AG028,B3,120,2,55,107.6288856003,tap,rctrl
AG,AG028,B3,121,2,56,107.7554203998,stimulus,
AG,AG028,B3,121,2,56,108.4289108999,tap,rctrl
AG,AG028,B3,122,2,57,108.5054372000,stimulus,
AG,AG028,B3,122,2,57,109.2128911000,tap,lctrl
AG,AG028,B3,123,2,58,109.2554494999,stimulus,
AG,AG028,B3,123,2,58,109.9328783001,tap,lctrl
AG,AG028,B3,124,2,59,110.0054573999,stimulus,
AG,AG028,B3,124,2,59,110.6688493001,tap,lctrl
AG,AG028,B3,125,2,60,110.7554800999,stimulus,
AG,AG028,B3,125,2,60,111.4369552000,tap,lctrl
AG,AG028,B3,126,2,61,111.5054954002,stimulus,
AG,AG028,B3,126,2,61,112.1888756999,tap,lctrl
AG,AG028,B3,127,2,62,112.2555065001,stimulus,
AG,AG028,B3,127,2,62,112.9569553002,tap,rctrl
AG,AG028,B3,128,2,63,113.0055132001,stimulus,
AG,AG028,B3,128,2,63,113.6928206999,tap,rctrl
AG,AG028,B3,129,2,64,113.7555332999,stimulus,
AG,AG028,B3,129,2,64,114.4128932999,tap,lctrl
AG,AG028,B3,130,2,65,114.5055539003,stimulus,
AG,AG028,B3,130,2,65,115.1008680998,tap,rctrl
AG,AG028,B3,131,2,66,115.2555625001,stimulus,
AG,AG028,B3,131,2,66,115.9329647003,tap,rctrl
AG,AG028,B3,132,2,67,116.0055833003,stimulus,
AG,AG028,B3,132,2,67,116.7329342999,tap,rctrl
AG,AG028,B3,133,2,68,116.7555868998,stimulus,
AG,AG028,B3,133,2,68,117.4049382000,tap,rctrl
AG,AG028,B3,134,2,69,117.5056061000,stimulus,
AG,AG028,B3,134,2,69,118.1408599000,tap,rctrl
AG,AG028,B3,135,2,70,118.2556194002,stimulus,
AG,AG028,B3,135,2,70,118.9089080002,tap,lctrl
AG,AG028,B3,136,2,71,119.0056369002,stimulus,
AG,AG028,B3,136,2,71,119.6129256999,tap,rctrl
AG,AG028,B3,137,2,72,119.7556495001,stimulus,
AG,AG028,B3,137,2,72,120.3489175001,tap,rctrl
AG,AG028,B3,138,2,73,120.5056685000,stimulus,
AG,AG028,B3,138,2,73,121.1009072000,tap,rctrl
AG,AG028,B3,139,2,74,121.2556770002,stimulus,
AG,AG028,B3,139,2,74,121.9009284000,tap,rctrl
AG,AG028,B3,140,2,74,127.7537560002,probe1,0
AG,AG028,B3,140,2,74,133.5089123002,probe2,1
AG,AG028,B3,140,2,74,143.1499681999,probe3,0
AG,AG028,B3,141,3,1,143.9170583999,stimulus,
AG,AG028,B3,141,3,1,143.9175408999,tap,rctrl
AG,AG028,B3,141,3,1,144.6368620000,tap,rctrl
AG,AG028,B3,142,3,2,144.6669970001,stimulus,
AG,AG028,B3,142,3,2,145.3568370999,tap,lctrl
AG,AG028,B3,143,3,3,145.4170210999,stimulus,
AG,AG028,B3,143,3,3,146.1088896003,tap,rctrl
AG,AG028,B3,144,3,4,146.1670325999,stimulus,
AG,AG028,B3,144,3,4,146.9088385999,tap,lctrl
AG,AG028,B3,145,3,5,146.9170414000,stimulus,
AG,AG028,B3,145,3,5,147.6449046000,tap,lctrl
AG,AG028,B3,146,3,6,147.6670547999,stimulus,
AG,AG028,B3,146,3,6,148.3968652003,tap,lctrl
AG,AG028,B3,147,3,7,148.4170722002,stimulus,
AG,AG028,B3,148,3,8,149.1670885002,stimulus,
AG,AG028,B3,148,3,8,149.1809047000,tap,lctrl
AG,AG028,B3,148,3,8,149.8688540002,tap,lctrl
AG,AG028,B3,149,3,9,149.9171088003,stimulus,
AG,AG028,B3,149,3,9,150.6528032999,tap,rctrl
AG,AG028,B3,150,3,10,150.6671159002,stimulus,
AG,AG028,B3,150,3,10,151.4048509002,tap,lctrl
AG,AG028,B3,151,3,11,151.4171210001,stimulus,
AG,AG028,B3,152,3,12,152.1671488001,stimulus,
AG,AG028,B3,152,3,12,152.1728830999,tap,lctrl
AG,AG028,B3,153,3,13,152.9171644002,stimulus,
AG,AG028,B3,153,3,13,152.9248910001,tap,rctrl
AG,AG028,B3,154,3,14,153.6671783002,stimulus,
AG,AG028,B3,154,3,14,153.6768649998,tap,rctrl
AG,AG028,B3,154,3,14,154.3807895998,tap,rctrl
AG,AG028,B3,155,3,15,154.4171934002,stimulus,
AG,AG028,B3,156,3,16,155.1672073002,stimulus,
AG,AG028,B3,156,3,16,155.1809355002,tap,rctrl
AG,AG028,B3,157,3,17,155.9172248002,stimulus,
AG,AG028,B3,157,3,17,155.9328494999,tap,rctrl
AG,AG028,B3,158,3,18,156.6672385000,stimulus,
AG,AG028,B3,158,3,18,156.6687877001,tap,lctrl
AG,AG028,B3,158,3,18,157.3888452002,tap,rctrl
AG,AG028,B3,159,3,19,157.4172418001,stimulus,
AG,AG028,B3,160,3,20,158.1672657002,stimulus,
AG,AG028,B3,160,3,20,158.2047878001,tap,rctrl
AG,AG028,B3,160,3,20,158.9088467001,tap,lctrl
AG,AG028,B3,161,3,21,158.9172661998,stimulus,
AG,AG028,B3,162,3,22,159.6672963002,stimulus,
AG,AG028,B3,162,3,22,159.7888080999,tap,rctrl
AG,AG028,B3,163,3,23,160.4173083003,stimulus,
AG,AG028,B3,163,3,23,160.4447745001,tap,rctrl
AG,AG028,B3,163,3,23,161.1329199001,tap,lctrl
AG,AG028,B3,164,3,24,161.1673146002,stimulus,
AG,AG028,B3,164,3,24,161.8368775002,tap,lctrl
AG,AG028,B3,165,3,25,161.9173316001,stimulus,
AG,AG028,B3,166,3,26,162.6673424002,stimulus,
AG,AG028,B3,166,3,26,162.7008926002,tap,rctrl
AG,AG028,B3,167,3,27,163.4173547002,stimulus,
AG,AG028,B3,167,3,27,163.4208125002,tap,rctrl
AG,AG028,B3,167,3,27,164.1568855001,tap,rctrl
AG,AG028,B3,168,3,28,164.1673601000,stimulus,
AG,AG028,B3,169,3,29,164.9173836000,stimulus,
AG,AG028,B3,169,3,29,165.5169275003,tap,lctrl
AG,AG028,B3,170,3,30,165.6674114000,stimulus,
AG,AG028,B3,170,3,30,166.3488885001,tap,lctrl
AG,AG028,B3,171,3,31,166.4173985003,stimulus,
AG,AG028,B3,171,3,31,167.0688141002,tap,rctrl
AG,AG028,B3,172,3,32,167.1674225000,stimulus,
AG,AG028,B3,172,3,32,167.8208706998,tap,lctrl
AG,AG028,B3,173,3,33,167.9174432000,stimulus,
AG,AG028,B3,173,3,33,168.6048162002,tap,rctrl
AG,AG028,B3,174,3,34,168.6674414999,stimulus,
AG,AG028,B3,174,3,34,169.3248343002,tap,rctrl
AG,AG028,B3,175,3,35,169.4174676002,stimulus,
AG,AG028,B3,175,3,35,170.1248245002,tap,rctrl
AG,AG028,B3,176,3,36,170.1674763002,stimulus,
AG,AG028,B3,176,3,36,170.9087944999,tap,rctrl
AG,AG028,B3,177,3,37,170.9174847002,stimulus,
AG,AG028,B3,177,3,37,171.6128254998,tap,rctrl
AG,AG028,B3,178,3,38,171.6675105002,stimulus,
AG,AG028,B3,178,3,38,172.3487744001,tap,rctrl
AG,AG028,B3,179,3,39,172.4175315001,stimulus,
AG,AG028,B3,179,3,39,173.1169011001,tap,lctrl
AG,AG028,B3,180,3,40,173.1675392999,stimulus,
AG,AG028,B3,180,3,40,173.9008229002,tap,lctrl
AG,AG028,B3,181,3,41,173.9175526001,stimulus,
AG,AG028,B3,181,3,41,174.6368430001,tap,rctrl
AG,AG028,B3,182,3,42,174.6675670999,stimulus,
AG,AG028,B3,182,3,42,175.3728490002,tap,lctrl
AG,AG028,B3,183,3,43,175.4175749002,stimulus,
AG,AG028,B3,183,3,43,176.1248069000,tap,lctrl
AG,AG028,B3,184,3,44,176.1676075002,stimulus,
AG,AG028,B3,184,3,44,176.7968261000,tap,lctrl
AG,AG028,B3,185,3,45,176.9176202002,stimulus,
AG,AG028,B3,185,3,45,177.5808180999,tap,lctrl
AG,AG028,B3,186,3,46,177.6676185001,stimulus,
AG,AG028,B3,186,3,46,178.3648580001,tap,lctrl
AG,AG028,B3,187,3,47,178.4176397999,stimulus,
AG,AG028,B3,187,3,47,179.1168100000,tap,lctrl
AG,AG028,B3,188,3,48,179.1676567001,stimulus,
AG,AG028,B3,188,3,48,179.8368060999,tap,lctrl
AG,AG028,B3,189,3,49,179.9176679002,stimulus,
AG,AG028,B3,189,3,49,180.5567931999,tap,rctrl
AG,AG028,B3,190,3,50,180.6677112998,stimulus,
AG,AG028,B3,190,3,50,181.3408114999,tap,lctrl
AG,AG028,B3,191,3,51,181.4177040001,stimulus,
AG,AG028,B3,191,3,51,182.0448091002,tap,rctrl
AG,AG028,B3,192,3,52,182.1677234001,stimulus,
AG,AG028,B3,192,3,52,182.8287903001,tap,rctrl
AG,AG028,B3,193,3,53,182.9177398002,stimulus,
AG,AG028,B3,193,3,53,183.6128705000,tap,rctrl
AG,AG028,B3,194,3,54,183.6677438999,stimulus,
AG,AG028,B3,194,3,54,184.3648363003,tap,rctrl
AG,AG028,B3,195,3,55,184.4177726000,stimulus,
AG,AG028,B3,195,3,55,185.1328285001,tap,rctrl
AG,AG028,B3,196,3,56,185.1677788999,stimulus,
AG,AG028,B3,196,3,56,185.8527922998,tap,rctrl
AG,AG028,B3,197,3,57,185.9177909000,stimulus,
AG,AG028,B3,197,3,57,186.5729299001,tap,rctrl
AG,AG028,B3,198,3,58,186.6678157998,stimulus,
AG,AG028,B3,198,3,58,187.2768430999,tap,lctrl
AG,AG028,B3,199,3,59,187.4178356002,stimulus,
AG,AG028,B3,199,3,59,188.1088557001,tap,lctrl
AG,AG028,B3,200,3,60,188.1678483998,stimulus,
AG,AG028,B3,200,3,60,188.8768052002,tap,rctrl
AG,AG028,B3,201,3,61,188.9178630998,stimulus,
AG,AG028,B3,201,3,61,189.6127825999,tap,rctrl
AG,AG028,B3,202,3,62,189.6678757002,stimulus,
AG,AG028,B3,202,3,62,190.3968385998,tap,lctrl
AG,AG028,B3,203,3,63,190.4178928002,stimulus,
AG,AG028,B3,203,3,63,191.1008271999,tap,rctrl
AG,AG028,B3,204,3,64,191.1679072999,stimulus,
AG,AG028,B3,204,3,64,191.9007906001,tap,rctrl
AG,AG028,B3,205,3,65,191.9179229001,stimulus,
AG,AG028,B3,205,3,65,192.6209598999,tap,lctrl
AG,AG028,B3,206,3,66,192.6679416001,stimulus,
AG,AG028,B3,206,3,66,193.4047515001,tap,lctrl
AG,AG028,B3,207,3,67,193.4179560002,stimulus,
AG,AG028,B3,208,3,68,194.1679763999,stimulus,
AG,AG028,B3,208,3,68,194.1728269001,tap,lctrl
AG,AG028,B3,208,3,68,194.9088101001,tap,lctrl
AG,AG028,B3,209,3,69,194.9179854002,stimulus,
AG,AG028,B3,209,3,69,195.6288140998,tap,lctrl
AG,AG028,B3,210,3,70,195.6679966003,stimulus,
AG,AG028,B3,210,3,70,196.3968368000,tap,lctrl
AG,AG028,B3,211,3,71,196.4180188002,stimulus,
AG,AG028,B3,211,3,71,197.1648551999,tap,rctrl
AG,AG028,B3,212,3,72,197.1680232999,stimulus,
AG,AG028,B3,212,3,72,197.8528799000,tap,lctrl
AG,AG028,B3,213,3,73,197.9180506999,stimulus,
AG,AG028,B3,213,3,73,198.6048627999,tap,lctrl
AG,AG028,B3,214,3,74,198.6680482998,stimulus,
AG,AG028,B3,214,3,74,199.3408411001,tap,lctrl
AG,AG028,B3,215,3,75,199.4180752002,stimulus,
AG,AG028,B3,215,3,75,200.1248050001,tap,lctrl
AG,AG028,B3,216,3,76,200.1680780002,stimulus,
AG,AG028,B3,216,3,76,200.9087993000,tap,rctrl
AG,AG028,B3,217,3,77,200.9180888999,stimulus,
AG,AG028,B3,218,3,78,201.6681202999,stimulus,
AG,AG028,B3,218,3,78,201.7088180999,tap,rctrl
AG,AG028,B3,218,3,78,202.3808320002,tap,lctrl
AG,AG028,B3,219,3,79,202.4181160000,stimulus,
AG,AG028,B3,219,3,79,203.1007337002,tap,rctrl
AG,AG028,B3,220,3,80,203.1681452002,stimulus,
AG,AG028,B3,220,3,80,203.8847833001,tap,rctrl
AG,AG028,B3,221,3,81,203.9181512999,stimulus,
AG,AG028,B3,221,3,81,204.6527882000,tap,rctrl
AG,AG028,B3,222,3,82,204.6681631999,stimulus,
AG,AG028,B3,222,3,82,205.3568298002,tap,rctrl
AG,AG028,B3,223,3,82,210.7885369002,probe1,2
AG,AG028,B3,223,3,82,214.3745611003,probe2,2
AG,AG028,B3,223,3,82,216.2256932999,probe3,2
AG,AG028,B3,224,4,1,216.9940080000,stimulus,
AG,AG028,B3,224,4,1,217.0367688001,tap,lctrl
AG,AG028,B3,224,4,1,217.7408484998,tap,lctrl
AG,AG028,B3,225,4,2,217.7439382998,stimulus,
AG,AG028,B3,225,4,2,218.4608066999,tap,lctrl
AG,AG028,B3,226,4,3,218.4939548001,stimulus,
