# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_16_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941832282162835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,31,1,31,22.9718666002,tap,rctrl
AG,AG021,B3,32,1,32,23.2504812004,stimulus,
AG,AG021,B3,32,1,32,23.7879833002,tap,rctrl
AG,AG021,B3,33,1,33,24.0004848996,stimulus,
AG,AG021,B3,33,1,33,24.5238998001,tap,lctrl
AG,AG021,B3,34,1,34,24.7504946999,stimulus,
AG,AG021,B3,34,1,34,25.2118985001,tap,lctrl
AG,AG021,B3,35,1,35,25.5005184002,stimulus,
AG,AG021,B3,35,1,35,26.0118896998,tap,rctrl
AG,AG021,B3,36,1,36,26.2505249996,stimulus,
AG,AG021,B3,36,1,36,26.7158540003,tap,rctrl
AG,AG021,B3,37,1,37,27.0005384004,stimulus,
AG,AG021,B3,37,1,37,27.5318516996,tap,lctrl
AG,AG021,B3,38,1,38,27.7505449997,stimulus,
AG,AG021,B3,38,1,38,28.2678667996,tap,rctrl
AG,AG021,B3,39,1,39,28.5005620997,stimulus,
AG,AG021,B3,39,1,39,29.0198644996,tap,lctrl
AG,AG021,B3,40,1,40,29.2505775001,stimulus,
AG,AG021,B3,40,1,40,29.8039186001,tap,rctrl
AG,AG021,B3,41,1,41,30.0005892003,stimulus,
AG,AG021,B3,41,1,41,30.5878752004,tap,rctrl
AG,AG021,B3,42,1,42,30.7506026998,stimulus,
AG,AG021,B3,42,1,42,31.3078792002,tap,lctrl
AG,AG021,B3,43,1,43,31.5006181998,stimulus,
AG,AG021,B3,43,1,43,31.9958563000,tap,rctrl
AG,AG021,B3,44,1,44,32.2506376002,stimulus,
AG,AG021,B3,44,1,44,32.8598654000,tap,lctrl
AG,AG021,B3,45,1,45,33.0006528003,stimulus,
AG,AG021,B3,45,1,45,33.5479330001,tap,lctrl
AG,AG021,B3,46,1,46,33.7506684996,stimulus,
AG,AG021,B3,46,1,46,34.2998794997,tap,rctrl
AG,AG021,B3,47,1,47,34.5006708000,stimulus,
AG,AG021,B3,47,1,47,35.0199290998,tap,rctrl
AG,AG021,B3,48,1,48,35.2506911000,stimulus,
AG,AG021,B3,48,1,48,35.8198463004,tap,lctrl
AG,AG021,B3,49,1,49,36.0006983997,stimulus,
AG,AG021,B3,49,1,49,36.5238774996,tap,rctrl
AG,AG021,B3,50,1,50,36.7507175002,stimulus,
AG,AG021,B3,50,1,50,37.3238934996,tap,lctrl
AG,AG021,B3,51,1,51,37.5007231003,stimulus,
AG,AG021,B3,51,1,51,37.9798558997,tap,rctrl
AG,AG021,B3,52,1,52,38.2507387996,stimulus,
AG,AG021,B3,52,1,52,38.7959265001,tap,lctrl
AG,AG021,B3,53,1,53,39.0007675998,stimulus,
AG,AG021,B3,53,1,53,39.5318526998,tap,lctrl
AG,AG021,B3,54,1,54,39.7507699002,stimulus,
AG,AG021,B3,54,1,54,40.3158796001,tap,rctrl
AG,AG021,B3,55,1,55,40.5007779999,stimulus,
AG,AG021,B3,55,1,55,41.0198448002,tap,rctrl
AG,AG021,B3,56,1,56,41.2507942999,stimulus,
AG,AG021,B3,56,1,56,41.8039042996,tap,lctrl
AG,AG021,B3,57,1,57,42.0008172998,stimulus,
AG,AG021,B3,57,1,57,42.5238367999,tap,rctrl
AG,AG021,B3,58,1,58,42.7508244002,stimulus,
AG,AG021,B3,58,1,58,43.3399125002,tap,lctrl
AG,AG021,B3,59,1,59,43.5008501997,stimulus,
AG,AG021,B3,59,1,59,44.0118584996,tap,rctrl
AG,AG021,B3,60,1,60,44.2508538999,stimulus,
AG,AG021,B3,60,1,60,44.8118992997,tap,lctrl
AG,AG021,B3,61,1,61,45.0008733999,stimulus,
AG,AG021,B3,61,1,61,45.5158181004,tap,rctrl
AG,AG021,B3,62,1,62,45.7508910000,stimulus,
AG,AG021,B3,62,1,62,46.2198318997,tap,rctrl
AG,AG021,B3,63,1,63,46.5009126002,stimulus,
AG,AG021,B3,63,1,63,47.0040006004,tap,lctrl
AG,AG021,B3,64,1,64,47.2509431001,stimulus,
AG,AG021,B3,64,1,64,47.7878558999,tap,lctrl
AG,AG021,B3,65,1,65,48.0009412002,stimulus,
AG,AG021,B3,65,1,65,48.4279613998,tap,rctrl
AG,AG021,B3,66,1,66,48.7509578997,stimulus,
AG,AG021,B3,66,1,66,49.2758349003,tap,rctrl
AG,AG021,B3,67,1,67,49.5009610001,stimulus,
AG,AG021,B3,67,1,67,50.0758777000,tap,lctrl
AG,AG021,B3,68,1,68,50.2509773001,stimulus,
AG,AG021,B3,69,1,69,51.0009891996,stimulus,
AG,AG021,B3,69,1,69,51.5158503000,tap,rctrl
AG,AG021,B3,70,1,70,51.7510120003,stimulus,
AG,AG021,B3,70,1,70,52.2358983997,tap,rctrl
AG,AG021,B3,71,1,71,52.5010232003,stimulus,
AG,AG021,B3,71,1,71,52.9878754001,tap,lctrl
AG,AG021,B3,72,1,72,53.2510369997,stimulus,
AG,AG021,B3,72,1,72,53.7238376001,tap,rctrl
AG,AG021,B3,73,1,73,54.0010585003,stimulus,
AG,AG021,B3,73,1,73,54.6199116996,tap,lctrl
AG,AG021,B3,74,1,74,54.7510681003,stimulus,
AG,AG021,B3,74,1,74,55.3718977002,tap,rctrl
AG,AG021,B3,75,1,75,55.5010769004,stimulus,
AG,AG021,B3,75,1,75,56.0918389000,tap,lctrl
AG,AG021,B3,76,1,76,56.2510879003,stimulus,
AG,AG021,B3,76,1,76,56.8118957998,tap,lctrl
AG,AG021,B3,77,1,77,57.0011099996,stimulus,
AG,AG021,B3,77,1,77,57.5478809997,tap,rctrl
AG,AG021,B3,78,1,78,57.7511203000,stimulus,
AG,AG021,B3,78,1,78,58.2678985000,tap,rctrl
AG,AG021,B3,79,1,79,58.5011368003,stimulus,
AG,AG021,B3,79,1,79,58.9879024001,tap,rctrl
AG,AG021,B3,80,1,79,85.1183847999,probe1,2
AG,AG021,B3,80,1,79,87.8869863003,probe2,1
AG,AG021,B3,80,1,79,89.7550633000,probe3,3
AG,AG021,B3,81,2,1,90.5240366003,stimulus,
AG,AG021,B3,81,2,1,90.5879980000,tap,rctrl
AG,AG021,B3,81,2,1,91.1798897004,tap,lctrl
AG,AG021,B3,82,2,2,91.2740246002,stimulus,
AG,AG021,B3,82,2,2,91.9159172000,tap,rctrl
AG,AG021,B3,83,2,3,92.0240449002,stimulus,
AG,AG021,B3,83,2,3,92.6519879000,tap,lctrl
AG,AG021,B3,84,2,4,92.7740503000,stimulus,
AG,AG021,B3,84,2,4,93.4358885000,tap,lctrl
AG,AG021,B3,85,2,5,93.5240756003,stimulus,
AG,AG021,B3,85,2,5,94.1399584003,tap,rctrl
AG,AG021,B3,86,2,6,94.2740759002,stimulus,
AG,AG021,B3,86,2,6,94.9399054004,tap,lctrl
AG,AG021,B3,87,2,7,95.0240954999,stimulus,
AG,AG021,B3,87,2,7,95.6118834000,tap,rctrl
AG,AG021,B3,88,2,8,95.7741011996,stimulus,
AG,AG021,B3,88,2,8,96.3479129001,tap,lctrl
AG,AG021,B3,89,2,9,96.5241202004,stimulus,
AG,AG021,B3,89,2,9,97.0999450004,tap,rctrl
AG,AG021,B3,90,2,10,97.2741331002,stimulus,
AG,AG021,B3,90,2,10,97.8839670001,tap,lctrl
AG,AG021,B3,91,2,11,98.0241468996,stimulus,
AG,AG021,B3,91,2,11,98.6198719004,tap,rctrl
AG,AG021,B3,92,2,12,98.7741563004,stimulus,
AG,AG021,B3,92,2,12,99.3398660999,tap,rctrl
AG,AG021,B3,93,2,13,99.5241761003,stimulus,
AG,AG021,B3,93,2,13,100.1078976002,tap,lctrl
AG,AG021,B3,94,2,14,100.2741884002,stimulus,
AG,AG021,B3,94,2,14,100.8119547004,tap,rctrl
AG,AG021,B3,95,2,15,101.0241989996,stimulus,
AG,AG021,B3,95,2,15,101.5638901005,tap,lctrl
AG,AG021,B3,96,2,16,101.7742275996,stimulus,
AG,AG021,B3,96,2,16,102.2678944003,tap,rctrl
AG,AG021,B3,97,2,17,102.5242371000,stimulus,
AG,AG021,B3,97,2,17,103.1639473997,tap,lctrl
AG,AG021,B3,98,2,18,103.2742416998,stimulus,
AG,AG021,B3,98,2,18,103.9639582997,tap,rctrl
AG,AG021,B3,99,2,19,104.0242531998,stimulus,
AG,AG021,B3,99,2,19,104.6519585000,tap,lctrl
AG,AG021,B3,100,2,20,104.7742689000,stimulus,
AG,AG021,B3,100,2,20,105.3558729999,tap,lctrl
AG,AG021,B3,101,2,21,105.5242809001,stimulus,
AG,AG021,B3,101,2,21,106.1239085998,tap,rctrl
AG,AG021,B3,102,2,22,106.2742980998,stimulus,
AG,AG021,B3,102,2,22,106.8599985996,tap,rctrl
AG,AG021,B3,103,2,23,107.0243303999,stimulus,
AG,AG021,B3,103,2,23,107.5479194000,tap,lctrl
AG,AG021,B3,104,2,24,107.7743341997,stimulus,
AG,AG021,B3,104,2,24,108.3319014004,tap,rctrl
AG,AG021,B3,105,2,25,108.5243344000,stimulus,
AG,AG021,B3,105,2,25,109.0358974999,tap,rctrl
AG,AG021,B3,106,2,26,109.2743533002,stimulus,
AG,AG021,B3,106,2,26,109.9319161996,tap,lctrl
AG,AG021,B3,107,2,27,110.0243790997,stimulus,
AG,AG021,B3,107,2,27,110.6198880002,tap,lctrl
AG,AG021,B3,108,2,28,110.7743892996,stimulus,
AG,AG021,B3,108,2,28,111.3238895005,tap,rctrl
AG,AG021,B3,109,2,29,111.5244086003,stimulus,
AG,AG021,B3,109,2,29,112.1399678001,tap,lctrl
AG,AG021,B3,110,2,30,112.2744290000,stimulus,
AG,AG021,B3,110,2,30,112.8599688997,tap,rctrl
AG,AG021,B3,111,2,31,113.0244343001,stimulus,
AG,AG021,B3,111,2,31,113.5799872000,tap,rctrl
AG,AG021,B3,112,2,32,113.7744503999,stimulus,
AG,AG021,B3,112,2,32,114.2678798996,tap,lctrl
AG,AG021,B3,113,2,33,114.5244727004,stimulus,
AG,AG021,B3,113,2,33,115.0839015003,tap,lctrl
AG,AG021,B3,114,2,34,115.2744813999,stimulus,
AG,AG021,B3,114,2,34,115.8358835997,tap,rctrl
AG,AG021,B3,115,2,35,116.0244906005,stimulus,
AG,AG021,B3,115,2,35,116.5559000997,tap,rctrl
AG,AG021,B3,116,2,36,116.7745172000,stimulus,
AG,AG021,B3,116,2,36,117.2759515997,tap,lctrl
AG,AG021,B3,117,2,37,117.5245203003,stimulus,
AG,AG021,B3,117,2,37,118.0599757005,tap,lctrl
AG,AG021,B3,118,2,38,118.2745310999,stimulus,
AG,AG021,B3,119,2,39,119.0245422004,stimulus,
AG,AG021,B3,119,2,39,119.4518868998,tap,lctrl
AG,AG021,B3,120,2,40,119.7745610001,stimulus,
AG,AG021,B3,120,2,40,120.2678902997,tap,rctrl
AG,AG021,B3,121,2,41,120.5245733997,stimulus,
AG,AG021,B3,121,2,41,121.0519014997,tap,lctrl
AG,AG021,B3,122,2,42,121.2745925998,stimulus,
AG,AG021,B3,122,2,42,121.7719547004,tap,rctrl
AG,AG021,B3,123,2,43,122.0246160999,stimulus,
AG,AG021,B3,123,2,43,122.4439342003,tap,rctrl
AG,AG021,B3,124,2,44,122.7746211998,stimulus,
AG,AG021,B3,124,2,44,123.3079607002,tap,lctrl
AG,AG021,B3,125,2,45,123.5246332996,stimulus,
AG,AG021,B3,125,2,45,124.0758894002,tap,lctrl
AG,AG021,B3,126,2,46,124.2746462002,stimulus,
AG,AG021,B3,126,2,46,124.8118944997,tap,rctrl
AG,AG021,B3,127,2,47,125.0246673003,stimulus,
AG,AG021,B3,127,2,47,125.5478836000,tap,lctrl
AG,AG021,B3,128,2,48,125.7746799001,stimulus,
AG,AG021,B3,128,2,48,126.2519474998,tap,lctrl
AG,AG021,B3,129,2,49,126.5247157998,stimulus,
AG,AG021,B3,129,2,49,127.0679866998,tap,rctrl
AG,AG021,B3,130,2,50,127.2747077001,stimulus,
AG,AG021,B3,130,2,50,127.8199618999,tap,rctrl
AG,AG021,B3,131,2,51,128.0247143004,stimulus,
AG,AG021,B3,131,2,51,128.5078384997,tap,lctrl
AG,AG021,B3,132,2,52,128.7747278996,stimulus,
AG,AG021,B3,132,2,52,129.2438911004,tap,rctrl
AG,AG021,B3,133,2,53,129.5247408003,stimulus,
AG,AG021,B3,133,2,53,130.0598806003,tap,lctrl
AG,AG021,B3,134,2,54,130.2747911001,stimulus,
AG,AG021,B3,134,2,54,130.8438577000,tap,lctrl
AG,AG021,B3,135,2,55,131.0247986997,stimulus,
AG,AG021,B3,135,2,55,131.5478879996,tap,rctrl
AG,AG021,B3,136,2,56,131.7748082997,stimulus,
AG,AG021,B3,136,2,56,132.3319806000,tap,lctrl
AG,AG021,B3,137,2,57,132.5248159003,stimulus,
AG,AG021,B3,137,2,57,133.0358603997,tap,rctrl
AG,AG021,B3,138,2,58,133.2748183999,stimulus,
AG,AG021,B3,138,2,58,133.8198892996,tap,lctrl
AG,AG021,B3,139,2,59,134.0248365998,stimulus,
AG,AG021,B3,139,2,59,134.5718852002,tap,rctrl
AG,AG021,B3,140,2,60,134.7748485003,stimulus,
AG,AG021,B3,140,2,60,135.3398281997,tap,lctrl
AG,AG021,B3,141,2,61,135.5248576002,stimulus,
AG,AG021,B3,141,2,61,136.1078741001,tap,rctrl
AG,AG021,B3,142,2,62,136.2748656003,stimulus,
AG,AG021,B3,142,2,62,136.8919321001,tap,lctrl
AG,AG021,B3,143,2,63,137.0248958003,stimulus,
AG,AG021,B3,143,2,63,137.6278641000,tap,rctrl
AG,AG021,B3,144,2,64,137.7748943996,stimulus,
AG,AG021,B3,144,2,64,138.4918483002,tap,lctrl
AG,AG021,B3,145,2,65,138.5249079997,stimulus,
AG,AG021,B3,145,2,65,139.1478356998,tap,lctrl
AG,AG021,B3,146,2,66,139.2749190005,stimulus,
AG,AG021,B3,146,2,66,139.8198600998,tap,rctrl
AG,AG021,B3,147,2,67,140.0249349000,stimulus,
AG,AG021,B3,147,2,67,140.6198410997,tap,rctrl
AG,AG021,B3,148,2,68,140.7749426998,stimulus,
AG,AG021,B3,148,2,68,141.4198829001,tap,lctrl
AG,AG021,B3,149,2,69,141.5249594999,stimulus,
AG,AG021,B3,149,2,69,142.1399403997,tap,rctrl
AG,AG021,B3,150,2,70,142.2749867998,stimulus,
AG,AG021,B3,150,2,70,142.8278758004,tap,lctrl
AG,AG021,B3,151,2,71,143.0249897996,stimulus,
AG,AG021,B3,151,2,71,143.6439038999,tap,rctrl
AG,AG021,B3,152,2,72,143.7749990998,stimulus,
AG,AG021,B3,152,2,72,144.3318937002,tap,lctrl
AG,AG021,B3,153,2,73,144.5250147004,stimulus,
AG,AG021,B3,153,2,73,145.1958977003,tap,rctrl
AG,AG021,B3,154,2,74,145.2750271000,stimulus,
AG,AG021,B3,154,2,74,145.7718489002,tap,lctrl
AG,AG021,B3,155,2,75,146.0250402996,stimulus,
AG,AG021,B3,155,2,75,146.5879009003,tap,rctrl
AG,AG021,B3,156,2,76,146.7750645000,stimulus,
AG,AG021,B3,156,2,76,147.2598769004,tap,lctrl
AG,AG021,B3,157,2,77,147.5250786999,stimulus,
AG,AG021,B3,157,2,77,148.1238909997,tap,rctrl
AG,AG021,B3,158,2,78,148.2750848997,stimulus,
AG,AG021,B3,158,2,78,148.8118823003,tap,lctrl
AG,AG021,B3,159,2,79,149.0251002004,stimulus,
AG,AG021,B3,159,2,79,149.6918602996,tap,rctrl
AG,AG021,B3,160,2,80,149.7751099002,stimulus,
AG,AG021,B3,160,2,80,150.4759264998,tap,lctrl
AG,AG021,B3,161,2,81,150.5251294002,stimulus,
AG,AG021,B3,161,2,81,151.0838722996,tap,rctrl
AG,AG021,B3,162,2,82,151.2751350002,stimulus,
AG,AG021,B3,162,2,82,151.8359217001,tap,lctrl
AG,AG021,B3,163,2,83,152.0251751998,stimulus,
AG,AG021,B3,164,2,84,152.7751684003,stimulus,
AG,AG021,B3,164,2,84,153.3239128999,tap,lctrl
AG,AG021,B3,165,2,84,157.6775230998,probe1,3
AG,AG021,B3,165,2,84,159.9295023000,probe2,1
AG,AG021,B3,165,2,84,162.4487734996,probe3,3
AG,AG021,B3,166,3,1,163.2148662005,stimulus,
AG,AG021,B3,166,3,1,163.2152179005,tap,rctrl
AG,AG021,B3,166,3,1,163.7399022998,tap,lctrl
AG,AG021,B3,167,3,2,163.9648438003,stimulus,
AG,AG021,B3,167,3,2,164.5398931000,tap,rctrl
AG,AG021,B3,168,3,3,164.7148497999,stimulus,
AG,AG021,B3,168,3,3,165.2279663002,tap,lctrl
AG,AG021,B3,169,3,4,165.4648753004,stimulus,
AG,AG021,B3,169,3,4,166.0438446999,tap,rctrl
AG,AG021,B3,170,3,5,166.2148781996,stimulus,
AG,AG021,B3,170,3,5,166.7479934003,tap,lctrl
AG,AG021,B3,171,3,6,166.9649136998,stimulus,
AG,AG021,B3,171,3,6,167.5639425004,tap,rctrl
AG,AG021,B3,172,3,7,167.7149235001,stimulus,
AG,AG021,B3,172,3,7,168.2359614000,tap,lctrl
AG,AG021,B3,173,3,8,168.4649369996,stimulus,
AG,AG021,B3,173,3,8,169.0520561999,tap,rctrl
AG,AG021,B3,174,3,9,169.2149403002,stimulus,
AG,AG021,B3,174,3,9,169.7559674997,tap,lctrl
AG,AG021,B3,175,3,10,169.9649577998,stimulus,
AG,AG021,B3,175,3,10,170.5079261996,tap,rctrl
AG,AG021,B3,176,3,11,170.7149679000,stimulus,
AG,AG021,B3,176,3,11,171.1798673002,tap,lctrl
AG,AG021,B3,177,3,12,171.4649858000,stimulus,
AG,AG021,B3,177,3,12,171.9159126002,tap,lctrl
AG,AG021,B3,178,3,13,172.2150045997,stimulus,
AG,AG021,B3,178,3,13,172.7318893000,tap,rctrl
AG,AG021,B3,179,3,14,172.9650103003,stimulus,
AG,AG021,B3,179,3,14,173.4839458996,tap,rctrl
AG,AG021,B3,180,3,15,173.7150301002,stimulus,
AG,AG021,B3,180,3,15,174.2678763000,tap,lctrl
AG,AG021,B3,181,3,16,174.4650432998,stimulus,
AG,AG021,B3,181,3,16,175.0359402997,tap,lctrl
AG,AG021,B3,182,3,17,175.2150635002,stimulus,
AG,AG021,B3,182,3,17,175.7239910001,tap,lctrl
AG,AG021,B3,183,3,18,175.9650704004,stimulus,
AG,AG021,B3,183,3,18,176.5239789998,tap,rctrl
AG,AG021,B3,184,3,19,176.7150972001,stimulus,
AG,AG021,B3,184,3,19,177.2760348003,tap,lctrl
AG,AG021,B3,185,3,20,177.4651159002,stimulus,
AG,AG021,B3,185,3,20,177.9799367003,tap,rctrl
AG,AG021,B3,186,3,21,178.2151162000,stimulus,
AG,AG021,B3,186,3,21,178.7159673003,tap,rctrl
AG,AG021,B3,187,3,22,178.9651408996,stimulus,
AG,AG021,B3,187,3,22,179.4999147002,tap,rctrl
AG,AG021,B3,188,3,23,179.7151562003,stimulus,
AG,AG021,B3,188,3,23,180.2039278001,tap,rctrl
AG,AG021,B3,189,3,24,180.4651501002,stimulus,
AG,AG021,B3,190,3,25,181.2151907999,stimulus,
AG,AG021,B3,190,3,25,181.8040479003,tap,lctrl
AG,AG021,B3,191,3,26,181.9651779998,stimulus,
AG,AG021,B3,191,3,26,182.5078967996,tap,lctrl
AG,AG021,B3,192,3,27,182.7151944004,stimulus,
AG,AG021,B3,193,3,28,183.4652004996,stimulus,
AG,AG021,B3,193,3,28,183.9479361996,tap,lctrl
AG,AG021,B3,194,3,29,184.2152118003,stimulus,
AG,AG021,B3,194,3,29,184.6518654004,tap,rctrl
AG,AG021,B3,195,3,30,184.9652364999,stimulus,
AG,AG021,B3,195,3,30,185.4838851001,tap,lctrl
AG,AG021,B3,196,3,31,185.7152503999,stimulus,
AG,AG021,B3,196,3,31,186.0918648997,tap,rctrl
AG,AG021,B3,197,3,32,186.4652845999,stimulus,
AG,AG021,B3,197,3,32,186.7800184004,tap,rctrl
AG,AG021,B3,198,3,33,187.2152832001,stimulus,
AG,AG021,B3,199,3,34,187.9653006000,stimulus,
AG,AG021,B3,200,3,35,188.7153126001,stimulus,
AG,AG021,B3,201,3,36,189.4653139999,stimulus,
AG,AG021,B3,202,3,37,190.2153331004,stimulus,
AG,AG021,B3,203,3,38,190.9653449999,stimulus,
AG,AG021,B3,203,3,38,191.4360568998,tap,lctrl
AG,AG021,B3,204,3,39,191.7153689004,stimulus,
AG,AG021,B3,204,3,39,192.2359055998,tap,rctrl
AG,AG021,B3,205,3,40,192.4653794002,stimulus,
AG,AG021,B3,205,3,40,193.0039004004,tap,lctrl
AG,AG021,B3,206,3,41,193.2153925002,stimulus,
AG,AG021,B3,206,3,41,193.6919157999,tap,lctrl
AG,AG021,B3,207,3,42,193.9654110996,stimulus,
AG,AG021,B3,207,3,42,194.4758943003,tap,lctrl
AG,AG021,B3,208,3,43,194.7154198997,stimulus,
AG,AG021,B3,208,3,43,195.2758708997,tap,lctrl
AG,AG021,B3,209,3,44,195.4654294001,stimulus,
AG,AG021,B3,209,3,44,195.9798742002,tap,rctrl
AG,AG021,B3,210,3,45,196.2154414002,stimulus,
AG,AG021,B3,210,3,45,196.6998797003,tap,lctrl
AG,AG021,B3,211,3,46,196.9654558003,stimulus,
AG,AG021,B3,212,3,47,197.7154972004,stimulus,
AG,AG021,B3,212,3,47,198.2199050998,tap,lctrl
AG,AG021,B3,213,3,48,198.4655136000,stimulus,
AG,AG021,B3,213,3,48,198.9559330000,tap,lctrl
AG,AG021,B3,214,3,49,199.2155264001,stimulus,
AG,AG021,B3,214,3,49,199.6599156996,tap,rctrl
AG,AG021,B3,215,3,50,199.9655523002,stimulus,
AG,AG021,B3,215,3,50,200.5078817997,tap,rctrl
AG,AG021,B3,216,3,51,200.7155571999,stimulus,
AG,AG021,B3,216,3,51,201.1959643001,tap,rctrl
AG,AG021,B3,217,3,52,201.4655619999,stimulus,
AG,AG021,B3,217,3,52,201.8838844001,tap,lctrl
AG,AG021,B3,218,3,53,202.2155879997,stimulus,
AG,AG021,B3,218,3,53,202.6359761003,tap,lctrl
AG,AG021,B3,219,3,54,202.9655903000,stimulus,
AG,AG021,B3,219,3,54,203.4198856996,tap,rctrl
AG,AG021,B3,220,3,55,203.7156111998,stimulus,
AG,AG021,B3,221,3,56,204.4656095002,stimulus,
AG,AG021,B3,221,3,56,204.8279277002,tap,lctrl
AG,AG021,B3,222,3,57,205.2156354003,stimulus,
AG,AG021,B3,222,3,57,205.5479063997,tap,lctrl
AG,AG021,B3,223,3,58,205.9656485999,stimulus,
AG,AG021,B3,223,3,58,206.3799996004,tap,rctrl
AG,AG021,B3,224,3,59,206.7156646000,stimulus,
AG,AG021,B3,224,3,59,207.1960164998,tap,rctrl
AG,AG021,B3,225,3,60,207.4656769000,stimulus,
AG,AG021,B3,225,3,60,207.9958984004,tap,lctrl
AG,AG021,B3,226,3,61,208.2156932997,stimulus,
AG,AG021,B3,226,3,61,208.7479132004,tap,lctrl
AG,AG021,B3,227,3,62,208.9657172998,stimulus,
AG,AG021,B3,227,3,62,209.4679509997,tap,rctrl
AG,AG021,B3,228,3,63,209.7157282997,stimulus,
AG,AG021,B3,228,3,63,210.1719684005,tap,lctrl
AG,AG021,B3,229,3,64,210.4657402998,stimulus,
AG,AG021,B3,230,3,65,211.2157610003,stimulus,
AG,AG021,B3,230,3,65,211.6439124998,tap,lctrl
AG,AG021,B3,231,3,66,211.9657776002,stimulus,
AG,AG021,B3,232,3,67,212.7157886000,stimulus,
AG,AG021,B3,232,3,67,213.1479439000,tap,lctrl
AG,AG021,B3,233,3,68,213.4658131003,stimulus,
AG,AG021,B3,233,3,68,213.9480317999,tap,rctrl
AG,AG021,B3,234,3,69,214.2158190999,stimulus,
