# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_03_1004', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459910067175}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B0,539,8,34,522.9504707996,tap,lctrl
AG,AG015,B0,540,8,35,523.2236698996,stimulus,
AG,AG015,B0,540,8,35,523.8464731993,tap,lctrl
AG,AG015,B0,541,8,36,523.9736666996,stimulus,
AG,AG015,B0,542,8,37,524.7236791998,stimulus,
AG,AG015,B0,542,8,37,524.8064687997,tap,lctrl
AG,AG015,B0,543,8,38,525.4736893000,stimulus,
AG,AG015,B0,543,8,38,525.4945512991,tap,lctrl
AG,AG015,B0,543,8,38,526.1504036998,tap,rctrl
AG,AG015,B0,544,8,39,526.2237052992,stimulus,
AG,AG015,B0,544,8,39,526.7903879993,tap,lctrl
AG,AG015,B0,545,8,40,526.9737294996,stimulus,
AG,AG015,B0,545,8,40,527.5104940999,tap,lctrl
AG,AG015,B0,546,8,41,527.7237449996,stimulus,
AG,AG015,B0,546,8,41,528.2304031998,tap,lctrl
AG,AG015,B0,547,8,42,528.4737553997,stimulus,
AG,AG015,B0,547,8,42,528.9184746994,tap,lctrl
AG,AG015,B0,548,8,43,529.2237684997,stimulus,
AG,AG015,B0,548,8,43,529.6384683996,tap,lctrl
AG,AG015,B0,549,8,44,529.9737829994,stimulus,
AG,AG015,B0,549,8,44,530.2625429993,tap,lctrl
AG,AG015,B0,550,8,45,530.7237933995,stimulus,
AG,AG015,B0,550,8,45,531.0464116000,tap,lctrl
AG,AG015,B0,551,8,46,531.4738072995,stimulus,
AG,AG015,B0,551,8,46,531.7184670996,tap,lctrl
AG,AG015,B0,552,8,47,532.2238261998,stimulus,
AG,AG015,B0,552,8,47,532.4224668993,tap,lctrl
AG,AG015,B0,553,8,48,532.9738357998,stimulus,
AG,AG015,B0,553,8,48,533.1103975996,tap,lctrl
AG,AG015,B0,553,8,48,533.6705361996,tap,lctrl
AG,AG015,B0,554,8,49,533.7238430995,stimulus,
AG,AG015,B0,554,8,49,534.3264464000,tap,lctrl
AG,AG015,B0,555,8,50,534.4738601996,stimulus,
AG,AG015,B0,555,8,50,535.0303954994,tap,lctrl
AG,AG015,B0,556,8,51,535.2238735994,stimulus,
AG,AG015,B0,556,8,51,535.8145023994,tap,lctrl
AG,AG015,B0,557,8,52,535.9738917993,stimulus,
AG,AG015,B0,557,8,52,536.6144371992,tap,rctrl
AG,AG015,B0,558,8,53,536.7238993999,stimulus,
AG,AG015,B0,558,8,53,537.3984147999,tap,rctrl
AG,AG015,B0,559,8,54,537.4739269996,stimulus,
AG,AG015,B0,560,8,55,538.2239504000,stimulus,
AG,AG015,B0,560,8,55,538.2464622995,tap,rctrl
AG,AG015,B0,560,8,55,538.9344211994,tap,rctrl
AG,AG015,B0,561,8,56,538.9739459995,stimulus,
AG,AG015,B0,561,8,56,539.6384581998,tap,rctrl
AG,AG015,B0,562,8,57,539.7239585994,stimulus,
AG,AG015,B0,562,8,57,540.4704303993,tap,lctrl
AG,AG015,B0,563,8,58,540.4739713995,stimulus,
AG,AG015,B0,563,8,58,541.1263923999,tap,lctrl
AG,AG015,B0,564,8,59,541.2239900995,stimulus,
AG,AG015,B0,564,8,59,541.8943968993,tap,lctrl
AG,AG015,B0,565,8,60,541.9740066994,stimulus,
AG,AG015,B0,565,8,60,542.6464564996,tap,lctrl
AG,AG015,B0,566,8,61,542.7240269994,stimulus,
AG,AG015,B0,566,8,61,543.3504889999,tap,lctrl
AG,AG015,B0,567,8,62,543.4740360994,stimulus,
AG,AG015,B0,567,8,62,544.1504187994,tap,lctrl
AG,AG015,B0,568,8,63,544.2240533000,stimulus,
AG,AG015,B0,568,8,63,544.8063939996,tap,lctrl
AG,AG015,B0,569,8,64,544.9740645997,stimulus,
AG,AG015,B0,569,8,64,545.5904605994,tap,lctrl
AG,AG015,B0,570,8,65,545.7240712000,stimulus,
AG,AG015,B0,570,8,65,546.3424308999,tap,lctrl
AG,AG015,B0,571,8,66,546.4740868993,stimulus,
AG,AG015,B0,571,8,66,547.0944735995,tap,lctrl
AG,AG015,B0,572,8,67,547.2241054000,stimulus,
AG,AG015,B0,572,8,67,547.9105108995,tap,lctrl
AG,AG015,B0,573,8,68,547.9741301993,stimulus,
AG,AG015,B0,573,8,68,548.5665316992,tap,rctrl
AG,AG015,B0,574,8,69,548.7241272992,stimulus,
AG,AG015,B0,574,8,69,549.2544331998,tap,rctrl
AG,AG015,B0,575,8,70,549.4741351996,stimulus,
AG,AG015,B0,575,8,70,550.1666242993,tap,rctrl
AG,AG015,B0,576,8,71,550.2241540998,stimulus,
AG,AG015,B0,576,8,71,550.8866310995,tap,rctrl
AG,AG015,B0,577,8,72,550.9741594996,stimulus,
AG,AG015,B0,577,8,72,551.5584749999,tap,rctrl
AG,AG015,B0,578,8,73,551.7241733996,stimulus,
AG,AG015,B0,578,8,73,552.4704906996,tap,rctrl
AG,AG015,B0,579,8,74,552.4741906999,stimulus,
AG,AG015,B0,580,8,75,553.2241988992,stimulus,
AG,AG015,B0,580,8,75,553.2384317992,tap,rctrl
AG,AG015,B0,581,8,76,553.9742158996,stimulus,
AG,AG015,B0,581,8,76,553.9744360996,tap,rctrl
AG,AG015,B0,582,8,77,554.7242241995,stimulus,
AG,AG015,B0,582,8,77,554.7423880994,tap,rctrl
AG,AG015,B0,583,8,78,555.4742383994,stimulus,
AG,AG015,B0,583,8,78,555.4784220997,tap,rctrl
AG,AG015,B0,583,8,78,556.1664180998,tap,rctrl
AG,AG015,B0,584,8,79,556.2242508996,stimulus,
AG,AG015,B0,585,8,80,556.9742898997,stimulus,
AG,AG015,B0,585,8,80,556.9824281000,tap,rctrl
AG,AG015,B0,586,8,81,557.7243130999,stimulus,
AG,AG015,B0,586,8,81,557.8145482996,tap,rctrl
AG,AG015,B0,587,8,81,563.1759794001,probe1,2
AG,AG015,B0,587,8,81,568.2638188992,probe2,0
AG,AG015,B0,587,8,81,571.7498742994,probe3,0
AG,AG015,B0,588,9,1,572.5184098994,stimulus,
AG,AG015,B0,588,9,1,572.9824532000,tap,rctrl
AG,AG015,B0,589,9,2,573.2681948999,stimulus,
AG,AG015,B0,589,9,2,573.4304446997,tap,rctrl
AG,AG015,B0,590,9,3,574.0182042997,stimulus,
AG,AG015,B0,590,9,3,574.0383725995,tap,lctrl
AG,AG015,B0,590,9,3,574.6464221999,tap,lctrl
AG,AG015,B0,591,9,4,574.7682216000,stimulus,
AG,AG015,B0,591,9,4,575.2705043992,tap,lctrl
AG,AG015,B0,592,9,5,575.5182457995,stimulus,
AG,AG015,B0,592,9,5,575.9424363999,tap,rctrl
AG,AG015,B0,593,9,6,576.2682377994,stimulus,
AG,AG015,B0,594,9,7,577.0182548994,stimulus,
AG,AG015,B0,594,9,7,577.1104461998,tap,rctrl
AG,AG015,B0,594,9,7,577.7664126996,tap,rctrl
AG,AG015,B0,595,9,8,577.7682804000,stimulus,
AG,AG015,B0,596,9,9,578.5182897998,stimulus,
AG,AG015,B0,596,9,9,578.5343915997,tap,rctrl
AG,AG015,B0,597,9,10,579.2683010995,stimulus,
AG,AG015,B0,597,9,10,579.4145257995,tap,rctrl
AG,AG015,B0,598,9,11,580.0183110991,stimulus,
AG,AG015,B0,598,9,11,580.0384577997,tap,rctrl
AG,AG015,B0,598,9,11,580.6944706999,tap,rctrl
AG,AG015,B0,599,9,12,580.7683259994,stimulus,
AG,AG015,B0,599,9,12,581.3024271997,tap,rctrl
AG,AG015,B0,600,9,13,581.5183383999,stimulus,
AG,AG015,B0,600,9,13,581.9744010996,tap,rctrl
AG,AG015,B0,601,9,14,582.2683595996,stimulus,
AG,AG015,B0,601,9,14,582.5183665995,tap,lctrl
AG,AG015,B0,602,9,15,583.0183685999,stimulus,
AG,AG015,B0,602,9,15,583.4783739001,tap,rctrl
AG,AG015,B0,603,9,16,583.7683750000,stimulus,
AG,AG015,B0,603,9,16,584.4223695993,tap,lctrl
AG,AG015,B0,604,9,17,584.5183814997,stimulus,
AG,AG015,B0,604,9,17,585.1903721998,tap,lctrl
AG,AG015,B0,605,9,18,585.2684010994,stimulus,
AG,AG015,B0,605,9,18,585.9584057992,tap,lctrl
AG,AG015,B0,606,9,19,586.0184133993,stimulus,
AG,AG015,B0,606,9,19,586.6943681994,tap,lctrl
AG,AG015,B0,607,9,20,586.7684251992,stimulus,
AG,AG015,B0,608,9,21,587.5184542993,stimulus,
AG,AG015,B0,608,9,21,587.5424385993,tap,lctrl
AG,AG015,B0,608,9,21,588.2623890992,tap,lctrl
AG,AG015,B0,609,9,22,588.2684666999,stimulus,
AG,AG015,B0,609,9,22,588.9664199995,tap,lctrl
AG,AG015,B0,610,9,23,589.0184779996,stimulus,
AG,AG015,B0,610,9,23,589.4785236996,tap,lctrl
AG,AG015,B0,611,9,24,589.7684939997,stimulus,
AG,AG015,B0,611,9,24,590.3424566993,tap,lctrl
AG,AG015,B0,612,9,25,590.5185023993,stimulus,
AG,AG015,B0,612,9,25,591.2224643994,tap,lctrl
AG,AG015,B0,613,9,26,591.2685106993,stimulus,
AG,AG015,B0,613,9,26,591.9745867997,tap,lctrl
AG,AG015,B0,614,9,27,592.0185487997,stimulus,
AG,AG015,B0,614,9,27,592.7264866997,tap,lctrl
AG,AG015,B0,615,9,28,592.7685407996,stimulus,
AG,AG015,B0,616,9,29,593.5185547993,stimulus,
AG,AG015,B0,616,9,29,593.5263739992,tap,lctrl
AG,AG015,B0,617,9,30,594.2685685996,stimulus,
AG,AG015,B0,617,9,30,594.2783816997,tap,lctrl
AG,AG015,B0,617,9,30,594.9983957000,tap,lctrl
AG,AG015,B0,618,9,31,595.0185811995,stimulus,
AG,AG015,B0,618,9,31,595.7024351992,tap,lctrl
AG,AG015,B0,619,9,32,595.7685925998,stimulus,
AG,AG015,B0,619,9,32,596.4384234995,tap,lctrl
AG,AG015,B0,620,9,33,596.5186057994,stimulus,
AG,AG015,B0,621,9,34,597.2686228994,stimulus,
AG,AG015,B0,621,9,34,597.3344123000,tap,rctrl
AG,AG015,B0,622,9,35,598.0186443999,stimulus,
AG,AG015,B0,622,9,35,598.0384902991,tap,rctrl
AG,AG015,B0,623,9,36,598.7686538994,stimulus,
AG,AG015,B0,623,9,36,598.7743672999,tap,rctrl
AG,AG015,B0,623,9,36,599.4783918997,tap,rctrl
AG,AG015,B0,624,9,37,599.5186637994,stimulus,
AG,AG015,B0,624,9,37,600.2464431999,tap,rctrl
AG,AG015,B0,625,9,38,600.2686832994,stimulus,
AG,AG015,B0,625,9,38,600.9183625998,tap,rctrl
AG,AG015,B0,626,9,39,601.0186976995,stimulus,
AG,AG015,B0,626,9,39,601.7504402995,tap,rctrl
AG,AG015,B0,627,9,40,601.7687179996,stimulus,
AG,AG015,B0,627,9,40,602.3105841000,tap,lctrl
AG,AG015,B0,628,9,41,602.5187308993,stimulus,
AG,AG015,B0,628,9,41,603.0144290999,tap,lctrl
AG,AG015,B0,629,9,42,603.2687478997,stimulus,
AG,AG015,B0,629,9,42,603.7823599000,tap,lctrl
AG,AG015,B0,630,9,43,604.0187541991,stimulus,
AG,AG015,B0,630,9,43,604.5664026998,tap,lctrl
AG,AG015,B0,631,9,44,604.7687642993,stimulus,
AG,AG015,B0,631,9,44,605.3505022991,tap,lctrl
AG,AG015,B0,632,9,45,605.5187716000,stimulus,
AG,AG015,B0,632,9,45,606.1344086993,tap,lctrl
AG,AG015,B0,633,9,46,606.2687860997,stimulus,
AG,AG015,B0,633,9,46,606.8544092998,tap,lctrl
AG,AG015,B0,634,9,47,607.0188032994,stimulus,
AG,AG015,B0,634,9,47,607.6064029997,tap,lctrl
AG,AG015,B0,635,9,48,607.7688147994,stimulus,
AG,AG015,B0,635,9,48,608.2624341995,tap,lctrl
AG,AG015,B0,636,9,49,608.5188270994,stimulus,
AG,AG015,B0,636,9,49,609.1424180996,tap,lctrl
AG,AG015,B0,637,9,50,609.2688316992,stimulus,
AG,AG015,B0,637,9,50,609.7664409000,tap,lctrl
AG,AG015,B0,638,9,51,610.0188547997,stimulus,
AG,AG015,B0,638,9,51,610.4225872997,tap,lctrl
AG,AG015,B0,639,9,52,610.7688809000,stimulus,
AG,AG015,B0,639,9,52,611.1743519995,tap,lctrl
AG,AG015,B0,640,9,53,611.5188751994,stimulus,
AG,AG015,B0,640,9,53,611.9103512997,tap,lctrl
AG,AG015,B0,641,9,54,612.2688936992,stimulus,
AG,AG015,B0,641,9,54,612.5504504992,tap,lctrl
AG,AG015,B0,642,9,55,613.0189042995,stimulus,
AG,AG015,B0,642,9,55,613.2543973997,tap,lctrl
AG,AG015,B0,643,9,56,613.7689151000,stimulus,
AG,AG015,B0,643,9,56,613.9905344993,tap,lctrl
AG,AG015,B0,644,9,57,614.5189322000,stimulus,
AG,AG015,B0,644,9,57,614.6624880992,tap,lctrl
AG,AG015,B0,645,9,58,615.2689405996,stimulus,
AG,AG015,B0,645,9,58,615.3024424994,tap,lctrl
AG,AG015,B0,645,9,58,615.9583840994,tap,lctrl
AG,AG015,B0,646,9,59,616.0189504996,stimulus,
AG,AG015,B0,646,9,59,616.6303788992,tap,lctrl
AG,AG015,B0,647,9,60,616.7689660992,stimulus,
AG,AG015,B0,647,9,60,617.3824322997,tap,rctrl
AG,AG015,B0,648,9,61,617.5190111995,stimulus,
AG,AG015,B0,648,9,61,618.0544717992,tap,rctrl
AG,AG015,B0,649,9,62,618.2690092996,stimulus,
AG,AG015,B0,649,9,62,618.8543658992,tap,rctrl
AG,AG015,B0,650,9,63,619.0190106994,stimulus,
AG,AG015,B0,650,9,63,619.5743874991,tap,rctrl
AG,AG015,B0,651,9,64,619.7690325994,stimulus,
AG,AG015,B0,651,9,64,620.4223356992,tap,rctrl
AG,AG015,B0,652,9,65,620.5190421995,stimulus,
AG,AG015,B0,652,9,65,621.1744402992,tap,rctrl
AG,AG015,B0,653,9,66,621.2690655999,stimulus,
AG,AG015,B0,653,9,66,621.7824229999,tap,lctrl
AG,AG015,B0,654,9,67,622.0190779995,stimulus,
AG,AG015,B0,654,9,67,622.5183822000,tap,lctrl
AG,AG015,B0,655,9,67,628.6294092992,probe1,0
AG,AG015,B0,655,9,67,633.8839781992,probe2,3
AG,AG015,B0,655,9,67,636.0033577997,probe3,2
AG,AG015,B0,656,10,1,636.7709112996,stimulus,
AG,AG015,B0,656,10,1,636.9984994996,tap,rctrl
AG,AG015,B0,657,10,2,637.5206969995,stimulus,
AG,AG015,B0,657,10,2,637.6063870993,tap,rctrl
AG,AG015,B0,657,10,2,638.2463777000,tap,rctrl
AG,AG015,B0,658,10,3,638.2707087994,stimulus,
AG,AG015,B0,658,10,3,638.9504157994,tap,lctrl
AG,AG015,B0,659,10,4,639.0207169997,stimulus,
AG,AG015,B0,659,10,4,639.6543791993,tap,lctrl
AG,AG015,B0,660,10,5,639.7707268000,stimulus,
AG,AG015,B0,660,10,5,640.3743347991,tap,lctrl
AG,AG015,B0,661,10,6,640.5207416993,stimulus,
AG,AG015,B0,661,10,6,641.2223363994,tap,rctrl
AG,AG015,B0,662,10,7,641.2707563993,stimulus,
AG,AG015,B0,662,10,7,642.0063701998,tap,lctrl
AG,AG015,B0,663,10,8,642.0207697991,stimulus,
AG,AG015,B0,663,10,8,642.7103594998,tap,rctrl
AG,AG015,B0,664,10,9,642.7707937993,stimulus,
AG,AG015,B0,664,10,9,643.5104220994,tap,rctrl
AG,AG015,B0,665,10,10,643.5207932992,stimulus,
AG,AG015,B0,665,10,10,644.2304336000,tap,rctrl
AG,AG015,B0,666,10,11,644.2708099000,stimulus,
AG,AG015,B0,666,10,11,644.9663342992,tap,rctrl
AG,AG015,B0,667,10,12,645.0208201995,stimulus,
AG,AG015,B0,667,10,12,645.7183782998,tap,rctrl
AG,AG015,B0,668,10,13,645.7708367994,stimulus,
AG,AG015,B0,668,10,13,646.3583248993,tap,lctrl
AG,AG015,B0,669,10,14,646.5208510999,stimulus,
AG,AG015,B0,669,10,14,647.0464116000,tap,lctrl
AG,AG015,B0,670,10,15,647.2708708998,stimulus,
AG,AG015,B0,670,10,15,647.8464383995,tap,lctrl
AG,AG015,B0,671,10,16,648.0208924999,stimulus,
AG,AG015,B0,671,10,16,648.5503869997,tap,lctrl
AG,AG015,B0,672,10,17,648.7708989996,stimulus,
AG,AG015,B0,672,10,17,649.3183639999,tap,rctrl
AG,AG015,B0,673,10,18,649.5209043995,stimulus,
AG,AG015,B0,673,10,18,650.0224129995,tap,lctrl
AG,AG015,B0,674,10,19,650.2709295992,stimulus,
AG,AG015,B0,674,10,19,650.7743289992,tap,rctrl
AG,AG015,B0,675,10,20,651.0209344998,stimulus,
AG,AG015,B0,675,10,20,651.4783660993,tap,lctrl
AG,AG015,B0,676,10,21,651.7709478997,stimulus,
AG,AG015,B0,676,10,21,652.3744358998,tap,lctrl
AG,AG015,B0,677,10,22,652.5209711995,stimulus,
AG,AG015,B0,677,10,22,653.0783430999,tap,rctrl
AG,AG015,B0,678,10,23,653.2709847996,stimulus,
AG,AG015,B0,678,10,23,653.8143665995,tap,lctrl
AG,AG015,B0,679,10,24,654.0209945999,stimulus,
AG,AG015,B0,679,10,24,654.5023486996,tap,rctrl
AG,AG015,B0,680,10,25,654.7710066000,stimulus,
AG,AG015,B0,680,10,25,655.2224237993,tap,lctrl
AG,AG015,B0,681,10,26,655.5210199999,stimulus,
AG,AG015,B0,681,10,26,655.8944831993,tap,rctrl
AG,AG015,B0,682,10,27,656.2710421998,stimulus,
AG,AG015,B0,682,10,27,656.5504301991,tap,lctrl
AG,AG015,B0,683,10,28,657.0210517999,stimulus,
AG,AG015,B0,683,10,28,657.3023688998,tap,rctrl
AG,AG015,B0,684,10,29,657.7710829992,stimulus,
AG,AG015,B0,684,10,29,658.0384562993,tap,lctrl
AG,AG015,B0,685,10,30,658.5210883999,stimulus,
AG,AG015,B0,685,10,30,658.6303362995,tap,lctrl
AG,AG015,B0,686,10,31,659.2711029993,stimulus,
AG,AG015,B0,686,10,31,659.3503288999,tap,lctrl
AG,AG015,B0,687,10,32,660.0211116998,stimulus,
AG,AG015,B0,687,10,32,660.0383260995,tap,lctrl
AG,AG015,B0,687,10,32,660.7423184998,tap,lctrl
AG,AG015,B0,688,10,33,660.7711197995,stimulus,
AG,AG015,B0,688,10,33,661.4783226997,tap,lctrl
AG,AG015,B0,689,10,34,661.5211336995,stimulus,
AG,AG015,B0,689,10,34,662.1983346995,tap,lctrl
AG,AG015,B0,690,10,35,662.2711488996,stimulus,
AG,AG015,B0,690,10,35,662.9823806994,tap,lctrl
AG,AG015,B0,691,10,36,663.0211671991,stimulus,
AG,AG015,B0,691,10,36,663.7343466999,tap,lctrl
AG,AG015,B0,692,10,37,663.7711860994,stimulus,
AG,AG015,B0,693,10,38,664.5211865995,stimulus,
AG,AG015,B0,693,10,38,664.5503869997,tap,lctrl
AG,AG015,B0,694,10,39,665.2712094998,stimulus,
AG,AG015,B0,694,10,39,665.3023668993,tap,lctrl
AG,AG015,B0,695,10,40,666.0212212997,stimulus,
AG,AG015,B0,695,10,40,666.2303976994,tap,lctrl
AG,AG015,B0,696,10,41,666.7712319996,stimulus,
AG,AG015,B0,696,10,41,666.8544357996,tap,lctrl
AG,AG015,B0,697,10,42,667.5212413995,stimulus,
AG,AG015,B0,697,10,42,667.5263067996,tap,lctrl
AG,AG015,B0,698,10,43,668.2712795995,stimulus,
AG,AG015,B0,698,10,43,668.2784064999,tap,lctrl
AG,AG015,B0,698,10,43,668.9823626997,tap,lctrl
AG,AG015,B0,699,10,44,669.0212754998,stimulus,
AG,AG015,B0,699,10,44,669.6703443993,tap,rctrl
AG,AG015,B0,700,10,45,669.7712881994,stimulus,
AG,AG015,B0,700,10,45,670.2783156000,tap,rctrl
AG,AG015,B0,701,10,46,670.5213028993,stimulus,
AG,AG015,B0,701,10,46,671.0463838000,tap,rctrl
AG,AG015,B0,702,10,47,671.2713217996,stimulus,
AG,AG015,B0,702,10,47,671.6383571997,tap,rctrl
AG,AG015,B0,703,10,48,672.0213314993,stimulus,
AG,AG015,B0,703,10,48,672.3103902992,tap,rctrl
AG,AG015,B0,704,10,49,672.7713543996,stimulus,
AG,AG015,B0,704,10,49,672.9344791993,tap,rctrl
AG,AG015,B0,705,10,50,673.5213639997,stimulus,
AG,AG015,B0,705,10,50,673.6703567998,tap,rctrl
AG,AG015,B0,706,10,51,674.2713849992,stimulus,
AG,AG015,B0,706,10,51,674.3743602000,tap,rctrl
AG,AG015,B0,707,10,52,675.0214000996,stimulus,
AG,AG015,B0,707,10,52,675.1264495999,tap,rctrl
AG,AG015,B0,708,10,53,675.7714173999,stimulus,
AG,AG015,B0,708,10,53,675.8143892996,tap,rctrl
AG,AG015,B0,708,10,53,676.4383026995,tap,rctrl
AG,AG015,B0,709,10,54,676.5214229999,stimulus,
AG,AG015,B0,709,10,54,677.1743177995,tap,lctrl
AG,AG015,B0,710,10,55,677.2714406997,stimulus,
AG,AG015,B0,710,10,55,677.8944392996,tap,lctrl
AG,AG015,B0,711,10,56,678.0214768993,stimulus,
AG,AG015,B0,711,10,56,678.6943846000,tap,lctrl
AG,AG015,B0,712,10,57,678.7714831997,stimulus,
AG,AG015,B0,712,10,57,679.4943162994,tap,lctrl
AG,AG015,B0,713,10,58,679.5214938996,stimulus,
AG,AG015,B0,713,10,58,680.1343668997,tap,lctrl
AG,AG015,B0,714,10,59,680.2715054993,stimulus,
AG,AG015,B0,714,10,59,680.6465038992,tap,rctrl
AG,AG015,B0,715,10,60,681.0215142993,stimulus,
AG,AG015,B0,715,10,60,681.3024876993,tap,lctrl
AG,AG015,B0,716,10,61,681.7715347996,stimulus,
AG,AG015,B0,716,10,61,681.9103178997,tap,lctrl
AG,AG015,B0,716,10,61,682.4223654000,tap,rctrl
AG,AG015,B0,717,10,62,682.5215622997,stimulus,
AG,AG015,B0,717,10,62,683.1263777995,tap,lctrl
AG,AG015,B0,718,10,63,683.2715698993,stimulus,
AG,AG015,B0,718,10,63,683.8464055993,tap,rctrl
AG,AG015,B0,719,10,64,684.0215714993,stimulus,
AG,AG015,B0,719,10,64,684.4863112997,tap,lctrl
AG,AG015,B0,720,10,64,688.7787221996,probe1,3
AG,AG015,B0,720,10,64,694.3507304993,probe2,1
AG,AG015,B0,720,10,64,697.0030610999,probe3,0
AG,AG015,B0,721,11,1,697.7706539994,stimulus,
AG,AG015,B0,721,11,1,697.8304731995,tap,rctrl
AG,AG015,B0,722,11,2,698.5204521995,stimulus,
AG,AG015,B0,722,11,2,698.5664094994,tap,rctrl
AG,AG015,B0,722,11,2,698.8704217998,tap,rctrl
AG,AG015,B0,723,11,3,699.2704574997,stimulus,
AG,AG015,B0,723,11,3,699.3982942998,tap,rctrl
AG,AG015,B0,723,11,3,699.9583569998,tap,rctrl
AG,AG015,B0,724,11,4,700.0204723999,stimulus,
AG,AG015,B0,725,11,5,700.7704818994,stimulus,
AG,AG015,B0,725,11,5,700.8064348996,tap,lctrl
AG,AG015,B0,725,11,5,701.3823368996,tap,lctrl
AG,AG015,B0,726,11,6,701.5204938995,stimulus,
AG,AG015,B0,726,11,6,701.9582976000,tap,lctrl
AG,AG015,B0,727,11,7,702.2705061994,stimulus,
AG,AG015,B0,727,11,7,702.5983389998,tap,lctrl
AG,AG015,B0,728,11,8,703.0205206992,stimulus,
AG,AG015,B0,728,11,8,703.1743116993,tap,lctrl
AG,AG015,B0,729,11,9,703.7705326993,stimulus,
AG,AG015,B0,729,11,9,703.7823410993,tap,lctrl
AG,AG015,B0,729,11,9,704.3422932997,tap,lctrl
AG,AG015,B0,730,11,10,704.5205502994,stimulus,
AG,AG015,B0,730,11,10,704.9982982995,tap,rctrl
AG,AG015,B0,731,11,11,705.2705729995,stimulus,
AG,AG015,B0,731,11,11,705.5743545992,tap,rctrl
AG,AG015,B0,732,11,12,706.0206148000,stimulus,
AG,AG015,B0,732,11,12,706.1503107995,tap,rctrl
AG,AG015,B0,732,11,12,706.5982868997,tap,rctrl
AG,AG015,B0,733,11,13,706.7706068000,stimulus,
AG,AG015,B0,733,11,13,707.2543397993,tap,rctrl
AG,AG015,B0,734,11,14,707.5206116000,stimulus,
AG,AG015,B0,734,11,14,707.8143477999,tap,rctrl
AG,AG015,B0,735,11,15,708.2706371993,stimulus,
AG,AG015,B0,735,11,15,708.3903591000,tap,rctrl
AG,AG015,B0,735,11,15,708.8863966996,tap,rctrl
AG,AG015,B0,736,11,16,709.0206536995,stimulus,
AG,AG015,B0,736,11,16,709.3023025999,tap,rctrl
AG,AG015,B0,737,11,17,709.7706590993,stimulus,
AG,AG015,B0,737,11,17,709.8943706993,tap,rctrl
AG,AG015,B0,738,11,18,710.5206793994,stimulus,
AG,AG015,B0,738,11,18,710.5823335992,tap,rctrl
AG,AG015,B0,738,11,18,711.2543286998,tap,rctrl
AG,AG015,B0,739,11,19,711.2706849994,stimulus,
AG,AG015,B0,739,11,19,711.9584606998,tap,rctrl
AG,AG015,B0,740,11,20,712.0207011998,stimulus,
AG,AG015,B0,740,11,20,712.6622771993,tap,rctrl
AG,AG015,B0,741,11,21,712.7707116995,stimulus,
AG,AG015,B0,741,11,21,713.3182737995,tap,rctrl
AG,AG015,B0,742,11,22,713.5207266994,stimulus,
AG,AG015,B0,742,11,22,714.1983670993,tap,rctrl
AG,AG015,B0,743,11,23,714.2707431000,stimulus,
AG,AG015,B0,743,11,23,714.8063200992,tap,rctrl
AG,AG015,B0,744,11,24,715.0207536994,stimulus,
AG,AG015,B0,744,11,24,715.4783266997,tap,rctrl
AG,AG015,B0,745,11,25,715.7707729992,stimulus,
AG,AG015,B0,745,11,25,716.1823400995,tap,rctrl
AG,AG015,B0,746,11,26,716.5207766993,stimulus,
AG,AG015,B0,746,11,26,716.8383521000,tap,rctrl
AG,AG015,B0,747,11,27,717.2707928000,stimulus,
AG,AG015,B0,747,11,27,717.3663537996,tap,rctrl
AG,AG015,B0,747,11,27,717.9103270993,tap,rctrl
AG,AG015,B0,748,11,28,718.0208116993,stimulus,
AG,AG015,B0,748,11,28,718.5983158993,tap,rctrl
AG,AG015,B0,749,11,29,718.7708163997,stimulus,
AG,AG015,B0,749,11,29,719.2703647995,tap,rctrl
AG,AG015,B0,750,11,30,719.5208286000,stimulus,
AG,AG015,B0,750,11,30,720.1184998993,tap,lctrl
AG,AG015,B0,751,11,31,720.2708566999,stimulus,
AG,AG015,B0,751,11,31,720.8064962998,tap,lctrl
AG,AG015,B0,752,11,32,721.0208740998,stimulus,
AG,AG015,B0,752,11,32,721.6703833994,tap,lctrl
AG,AG015,B0,753,11,33,721.7708660997,stimulus,
AG,AG015,B0,753,11,33,722.3902867995,tap,lctrl
AG,AG015,B0,754,11,34,722.5208747992,stimulus,
AG,AG015,B0,754,11,34,723.0143510997,tap,lctrl
AG,AG015,B0,755,11,35,723.2708908999,stimulus,
AG,AG015,B0,755,11,35,723.6062973998,tap,lctrl
AG,AG015,B0,756,11,36,724.0209115995,stimulus,
AG,AG015,B0,756,11,36,724.2142835995,tap,lctrl
AG,AG015,B0,757,11,37,724.7709349999,stimulus,
AG,AG015,B0,757,11,37,724.8062912999,tap,rctrl
AG,AG015,B0,757,11,37,725.4623884996,tap,rctrl
AG,AG015,B0,758,11,38,725.5209625000,stimulus,
AG,AG015,B0,758,11,38,726.1502968995,tap,lctrl
AG,AG015,B0,759,11,39,726.2709635999,stimulus,
AG,AG015,B0,759,11,39,726.8863870995,tap,rctrl
AG,AG015,B0,760,11,40,727.0209766999,stimulus,
AG,AG015,B0,760,11,40,727.5583334994,tap,lctrl
AG,AG015,B0,761,11,41,727.7709872993,stimulus,
AG,AG015,B0,761,11,41,728.2302865991,tap,rctrl
