# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_13_1649', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9351502039608}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B1,134,2,45,112.2137509007,stimulus,
AG,AG022,B1,134,2,45,112.7578145005,tap,rctrl
AG,AG022,B1,135,2,46,112.9637628002,stimulus,
AG,AG022,B1,135,2,46,113.5737813003,tap,lctrl
AG,AG022,B1,136,2,47,113.7137778001,stimulus,
AG,AG022,B1,136,2,47,114.2618841007,tap,rctrl
AG,AG022,B1,137,2,48,114.4637943003,stimulus,
AG,AG022,B1,137,2,48,115.0778112998,tap,lctrl
AG,AG022,B1,138,2,49,115.2138085002,stimulus,
AG,AG022,B1,138,2,49,115.7978424001,tap,rctrl
AG,AG022,B1,139,2,50,115.9638186004,stimulus,
AG,AG022,B1,139,2,50,116.5817900002,tap,lctrl
AG,AG022,B1,140,2,51,116.7138285004,stimulus,
AG,AG022,B1,140,2,51,117.2698688004,tap,rctrl
AG,AG022,B1,141,2,52,117.4638369000,stimulus,
AG,AG022,B1,141,2,52,118.0698215002,tap,lctrl
AG,AG022,B1,142,2,53,118.2138524000,stimulus,
AG,AG022,B1,142,2,53,118.7577956999,tap,rctrl
AG,AG022,B1,143,2,54,118.9638695000,stimulus,
AG,AG022,B1,143,2,54,119.5577699998,tap,lctrl
AG,AG022,B1,144,2,55,119.7138785003,stimulus,
AG,AG022,B1,144,2,55,120.3100218000,tap,rctrl
AG,AG022,B1,145,2,56,120.4639066001,stimulus,
AG,AG022,B1,145,2,56,121.0777828004,tap,lctrl
AG,AG022,B1,146,2,57,121.2139141001,stimulus,
AG,AG022,B1,146,2,57,121.8137576003,tap,rctrl
AG,AG022,B1,147,2,58,121.9639356006,stimulus,
AG,AG022,B1,147,2,58,122.5657940004,tap,lctrl
AG,AG022,B1,148,2,59,122.7139416998,stimulus,
AG,AG022,B1,148,2,59,123.2538253004,tap,rctrl
AG,AG022,B1,149,2,60,123.4639615007,stimulus,
AG,AG022,B1,149,2,60,124.0377548998,tap,lctrl
AG,AG022,B1,150,2,61,124.2139798999,stimulus,
AG,AG022,B1,150,2,61,124.7737883003,tap,rctrl
AG,AG022,B1,151,2,62,124.9640011005,stimulus,
AG,AG022,B1,151,2,62,125.7018769998,tap,lctrl
AG,AG022,B1,152,2,63,125.7140252003,stimulus,
AG,AG022,B1,152,2,63,126.3737858003,tap,rctrl
AG,AG022,B1,153,2,64,126.4640188003,stimulus,
AG,AG022,B1,153,2,64,127.0457796007,tap,lctrl
AG,AG022,B1,154,2,65,127.2140321005,stimulus,
AG,AG022,B1,154,2,65,127.7817688007,tap,rctrl
AG,AG022,B1,155,2,66,127.9640445001,stimulus,
AG,AG022,B1,155,2,66,128.5497693000,tap,lctrl
AG,AG022,B1,156,2,67,128.7140573999,stimulus,
AG,AG022,B1,156,2,67,129.3017984005,tap,rctrl
AG,AG022,B1,157,2,68,129.4640723001,stimulus,
AG,AG022,B1,157,2,68,130.0217883000,tap,lctrl
AG,AG022,B1,158,2,69,130.2140904004,stimulus,
AG,AG022,B1,158,2,69,130.7418285003,tap,rctrl
AG,AG022,B1,159,2,70,130.9641008005,stimulus,
AG,AG022,B1,159,2,70,131.5098151006,tap,lctrl
AG,AG022,B1,160,2,71,131.7141094999,stimulus,
AG,AG022,B1,160,2,71,132.2937786998,tap,rctrl
AG,AG022,B1,161,2,72,132.4641516004,stimulus,
AG,AG022,B1,161,2,72,133.0139230005,tap,lctrl
AG,AG022,B1,162,2,73,133.2141610002,stimulus,
AG,AG022,B1,162,2,73,133.7337621003,tap,rctrl
AG,AG022,B1,163,2,74,133.9641543999,stimulus,
AG,AG022,B1,163,2,74,134.5178226000,tap,lctrl
AG,AG022,B1,164,2,75,134.7141693998,stimulus,
AG,AG022,B1,164,2,75,135.2218312006,tap,rctrl
AG,AG022,B1,165,2,76,135.4641923001,stimulus,
AG,AG022,B1,165,2,76,136.0377791999,tap,lctrl
AG,AG022,B1,166,2,77,136.2141914004,stimulus,
AG,AG022,B1,166,2,77,136.7258136999,tap,rctrl
AG,AG022,B1,167,2,78,136.9642042005,stimulus,
AG,AG022,B1,167,2,78,137.5418501999,tap,lctrl
AG,AG022,B1,168,2,79,137.7142195003,stimulus,
AG,AG022,B1,168,2,79,138.2938005002,tap,rctrl
AG,AG022,B1,169,2,80,138.4642252000,stimulus,
AG,AG022,B1,169,2,80,139.1257822001,tap,lctrl
AG,AG022,B1,170,2,81,139.2142436001,stimulus,
AG,AG022,B1,170,2,81,139.8298391001,tap,rctrl
AG,AG022,B1,171,2,82,139.9642596003,stimulus,
AG,AG022,B1,171,2,82,140.6298260000,tap,lctrl
AG,AG022,B1,172,2,83,140.7142848000,stimulus,
AG,AG022,B1,172,2,83,141.3497744007,tap,rctrl
AG,AG022,B1,173,2,84,141.4643066004,stimulus,
AG,AG022,B1,173,2,84,142.0699418001,tap,lctrl
AG,AG022,B1,174,2,85,142.2143093003,stimulus,
AG,AG022,B1,174,2,85,142.7577926004,tap,rctrl
AG,AG022,B1,175,2,86,142.9643171001,stimulus,
AG,AG022,B1,175,2,86,143.5738374004,tap,lctrl
AG,AG022,B1,176,2,87,143.7143255007,stimulus,
AG,AG022,B1,176,2,87,144.2618120005,tap,rctrl
AG,AG022,B1,177,2,88,144.4643406002,stimulus,
AG,AG022,B1,177,2,88,145.0617687004,tap,lctrl
AG,AG022,B1,178,2,89,145.2143780002,stimulus,
AG,AG022,B1,178,2,89,145.7818010999,tap,rctrl
AG,AG022,B1,179,2,89,150.3726237006,probe1,3
AG,AG022,B1,179,2,89,152.6744638002,probe2,0
AG,AG022,B1,179,2,89,158.7286288999,probe3,2
AG,AG022,B1,180,3,1,159.4960631002,stimulus,
AG,AG022,B1,180,3,1,159.6378813004,tap,lctrl
AG,AG022,B1,180,3,1,160.2138072001,tap,rctrl
AG,AG022,B1,181,3,2,160.2460347004,stimulus,
AG,AG022,B1,181,3,2,160.8538437001,tap,lctrl
AG,AG022,B1,182,3,3,160.9960531006,stimulus,
AG,AG022,B1,182,3,3,161.5578228999,tap,rctrl
AG,AG022,B1,183,3,4,161.7460576007,stimulus,
AG,AG022,B1,183,3,4,162.2777650002,tap,lctrl
AG,AG022,B1,184,3,5,162.4960731007,stimulus,
AG,AG022,B1,184,3,5,163.0298792999,tap,rctrl
AG,AG022,B1,185,3,6,163.2460824000,stimulus,
AG,AG022,B1,185,3,6,163.7177670998,tap,lctrl
AG,AG022,B1,186,3,7,163.9960944001,stimulus,
AG,AG022,B1,186,3,7,164.4217865001,tap,rctrl
AG,AG022,B1,187,3,8,164.7461107001,stimulus,
AG,AG022,B1,187,3,8,165.1418711003,tap,lctrl
AG,AG022,B1,188,3,9,165.4961424004,stimulus,
AG,AG022,B1,188,3,9,165.9417713005,tap,rctrl
AG,AG022,B1,189,3,10,166.2461424004,stimulus,
AG,AG022,B1,189,3,10,166.7097663004,tap,lctrl
AG,AG022,B1,190,3,11,166.9961609002,stimulus,
AG,AG022,B1,190,3,11,167.5257817004,tap,rctrl
AG,AG022,B1,191,3,12,167.7461857004,stimulus,
AG,AG022,B1,191,3,12,168.2297872007,tap,lctrl
AG,AG022,B1,192,3,13,168.4962078007,stimulus,
AG,AG022,B1,192,3,13,169.0777822006,tap,rctrl
AG,AG022,B1,193,3,14,169.2461885000,stimulus,
AG,AG022,B1,193,3,14,169.8457909999,tap,lctrl
AG,AG022,B1,194,3,15,169.9962178003,stimulus,
AG,AG022,B1,194,3,15,170.5337832002,tap,rctrl
AG,AG022,B1,195,3,16,170.7462322004,stimulus,
AG,AG022,B1,195,3,16,171.3660150999,tap,lctrl
AG,AG022,B1,196,3,17,171.4962519007,stimulus,
AG,AG022,B1,196,3,17,172.0698474003,tap,rctrl
AG,AG022,B1,197,3,18,172.2462567007,stimulus,
AG,AG022,B1,197,3,18,172.8537842007,tap,lctrl
AG,AG022,B1,198,3,19,172.9962742003,stimulus,
AG,AG022,B1,198,3,19,173.6058077998,tap,rctrl
AG,AG022,B1,199,3,20,173.7462905999,stimulus,
AG,AG022,B1,199,3,20,174.3418047000,tap,lctrl
AG,AG022,B1,200,3,21,174.4963065004,stimulus,
AG,AG022,B1,200,3,21,175.0778608005,tap,rctrl
AG,AG022,B1,201,3,22,175.2463319004,stimulus,
AG,AG022,B1,201,3,22,175.8297990998,tap,lctrl
AG,AG022,B1,202,3,23,175.9963439004,stimulus,
AG,AG022,B1,202,3,23,176.5337655004,tap,rctrl
AG,AG022,B1,203,3,24,176.7463480001,stimulus,
AG,AG022,B1,203,3,24,177.2378015006,tap,lctrl
AG,AG022,B1,204,3,25,177.4963646000,stimulus,
AG,AG022,B1,204,3,25,178.0698773004,tap,rctrl
AG,AG022,B1,205,3,26,178.2463822998,stimulus,
AG,AG022,B1,205,3,26,178.8057753006,tap,lctrl
AG,AG022,B1,206,3,27,178.9963938007,stimulus,
AG,AG022,B1,206,3,27,179.5737806000,tap,rctrl
AG,AG022,B1,207,3,28,179.7463977002,stimulus,
AG,AG022,B1,207,3,28,180.2777966000,tap,lctrl
AG,AG022,B1,208,3,29,180.4964236999,stimulus,
AG,AG022,B1,208,3,29,180.9977859007,tap,rctrl
AG,AG022,B1,209,3,30,181.2464379007,stimulus,
AG,AG022,B1,209,3,30,181.7498014001,tap,lctrl
AG,AG022,B1,210,3,31,181.9964522002,stimulus,
AG,AG022,B1,210,3,31,182.5977690006,tap,rctrl
AG,AG022,B1,211,3,32,182.7464610999,stimulus,
AG,AG022,B1,211,3,32,183.3498683004,tap,lctrl
AG,AG022,B1,212,3,33,183.4964939998,stimulus,
AG,AG022,B1,212,3,33,184.0538504999,tap,rctrl
AG,AG022,B1,213,3,34,184.2465006001,stimulus,
AG,AG022,B1,213,3,34,184.8857620005,tap,lctrl
AG,AG022,B1,214,3,35,184.9965089001,stimulus,
AG,AG022,B1,214,3,35,185.6377957007,tap,rctrl
AG,AG022,B1,215,3,36,185.7465352006,stimulus,
AG,AG022,B1,216,3,37,186.4965410000,stimulus,
AG,AG022,B1,216,3,37,186.5337818004,tap,lctrl
AG,AG022,B1,216,3,37,187.1097724000,tap,rctrl
AG,AG022,B1,217,3,38,187.2465488007,stimulus,
AG,AG022,B1,217,3,38,187.8617641004,tap,lctrl
AG,AG022,B1,218,3,39,187.9965646006,stimulus,
AG,AG022,B1,218,3,39,188.5177850006,tap,rctrl
AG,AG022,B1,219,3,40,188.7465786003,stimulus,
AG,AG022,B1,219,3,40,189.3337868005,tap,lctrl
AG,AG022,B1,220,3,41,189.4965901002,stimulus,
AG,AG022,B1,220,3,41,190.0537865004,tap,rctrl
AG,AG022,B1,221,3,42,190.2466147998,stimulus,
AG,AG022,B1,221,3,42,190.7899126001,tap,lctrl
AG,AG022,B1,222,3,43,190.9966317005,stimulus,
AG,AG022,B1,222,3,43,191.5097928001,tap,rctrl
AG,AG022,B1,223,3,44,191.7466382999,stimulus,
AG,AG022,B1,223,3,44,192.3258474004,tap,lctrl
AG,AG022,B1,224,3,45,192.4966799002,stimulus,
AG,AG022,B1,224,3,45,193.0459097000,tap,rctrl
AG,AG022,B1,225,3,46,193.2466708999,stimulus,
AG,AG022,B1,225,3,46,193.8138218001,tap,lctrl
AG,AG022,B1,226,3,47,193.9966829000,stimulus,
AG,AG022,B1,226,3,47,194.5817996003,tap,rctrl
AG,AG022,B1,227,3,48,194.7466914998,stimulus,
