# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_03_1028', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94463524367757}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B1,18,1,18,12.7503177999,stimulus,
AG,AG015,B1,18,1,18,12.7849543002,tap,lctrl
AG,AG015,B1,19,1,19,13.5003078002,stimulus,
AG,AG015,B1,19,1,19,13.5528116003,tap,rctrl
AG,AG015,B1,20,1,20,14.2503159000,stimulus,
AG,AG015,B1,20,1,20,14.2727441005,tap,lctrl
AG,AG015,B1,21,1,21,15.0003298000,stimulus,
AG,AG015,B1,21,1,21,15.0247228006,tap,rctrl
AG,AG015,B1,21,1,21,15.6647880003,tap,lctrl
AG,AG015,B1,22,1,22,15.7503415998,stimulus,
AG,AG015,B1,22,1,22,16.4647166999,tap,rctrl
AG,AG015,B1,23,1,23,16.5003461000,stimulus,
AG,AG015,B1,23,1,23,17.0886884006,tap,lctrl
AG,AG015,B1,24,1,24,17.2503543999,stimulus,
AG,AG015,B1,24,1,24,17.6807647999,tap,lctrl
AG,AG015,B1,25,1,25,18.0003668005,stimulus,
AG,AG015,B1,25,1,25,18.3527316004,tap,rctrl
AG,AG015,B1,26,1,26,18.7503882004,stimulus,
AG,AG015,B1,26,1,26,18.9768480007,tap,lctrl
AG,AG015,B1,27,1,27,19.5003939001,stimulus,
AG,AG015,B1,27,1,27,19.7448453000,tap,lctrl
AG,AG015,B1,28,1,28,20.2504235003,stimulus,
AG,AG015,B1,28,1,28,20.4807558004,tap,lctrl
AG,AG015,B1,29,1,29,21.0004325006,stimulus,
AG,AG015,B1,29,1,29,21.2647914002,tap,rctrl
AG,AG015,B1,30,1,30,21.7504475005,stimulus,
AG,AG015,B1,30,1,30,21.9048193004,tap,rctrl
AG,AG015,B1,31,1,31,22.5004641004,stimulus,
AG,AG015,B1,31,1,31,22.5286886003,tap,rctrl
AG,AG015,B1,32,1,32,23.2504724003,stimulus,
AG,AG015,B1,32,1,32,23.3288762001,tap,rctrl
AG,AG015,B1,32,1,32,23.9846818000,tap,rctrl
AG,AG015,B1,33,1,33,24.0004896000,stimulus,
AG,AG015,B1,33,1,33,24.6247198004,tap,lctrl
AG,AG015,B1,34,1,34,24.7505160002,stimulus,
AG,AG015,B1,34,1,34,25.3448298005,tap,rctrl
AG,AG015,B1,35,1,35,25.5005346006,stimulus,
AG,AG015,B1,35,1,35,26.1929211998,tap,rctrl
AG,AG015,B1,36,1,36,26.2505421005,stimulus,
AG,AG015,B1,36,1,36,26.9766830001,tap,rctrl
AG,AG015,B1,37,1,37,27.0005441001,stimulus,
AG,AG015,B1,37,1,37,27.7287551006,tap,rctrl
AG,AG015,B1,38,1,38,27.7505553002,stimulus,
AG,AG015,B1,38,1,38,28.4967466006,tap,rctrl
AG,AG015,B1,39,1,39,28.5005638003,stimulus,
AG,AG015,B1,40,1,40,29.2505812999,stimulus,
AG,AG015,B1,40,1,40,29.2647925001,tap,rctrl
AG,AG015,B1,41,1,41,30.0006280001,stimulus,
AG,AG015,B1,41,1,41,30.0168978004,tap,rctrl
AG,AG015,B1,42,1,42,30.7506324006,stimulus,
AG,AG015,B1,42,1,42,30.7529087001,tap,rctrl
AG,AG015,B1,42,1,42,31.4888428003,tap,rctrl
AG,AG015,B1,43,1,43,31.5006328998,stimulus,
AG,AG015,B1,43,1,43,32.2087351000,tap,lctrl
AG,AG015,B1,44,1,44,32.2506485004,stimulus,
AG,AG015,B1,44,1,44,32.9127141004,tap,rctrl
AG,AG015,B1,45,1,45,33.0006582998,stimulus,
AG,AG015,B1,45,1,45,33.5527988998,tap,rctrl
AG,AG015,B1,46,1,46,33.7506829007,stimulus,
AG,AG015,B1,46,1,46,34.2247470003,tap,rctrl
AG,AG015,B1,47,1,47,34.5006908998,stimulus,
AG,AG015,B1,47,1,47,35.0887527000,tap,rctrl
AG,AG015,B1,48,1,48,35.2507125000,stimulus,
AG,AG015,B1,48,1,48,35.8887268007,tap,rctrl
AG,AG015,B1,49,1,49,36.0007253001,stimulus,
AG,AG015,B1,49,1,49,36.6408275999,tap,rctrl
AG,AG015,B1,50,1,50,36.7507324005,stimulus,
AG,AG015,B1,50,1,50,37.4887294006,tap,lctrl
AG,AG015,B1,51,1,51,37.5007453999,stimulus,
AG,AG015,B1,52,1,52,38.2507540006,stimulus,
AG,AG015,B1,52,1,52,38.2566758003,tap,lctrl
AG,AG015,B1,53,1,53,39.0007672003,stimulus,
AG,AG015,B1,53,1,53,39.0246817004,tap,lctrl
AG,AG015,B1,53,1,53,39.7287273007,tap,lctrl
AG,AG015,B1,54,1,54,39.7507838998,stimulus,
AG,AG015,B1,54,1,54,40.4967085999,tap,lctrl
AG,AG015,B1,55,1,55,40.5007976005,stimulus,
AG,AG015,B1,55,1,55,41.1848360999,tap,rctrl
AG,AG015,B1,56,1,56,41.2508100998,stimulus,
AG,AG015,B1,56,1,56,42.0008274000,tap,rctrl
AG,AG015,B1,57,1,57,42.0009634998,stimulus,
AG,AG015,B1,58,1,58,42.7509855004,stimulus,
AG,AG015,B1,58,1,58,42.8007703004,tap,rctrl
AG,AG015,B1,59,1,59,43.5010003000,stimulus,
AG,AG015,B1,59,1,59,43.5367598003,tap,rctrl
AG,AG015,B1,59,1,59,44.0968070002,tap,rctrl
AG,AG015,B1,60,1,60,44.2510093004,stimulus,
AG,AG015,B1,60,1,60,44.8807627000,tap,rctrl
AG,AG015,B1,61,1,61,45.0010256004,stimulus,
AG,AG015,B1,61,1,61,45.6648348998,tap,rctrl
AG,AG015,B1,62,1,62,45.7510460000,stimulus,
AG,AG015,B1,62,1,62,46.4328260003,tap,rctrl
AG,AG015,B1,63,1,63,46.5010574004,stimulus,
AG,AG015,B1,63,1,63,47.1527232006,tap,rctrl
AG,AG015,B1,64,1,64,47.2510934006,stimulus,
AG,AG015,B1,64,1,64,47.8887656005,tap,rctrl
AG,AG015,B1,65,1,65,48.0010914998,stimulus,
AG,AG015,B1,65,1,65,48.5926791001,tap,rctrl
AG,AG015,B1,66,1,66,48.7511066999,stimulus,
AG,AG015,B1,66,1,66,49.2326987004,tap,rctrl
AG,AG015,B1,67,1,67,49.5011133999,stimulus,
AG,AG015,B1,67,1,67,49.8247520002,tap,rctrl
AG,AG015,B1,68,1,68,50.2511280999,stimulus,
AG,AG015,B1,68,1,68,50.5767454999,tap,rctrl
AG,AG015,B1,69,1,69,51.0011494001,stimulus,
AG,AG015,B1,69,1,69,51.2968261000,tap,lctrl
AG,AG015,B1,70,1,70,51.7511542002,stimulus,
AG,AG015,B1,70,1,70,52.1126799006,tap,lctrl
AG,AG015,B1,71,1,71,52.5011661006,stimulus,
AG,AG015,B1,71,1,71,53.0727420999,tap,lctrl
AG,AG015,B1,72,1,72,53.2511753999,stimulus,
AG,AG015,B1,72,1,72,53.8408647999,tap,lctrl
AG,AG015,B1,73,1,73,54.0012178998,stimulus,
AG,AG015,B1,73,1,73,54.6248046001,tap,lctrl
AG,AG015,B1,74,1,74,54.7512176000,stimulus,
AG,AG015,B1,74,1,74,55.4567785999,tap,lctrl
AG,AG015,B1,75,1,75,55.5012416001,stimulus,
AG,AG015,B1,75,1,75,56.1928436998,tap,lctrl
AG,AG015,B1,76,1,76,56.2512584003,stimulus,
AG,AG015,B1,77,1,77,57.0012552999,stimulus,
AG,AG015,B1,77,1,77,57.0247237999,tap,lctrl
AG,AG015,B1,78,1,78,57.7512694998,stimulus,
AG,AG015,B1,78,1,78,57.7767396998,tap,lctrl
AG,AG015,B1,79,1,79,58.5012763999,stimulus,
AG,AG015,B1,79,1,79,58.5926779006,tap,lctrl
AG,AG015,B1,80,1,80,59.2512941007,stimulus,
AG,AG015,B1,80,1,80,59.2967039002,tap,lctrl
AG,AG015,B1,80,1,80,59.9046820002,tap,lctrl
AG,AG015,B1,81,1,81,60.0013119001,stimulus,
AG,AG015,B1,81,1,81,60.5447558006,tap,lctrl
AG,AG015,B1,82,1,82,60.7513337005,stimulus,
AG,AG015,B1,82,1,82,61.4247160004,tap,lctrl
AG,AG015,B1,83,1,83,61.5013365000,stimulus,
AG,AG015,B1,83,1,83,62.2086693002,tap,lctrl
AG,AG015,B1,84,1,84,62.2513514999,stimulus,
AG,AG015,B1,85,1,85,63.0013666004,stimulus,
AG,AG015,B1,85,1,85,63.0247277003,tap,lctrl
AG,AG015,B1,85,1,85,63.6967080003,tap,lctrl
AG,AG015,B1,86,1,86,63.7513792003,stimulus,
AG,AG015,B1,86,1,86,64.4646569006,tap,lctrl
AG,AG015,B1,87,1,86,68.9042737000,probe1,2
AG,AG015,B1,87,1,86,74.7591892006,probe2,3
AG,AG015,B1,87,1,86,79.0797263999,probe3,3
AG,AG015,B1,88,2,1,79.8471651003,stimulus,
AG,AG015,B1,88,2,1,80.0488240998,tap,rctrl
AG,AG015,B1,89,2,2,80.5969753005,stimulus,
AG,AG015,B1,89,2,2,80.6087961001,tap,rctrl
AG,AG015,B1,89,2,2,81.2808007002,tap,rctrl
AG,AG015,B1,90,2,3,81.3469920000,stimulus,
AG,AG015,B1,90,2,3,81.9047311004,tap,rctrl
AG,AG015,B1,91,2,4,82.0969937006,stimulus,
AG,AG015,B1,91,2,4,82.7367516998,tap,rctrl
AG,AG015,B1,92,2,5,82.8470079005,stimulus,
AG,AG015,B1,92,2,5,83.5047455998,tap,rctrl
AG,AG015,B1,93,2,6,83.5970229004,stimulus,
AG,AG015,B1,94,2,7,84.3470365005,stimulus,
AG,AG015,B1,94,2,7,84.4006430004,tap,rctrl
AG,AG015,B1,94,2,7,85.0887754001,tap,lctrl
AG,AG015,B1,95,2,8,85.0970544005,stimulus,
AG,AG015,B1,95,2,8,85.7606803002,tap,lctrl
AG,AG015,B1,96,2,9,85.8470772002,stimulus,
AG,AG015,B1,96,2,9,86.5287581999,tap,lctrl
AG,AG015,B1,97,2,10,86.5970850000,stimulus,
AG,AG015,B1,97,2,10,87.2487615999,tap,lctrl
AG,AG015,B1,98,2,11,87.3470940003,stimulus,
AG,AG015,B1,98,2,11,88.0007151999,tap,rctrl
AG,AG015,B1,99,2,12,88.0971122999,stimulus,
AG,AG015,B1,100,2,13,88.8471229998,stimulus,
AG,AG015,B1,100,2,13,88.8487389004,tap,rctrl
AG,AG015,B1,101,2,14,89.5971360002,stimulus,
AG,AG015,B1,101,2,14,89.6166524002,tap,rctrl
AG,AG015,B1,102,2,15,90.3471559007,stimulus,
AG,AG015,B1,102,2,15,90.4166526999,tap,rctrl
AG,AG015,B1,103,2,16,91.0971720004,stimulus,
AG,AG015,B1,103,2,16,91.1527748005,tap,rctrl
AG,AG015,B1,104,2,17,91.8471817002,stimulus,
AG,AG015,B1,104,2,17,91.8886524998,tap,lctrl
AG,AG015,B1,105,2,18,92.5971964998,stimulus,
AG,AG015,B1,105,2,18,92.6086897999,tap,lctrl
AG,AG015,B1,105,2,18,93.3127572006,tap,lctrl
AG,AG015,B1,106,2,19,93.3472114000,stimulus,
AG,AG015,B1,106,2,19,94.0326842004,tap,lctrl
AG,AG015,B1,107,2,20,94.0972274998,stimulus,
AG,AG015,B1,107,2,20,94.8006949006,tap,lctrl
AG,AG015,B1,108,2,21,94.8472373998,stimulus,
AG,AG015,B1,108,2,21,95.5208390001,tap,lctrl
AG,AG015,B1,109,2,22,95.5972680002,stimulus,
AG,AG015,B1,109,2,22,96.3207761003,tap,lctrl
AG,AG015,B1,110,2,23,96.3472757004,stimulus,
AG,AG015,B1,111,2,24,97.0972799007,stimulus,
AG,AG015,B1,111,2,24,97.1046532998,tap,lctrl
AG,AG015,B1,112,2,25,97.8472938007,stimulus,
AG,AG015,B1,112,2,25,97.9366545007,tap,lctrl
AG,AG015,B1,113,2,26,98.5973065002,stimulus,
AG,AG015,B1,113,2,26,98.7207011003,tap,lctrl
AG,AG015,B1,114,2,27,99.3473174004,stimulus,
AG,AG015,B1,114,2,27,99.4247138007,tap,lctrl
AG,AG015,B1,115,2,28,100.0973303001,stimulus,
AG,AG015,B1,115,2,28,100.1127342004,tap,lctrl
AG,AG015,B1,115,2,28,100.8329094006,tap,lctrl
AG,AG015,B1,116,2,29,100.8473570999,stimulus,
AG,AG015,B1,116,2,29,101.5686921999,tap,rctrl
AG,AG015,B1,117,2,30,101.5973639004,stimulus,
AG,AG015,B1,117,2,30,102.3366413005,tap,rctrl
AG,AG015,B1,118,2,31,102.3473771000,stimulus,
AG,AG015,B1,119,2,32,103.0974014001,stimulus,
AG,AG015,B1,119,2,32,103.1206717007,tap,rctrl
AG,AG015,B1,120,2,33,103.8474115003,stimulus,
AG,AG015,B1,120,2,33,103.8887481000,tap,rctrl
AG,AG015,B1,121,2,34,104.5974174999,stimulus,
AG,AG015,B1,121,2,34,104.6566500999,tap,rctrl
AG,AG015,B1,122,2,35,105.3474329999,stimulus,
AG,AG015,B1,122,2,35,105.3927073004,tap,rctrl
AG,AG015,B1,122,2,35,106.0966854002,tap,rctrl
AG,AG015,B1,123,2,36,106.0974529004,stimulus,
AG,AG015,B1,123,2,36,106.8006456001,tap,rctrl
AG,AG015,B1,124,2,37,106.8474553004,stimulus,
AG,AG015,B1,124,2,37,107.5526828002,tap,rctrl
AG,AG015,B1,125,2,38,107.5974665005,stimulus,
AG,AG015,B1,125,2,38,108.2406376004,tap,rctrl
AG,AG015,B1,126,2,39,108.3474780004,stimulus,
AG,AG015,B1,126,2,39,109.0406312998,tap,rctrl
AG,AG015,B1,127,2,40,109.0974932006,stimulus,
AG,AG015,B1,127,2,40,109.7446774999,tap,rctrl
AG,AG015,B1,128,2,41,109.8475058004,stimulus,
AG,AG015,B1,128,2,41,110.5286499998,tap,rctrl
AG,AG015,B1,129,2,42,110.5975283999,stimulus,
AG,AG015,B1,129,2,42,111.3446578998,tap,rctrl
AG,AG015,B1,130,2,43,111.3475445006,stimulus,
AG,AG015,B1,130,2,43,112.0806422001,tap,rctrl
AG,AG015,B1,131,2,44,112.0975524001,stimulus,
AG,AG015,B1,131,2,44,112.7047786005,tap,rctrl
AG,AG015,B1,132,2,45,112.8475603005,stimulus,
AG,AG015,B1,132,2,45,113.4886359004,tap,rctrl
AG,AG015,B1,133,2,46,113.5975766005,stimulus,
AG,AG015,B1,133,2,46,114.1126367999,tap,rctrl
AG,AG015,B1,134,2,47,114.3475991003,stimulus,
AG,AG015,B1,134,2,47,114.8807760999,tap,rctrl
AG,AG015,B1,135,2,48,115.0976641001,stimulus,
AG,AG015,B1,135,2,48,115.5527200000,tap,rctrl
AG,AG015,B1,136,2,49,115.8476310000,stimulus,
AG,AG015,B1,136,2,49,116.1447151005,tap,rctrl
AG,AG015,B1,137,2,50,116.5976483999,stimulus,
AG,AG015,B1,137,2,50,116.6246742001,tap,rctrl
AG,AG015,B1,137,2,50,117.3287907001,tap,rctrl
AG,AG015,B1,138,2,51,117.3476449000,stimulus,
AG,AG015,B1,138,2,51,118.0486224005,tap,rctrl
AG,AG015,B1,139,2,52,118.0976554006,stimulus,
AG,AG015,B1,140,2,53,118.8476713002,stimulus,
AG,AG015,B1,140,2,53,119.0887933001,tap,rctrl
AG,AG015,B1,141,2,54,119.5977178998,stimulus,
AG,AG015,B1,141,2,54,119.6487985002,tap,rctrl
AG,AG015,B1,141,2,54,120.2727795001,tap,rctrl
AG,AG015,B1,142,2,55,120.3477141000,stimulus,
AG,AG015,B1,142,2,55,121.0246884003,tap,rctrl
AG,AG015,B1,143,2,56,121.0977289006,stimulus,
AG,AG015,B1,143,2,56,121.7127644001,tap,rctrl
AG,AG015,B1,144,2,57,121.8477314003,stimulus,
AG,AG015,B1,144,2,57,122.3527695006,tap,lctrl
AG,AG015,B1,145,2,58,122.5977431005,stimulus,
AG,AG015,B1,145,2,58,123.1847548001,tap,lctrl
AG,AG015,B1,146,2,59,123.3477557003,stimulus,
AG,AG015,B1,146,2,59,123.8567497004,tap,lctrl
AG,AG015,B1,147,2,60,124.0977702001,stimulus,
AG,AG015,B1,147,2,60,124.3688703999,tap,lctrl
AG,AG015,B1,148,2,61,124.8478056006,stimulus,
AG,AG015,B1,148,2,61,125.0726727005,tap,lctrl
AG,AG015,B1,149,2,62,125.5978052998,stimulus,
AG,AG015,B1,149,2,62,125.7446845006,tap,lctrl
AG,AG015,B1,150,2,63,126.3478330998,stimulus,
AG,AG015,B1,150,2,63,126.4648505002,tap,lctrl
AG,AG015,B1,151,2,64,127.0978484005,stimulus,
AG,AG015,B1,151,2,64,127.1366474004,tap,lctrl
AG,AG015,B1,151,2,64,127.8247488001,tap,lctrl
AG,AG015,B1,152,2,65,127.8478422007,stimulus,
AG,AG015,B1,152,2,65,128.5926579004,tap,lctrl
AG,AG015,B1,153,2,66,128.5978505006,stimulus,
AG,AG015,B1,153,2,66,129.2646879004,tap,lctrl
AG,AG015,B1,154,2,67,129.3478621002,stimulus,
AG,AG015,B1,154,2,67,129.8406178001,tap,lctrl
AG,AG015,B1,155,2,68,130.0978768999,stimulus,
AG,AG015,B1,155,2,68,130.6727154003,tap,lctrl
AG,AG015,B1,156,2,69,130.8478962006,stimulus,
AG,AG015,B1,156,2,69,131.4727329006,tap,lctrl
AG,AG015,B1,157,2,70,131.5979240006,stimulus,
AG,AG015,B1,157,2,70,132.3366598003,tap,rctrl
AG,AG015,B1,158,2,71,132.3479296006,stimulus,
AG,AG015,B1,159,2,72,133.0979658002,stimulus,
AG,AG015,B1,159,2,72,133.1046636999,tap,rctrl
AG,AG015,B1,160,2,73,133.8479585005,stimulus,
AG,AG015,B1,160,2,73,133.8727628998,tap,rctrl
AG,AG015,B1,161,2,74,134.5979698999,stimulus,
AG,AG015,B1,161,2,74,134.6407182002,tap,rctrl
AG,AG015,B1,161,2,74,135.3287744001,tap,rctrl
AG,AG015,B1,162,2,75,135.3479808001,stimulus,
AG,AG015,B1,163,2,75,139.7791668000,probe1,0
AG,AG015,B1,163,2,75,145.7340425998,probe2,3
AG,AG015,B1,163,2,75,148.7031298000,probe3,1
AG,AG015,B1,164,3,1,149.4706669003,stimulus,
AG,AG015,B1,164,3,1,149.4717509998,tap,rctrl
AG,AG015,B1,164,3,1,150.1127305999,tap,rctrl
AG,AG015,B1,165,3,2,150.2204467999,stimulus,
AG,AG015,B1,165,3,2,150.9286099002,tap,rctrl
AG,AG015,B1,166,3,3,150.9704633998,stimulus,
AG,AG015,B1,167,3,4,151.7204764001,stimulus,
AG,AG015,B1,167,3,4,151.7286612000,tap,rctrl
AG,AG015,B1,167,3,4,152.2887075003,tap,rctrl
AG,AG015,B1,168,3,5,152.4704975998,stimulus,
AG,AG015,B1,168,3,5,152.8486384004,tap,rctrl
AG,AG015,B1,169,3,6,153.2205011006,stimulus,
AG,AG015,B1,169,3,6,153.5526164006,tap,rctrl
AG,AG015,B1,170,3,7,153.9705111999,stimulus,
AG,AG015,B1,170,3,7,154.2727442002,tap,rctrl
AG,AG015,B1,171,3,8,154.7205207003,stimulus,
AG,AG015,B1,171,3,8,155.0727508999,tap,lctrl
AG,AG015,B1,172,3,9,155.4705416998,stimulus,
AG,AG015,B1,172,3,9,155.7607190004,tap,lctrl
AG,AG015,B1,173,3,10,156.2205570005,stimulus,
AG,AG015,B1,173,3,10,156.4967362005,tap,lctrl
AG,AG015,B1,174,3,11,156.9705923004,stimulus,
AG,AG015,B1,174,3,11,157.5366898999,tap,lctrl
AG,AG015,B1,175,3,12,157.7205982003,stimulus,
AG,AG015,B1,175,3,12,158.3527498003,tap,lctrl
AG,AG015,B1,176,3,13,158.4706119001,stimulus,
AG,AG015,B1,176,3,13,159.1206847001,tap,lctrl
AG,AG015,B1,177,3,14,159.2206095001,stimulus,
AG,AG015,B1,177,3,14,159.9206985002,tap,lctrl
AG,AG015,B1,178,3,15,159.9706215998,stimulus,
AG,AG015,B1,178,3,15,160.5445990004,tap,lctrl
AG,AG015,B1,179,3,16,160.7206335003,stimulus,
AG,AG015,B1,179,3,16,161.2807304002,tap,lctrl
AG,AG015,B1,180,3,17,161.4706512000,stimulus,
AG,AG015,B1,180,3,17,162.0646338006,tap,lctrl
AG,AG015,B1,181,3,18,162.2206708007,stimulus,
AG,AG015,B1,181,3,18,162.7526893001,tap,lctrl
AG,AG015,B1,182,3,19,162.9706845004,stimulus,
AG,AG015,B1,182,3,19,163.5206084000,tap,lctrl
AG,AG015,B1,183,3,20,163.7206971999,stimulus,
AG,AG015,B1,183,3,20,164.3367193006,tap,lctrl
AG,AG015,B1,184,3,21,164.4707070999,stimulus,
AG,AG015,B1,184,3,21,164.9766039001,tap,lctrl
AG,AG015,B1,185,3,22,165.2207231000,stimulus,
AG,AG015,B1,185,3,22,165.7766001001,tap,lctrl
AG,AG015,B1,186,3,23,165.9707375001,stimulus,
AG,AG015,B1,186,3,23,166.5447289003,tap,lctrl
AG,AG015,B1,187,3,24,166.7207530998,stimulus,
AG,AG015,B1,187,3,24,167.2968012998,tap,lctrl
AG,AG015,B1,188,3,25,167.4707871005,stimulus,
AG,AG015,B1,188,3,25,168.1606974006,tap,lctrl
AG,AG015,B1,189,3,26,168.2207861999,stimulus,
AG,AG015,B1,189,3,26,168.8966664001,tap,lctrl
AG,AG015,B1,190,3,27,168.9708045004,stimulus,
AG,AG015,B1,190,3,27,169.5366379004,tap,lctrl
AG,AG015,B1,191,3,28,169.7208150001,stimulus,
AG,AG015,B1,191,3,28,170.2727228999,tap,lctrl
AG,AG015,B1,192,3,29,170.4708318003,stimulus,
AG,AG015,B1,192,3,29,171.0566881001,tap,lctrl
AG,AG015,B1,193,3,30,171.2208374003,stimulus,
AG,AG015,B1,193,3,30,171.7447126005,tap,lctrl
AG,AG015,B1,194,3,31,171.9708652999,stimulus,
AG,AG015,B1,194,3,31,172.6086218003,tap,lctrl
AG,AG015,B1,195,3,32,172.7208703002,stimulus,
AG,AG015,B1,195,3,32,173.3126087002,tap,lctrl
AG,AG015,B1,196,3,33,173.4708840000,stimulus,
AG,AG015,B1,196,3,33,174.0486038001,tap,lctrl
AG,AG015,B1,197,3,34,174.2209005002,stimulus,
AG,AG015,B1,197,3,34,174.8166890005,tap,lctrl
AG,AG015,B1,198,3,35,174.9709496005,stimulus,
AG,AG015,B1,198,3,35,175.6327640004,tap,lctrl
AG,AG015,B1,199,3,36,175.7209592005,stimulus,
AG,AG015,B1,199,3,36,176.4487648001,tap,lctrl
AG,AG015,B1,200,3,37,176.4709580000,stimulus,
AG,AG015,B1,200,3,37,177.1366370004,tap,lctrl
AG,AG015,B1,201,3,38,177.2209672006,stimulus,
AG,AG015,B1,201,3,38,177.8886396000,tap,lctrl
AG,AG015,B1,202,3,39,177.9709688006,stimulus,
AG,AG015,B1,202,3,39,178.6566968001,tap,lctrl
AG,AG015,B1,203,3,40,178.7209815001,stimulus,
AG,AG015,B1,203,3,40,179.4086715998,tap,lctrl
AG,AG015,B1,204,3,41,179.4709986001,stimulus,
AG,AG015,B1,204,3,41,180.0806486998,tap,lctrl
AG,AG015,B1,205,3,42,180.2210084004,stimulus,
AG,AG015,B1,205,3,42,180.9286007006,tap,rctrl
AG,AG015,B1,206,3,43,180.9710239004,stimulus,
AG,AG015,B1,207,3,44,181.7210370004,stimulus,
AG,AG015,B1,207,3,44,181.7286640005,tap,rctrl
AG,AG015,B1,208,3,45,182.4710614001,stimulus,
AG,AG015,B1,208,3,45,182.4966318998,tap,rctrl
AG,AG015,B1,208,3,45,183.2006676998,tap,rctrl
AG,AG015,B1,209,3,46,183.2210686002,stimulus,
AG,AG015,B1,209,3,46,183.9205997000,tap,rctrl
AG,AG015,B1,210,3,47,183.9710852001,stimulus,
AG,AG015,B1,210,3,47,184.6725909999,tap,rctrl
AG,AG015,B1,211,3,48,184.7210966004,stimulus,
AG,AG015,B1,211,3,48,185.3765978003,tap,rctrl
AG,AG015,B1,212,3,49,185.4711157000,stimulus,
AG,AG015,B1,212,3,49,186.0165990004,tap,rctrl
AG,AG015,B1,213,3,50,186.2211345006,stimulus,
AG,AG015,B1,214,3,51,186.9711493002,stimulus,
AG,AG015,B1,214,3,51,187.0886369003,tap,rctrl
AG,AG015,B1,215,3,52,187.7211614000,stimulus,
AG,AG015,B1,215,3,52,187.8245871998,tap,rctrl
AG,AG015,B1,215,3,52,188.4486638000,tap,rctrl
AG,AG015,B1,216,3,53,188.4711714005,stimulus,
AG,AG015,B1,216,3,53,189.1366673000,tap,rctrl
AG,AG015,B1,217,3,54,189.2211842006,stimulus,
AG,AG015,B1,217,3,54,189.9206535006,tap,rctrl
AG,AG015,B1,218,3,55,189.9712006999,stimulus,
AG,AG015,B1,218,3,55,190.6726930002,tap,rctrl
AG,AG015,B1,219,3,56,190.7212167000,stimulus,
AG,AG015,B1,220,3,57,191.4712326005,stimulus,
AG,AG015,B1,220,3,57,191.4726007003,tap,rctrl
AG,AG015,B1,220,3,57,192.2086278005,tap,rctrl
AG,AG015,B1,221,3,58,192.2212594999,stimulus,
AG,AG015,B1,221,3,58,192.8806657000,tap,rctrl
AG,AG015,B1,222,3,59,192.9712800998,stimulus,
AG,AG015,B1,222,3,59,193.5366013004,tap,rctrl
AG,AG015,B1,223,3,59,198.1099621002,probe1,0
AG,AG015,B1,223,3,59,204.7820367999,probe2,3
AG,AG015,B1,223,3,59,210.4865557002,probe3,2
AG,AG015,B1,224,4,1,211.2551108999,stimulus,
AG,AG015,B1,224,4,1,211.4407553002,tap,rctrl
AG,AG015,B1,225,4,2,212.0048953006,stimulus,
AG,AG015,B1,225,4,2,212.0805801004,tap,rctrl
AG,AG015,B1,226,4,3,212.7548988005,stimulus,
