# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_25_1539', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95182287871666}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B0,114,2,31,94.9198899008,tap,lctrl
AG,AG039,B0,115,2,32,95.0425220001,stimulus,
AG,AG039,B0,115,2,32,95.6719682002,tap,lctrl
AG,AG039,B0,116,2,33,95.7925378000,stimulus,
AG,AG039,B0,116,2,33,96.3918761006,tap,lctrl
AG,AG039,B0,117,2,34,96.5425496008,stimulus,
AG,AG039,B0,117,2,34,97.1598721007,tap,rctrl
AG,AG039,B0,118,2,35,97.2925625006,stimulus,
AG,AG039,B0,118,2,35,97.9119162001,tap,rctrl
AG,AG039,B0,119,2,36,98.0425757002,stimulus,
AG,AG039,B0,119,2,36,98.6318949005,tap,rctrl
AG,AG039,B0,120,2,37,98.7925871005,stimulus,
AG,AG039,B0,120,2,37,99.4318798007,tap,rctrl
AG,AG039,B0,121,2,38,99.5426038001,stimulus,
AG,AG039,B0,121,2,38,100.1838998999,tap,lctrl
AG,AG039,B0,122,2,39,100.2926235003,stimulus,
AG,AG039,B0,122,2,39,100.9358885000,tap,rctrl
AG,AG039,B0,123,2,40,101.0426400006,stimulus,
AG,AG039,B0,123,2,40,101.7199403001,tap,rctrl
AG,AG039,B0,124,2,41,101.7926500002,stimulus,
AG,AG039,B0,124,2,41,102.4558777008,tap,rctrl
AG,AG039,B0,125,2,42,102.5426693000,stimulus,
AG,AG039,B0,125,2,42,103.1758566005,tap,rctrl
AG,AG039,B0,126,2,43,103.2926797001,stimulus,
AG,AG039,B0,126,2,43,103.9438992999,tap,rctrl
AG,AG039,B0,127,2,44,104.0426922999,stimulus,
AG,AG039,B0,127,2,44,104.7279101005,tap,rctrl
AG,AG039,B0,128,2,45,104.7927079005,stimulus,
AG,AG039,B0,128,2,45,105.4639269002,tap,rctrl
AG,AG039,B0,129,2,46,105.5427172007,stimulus,
AG,AG039,B0,129,2,46,106.2158633005,tap,rctrl
AG,AG039,B0,130,2,47,106.2927293004,stimulus,
AG,AG039,B0,130,2,47,106.9200267000,tap,rctrl
AG,AG039,B0,131,2,48,107.0427539004,stimulus,
AG,AG039,B0,131,2,48,107.7359075006,tap,rctrl
AG,AG039,B0,132,2,49,107.7927563004,stimulus,
AG,AG039,B0,132,2,49,108.4398863008,tap,rctrl
AG,AG039,B0,133,2,50,108.5427758005,stimulus,
AG,AG039,B0,133,2,50,109.1759144003,tap,rctrl
AG,AG039,B0,134,2,51,109.2927976009,stimulus,
AG,AG039,B0,134,2,51,109.9278977001,tap,rctrl
AG,AG039,B0,135,2,52,110.0428184001,stimulus,
AG,AG039,B0,135,2,52,110.6799192000,tap,lctrl
AG,AG039,B0,136,2,53,110.7928398000,stimulus,
AG,AG039,B0,136,2,53,111.4479181999,tap,lctrl
AG,AG039,B0,137,2,54,111.5428546006,stimulus,
AG,AG039,B0,137,2,54,112.2638575006,tap,lctrl
AG,AG039,B0,138,2,55,112.2928578006,stimulus,
AG,AG039,B0,138,2,55,112.9839229006,tap,lctrl
AG,AG039,B0,139,2,56,113.0428774003,stimulus,
AG,AG039,B0,139,2,56,113.7358761001,tap,lctrl
AG,AG039,B0,140,2,57,113.7928953003,stimulus,
AG,AG039,B0,140,2,57,114.5038963007,tap,rctrl
AG,AG039,B0,141,2,58,114.5429073004,stimulus,
AG,AG039,B0,141,2,58,115.1918839002,tap,lctrl
AG,AG039,B0,142,2,59,115.2929263003,stimulus,
AG,AG039,B0,143,2,60,116.0429496001,stimulus,
AG,AG039,B0,143,2,60,116.0558796003,tap,lctrl
AG,AG039,B0,143,2,60,116.7759823008,tap,lctrl
AG,AG039,B0,144,2,61,116.7929533999,stimulus,
AG,AG039,B0,144,2,61,117.4478921006,tap,rctrl
AG,AG039,B0,145,2,62,117.5429631006,stimulus,
AG,AG039,B0,145,2,62,118.1679048007,tap,rctrl
AG,AG039,B0,146,2,63,118.2929807007,stimulus,
AG,AG039,B0,146,2,63,118.9838810004,tap,lctrl
AG,AG039,B0,147,2,64,119.0429847008,stimulus,
AG,AG039,B0,147,2,64,119.7678492004,tap,lctrl
AG,AG039,B0,148,2,65,119.7929964000,stimulus,
AG,AG039,B0,148,2,65,120.4558782000,tap,lctrl
AG,AG039,B0,149,2,66,120.5430120006,stimulus,
AG,AG039,B0,149,2,66,121.2079271004,tap,lctrl
AG,AG039,B0,150,2,67,121.2930588005,stimulus,
AG,AG039,B0,150,2,67,121.9279046999,tap,lctrl
AG,AG039,B0,151,2,68,122.0430486007,stimulus,
AG,AG039,B0,151,2,68,122.7118816003,tap,lctrl
AG,AG039,B0,152,2,69,122.7930642003,stimulus,
AG,AG039,B0,153,2,70,123.5430881009,stimulus,
AG,AG039,B0,153,2,70,123.5598648004,tap,rctrl
AG,AG039,B0,154,2,71,124.2930982001,stimulus,
AG,AG039,B0,154,2,71,124.3438373003,tap,rctrl
AG,AG039,B0,154,2,71,125.0159208002,tap,rctrl
AG,AG039,B0,155,2,72,125.0431030001,stimulus,
AG,AG039,B0,155,2,72,125.7358734002,tap,rctrl
AG,AG039,B0,156,2,73,125.7931197006,stimulus,
AG,AG039,B0,156,2,73,126.5039036004,tap,rctrl
AG,AG039,B0,157,2,74,126.5431298008,stimulus,
AG,AG039,B0,157,2,74,127.1918471009,tap,rctrl
AG,AG039,B0,158,2,75,127.2931417003,stimulus,
AG,AG039,B0,158,2,75,128.0239247000,tap,rctrl
AG,AG039,B0,159,2,76,128.0431502005,stimulus,
AG,AG039,B0,159,2,76,128.7759016007,tap,rctrl
AG,AG039,B0,160,2,76,134.0255378000,probe1,0
AG,AG039,B0,160,2,76,136.4265945004,probe2,3
AG,AG039,B0,160,2,76,140.3631668007,probe3,0
AG,AG039,B0,161,3,1,141.1317588007,stimulus,
AG,AG039,B0,161,3,1,141.1333577000,tap,rctrl
AG,AG039,B0,161,3,1,141.7679792000,tap,rctrl
AG,AG039,B0,162,3,2,141.8815795006,stimulus,
AG,AG039,B0,162,3,2,142.5359090008,tap,rctrl
AG,AG039,B0,163,3,3,142.6315869000,stimulus,
AG,AG039,B0,163,3,3,143.3198673008,tap,rctrl
AG,AG039,B0,164,3,4,143.3815956004,stimulus,
AG,AG039,B0,164,3,4,144.0558716003,tap,rctrl
AG,AG039,B0,165,3,5,144.1316169007,stimulus,
AG,AG039,B0,165,3,5,144.7759024007,tap,rctrl
AG,AG039,B0,166,3,6,144.8816207005,stimulus,
AG,AG039,B0,166,3,6,145.5438809004,tap,rctrl
AG,AG039,B0,167,3,7,145.6316325003,stimulus,
AG,AG039,B0,167,3,7,146.2959535001,tap,rctrl
AG,AG039,B0,168,3,8,146.3816437004,stimulus,
AG,AG039,B0,168,3,8,147.0479171006,tap,rctrl
AG,AG039,B0,169,3,9,147.1316679008,stimulus,
AG,AG039,B0,169,3,9,147.7998616006,tap,rctrl
AG,AG039,B0,170,3,10,147.8816734999,stimulus,
AG,AG039,B0,170,3,10,148.5518989004,tap,rctrl
AG,AG039,B0,171,3,11,148.6316988003,stimulus,
AG,AG039,B0,171,3,11,149.2880543005,tap,lctrl
AG,AG039,B0,172,3,12,149.3817123007,stimulus,
AG,AG039,B0,172,3,12,150.0398855004,tap,lctrl
AG,AG039,B0,173,3,13,150.1317298003,stimulus,
AG,AG039,B0,173,3,13,150.7438779008,tap,lctrl
AG,AG039,B0,174,3,14,150.8817441007,stimulus,
AG,AG039,B0,174,3,14,151.5118523007,tap,lctrl
AG,AG039,B0,175,3,15,151.6317509003,stimulus,
AG,AG039,B0,175,3,15,152.1999920001,tap,lctrl
AG,AG039,B0,176,3,16,152.3817684008,stimulus,
AG,AG039,B0,176,3,16,152.9518982004,tap,lctrl
AG,AG039,B0,177,3,17,153.1317823008,stimulus,
AG,AG039,B0,177,3,17,153.6398743000,tap,lctrl
AG,AG039,B0,178,3,18,153.8817927008,stimulus,
AG,AG039,B0,178,3,18,154.4239163008,tap,lctrl
AG,AG039,B0,179,3,19,154.6318079000,stimulus,
AG,AG039,B0,179,3,19,155.1598708006,tap,lctrl
AG,AG039,B0,180,3,20,155.3818266001,stimulus,
AG,AG039,B0,180,3,20,155.8638648000,tap,lctrl
AG,AG039,B0,181,3,21,156.1318472000,stimulus,
AG,AG039,B0,181,3,21,156.6638281001,tap,lctrl
AG,AG039,B0,182,3,22,156.8818574008,stimulus,
AG,AG039,B0,182,3,22,157.4159557000,tap,rctrl
AG,AG039,B0,183,3,23,157.6318728002,stimulus,
AG,AG039,B0,183,3,23,158.2318436000,tap,rctrl
AG,AG039,B0,184,3,24,158.3818853004,stimulus,
AG,AG039,B0,184,3,24,159.0319212005,tap,lctrl
AG,AG039,B0,185,3,25,159.1318986006,stimulus,
AG,AG039,B0,185,3,25,159.7518817000,tap,rctrl
AG,AG039,B0,186,3,26,159.8819104005,stimulus,
AG,AG039,B0,186,3,26,160.5519040003,tap,rctrl
AG,AG039,B0,187,3,27,160.6319234008,stimulus,
AG,AG039,B0,187,3,27,161.3358608000,tap,rctrl
AG,AG039,B0,188,3,28,161.3819396002,stimulus,
AG,AG039,B0,189,3,29,162.1319639999,stimulus,
AG,AG039,B0,189,3,29,162.1358823003,tap,lctrl
AG,AG039,B0,189,3,29,162.7919609006,tap,lctrl
AG,AG039,B0,190,3,30,162.8819745006,stimulus,
AG,AG039,B0,190,3,30,163.5118614007,tap,lctrl
AG,AG039,B0,191,3,31,163.6319892006,stimulus,
AG,AG039,B0,191,3,31,164.2798337005,tap,lctrl
AG,AG039,B0,192,3,32,164.3820073009,stimulus,
AG,AG039,B0,192,3,32,164.9839295000,tap,lctrl
AG,AG039,B0,193,3,33,165.1320239007,stimulus,
AG,AG039,B0,193,3,33,165.7359236004,tap,lctrl
AG,AG039,B0,194,3,34,165.8820359008,stimulus,
AG,AG039,B0,194,3,34,166.4718885003,tap,lctrl
AG,AG039,B0,195,3,35,166.6320544006,stimulus,
AG,AG039,B0,195,3,35,167.1919317003,tap,lctrl
AG,AG039,B0,196,3,36,167.3820672007,stimulus,
AG,AG039,B0,196,3,36,167.9438861003,tap,lctrl
AG,AG039,B0,197,3,37,168.1320808008,stimulus,
AG,AG039,B0,197,3,37,168.7118711006,tap,lctrl
AG,AG039,B0,198,3,38,168.8820944000,stimulus,
AG,AG039,B0,198,3,38,169.4958911007,tap,lctrl
AG,AG039,B0,199,3,39,169.6321047004,stimulus,
AG,AG039,B0,199,3,39,170.2318780003,tap,lctrl
AG,AG039,B0,200,3,40,170.3821130004,stimulus,
AG,AG039,B0,200,3,40,170.9838953000,tap,lctrl
AG,AG039,B0,201,3,41,171.1321207006,stimulus,
AG,AG039,B0,201,3,41,171.7998989001,tap,lctrl
AG,AG039,B0,202,3,42,171.8821304999,stimulus,
AG,AG039,B0,202,3,42,172.5839190008,tap,lctrl
AG,AG039,B0,203,3,43,172.6321592005,stimulus,
AG,AG039,B0,203,3,43,173.3198628007,tap,lctrl
AG,AG039,B0,204,3,44,173.3821663000,stimulus,
AG,AG039,B0,204,3,44,174.1198726008,tap,lctrl
AG,AG039,B0,205,3,45,174.1321701007,stimulus,
AG,AG039,B0,205,3,45,174.7918763002,tap,lctrl
AG,AG039,B0,206,3,46,174.8821900003,stimulus,
AG,AG039,B0,206,3,46,175.5598919000,tap,lctrl
AG,AG039,B0,207,3,47,175.6322055003,stimulus,
AG,AG039,B0,207,3,47,176.2958893003,tap,lctrl
AG,AG039,B0,208,3,48,176.3822169006,stimulus,
AG,AG039,B0,208,3,48,177.0478863008,tap,rctrl
AG,AG039,B0,209,3,49,177.1322350008,stimulus,
AG,AG039,B0,209,3,49,177.7839349005,tap,rctrl
AG,AG039,B0,210,3,50,177.8822534001,stimulus,
AG,AG039,B0,210,3,50,178.5519278003,tap,lctrl
AG,AG039,B0,211,3,51,178.6322683003,stimulus,
AG,AG039,B0,211,3,51,179.2879119003,tap,lctrl
AG,AG039,B0,212,3,52,179.3822776005,stimulus,
AG,AG039,B0,213,3,53,180.1322968006,stimulus,
AG,AG039,B0,213,3,53,180.1518550003,tap,rctrl
AG,AG039,B0,213,3,53,180.8398551000,tap,rctrl
AG,AG039,B0,214,3,54,180.8823014004,stimulus,
AG,AG039,B0,214,3,54,181.5918879006,tap,rctrl
AG,AG039,B0,215,3,55,181.6323166005,stimulus,
AG,AG039,B0,216,3,56,182.3823427008,stimulus,
AG,AG039,B0,216,3,56,182.4399811001,tap,rctrl
AG,AG039,B0,217,3,57,183.1323676007,stimulus,
AG,AG039,B0,217,3,57,183.1598724006,tap,rctrl
AG,AG039,B0,217,3,57,183.8319435008,tap,rctrl
AG,AG039,B0,218,3,58,183.8823668007,stimulus,
AG,AG039,B0,218,3,58,184.5838677008,tap,rctrl
AG,AG039,B0,219,3,59,184.6323768003,stimulus,
AG,AG039,B0,219,3,59,185.3358725002,tap,rctrl
AG,AG039,B0,220,3,60,185.3823910002,stimulus,
AG,AG039,B0,220,3,60,186.1038421001,tap,lctrl
AG,AG039,B0,221,3,61,186.1324060000,stimulus,
AG,AG039,B0,221,3,61,186.8398720007,tap,lctrl
AG,AG039,B0,222,3,62,186.8824191000,stimulus,
AG,AG039,B0,222,3,62,187.5758825000,tap,lctrl
AG,AG039,B0,223,3,63,187.6324360007,stimulus,
AG,AG039,B0,223,3,63,188.3118684003,tap,lctrl
AG,AG039,B0,224,3,64,188.3824568000,stimulus,
AG,AG039,B0,224,3,64,189.0479073003,tap,rctrl
AG,AG039,B0,225,3,65,189.1324815005,stimulus,
AG,AG039,B0,225,3,65,189.8798505003,tap,rctrl
AG,AG039,B0,226,3,66,189.8824866004,stimulus,
AG,AG039,B0,226,3,66,190.6158930007,tap,rctrl
