# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_02_1713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95074447713685},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B3,47,1,47,35.2207685,tap,rctrl
AG,AG029,B3,48,1,48,35.2507021,stimulus,
AG,AG029,B3,48,1,48,35.8928754,tap,lctrl
AG,AG029,B3,49,1,49,36.0007163,stimulus,
AG,AG029,B3,49,1,49,36.6609101,tap,rctrl
AG,AG029,B3,50,1,50,36.7507291,stimulus,
AG,AG029,B3,50,1,50,37.3168194,tap,lctrl
AG,AG029,B3,51,1,51,37.50075,stimulus,
AG,AG029,B3,51,1,51,38.1328358,tap,rctrl
AG,AG029,B3,52,1,52,38.2507701,stimulus,
AG,AG029,B3,53,1,53,39.0007798,stimulus,
AG,AG029,B3,53,1,53,39.0128565,tap,lctrl
AG,AG029,B3,53,1,53,39.6527603,tap,rctrl
AG,AG029,B3,54,1,54,39.7507883,stimulus,
AG,AG029,B3,54,1,54,40.4687795,tap,rctrl
AG,AG029,B3,55,1,55,40.5008045,stimulus,
AG,AG029,B3,55,1,55,41.2208394,tap,rctrl
AG,AG029,B3,56,1,56,41.2508118,stimulus,
AG,AG029,B3,56,1,56,41.9089408,tap,lctrl
AG,AG029,B3,57,1,57,42.0008496,stimulus,
AG,AG029,B3,57,1,57,42.6608388,tap,rctrl
AG,AG029,B3,58,1,58,42.7508507,stimulus,
AG,AG029,B3,58,1,58,43.4448005,tap,lctrl
AG,AG029,B3,59,1,59,43.5008592,stimulus,
AG,AG029,B3,59,1,59,44.1488703,tap,rctrl
AG,AG029,B3,60,1,60,44.250882,stimulus,
AG,AG029,B3,60,1,60,44.9167687,tap,lctrl
AG,AG029,B3,61,1,61,45.0008903,stimulus,
AG,AG029,B3,61,1,61,45.7488074,tap,lctrl
AG,AG029,B3,62,1,62,45.7509103,stimulus,
AG,AG029,B3,62,1,62,46.468919,tap,lctrl
AG,AG029,B3,63,1,63,46.5009236,stimulus,
AG,AG029,B3,63,1,63,47.1567741,tap,rctrl
AG,AG029,B3,64,1,64,47.250941,stimulus,
AG,AG029,B3,64,1,64,47.9408467,tap,lctrl
AG,AG029,B3,65,1,65,48.0009517,stimulus,
AG,AG029,B3,65,1,65,48.612811,tap,rctrl
AG,AG029,B3,66,1,66,48.7509682,stimulus,
AG,AG029,B3,66,1,66,49.3648338,tap,rctrl
AG,AG029,B3,67,1,67,49.5009842,stimulus,
AG,AG029,B3,67,1,67,50.1648595,tap,lctrl
AG,AG029,B3,68,1,68,50.2510005,stimulus,
AG,AG029,B3,68,1,68,50.8849,tap,lctrl
AG,AG029,B3,69,1,69,51.0010181,stimulus,
AG,AG029,B3,69,1,69,51.6847912,tap,rctrl
AG,AG029,B3,70,1,70,51.7510256,stimulus,
AG,AG029,B3,70,1,70,52.4209242,tap,lctrl
AG,AG029,B3,71,1,71,52.5010579,stimulus,
AG,AG029,B3,71,1,71,53.108817,tap,rctrl
AG,AG029,B3,72,1,72,53.2510569,stimulus,
AG,AG029,B3,72,1,72,53.9407375,tap,lctrl
AG,AG029,B3,73,1,73,54.0010746,stimulus,
AG,AG029,B3,73,1,73,54.6128818,tap,rctrl
AG,AG029,B3,74,1,74,54.7511055,stimulus,
AG,AG029,B3,74,1,74,55.4448214,tap,lctrl
AG,AG029,B3,75,1,75,55.5011089,stimulus,
AG,AG029,B3,75,1,75,56.2127964,tap,lctrl
AG,AG029,B3,76,1,76,56.2511058,stimulus,
AG,AG029,B3,76,1,76,56.93275,tap,rctrl
AG,AG029,B3,77,1,77,57.0011258,stimulus,
AG,AG029,B3,77,1,77,57.6847712,tap,lctrl
AG,AG029,B3,78,1,78,57.7511494,stimulus,
AG,AG029,B3,78,1,78,58.4209262,tap,rctrl
AG,AG029,B3,79,1,79,58.5011644,stimulus,
AG,AG029,B3,79,1,79,59.1407933,tap,lctrl
AG,AG029,B3,80,1,80,59.2511754,stimulus,
AG,AG029,B3,80,1,80,59.9728897,tap,rctrl
AG,AG029,B3,81,1,80,63.1997967,probe1,3
AG,AG029,B3,81,1,80,65.1016104,probe2,3
AG,AG029,B3,81,1,80,68.8375048,probe3,2
AG,AG029,B3,82,2,1,69.6060541,stimulus,
AG,AG029,B3,82,2,1,69.6849738,tap,lctrl
AG,AG029,B3,82,2,1,70.3249038,tap,rctrl
AG,AG029,B3,83,2,2,70.3558623,stimulus,
AG,AG029,B3,83,2,2,71.0927743,tap,lctrl
AG,AG029,B3,84,2,3,71.1058672,stimulus,
AG,AG029,B3,85,2,4,71.8558834,stimulus,
AG,AG029,B3,85,2,4,71.8768151,tap,rctrl
AG,AG029,B3,86,2,5,72.6058921,stimulus,
AG,AG029,B3,86,2,5,72.6447374,tap,lctrl
AG,AG029,B3,87,2,6,73.3559166,stimulus,
AG,AG029,B3,87,2,6,73.3647923,tap,rctrl
AG,AG029,B3,87,2,6,74.1008119,tap,lctrl
AG,AG029,B3,88,2,7,74.1059278,stimulus,
AG,AG029,B3,89,2,8,74.8559401,stimulus,
AG,AG029,B3,89,2,8,74.8847394,tap,rctrl
AG,AG029,B3,89,2,8,75.5727944,tap,lctrl
AG,AG029,B3,90,2,9,75.6059541,stimulus,
AG,AG029,B3,90,2,9,76.2447261,tap,rctrl
AG,AG029,B3,91,2,10,76.355966,stimulus,
AG,AG029,B3,91,2,10,77.0448194,tap,rctrl
AG,AG029,B3,92,2,11,77.1059805,stimulus,
AG,AG029,B3,92,2,11,77.828753,tap,lctrl
AG,AG029,B3,93,2,12,77.8559973,stimulus,
AG,AG029,B3,93,2,12,78.5168652,tap,rctrl
AG,AG029,B3,94,2,13,78.6060154,stimulus,
AG,AG029,B3,94,2,13,79.2688184,tap,rctrl
AG,AG029,B3,95,2,14,79.3560408,stimulus,
AG,AG029,B3,95,2,14,80.0847472,tap,lctrl
AG,AG029,B3,96,2,15,80.1060436,stimulus,
AG,AG029,B3,96,2,15,80.7567541,tap,rctrl
AG,AG029,B3,97,2,16,80.856058,stimulus,
AG,AG029,B3,97,2,16,81.5567724,tap,lctrl
AG,AG029,B3,98,2,17,81.6060644,stimulus,
AG,AG029,B3,98,2,17,82.2927314,tap,rctrl
AG,AG029,B3,99,2,18,82.3560826,stimulus,
AG,AG029,B3,100,2,19,83.106102,stimulus,
AG,AG029,B3,100,2,19,83.1408819,tap,lctrl
AG,AG029,B3,100,2,19,83.8448304,tap,rctrl
AG,AG029,B3,101,2,20,83.8561176,stimulus,
AG,AG029,B3,102,2,21,84.6061207,stimulus,
AG,AG029,B3,102,2,21,84.6287405,tap,lctrl
AG,AG029,B3,103,2,22,85.3561447,stimulus,
AG,AG029,B3,103,2,22,85.396783,tap,lctrl
AG,AG029,B3,104,2,23,86.1061485,stimulus,
AG,AG029,B3,104,2,23,86.1488595,tap,rctrl
AG,AG029,B3,105,2,24,86.8561661,stimulus,
AG,AG029,B3,105,2,24,86.868726,tap,rctrl
AG,AG029,B3,105,2,24,87.6047722,tap,lctrl
AG,AG029,B3,106,2,25,87.6061824,stimulus,
AG,AG029,B3,106,2,25,88.3247893,tap,rctrl
AG,AG029,B3,107,2,26,88.3562016,stimulus,
AG,AG029,B3,107,2,26,89.0447894,tap,lctrl
AG,AG029,B3,108,2,27,89.1062181,stimulus,
AG,AG029,B3,108,2,27,89.828795,tap,lctrl
AG,AG029,B3,109,2,28,89.8562314,stimulus,
AG,AG029,B3,109,2,28,90.5967363,tap,lctrl
AG,AG029,B3,110,2,29,90.6062448,stimulus,
AG,AG029,B3,110,2,29,91.3487567,tap,lctrl
AG,AG029,B3,111,2,30,91.3562554,stimulus,
AG,AG029,B3,112,2,31,92.1062657,stimulus,
AG,AG029,B3,112,2,31,92.1167655,tap,rctrl
AG,AG029,B3,112,2,31,92.8368288,tap,rctrl
AG,AG029,B3,113,2,32,92.8562812,stimulus,
AG,AG029,B3,113,2,32,93.604861,tap,lctrl
AG,AG029,B3,114,2,33,93.6062921,stimulus,
AG,AG029,B3,115,2,34,94.356309,stimulus,
AG,AG029,B3,115,2,34,94.4047211,tap,rctrl
AG,AG029,B3,115,2,34,95.0608132,tap,lctrl
AG,AG029,B3,116,2,35,95.1063168,stimulus,
AG,AG029,B3,116,2,35,95.7808668,tap,lctrl
AG,AG029,B3,117,2,36,95.8563345,stimulus,
AG,AG029,B3,117,2,36,96.5327814,tap,rctrl
AG,AG029,B3,118,2,37,96.6063412,stimulus,
AG,AG029,B3,118,2,37,97.3168483,tap,lctrl
AG,AG029,B3,119,2,38,97.3563549,stimulus,
AG,AG029,B3,119,2,38,98.1007896,tap,lctrl
AG,AG029,B3,120,2,39,98.106378,stimulus,
AG,AG029,B3,121,2,40,98.8563845,stimulus,
AG,AG029,B3,121,2,40,98.8847737,tap,rctrl
AG,AG029,B3,121,2,40,99.5247128,tap,rctrl
AG,AG029,B3,122,2,41,99.6063883,stimulus,
AG,AG029,B3,122,2,41,100.2287578,tap,lctrl
AG,AG029,B3,123,2,42,100.3564117,stimulus,
AG,AG029,B3,123,2,42,101.0607799,tap,rctrl
AG,AG029,B3,124,2,43,101.1064207,stimulus,
AG,AG029,B3,125,2,44,101.8564333,stimulus,
AG,AG029,B3,125,2,44,101.8608883,tap,lctrl
AG,AG029,B3,125,2,44,102.5967688,tap,lctrl
AG,AG029,B3,126,2,45,102.6064466,stimulus,
AG,AG029,B3,127,2,46,103.356467,stimulus,
AG,AG029,B3,127,2,46,103.3647624,tap,rctrl
AG,AG029,B3,127,2,46,104.1007145,tap,rctrl
AG,AG029,B3,128,2,47,104.1064758,stimulus,
AG,AG029,B3,129,2,48,104.8564918,stimulus,
AG,AG029,B3,129,2,48,104.9647174,tap,lctrl
AG,AG029,B3,130,2,49,105.6065093,stimulus,
AG,AG029,B3,130,2,49,105.6207731,tap,lctrl
AG,AG029,B3,131,2,50,106.3565162,stimulus,
AG,AG029,B3,131,2,50,107.0767289,tap,lctrl
AG,AG029,B3,132,2,51,107.106534,stimulus,
AG,AG029,B3,132,2,51,107.8447392,tap,rctrl
AG,AG029,B3,133,2,52,107.8565507,stimulus,
AG,AG029,B3,134,2,53,108.6065704,stimulus,
AG,AG029,B3,134,2,53,108.6287356,tap,lctrl
AG,AG029,B3,135,2,54,109.3565814,stimulus,
AG,AG029,B3,135,2,54,109.3967121,tap,rctrl
AG,AG029,B3,135,2,54,110.0847063,tap,rctrl
AG,AG029,B3,136,2,55,110.1065876,stimulus,
AG,AG029,B3,137,2,56,110.8566057,stimulus,
AG,AG029,B3,137,2,56,111.5407982,tap,rctrl
AG,AG029,B3,138,2,57,111.6066151,stimulus,
AG,AG029,B3,138,2,57,112.3247182,tap,lctrl
AG,AG029,B3,139,2,58,112.3566305,stimulus,
AG,AG029,B3,139,2,58,112.9807109,tap,rctrl
AG,AG029,B3,140,2,59,113.1066356,stimulus,
AG,AG029,B3,141,2,60,113.8566686,stimulus,
AG,AG029,B3,142,2,61,114.6066623,stimulus,
AG,AG029,B3,142,2,61,115.0928181,tap,rctrl
AG,AG029,B3,143,2,62,115.3566788,stimulus,
AG,AG029,B3,143,2,62,115.5408399,tap,lctrl
AG,AG029,B3,144,2,63,116.1067113,stimulus,
AG,AG029,B3,144,2,63,116.1647922,tap,lctrl
AG,AG029,B3,144,2,63,116.8528082,tap,rctrl
AG,AG029,B3,145,2,64,116.8567077,stimulus,
AG,AG029,B3,146,2,65,117.6067212,stimulus,
AG,AG029,B3,146,2,65,117.6848539,tap,lctrl
AG,AG029,B3,146,2,65,118.3407772,tap,rctrl
AG,AG029,B3,147,2,65,124.5837047,probe1,0
AG,AG029,B3,147,2,65,126.5682123,probe2,3
AG,AG029,B3,147,2,65,129.6209593,probe3,0
AG,AG029,B3,148,3,1,130.3894716,stimulus,
AG,AG029,B3,148,3,1,130.5168654,tap,lctrl
AG,AG029,B3,149,3,2,131.139229,stimulus,
AG,AG029,B3,149,3,2,131.1567842,tap,rctrl
AG,AG029,B3,149,3,2,131.8449276,tap,lctrl
AG,AG029,B3,150,3,3,131.8892548,stimulus,
AG,AG029,B3,150,3,3,132.5967008,tap,lctrl
AG,AG029,B3,151,3,4,132.6392421,stimulus,
AG,AG029,B3,151,3,4,133.3167258,tap,rctrl
AG,AG029,B3,152,3,5,133.389254,stimulus,
AG,AG029,B3,153,3,6,134.1392726,stimulus,
AG,AG029,B3,153,3,6,134.1487609,tap,lctrl
AG,AG029,B3,153,3,6,134.8687419,tap,rctrl
AG,AG029,B3,154,3,7,134.8892925,stimulus,
AG,AG029,B3,154,3,7,135.5888039,tap,lctrl
AG,AG029,B3,155,3,8,135.6393023,stimulus,
AG,AG029,B3,155,3,8,136.2926761,tap,rctrl
AG,AG029,B3,156,3,9,136.3893166,stimulus,
AG,AG029,B3,156,3,9,137.0608595,tap,rctrl
AG,AG029,B3,157,3,10,137.1393322,stimulus,
AG,AG029,B3,157,3,10,137.8606885,tap,lctrl
AG,AG029,B3,158,3,11,137.8893446,stimulus,
AG,AG029,B3,158,3,11,138.5647637,tap,rctrl
AG,AG029,B3,159,3,12,138.6393908,stimulus,
AG,AG029,B3,159,3,12,139.3167779,tap,lctrl
AG,AG029,B3,160,3,13,139.3893912,stimulus,
AG,AG029,B3,160,3,13,140.1007792,tap,lctrl
AG,AG029,B3,161,3,14,140.1394039,stimulus,
AG,AG029,B3,161,3,14,140.8207111,tap,rctrl
AG,AG029,B3,162,3,15,140.8894067,stimulus,
AG,AG029,B3,162,3,15,141.5887252,tap,lctrl
AG,AG029,B3,163,3,16,141.6394118,stimulus,
AG,AG029,B3,163,3,16,142.3407116,tap,rctrl
AG,AG029,B3,164,3,17,142.3894326,stimulus,
AG,AG029,B3,165,3,18,143.1394428,stimulus,
AG,AG029,B3,165,3,18,143.1727484,tap,lctrl
AG,AG029,B3,165,3,18,143.8607299,tap,rctrl
AG,AG029,B3,166,3,19,143.8894549,stimulus,
AG,AG029,B3,166,3,19,144.5647508,tap,lctrl
AG,AG029,B3,167,3,20,144.6394636,stimulus,
AG,AG029,B3,167,3,20,145.332691,tap,rctrl
AG,AG029,B3,168,3,21,145.3894851,stimulus,
AG,AG029,B3,169,3,22,146.1395078,stimulus,
AG,AG029,B3,169,3,22,146.1647134,tap,rctrl
AG,AG029,B3,169,3,22,146.8526929,tap,lctrl
AG,AG029,B3,170,3,23,146.8895072,stimulus,
AG,AG029,B3,170,3,23,147.6206856,tap,rctrl
AG,AG029,B3,171,3,24,147.639526,stimulus,
AG,AG029,B3,171,3,24,148.3407734,tap,lctrl
AG,AG029,B3,172,3,25,148.3895354,stimulus,
AG,AG029,B3,172,3,25,149.1247612,tap,lctrl
AG,AG029,B3,173,3,26,149.1395507,stimulus,
AG,AG029,B3,174,3,27,149.8895695,stimulus,
AG,AG029,B3,174,3,27,149.9087035,tap,rctrl
AG,AG029,B3,174,3,27,150.5806837,tap,lctrl
AG,AG029,B3,175,3,28,150.639579,stimulus,
AG,AG029,B3,175,3,28,151.3487788,tap,lctrl
AG,AG029,B3,176,3,29,151.3895968,stimulus,
AG,AG029,B3,176,3,29,152.1168901,tap,lctrl
AG,AG029,B3,177,3,30,152.1396095,stimulus,
AG,AG029,B3,177,3,30,152.852686,tap,lctrl
AG,AG029,B3,178,3,31,152.8896189,stimulus,
AG,AG029,B3,179,3,32,153.6396286,stimulus,
AG,AG029,B3,179,3,32,153.6848264,tap,lctrl
AG,AG029,B3,179,3,32,154.3726786,tap,rctrl
AG,AG029,B3,180,3,33,154.3896426,stimulus,
AG,AG029,B3,181,3,34,155.1396585,stimulus,
AG,AG029,B3,181,3,34,155.2047741,tap,lctrl
AG,AG029,B3,181,3,34,155.8447626,tap,rctrl
AG,AG029,B3,182,3,35,155.8896636,stimulus,
AG,AG029,B3,182,3,35,156.5967866,tap,lctrl
AG,AG029,B3,183,3,36,156.6396758,stimulus,
AG,AG029,B3,183,3,36,157.3486786,tap,lctrl
AG,AG029,B3,184,3,37,157.3896861,stimulus,
AG,AG029,B3,184,3,37,158.1327931,tap,rctrl
AG,AG029,B3,185,3,38,158.1397009,stimulus,
AG,AG029,B3,185,3,38,158.8047105,tap,lctrl
AG,AG029,B3,186,3,39,158.8897156,stimulus,
AG,AG029,B3,187,3,40,159.6397207,stimulus,
AG,AG029,B3,187,3,40,159.6526965,tap,rctrl
AG,AG029,B3,187,3,40,160.3887442,tap,rctrl
AG,AG029,B3,188,3,41,160.389739,stimulus,
AG,AG029,B3,189,3,42,161.1397562,stimulus,
AG,AG029,B3,189,3,42,161.2366945,tap,lctrl
AG,AG029,B3,190,3,43,161.889768,stimulus,
AG,AG029,B3,190,3,43,162.0046777,tap,lctrl
AG,AG029,B3,190,3,43,162.5968603,tap,rctrl
AG,AG029,B3,191,3,44,162.6397746,stimulus,
AG,AG029,B3,191,3,44,163.3166706,tap,lctrl
AG,AG029,B3,192,3,45,163.3897867,stimulus,
AG,AG029,B3,192,3,45,164.1166662,tap,rctrl
AG,AG029,B3,193,3,46,164.1398002,stimulus,
AG,AG029,B3,193,3,46,164.8527316,tap,rctrl
AG,AG029,B3,194,3,47,164.8898156,stimulus,
AG,AG029,B3,195,3,48,165.6398344,stimulus,
AG,AG029,B3,195,3,48,165.7166888,tap,lctrl
AG,AG029,B3,196,3,49,166.3898481,stimulus,
AG,AG029,B3,196,3,49,166.4367257,tap,rctrl
AG,AG029,B3,196,3,49,167.0927126,tap,lctrl
AG,AG029,B3,197,3,50,167.13986,stimulus,
AG,AG029,B3,197,3,50,167.8446677,tap,rctrl
AG,AG029,B3,198,3,51,167.8898763,stimulus,
AG,AG029,B3,198,3,51,168.612743,tap,rctrl
AG,AG029,B3,199,3,52,168.6398856,stimulus,
AG,AG029,B3,199,3,52,169.3647277,tap,rctrl
AG,AG029,B3,200,3,53,169.3899164,stimulus,
AG,AG029,B3,200,3,53,170.1167526,tap,lctrl
AG,AG029,B3,201,3,54,170.1399186,stimulus,
AG,AG029,B3,201,3,54,170.8846911,tap,rctrl
AG,AG029,B3,202,3,55,170.8899306,stimulus,
AG,AG029,B3,202,3,55,171.6366701,tap,lctrl
AG,AG029,B3,203,3,56,171.6399346,stimulus,
AG,AG029,B3,203,3,56,172.3568553,tap,lctrl
AG,AG029,B3,204,3,57,172.3899679,stimulus,
AG,AG029,B3,205,3,58,173.1399647,stimulus,
AG,AG029,B3,205,3,58,173.1567101,tap,rctrl
AG,AG029,B3,205,3,58,173.8287737,tap,rctrl
AG,AG029,B3,206,3,59,173.8899892,stimulus,
AG,AG029,B3,207,3,60,174.6400275,stimulus,
AG,AG029,B3,207,3,60,174.6607562,tap,lctrl
AG,AG029,B3,208,3,61,175.390031,stimulus,
AG,AG029,B3,209,3,62,176.1400295,stimulus,
AG,AG029,B3,209,3,62,176.2447885,tap,rctrl
AG,AG029,B3,210,3,63,176.8900375,stimulus,
AG,AG029,B3,210,3,63,176.9007061,tap,lctrl
AG,AG029,B3,210,3,63,177.5408913,tap,rctrl
AG,AG029,B3,211,3,64,177.6400485,stimulus,
AG,AG029,B3,211,3,64,178.2926715,tap,lctrl
AG,AG029,B3,212,3,65,178.390065,stimulus,
AG,AG029,B3,213,3,66,179.1400711,stimulus,
AG,AG029,B3,213,3,66,179.8607218,tap,rctrl
AG,AG029,B3,214,3,67,179.8900852,stimulus,
AG,AG029,B3,215,3,68,180.6401195,stimulus,
AG,AG029,B3,215,3,68,180.6448643,tap,rctrl
AG,AG029,B3,216,3,69,181.3901205,stimulus,
AG,AG029,B3,217,3,70,182.1401289,stimulus,
AG,AG029,B3,217,3,70,182.1806886,tap,lctrl
AG,AG029,B3,218,3,71,182.8901442,stimulus,
AG,AG029,B3,218,3,71,182.964785,tap,lctrl
AG,AG029,B3,218,3,71,183.636648,tap,lctrl
AG,AG029,B3,219,3,72,183.6401525,stimulus,
AG,AG029,B3,219,3,72,184.356768,tap,rctrl
AG,AG029,B3,220,3,73,184.390168,stimulus,
AG,AG029,B3,220,3,73,185.0446883,tap,rctrl
AG,AG029,B3,221,3,74,185.1401834,stimulus,
AG,AG029,B3,221,3,74,185.828704,tap,rctrl
AG,AG029,B3,222,3,74,188.8856574,probe1,3
AG,AG029,B3,222,3,74,193.3061575,probe2,1
AG,AG029,B3,222,3,74,197.5099306,probe3,3
AG,AG029,B3,223,4,1,198.2774946,stimulus,
AG,AG029,B3,223,4,1,198.2928331,tap,lctrl
AG,AG029,B3,223,4,1,198.9647192,tap,rctrl
AG,AG029,B3,224,4,2,199.0273036,stimulus,
AG,AG029,B3,224,4,2,199.7167073,tap,lctrl
AG,AG029,B3,225,4,3,199.7773308,stimulus,
AG,AG029,B3,225,4,3,200.484661,tap,lctrl
AG,AG029,B3,226,4,4,200.5273212,stimulus,
AG,AG029,B3,226,4,4,201.2207499,tap,rctrl
AG,AG029,B3,227,4,5,201.277341,stimulus,
AG,AG029,B3,227,4,5,202.0046448,tap,lctrl
AG,AG029,B3,228,4,6,202.0273464,stimulus,
AG,AG029,B3,229,4,7,202.7773605,stimulus,
AG,AG029,B3,229,4,7,202.7886285,tap,rctrl
AG,AG029,B3,230,4,8,203.5273788,stimulus,
AG,AG029,B3,230,4,8,203.604639,tap,lctrl
AG,AG029,B3,231,4,9,204.2774051,stimulus,
AG,AG029,B3,232,4,10,205.0274063,stimulus,
AG,AG029,B3,232,4,10,205.7488315,tap,rctrl
AG,AG029,B3,233,4,11,205.7774159,stimulus,
AG,AG029,B3,233,4,11,206.4686979,tap,lctrl
AG,AG029,B3,234,4,12,206.5274451,stimulus,
AG,AG029,B3,234,4,12,207.2526415,tap,rctrl
AG,AG029,B3,235,4,13,207.2774424,stimulus,
AG,AG029,B3,235,4,13,207.9887233,tap,lctrl
AG,AG029,B3,236,4,14,208.0274655,stimulus,
AG,AG029,B3,236,4,14,208.7566926,tap,rctrl
AG,AG029,B3,237,4,15,208.7774749,stimulus,
AG,AG029,B3,237,4,15,209.4606988,tap,rctrl
AG,AG029,B3,238,4,16,209.5274918,stimulus,
AG,AG029,B3,238,4,16,210.2126435,tap,lctrl
AG,AG029,B3,239,4,17,210.2775115,stimulus,
