# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_10_1517', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95070855688744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B3,48,1,48,35.8637721001,tap,lctrl
AG,AG026,B3,49,1,49,36.0007266001,stimulus,
AG,AG026,B3,49,1,49,36.5678065000,tap,lctrl
AG,AG026,B3,50,1,50,36.7507341000,stimulus,
AG,AG026,B3,50,1,50,37.2717229000,tap,rctrl
AG,AG026,B3,51,1,51,37.5007603000,stimulus,
AG,AG026,B3,51,1,51,38.0877749000,tap,rctrl
AG,AG026,B3,52,1,52,38.2507683000,stimulus,
AG,AG026,B3,52,1,52,38.8877134001,tap,rctrl
AG,AG026,B3,53,1,53,39.0007853000,stimulus,
AG,AG026,B3,53,1,53,39.6398601000,tap,rctrl
AG,AG026,B3,54,1,54,39.7508105000,stimulus,
AG,AG026,B3,54,1,54,40.3438557000,tap,lctrl
AG,AG026,B3,55,1,55,40.5008090000,stimulus,
AG,AG026,B3,55,1,55,41.0637892000,tap,lctrl
AG,AG026,B3,56,1,56,41.2508209001,stimulus,
AG,AG026,B3,56,1,56,41.7837061001,tap,lctrl
AG,AG026,B3,57,1,57,42.0008394000,stimulus,
AG,AG026,B3,57,1,57,42.4878049000,tap,lctrl
AG,AG026,B3,58,1,57,47.9872489000,probe1,1
AG,AG026,B3,58,1,57,51.7899616000,probe2,2
AG,AG026,B3,58,1,57,54.4252645001,probe3,1
AG,AG026,B3,59,2,1,55.1938361001,stimulus,
AG,AG026,B3,59,2,1,55.1949304000,tap,rctrl
AG,AG026,B3,60,2,2,55.9435892000,stimulus,
AG,AG026,B3,60,2,2,55.9918455001,tap,rctrl
AG,AG026,B3,60,2,2,56.6157355000,tap,rctrl
AG,AG026,B3,61,2,3,56.6935993000,stimulus,
AG,AG026,B3,61,2,3,57.3838434000,tap,rctrl
AG,AG026,B3,62,2,4,57.4436128000,stimulus,
AG,AG026,B3,62,2,4,58.1197931000,tap,rctrl
AG,AG026,B3,63,2,5,58.1936187000,stimulus,
AG,AG026,B3,63,2,5,58.8877641000,tap,rctrl
AG,AG026,B3,64,2,6,58.9436425000,stimulus,
AG,AG026,B3,64,2,6,59.6558280000,tap,rctrl
AG,AG026,B3,65,2,7,59.6936645000,stimulus,
AG,AG026,B3,66,2,8,60.4436912000,stimulus,
AG,AG026,B3,66,2,8,60.4558394001,tap,rctrl
AG,AG026,B3,66,2,8,61.1437629000,tap,rctrl
AG,AG026,B3,67,2,9,61.1936790000,stimulus,
AG,AG026,B3,67,2,9,61.9116902000,tap,rctrl
AG,AG026,B3,68,2,10,61.9436911000,stimulus,
AG,AG026,B3,68,2,10,62.5357137000,tap,lctrl
AG,AG026,B3,69,2,11,62.6937127000,stimulus,
AG,AG026,B3,69,2,11,63.3839039000,tap,lctrl
AG,AG026,B3,70,2,12,63.4437192000,stimulus,
AG,AG026,B3,70,2,12,64.0397878001,tap,rctrl
AG,AG026,B3,71,2,13,64.1937262000,stimulus,
AG,AG026,B3,71,2,13,64.7756769001,tap,rctrl
AG,AG026,B3,72,2,14,64.9437428000,stimulus,
AG,AG026,B3,72,2,14,65.5116892001,tap,rctrl
AG,AG026,B3,73,2,15,65.6937594000,stimulus,
AG,AG026,B3,73,2,15,66.2636975000,tap,lctrl
AG,AG026,B3,74,2,16,66.4437774001,stimulus,
AG,AG026,B3,74,2,16,67.0002513001,tap,lctrl
AG,AG026,B3,75,2,17,67.1938241001,stimulus,
AG,AG026,B3,75,2,17,67.7037854000,tap,lctrl
AG,AG026,B3,76,2,18,67.9438199000,stimulus,
AG,AG026,B3,76,2,18,68.4397940000,tap,rctrl
AG,AG026,B3,77,2,19,68.6938347000,stimulus,
AG,AG026,B3,77,2,19,69.2717545000,tap,lctrl
AG,AG026,B3,78,2,20,69.4438389001,stimulus,
AG,AG026,B3,78,2,20,69.9756972000,tap,rctrl
AG,AG026,B3,79,2,21,70.1938464000,stimulus,
AG,AG026,B3,79,2,21,70.7758631001,tap,rctrl
AG,AG026,B3,80,2,22,70.9438658000,stimulus,
AG,AG026,B3,80,2,22,71.5437544000,tap,rctrl
AG,AG026,B3,81,2,23,71.6938730000,stimulus,
AG,AG026,B3,81,2,23,72.2957898000,tap,lctrl
AG,AG026,B3,82,2,24,72.4439058000,stimulus,
AG,AG026,B3,82,2,24,73.0798159001,tap,lctrl
AG,AG026,B3,83,2,25,73.1939262000,stimulus,
AG,AG026,B3,83,2,25,73.7837947001,tap,lctrl
AG,AG026,B3,84,2,26,73.9439301001,stimulus,
AG,AG026,B3,84,2,26,74.5037118000,tap,rctrl
AG,AG026,B3,85,2,27,74.6939348000,stimulus,
AG,AG026,B3,85,2,27,75.3197441000,tap,rctrl
AG,AG026,B3,86,2,28,75.4439455001,stimulus,
AG,AG026,B3,86,2,28,76.0397442001,tap,lctrl
AG,AG026,B3,87,2,29,76.1939558000,stimulus,
AG,AG026,B3,87,2,29,76.7757336000,tap,lctrl
AG,AG026,B3,88,2,30,76.9439656000,stimulus,
AG,AG026,B3,88,2,30,77.5437369000,tap,rctrl
AG,AG026,B3,89,2,31,77.6939891001,stimulus,
AG,AG026,B3,89,2,31,78.3117231000,tap,lctrl
AG,AG026,B3,90,2,32,78.4439970000,stimulus,
AG,AG026,B3,90,2,32,79.0157181000,tap,rctrl
AG,AG026,B3,91,2,33,79.1940080001,stimulus,
AG,AG026,B3,91,2,33,79.7997569001,tap,rctrl
AG,AG026,B3,92,2,34,79.9440175000,stimulus,
AG,AG026,B3,92,2,34,80.5357599000,tap,lctrl
AG,AG026,B3,93,2,35,80.6940375001,stimulus,
AG,AG026,B3,93,2,35,81.2877470000,tap,lctrl
AG,AG026,B3,94,2,36,81.4440544000,stimulus,
AG,AG026,B3,94,2,36,81.9917153000,tap,rctrl
AG,AG026,B3,95,2,37,82.1940703000,stimulus,
AG,AG026,B3,95,2,37,82.7597494001,tap,rctrl
AG,AG026,B3,96,2,38,82.9440853000,stimulus,
AG,AG026,B3,96,2,38,83.4157225001,tap,rctrl
AG,AG026,B3,97,2,39,83.6941015000,stimulus,
AG,AG026,B3,97,2,39,84.1197216000,tap,rctrl
AG,AG026,B3,98,2,40,84.4441162000,stimulus,
AG,AG026,B3,98,2,40,85.0797179000,tap,lctrl
AG,AG026,B3,99,2,41,85.1941129001,stimulus,
AG,AG026,B3,99,2,41,85.8797477001,tap,lctrl
AG,AG026,B3,100,2,42,85.9441273001,stimulus,
AG,AG026,B3,100,2,42,86.6158173000,tap,lctrl
AG,AG026,B3,101,2,43,86.6941363000,stimulus,
AG,AG026,B3,101,2,43,87.3837083001,tap,lctrl
AG,AG026,B3,102,2,44,87.4441537000,stimulus,
AG,AG026,B3,102,2,44,88.1357204000,tap,rctrl
AG,AG026,B3,103,2,45,88.1941588001,stimulus,
AG,AG026,B3,103,2,45,88.7917852000,tap,rctrl
AG,AG026,B3,104,2,46,88.9441773000,stimulus,
AG,AG026,B3,104,2,46,89.5758035000,tap,rctrl
AG,AG026,B3,105,2,47,89.6941854000,stimulus,
AG,AG026,B3,105,2,47,90.3438111000,tap,rctrl
AG,AG026,B3,106,2,48,90.4442028000,stimulus,
AG,AG026,B3,106,2,48,91.1436666000,tap,lctrl
AG,AG026,B3,107,2,49,91.1942140000,stimulus,
AG,AG026,B3,107,2,49,91.8958810000,tap,lctrl
AG,AG026,B3,108,2,50,91.9442324000,stimulus,
AG,AG026,B3,108,2,50,92.6797699000,tap,lctrl
AG,AG026,B3,109,2,51,92.6942576000,stimulus,
AG,AG026,B3,110,2,52,93.4442581000,stimulus,
AG,AG026,B3,110,2,52,93.4957417001,tap,lctrl
AG,AG026,B3,110,2,52,94.1677811000,tap,rctrl
AG,AG026,B3,111,2,53,94.1942754000,stimulus,
AG,AG026,B3,111,2,53,94.8878250000,tap,rctrl
AG,AG026,B3,112,2,54,94.9442946000,stimulus,
AG,AG026,B3,113,2,55,95.6943019000,stimulus,
AG,AG026,B3,113,2,55,96.3597967001,tap,lctrl
AG,AG026,B3,114,2,56,96.4443154000,stimulus,
AG,AG026,B3,114,2,56,97.0317118000,tap,lctrl
AG,AG026,B3,115,2,57,97.1943320000,stimulus,
AG,AG026,B3,115,2,57,97.7677790000,tap,lctrl
AG,AG026,B3,116,2,58,97.9443399000,stimulus,
AG,AG026,B3,116,2,58,98.5197109000,tap,rctrl
AG,AG026,B3,117,2,59,98.6943552000,stimulus,
AG,AG026,B3,117,2,59,99.2717440000,tap,rctrl
AG,AG026,B3,118,2,59,105.3176601001,probe1,1
AG,AG026,B3,118,2,59,108.2376248001,probe2,2
AG,AG026,B3,118,2,59,112.2896853000,probe3,0
AG,AG026,B3,119,3,1,113.0580525000,stimulus,
AG,AG026,B3,119,3,1,113.0585892000,tap,rctrl
AG,AG026,B3,119,3,1,113.7197030000,tap,rctrl
AG,AG026,B3,120,3,2,113.8080295001,stimulus,
AG,AG026,B3,120,3,2,114.4876628000,tap,rctrl
AG,AG026,B3,121,3,3,114.5580291001,stimulus,
AG,AG026,B3,121,3,3,115.2236497001,tap,rctrl
AG,AG026,B3,122,3,4,115.3080425001,stimulus,
AG,AG026,B3,122,3,4,115.9116442000,tap,rctrl
AG,AG026,B3,123,3,5,116.0580600001,stimulus,
AG,AG026,B3,123,3,5,116.6477387000,tap,rctrl
AG,AG026,B3,124,3,6,116.8080712000,stimulus,
AG,AG026,B3,124,3,6,117.4157343000,tap,rctrl
AG,AG026,B3,125,3,7,117.5580958000,stimulus,
AG,AG026,B3,125,3,7,118.1837167001,tap,rctrl
AG,AG026,B3,126,3,8,118.3080996000,stimulus,
AG,AG026,B3,126,3,8,118.9676551000,tap,rctrl
AG,AG026,B3,127,3,9,119.0581164000,stimulus,
AG,AG026,B3,127,3,9,119.6718868000,tap,lctrl
AG,AG026,B3,128,3,10,119.8081507001,stimulus,
AG,AG026,B3,128,3,10,120.3437147001,tap,lctrl
AG,AG026,B3,129,3,11,120.5581555000,stimulus,
AG,AG026,B3,129,3,11,121.2876937001,tap,rctrl
AG,AG026,B3,130,3,12,121.3081572000,stimulus,
AG,AG026,B3,130,3,12,122.0076345000,tap,lctrl
AG,AG026,B3,131,3,13,122.0581682001,stimulus,
AG,AG026,B3,131,3,13,122.7277930001,tap,lctrl
AG,AG026,B3,132,3,14,122.8081955001,stimulus,
AG,AG026,B3,132,3,14,123.4637193000,tap,rctrl
AG,AG026,B3,133,3,15,123.5581992001,stimulus,
AG,AG026,B3,133,3,15,124.1836514000,tap,lctrl
AG,AG026,B3,134,3,16,124.3082058000,stimulus,
AG,AG026,B3,134,3,16,124.8879137001,tap,lctrl
AG,AG026,B3,135,3,17,125.0582290001,stimulus,
AG,AG026,B3,135,3,17,125.6237370000,tap,lctrl
AG,AG026,B3,136,3,18,125.8082293001,stimulus,
AG,AG026,B3,136,3,18,126.3758480001,tap,rctrl
AG,AG026,B3,137,3,19,126.5582641000,stimulus,
AG,AG026,B3,137,3,19,127.2237890001,tap,lctrl
AG,AG026,B3,138,3,20,127.3082790000,stimulus,
AG,AG026,B3,138,3,20,128.0078853000,tap,lctrl
AG,AG026,B3,139,3,21,128.0582868000,stimulus,
AG,AG026,B3,139,3,21,128.7437089001,tap,lctrl
AG,AG026,B3,140,3,22,128.8082997000,stimulus,
AG,AG026,B3,140,3,22,129.4956655001,tap,lctrl
AG,AG026,B3,141,3,23,129.5583063001,stimulus,
AG,AG026,B3,141,3,23,130.1676385000,tap,rctrl
AG,AG026,B3,142,3,24,130.3083102000,stimulus,
AG,AG026,B3,142,3,24,130.9676424001,tap,rctrl
AG,AG026,B3,143,3,25,131.0583290000,stimulus,
AG,AG026,B3,144,3,26,131.8083443000,stimulus,
AG,AG026,B3,144,3,26,131.8316405000,tap,rctrl
AG,AG026,B3,145,3,27,132.5583701000,stimulus,
AG,AG026,B3,145,3,27,132.5836854001,tap,rctrl
AG,AG026,B3,145,3,27,133.3038108001,tap,lctrl
AG,AG026,B3,146,3,28,133.3083724000,stimulus,
AG,AG026,B3,146,3,28,134.0397811000,tap,lctrl
AG,AG026,B3,147,3,29,134.0583891000,stimulus,
AG,AG026,B3,147,3,29,134.7916459000,tap,rctrl
AG,AG026,B3,148,3,30,134.8083998000,stimulus,
AG,AG026,B3,148,3,30,135.5276406000,tap,rctrl
AG,AG026,B3,149,3,31,135.5584112001,stimulus,
AG,AG026,B3,150,3,32,136.3084264001,stimulus,
AG,AG026,B3,150,3,32,136.3116909000,tap,rctrl
AG,AG026,B3,151,3,33,137.0584439001,stimulus,
AG,AG026,B3,151,3,33,137.0637161001,tap,rctrl
AG,AG026,B3,152,3,34,137.8084642000,stimulus,
AG,AG026,B3,152,3,34,137.8156606000,tap,lctrl
AG,AG026,B3,152,3,34,138.5196975000,tap,rctrl
AG,AG026,B3,153,3,35,138.5584753000,stimulus,
AG,AG026,B3,153,3,35,139.2717218000,tap,rctrl
AG,AG026,B3,154,3,36,139.3084836000,stimulus,
AG,AG026,B3,154,3,36,139.9756376001,tap,rctrl
AG,AG026,B3,155,3,37,140.0584936000,stimulus,
AG,AG026,B3,155,3,37,140.7596456000,tap,rctrl
AG,AG026,B3,156,3,38,140.8085059000,stimulus,
AG,AG026,B3,156,3,38,141.4637080000,tap,lctrl
AG,AG026,B3,157,3,39,141.5585183001,stimulus,
AG,AG026,B3,157,3,39,142.2316299001,tap,rctrl
AG,AG026,B3,158,3,40,142.3085290000,stimulus,
AG,AG026,B3,158,3,40,143.0477329000,tap,lctrl
AG,AG026,B3,159,3,41,143.0585580000,stimulus,
AG,AG026,B3,159,3,41,143.7836757001,tap,rctrl
AG,AG026,B3,160,3,42,143.8085584000,stimulus,
AG,AG026,B3,160,3,42,144.5357105000,tap,lctrl
AG,AG026,B3,161,3,43,144.5585766000,stimulus,
AG,AG026,B3,161,3,43,145.2716293000,tap,rctrl
AG,AG026,B3,162,3,44,145.3085804001,stimulus,
AG,AG026,B3,162,3,44,146.0397070000,tap,rctrl
AG,AG026,B3,163,3,45,146.0585976000,stimulus,
AG,AG026,B3,163,3,45,146.7277353000,tap,lctrl
AG,AG026,B3,164,3,46,146.8086062000,stimulus,
AG,AG026,B3,164,3,46,147.4316730000,tap,rctrl
AG,AG026,B3,165,3,47,147.5586310000,stimulus,
AG,AG026,B3,165,3,47,148.2477060000,tap,rctrl
AG,AG026,B3,166,3,48,148.3086418001,stimulus,
AG,AG026,B3,166,3,48,148.9836357001,tap,lctrl
AG,AG026,B3,167,3,49,149.0586586000,stimulus,
AG,AG026,B3,167,3,49,149.7356518001,tap,lctrl
AG,AG026,B3,168,3,50,149.8086707001,stimulus,
AG,AG026,B3,168,3,50,150.4557455000,tap,rctrl
AG,AG026,B3,169,3,51,150.5587005001,stimulus,
AG,AG026,B3,169,3,51,151.2396271001,tap,rctrl
AG,AG026,B3,170,3,52,151.3086965000,stimulus,
AG,AG026,B3,170,3,52,151.9276857000,tap,rctrl
AG,AG026,B3,171,3,53,152.0587085000,stimulus,
AG,AG026,B3,171,3,53,152.7277601000,tap,rctrl
AG,AG026,B3,172,3,54,152.8087308001,stimulus,
AG,AG026,B3,172,3,54,153.4317076000,tap,rctrl
AG,AG026,B3,173,3,55,153.5587347000,stimulus,
AG,AG026,B3,173,3,55,154.1197212000,tap,lctrl
AG,AG026,B3,174,3,56,154.3087435000,stimulus,
AG,AG026,B3,174,3,56,154.8237084000,tap,lctrl
AG,AG026,B3,175,3,57,155.0587569000,stimulus,
AG,AG026,B3,175,3,57,155.5916182001,tap,rctrl
AG,AG026,B3,176,3,58,155.8087686000,stimulus,
AG,AG026,B3,176,3,58,156.3437019000,tap,rctrl
AG,AG026,B3,177,3,59,156.5587852000,stimulus,
AG,AG026,B3,177,3,59,157.0477544001,tap,rctrl
AG,AG026,B3,178,3,60,157.3087943001,stimulus,
AG,AG026,B3,178,3,60,157.8157772000,tap,rctrl
AG,AG026,B3,179,3,61,158.0588135000,stimulus,
AG,AG026,B3,179,3,61,158.5357084001,tap,rctrl
AG,AG026,B3,180,3,62,158.8088220000,stimulus,
AG,AG026,B3,180,3,62,159.2237469000,tap,lctrl
AG,AG026,B3,181,3,63,159.5588411001,stimulus,
AG,AG026,B3,181,3,63,159.9756600000,tap,lctrl
AG,AG026,B3,182,3,64,160.3088465000,stimulus,
AG,AG026,B3,182,3,64,160.8397156000,tap,rctrl
AG,AG026,B3,183,3,65,161.0588565001,stimulus,
AG,AG026,B3,183,3,65,161.6076827000,tap,lctrl
AG,AG026,B3,184,3,66,161.8088695001,stimulus,
AG,AG026,B3,184,3,66,162.3597234000,tap,rctrl
AG,AG026,B3,185,3,67,162.5588878000,stimulus,
AG,AG026,B3,185,3,67,163.1276585000,tap,rctrl
AG,AG026,B3,186,3,68,163.3089055000,stimulus,
AG,AG026,B3,186,3,68,163.8476895001,tap,lctrl
AG,AG026,B3,187,3,69,164.0589183000,stimulus,
AG,AG026,B3,187,3,69,164.6156245000,tap,rctrl
AG,AG026,B3,188,3,70,164.8089284000,stimulus,
AG,AG026,B3,188,3,70,165.4796309001,tap,rctrl
AG,AG026,B3,189,3,71,165.5589454001,stimulus,
AG,AG026,B3,189,3,71,166.1996893000,tap,lctrl
AG,AG026,B3,190,3,72,166.3089597001,stimulus,
AG,AG026,B3,190,3,72,167.0157121001,tap,lctrl
AG,AG026,B3,191,3,72,171.2209121000,probe1,2
AG,AG026,B3,191,3,72,175.0577275000,probe2,2
AG,AG026,B3,191,3,72,178.0271245000,probe3,1
AG,AG026,B3,192,4,1,178.7956715000,stimulus,
AG,AG026,B3,192,4,1,179.4477423000,tap,rctrl
AG,AG026,B3,193,4,2,179.5454746000,stimulus,
AG,AG026,B3,193,4,2,180.2317755000,tap,rctrl
AG,AG026,B3,194,4,3,180.2954693000,stimulus,
AG,AG026,B3,194,4,3,180.9996761000,tap,rctrl
AG,AG026,B3,195,4,4,181.0454828000,stimulus,
AG,AG026,B3,195,4,4,181.7517046001,tap,rctrl
AG,AG026,B3,196,4,5,181.7954964000,stimulus,
AG,AG026,B3,196,4,5,182.4876014000,tap,rctrl
AG,AG026,B3,197,4,6,182.5455049000,stimulus,
AG,AG026,B3,197,4,6,183.2076310000,tap,rctrl
AG,AG026,B3,198,4,7,183.2955217001,stimulus,
AG,AG026,B3,198,4,7,183.9436395001,tap,rctrl
AG,AG026,B3,199,4,8,184.0455510000,stimulus,
AG,AG026,B3,199,4,8,184.6637607000,tap,rctrl
AG,AG026,B3,200,4,9,184.7955585000,stimulus,
AG,AG026,B3,200,4,9,185.4156692000,tap,rctrl
AG,AG026,B3,201,4,10,185.5455760000,stimulus,
AG,AG026,B3,201,4,10,186.1357012000,tap,rctrl
AG,AG026,B3,202,4,11,186.2955903000,stimulus,
AG,AG026,B3,202,4,11,186.8716224000,tap,rctrl
AG,AG026,B3,203,4,12,187.0456032000,stimulus,
AG,AG026,B3,203,4,12,187.5918107000,tap,lctrl
AG,AG026,B3,204,4,13,187.7956365000,stimulus,
AG,AG026,B3,204,4,13,188.3596563000,tap,lctrl
AG,AG026,B3,205,4,14,188.5456416000,stimulus,
AG,AG026,B3,205,4,14,189.0956886000,tap,rctrl
AG,AG026,B3,206,4,15,189.2956539000,stimulus,
AG,AG026,B3,206,4,15,189.8636962001,tap,rctrl
AG,AG026,B3,207,4,16,190.0456597001,stimulus,
AG,AG026,B3,207,4,16,190.5837986000,tap,rctrl
AG,AG026,B3,208,4,17,190.7956726000,stimulus,
AG,AG026,B3,208,4,17,191.3355740000,tap,rctrl
AG,AG026,B3,209,4,18,191.5456860000,stimulus,
AG,AG026,B3,209,4,18,192.0716290000,tap,rctrl
AG,AG026,B3,210,4,19,192.2956894001,stimulus,
AG,AG026,B3,210,4,19,192.8396066000,tap,rctrl
AG,AG026,B3,211,4,20,193.0457064001,stimulus,
AG,AG026,B3,211,4,20,193.6557110000,tap,lctrl
AG,AG026,B3,212,4,21,193.7957355001,stimulus,
AG,AG026,B3,212,4,21,194.3437121001,tap,lctrl
AG,AG026,B3,213,4,22,194.5457395000,stimulus,
AG,AG026,B3,213,4,22,195.1276592000,tap,lctrl
AG,AG026,B3,214,4,23,195.2957430000,stimulus,
AG,AG026,B3,214,4,23,195.8796241001,tap,lctrl
AG,AG026,B3,215,4,24,196.0457641000,stimulus,
AG,AG026,B3,215,4,24,196.5356832000,tap,lctrl
AG,AG026,B3,216,4,25,196.7957849001,stimulus,
AG,AG026,B3,216,4,25,197.3197963000,tap,lctrl
AG,AG026,B3,217,4,26,197.5457931000,stimulus,
AG,AG026,B3,217,4,26,198.1355847000,tap,lctrl
AG,AG026,B3,218,4,27,198.2957997001,stimulus,
AG,AG026,B3,218,4,27,198.9036852000,tap,lctrl
AG,AG026,B3,219,4,28,199.0458229000,stimulus,
AG,AG026,B3,219,4,28,199.6716784000,tap,rctrl
AG,AG026,B3,220,4,29,199.7958303001,stimulus,
AG,AG026,B3,220,4,29,200.4556586000,tap,rctrl
AG,AG026,B3,221,4,30,200.5458459001,stimulus,
AG,AG026,B3,221,4,30,201.2076681000,tap,rctrl
AG,AG026,B3,222,4,31,201.2958494000,stimulus,
AG,AG026,B3,222,4,31,201.9915947000,tap,rctrl
AG,AG026,B3,223,4,32,202.0458640000,stimulus,
AG,AG026,B3,223,4,32,202.6317606000,tap,lctrl
AG,AG026,B3,224,4,33,202.7958828000,stimulus,
AG,AG026,B3,224,4,33,203.4476623001,tap,lctrl
AG,AG026,B3,225,4,34,203.5458936000,stimulus,
AG,AG026,B3,225,4,34,204.1037117001,tap,lctrl
AG,AG026,B3,226,4,35,204.2959229000,stimulus,
AG,AG026,B3,226,4,35,204.9036827000,tap,lctrl
