# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_23_0804', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B2,19,1,19,13.9907324994,tap,rctrl
AG,AG001,B2,20,1,20,14.2503304994,stimulus,
AG,AG001,B2,20,1,20,14.6627356997,tap,lctrl
AG,AG001,B2,21,1,21,15.0003431998,stimulus,
AG,AG001,B2,21,1,21,15.5268087992,tap,rctrl
AG,AG001,B2,22,1,22,15.7503579995,stimulus,
AG,AG001,B2,23,1,23,16.5003738999,stimulus,
AG,AG001,B2,23,1,23,16.8227812992,tap,rctrl
AG,AG001,B2,24,1,24,17.2503936999,stimulus,
AG,AG001,B2,24,1,24,17.3667329997,tap,rctrl
AG,AG001,B2,24,1,24,17.9107186999,tap,rctrl
AG,AG001,B2,25,1,25,18.0004052995,stimulus,
AG,AG001,B2,25,1,25,18.6948705995,tap,rctrl
AG,AG001,B2,26,1,26,18.7504407000,stimulus,
AG,AG001,B2,27,1,27,19.5004381994,stimulus,
AG,AG001,B2,27,1,27,19.5747417994,tap,rctrl
AG,AG001,B2,27,1,27,20.2468868997,tap,rctrl
AG,AG001,B2,28,1,28,20.2504730001,stimulus,
AG,AG001,B2,28,1,28,20.8708082996,tap,rctrl
AG,AG001,B2,29,1,29,21.0004718993,stimulus,
AG,AG001,B2,29,1,29,21.7029166995,tap,rctrl
AG,AG001,B2,30,1,30,21.7504821997,stimulus,
AG,AG001,B2,31,1,31,22.5005011000,stimulus,
AG,AG001,B2,31,1,31,22.6147388993,tap,rctrl
AG,AG001,B2,31,1,31,23.1908112997,tap,rctrl
AG,AG001,B2,32,1,32,23.2505111992,stimulus,
AG,AG001,B2,32,1,32,23.8147947993,tap,rctrl
AG,AG001,B2,33,1,33,24.0005204994,stimulus,
AG,AG001,B2,33,1,33,24.5988421999,tap,rctrl
AG,AG001,B2,34,1,34,24.7505385000,stimulus,
AG,AG001,B2,34,1,34,25.3187444992,tap,rctrl
AG,AG001,B2,35,1,35,25.5005513998,stimulus,
AG,AG001,B2,35,1,35,26.0708649000,tap,rctrl
AG,AG001,B2,36,1,36,26.2505989997,stimulus,
AG,AG001,B2,36,1,36,26.8388986997,tap,lctrl
AG,AG001,B2,37,1,37,27.0005874997,stimulus,
AG,AG001,B2,37,1,37,27.6227396000,tap,rctrl
AG,AG001,B2,38,1,38,27.7505967999,stimulus,
AG,AG001,B2,38,1,38,28.3428107994,tap,lctrl
AG,AG001,B2,39,1,39,28.5006283997,stimulus,
AG,AG001,B2,39,1,39,29.0948348995,tap,rctrl
AG,AG001,B2,40,1,40,29.2506204993,stimulus,
AG,AG001,B2,40,1,40,29.9427953996,tap,lctrl
AG,AG001,B2,41,1,41,30.0006348994,stimulus,
AG,AG001,B2,41,1,41,30.5028161993,tap,rctrl
AG,AG001,B2,42,1,42,30.7506516995,stimulus,
AG,AG001,B2,42,1,42,31.3348441999,tap,lctrl
AG,AG001,B2,43,1,43,31.5006629992,stimulus,
AG,AG001,B2,43,1,43,31.9909130000,tap,rctrl
AG,AG001,B2,44,1,44,32.2506799996,stimulus,
AG,AG001,B2,44,1,44,32.7587679001,tap,rctrl
AG,AG001,B2,45,1,45,33.0006887997,stimulus,
AG,AG001,B2,45,1,45,33.5747301998,tap,lctrl
AG,AG001,B2,46,1,46,33.7507016994,stimulus,
AG,AG001,B2,46,1,46,34.3427642994,tap,rctrl
AG,AG001,B2,47,1,47,34.5007094992,stimulus,
AG,AG001,B2,47,1,47,35.0787219992,tap,lctrl
AG,AG001,B2,48,1,48,35.2507229000,stimulus,
AG,AG001,B2,48,1,48,35.7827170994,tap,rctrl
AG,AG001,B2,49,1,49,36.0007317001,stimulus,
AG,AG001,B2,49,1,49,36.6147376001,tap,rctrl
AG,AG001,B2,50,1,50,36.7507510995,stimulus,
AG,AG001,B2,50,1,50,37.4309557993,tap,rctrl
AG,AG001,B2,51,1,51,37.5007659998,stimulus,
AG,AG001,B2,51,1,51,38.1348241996,tap,rctrl
AG,AG001,B2,52,1,52,38.2507758997,stimulus,
AG,AG001,B2,52,1,52,38.8227916993,tap,rctrl
AG,AG001,B2,53,1,53,39.0007901993,stimulus,
AG,AG001,B2,53,1,53,39.5589301996,tap,rctrl
AG,AG001,B2,54,1,54,39.7508024992,stimulus,
AG,AG001,B2,54,1,54,40.3267581994,tap,rctrl
AG,AG001,B2,55,1,55,40.5008315993,stimulus,
AG,AG001,B2,55,1,55,41.0948497001,tap,rctrl
AG,AG001,B2,56,1,56,41.2508290997,stimulus,
AG,AG001,B2,56,1,56,41.7988564996,tap,rctrl
AG,AG001,B2,57,1,57,42.0008395994,stimulus,
AG,AG001,B2,57,1,57,42.5668081995,tap,lctrl
AG,AG001,B2,58,1,58,42.7508560000,stimulus,
AG,AG001,B2,58,1,58,43.2867612997,tap,rctrl
AG,AG001,B2,59,1,59,43.5008673994,stimulus,
AG,AG001,B2,59,1,59,44.1188009996,tap,lctrl
AG,AG001,B2,60,1,60,44.2508819997,stimulus,
AG,AG001,B2,60,1,60,44.8388498994,tap,rctrl
AG,AG001,B2,61,1,61,45.0008938992,stimulus,
AG,AG001,B2,61,1,61,45.5587549992,tap,lctrl
AG,AG001,B2,62,1,62,45.7509086998,stimulus,
AG,AG001,B2,62,1,62,46.2787219994,tap,rctrl
AG,AG001,B2,63,1,63,46.5009261994,stimulus,
AG,AG001,B2,63,1,63,47.0787069993,tap,lctrl
AG,AG001,B2,64,1,63,51.0231071999,probe1,2
AG,AG001,B2,64,1,63,55.8432879001,probe2,3
AG,AG001,B2,64,1,63,60.0809555994,probe3,2
AG,AG001,B2,65,2,1,60.8484775992,stimulus,
AG,AG001,B2,65,2,1,60.8500293996,tap,rctrl
AG,AG001,B2,65,2,1,61.3988339994,tap,rctrl
AG,AG001,B2,66,2,2,61.5982673001,stimulus,
AG,AG001,B2,66,2,2,62.3267139997,tap,rctrl
AG,AG001,B2,67,2,3,62.3482798999,stimulus,
AG,AG001,B2,67,2,3,62.9346912000,tap,rctrl
AG,AG001,B2,68,2,4,63.0982951000,stimulus,
AG,AG001,B2,68,2,4,63.7187134000,tap,rctrl
AG,AG001,B2,69,2,5,63.8483146001,stimulus,
AG,AG001,B2,69,2,5,64.5507649994,tap,rctrl
AG,AG001,B2,70,2,6,64.5983264996,stimulus,
AG,AG001,B2,70,2,6,65.0787653001,tap,rctrl
AG,AG001,B2,71,2,7,65.3483647993,stimulus,
AG,AG001,B2,72,2,8,66.0983579997,stimulus,
AG,AG001,B2,72,2,8,66.1347514996,tap,rctrl
AG,AG001,B2,73,2,9,66.8483782997,stimulus,
AG,AG001,B2,73,2,9,66.8547490994,tap,rctrl
AG,AG001,B2,74,2,10,67.5983911995,stimulus,
AG,AG001,B2,74,2,10,67.6387979994,tap,rctrl
AG,AG001,B2,74,2,10,68.2947459994,tap,rctrl
AG,AG001,B2,75,2,11,68.3484013993,stimulus,
AG,AG001,B2,76,2,12,69.0984178996,stimulus,
AG,AG001,B2,76,2,12,69.1907794001,tap,lctrl
AG,AG001,B2,76,2,12,69.8466868997,tap,rctrl
AG,AG001,B2,77,2,13,69.8484358992,stimulus,
AG,AG001,B2,77,2,13,70.5667665992,tap,lctrl
AG,AG001,B2,78,2,14,70.5984546999,stimulus,
AG,AG001,B2,78,2,14,71.2546970993,tap,rctrl
AG,AG001,B2,79,2,15,71.3484683996,stimulus,
AG,AG001,B2,79,2,15,72.0227041999,tap,rctrl
AG,AG001,B2,80,2,16,72.0984807992,stimulus,
AG,AG001,B2,80,2,16,72.7747211000,tap,rctrl
AG,AG001,B2,81,2,17,72.8484978992,stimulus,
AG,AG001,B2,81,2,17,73.4946946995,tap,rctrl
AG,AG001,B2,82,2,18,73.5985105000,stimulus,
AG,AG001,B2,82,2,18,74.2147039995,tap,rctrl
AG,AG001,B2,83,2,19,74.3485232992,stimulus,
AG,AG001,B2,83,2,19,74.8386982000,tap,rctrl
AG,AG001,B2,84,2,20,75.0985319000,stimulus,
AG,AG001,B2,84,2,20,75.5267761992,tap,rctrl
AG,AG001,B2,85,2,21,75.8485447001,stimulus,
AG,AG001,B2,85,2,21,76.2148190001,tap,rctrl
AG,AG001,B2,86,2,22,76.5985642001,stimulus,
AG,AG001,B2,86,2,22,76.7908020997,tap,rctrl
AG,AG001,B2,87,2,23,77.3485730998,stimulus,
AG,AG001,B2,87,2,23,77.3827633997,tap,rctrl
AG,AG001,B2,88,2,24,78.0986220995,stimulus,
AG,AG001,B2,88,2,24,78.1829474997,tap,rctrl
AG,AG001,B2,88,2,24,78.7749352995,tap,rctrl
AG,AG001,B2,89,2,25,78.8486235999,stimulus,
AG,AG001,B2,89,2,25,79.3507666998,tap,rctrl
AG,AG001,B2,90,2,26,79.5986171998,stimulus,
AG,AG001,B2,90,2,26,79.9267013995,tap,rctrl
AG,AG001,B2,91,2,27,80.3486279994,stimulus,
AG,AG001,B2,91,2,27,81.0148257995,tap,rctrl
AG,AG001,B2,92,2,28,81.0986421993,stimulus,
AG,AG001,B2,92,2,28,81.8307592999,tap,lctrl
AG,AG001,B2,93,2,29,81.8486536993,stimulus,
AG,AG001,B2,93,2,29,82.5347318994,tap,rctrl
AG,AG001,B2,94,2,30,82.5986695001,stimulus,
AG,AG001,B2,94,2,30,83.1587274000,tap,rctrl
AG,AG001,B2,95,2,31,83.3486774992,stimulus,
AG,AG001,B2,95,2,31,84.0386792999,tap,rctrl
AG,AG001,B2,96,2,32,84.0986939995,stimulus,
AG,AG001,B2,97,2,33,84.8487054994,stimulus,
AG,AG001,B2,97,2,33,84.8707612995,tap,lctrl
AG,AG001,B2,97,2,33,85.5428081993,tap,rctrl
AG,AG001,B2,98,2,34,85.5987206995,stimulus,
AG,AG001,B2,98,2,34,86.2788586998,tap,lctrl
AG,AG001,B2,99,2,35,86.3487414001,stimulus,
AG,AG001,B2,99,2,35,86.9989335993,tap,rctrl
AG,AG001,B2,100,2,36,87.0987671996,stimulus,
AG,AG001,B2,100,2,36,87.7347459998,tap,lctrl
AG,AG001,B2,101,2,37,87.8487668000,stimulus,
AG,AG001,B2,101,2,37,88.5027526999,tap,rctrl
AG,AG001,B2,102,2,38,88.5987965995,stimulus,
AG,AG001,B2,102,2,38,89.2707595993,tap,lctrl
AG,AG001,B2,103,2,39,89.3488042997,stimulus,
AG,AG001,B2,103,2,39,89.9427608000,tap,rctrl
AG,AG001,B2,104,2,40,90.0988183999,stimulus,
AG,AG001,B2,104,2,40,90.7107567992,tap,lctrl
AG,AG001,B2,105,2,41,90.8488283996,stimulus,
AG,AG001,B2,105,2,41,91.4307522001,tap,rctrl
AG,AG001,B2,106,2,42,91.5988380993,stimulus,
AG,AG001,B2,106,2,42,92.1826898996,tap,lctrl
AG,AG001,B2,107,2,43,92.3488523997,stimulus,
AG,AG001,B2,107,2,43,92.9348288998,tap,rctrl
AG,AG001,B2,108,2,44,93.0988625996,stimulus,
AG,AG001,B2,108,2,44,93.6867365995,tap,lctrl
AG,AG001,B2,109,2,45,93.8488761997,stimulus,
AG,AG001,B2,109,2,45,94.4707506001,tap,rctrl
AG,AG001,B2,110,2,46,94.5988850994,stimulus,
AG,AG001,B2,110,2,46,95.1747682998,tap,lctrl
AG,AG001,B2,111,2,47,95.3488970995,stimulus,
AG,AG001,B2,111,2,47,95.8947260994,tap,rctrl
AG,AG001,B2,112,2,48,96.0989290001,stimulus,
AG,AG001,B2,112,2,48,96.7748416997,tap,lctrl
AG,AG001,B2,113,2,49,96.8489354998,stimulus,
AG,AG001,B2,114,2,50,97.5989446994,stimulus,
AG,AG001,B2,114,2,50,97.6066929996,tap,rctrl
AG,AG001,B2,114,2,50,98.2786719995,tap,lctrl
AG,AG001,B2,115,2,51,98.3489592001,stimulus,
AG,AG001,B2,115,2,51,98.9666825999,tap,rctrl
AG,AG001,B2,116,2,52,99.0989744999,stimulus,
AG,AG001,B2,116,2,52,99.7828472992,tap,rctrl
AG,AG001,B2,117,2,53,99.8489891998,stimulus,
AG,AG001,B2,117,2,53,100.4867282994,tap,rctrl
AG,AG001,B2,118,2,54,100.5990003999,stimulus,
AG,AG001,B2,118,2,54,101.1907171998,tap,rctrl
AG,AG001,B2,119,2,55,101.3490165994,stimulus,
AG,AG001,B2,119,2,55,101.9266815996,tap,rctrl
AG,AG001,B2,120,2,56,102.0990308998,stimulus,
AG,AG001,B2,120,2,56,102.6147015998,tap,rctrl
AG,AG001,B2,121,2,57,102.8490477996,stimulus,
AG,AG001,B2,121,2,57,103.3667372996,tap,rctrl
AG,AG001,B2,122,2,58,103.5990653997,stimulus,
AG,AG001,B2,122,2,58,104.1508311993,tap,rctrl
AG,AG001,B2,123,2,59,104.3490845999,stimulus,
AG,AG001,B2,123,2,59,104.8707941994,tap,rctrl
AG,AG001,B2,124,2,60,105.0990991993,stimulus,
AG,AG001,B2,124,2,60,105.6387741994,tap,rctrl
AG,AG001,B2,125,2,60,112.6233703000,probe1,2
AG,AG001,B2,125,2,60,115.9259076994,probe2,2
AG,AG001,B2,125,2,60,119.7291333992,probe3,1
AG,AG001,B2,126,3,1,120.4976746999,stimulus,
AG,AG001,B2,126,3,1,120.9829092994,tap,rctrl
AG,AG001,B2,127,3,2,121.2474825997,stimulus,
AG,AG001,B2,127,3,2,121.2867622999,tap,rctrl
AG,AG001,B2,128,3,3,121.9974977998,stimulus,
AG,AG001,B2,128,3,3,122.0228069993,tap,rctrl
AG,AG001,B2,128,3,3,122.7107298998,tap,rctrl
AG,AG001,B2,129,3,4,122.7475160994,stimulus,
AG,AG001,B2,129,3,4,123.3507444998,tap,rctrl
AG,AG001,B2,130,3,5,123.4975307994,stimulus,
AG,AG001,B2,130,3,5,124.1186953001,tap,rctrl
AG,AG001,B2,131,3,6,124.2475416996,stimulus,
AG,AG001,B2,131,3,6,124.7587502999,tap,rctrl
AG,AG001,B2,132,3,7,124.9975614995,stimulus,
AG,AG001,B2,132,3,7,125.4787086993,tap,rctrl
AG,AG001,B2,133,3,8,125.7475704998,stimulus,
AG,AG001,B2,133,3,8,126.1666650996,tap,rctrl
AG,AG001,B2,134,3,9,126.4975846000,stimulus,
AG,AG001,B2,134,3,9,127.1266711997,tap,rctrl
AG,AG001,B2,135,3,10,127.2475977996,stimulus,
AG,AG001,B2,135,3,10,127.8466663994,tap,rctrl
AG,AG001,B2,136,3,11,127.9976162994,stimulus,
AG,AG001,B2,136,3,11,128.6787037998,tap,rctrl
AG,AG001,B2,137,3,12,128.7476255996,stimulus,
AG,AG001,B2,137,3,12,129.4467297001,tap,rctrl
AG,AG001,B2,138,3,13,129.4976429995,stimulus,
AG,AG001,B2,138,3,13,130.1827949993,tap,rctrl
AG,AG001,B2,139,3,14,130.2476565996,stimulus,
AG,AG001,B2,139,3,14,130.8707491998,tap,rctrl
AG,AG001,B2,140,3,15,130.9976891996,stimulus,
AG,AG001,B2,140,3,15,131.7188589992,tap,rctrl
AG,AG001,B2,141,3,16,131.7476960998,stimulus,
AG,AG001,B2,142,3,17,132.4977092994,stimulus,
AG,AG001,B2,142,3,17,132.6948397998,tap,rctrl
AG,AG001,B2,143,3,18,133.2477142997,stimulus,
AG,AG001,B2,143,3,18,133.2708244994,tap,rctrl
AG,AG001,B2,143,3,18,133.9748286996,tap,rctrl
AG,AG001,B2,144,3,19,133.9977231994,stimulus,
AG,AG001,B2,144,3,19,134.6787156994,tap,rctrl
AG,AG001,B2,145,3,20,134.7477373993,stimulus,
AG,AG001,B2,145,3,20,135.3507575998,tap,rctrl
AG,AG001,B2,146,3,21,135.4977529999,stimulus,
AG,AG001,B2,146,3,21,136.1667057993,tap,lctrl
AG,AG001,B2,147,3,22,136.2477711998,stimulus,
AG,AG001,B2,147,3,22,136.8547310000,tap,rctrl
AG,AG001,B2,148,3,23,136.9977837000,stimulus,
AG,AG001,B2,148,3,23,137.6227097996,tap,lctrl
AG,AG001,B2,149,3,24,137.7478048000,stimulus,
AG,AG001,B2,149,3,24,138.3267572001,tap,rctrl
AG,AG001,B2,150,3,25,138.4978283998,stimulus,
AG,AG001,B2,150,3,25,139.1267000996,tap,lctrl
AG,AG001,B2,151,3,26,139.2478206996,stimulus,
AG,AG001,B2,151,3,26,139.7826980995,tap,rctrl
AG,AG001,B2,152,3,27,139.9978334997,stimulus,
AG,AG001,B2,152,3,27,140.5667164000,tap,lctrl
AG,AG001,B2,153,3,28,140.7478474993,stimulus,
AG,AG001,B2,153,3,28,141.2546655992,tap,rctrl
AG,AG001,B2,154,3,29,141.4978624992,stimulus,
AG,AG001,B2,154,3,29,142.0707331998,tap,lctrl
AG,AG001,B2,155,3,30,142.2478775997,stimulus,
AG,AG001,B2,155,3,30,142.7746802997,tap,rctrl
AG,AG001,B2,156,3,31,142.9978938000,stimulus,
AG,AG001,B2,156,3,31,143.5266651995,tap,lctrl
AG,AG001,B2,157,3,32,143.7479058998,stimulus,
AG,AG001,B2,157,3,32,144.2787333997,tap,rctrl
AG,AG001,B2,158,3,33,144.4979160996,stimulus,
AG,AG001,B2,158,3,33,145.0467174994,tap,lctrl
AG,AG001,B2,159,3,34,145.2479328997,stimulus,
AG,AG001,B2,159,3,34,145.7667847993,tap,rctrl
AG,AG001,B2,160,3,35,145.9979507001,stimulus,
AG,AG001,B2,160,3,35,146.5348378001,tap,lctrl
AG,AG001,B2,161,3,36,146.7479876997,stimulus,
AG,AG001,B2,161,3,36,147.3026602995,tap,rctrl
AG,AG001,B2,162,3,37,147.4979825998,stimulus,
AG,AG001,B2,162,3,37,148.0707151992,tap,lctrl
AG,AG001,B2,163,3,38,148.2479932997,stimulus,
AG,AG001,B2,163,3,38,148.8227795996,tap,rctrl
AG,AG001,B2,164,3,39,148.9980017999,stimulus,
AG,AG001,B2,164,3,39,149.6066955999,tap,lctrl
AG,AG001,B2,165,3,40,149.7480131993,stimulus,
AG,AG001,B2,165,3,40,150.3266402995,tap,rctrl
AG,AG001,B2,166,3,41,150.4980278993,stimulus,
AG,AG001,B2,166,3,41,151.0788434995,tap,lctrl
AG,AG001,B2,167,3,42,151.2480411995,stimulus,
AG,AG001,B2,167,3,42,151.8466467997,tap,rctrl
AG,AG001,B2,168,3,43,151.9980504997,stimulus,
AG,AG001,B2,168,3,43,152.5508425999,tap,lctrl
AG,AG001,B2,169,3,44,152.7480729995,stimulus,
AG,AG001,B2,169,3,44,153.3026596997,tap,rctrl
AG,AG001,B2,170,3,45,153.4980849000,stimulus,
AG,AG001,B2,170,3,45,154.0546509996,tap,lctrl
AG,AG001,B2,171,3,46,154.2480942998,stimulus,
AG,AG001,B2,171,3,46,154.7427728996,tap,rctrl
AG,AG001,B2,172,3,47,154.9981269995,stimulus,
AG,AG001,B2,172,3,47,155.5426490000,tap,lctrl
AG,AG001,B2,173,3,48,155.7481191000,stimulus,
AG,AG001,B2,173,3,48,156.2628296996,tap,rctrl
AG,AG001,B2,174,3,49,156.4981435994,stimulus,
AG,AG001,B2,174,3,49,157.0788114993,tap,lctrl
AG,AG001,B2,175,3,50,157.2481471999,stimulus,
AG,AG001,B2,175,3,50,157.7826523995,tap,rctrl
AG,AG001,B2,176,3,51,157.9981619995,stimulus,
AG,AG001,B2,176,3,51,158.6147163995,tap,lctrl
AG,AG001,B2,177,3,52,158.7481705993,stimulus,
AG,AG001,B2,177,3,52,159.3986701993,tap,rctrl
AG,AG001,B2,178,3,53,159.4981863992,stimulus,
AG,AG001,B2,178,3,53,160.1186763998,tap,lctrl
AG,AG001,B2,179,3,54,160.2482027998,stimulus,
AG,AG001,B2,179,3,54,160.8547097994,tap,rctrl
AG,AG001,B2,180,3,55,160.9982193997,stimulus,
AG,AG001,B2,180,3,55,161.5586457998,tap,lctrl
AG,AG001,B2,181,3,56,161.7482304992,stimulus,
AG,AG001,B2,181,3,56,162.3266924992,tap,rctrl
AG,AG001,B2,182,3,57,162.4982485995,stimulus,
AG,AG001,B2,182,3,57,163.0627754992,tap,lctrl
AG,AG001,B2,183,3,58,163.2482626997,stimulus,
AG,AG001,B2,183,3,58,163.7666321993,tap,rctrl
AG,AG001,B2,184,3,59,163.9982749997,stimulus,
AG,AG001,B2,184,3,59,164.5186345996,tap,lctrl
AG,AG001,B2,185,3,60,164.7482858999,stimulus,
AG,AG001,B2,185,3,60,165.3187325997,tap,rctrl
AG,AG001,B2,186,3,61,165.4982966995,stimulus,
AG,AG001,B2,187,3,62,166.2483223993,stimulus,
AG,AG001,B2,187,3,62,166.9027888998,tap,lctrl
AG,AG001,B2,188,3,63,166.9983334998,stimulus,
AG,AG001,B2,188,3,63,167.5907127997,tap,rctrl
AG,AG001,B2,189,3,64,167.7483479995,stimulus,
AG,AG001,B2,189,3,64,168.4067750992,tap,rctrl
AG,AG001,B2,190,3,65,168.4983715992,stimulus,
AG,AG001,B2,190,3,65,169.1586535992,tap,lctrl
AG,AG001,B2,191,3,66,169.2483767001,stimulus,
AG,AG001,B2,191,3,66,169.8148973994,tap,rctrl
AG,AG001,B2,192,3,67,169.9984088000,stimulus,
AG,AG001,B2,192,3,67,170.6466539996,tap,rctrl
AG,AG001,B2,193,3,68,170.7483989000,stimulus,
AG,AG001,B2,193,3,68,171.3668353995,tap,lctrl
AG,AG001,B2,194,3,68,175.5082048001,probe1,2
AG,AG001,B2,194,3,68,180.4459978994,probe2,3
AG,AG001,B2,194,3,68,184.4822474997,probe3,1
AG,AG001,B2,195,4,1,185.2505401997,stimulus,
AG,AG001,B2,195,4,1,185.8308619997,tap,rctrl
AG,AG001,B2,196,4,2,186.0003279997,stimulus,
AG,AG001,B2,197,4,3,186.7503621997,stimulus,
AG,AG001,B2,197,4,3,186.7746848995,tap,rctrl
AG,AG001,B2,197,4,3,187.4627034999,tap,rctrl
AG,AG001,B2,198,4,4,187.5003672000,stimulus,
AG,AG001,B2,198,4,4,188.2148159994,tap,rctrl
AG,AG001,B2,199,4,5,188.2503825994,stimulus,
AG,AG001,B2,199,4,5,188.9027808998,tap,rctrl
AG,AG001,B2,200,4,6,189.0003966996,stimulus,
AG,AG001,B2,200,4,6,189.6706697997,tap,rctrl
AG,AG001,B2,201,4,7,189.7504086997,stimulus,
AG,AG001,B2,201,4,7,190.3906491995,tap,lctrl
AG,AG001,B2,202,4,8,190.5004226994,stimulus,
AG,AG001,B2,202,4,8,191.0306802997,tap,rctrl
AG,AG001,B2,203,4,9,191.2504372001,stimulus,
AG,AG001,B2,203,4,9,191.8146428000,tap,lctrl
AG,AG001,B2,204,4,10,192.0004503001,stimulus,
AG,AG001,B2,204,4,10,192.6146565992,tap,rctrl
AG,AG001,B2,205,4,11,192.7504610000,stimulus,
AG,AG001,B2,205,4,11,193.3506293995,tap,lctrl
AG,AG001,B2,206,4,12,193.5004720995,stimulus,
AG,AG001,B2,206,4,12,194.1506268000,tap,rctrl
AG,AG001,B2,207,4,13,194.2504811995,stimulus,
AG,AG001,B2,207,4,13,194.9026290998,tap,lctrl
AG,AG001,B2,208,4,14,195.0005016997,stimulus,
AG,AG001,B2,208,4,14,195.6226271996,tap,rctrl
AG,AG001,B2,209,4,15,195.7505155997,stimulus,
AG,AG001,B2,209,4,15,196.3427441996,tap,lctrl
AG,AG001,B2,210,4,16,196.5005334998,stimulus,
AG,AG001,B2,210,4,16,197.0627386998,tap,lctrl
AG,AG001,B2,211,4,17,197.2505660998,stimulus,
AG,AG001,B2,211,4,17,197.8147184998,tap,rctrl
AG,AG001,B2,212,4,18,198.0005632993,stimulus,
AG,AG001,B2,212,4,18,198.6146355998,tap,lctrl
AG,AG001,B2,213,4,19,198.7506016996,stimulus,
AG,AG001,B2,213,4,19,199.3186593996,tap,rctrl
AG,AG001,B2,214,4,20,199.5005813995,stimulus,
AG,AG001,B2,214,4,20,200.1667168997,tap,lctrl
AG,AG001,B2,215,4,21,200.2505911998,stimulus,
AG,AG001,B2,215,4,21,200.8707365999,tap,rctrl
AG,AG001,B2,216,4,22,201.0006083995,stimulus,
AG,AG001,B2,216,4,22,201.5747908996,tap,lctrl
AG,AG001,B2,217,4,23,201.7506221998,stimulus,
AG,AG001,B2,217,4,23,202.3746769996,tap,rctrl
AG,AG001,B2,218,4,24,202.5006476995,stimulus,
AG,AG001,B2,218,4,24,203.1586444993,tap,lctrl
AG,AG001,B2,219,4,25,203.2506478000,stimulus,
AG,AG001,B2,219,4,25,203.8466850994,tap,rctrl
AG,AG001,B2,220,4,26,204.0006561000,stimulus,
AG,AG001,B2,220,4,26,204.5826030998,tap,lctrl
AG,AG001,B2,221,4,27,204.7506713001,stimulus,
AG,AG001,B2,221,4,27,205.2706207996,tap,rctrl
AG,AG001,B2,222,4,28,205.5006833998,stimulus,
AG,AG001,B2,222,4,28,206.1826644000,tap,lctrl
AG,AG001,B2,223,4,29,206.2507085996,stimulus,
AG,AG001,B2,223,4,29,206.9348769998,tap,rctrl
AG,AG001,B2,224,4,30,207.0007376000,stimulus,
AG,AG001,B2,224,4,30,207.6226792000,tap,lctrl
AG,AG001,B2,225,4,31,207.7507655993,stimulus,
AG,AG001,B2,225,4,31,208.3426749995,tap,rctrl
AG,AG001,B2,226,4,32,208.5007763999,stimulus,
AG,AG001,B2,226,4,32,209.0948143993,tap,lctrl
AG,AG001,B2,227,4,33,209.2507859999,stimulus,
