# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_26_1212', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772619074046}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B2,119,2,58,97.8772987000,stimulus,
AG,AG008,B2,119,2,58,98.3888490000,tap,lctrl
AG,AG008,B2,120,2,59,98.6273118000,stimulus,
AG,AG008,B2,120,2,59,99.1247280000,tap,lctrl
AG,AG008,B2,121,2,60,99.3773214000,stimulus,
AG,AG008,B2,121,2,60,99.9087227000,tap,rctrl
AG,AG008,B2,122,2,61,100.1273459001,stimulus,
AG,AG008,B2,122,2,61,100.6608371000,tap,rctrl
AG,AG008,B2,123,2,62,100.8773555000,stimulus,
AG,AG008,B2,123,2,62,101.4928122000,tap,lctrl
AG,AG008,B2,124,2,63,101.6273741000,stimulus,
AG,AG008,B2,124,2,63,102.2927599000,tap,lctrl
AG,AG008,B2,125,2,64,102.3773825000,stimulus,
AG,AG008,B2,125,2,64,103.0447292001,tap,rctrl
AG,AG008,B2,126,2,65,103.1274028000,stimulus,
AG,AG008,B2,126,2,65,103.8128254000,tap,rctrl
AG,AG008,B2,127,2,66,103.8774153000,stimulus,
AG,AG008,B2,127,2,66,104.5487921000,tap,lctrl
AG,AG008,B2,128,2,67,104.6274274000,stimulus,
AG,AG008,B2,128,2,67,105.3007048001,tap,lctrl
AG,AG008,B2,129,2,68,105.3774404001,stimulus,
AG,AG008,B2,129,2,68,106.0208501000,tap,rctrl
AG,AG008,B2,130,2,69,106.1274710001,stimulus,
AG,AG008,B2,130,2,69,106.7727896001,tap,rctrl
AG,AG008,B2,131,2,70,106.8774753000,stimulus,
AG,AG008,B2,131,2,70,107.5087307000,tap,lctrl
AG,AG008,B2,132,2,71,107.6274808000,stimulus,
AG,AG008,B2,132,2,71,108.2767030001,tap,lctrl
AG,AG008,B2,133,2,72,108.3774850001,stimulus,
AG,AG008,B2,133,2,72,109.0127076000,tap,rctrl
AG,AG008,B2,134,2,73,109.1275019001,stimulus,
AG,AG008,B2,134,2,73,109.7807090001,tap,rctrl
AG,AG008,B2,135,2,74,109.8775417000,stimulus,
AG,AG008,B2,135,2,74,110.5167526000,tap,lctrl
AG,AG008,B2,136,2,75,110.6275409000,stimulus,
AG,AG008,B2,137,2,76,111.3775600001,stimulus,
AG,AG008,B2,137,2,76,112.0207960000,tap,rctrl
AG,AG008,B2,138,2,77,112.1275656000,stimulus,
AG,AG008,B2,138,2,77,112.7727661000,tap,rctrl
AG,AG008,B2,139,2,78,112.8775803000,stimulus,
AG,AG008,B2,139,2,78,113.5247856000,tap,lctrl
AG,AG008,B2,140,2,79,113.6275892000,stimulus,
AG,AG008,B2,140,2,79,114.3087951001,tap,lctrl
AG,AG008,B2,141,2,79,118.5114890001,probe1,2
AG,AG008,B2,141,2,79,120.3289736001,probe2,0
AG,AG008,B2,141,2,79,122.7817743000,probe3,3
AG,AG008,B2,142,3,1,123.5503169000,stimulus,
AG,AG008,B2,142,3,1,123.5888982001,tap,rctrl
AG,AG008,B2,142,3,1,124.2287343000,tap,rctrl
AG,AG008,B2,143,3,2,124.3001010000,stimulus,
AG,AG008,B2,143,3,2,124.9646956000,tap,rctrl
AG,AG008,B2,144,3,3,125.0501102001,stimulus,
AG,AG008,B2,145,3,4,125.8001246001,stimulus,
AG,AG008,B2,145,3,4,126.4528063000,tap,lctrl
AG,AG008,B2,146,3,5,126.5501393001,stimulus,
AG,AG008,B2,146,3,5,127.1087321000,tap,rctrl
AG,AG008,B2,147,3,6,127.3001547001,stimulus,
AG,AG008,B2,147,3,6,127.8288365001,tap,lctrl
AG,AG008,B2,148,3,7,128.0501723001,stimulus,
AG,AG008,B2,148,3,7,128.6607359000,tap,rctrl
AG,AG008,B2,149,3,8,128.8001823000,stimulus,
AG,AG008,B2,149,3,8,129.3967716000,tap,lctrl
AG,AG008,B2,150,3,9,129.5501992000,stimulus,
AG,AG008,B2,150,3,9,130.1647552000,tap,rctrl
AG,AG008,B2,151,3,10,130.3002079000,stimulus,
AG,AG008,B2,151,3,10,130.9967172000,tap,rctrl
AG,AG008,B2,152,3,11,131.0502151001,stimulus,
AG,AG008,B2,152,3,11,131.7168093000,tap,lctrl
AG,AG008,B2,153,3,12,131.8002393000,stimulus,
AG,AG008,B2,153,3,12,132.4687353000,tap,rctrl
AG,AG008,B2,154,3,13,132.5502417000,stimulus,
AG,AG008,B2,154,3,13,133.2368560000,tap,lctrl
AG,AG008,B2,155,3,14,133.3002557000,stimulus,
AG,AG008,B2,155,3,14,133.9247471000,tap,rctrl
AG,AG008,B2,156,3,15,134.0502678000,stimulus,
AG,AG008,B2,156,3,15,134.7406896000,tap,lctrl
AG,AG008,B2,157,3,16,134.8002758001,stimulus,
AG,AG008,B2,157,3,16,135.5406904001,tap,rctrl
AG,AG008,B2,158,3,17,135.5502945001,stimulus,
AG,AG008,B2,158,3,17,136.2447449000,tap,rctrl
AG,AG008,B2,159,3,18,136.3003130000,stimulus,
AG,AG008,B2,159,3,18,136.9649563000,tap,lctrl
AG,AG008,B2,160,3,19,137.0503447000,stimulus,
AG,AG008,B2,160,3,19,137.7648368001,tap,lctrl
AG,AG008,B2,161,3,20,137.8003389001,stimulus,
AG,AG008,B2,161,3,20,138.4526868000,tap,rctrl
AG,AG008,B2,162,3,21,138.5503523001,stimulus,
AG,AG008,B2,162,3,21,139.2686850000,tap,lctrl
AG,AG008,B2,163,3,22,139.3003662000,stimulus,
AG,AG008,B2,163,3,22,140.0368385001,tap,rctrl
AG,AG008,B2,164,3,23,140.0503865001,stimulus,
AG,AG008,B2,164,3,23,140.7247298000,tap,lctrl
AG,AG008,B2,165,3,24,140.8003995001,stimulus,
AG,AG008,B2,165,3,24,141.3487386000,tap,rctrl
AG,AG008,B2,166,3,25,141.5504206000,stimulus,
AG,AG008,B2,166,3,25,142.1487833001,tap,lctrl
AG,AG008,B2,167,3,26,142.3004370000,stimulus,
AG,AG008,B2,167,3,26,142.9007555001,tap,lctrl
AG,AG008,B2,168,3,27,143.0504476001,stimulus,
AG,AG008,B2,168,3,27,143.6047245000,tap,lctrl
AG,AG008,B2,169,3,28,143.8004533000,stimulus,
AG,AG008,B2,169,3,28,144.3407156001,tap,rctrl
AG,AG008,B2,170,3,29,144.5504652000,stimulus,
AG,AG008,B2,170,3,29,145.0766965001,tap,lctrl
AG,AG008,B2,171,3,30,145.3004923001,stimulus,
AG,AG008,B2,171,3,30,145.8926786000,tap,rctrl
AG,AG008,B2,172,3,31,146.0504986000,stimulus,
AG,AG008,B2,172,3,31,146.6768104000,tap,lctrl
AG,AG008,B2,173,3,32,146.8005290000,stimulus,
AG,AG008,B2,173,3,32,147.3807748000,tap,rctrl
AG,AG008,B2,174,3,33,147.5505426000,stimulus,
AG,AG008,B2,174,3,33,148.1327690000,tap,rctrl
AG,AG008,B2,175,3,34,148.3005471000,stimulus,
AG,AG008,B2,175,3,34,148.9008074000,tap,lctrl
AG,AG008,B2,176,3,35,149.0505620000,stimulus,
AG,AG008,B2,176,3,35,149.6687211000,tap,lctrl
AG,AG008,B2,177,3,36,149.8005713000,stimulus,
AG,AG008,B2,177,3,36,150.4366820001,tap,rctrl
AG,AG008,B2,178,3,37,150.5505840001,stimulus,
AG,AG008,B2,178,3,37,151.1886768000,tap,rctrl
AG,AG008,B2,179,3,38,151.3006029000,stimulus,
AG,AG008,B2,179,3,38,151.9567265001,tap,lctrl
AG,AG008,B2,180,3,39,152.0506310001,stimulus,
AG,AG008,B2,180,3,39,152.7087619000,tap,rctrl
AG,AG008,B2,181,3,40,152.8006492000,stimulus,
AG,AG008,B2,181,3,40,153.4768126000,tap,rctrl
AG,AG008,B2,182,3,41,153.5506439001,stimulus,
AG,AG008,B2,182,3,41,154.2767256000,tap,lctrl
AG,AG008,B2,183,3,42,154.3006588001,stimulus,
AG,AG008,B2,183,3,42,154.9967025000,tap,rctrl
AG,AG008,B2,184,3,43,155.0506655000,stimulus,
AG,AG008,B2,184,3,43,155.7487131000,tap,rctrl
AG,AG008,B2,185,3,44,155.8006765001,stimulus,
AG,AG008,B2,185,3,44,156.4687504000,tap,lctrl
AG,AG008,B2,186,3,45,156.5506961000,stimulus,
AG,AG008,B2,186,3,45,157.2207534000,tap,rctrl
AG,AG008,B2,187,3,46,157.3007123000,stimulus,
AG,AG008,B2,188,3,47,158.0507215001,stimulus,
AG,AG008,B2,188,3,47,158.0687232000,tap,lctrl
AG,AG008,B2,188,3,47,158.7568243000,tap,lctrl
AG,AG008,B2,189,3,48,158.8007330000,stimulus,
AG,AG008,B2,189,3,48,159.5088068000,tap,rctrl
AG,AG008,B2,190,3,49,159.5507405000,stimulus,
AG,AG008,B2,190,3,49,160.2929233001,tap,rctrl
AG,AG008,B2,191,3,50,160.3007580000,stimulus,
AG,AG008,B2,191,3,50,161.0288095000,tap,rctrl
AG,AG008,B2,192,3,51,161.0507708000,stimulus,
AG,AG008,B2,192,3,51,161.6847957000,tap,lctrl
AG,AG008,B2,193,3,52,161.8007956001,stimulus,
AG,AG008,B2,193,3,52,162.4687601001,tap,lctrl
AG,AG008,B2,194,3,53,162.5508013000,stimulus,
AG,AG008,B2,195,3,54,163.3008118001,stimulus,
AG,AG008,B2,195,3,54,163.3486894000,tap,rctrl
AG,AG008,B2,196,3,55,164.0508267001,stimulus,
AG,AG008,B2,196,3,55,164.1327388000,tap,lctrl
AG,AG008,B2,197,3,55,167.8352826000,probe1,2
AG,AG008,B2,197,3,55,170.1703756000,probe2,3
AG,AG008,B2,197,3,55,172.6386554000,probe3,3
AG,AG008,B2,198,4,1,173.4071975000,stimulus,
AG,AG008,B2,198,4,1,173.6367416000,tap,rctrl
AG,AG008,B2,198,4,1,174.0526983000,tap,lctrl
AG,AG008,B2,199,4,2,174.1569858000,stimulus,
AG,AG008,B2,199,4,2,174.7887125000,tap,rctrl
AG,AG008,B2,200,4,3,174.9069998000,stimulus,
AG,AG008,B2,200,4,3,175.6046751001,tap,lctrl
AG,AG008,B2,201,4,4,175.6570064001,stimulus,
AG,AG008,B2,201,4,4,176.3567532001,tap,lctrl
AG,AG008,B2,202,4,5,176.4070218001,stimulus,
AG,AG008,B2,202,4,5,177.1246910000,tap,rctrl
AG,AG008,B2,203,4,6,177.1570484000,stimulus,
AG,AG008,B2,203,4,6,177.8607545000,tap,lctrl
AG,AG008,B2,204,4,7,177.9070505000,stimulus,
AG,AG008,B2,204,4,7,178.5806752000,tap,rctrl
AG,AG008,B2,205,4,8,178.6570562000,stimulus,
AG,AG008,B2,205,4,8,179.3166759000,tap,rctrl
AG,AG008,B2,206,4,9,179.4070684001,stimulus,
AG,AG008,B2,206,4,9,180.0687988000,tap,lctrl
AG,AG008,B2,207,4,10,180.1570773000,stimulus,
AG,AG008,B2,207,4,10,180.8047279001,tap,rctrl
AG,AG008,B2,208,4,11,180.9070952000,stimulus,
AG,AG008,B2,208,4,11,181.5886472000,tap,rctrl
AG,AG008,B2,209,4,12,181.6571057000,stimulus,
AG,AG008,B2,209,4,12,182.3408416000,tap,lctrl
AG,AG008,B2,210,4,13,182.4071266000,stimulus,
AG,AG008,B2,210,4,13,183.0607685000,tap,rctrl
AG,AG008,B2,211,4,14,183.1571437001,stimulus,
AG,AG008,B2,211,4,14,183.8128568000,tap,rctrl
AG,AG008,B2,212,4,15,183.9071540000,stimulus,
AG,AG008,B2,212,4,15,184.5647206000,tap,lctrl
AG,AG008,B2,213,4,16,184.6571623001,stimulus,
AG,AG008,B2,213,4,16,185.3007283000,tap,rctrl
AG,AG008,B2,214,4,17,185.4071754001,stimulus,
AG,AG008,B2,214,4,17,185.9886582000,tap,rctrl
AG,AG008,B2,215,4,18,186.1571860000,stimulus,
AG,AG008,B2,215,4,18,186.8206518000,tap,lctrl
AG,AG008,B2,216,4,19,186.9072031000,stimulus,
AG,AG008,B2,216,4,19,187.6046526000,tap,lctrl
AG,AG008,B2,217,4,20,187.6572136000,stimulus,
AG,AG008,B2,217,4,20,188.3086824000,tap,rctrl
AG,AG008,B2,218,4,21,188.4072357001,stimulus,
AG,AG008,B2,218,4,21,189.0607325000,tap,rctrl
AG,AG008,B2,219,4,22,189.1572522001,stimulus,
AG,AG008,B2,219,4,22,189.8767599000,tap,lctrl
AG,AG008,B2,220,4,23,189.9072676001,stimulus,
AG,AG008,B2,221,4,24,190.6572674001,stimulus,
AG,AG008,B2,221,4,24,191.3168911000,tap,rctrl
AG,AG008,B2,222,4,25,191.4072832001,stimulus,
AG,AG008,B2,222,4,25,192.0688083001,tap,rctrl
AG,AG008,B2,223,4,26,192.1573059000,stimulus,
AG,AG008,B2,223,4,26,192.8046673001,tap,lctrl
AG,AG008,B2,224,4,27,192.9073170000,stimulus,
AG,AG008,B2,224,4,27,193.5887287001,tap,lctrl
AG,AG008,B2,225,4,28,193.6573309000,stimulus,
AG,AG008,B2,225,4,28,194.3568381000,tap,rctrl
AG,AG008,B2,226,4,29,194.4073415000,stimulus,
AG,AG008,B2,226,4,29,195.0926963000,tap,lctrl
AG,AG008,B2,227,4,30,195.1573563000,stimulus,
AG,AG008,B2,227,4,30,195.8769291000,tap,lctrl
AG,AG008,B2,228,4,31,195.9073708000,stimulus,
