# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_10_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94503043515064}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B0,217,4,21,210.6436912999,tap,lctrl
AG,AG030,B0,218,4,22,210.7250568999,stimulus,
AG,AG030,B0,218,4,22,211.4118187000,tap,lctrl
AG,AG030,B0,219,4,23,211.4750705000,stimulus,
AG,AG030,B0,219,4,23,212.1636796000,tap,lctrl
AG,AG030,B0,220,4,24,212.2250857000,stimulus,
AG,AG030,B0,220,4,24,212.8518381000,tap,rctrl
AG,AG030,B0,221,4,25,212.9751018999,stimulus,
AG,AG030,B0,221,4,25,213.6357575000,tap,lctrl
AG,AG030,B0,222,4,26,213.7251128000,stimulus,
AG,AG030,B0,222,4,26,214.3558376000,tap,lctrl
AG,AG030,B0,223,4,27,214.4751385000,stimulus,
AG,AG030,B0,223,4,27,215.0117816000,tap,lctrl
AG,AG030,B0,224,4,28,215.2251427000,stimulus,
AG,AG030,B0,224,4,28,215.7318050000,tap,lctrl
AG,AG030,B0,225,4,29,215.9751518000,stimulus,
AG,AG030,B0,225,4,29,216.4997913000,tap,lctrl
