# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_24_0936', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957681699585144}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B3,92,2,34,77.3590412000,stimulus,
AG,AG003,B3,93,2,35,78.1090473002,stimulus,
AG,AG003,B3,93,2,35,78.1844556006,tap,rctrl
AG,AG003,B3,93,2,35,78.8404770000,tap,rctrl
AG,AG003,B3,94,2,36,78.8590630004,stimulus,
AG,AG003,B3,94,2,36,79.6084797997,tap,rctrl
AG,AG003,B3,95,2,37,79.6090746000,stimulus,
AG,AG003,B3,95,2,37,80.3285408998,tap,rctrl
AG,AG003,B3,96,2,38,80.3590933001,stimulus,
AG,AG003,B3,96,2,38,80.9526176006,tap,lctrl
AG,AG003,B3,97,2,39,81.1091242004,stimulus,
AG,AG003,B3,97,2,39,81.7844898002,tap,rctrl
AG,AG003,B3,98,2,40,81.8591248002,stimulus,
AG,AG003,B3,98,2,40,82.5046206005,tap,lctrl
AG,AG003,B3,99,2,41,82.6091411998,stimulus,
AG,AG003,B3,99,2,41,83.0325199002,tap,lctrl
AG,AG003,B3,100,2,42,83.3591520004,stimulus,
AG,AG003,B3,100,2,42,83.9126831004,tap,lctrl
AG,AG003,B3,101,2,43,84.1091657998,stimulus,
AG,AG003,B3,101,2,43,84.6965426998,tap,lctrl
AG,AG003,B3,102,2,44,84.8591775000,stimulus,
AG,AG003,B3,102,2,44,85.3205465004,tap,lctrl
AG,AG003,B3,103,2,45,85.6091940003,stimulus,
AG,AG003,B3,103,2,45,86.2004883997,tap,lctrl
AG,AG003,B3,104,2,46,86.3592095999,stimulus,
AG,AG003,B3,104,2,46,86.9045301005,tap,rctrl
AG,AG003,B3,105,2,47,87.1092266003,stimulus,
AG,AG003,B3,105,2,47,87.6084495997,tap,lctrl
AG,AG003,B3,106,2,48,87.8592772000,stimulus,
AG,AG003,B3,106,2,48,88.5044395998,tap,rctrl
AG,AG003,B3,107,2,49,88.6092739003,stimulus,
AG,AG003,B3,107,2,49,89.1124753999,tap,rctrl
AG,AG003,B3,108,2,50,89.3592912005,stimulus,
AG,AG003,B3,108,2,50,89.8005357003,tap,rctrl
AG,AG003,B3,109,2,51,90.1093004001,stimulus,
AG,AG003,B3,109,2,51,90.5044930000,tap,rctrl
AG,AG003,B3,110,2,52,90.8593124999,stimulus,
AG,AG003,B3,110,2,52,91.2085047001,tap,rctrl
AG,AG003,B3,111,2,53,91.6093220999,stimulus,
AG,AG003,B3,111,2,53,92.1045129001,tap,lctrl
AG,AG003,B3,112,2,53,96.3599445997,probe1,2
AG,AG003,B3,112,2,53,98.2619735999,probe2,0
AG,AG003,B3,112,2,53,100.1303458000,probe3,0
AG,AG003,B3,113,3,1,100.8978559002,stimulus,
AG,AG003,B3,113,3,1,100.8996349005,tap,lctrl
AG,AG003,B3,113,3,1,101.4005870000,tap,lctrl
AG,AG003,B3,114,3,2,101.6476461003,stimulus,
AG,AG003,B3,114,3,2,102.0565360999,tap,lctrl
AG,AG003,B3,115,3,3,102.3976753997,stimulus,
AG,AG003,B3,115,3,3,102.7925083004,tap,rctrl
AG,AG003,B3,116,3,4,103.1476685004,stimulus,
AG,AG003,B3,116,3,4,103.6244460000,tap,rctrl
AG,AG003,B3,117,3,5,103.8976809001,stimulus,
AG,AG003,B3,117,3,5,104.3924511997,tap,lctrl
AG,AG003,B3,118,3,6,104.6476966003,stimulus,
AG,AG003,B3,118,3,6,105.0644267006,tap,rctrl
AG,AG003,B3,119,3,7,105.3977086004,stimulus,
AG,AG003,B3,119,3,7,105.7204325004,tap,rctrl
AG,AG003,B3,120,3,8,106.1477196002,stimulus,
AG,AG003,B3,120,3,8,106.5044173002,tap,rctrl
AG,AG003,B3,121,3,9,106.8977346998,stimulus,
AG,AG003,B3,121,3,9,107.4484392004,tap,lctrl
AG,AG003,B3,122,3,10,107.6477503004,stimulus,
AG,AG003,B3,122,3,10,108.2324269004,tap,lctrl
AG,AG003,B3,123,3,11,108.3977581002,stimulus,
AG,AG003,B3,123,3,11,109.0644882005,tap,lctrl
AG,AG003,B3,124,3,12,109.1477720002,stimulus,
AG,AG003,B3,124,3,12,109.7364848005,tap,lctrl
AG,AG003,B3,125,3,13,109.8977888003,stimulus,
AG,AG003,B3,125,3,13,110.4084238997,tap,lctrl
AG,AG003,B3,126,3,14,110.6478075003,stimulus,
AG,AG003,B3,126,3,14,111.3204690004,tap,rctrl
AG,AG003,B3,127,3,15,111.3978164997,stimulus,
AG,AG003,B3,127,3,15,112.0565253003,tap,rctrl
AG,AG003,B3,128,3,16,112.1478276998,stimulus,
AG,AG003,B3,128,3,16,112.8404265000,tap,rctrl
AG,AG003,B3,129,3,17,112.8978395006,stimulus,
AG,AG003,B3,129,3,17,113.4644212006,tap,lctrl
AG,AG003,B3,130,3,18,113.6478561005,stimulus,
AG,AG003,B3,130,3,18,114.3124607000,tap,rctrl
AG,AG003,B3,131,3,19,114.3978669997,stimulus,
AG,AG003,B3,131,3,19,114.8404695997,tap,lctrl
AG,AG003,B3,132,3,20,115.1478776997,stimulus,
AG,AG003,B3,132,3,20,115.6084310999,tap,lctrl
AG,AG003,B3,133,3,21,115.8978903005,stimulus,
AG,AG003,B3,133,3,21,116.4884612998,tap,lctrl
AG,AG003,B3,134,3,22,116.6478995001,stimulus,
AG,AG003,B3,134,3,22,117.1445514997,tap,lctrl
AG,AG003,B3,135,3,23,117.3979457999,stimulus,
AG,AG003,B3,135,3,23,118.0726385005,tap,rctrl
AG,AG003,B3,136,3,24,118.1479526004,stimulus,
AG,AG003,B3,136,3,24,118.8244323004,tap,rctrl
AG,AG003,B3,137,3,25,118.8979473999,stimulus,
AG,AG003,B3,137,3,25,119.4966107002,tap,rctrl
AG,AG003,B3,138,3,26,119.6479572998,stimulus,
AG,AG003,B3,138,3,26,120.0884191999,tap,lctrl
AG,AG003,B3,139,3,27,120.3979681004,stimulus,
AG,AG003,B3,139,3,27,120.8884693002,tap,rctrl
AG,AG003,B3,140,3,28,121.1479789000,stimulus,
AG,AG003,B3,140,3,28,121.5444545997,tap,lctrl
AG,AG003,B3,141,3,29,121.8979929006,stimulus,
AG,AG003,B3,141,3,29,122.3124993006,tap,lctrl
AG,AG003,B3,142,3,30,122.6480176998,stimulus,
AG,AG003,B3,142,3,30,123.0646957001,tap,lctrl
AG,AG003,B3,143,3,31,123.3980558999,stimulus,
AG,AG003,B3,143,3,31,123.8646820001,tap,rctrl
AG,AG003,B3,144,3,32,124.1480462998,stimulus,
AG,AG003,B3,144,3,32,124.7125904998,tap,rctrl
AG,AG003,B3,145,3,33,124.8980475999,stimulus,
AG,AG003,B3,145,3,33,125.4164246004,tap,lctrl
AG,AG003,B3,146,3,34,125.6480644001,stimulus,
AG,AG003,B3,146,3,34,126.1045436002,tap,lctrl
AG,AG003,B3,147,3,35,126.3980748001,stimulus,
AG,AG003,B3,147,3,35,126.8563994002,tap,lctrl
AG,AG003,B3,148,3,36,127.1480898997,stimulus,
AG,AG003,B3,148,3,36,127.5764060002,tap,lctrl
AG,AG003,B3,149,3,37,127.8980962001,stimulus,
AG,AG003,B3,149,3,37,128.3445226001,tap,lctrl
AG,AG003,B3,150,3,38,128.6481244005,stimulus,
AG,AG003,B3,151,3,39,129.3981296998,stimulus,
AG,AG003,B3,151,3,39,129.4166211998,tap,rctrl
AG,AG003,B3,151,3,39,130.0405040001,tap,rctrl
AG,AG003,B3,152,3,40,130.1481389003,stimulus,
AG,AG003,B3,152,3,40,130.6484503997,tap,rctrl
AG,AG003,B3,153,3,41,130.8981499001,stimulus,
AG,AG003,B3,153,3,41,131.4804122997,tap,rctrl
AG,AG003,B3,154,3,42,131.6481586006,stimulus,
AG,AG003,B3,154,3,42,132.2646328006,tap,lctrl
AG,AG003,B3,155,3,43,132.3981766999,stimulus,
AG,AG003,B3,155,3,43,133.0644072006,tap,lctrl
AG,AG003,B3,156,3,44,133.1481852001,stimulus,
AG,AG003,B3,156,3,44,133.8964772997,tap,lctrl
AG,AG003,B3,157,3,45,133.8982052002,stimulus,
AG,AG003,B3,157,3,45,134.5524404999,tap,lctrl
AG,AG003,B3,158,3,46,134.6482194001,stimulus,
AG,AG003,B3,158,3,46,135.2885364005,tap,lctrl
AG,AG003,B3,159,3,47,135.3982376000,stimulus,
AG,AG003,B3,159,3,47,136.0725698005,tap,lctrl
AG,AG003,B3,160,3,48,136.1482445002,stimulus,
AG,AG003,B3,160,3,48,136.5684273997,tap,rctrl
AG,AG003,B3,161,3,49,136.8982556006,stimulus,
AG,AG003,B3,161,3,49,137.4964473005,tap,lctrl
AG,AG003,B3,162,3,50,137.6482693003,stimulus,
AG,AG003,B3,162,3,50,138.2004076000,tap,rctrl
AG,AG003,B3,163,3,51,138.3982848004,stimulus,
AG,AG003,B3,163,3,51,139.0163957002,tap,rctrl
AG,AG003,B3,164,3,52,139.1482964000,stimulus,
AG,AG003,B3,164,3,52,139.6564402003,tap,lctrl
AG,AG003,B3,165,3,53,139.8983062003,stimulus,
AG,AG003,B3,165,3,53,140.5524065997,tap,rctrl
AG,AG003,B3,166,3,54,140.6483247997,stimulus,
AG,AG003,B3,166,3,54,141.2404902000,tap,rctrl
AG,AG003,B3,167,3,55,141.3983407998,stimulus,
AG,AG003,B3,167,3,55,141.9605929004,tap,rctrl
AG,AG003,B3,168,3,56,142.1483543003,stimulus,
AG,AG003,B3,168,3,56,142.6484535998,tap,rctrl
AG,AG003,B3,169,3,57,142.8983648997,stimulus,
AG,AG003,B3,169,3,57,143.3844694002,tap,lctrl
AG,AG003,B3,170,3,58,143.6483803997,stimulus,
AG,AG003,B3,170,3,58,144.1523999004,tap,rctrl
AG,AG003,B3,171,3,59,144.3983946005,stimulus,
AG,AG003,B3,171,3,59,144.7605841998,tap,lctrl
AG,AG003,B3,172,3,60,145.1484123003,stimulus,
AG,AG003,B3,172,3,60,145.4964525998,tap,lctrl
AG,AG003,B3,173,3,61,145.8984229006,stimulus,
AG,AG003,B3,173,3,61,146.5043962002,tap,rctrl
AG,AG003,B3,174,3,62,146.6484332997,stimulus,
AG,AG003,B3,174,3,62,147.2565429006,tap,rctrl
AG,AG003,B3,175,3,63,147.3984527001,stimulus,
AG,AG003,B3,175,3,63,147.9285014002,tap,lctrl
AG,AG003,B3,176,3,64,148.1484661000,stimulus,
AG,AG003,B3,176,3,64,148.6804504003,tap,lctrl
AG,AG003,B3,177,3,65,148.8984762998,stimulus,
AG,AG003,B3,177,3,65,149.4964522999,tap,lctrl
AG,AG003,B3,178,3,66,149.6484930003,stimulus,
AG,AG003,B3,179,3,67,150.3985008998,stimulus,
AG,AG003,B3,179,3,67,150.4885168001,tap,rctrl
AG,AG003,B3,179,3,67,151.0163936997,tap,rctrl
AG,AG003,B3,180,3,68,151.1485178005,stimulus,
AG,AG003,B3,180,3,68,151.7204077002,tap,lctrl
AG,AG003,B3,181,3,69,151.8985267999,stimulus,
AG,AG003,B3,181,3,69,152.3606185997,tap,rctrl
AG,AG003,B3,182,3,70,152.6485430002,stimulus,
AG,AG003,B3,182,3,70,153.1764377002,tap,lctrl
AG,AG003,B3,183,3,71,153.3985553999,stimulus,
AG,AG003,B3,184,3,72,154.1485679001,stimulus,
AG,AG003,B3,184,3,72,154.4723952999,tap,rctrl
AG,AG003,B3,185,3,73,154.8985894006,stimulus,
AG,AG003,B3,185,3,73,155.4004079001,tap,rctrl
AG,AG003,B3,186,3,74,155.6486002998,stimulus,
AG,AG003,B3,186,3,74,156.1845717998,tap,rctrl
AG,AG003,B3,187,3,75,156.3986162003,stimulus,
AG,AG003,B3,187,3,75,156.8243970005,tap,lctrl
AG,AG003,B3,188,3,76,157.1486248001,stimulus,
AG,AG003,B3,188,3,76,157.5444938997,tap,rctrl
AG,AG003,B3,189,3,77,157.8986376999,stimulus,
AG,AG003,B3,189,3,77,158.2965072002,tap,lctrl
AG,AG003,B3,190,3,78,158.6486509005,stimulus,
AG,AG003,B3,190,3,78,159.0645434000,tap,rctrl
AG,AG003,B3,191,3,79,159.3986673001,stimulus,
AG,AG003,B3,191,3,79,159.8164383005,tap,lctrl
AG,AG003,B3,192,3,80,160.1486748997,stimulus,
AG,AG003,B3,192,3,80,160.4883963000,tap,rctrl
AG,AG003,B3,193,3,80,169.0858624000,probe1,1
AG,AG003,B3,193,3,80,172.0213798005,probe2,0
AG,AG003,B3,193,3,80,175.3580219001,probe3,0
AG,AG003,B3,194,4,1,176.1255679997,stimulus,
AG,AG003,B3,194,4,1,176.1270548003,tap,rctrl
AG,AG003,B3,194,4,1,176.6486004004,tap,rctrl
AG,AG003,B3,195,4,2,176.8753597997,stimulus,
AG,AG003,B3,195,4,2,177.4325334998,tap,rctrl
AG,AG003,B3,196,4,3,177.6253796006,stimulus,
AG,AG003,B3,196,4,3,178.2006615000,tap,lctrl
AG,AG003,B3,197,4,4,178.3754027002,stimulus,
AG,AG003,B3,197,4,4,178.9043939998,tap,rctrl
AG,AG003,B3,198,4,5,179.1253971998,stimulus,
AG,AG003,B3,198,4,5,179.5924514998,tap,rctrl
AG,AG003,B3,199,4,6,179.8754105000,stimulus,
AG,AG003,B3,199,4,6,180.3605589997,tap,rctrl
AG,AG003,B3,200,4,7,180.6254256004,stimulus,
AG,AG003,B3,200,4,7,181.1764775999,tap,rctrl
AG,AG003,B3,201,4,8,181.3754417999,stimulus,
AG,AG003,B3,201,4,8,181.7364600003,tap,lctrl
AG,AG003,B3,202,4,9,182.1254473003,stimulus,
AG,AG003,B3,202,4,9,182.6004138999,tap,rctrl
AG,AG003,B3,203,4,10,182.8754555006,stimulus,
AG,AG003,B3,203,4,10,183.4005484004,tap,lctrl
AG,AG003,B3,204,4,11,183.6254924005,stimulus,
AG,AG003,B3,204,4,11,184.0404273998,tap,rctrl
AG,AG003,B3,205,4,12,184.3754887003,stimulus,
AG,AG003,B3,205,4,12,184.7605357002,tap,rctrl
AG,AG003,B3,206,4,13,185.1254952000,stimulus,
AG,AG003,B3,206,4,13,185.5283767004,tap,rctrl
AG,AG003,B3,207,4,14,185.8755093999,stimulus,
AG,AG003,B3,207,4,14,186.1364138005,tap,lctrl
AG,AG003,B3,208,4,15,186.6255230000,stimulus,
AG,AG003,B3,208,4,15,187.1124467002,tap,rctrl
AG,AG003,B3,209,4,16,187.3755387003,stimulus,
AG,AG003,B3,210,4,17,188.1255502999,stimulus,
AG,AG003,B3,210,4,17,188.2324512005,tap,rctrl
AG,AG003,B3,211,4,18,188.8755748998,stimulus,
AG,AG003,B3,211,4,18,188.8884230005,tap,rctrl
AG,AG003,B3,212,4,19,189.6255921004,stimulus,
AG,AG003,B3,212,4,19,189.7203834001,tap,lctrl
AG,AG003,B3,212,4,19,190.3124762997,tap,rctrl
AG,AG003,B3,213,4,20,190.3755964004,stimulus,
AG,AG003,B3,213,4,20,191.0964695001,tap,rctrl
AG,AG003,B3,214,4,21,191.1256053001,stimulus,
AG,AG003,B3,215,4,22,191.8756446997,stimulus,
AG,AG003,B3,215,4,22,192.0725757005,tap,rctrl
AG,AG003,B3,215,4,22,192.6163972998,tap,rctrl
AG,AG003,B3,216,4,23,192.6256363001,stimulus,
AG,AG003,B3,216,4,23,193.0644148998,tap,lctrl
AG,AG003,B3,217,4,24,193.3756403001,stimulus,
AG,AG003,B3,217,4,24,193.8963807002,tap,rctrl
AG,AG003,B3,218,4,25,194.1256496999,stimulus,
AG,AG003,B3,218,4,25,194.6484388001,tap,rctrl
AG,AG003,B3,219,4,26,194.8756611003,stimulus,
AG,AG003,B3,219,4,26,195.2884085998,tap,lctrl
AG,AG003,B3,220,4,27,195.6256747004,stimulus,
AG,AG003,B3,220,4,27,195.9764111005,tap,rctrl
AG,AG003,B3,221,4,28,196.3756871000,stimulus,
AG,AG003,B3,221,4,28,196.8244283004,tap,rctrl
AG,AG003,B3,222,4,29,197.1256964998,stimulus,
AG,AG003,B3,222,4,29,197.5604189001,tap,rctrl
AG,AG003,B3,223,4,30,197.8757094005,stimulus,
AG,AG003,B3,223,4,30,198.3923748005,tap,lctrl
AG,AG003,B3,224,4,31,198.6257223003,stimulus,
AG,AG003,B3,224,4,31,199.2244245997,tap,rctrl
AG,AG003,B3,225,4,32,199.3757396005,stimulus,
AG,AG003,B3,225,4,32,199.9444161002,tap,lctrl
AG,AG003,B3,226,4,33,200.1257504001,stimulus,
AG,AG003,B3,226,4,33,200.6324185003,tap,lctrl
AG,AG003,B3,227,4,34,200.8757645003,stimulus,
