# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_23_1114', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957142671037985}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B1,644,10,12,614.0849688002,tap,lctrl
AG,AG027,B1,645,10,13,614.0957106003,stimulus,
AG,AG027,B1,645,10,13,614.7730036001,tap,lctrl
AG,AG027,B1,646,10,14,614.8457339001,stimulus,
AG,AG027,B1,646,10,14,615.5408999003,tap,lctrl
AG,AG027,B1,647,10,15,615.5957372999,stimulus,
AG,AG027,B1,647,10,15,616.3089031000,tap,lctrl
AG,AG027,B1,648,10,16,616.3457487002,stimulus,
AG,AG027,B1,649,10,17,617.0957785998,stimulus,
AG,AG027,B1,649,10,17,617.1088522999,tap,lctrl
AG,AG027,B1,649,10,17,617.7169440999,tap,rctrl
AG,AG027,B1,650,10,18,617.8457909999,stimulus,
AG,AG027,B1,650,10,18,618.5489119003,tap,lctrl
AG,AG027,B1,651,10,19,618.5957971001,stimulus,
AG,AG027,B1,651,10,19,619.2529706000,tap,rctrl
AG,AG027,B1,652,10,20,619.3458198002,stimulus,
AG,AG027,B1,652,10,20,620.0529203000,tap,lctrl
AG,AG027,B1,653,10,21,620.0958230002,stimulus,
AG,AG027,B1,653,10,21,620.7569130999,tap,rctrl
AG,AG027,B1,654,10,22,620.8458392001,stimulus,
AG,AG027,B1,654,10,22,621.5248836000,tap,lctrl
AG,AG027,B1,655,10,23,621.5958445999,stimulus,
AG,AG027,B1,655,10,23,622.2448725998,tap,rctrl
AG,AG027,B1,656,10,24,622.3458683998,stimulus,
AG,AG027,B1,656,10,24,623.0768656000,tap,lctrl
AG,AG027,B1,657,10,25,623.0958799999,stimulus,
AG,AG027,B1,657,10,25,623.7968648002,tap,rctrl
AG,AG027,B1,658,10,26,623.8458958003,stimulus,
AG,AG027,B1,658,10,26,624.5808726000,tap,lctrl
AG,AG027,B1,659,10,27,624.5959053002,stimulus,
AG,AG027,B1,659,10,27,625.2849214002,tap,rctrl
AG,AG027,B1,660,10,28,625.3459200999,stimulus,
AG,AG027,B1,660,10,28,626.0209120000,tap,lctrl
AG,AG027,B1,661,10,29,626.0959447999,stimulus,
AG,AG027,B1,661,10,29,626.7409109999,tap,rctrl
AG,AG027,B1,662,10,30,626.8459657002,stimulus,
AG,AG027,B1,662,10,30,627.4928731001,tap,lctrl
AG,AG027,B1,663,10,31,627.5959820002,stimulus,
AG,AG027,B1,663,10,31,628.2608925002,tap,rctrl
AG,AG027,B1,664,10,32,628.3459910001,stimulus,
AG,AG027,B1,664,10,32,628.9969164999,tap,lctrl
AG,AG027,B1,665,10,33,629.0960059999,stimulus,
AG,AG027,B1,665,10,33,629.7488934002,tap,rctrl
AG,AG027,B1,666,10,34,629.8460122999,stimulus,
AG,AG027,B1,666,10,34,630.5809017001,tap,rctrl
AG,AG027,B1,667,10,35,630.5960237002,stimulus,
AG,AG027,B1,667,10,35,631.3009237000,tap,rctrl
AG,AG027,B1,668,10,36,631.3460395001,stimulus,
AG,AG027,B1,668,10,36,632.0688600000,tap,rctrl
AG,AG027,B1,669,10,37,632.0960495002,stimulus,
AG,AG027,B1,670,10,38,632.8460741001,stimulus,
AG,AG027,B1,670,10,38,632.8528760001,tap,rctrl
AG,AG027,B1,670,10,38,633.5408760998,tap,lctrl
AG,AG027,B1,671,10,39,633.5960772000,stimulus,
AG,AG027,B1,671,10,39,634.3409060002,tap,lctrl
AG,AG027,B1,672,10,40,634.3460932001,stimulus,
AG,AG027,B1,672,10,40,635.0769441999,tap,lctrl
AG,AG027,B1,673,10,41,635.0961171999,stimulus,
AG,AG027,B1,673,10,41,635.8129642000,tap,lctrl
AG,AG027,B1,674,10,42,635.8461199999,stimulus,
AG,AG027,B1,674,10,42,636.4849818000,tap,rctrl
AG,AG027,B1,675,10,43,636.5961418999,stimulus,
AG,AG027,B1,675,10,43,637.3009505002,tap,rctrl
AG,AG027,B1,676,10,44,637.3461720003,stimulus,
AG,AG027,B1,676,10,44,638.0689170002,tap,lctrl
AG,AG027,B1,677,10,45,638.0961584002,stimulus,
AG,AG027,B1,677,10,45,638.8209811999,tap,lctrl
AG,AG027,B1,678,10,46,638.8461769000,stimulus,
AG,AG027,B1,678,10,46,639.5890370999,tap,lctrl
AG,AG027,B1,679,10,47,639.5961901001,stimulus,
AG,AG027,B1,679,10,47,640.2928907000,tap,rctrl
AG,AG027,B1,680,10,48,640.3462037002,stimulus,
AG,AG027,B1,680,10,48,641.0928926002,tap,rctrl
AG,AG027,B1,681,10,49,641.0962157999,stimulus,
AG,AG027,B1,681,10,49,641.7969288998,tap,rctrl
AG,AG027,B1,682,10,50,641.8462398001,stimulus,
AG,AG027,B1,682,10,50,642.5808867002,tap,lctrl
AG,AG027,B1,683,10,51,642.5962442001,stimulus,
AG,AG027,B1,684,10,52,643.3462732001,stimulus,
AG,AG027,B1,684,10,52,643.3648736002,tap,lctrl
AG,AG027,B1,684,10,52,644.0369696999,tap,rctrl
AG,AG027,B1,685,10,53,644.0962824998,stimulus,
AG,AG027,B1,685,10,53,644.7569328002,tap,rctrl
AG,AG027,B1,686,10,54,644.8463011002,stimulus,
AG,AG027,B1,686,10,54,645.5249041002,tap,rctrl
AG,AG027,B1,687,10,55,645.5963152000,stimulus,
AG,AG027,B1,687,10,55,646.2448963001,tap,rctrl
AG,AG027,B1,688,10,56,646.3463234999,stimulus,
AG,AG027,B1,688,10,56,646.9649630999,tap,lctrl
AG,AG027,B1,689,10,57,647.0963309002,stimulus,
AG,AG027,B1,689,10,57,647.7489642999,tap,lctrl
AG,AG027,B1,690,10,58,647.8463527001,stimulus,
AG,AG027,B1,690,10,58,648.5329296999,tap,lctrl
AG,AG027,B1,691,10,59,648.5963682001,stimulus,
AG,AG027,B1,691,10,59,649.2528607999,tap,rctrl
AG,AG027,B1,692,10,60,649.3463788000,stimulus,
AG,AG027,B1,692,10,60,650.0208985000,tap,lctrl
AG,AG027,B1,693,10,61,650.0963953999,stimulus,
AG,AG027,B1,693,10,61,650.8369789999,tap,lctrl
AG,AG027,B1,694,10,62,650.8464036998,stimulus,
AG,AG027,B1,694,10,62,651.5569310002,tap,lctrl
AG,AG027,B1,695,10,63,651.5964237000,stimulus,
AG,AG027,B1,695,10,63,652.2609216999,tap,lctrl
AG,AG027,B1,696,10,64,652.3464275002,stimulus,
AG,AG027,B1,696,10,64,653.0448888000,tap,lctrl
AG,AG027,B1,697,10,65,653.0964859002,stimulus,
AG,AG027,B1,697,10,65,653.7968921000,tap,lctrl
AG,AG027,B1,698,10,66,653.8464617003,stimulus,
AG,AG027,B1,699,10,67,654.5964855002,stimulus,
AG,AG027,B1,699,10,67,654.5968805999,tap,lctrl
AG,AG027,B1,699,10,67,655.3168822001,tap,lctrl
AG,AG027,B1,700,10,68,655.3464798001,stimulus,
AG,AG027,B1,700,10,68,656.0690009999,tap,lctrl
AG,AG027,B1,701,10,69,656.0964990999,stimulus,
AG,AG027,B1,701,10,69,656.8209609999,tap,lctrl
AG,AG027,B1,702,10,70,656.8465121002,stimulus,
AG,AG027,B1,702,10,70,657.5569342002,tap,lctrl
AG,AG027,B1,703,10,71,657.5965264998,stimulus,
AG,AG027,B1,703,10,71,658.2929571001,tap,lctrl
AG,AG027,B1,704,10,72,658.3465475999,stimulus,
AG,AG027,B1,704,10,72,659.0289284000,tap,lctrl
AG,AG027,B1,705,10,73,659.0965598002,stimulus,
AG,AG027,B1,705,10,73,659.7488767998,tap,rctrl
AG,AG027,B1,706,10,74,659.8465809999,stimulus,
AG,AG027,B1,706,10,74,660.5808899002,tap,lctrl
AG,AG027,B1,707,10,75,660.5965898000,stimulus,
AG,AG027,B1,707,10,75,661.3169550002,tap,rctrl
AG,AG027,B1,708,10,76,661.3466111002,stimulus,
AG,AG027,B1,708,10,76,662.0688505000,tap,rctrl
AG,AG027,B1,709,10,77,662.0966126001,stimulus,
AG,AG027,B1,709,10,77,662.7728523002,tap,rctrl
AG,AG027,B1,710,10,78,662.8466375000,stimulus,
AG,AG027,B1,710,10,78,663.5728670000,tap,rctrl
AG,AG027,B1,711,10,79,663.5966449999,stimulus,
AG,AG027,B1,711,10,79,664.3089431003,tap,rctrl
AG,AG027,B1,712,10,80,664.3466628999,stimulus,
AG,AG027,B1,712,10,80,665.0288654002,tap,rctrl
AG,AG027,B1,713,10,81,665.0966743003,stimulus,
AG,AG027,B1,713,10,81,665.7808343000,tap,rctrl
AG,AG027,B1,714,10,82,665.8466997999,stimulus,
AG,AG027,B1,715,10,83,666.5967132999,stimulus,
AG,AG027,B1,715,10,83,666.6128982999,tap,lctrl
AG,AG027,B1,715,10,83,667.3328692000,tap,rctrl
AG,AG027,B1,716,10,84,667.3467226001,stimulus,
AG,AG027,B1,717,10,85,668.0967399999,stimulus,
AG,AG027,B1,717,10,85,668.1009217999,tap,lctrl
AG,AG027,B1,717,10,85,668.7888708003,tap,rctrl
AG,AG027,B1,718,10,86,668.8467476000,stimulus,
AG,AG027,B1,718,10,86,669.5249075000,tap,rctrl
AG,AG027,B1,719,10,87,669.5967673003,stimulus,
AG,AG027,B1,719,10,87,670.2928506001,tap,rctrl
AG,AG027,B1,720,10,87,676.9695211002,probe1,2
AG,AG027,B1,720,10,87,678.7880231999,probe2,3
AG,AG027,B1,720,10,87,682.0905412002,probe3,2
AG,AG027,B1,721,11,1,682.8594888002,stimulus,
AG,AG027,B1,721,11,1,682.9809047999,tap,rctrl
AG,AG027,B1,721,11,1,683.5568913002,tap,lctrl
AG,AG027,B1,722,11,2,683.6093277000,stimulus,
AG,AG027,B1,722,11,2,684.3408671999,tap,rctrl
AG,AG027,B1,723,11,3,684.3593366002,stimulus,
AG,AG027,B1,723,11,3,685.0448729000,tap,lctrl
AG,AG027,B1,724,11,4,685.1093926001,stimulus,
AG,AG027,B1,724,11,4,685.8128853999,tap,rctrl
AG,AG027,B1,725,11,5,685.8593675001,stimulus,
AG,AG027,B1,725,11,5,686.5488828002,tap,lctrl
AG,AG027,B1,726,11,6,686.6093788003,stimulus,
AG,AG027,B1,726,11,6,687.3008671999,tap,lctrl
AG,AG027,B1,727,11,7,687.3594054002,stimulus,
AG,AG027,B1,727,11,7,688.1009062002,tap,lctrl
AG,AG027,B1,728,11,8,688.1094121002,stimulus,
AG,AG027,B1,728,11,8,688.8209140999,tap,lctrl
AG,AG027,B1,729,11,9,688.8594247000,stimulus,
AG,AG027,B1,729,11,9,689.6048991000,tap,lctrl
AG,AG027,B1,730,11,10,689.6094399001,stimulus,
AG,AG027,B1,731,11,11,690.3594668000,stimulus,
AG,AG027,B1,731,11,11,690.3728041002,tap,lctrl
AG,AG027,B1,731,11,11,691.1088494998,tap,lctrl
AG,AG027,B1,732,11,12,691.1094736001,stimulus,
AG,AG027,B1,732,11,12,691.7968838001,tap,rctrl
AG,AG027,B1,733,11,13,691.8594903001,stimulus,
AG,AG027,B1,733,11,13,692.5329797002,tap,lctrl
AG,AG027,B1,734,11,14,692.6095119002,stimulus,
AG,AG027,B1,734,11,14,693.3008482000,tap,lctrl
AG,AG027,B1,735,11,15,693.3595248000,stimulus,
AG,AG027,B1,735,11,15,694.1008715001,tap,lctrl
AG,AG027,B1,736,11,16,694.1095288000,stimulus,
AG,AG027,B1,736,11,16,694.8368144003,tap,lctrl
AG,AG027,B1,737,11,17,694.8595532998,stimulus,
AG,AG027,B1,737,11,17,695.5408566003,tap,rctrl
AG,AG027,B1,738,11,18,695.6095747999,stimulus,
AG,AG027,B1,738,11,18,696.2769122999,tap,lctrl
AG,AG027,B1,739,11,19,696.3595886002,stimulus,
AG,AG027,B1,739,11,19,697.0928920000,tap,lctrl
AG,AG027,B1,740,11,20,697.1096041002,stimulus,
AG,AG027,B1,740,11,20,697.8289033999,tap,lctrl
AG,AG027,B1,741,11,21,697.8596073999,stimulus,
AG,AG027,B1,741,11,21,698.5648654001,tap,lctrl
AG,AG027,B1,742,11,22,698.6096260999,stimulus,
AG,AG027,B1,742,11,22,699.3009490999,tap,rctrl
AG,AG027,B1,743,11,23,699.3596488000,stimulus,
AG,AG027,B1,743,11,23,700.1008445001,tap,rctrl
AG,AG027,B1,744,11,24,700.1096591000,stimulus,
AG,AG027,B1,744,11,24,700.8048753003,tap,rctrl
AG,AG027,B1,745,11,25,700.8596744002,stimulus,
AG,AG027,B1,746,11,26,701.6096981000,stimulus,
AG,AG027,B1,746,11,26,701.6208027001,tap,rctrl
AG,AG027,B1,746,11,26,702.2768460000,tap,rctrl
AG,AG027,B1,747,11,27,702.3597102999,stimulus,
AG,AG027,B1,747,11,27,703.0128541999,tap,rctrl
AG,AG027,B1,748,11,28,703.1097292001,stimulus,
AG,AG027,B1,748,11,28,703.7648221003,tap,rctrl
AG,AG027,B1,749,11,29,703.8597515002,stimulus,
AG,AG027,B1,749,11,29,704.5648083999,tap,rctrl
AG,AG027,B1,750,11,30,704.6097619999,stimulus,
AG,AG027,B1,750,11,30,705.2848657002,tap,rctrl
AG,AG027,B1,751,11,31,705.3597710002,stimulus,
AG,AG027,B1,751,11,31,706.0048982999,tap,rctrl
AG,AG027,B1,752,11,32,706.1097883000,stimulus,
AG,AG027,B1,752,11,32,706.7888886998,tap,rctrl
AG,AG027,B1,753,11,33,706.8598215003,stimulus,
AG,AG027,B1,753,11,33,707.4609246999,tap,lctrl
AG,AG027,B1,754,11,34,707.6098255003,stimulus,
AG,AG027,B1,754,11,34,708.2768329000,tap,lctrl
AG,AG027,B1,755,11,35,708.3598410999,stimulus,
AG,AG027,B1,755,11,35,709.0769133000,tap,lctrl
AG,AG027,B1,756,11,36,709.1098545999,stimulus,
AG,AG027,B1,757,11,37,709.8598702000,stimulus,
AG,AG027,B1,757,11,37,709.8608503002,tap,lctrl
AG,AG027,B1,757,11,37,710.5809614002,tap,lctrl
AG,AG027,B1,758,11,38,710.6098724999,stimulus,
AG,AG027,B1,758,11,38,711.3008959000,tap,rctrl
AG,AG027,B1,759,11,39,711.3598926999,stimulus,
AG,AG027,B1,759,11,39,712.1008595000,tap,lctrl
AG,AG027,B1,760,11,40,712.1098964000,stimulus,
AG,AG027,B1,760,11,40,712.8368825000,tap,rctrl
AG,AG027,B1,761,11,41,712.8599085002,stimulus,
AG,AG027,B1,761,11,41,713.5569056002,tap,lctrl
AG,AG027,B1,762,11,42,713.6099387999,stimulus,
AG,AG027,B1,762,11,42,714.3088245001,tap,rctrl
AG,AG027,B1,763,11,43,714.3599494998,stimulus,
AG,AG027,B1,763,11,43,715.0928096999,tap,lctrl
AG,AG027,B1,764,11,44,715.1099630999,stimulus,
AG,AG027,B1,764,11,44,715.7969168001,tap,rctrl
AG,AG027,B1,765,11,45,715.8599866000,stimulus,
AG,AG027,B1,765,11,45,716.5489459001,tap,lctrl
AG,AG027,B1,766,11,46,716.6099994001,stimulus,
AG,AG027,B1,766,11,46,717.3168601999,tap,rctrl
AG,AG027,B1,767,11,47,717.3600093001,stimulus,
AG,AG027,B1,767,11,47,718.0848471001,tap,lctrl
AG,AG027,B1,768,11,48,718.1100260001,stimulus,
AG,AG027,B1,768,11,48,718.7888541999,tap,rctrl
AG,AG027,B1,769,11,49,718.8600353999,stimulus,
AG,AG027,B1,769,11,49,719.6048850003,tap,lctrl
AG,AG027,B1,770,11,50,719.6100460002,stimulus,
AG,AG027,B1,770,11,50,720.3248489001,tap,rctrl
AG,AG027,B1,771,11,51,720.3600647999,stimulus,
AG,AG027,B1,771,11,51,721.0448427000,tap,lctrl
AG,AG027,B1,772,11,52,721.1100822003,stimulus,
AG,AG027,B1,772,11,52,721.7648483003,tap,rctrl
AG,AG027,B1,773,11,53,721.8601032998,stimulus,
AG,AG027,B1,773,11,53,722.5969036999,tap,lctrl
AG,AG027,B1,774,11,54,722.6101199999,stimulus,
AG,AG027,B1,774,11,54,723.2848482002,tap,rctrl
AG,AG027,B1,775,11,55,723.3601356000,stimulus,
AG,AG027,B1,775,11,55,724.0688618002,tap,lctrl
AG,AG027,B1,776,11,56,724.1101470003,stimulus,
AG,AG027,B1,776,11,56,724.7568791001,tap,rctrl
AG,AG027,B1,777,11,57,724.8601679001,stimulus,
AG,AG027,B1,777,11,57,725.5568374000,tap,lctrl
AG,AG027,B1,778,11,58,725.6101827999,stimulus,
AG,AG027,B1,778,11,58,726.3568525999,tap,rctrl
AG,AG027,B1,779,11,59,726.3601889000,stimulus,
AG,AG027,B1,779,11,59,727.0448338003,tap,lctrl
AG,AG027,B1,780,11,60,727.1102060000,stimulus,
AG,AG027,B1,780,11,60,727.8288389002,tap,rctrl
AG,AG027,B1,781,11,61,727.8602179000,stimulus,
AG,AG027,B1,781,11,61,728.5808452000,tap,rctrl
AG,AG027,B1,782,11,62,728.6102248998,stimulus,
AG,AG027,B1,783,11,63,729.3602502001,stimulus,
AG,AG027,B1,783,11,63,729.3648291999,tap,rctrl
AG,AG027,B1,783,11,63,730.0368528999,tap,rctrl
AG,AG027,B1,784,11,64,730.1102547999,stimulus,
AG,AG027,B1,785,11,65,730.8602788001,stimulus,
AG,AG027,B1,785,11,65,730.8689343003,tap,rctrl
AG,AG027,B1,785,11,65,731.5888835001,tap,rctrl
AG,AG027,B1,786,11,66,731.6102912002,stimulus,
AG,AG027,B1,786,11,66,732.3408781001,tap,rctrl
AG,AG027,B1,787,11,67,732.3603071002,stimulus,
AG,AG027,B1,787,11,67,733.0769072003,tap,lctrl
AG,AG027,B1,788,11,68,733.1103182002,stimulus,
AG,AG027,B1,788,11,68,733.8128777998,tap,rctrl
AG,AG027,B1,789,11,69,733.8603332001,stimulus,
AG,AG027,B1,789,11,69,734.5329352999,tap,rctrl
AG,AG027,B1,790,11,70,734.6103559001,stimulus,
AG,AG027,B1,790,11,70,735.3328193999,tap,rctrl
AG,AG027,B1,791,11,71,735.3603667999,stimulus,
AG,AG027,B1,791,11,71,736.0527869998,tap,lctrl
AG,AG027,B1,792,11,72,736.1103809001,stimulus,
AG,AG027,B1,792,11,72,736.8208265002,tap,lctrl
AG,AG027,B1,793,11,73,736.8603961999,stimulus,
AG,AG027,B1,793,11,73,737.5409352002,tap,lctrl
AG,AG027,B1,794,11,74,737.6104299002,stimulus,
AG,AG027,B1,795,11,75,738.3604434999,stimulus,
AG,AG027,B1,795,11,75,738.3728205003,tap,lctrl
AG,AG027,B1,795,11,75,739.0929844999,tap,lctrl
AG,AG027,B1,796,11,76,739.1104489001,stimulus,
AG,AG027,B1,796,11,76,739.8448617002,tap,lctrl
AG,AG027,B1,797,11,77,739.8604553002,stimulus,
AG,AG027,B1,797,11,77,740.5808307002,tap,lctrl
AG,AG027,B1,798,11,78,740.6104750000,stimulus,
AG,AG027,B1,798,11,78,741.3008365999,tap,lctrl
AG,AG027,B1,799,11,79,741.3604947999,stimulus,
AG,AG027,B1,799,11,79,742.1008152999,tap,rctrl
AG,AG027,B1,800,11,79,746.3101758002,probe1,2
AG,AG027,B1,800,11,79,748.8116539000,probe2,3
AG,AG027,B1,800,11,79,751.0138798999,probe3,1
