# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_06_1507', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B3,226,4,10,206.3186513996,tap,lctrl
AG,AG018,B3,227,4,11,206.3793895002,stimulus,
AG,AG018,B3,227,4,11,207.0865671001,tap,lctrl
AG,AG018,B3,228,4,12,207.1294045001,stimulus,
AG,AG018,B3,228,4,12,207.8386843996,tap,lctrl
AG,AG018,B3,229,4,13,207.8794294000,stimulus,
AG,AG018,B3,229,4,13,208.5747219995,tap,lctrl
AG,AG018,B3,230,4,14,208.6294443002,stimulus,
AG,AG018,B3,230,4,14,209.3747151997,tap,lctrl
AG,AG018,B3,231,4,15,209.3794449996,stimulus,
AG,AG018,B3,231,4,15,210.1107041994,tap,lctrl
AG,AG018,B3,232,4,16,210.1294563999,stimulus,
AG,AG018,B3,232,4,16,210.8466908000,tap,lctrl
AG,AG018,B3,233,4,17,210.8794697002,stimulus,
AG,AG018,B3,233,4,17,211.5825749002,tap,lctrl
AG,AG018,B3,234,4,18,211.6294869995,stimulus,
AG,AG018,B3,234,4,18,212.3667118000,tap,lctrl
AG,AG018,B3,235,4,19,212.3795101000,stimulus,
AG,AG018,B3,235,4,19,213.0707062995,tap,lctrl
AG,AG018,B3,236,4,20,213.1295194998,stimulus,
AG,AG018,B3,236,4,20,213.8225844996,tap,lctrl
AG,AG018,B3,237,4,21,213.8795387996,stimulus,
AG,AG018,B3,237,4,21,214.5747699002,tap,lctrl
AG,AG018,B3,238,4,22,214.6295449995,stimulus,
AG,AG018,B3,238,4,22,215.2946108002,tap,lctrl
AG,AG018,B3,239,4,23,215.3795510996,stimulus,
AG,AG018,B3,239,4,23,216.0946960999,tap,lctrl
AG,AG018,B3,240,4,24,216.1295721000,stimulus,
AG,AG018,B3,240,4,24,216.7986014998,tap,lctrl
AG,AG018,B3,241,4,25,216.8795804996,stimulus,
AG,AG018,B3,241,4,25,217.5985840997,tap,lctrl
AG,AG018,B3,242,4,26,217.6296004998,stimulus,
AG,AG018,B3,242,4,26,218.2865933999,tap,lctrl
AG,AG018,B3,243,4,27,218.3796154000,stimulus,
AG,AG018,B3,243,4,27,219.0866145995,tap,lctrl
AG,AG018,B3,244,4,28,219.1296263998,stimulus,
AG,AG018,B3,244,4,28,219.8386295000,tap,lctrl
AG,AG018,B3,245,4,29,219.8796397001,stimulus,
AG,AG018,B3,245,4,29,220.6227754997,tap,lctrl
AG,AG018,B3,246,4,30,220.6296701003,stimulus,
AG,AG018,B3,246,4,30,221.3266620003,tap,lctrl
AG,AG018,B3,247,4,31,221.3796648998,stimulus,
AG,AG018,B3,247,4,31,222.1106596999,tap,lctrl
AG,AG018,B3,248,4,32,222.1296777995,stimulus,
AG,AG018,B3,248,4,32,222.8146383995,tap,lctrl
AG,AG018,B3,249,4,33,222.8796987003,stimulus,
AG,AG018,B3,250,4,34,223.6297172997,stimulus,
AG,AG018,B3,250,4,34,223.6466504997,tap,rctrl
AG,AG018,B3,250,4,34,224.3666821001,tap,rctrl
AG,AG018,B3,251,4,35,224.3797343997,stimulus,
AG,AG018,B3,252,4,36,225.1297680000,stimulus,
AG,AG018,B3,252,4,36,225.1347289998,tap,rctrl
AG,AG018,B3,252,4,36,225.8546647998,tap,rctrl
AG,AG018,B3,253,4,37,225.8797603995,stimulus,
AG,AG018,B3,253,4,37,226.5906050997,tap,rctrl
AG,AG018,B3,254,4,38,226.6297722002,stimulus,
AG,AG018,B3,254,4,38,227.3587039001,tap,rctrl
AG,AG018,B3,255,4,39,227.3797918996,stimulus,
AG,AG018,B3,255,4,39,228.1105913995,tap,rctrl
AG,AG018,B3,256,4,40,228.1298108995,stimulus,
AG,AG018,B3,256,4,40,228.8626469998,tap,rctrl
AG,AG018,B3,257,4,41,228.8798327995,stimulus,
AG,AG018,B3,257,4,41,229.5505874995,tap,rctrl
AG,AG018,B3,258,4,42,229.6298394995,stimulus,
AG,AG018,B3,258,4,42,230.3026273996,tap,rctrl
AG,AG018,B3,259,4,43,230.3798530996,stimulus,
AG,AG018,B3,259,4,43,231.1187883001,tap,rctrl
AG,AG018,B3,260,4,44,231.1298831003,stimulus,
AG,AG018,B3,260,4,44,231.8226423999,tap,rctrl
AG,AG018,B3,261,4,45,231.8798885997,stimulus,
AG,AG018,B3,261,4,45,232.5907087997,tap,rctrl
AG,AG018,B3,262,4,46,232.6299185995,stimulus,
AG,AG018,B3,262,4,46,233.3106611995,tap,rctrl
AG,AG018,B3,263,4,47,233.3799184998,stimulus,
AG,AG018,B3,263,4,47,234.0946677001,tap,rctrl
AG,AG018,B3,264,4,48,234.1299259998,stimulus,
AG,AG018,B3,265,4,49,234.8799339002,stimulus,
AG,AG018,B3,265,4,49,234.9426640999,tap,rctrl
AG,AG018,B3,265,4,49,235.5506461998,tap,rctrl
AG,AG018,B3,266,4,50,235.6299497001,stimulus,
AG,AG018,B3,266,4,50,236.2386175003,tap,rctrl
AG,AG018,B3,267,4,51,236.3799612997,stimulus,
AG,AG018,B3,267,4,51,237.0546821002,tap,rctrl
AG,AG018,B3,268,4,52,237.1299721003,stimulus,
AG,AG018,B3,269,4,53,237.8799954001,stimulus,
AG,AG018,B3,269,4,53,237.8866710002,tap,rctrl
AG,AG018,B3,269,4,53,238.6227145996,tap,rctrl
AG,AG018,B3,270,4,54,238.6300190995,stimulus,
AG,AG018,B3,270,4,54,239.3746266002,tap,rctrl
AG,AG018,B3,271,4,55,239.3800246995,stimulus,
AG,AG018,B3,271,4,55,240.1267277002,tap,rctrl
AG,AG018,B3,272,4,56,240.1300398996,stimulus,
AG,AG018,B3,272,4,56,240.8787468998,tap,rctrl
AG,AG018,B3,273,4,57,240.8800575994,stimulus,
AG,AG018,B3,273,4,57,241.5827599000,tap,rctrl
AG,AG018,B3,274,4,58,241.6300748000,stimulus,
AG,AG018,B3,275,4,59,242.3800921999,stimulus,
AG,AG018,B3,275,4,59,242.4306239998,tap,rctrl
AG,AG018,B3,275,4,59,243.1026315996,tap,rctrl
AG,AG018,B3,276,4,60,243.1301018000,stimulus,
AG,AG018,B3,276,4,60,243.8707195995,tap,rctrl
AG,AG018,B3,277,4,61,243.8801277000,stimulus,
AG,AG018,B3,278,4,62,244.6301314002,stimulus,
AG,AG018,B3,278,4,62,244.6707637003,tap,rctrl
AG,AG018,B3,279,4,63,245.3801410003,stimulus,
AG,AG018,B3,279,4,63,245.4066180000,tap,rctrl
AG,AG018,B3,280,4,64,246.1301523997,stimulus,
AG,AG018,B3,280,4,64,246.1426125998,tap,rctrl
AG,AG018,B3,280,4,64,246.8626167998,tap,lctrl
AG,AG018,B3,281,4,65,246.8801681995,stimulus,
AG,AG018,B3,281,4,65,247.6147438996,tap,lctrl
AG,AG018,B3,282,4,66,247.6301865000,stimulus,
AG,AG018,B3,282,4,66,248.3187398994,tap,lctrl
AG,AG018,B3,283,4,67,248.3802161003,stimulus,
AG,AG018,B3,283,4,67,249.1186063997,tap,lctrl
AG,AG018,B3,284,4,68,249.1302103996,stimulus,
AG,AG018,B3,284,4,68,249.8385971002,tap,lctrl
AG,AG018,B3,285,4,69,249.8802173994,stimulus,
AG,AG018,B3,285,4,69,250.5905901995,tap,lctrl
AG,AG018,B3,286,4,70,250.6302292999,stimulus,
AG,AG018,B3,286,4,70,251.3426115001,tap,lctrl
AG,AG018,B3,287,4,71,251.3802439002,stimulus,
AG,AG018,B3,287,4,71,252.0786025999,tap,lctrl
AG,AG018,B3,288,4,72,252.1302586999,stimulus,
AG,AG018,B3,288,4,72,252.8307127999,tap,lctrl
AG,AG018,B3,289,4,73,252.8802875001,stimulus,
AG,AG018,B3,289,4,73,253.5507640997,tap,lctrl
AG,AG018,B3,290,4,74,253.6302980995,stimulus,
AG,AG018,B3,290,4,74,254.3346210998,tap,lctrl
AG,AG018,B3,291,4,75,254.3803121001,stimulus,
AG,AG018,B3,291,4,75,255.0866438998,tap,lctrl
AG,AG018,B3,292,4,76,255.1303228997,stimulus,
AG,AG018,B3,292,4,76,255.8226410002,tap,lctrl
AG,AG018,B3,293,4,77,255.8803383000,stimulus,
AG,AG018,B3,293,4,77,256.5746828001,tap,lctrl
AG,AG018,B3,294,4,78,256.6303564003,stimulus,
AG,AG018,B3,294,4,78,257.3106589997,tap,lctrl
AG,AG018,B3,295,4,79,257.3803709997,stimulus,
AG,AG018,B3,295,4,79,258.0626710001,tap,lctrl
AG,AG018,B3,296,4,80,258.1303811995,stimulus,
AG,AG018,B3,296,4,80,258.8307459997,tap,lctrl
AG,AG018,B3,297,4,81,258.8804016002,stimulus,
AG,AG018,B3,297,4,81,259.5346500995,tap,lctrl
AG,AG018,B3,298,4,82,259.6304120999,stimulus,
AG,AG018,B3,298,4,82,260.3347202996,tap,lctrl
AG,AG018,B3,299,4,83,260.3804289000,stimulus,
AG,AG018,B3,299,4,83,261.1026117997,tap,lctrl
AG,AG018,B3,300,4,84,261.1304366002,stimulus,
AG,AG018,B3,300,4,84,261.8226579996,tap,lctrl
AG,AG018,B3,301,4,85,261.8804503996,stimulus,
AG,AG018,B3,301,4,85,262.5746435001,tap,lctrl
AG,AG018,B3,302,4,86,262.6304620001,stimulus,
AG,AG018,B3,302,4,86,263.3586595003,tap,lctrl
AG,AG018,B3,303,4,87,263.3804772003,stimulus,
AG,AG018,B3,303,4,87,264.0946722003,tap,lctrl
AG,AG018,B3,304,4,88,264.1304990994,stimulus,
AG,AG018,B3,304,4,88,264.8146260995,tap,lctrl
AG,AG018,B3,305,4,89,264.8805069998,stimulus,
AG,AG018,B3,305,4,89,265.6147067994,tap,rctrl
AG,AG018,B3,306,4,90,265.6305176001,stimulus,
AG,AG018,B3,307,4,90,270.3870099001,probe1,1
AG,AG018,B3,307,4,90,274.0402336996,probe2,2
AG,AG018,B3,307,4,90,277.7431119997,probe3,0
AG,AG018,B3,308,5,1,278.5110863000,stimulus,
AG,AG018,B3,308,5,1,278.7827385003,tap,lctrl
AG,AG018,B3,309,5,2,279.2610837994,stimulus,
AG,AG018,B3,309,5,2,279.3266436998,tap,lctrl
AG,AG018,B3,309,5,2,279.9667688003,tap,lctrl
AG,AG018,B3,310,5,3,280.0111139994,stimulus,
AG,AG018,B3,310,5,3,280.7026504995,tap,lctrl
AG,AG018,B3,311,5,4,280.7611135999,stimulus,
AG,AG018,B3,311,5,4,281.4387157001,tap,lctrl
AG,AG018,B3,312,5,5,281.5111296000,stimulus,
AG,AG018,B3,312,5,5,282.1906469995,tap,lctrl
AG,AG018,B3,313,5,6,282.2611386003,stimulus,
AG,AG018,B3,313,5,6,282.9426590996,tap,lctrl
AG,AG018,B3,314,5,7,283.0111608002,stimulus,
AG,AG018,B3,314,5,7,283.7106836997,tap,lctrl
AG,AG018,B3,315,5,8,283.7611803003,stimulus,
AG,AG018,B3,315,5,8,284.4306720002,tap,lctrl
AG,AG018,B3,316,5,9,284.5111956997,stimulus,
AG,AG018,B3,316,5,9,285.1347357994,tap,lctrl
AG,AG018,B3,317,5,10,285.2611951996,stimulus,
AG,AG018,B3,317,5,10,285.8867317000,tap,lctrl
AG,AG018,B3,318,5,11,286.0112095997,stimulus,
AG,AG018,B3,318,5,11,286.6227324996,tap,lctrl
AG,AG018,B3,319,5,12,286.7612282997,stimulus,
AG,AG018,B3,319,5,12,287.4066397995,tap,lctrl
AG,AG018,B3,320,5,13,287.5112375999,stimulus,
AG,AG018,B3,320,5,13,288.1427213000,tap,lctrl
AG,AG018,B3,321,5,14,288.2612538999,stimulus,
AG,AG018,B3,321,5,14,288.8947190996,tap,lctrl
AG,AG018,B3,322,5,15,289.0112828994,stimulus,
AG,AG018,B3,322,5,15,289.6626694994,tap,lctrl
AG,AG018,B3,323,5,16,289.7612828994,stimulus,
AG,AG018,B3,323,5,16,290.3827515999,tap,lctrl
AG,AG018,B3,324,5,17,290.5113046998,stimulus,
AG,AG018,B3,324,5,17,291.1666890997,tap,rctrl
AG,AG018,B3,325,5,18,291.2613089001,stimulus,
AG,AG018,B3,325,5,18,291.9186838996,tap,rctrl
AG,AG018,B3,326,5,19,292.0113292998,stimulus,
AG,AG018,B3,326,5,19,292.6866859002,tap,rctrl
AG,AG018,B3,327,5,20,292.7613319997,stimulus,
AG,AG018,B3,328,5,21,293.5113787996,stimulus,
AG,AG018,B3,328,5,21,293.5347481994,tap,rctrl
AG,AG018,B3,328,5,21,294.2387001002,tap,rctrl
AG,AG018,B3,329,5,22,294.2613762002,stimulus,
AG,AG018,B3,330,5,23,295.0113832001,stimulus,
AG,AG018,B3,330,5,23,295.0226753997,tap,rctrl
AG,AG018,B3,330,5,23,295.7426987002,tap,rctrl
AG,AG018,B3,331,5,24,295.7614000998,stimulus,
AG,AG018,B3,331,5,24,296.4786497997,tap,rctrl
AG,AG018,B3,332,5,25,296.5114159994,stimulus,
AG,AG018,B3,332,5,25,297.2306260001,tap,rctrl
AG,AG018,B3,333,5,26,297.2614287995,stimulus,
AG,AG018,B3,334,5,27,298.0114477994,stimulus,
AG,AG018,B3,334,5,27,298.0466395998,tap,rctrl
AG,AG018,B3,335,5,28,298.7614658000,stimulus,
AG,AG018,B3,335,5,28,298.7826800002,tap,rctrl
AG,AG018,B3,335,5,28,299.4866444003,tap,rctrl
AG,AG018,B3,336,5,29,299.5114709996,stimulus,
AG,AG018,B3,336,5,29,300.2067507999,tap,rctrl
AG,AG018,B3,337,5,30,300.2614840996,stimulus,
AG,AG018,B3,337,5,30,300.9906385001,tap,rctrl
AG,AG018,B3,338,5,31,301.0114968996,stimulus,
AG,AG018,B3,338,5,31,301.6787109999,tap,rctrl
AG,AG018,B3,339,5,32,301.7615091000,stimulus,
AG,AG018,B3,339,5,32,302.4787405003,tap,rctrl
AG,AG018,B3,340,5,33,302.5115243997,stimulus,
AG,AG018,B3,340,5,33,303.2467205003,tap,rctrl
AG,AG018,B3,341,5,34,303.2615352999,stimulus,
AG,AG018,B3,341,5,34,303.9666877994,tap,rctrl
AG,AG018,B3,342,5,35,304.0115625998,stimulus,
AG,AG018,B3,342,5,35,304.6867281999,tap,rctrl
AG,AG018,B3,343,5,36,304.7615706995,stimulus,
AG,AG018,B3,343,5,36,305.5027601998,tap,rctrl
AG,AG018,B3,344,5,37,305.5115840994,stimulus,
AG,AG018,B3,344,5,37,306.2547667995,tap,rctrl
AG,AG018,B3,345,5,38,306.2616071999,stimulus,
AG,AG018,B3,345,5,38,306.9747428996,tap,rctrl
AG,AG018,B3,346,5,39,307.0116224000,stimulus,
AG,AG018,B3,346,5,39,307.7426915001,tap,rctrl
AG,AG018,B3,347,5,40,307.7616301002,stimulus,
AG,AG018,B3,347,5,40,308.4467040999,tap,rctrl
AG,AG018,B3,348,5,41,308.5116441995,stimulus,
AG,AG018,B3,348,5,41,309.1825861000,tap,rctrl
AG,AG018,B3,349,5,42,309.2616552003,stimulus,
AG,AG018,B3,349,5,42,309.9505799999,tap,rctrl
AG,AG018,B3,350,5,43,310.0116639994,stimulus,
AG,AG018,B3,350,5,43,310.7505860999,tap,rctrl
AG,AG018,B3,351,5,44,310.7616772000,stimulus,
AG,AG018,B3,351,5,44,311.4705667002,tap,rctrl
AG,AG018,B3,352,5,45,311.5116833998,stimulus,
AG,AG018,B3,353,5,46,312.2616999000,stimulus,
AG,AG018,B3,353,5,46,312.2706105998,tap,rctrl
AG,AG018,B3,353,5,46,312.9745774996,tap,rctrl
AG,AG018,B3,354,5,47,313.0117207002,stimulus,
AG,AG018,B3,354,5,47,313.7107895995,tap,rctrl
AG,AG018,B3,355,5,48,313.7617424997,stimulus,
AG,AG018,B3,355,5,48,314.4946740996,tap,rctrl
AG,AG018,B3,356,5,49,314.5117589999,stimulus,
AG,AG018,B3,356,5,49,315.2306361003,tap,rctrl
AG,AG018,B3,357,5,50,315.2617621999,stimulus,
AG,AG018,B3,358,5,51,316.0117776999,stimulus,
AG,AG018,B3,358,5,51,316.0306136003,tap,rctrl
AG,AG018,B3,359,5,52,316.7617902001,stimulus,
AG,AG018,B3,359,5,52,316.7666563997,tap,rctrl
AG,AG018,B3,359,5,52,317.5026214002,tap,rctrl
AG,AG018,B3,360,5,53,317.5118044000,stimulus,
AG,AG018,B3,360,5,53,318.2387156999,tap,rctrl
AG,AG018,B3,361,5,54,318.2618132001,stimulus,
AG,AG018,B3,362,5,55,319.0118354997,stimulus,
AG,AG018,B3,362,5,55,319.0226921998,tap,rctrl
AG,AG018,B3,362,5,55,319.7586519998,tap,rctrl
AG,AG018,B3,363,5,56,319.7618485996,stimulus,
AG,AG018,B3,363,5,56,320.4786315998,tap,rctrl
AG,AG018,B3,364,5,57,320.5118581997,stimulus,
AG,AG018,B3,364,5,57,321.2467698995,tap,rctrl
AG,AG018,B3,365,5,58,321.2618675996,stimulus,
AG,AG018,B3,366,5,59,322.0118845999,stimulus,
AG,AG018,B3,366,5,59,322.0627381997,tap,rctrl
AG,AG018,B3,367,5,60,322.7619022997,stimulus,
AG,AG018,B3,367,5,60,322.7986538997,tap,rctrl
AG,AG018,B3,368,5,61,323.5119233998,stimulus,
AG,AG018,B3,368,5,61,323.5186350998,tap,rctrl
AG,AG018,B3,369,5,62,324.2619396998,stimulus,
AG,AG018,B3,369,5,62,324.2866457999,tap,rctrl
AG,AG018,B3,369,5,62,324.9906418994,tap,rctrl
AG,AG018,B3,370,5,63,325.0119420001,stimulus,
AG,AG018,B3,371,5,64,325.7619562997,stimulus,
AG,AG018,B3,371,5,64,325.7907325998,tap,rctrl
AG,AG018,B3,371,5,64,326.5106461002,tap,rctrl
AG,AG018,B3,372,5,65,326.5119791003,stimulus,
AG,AG018,B3,373,5,66,327.2619834999,stimulus,
AG,AG018,B3,373,5,66,327.2626601001,tap,rctrl
AG,AG018,B3,374,5,67,328.0119987996,stimulus,
AG,AG018,B3,374,5,67,328.0146500999,tap,rctrl
AG,AG018,B3,374,5,67,328.7506745001,tap,rctrl
AG,AG018,B3,375,5,68,328.7620152999,stimulus,
AG,AG018,B3,375,5,68,329.4866688000,tap,rctrl
AG,AG018,B3,376,5,69,329.5120273000,stimulus,
AG,AG018,B3,376,5,69,330.2227552002,tap,rctrl
AG,AG018,B3,377,5,70,330.2620364996,stimulus,
AG,AG018,B3,378,5,71,331.0120527996,stimulus,
AG,AG018,B3,378,5,71,331.0386287998,tap,rctrl
AG,AG018,B3,379,5,72,331.7620802997,stimulus,
AG,AG018,B3,379,5,72,331.8388352003,tap,rctrl
AG,AG018,B3,379,5,72,332.4466245994,tap,lctrl
AG,AG018,B3,380,5,73,332.5120832995,stimulus,
AG,AG018,B3,380,5,73,333.1666912995,tap,lctrl
AG,AG018,B3,381,5,74,333.2620947994,stimulus,
AG,AG018,B3,381,5,74,333.9186501000,tap,lctrl
AG,AG018,B3,382,5,75,334.0121187000,stimulus,
AG,AG018,B3,382,5,75,334.6227642996,tap,lctrl
AG,AG018,B3,383,5,76,334.7621253002,stimulus,
AG,AG018,B3,383,5,76,335.3746215999,tap,lctrl
AG,AG018,B3,384,5,77,335.5121374000,stimulus,
AG,AG018,B3,384,5,77,336.0786657995,tap,lctrl
AG,AG018,B3,385,5,78,336.2621510001,stimulus,
AG,AG018,B3,385,5,78,336.8786009997,tap,lctrl
AG,AG018,B3,386,5,79,337.0121641997,stimulus,
AG,AG018,B3,386,5,79,337.6627409002,tap,lctrl
AG,AG018,B3,387,5,79,341.4443221996,probe1,1
AG,AG018,B3,387,5,79,344.4472891996,probe2,3
AG,AG018,B3,387,5,79,348.3841720996,probe3,0
AG,AG018,B3,388,6,1,349.1511655999,stimulus,
AG,AG018,B3,388,6,1,349.3747482002,tap,rctrl
AG,AG018,B3,389,6,2,349.9011661997,stimulus,
AG,AG018,B3,389,6,2,349.9347153995,tap,rctrl
AG,AG018,B3,389,6,2,350.6386406003,tap,rctrl
AG,AG018,B3,390,6,3,350.6511805002,stimulus,
AG,AG018,B3,390,6,3,351.3746897997,tap,rctrl
AG,AG018,B3,391,6,4,351.4011977995,stimulus,
AG,AG018,B3,392,6,5,352.1512383996,stimulus,
AG,AG018,B3,392,6,5,352.1587891001,tap,rctrl
AG,AG018,B3,392,6,5,352.8946984997,tap,rctrl
AG,AG018,B3,393,6,6,352.9012345998,stimulus,
AG,AG018,B3,393,6,6,353.6466996996,tap,rctrl
AG,AG018,B3,394,6,7,353.6512505999,stimulus,
AG,AG018,B3,394,6,7,354.3826828999,tap,rctrl
AG,AG018,B3,395,6,8,354.4012671998,stimulus,
AG,AG018,B3,395,6,8,355.1346862996,tap,rctrl
AG,AG018,B3,396,6,9,355.1512831999,stimulus,
AG,AG018,B3,397,6,10,355.9012909001,stimulus,
AG,AG018,B3,397,6,10,355.9347212994,tap,rctrl
AG,AG018,B3,397,6,10,356.6386674996,tap,rctrl
AG,AG018,B3,398,6,11,356.6513030995,stimulus,
AG,AG018,B3,398,6,11,357.3266926995,tap,rctrl
AG,AG018,B3,399,6,12,357.4013197003,stimulus,
AG,AG018,B3,399,6,12,358.1106474996,tap,rctrl
AG,AG018,B3,400,6,13,358.1513299998,stimulus,
AG,AG018,B3,400,6,13,358.8627162995,tap,rctrl
AG,AG018,B3,401,6,14,358.9013542999,stimulus,
AG,AG018,B3,401,6,14,359.6146561997,tap,rctrl
AG,AG018,B3,402,6,15,359.6513716001,stimulus,
AG,AG018,B3,402,6,15,360.3507238002,tap,rctrl
AG,AG018,B3,403,6,16,360.4013818996,stimulus,
AG,AG018,B3,403,6,16,361.1187324002,tap,rctrl
AG,AG018,B3,404,6,17,361.1513901995,stimulus,
AG,AG018,B3,404,6,17,361.8386394000,tap,rctrl
AG,AG018,B3,405,6,18,361.9014063003,stimulus,
AG,AG018,B3,405,6,18,362.6066867998,tap,rctrl
AG,AG018,B3,406,6,19,362.6514195995,stimulus,
AG,AG018,B3,406,6,19,363.3906544000,tap,rctrl
AG,AG018,B3,407,6,20,363.4014296997,stimulus,
AG,AG018,B3,407,6,20,364.1266776994,tap,rctrl
AG,AG018,B3,408,6,21,364.1514480999,stimulus,
AG,AG018,B3,408,6,21,364.8947449001,tap,rctrl
AG,AG018,B3,409,6,22,364.9014644995,stimulus,
AG,AG018,B3,409,6,22,365.6466721995,tap,rctrl
AG,AG018,B3,410,6,23,365.6514855996,stimulus,
AG,AG018,B3,410,6,23,366.3666348001,tap,rctrl
AG,AG018,B3,411,6,24,366.4014890995,stimulus,
AG,AG018,B3,411,6,24,367.1026405999,tap,rctrl
AG,AG018,B3,412,6,25,367.1515025003,stimulus,
AG,AG018,B3,412,6,25,367.8228270998,tap,lctrl
AG,AG018,B3,413,6,26,367.9015176995,stimulus,
AG,AG018,B3,413,6,26,368.5906881997,tap,lctrl
AG,AG018,B3,414,6,27,368.6515303999,stimulus,
AG,AG018,B3,414,6,27,369.3586766999,tap,lctrl
AG,AG018,B3,415,6,28,369.4015400000,stimulus,
AG,AG018,B3,415,6,28,370.1266404996,tap,lctrl
AG,AG018,B3,416,6,29,370.1515472997,stimulus,
AG,AG018,B3,416,6,29,370.8306644000,tap,lctrl
AG,AG018,B3,417,6,30,370.9015728002,stimulus,
AG,AG018,B3,417,6,30,371.5507284002,tap,lctrl
AG,AG018,B3,418,6,31,371.6515776003,stimulus,
AG,AG018,B3,418,6,31,372.2547391001,tap,lctrl
AG,AG018,B3,419,6,32,372.4015878998,stimulus,
AG,AG018,B3,419,6,32,373.0226918999,tap,lctrl
AG,AG018,B3,420,6,33,373.1515993001,stimulus,
AG,AG018,B3,420,6,33,373.7266648998,tap,lctrl
AG,AG018,B3,421,6,34,373.9016249999,stimulus,
AG,AG018,B3,421,6,34,374.4626818001,tap,lctrl
AG,AG018,B3,422,6,35,374.6516388003,stimulus,
AG,AG018,B3,422,6,35,375.2307457002,tap,lctrl
AG,AG018,B3,423,6,36,375.4016573997,stimulus,
AG,AG018,B3,423,6,36,376.1107032001,tap,lctrl
AG,AG018,B3,424,6,37,376.1516661998,stimulus,
AG,AG018,B3,424,6,37,376.7507232996,tap,rctrl
AG,AG018,B3,425,6,38,376.9016846996,stimulus,
AG,AG018,B3,425,6,38,377.6306787003,tap,rctrl
AG,AG018,B3,426,6,39,377.6516979001,stimulus,
AG,AG018,B3,426,6,39,378.3668430001,tap,rctrl
AG,AG018,B3,427,6,40,378.4017134998,stimulus,
AG,AG018,B3,427,6,40,379.0386391999,tap,rctrl
AG,AG018,B3,428,6,41,379.1517220000,stimulus,
AG,AG018,B3,428,6,41,379.8066878002,tap,rctrl
AG,AG018,B3,429,6,42,379.9017329002,stimulus,
AG,AG018,B3,429,6,42,380.6226947000,tap,rctrl
AG,AG018,B3,430,6,43,380.6517612003,stimulus,
AG,AG018,B3,430,6,43,381.3266506996,tap,rctrl
AG,AG018,B3,431,6,44,381.4017685996,stimulus,
AG,AG018,B3,431,6,44,382.0306535996,tap,rctrl
AG,AG018,B3,432,6,45,382.1517872997,stimulus,
AG,AG018,B3,432,6,45,382.7826595996,tap,rctrl
AG,AG018,B3,433,6,46,382.9018008001,stimulus,
AG,AG018,B3,433,6,46,383.4546345994,tap,rctrl
AG,AG018,B3,434,6,47,383.6518192999,stimulus,
AG,AG018,B3,434,6,47,384.1746766996,tap,rctrl
AG,AG018,B3,435,6,48,384.4018604998,stimulus,
AG,AG018,B3,435,6,48,384.9266681997,tap,rctrl
AG,AG018,B3,436,6,49,385.1518732002,stimulus,
AG,AG018,B3,436,6,49,385.7426640997,tap,lctrl
AG,AG018,B3,437,6,50,385.9018944995,stimulus,
AG,AG018,B3,437,6,50,386.5106368996,tap,lctrl
AG,AG018,B3,438,6,51,386.6519037997,stimulus,
AG,AG018,B3,438,6,51,387.2306599999,tap,lctrl
AG,AG018,B3,439,6,52,387.4019189002,stimulus,
AG,AG018,B3,439,6,52,388.0147732003,tap,lctrl
AG,AG018,B3,440,6,53,388.1519350996,stimulus,
AG,AG018,B3,440,6,53,388.7507056994,tap,lctrl
AG,AG018,B3,441,6,54,388.9019535994,stimulus,
AG,AG018,B3,441,6,54,389.4546520999,tap,lctrl
AG,AG018,B3,442,6,55,389.6519604996,stimulus,
AG,AG018,B3,442,6,55,390.2546461001,tap,lctrl
AG,AG018,B3,443,6,55,394.4879017994,probe1,1
AG,AG018,B3,443,6,55,398.3415767001,probe2,2
AG,AG018,B3,443,6,55,403.5631590998,probe3,0
AG,AG018,B3,444,7,1,404.3311650995,stimulus,
AG,AG018,B3,444,7,1,404.5427962998,tap,rctrl
AG,AG018,B3,445,7,2,405.0811425997,stimulus,
AG,AG018,B3,445,7,2,405.1507291002,tap,rctrl
AG,AG018,B3,446,7,3,405.8311554994,stimulus,
AG,AG018,B3,446,7,3,405.8867248995,tap,rctrl
AG,AG018,B3,447,7,4,406.5811660998,stimulus,
AG,AG018,B3,447,7,4,406.6066338997,tap,rctrl
AG,AG018,B3,447,7,4,407.3267388996,tap,rctrl
AG,AG018,B3,448,7,5,407.3311856994,stimulus,
AG,AG018,B3,449,7,6,408.0811991999,stimulus,
AG,AG018,B3,449,7,6,408.1106335996,tap,rctrl
AG,AG018,B3,449,7,6,408.8307299996,tap,rctrl
AG,AG018,B3,450,7,7,408.8312162999,stimulus,
AG,AG018,B3,450,7,7,409.5668529002,tap,rctrl
AG,AG018,B3,451,7,8,409.5812318996,stimulus,
AG,AG018,B3,451,7,8,410.3026449000,tap,rctrl
AG,AG018,B3,452,7,9,410.3312475998,stimulus,
AG,AG018,B3,452,7,9,411.0546805998,tap,lctrl
AG,AG018,B3,453,7,10,411.0812732996,stimulus,
AG,AG018,B3,453,7,10,411.7746946001,tap,lctrl
AG,AG018,B3,454,7,11,411.8312884998,stimulus,
AG,AG018,B3,454,7,11,412.5106948996,tap,lctrl
