# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_10_1604', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9452098563929}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B0,25,1,25,18.7226330992,tap,rctrl
AG,AG006,B0,26,1,26,18.7504175995,stimulus,
AG,AG006,B0,27,1,27,19.5004533008,stimulus,
AG,AG006,B0,27,1,27,19.5067136995,tap,rctrl
AG,AG006,B0,27,1,27,20.2427095007,tap,rctrl
AG,AG006,B0,28,1,28,20.2504555993,stimulus,
AG,AG006,B0,28,1,28,20.9625965990,tap,lctrl
AG,AG006,B0,29,1,29,21.0004744008,stimulus,
AG,AG006,B0,29,1,29,21.6987606008,tap,lctrl
AG,AG006,B0,30,1,30,21.7505015004,stimulus,
AG,AG006,B0,30,1,30,22.3706579003,tap,lctrl
AG,AG006,B0,31,1,31,22.5004997998,stimulus,
AG,AG006,B0,31,1,31,23.1707112994,tap,lctrl
AG,AG006,B0,32,1,32,23.2510803007,stimulus,
AG,AG006,B0,32,1,32,23.9866023008,tap,lctrl
AG,AG006,B0,33,1,33,24.0010930002,stimulus,
AG,AG006,B0,33,1,33,24.7387521006,tap,lctrl
AG,AG006,B0,34,1,34,24.7511279006,stimulus,
AG,AG006,B0,34,1,34,25.4586871993,tap,rctrl
AG,AG006,B0,35,1,35,25.5011333004,stimulus,
AG,AG006,B0,35,1,35,26.2105899006,tap,rctrl
AG,AG006,B0,36,1,36,26.2511407007,stimulus,
AG,AG006,B0,36,1,36,26.8825822007,tap,rctrl
AG,AG006,B0,37,1,37,27.0011515003,stimulus,
AG,AG006,B0,37,1,37,27.6665841993,tap,rctrl
AG,AG006,B0,38,1,38,27.7511647996,stimulus,
AG,AG006,B0,38,1,38,28.4346456993,tap,rctrl
AG,AG006,B0,39,1,39,28.5011864007,stimulus,
AG,AG006,B0,39,1,39,29.2025838997,tap,rctrl
AG,AG006,B0,40,1,40,29.2511935998,stimulus,
AG,AG006,B0,40,1,40,29.9706155006,tap,lctrl
AG,AG006,B0,41,1,41,30.0012066998,stimulus,
AG,AG006,B0,41,1,41,30.6906863004,tap,lctrl
AG,AG006,B0,42,1,42,30.7512269001,stimulus,
AG,AG006,B0,42,1,42,31.4425790999,tap,lctrl
AG,AG006,B0,43,1,43,31.5012315996,stimulus,
AG,AG006,B0,43,1,43,32.1786244996,tap,lctrl
AG,AG006,B0,44,1,44,32.2512427997,stimulus,
AG,AG006,B0,44,1,44,32.9466613997,tap,lctrl
AG,AG006,B0,45,1,45,33.0012529995,stimulus,
AG,AG006,B0,45,1,45,33.6667919997,tap,lctrl
AG,AG006,B0,46,1,46,33.7512683999,stimulus,
AG,AG006,B0,46,1,46,34.3706270996,tap,lctrl
AG,AG006,B0,47,1,47,34.5012807995,stimulus,
AG,AG006,B0,47,1,47,35.1706505995,tap,lctrl
AG,AG006,B0,48,1,48,35.2512979005,stimulus,
AG,AG006,B0,49,1,49,36.0013098996,stimulus,
AG,AG006,B0,49,1,49,36.0186029002,tap,lctrl
AG,AG006,B0,49,1,49,36.7386744991,tap,rctrl
AG,AG006,B0,50,1,50,36.7513244990,stimulus,
AG,AG006,B0,50,1,50,37.4585762005,tap,lctrl
AG,AG006,B0,51,1,51,37.5013417993,stimulus,
AG,AG006,B0,51,1,51,38.1785866991,tap,rctrl
AG,AG006,B0,52,1,52,38.2513586003,stimulus,
AG,AG006,B0,52,1,52,38.9627564996,tap,lctrl
AG,AG006,B0,53,1,53,39.0013705995,stimulus,
AG,AG006,B0,53,1,53,39.7306651007,tap,rctrl
AG,AG006,B0,54,1,54,39.7513861004,stimulus,
AG,AG006,B0,54,1,54,40.4347313996,tap,lctrl
AG,AG006,B0,55,1,55,40.5014114995,stimulus,
AG,AG006,B0,55,1,55,41.1706134006,tap,rctrl
AG,AG006,B0,56,1,56,41.2514201999,stimulus,
AG,AG006,B0,56,1,56,41.9385825992,tap,lctrl
AG,AG006,B0,57,1,57,42.0014228001,stimulus,
AG,AG006,B0,57,1,57,42.6746922005,tap,rctrl
AG,AG006,B0,58,1,58,42.7514373995,stimulus,
AG,AG006,B0,58,1,58,43.4426183999,tap,lctrl
AG,AG006,B0,59,1,59,43.5014561005,stimulus,
AG,AG006,B0,59,1,59,44.2107734997,tap,rctrl
AG,AG006,B0,60,1,60,44.2514661998,stimulus,
AG,AG006,B0,60,1,60,44.9626243003,tap,lctrl
AG,AG006,B0,61,1,61,45.0014779996,stimulus,
AG,AG006,B0,61,1,61,45.7146419007,tap,rctrl
AG,AG006,B0,62,1,62,45.7514968999,stimulus,
AG,AG006,B0,62,1,62,46.4346961007,tap,lctrl
AG,AG006,B0,63,1,63,46.5015216004,stimulus,
AG,AG006,B0,63,1,63,47.2026882991,tap,rctrl
AG,AG006,B0,64,1,64,47.2515277006,stimulus,
AG,AG006,B0,64,1,64,47.9545961991,tap,lctrl
AG,AG006,B0,65,1,65,48.0015296992,stimulus,
AG,AG006,B0,65,1,65,48.6906205993,tap,rctrl
AG,AG006,B0,66,1,66,48.7515526991,stimulus,
AG,AG006,B0,66,1,66,49.4266261999,tap,lctrl
AG,AG006,B0,67,1,67,49.5015651993,stimulus,
AG,AG006,B0,67,1,67,50.1947006993,tap,rctrl
AG,AG006,B0,68,1,68,50.2515751999,stimulus,
AG,AG006,B0,68,1,68,50.9466990996,tap,lctrl
AG,AG006,B0,69,1,69,51.0015852991,stimulus,
AG,AG006,B0,70,1,70,51.7516050003,stimulus,
AG,AG006,B0,70,1,70,51.7945786007,tap,lctrl
AG,AG006,B0,71,1,71,52.5016270000,stimulus,
AG,AG006,B0,71,1,71,52.5146679990,tap,lctrl
AG,AG006,B0,71,1,71,53.2186060008,tap,lctrl
AG,AG006,B0,72,1,72,53.2516303994,stimulus,
AG,AG006,B0,72,1,72,53.9866901003,tap,lctrl
AG,AG006,B0,73,1,73,54.0016479995,stimulus,
AG,AG006,B0,73,1,73,54.7226883005,tap,lctrl
AG,AG006,B0,74,1,74,54.7516763005,stimulus,
AG,AG006,B0,74,1,74,55.4585621003,tap,lctrl
AG,AG006,B0,75,1,75,55.5016827006,stimulus,
AG,AG006,B0,75,1,75,56.1785719004,tap,lctrl
AG,AG006,B0,76,1,76,56.2516932990,stimulus,
AG,AG006,B0,76,1,76,56.9785680994,tap,lctrl
AG,AG006,B0,77,1,77,57.0017124005,stimulus,
AG,AG006,B0,77,1,77,57.7306086998,tap,lctrl
AG,AG006,B0,78,1,78,57.7517310996,stimulus,
AG,AG006,B0,78,1,78,58.4185534008,tap,lctrl
AG,AG006,B0,79,1,79,58.5017422996,stimulus,
AG,AG006,B0,79,1,79,59.1546557993,tap,lctrl
AG,AG006,B0,80,1,80,59.2517504990,stimulus,
AG,AG006,B0,80,1,80,59.8907888997,tap,lctrl
AG,AG006,B0,81,1,81,60.0017850008,stimulus,
AG,AG006,B0,81,1,81,60.6268169992,tap,lctrl
AG,AG006,B0,82,1,82,60.7517871000,stimulus,
AG,AG006,B0,82,1,82,61.4106498994,tap,lctrl
AG,AG006,B0,83,1,83,61.5017908998,stimulus,
AG,AG006,B0,83,1,83,62.1146440003,tap,lctrl
AG,AG006,B0,84,1,84,62.2518013995,stimulus,
AG,AG006,B0,84,1,84,62.9146485999,tap,lctrl
AG,AG006,B0,85,1,85,63.0018207002,stimulus,
AG,AG006,B0,85,1,85,63.6346132997,tap,lctrl
AG,AG006,B0,86,1,85,67.0035446994,probe1,3
AG,AG006,B0,86,1,85,69.3715853002,probe2,3
AG,AG006,B0,86,1,85,71.4238303993,probe3,3
AG,AG006,B0,87,2,1,72.1913833991,stimulus,
AG,AG006,B0,87,2,1,72.4028465003,tap,rctrl
AG,AG006,B0,88,2,2,72.9411718994,stimulus,
AG,AG006,B0,88,2,2,73.0586428996,tap,rctrl
AG,AG006,B0,89,2,3,73.6911772005,stimulus,
AG,AG006,B0,89,2,3,73.7625763007,tap,lctrl
AG,AG006,B0,90,2,4,74.4411979001,stimulus,
AG,AG006,B0,90,2,4,74.4827638995,tap,lctrl
AG,AG006,B0,91,2,5,75.1912079006,stimulus,
AG,AG006,B0,91,2,5,75.2186140008,tap,rctrl
AG,AG006,B0,92,2,6,75.9412226006,stimulus,
AG,AG006,B0,92,2,6,75.9546728991,tap,lctrl
AG,AG006,B0,93,2,7,76.6912331004,stimulus,
AG,AG006,B0,93,2,7,76.7225534003,tap,rctrl
AG,AG006,B0,94,2,8,77.4412439000,stimulus,
AG,AG006,B0,94,2,8,77.4746195003,tap,lctrl
AG,AG006,B0,94,2,8,78.1786077004,tap,rctrl
AG,AG006,B0,95,2,9,78.1912610997,stimulus,
AG,AG006,B0,96,2,10,78.9412744008,stimulus,
AG,AG006,B0,96,2,10,78.9626464993,tap,lctrl
AG,AG006,B0,96,2,10,79.6346276999,tap,rctrl
AG,AG006,B0,97,2,11,79.6912916992,stimulus,
AG,AG006,B0,97,2,11,80.4185731001,tap,lctrl
AG,AG006,B0,98,2,12,80.4412945006,stimulus,
AG,AG006,B0,98,2,12,81.1227513999,tap,rctrl
AG,AG006,B0,99,2,13,81.1913143992,stimulus,
AG,AG006,B0,99,2,13,81.8426510002,tap,lctrl
AG,AG006,B0,100,2,14,81.9413495008,stimulus,
AG,AG006,B0,100,2,14,82.5945896003,tap,rctrl
AG,AG006,B0,101,2,15,82.6913511008,stimulus,
AG,AG006,B0,101,2,15,83.3946621995,tap,lctrl
AG,AG006,B0,102,2,16,83.4413549006,stimulus,
AG,AG006,B0,102,2,16,84.1145657990,tap,rctrl
AG,AG006,B0,103,2,17,84.1913705003,stimulus,
AG,AG006,B0,103,2,17,84.8985494990,tap,lctrl
AG,AG006,B0,104,2,18,84.9413818996,stimulus,
AG,AG006,B0,104,2,18,85.6187283006,tap,rctrl
AG,AG006,B0,105,2,19,85.6913958006,stimulus,
AG,AG006,B0,106,2,20,86.4414019994,stimulus,
AG,AG006,B0,106,2,20,86.4826381002,tap,rctrl
AG,AG006,B0,106,2,20,87.1865458004,tap,rctrl
AG,AG006,B0,107,2,21,87.1914115995,stimulus,
AG,AG006,B0,107,2,21,87.8905462008,tap,rctrl
AG,AG006,B0,108,2,22,87.9414201993,stimulus,
AG,AG006,B0,108,2,22,88.6745525002,tap,rctrl
AG,AG006,B0,109,2,23,88.6914357990,stimulus,
AG,AG006,B0,110,2,24,89.4414652996,stimulus,
AG,AG006,B0,110,2,24,89.4427343998,tap,rctrl
AG,AG006,B0,110,2,24,90.1785988007,tap,rctrl
AG,AG006,B0,111,2,25,90.1914725993,stimulus,
AG,AG006,B0,112,2,26,90.9414827991,stimulus,
AG,AG006,B0,112,2,26,90.9465613998,tap,rctrl
AG,AG006,B0,112,2,26,91.6505986992,tap,rctrl
AG,AG006,B0,113,2,27,91.6914884001,stimulus,
AG,AG006,B0,113,2,27,92.3705861997,tap,rctrl
AG,AG006,B0,114,2,28,92.4414961003,stimulus,
AG,AG006,B0,114,2,28,93.0905930996,tap,rctrl
AG,AG006,B0,115,2,29,93.1915102992,stimulus,
AG,AG006,B0,115,2,29,93.8746955991,tap,rctrl
AG,AG006,B0,116,2,30,93.9415307008,stimulus,
AG,AG006,B0,116,2,30,94.5785747003,tap,rctrl
AG,AG006,B0,117,2,31,94.6915434990,stimulus,
AG,AG006,B0,117,2,31,95.2986254003,tap,rctrl
AG,AG006,B0,118,2,32,95.4415575992,stimulus,
AG,AG006,B0,118,2,32,96.0826829001,tap,rctrl
AG,AG006,B0,119,2,33,96.1915674992,stimulus,
AG,AG006,B0,119,2,33,96.8186249007,tap,rctrl
AG,AG006,B0,120,2,34,96.9415838998,stimulus,
AG,AG006,B0,120,2,34,97.5865454003,tap,rctrl
AG,AG006,B0,121,2,35,97.6915943995,stimulus,
AG,AG006,B0,121,2,35,98.3545469996,tap,rctrl
AG,AG006,B0,122,2,36,98.4416086990,stimulus,
AG,AG006,B0,122,2,36,99.1226243991,tap,rctrl
AG,AG006,B0,123,2,37,99.1916217990,stimulus,
AG,AG006,B0,123,2,37,99.8905483000,tap,rctrl
AG,AG006,B0,124,2,38,99.9416352995,stimulus,
AG,AG006,B0,124,2,38,100.6267971992,tap,rctrl
AG,AG006,B0,125,2,39,100.6916738991,stimulus,
AG,AG006,B0,125,2,39,101.3626338001,tap,lctrl
AG,AG006,B0,126,2,40,101.4416784998,stimulus,
AG,AG006,B0,126,2,40,102.1146022994,tap,lctrl
AG,AG006,B0,127,2,41,102.1916792002,stimulus,
AG,AG006,B0,127,2,41,102.8826592006,tap,lctrl
AG,AG006,B0,128,2,42,102.9416962992,stimulus,
AG,AG006,B0,128,2,42,103.6185443997,tap,lctrl
AG,AG006,B0,129,2,43,103.6917186007,stimulus,
AG,AG006,B0,129,2,43,104.3546842001,tap,lctrl
AG,AG006,B0,130,2,44,104.4417335000,stimulus,
AG,AG006,B0,130,2,44,105.0906530004,tap,lctrl
AG,AG006,B0,131,2,45,105.1917445995,stimulus,
AG,AG006,B0,131,2,45,105.8906137999,tap,lctrl
AG,AG006,B0,132,2,46,105.9417589996,stimulus,
AG,AG006,B0,132,2,46,106.6426088996,tap,lctrl
AG,AG006,B0,133,2,47,106.6917688996,stimulus,
AG,AG006,B0,133,2,47,107.3946096003,tap,lctrl
AG,AG006,B0,134,2,48,107.4417864997,stimulus,
AG,AG006,B0,134,2,48,108.0986796003,tap,lctrl
AG,AG006,B0,135,2,49,108.1918003000,stimulus,
AG,AG006,B0,135,2,49,108.8185239993,tap,lctrl
AG,AG006,B0,136,2,50,108.9418110996,stimulus,
AG,AG006,B0,136,2,50,109.6345918998,tap,lctrl
AG,AG006,B0,137,2,51,109.6918350998,stimulus,
AG,AG006,B0,137,2,51,110.3546142001,tap,lctrl
AG,AG006,B0,138,2,51,113.4244189002,probe1,3
AG,AG006,B0,138,2,51,115.5089819990,probe2,3
AG,AG006,B0,138,2,51,117.3948029000,probe3,3
AG,AG006,B0,139,3,1,118.1623574998,stimulus,
AG,AG006,B0,139,3,1,118.3387940992,tap,lctrl
AG,AG006,B0,140,3,2,118.9121454991,stimulus,
AG,AG006,B0,140,3,2,118.9145327993,tap,rctrl
AG,AG006,B0,141,3,3,119.6621733997,stimulus,
AG,AG006,B0,141,3,3,119.6666317005,tap,lctrl
AG,AG006,B0,141,3,3,120.3065342996,tap,rctrl
AG,AG006,B0,142,3,4,120.4121727999,stimulus,
AG,AG006,B0,142,3,4,121.0105422996,tap,lctrl
AG,AG006,B0,143,3,5,121.1621781997,stimulus,
AG,AG006,B0,143,3,5,121.7946038004,tap,rctrl
AG,AG006,B0,144,3,6,121.9121934995,stimulus,
AG,AG006,B0,144,3,6,122.5625844002,tap,lctrl
AG,AG006,B0,145,3,7,122.6622099001,stimulus,
AG,AG006,B0,145,3,7,123.2985689994,tap,rctrl
AG,AG006,B0,146,3,8,123.4122164994,stimulus,
AG,AG006,B0,146,3,8,124.1145625003,tap,lctrl
AG,AG006,B0,147,3,9,124.1622340996,stimulus,
AG,AG006,B0,147,3,9,124.8346763998,tap,rctrl
AG,AG006,B0,148,3,10,124.9122650996,stimulus,
AG,AG006,B0,148,3,10,125.6186375003,tap,lctrl
AG,AG006,B0,149,3,11,125.6622665003,stimulus,
AG,AG006,B0,149,3,11,126.2747460008,tap,rctrl
AG,AG006,B0,150,3,12,126.4122777004,stimulus,
AG,AG006,B0,150,3,12,127.0425243005,tap,lctrl
AG,AG006,B0,151,3,13,127.1622963995,stimulus,
AG,AG006,B0,151,3,13,127.8106836993,tap,rctrl
AG,AG006,B0,152,3,14,127.9123117998,stimulus,
AG,AG006,B0,152,3,14,128.5305679999,tap,lctrl
AG,AG006,B0,153,3,15,128.6623276994,stimulus,
AG,AG006,B0,153,3,15,129.2507067006,tap,rctrl
AG,AG006,B0,154,3,16,129.4123390000,stimulus,
AG,AG006,B0,154,3,16,130.0185375996,tap,lctrl
AG,AG006,B0,155,3,17,130.1623544004,stimulus,
AG,AG006,B0,155,3,17,130.7705867998,tap,rctrl
AG,AG006,B0,156,3,18,130.9123688992,stimulus,
AG,AG006,B0,156,3,18,131.4906421993,tap,lctrl
AG,AG006,B0,157,3,19,131.6623861995,stimulus,
AG,AG006,B0,157,3,19,132.2425580993,tap,rctrl
AG,AG006,B0,158,3,20,132.4124015998,stimulus,
AG,AG006,B0,158,3,20,133.0905732997,tap,rctrl
AG,AG006,B0,159,3,21,133.1624132991,stimulus,
AG,AG006,B0,159,3,21,133.8586195000,tap,rctrl
AG,AG006,B0,160,3,22,133.9124320000,stimulus,
AG,AG006,B0,160,3,22,134.6105342004,tap,rctrl
AG,AG006,B0,161,3,23,134.6624452006,stimulus,
AG,AG006,B0,161,3,23,135.3145495001,tap,rctrl
AG,AG006,B0,162,3,24,135.4124600999,stimulus,
AG,AG006,B0,162,3,24,136.0825459007,tap,rctrl
AG,AG006,B0,163,3,25,136.1626180001,stimulus,
AG,AG006,B0,163,3,25,136.8505358007,tap,rctrl
AG,AG006,B0,164,3,26,136.9126270004,stimulus,
AG,AG006,B0,164,3,26,137.6025297996,tap,lctrl
AG,AG006,B0,165,3,27,137.6626449991,stimulus,
AG,AG006,B0,165,3,27,138.3545069993,tap,lctrl
AG,AG006,B0,166,3,28,138.4126593005,stimulus,
AG,AG006,B0,166,3,28,139.0266383998,tap,lctrl
AG,AG006,B0,167,3,29,139.1626791004,stimulus,
AG,AG006,B0,167,3,29,139.8426240999,tap,lctrl
AG,AG006,B0,168,3,30,139.9127044007,stimulus,
AG,AG006,B0,168,3,30,140.5626091994,tap,lctrl
AG,AG006,B0,169,3,31,140.6627194006,stimulus,
AG,AG006,B0,169,3,31,141.2826362997,tap,lctrl
AG,AG006,B0,170,3,32,141.4127245992,stimulus,
AG,AG006,B0,170,3,32,142.0505659990,tap,lctrl
AG,AG006,B0,171,3,33,142.1627376992,stimulus,
AG,AG006,B0,171,3,33,142.8827446997,tap,lctrl
AG,AG006,B0,172,3,34,142.9127663001,stimulus,
AG,AG006,B0,172,3,34,143.6186285000,tap,rctrl
AG,AG006,B0,173,3,35,143.6627696995,stimulus,
AG,AG006,B0,173,3,35,144.3546094000,tap,lctrl
AG,AG006,B0,174,3,36,144.4127785005,stimulus,
AG,AG006,B0,174,3,36,145.0427067000,tap,rctrl
AG,AG006,B0,175,3,37,145.1628112998,stimulus,
AG,AG006,B0,175,3,37,145.7945409995,tap,lctrl
AG,AG006,B0,176,3,38,145.9128147997,stimulus,
AG,AG006,B0,176,3,38,146.5306995008,tap,rctrl
AG,AG006,B0,177,3,39,146.6628236007,stimulus,
AG,AG006,B0,177,3,39,147.3626536001,tap,rctrl
AG,AG006,B0,178,3,40,147.4128322992,stimulus,
AG,AG006,B0,178,3,40,148.1145248003,tap,rctrl
AG,AG006,B0,179,3,41,148.1628484000,stimulus,
AG,AG006,B0,179,3,41,148.8187371995,tap,rctrl
AG,AG006,B0,180,3,42,148.9128612000,stimulus,
AG,AG006,B0,180,3,42,149.6026862990,tap,rctrl
AG,AG006,B0,181,3,43,149.6628919002,stimulus,
AG,AG006,B0,181,3,43,150.2905787993,tap,rctrl
AG,AG006,B0,182,3,44,150.4128882997,stimulus,
AG,AG006,B0,182,3,44,151.0745649002,tap,rctrl
AG,AG006,B0,183,3,45,151.1628961004,stimulus,
AG,AG006,B0,183,3,45,151.8745205998,tap,rctrl
AG,AG006,B0,184,3,46,151.9129080996,stimulus,
AG,AG006,B0,184,3,46,152.5785591993,tap,rctrl
AG,AG006,B0,185,3,47,152.6629245002,stimulus,
AG,AG006,B0,185,3,47,153.3465611003,tap,rctrl
AG,AG006,B0,186,3,48,153.4129421003,stimulus,
AG,AG006,B0,186,3,48,154.0665431991,tap,rctrl
AG,AG006,B0,187,3,49,154.1629559994,stimulus,
AG,AG006,B0,187,3,49,154.7866145000,tap,rctrl
AG,AG006,B0,188,3,50,154.9129747991,stimulus,
AG,AG006,B0,188,3,50,155.5546087008,tap,rctrl
AG,AG006,B0,189,3,51,155.6629888993,stimulus,
AG,AG006,B0,189,3,51,156.3865472991,tap,rctrl
AG,AG006,B0,190,3,52,156.4129946996,stimulus,
AG,AG006,B0,190,3,52,157.1065542996,tap,lctrl
AG,AG006,B0,191,3,53,157.1630099993,stimulus,
AG,AG006,B0,191,3,53,157.8746927008,tap,rctrl
AG,AG006,B0,192,3,54,157.9130335003,stimulus,
AG,AG006,B0,192,3,54,158.6105154008,tap,lctrl
AG,AG006,B0,193,3,55,158.6630367003,stimulus,
AG,AG006,B0,193,3,55,159.2985640001,tap,rctrl
AG,AG006,B0,194,3,56,159.4130489007,stimulus,
AG,AG006,B0,194,3,56,159.9866431002,tap,lctrl
AG,AG006,B0,195,3,57,160.1631001998,stimulus,
AG,AG006,B0,195,3,57,160.8027315997,tap,rctrl
AG,AG006,B0,196,3,58,160.9130911008,stimulus,
AG,AG006,B0,196,3,58,161.5706820004,tap,lctrl
AG,AG006,B0,197,3,59,161.6630927995,stimulus,
AG,AG006,B0,197,3,59,162.2585004997,tap,rctrl
AG,AG006,B0,198,3,60,162.4131032005,stimulus,
AG,AG006,B0,198,3,60,163.0745435990,tap,lctrl
AG,AG006,B0,199,3,60,166.0340522006,probe1,3
AG,AG006,B0,199,3,60,168.3362719994,probe2,3
AG,AG006,B0,199,3,60,170.3547815997,probe3,3
AG,AG006,B0,200,4,1,171.1227445006,stimulus,
AG,AG006,B0,200,4,1,171.2986540999,tap,lctrl
AG,AG006,B0,201,4,2,171.8725355007,stimulus,
AG,AG006,B0,201,4,2,171.8905451000,tap,rctrl
AG,AG006,B0,201,4,2,172.5785271004,tap,lctrl
AG,AG006,B0,202,4,3,172.6225527003,stimulus,
AG,AG006,B0,202,4,3,173.3305072002,tap,rctrl
AG,AG006,B0,203,4,4,173.3725527003,stimulus,
AG,AG006,B0,203,4,4,174.0825733002,tap,lctrl
AG,AG006,B0,204,4,5,174.1225610003,stimulus,
AG,AG006,B0,205,4,6,174.8725841995,stimulus,
AG,AG006,B0,205,4,6,174.8986147996,tap,rctrl
AG,AG006,B0,205,4,6,175.6025099996,tap,lctrl
AG,AG006,B0,206,4,7,175.6225946005,stimulus,
AG,AG006,B0,207,4,8,176.3725998998,stimulus,
AG,AG006,B0,207,4,8,176.4025436006,tap,rctrl
AG,AG006,B0,207,4,8,177.1065899003,tap,lctrl
AG,AG006,B0,208,4,9,177.1226153001,stimulus,
AG,AG006,B0,208,4,9,177.8425766006,tap,rctrl
AG,AG006,B0,209,4,10,177.8726403993,stimulus,
AG,AG006,B0,209,4,10,178.6105825007,tap,lctrl
AG,AG006,B0,210,4,11,178.6226496994,stimulus,
AG,AG006,B0,211,4,12,179.3726618998,stimulus,
AG,AG006,B0,211,4,12,179.4105347991,tap,lctrl
AG,AG006,B0,212,4,13,180.1226832997,stimulus,
AG,AG006,B0,212,4,13,180.1465648003,tap,lctrl
AG,AG006,B0,213,4,14,180.8727129996,stimulus,
AG,AG006,B0,213,4,14,180.8985075001,tap,lctrl
AG,AG006,B0,214,4,15,181.6227161996,stimulus,
AG,AG006,B0,214,4,15,181.6825165004,tap,lctrl
AG,AG006,B0,215,4,16,182.3727279995,stimulus,
AG,AG006,B0,215,4,16,182.3865003008,tap,lctrl
AG,AG006,B0,215,4,16,183.0905319005,tap,lctrl
AG,AG006,B0,216,4,17,183.1227368005,stimulus,
AG,AG006,B0,216,4,17,183.8105474003,tap,lctrl
AG,AG006,B0,217,4,18,183.8727560006,stimulus,
AG,AG006,B0,217,4,18,184.5144964997,tap,rctrl
AG,AG006,B0,218,4,19,184.6227650996,stimulus,
AG,AG006,B0,218,4,19,185.3145853002,tap,rctrl
AG,AG006,B0,219,4,20,185.3727848995,stimulus,
AG,AG006,B0,219,4,20,186.0985991992,tap,rctrl
AG,AG006,B0,220,4,21,186.1227956992,stimulus,
AG,AG006,B0,220,4,21,186.8186296001,tap,rctrl
AG,AG006,B0,221,4,22,186.8728100993,stimulus,
AG,AG006,B0,221,4,22,187.5865348000,tap,rctrl
AG,AG006,B0,222,4,23,187.6228260007,stimulus,
AG,AG006,B0,222,4,23,188.2905628998,tap,rctrl
AG,AG006,B0,223,4,24,188.3728426006,stimulus,
AG,AG006,B0,223,4,24,188.9785744008,tap,rctrl
AG,AG006,B0,224,4,25,189.1228570007,stimulus,
AG,AG006,B0,224,4,25,189.7945093997,tap,rctrl
AG,AG006,B0,225,4,26,189.8728825990,stimulus,
AG,AG006,B0,225,4,26,190.5624960996,tap,rctrl
AG,AG006,B0,226,4,27,190.6228950992,stimulus,
