# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_09_1513', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96476463146651}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,50,1,50,37.1577797001,tap,lctrl
AG,AG020,B2,51,1,51,37.5007588994,stimulus,
AG,AG020,B2,51,1,51,37.8937272001,tap,lctrl
AG,AG020,B2,52,1,52,38.2507729996,stimulus,
AG,AG020,B2,53,1,53,39.0007889001,stimulus,
AG,AG020,B2,53,1,53,39.3657398000,tap,rctrl
AG,AG020,B2,54,1,54,39.7508161999,stimulus,
AG,AG020,B2,54,1,54,40.1337177996,tap,lctrl
AG,AG020,B2,55,1,55,40.5008277996,stimulus,
AG,AG020,B2,55,1,55,40.9816883998,tap,lctrl
AG,AG020,B2,56,1,56,41.2508373996,stimulus,
AG,AG020,B2,57,1,57,42.0008510994,stimulus,
AG,AG020,B2,58,1,58,42.7508573998,stimulus,
AG,AG020,B2,58,1,58,43.2697740998,tap,lctrl
AG,AG020,B2,59,1,59,43.5008833995,stimulus,
AG,AG020,B2,59,1,59,44.0377428001,tap,rctrl
AG,AG020,B2,60,1,60,44.2508872999,stimulus,
AG,AG020,B2,60,1,60,44.7897977000,tap,lctrl
AG,AG020,B2,61,1,60,48.7052192995,probe1,2
AG,AG020,B2,61,1,60,52.4748716000,probe2,1
AG,AG020,B2,61,1,60,56.1290433994,probe3,0
AG,AG020,B2,62,2,1,56.8960417993,stimulus,
AG,AG020,B2,62,2,1,56.8964067996,tap,rctrl
AG,AG020,B2,62,2,1,57.4137003999,tap,lctrl
AG,AG020,B2,63,2,2,57.6460405998,stimulus,
AG,AG020,B2,63,2,2,58.2456906997,tap,rctrl
AG,AG020,B2,64,2,3,58.3960528998,stimulus,
AG,AG020,B2,64,2,3,58.9817321999,tap,lctrl
AG,AG020,B2,65,2,4,59.1460571997,stimulus,
AG,AG020,B2,65,2,4,59.6856987998,tap,rctrl
AG,AG020,B2,66,2,5,59.8960758997,stimulus,
AG,AG020,B2,66,2,5,60.5336929997,tap,lctrl
AG,AG020,B2,67,2,6,60.6460811002,stimulus,
AG,AG020,B2,67,2,6,61.2536722999,tap,rctrl
AG,AG020,B2,68,2,7,61.3960958002,stimulus,
AG,AG020,B2,68,2,7,61.9737237999,tap,lctrl
AG,AG020,B2,69,2,8,62.1461092001,stimulus,
AG,AG020,B2,69,2,8,62.7417302001,tap,rctrl
AG,AG020,B2,70,2,9,62.8961212998,stimulus,
AG,AG020,B2,70,2,9,63.5256993994,tap,lctrl
AG,AG020,B2,71,2,10,63.6461332999,stimulus,
AG,AG020,B2,71,2,10,64.2136889994,tap,rctrl
AG,AG020,B2,72,2,11,64.3961503999,stimulus,
AG,AG020,B2,72,2,11,64.9657020997,tap,lctrl
AG,AG020,B2,73,2,12,65.1461625993,stimulus,
AG,AG020,B2,73,2,12,65.6857493995,tap,lctrl
AG,AG020,B2,74,2,13,65.8961728998,stimulus,
AG,AG020,B2,74,2,13,66.3897647001,tap,rctrl
AG,AG020,B2,75,2,14,66.6461958997,stimulus,
AG,AG020,B2,75,2,14,67.2217363995,tap,rctrl
AG,AG020,B2,76,2,15,67.3962035002,stimulus,
AG,AG020,B2,76,2,15,67.9259161996,tap,rctrl
AG,AG020,B2,77,2,16,68.1462150998,stimulus,
AG,AG020,B2,77,2,16,68.6298204996,tap,lctrl
AG,AG020,B2,78,2,17,68.8962416993,stimulus,
AG,AG020,B2,78,2,17,69.4457078995,tap,lctrl
AG,AG020,B2,79,2,18,69.6462506996,stimulus,
AG,AG020,B2,79,2,18,70.1337134000,tap,lctrl
AG,AG020,B2,80,2,19,70.3962715995,stimulus,
AG,AG020,B2,80,2,19,70.8377450993,tap,lctrl
AG,AG020,B2,81,2,20,71.1462830994,stimulus,
AG,AG020,B2,81,2,20,71.8457944999,tap,rctrl
AG,AG020,B2,82,2,21,71.8962997999,stimulus,
AG,AG020,B2,82,2,21,72.5496867001,tap,rctrl
AG,AG020,B2,83,2,22,72.6463136999,stimulus,
AG,AG020,B2,83,2,22,73.2697933996,tap,rctrl
AG,AG020,B2,84,2,23,73.3963358998,stimulus,
AG,AG020,B2,84,2,23,74.0057053994,tap,rctrl
AG,AG020,B2,85,2,24,74.1463431995,stimulus,
AG,AG020,B2,85,2,24,74.7737184996,tap,lctrl
AG,AG020,B2,86,2,25,74.8963548001,stimulus,
AG,AG020,B2,86,2,25,75.4617170999,tap,lctrl
AG,AG020,B2,87,2,26,75.6463629995,stimulus,
AG,AG020,B2,87,2,26,76.2297198996,tap,lctrl
AG,AG020,B2,88,2,27,76.3963815998,stimulus,
AG,AG020,B2,88,2,27,76.9657635996,tap,lctrl
AG,AG020,B2,89,2,28,77.1463874001,stimulus,
AG,AG020,B2,89,2,28,77.7017703997,tap,rctrl
AG,AG020,B2,90,2,29,77.8963986002,stimulus,
AG,AG020,B2,90,2,29,78.4697262999,tap,rctrl
AG,AG020,B2,91,2,30,78.6464190995,stimulus,
AG,AG020,B2,91,2,30,79.1576985996,tap,rctrl
AG,AG020,B2,92,2,31,79.3964294000,stimulus,
AG,AG020,B2,92,2,31,79.9097571997,tap,rctrl
AG,AG020,B2,93,2,32,80.1464438997,stimulus,
AG,AG020,B2,93,2,32,80.7098360993,tap,lctrl
AG,AG020,B2,94,2,33,80.8964729998,stimulus,
AG,AG020,B2,94,2,33,81.4298118996,tap,rctrl
AG,AG020,B2,95,2,34,81.6464692997,stimulus,
AG,AG020,B2,95,2,34,82.1656925995,tap,lctrl
AG,AG020,B2,96,2,35,82.3964823000,stimulus,
AG,AG020,B2,96,2,35,82.9337024000,tap,rctrl
AG,AG020,B2,97,2,36,83.1464884998,stimulus,
AG,AG020,B2,97,2,36,83.7177252993,tap,lctrl
AG,AG020,B2,98,2,37,83.8965117997,stimulus,
AG,AG020,B2,98,2,37,84.5016767997,tap,rctrl
AG,AG020,B2,99,2,38,84.6465242999,stimulus,
AG,AG020,B2,99,2,38,85.2377929995,tap,lctrl
AG,AG020,B2,100,2,39,85.3965349998,stimulus,
AG,AG020,B2,100,2,39,85.9416942997,tap,rctrl
AG,AG020,B2,101,2,40,86.1465419997,stimulus,
AG,AG020,B2,101,2,40,86.7737277001,tap,lctrl
AG,AG020,B2,102,2,41,86.8965635002,stimulus,
AG,AG020,B2,102,2,41,87.4457594994,tap,rctrl
AG,AG020,B2,103,2,42,87.6465705996,stimulus,
AG,AG020,B2,103,2,42,88.2297024000,tap,lctrl
AG,AG020,B2,104,2,43,88.3965889001,stimulus,
AG,AG020,B2,104,2,43,88.9657033999,tap,rctrl
AG,AG020,B2,105,2,44,89.1465967000,stimulus,
AG,AG020,B2,105,2,44,89.7657154994,tap,lctrl
AG,AG020,B2,106,2,45,89.8966178000,stimulus,
AG,AG020,B2,106,2,45,90.5337098995,tap,rctrl
AG,AG020,B2,107,2,46,90.6466346998,stimulus,
AG,AG020,B2,107,2,46,91.3176988000,tap,lctrl
AG,AG020,B2,108,2,47,91.3966430994,stimulus,
AG,AG020,B2,108,2,47,92.0217714999,tap,rctrl
AG,AG020,B2,109,2,48,92.1466557002,stimulus,
AG,AG020,B2,109,2,48,92.7417580001,tap,rctrl
AG,AG020,B2,110,2,49,92.8966715001,stimulus,
AG,AG020,B2,110,2,49,93.4777007997,tap,lctrl
AG,AG020,B2,111,2,50,93.6466865996,stimulus,
AG,AG020,B2,111,2,50,94.2297800994,tap,rctrl
AG,AG020,B2,112,2,51,94.3966978993,stimulus,
AG,AG020,B2,112,2,51,94.9657920999,tap,lctrl
AG,AG020,B2,113,2,52,95.1467093993,stimulus,
AG,AG020,B2,113,2,52,95.7497610999,tap,rctrl
AG,AG020,B2,114,2,53,95.8967239000,stimulus,
AG,AG020,B2,114,2,53,96.4697305001,tap,rctrl
AG,AG020,B2,115,2,54,96.6467391998,stimulus,
AG,AG020,B2,115,2,54,97.2697728993,tap,lctrl
AG,AG020,B2,116,2,55,97.3967544995,stimulus,
AG,AG020,B2,116,2,55,98.0056983000,tap,lctrl
AG,AG020,B2,117,2,56,98.1467586998,stimulus,
AG,AG020,B2,117,2,56,98.7577916002,tap,rctrl
AG,AG020,B2,118,2,57,98.8967789998,stimulus,
AG,AG020,B2,118,2,57,99.5417401996,tap,rctrl
AG,AG020,B2,119,2,58,99.6467987001,stimulus,
AG,AG020,B2,119,2,58,100.3097794000,tap,lctrl
AG,AG020,B2,120,2,59,100.3968166001,stimulus,
AG,AG020,B2,120,2,59,101.0297576999,tap,rctrl
AG,AG020,B2,121,2,60,101.1468254002,stimulus,
AG,AG020,B2,121,2,60,101.7657313002,tap,rctrl
AG,AG020,B2,122,2,61,101.8968420001,stimulus,
AG,AG020,B2,122,2,61,102.5337993996,tap,lctrl
AG,AG020,B2,123,2,62,102.6468530996,stimulus,
AG,AG020,B2,123,2,62,103.2696909001,tap,rctrl
AG,AG020,B2,124,2,63,103.3968683993,stimulus,
AG,AG020,B2,124,2,63,104.0217330996,tap,lctrl
AG,AG020,B2,125,2,64,104.1468874002,stimulus,
AG,AG020,B2,125,2,64,104.7577852998,tap,lctrl
AG,AG020,B2,126,2,65,104.8969029998,stimulus,
AG,AG020,B2,126,2,65,105.5417372994,tap,rctrl
AG,AG020,B2,127,2,66,105.6469182000,stimulus,
AG,AG020,B2,127,2,66,106.2458232995,tap,lctrl
AG,AG020,B2,128,2,67,106.3969411999,stimulus,
AG,AG020,B2,128,2,67,106.9657633994,tap,rctrl
AG,AG020,B2,129,2,68,107.1469388995,stimulus,
AG,AG020,B2,129,2,68,107.7179096993,tap,lctrl
AG,AG020,B2,130,2,69,107.8969692998,stimulus,
AG,AG020,B2,130,2,69,108.4538038997,tap,rctrl
AG,AG020,B2,131,2,70,108.6469684998,stimulus,
AG,AG020,B2,131,2,70,109.2057520999,tap,lctrl
AG,AG020,B2,132,2,70,112.8077427000,probe1,2
AG,AG020,B2,132,2,70,114.5939747998,probe2,1
AG,AG020,B2,132,2,70,123.1501813000,probe3,2
AG,AG020,B2,133,3,1,123.9181843000,stimulus,
AG,AG020,B2,133,3,1,124.0057493001,tap,lctrl
AG,AG020,B2,133,3,1,124.6137052001,tap,rctrl
AG,AG020,B2,134,3,2,124.6681864001,stimulus,
AG,AG020,B2,134,3,2,125.3337237993,tap,lctrl
AG,AG020,B2,135,3,3,125.4181886995,stimulus,
AG,AG020,B2,135,3,3,126.1337425001,tap,rctrl
AG,AG020,B2,136,3,4,126.1682048999,stimulus,
AG,AG020,B2,136,3,4,126.8536933996,tap,lctrl
AG,AG020,B2,137,3,5,126.9182241997,stimulus,
AG,AG020,B2,137,3,5,127.5736911995,tap,rctrl
AG,AG020,B2,138,3,6,127.6682319995,stimulus,
AG,AG020,B2,138,3,6,128.2936902000,tap,lctrl
AG,AG020,B2,139,3,7,128.4182445994,stimulus,
AG,AG020,B2,139,3,7,129.0297098001,tap,rctrl
AG,AG020,B2,140,3,8,129.1682623997,stimulus,
AG,AG020,B2,140,3,8,129.7657301994,tap,lctrl
AG,AG020,B2,141,3,9,129.9182802001,stimulus,
AG,AG020,B2,141,3,9,130.5177464997,tap,lctrl
AG,AG020,B2,142,3,10,130.6682917997,stimulus,
AG,AG020,B2,142,3,10,131.2698308993,tap,rctrl
AG,AG020,B2,143,3,11,131.4183030995,stimulus,
AG,AG020,B2,143,3,11,131.9576907000,tap,lctrl
AG,AG020,B2,144,3,12,132.1683117002,stimulus,
AG,AG020,B2,144,3,12,132.6937604994,tap,lctrl
AG,AG020,B2,145,3,13,132.9183240002,stimulus,
AG,AG020,B2,145,3,13,133.3977389997,tap,lctrl
AG,AG020,B2,146,3,14,133.6683414998,stimulus,
AG,AG020,B2,146,3,14,134.1177039994,tap,rctrl
AG,AG020,B2,147,3,15,134.4183529997,stimulus,
AG,AG020,B2,147,3,15,134.8057306996,tap,lctrl
AG,AG020,B2,148,3,16,135.1683654999,stimulus,
AG,AG020,B2,148,3,16,135.6057059001,tap,lctrl
AG,AG020,B2,149,3,17,135.9183751000,stimulus,
AG,AG020,B2,149,3,17,136.3897350999,tap,lctrl
AG,AG020,B2,150,3,18,136.6683959002,stimulus,
AG,AG020,B2,150,3,18,137.1257643001,tap,rctrl
AG,AG020,B2,151,3,19,137.4184106002,stimulus,
AG,AG020,B2,151,3,19,137.9097684994,tap,lctrl
AG,AG020,B2,152,3,20,138.1684251996,stimulus,
AG,AG020,B2,152,3,20,138.7097207997,tap,lctrl
AG,AG020,B2,153,3,21,138.9184371997,stimulus,
AG,AG020,B2,153,3,21,139.5098041994,tap,lctrl
AG,AG020,B2,154,3,22,139.6684595998,stimulus,
AG,AG020,B2,154,3,22,140.2297190996,tap,rctrl
AG,AG020,B2,155,3,23,140.4184726002,stimulus,
AG,AG020,B2,155,3,23,140.9338451000,tap,lctrl
AG,AG020,B2,156,3,24,141.1684972998,stimulus,
AG,AG020,B2,156,3,24,141.7177300993,tap,lctrl
AG,AG020,B2,157,3,25,141.9185044998,stimulus,
AG,AG020,B2,157,3,25,142.5018187994,tap,lctrl
AG,AG020,B2,158,3,26,142.6685152994,stimulus,
AG,AG020,B2,158,3,26,143.2217899999,tap,rctrl
AG,AG020,B2,159,3,27,143.4185255002,stimulus,
AG,AG020,B2,159,3,27,143.9417090993,tap,lctrl
AG,AG020,B2,160,3,28,144.1685437998,stimulus,
AG,AG020,B2,160,3,28,144.7417036993,tap,lctrl
AG,AG020,B2,161,3,29,144.9185680002,stimulus,
AG,AG020,B2,161,3,29,145.5097727999,tap,lctrl
AG,AG020,B2,162,3,30,145.6685838997,stimulus,
AG,AG020,B2,162,3,30,146.1656839000,tap,rctrl
AG,AG020,B2,163,3,31,146.4186015995,stimulus,
AG,AG020,B2,163,3,31,147.0457766997,tap,lctrl
AG,AG020,B2,164,3,32,147.1686121998,stimulus,
AG,AG020,B2,165,3,33,147.9186188001,stimulus,
AG,AG020,B2,165,3,33,148.6137790997,tap,lctrl
AG,AG020,B2,166,3,34,148.6686389996,stimulus,
AG,AG020,B2,166,3,34,149.3337730998,tap,rctrl
AG,AG020,B2,167,3,35,149.4186554998,stimulus,
AG,AG020,B2,167,3,35,150.0377121000,tap,lctrl
AG,AG020,B2,168,3,36,150.1686651995,stimulus,
AG,AG020,B2,168,3,36,150.7417212995,tap,rctrl
AG,AG020,B2,169,3,37,150.9186784001,stimulus,
AG,AG020,B2,169,3,37,151.4617473995,tap,lctrl
AG,AG020,B2,170,3,38,151.6686929995,stimulus,
AG,AG020,B2,170,3,38,152.2297459999,tap,rctrl
AG,AG020,B2,171,3,39,152.4187098993,stimulus,
AG,AG020,B2,171,3,39,152.9337670002,tap,lctrl
AG,AG020,B2,172,3,40,153.1687246999,stimulus,
AG,AG020,B2,172,3,40,153.6697375001,tap,rctrl
AG,AG020,B2,173,3,41,153.9187436001,stimulus,
AG,AG020,B2,173,3,41,154.4057542998,tap,lctrl
AG,AG020,B2,174,3,42,154.6687650997,stimulus,
AG,AG020,B2,174,3,42,155.2058259994,tap,lctrl
AG,AG020,B2,175,3,43,155.4187955000,stimulus,
AG,AG020,B2,175,3,43,155.9897034001,tap,rctrl
AG,AG020,B2,176,3,44,156.1687905993,stimulus,
AG,AG020,B2,176,3,44,156.6937202998,tap,lctrl
AG,AG020,B2,177,3,45,156.9188294001,stimulus,
AG,AG020,B2,177,3,45,157.4297679001,tap,lctrl
AG,AG020,B2,178,3,46,157.6688198000,stimulus,
AG,AG020,B2,178,3,46,158.2617990999,tap,lctrl
AG,AG020,B2,179,3,47,158.4188315999,stimulus,
AG,AG020,B2,179,3,47,158.9977807002,tap,rctrl
AG,AG020,B2,180,3,48,159.1688385997,stimulus,
AG,AG020,B2,180,3,48,159.7497416995,tap,lctrl
AG,AG020,B2,181,3,49,159.9188655997,stimulus,
AG,AG020,B2,181,3,49,160.6137958998,tap,rctrl
AG,AG020,B2,182,3,50,160.6688676002,stimulus,
AG,AG020,B2,182,3,50,161.3337694993,tap,lctrl
AG,AG020,B2,183,3,51,161.4188816994,stimulus,
AG,AG020,B2,183,3,51,162.0857873997,tap,rctrl
AG,AG020,B2,184,3,52,162.1688947994,stimulus,
AG,AG020,B2,185,3,53,162.9189002002,stimulus,
AG,AG020,B2,185,3,53,163.0296920994,tap,lctrl
AG,AG020,B2,186,3,54,163.6689200001,stimulus,
AG,AG020,B2,186,3,54,163.6697560996,tap,rctrl
AG,AG020,B2,187,3,55,164.4189414000,stimulus,
AG,AG020,B2,187,3,55,164.4537681993,tap,lctrl
AG,AG020,B2,187,3,55,165.1417920999,tap,rctrl
AG,AG020,B2,188,3,56,165.1689542001,stimulus,
AG,AG020,B2,188,3,56,165.8617962999,tap,lctrl
AG,AG020,B2,189,3,57,165.9189676996,stimulus,
AG,AG020,B2,189,3,57,166.5817988999,tap,lctrl
AG,AG020,B2,190,3,58,166.6689957995,stimulus,
AG,AG020,B2,190,3,58,167.2857726002,tap,lctrl
AG,AG020,B2,191,3,59,167.4190010997,stimulus,
AG,AG020,B2,191,3,59,168.0216977000,tap,rctrl
AG,AG020,B2,192,3,60,168.1690024994,stimulus,
AG,AG020,B2,192,3,60,168.6297370000,tap,lctrl
AG,AG020,B2,193,3,61,168.9190189997,stimulus,
AG,AG020,B2,193,3,61,169.4777659001,tap,lctrl
AG,AG020,B2,194,3,62,169.6690285997,stimulus,
AG,AG020,B2,194,3,62,170.3577760998,tap,lctrl
AG,AG020,B2,195,3,63,170.4190456998,stimulus,
AG,AG020,B2,196,3,64,171.1690491000,stimulus,
AG,AG020,B2,196,3,64,171.8457575999,tap,rctrl
AG,AG020,B2,197,3,65,171.9190657996,stimulus,
AG,AG020,B2,197,3,65,172.6137494994,tap,lctrl
AG,AG020,B2,198,3,66,172.6690713996,stimulus,
AG,AG020,B2,198,3,66,173.3496931996,tap,rctrl
AG,AG020,B2,199,3,66,176.5433824994,probe1,3
AG,AG020,B2,199,3,66,178.4622537000,probe2,1
AG,AG020,B2,199,3,66,181.6975911995,probe3,2
AG,AG020,B2,200,4,1,182.4665602995,stimulus,
AG,AG020,B2,200,4,1,182.4668974997,tap,lctrl
AG,AG020,B2,200,4,1,183.1097037001,tap,rctrl
AG,AG020,B2,201,4,2,183.2165628001,stimulus,
AG,AG020,B2,201,4,2,183.8297833996,tap,lctrl
AG,AG020,B2,202,4,3,183.9665727997,stimulus,
AG,AG020,B2,202,4,3,184.5657545002,tap,rctrl
AG,AG020,B2,203,4,4,184.7165923994,stimulus,
AG,AG020,B2,203,4,4,185.3497888995,tap,lctrl
AG,AG020,B2,204,4,5,185.4665983999,stimulus,
AG,AG020,B2,204,4,5,186.0537489001,tap,rctrl
AG,AG020,B2,205,4,6,186.2166149002,stimulus,
AG,AG020,B2,205,4,6,186.8057730999,tap,lctrl
AG,AG020,B2,206,4,7,186.9666353995,stimulus,
AG,AG020,B2,206,4,7,187.5737453001,tap,rctrl
AG,AG020,B2,207,4,8,187.7166476995,stimulus,
AG,AG020,B2,207,4,8,188.2937658001,tap,lctrl
AG,AG020,B2,208,4,9,188.4666625001,stimulus,
AG,AG020,B2,208,4,9,189.1257715998,tap,lctrl
AG,AG020,B2,209,4,10,189.2166761002,stimulus,
AG,AG020,B2,209,4,10,189.7978047999,tap,rctrl
AG,AG020,B2,210,4,11,189.9666970000,stimulus,
AG,AG020,B2,210,4,11,190.5017614001,tap,lctrl
AG,AG020,B2,211,4,12,190.7167015998,stimulus,
AG,AG020,B2,211,4,12,191.3177923001,tap,lctrl
AG,AG020,B2,212,4,13,191.4667293997,stimulus,
AG,AG020,B2,212,4,13,191.9576832000,tap,lctrl
AG,AG020,B2,213,4,14,192.2167294994,stimulus,
AG,AG020,B2,213,4,14,192.7577491002,tap,rctrl
AG,AG020,B2,214,4,15,192.9667417994,stimulus,
AG,AG020,B2,214,4,15,193.4137105998,tap,lctrl
AG,AG020,B2,215,4,16,193.7167608999,stimulus,
AG,AG020,B2,215,4,16,194.4217031999,tap,rctrl
AG,AG020,B2,216,4,17,194.4667787999,stimulus,
AG,AG020,B2,216,4,17,195.1417928999,tap,lctrl
AG,AG020,B2,217,4,18,195.2167961001,stimulus,
AG,AG020,B2,217,4,18,195.8297558995,tap,rctrl
AG,AG020,B2,218,4,19,195.9668013994,stimulus,
AG,AG020,B2,218,4,19,196.5498056002,tap,lctrl
AG,AG020,B2,219,4,20,196.7168236999,stimulus,
AG,AG020,B2,219,4,20,197.3017189000,tap,rctrl
AG,AG020,B2,220,4,21,197.4668320995,stimulus,
AG,AG020,B2,220,4,21,198.0216838997,tap,lctrl
AG,AG020,B2,221,4,22,198.2168422993,stimulus,
AG,AG020,B2,221,4,22,198.7737040995,tap,rctrl
AG,AG020,B2,222,4,23,198.9668645002,stimulus,
AG,AG020,B2,222,4,23,199.5097169001,tap,lctrl
AG,AG020,B2,223,4,24,199.7168781999,stimulus,
AG,AG020,B2,223,4,24,200.2457021996,tap,rctrl
AG,AG020,B2,224,4,25,200.4669034993,stimulus,
AG,AG020,B2,224,4,25,201.0138285002,tap,lctrl
AG,AG020,B2,225,4,26,201.2169311000,stimulus,
AG,AG020,B2,225,4,26,201.8138443995,tap,rctrl
AG,AG020,B2,226,4,27,201.9669415001,stimulus,
AG,AG020,B2,227,4,28,202.7169399001,stimulus,
AG,AG020,B2,227,4,28,202.9177307002,tap,lctrl
AG,AG020,B2,228,4,29,203.4669589000,stimulus,
AG,AG020,B2,228,4,29,203.6377630997,tap,rctrl
AG,AG020,B2,229,4,30,204.2169683995,stimulus,
AG,AG020,B2,229,4,30,204.3097511996,tap,lctrl
AG,AG020,B2,229,4,30,204.9177410994,tap,rctrl
AG,AG020,B2,230,4,31,204.9669865994,stimulus,
AG,AG020,B2,230,4,31,205.6698565995,tap,lctrl
