# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_28_0904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96102533691509}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B3,46,1,46,34.2258942000,tap,rctrl
AG,AG016,B3,47,1,47,34.5006762000,stimulus,
AG,AG016,B3,47,1,47,34.9619485000,tap,lctrl
AG,AG016,B3,48,1,48,35.2506920000,stimulus,
AG,AG016,B3,48,1,48,35.7458780000,tap,rctrl
AG,AG016,B3,49,1,49,36.0006947000,stimulus,
AG,AG016,B3,49,1,49,36.3698562000,tap,lctrl
AG,AG016,B3,50,1,50,36.7507082000,stimulus,
AG,AG016,B3,50,1,50,37.1699846000,tap,lctrl
AG,AG016,B3,51,1,51,37.5007210000,stimulus,
AG,AG016,B3,51,1,51,38.0658778000,tap,lctrl
AG,AG016,B3,52,1,52,38.2507335000,stimulus,
AG,AG016,B3,52,1,52,38.6898627000,tap,lctrl
AG,AG016,B3,53,1,53,39.0007471000,stimulus,
AG,AG016,B3,53,1,53,39.4259818000,tap,lctrl
AG,AG016,B3,54,1,54,39.7507578000,stimulus,
AG,AG016,B3,54,1,54,40.1939198000,tap,lctrl
AG,AG016,B3,55,1,55,40.5007712000,stimulus,
AG,AG016,B3,55,1,55,40.9618929000,tap,lctrl
AG,AG016,B3,56,1,56,41.2507829000,stimulus,
AG,AG016,B3,56,1,56,41.8259079000,tap,lctrl
AG,AG016,B3,57,1,57,42.0007958000,stimulus,
AG,AG016,B3,57,1,57,42.6099800000,tap,lctrl
AG,AG016,B3,58,1,58,42.7508223000,stimulus,
AG,AG016,B3,58,1,58,43.4100054000,tap,lctrl
AG,AG016,B3,59,1,59,43.5008447000,stimulus,
AG,AG016,B3,59,1,59,44.1139468000,tap,lctrl
AG,AG016,B3,60,1,60,44.2508510000,stimulus,
AG,AG016,B3,60,1,60,44.8339715000,tap,rctrl
AG,AG016,B3,61,1,61,45.0008528000,stimulus,
AG,AG016,B3,61,1,61,45.5700337000,tap,rctrl
AG,AG016,B3,62,1,62,45.7508904000,stimulus,
AG,AG016,B3,62,1,62,46.2579275000,tap,lctrl
AG,AG016,B3,63,1,63,46.5008915000,stimulus,
AG,AG016,B3,63,1,63,47.0258802000,tap,lctrl
AG,AG016,B3,64,1,64,47.2509023000,stimulus,
AG,AG016,B3,64,1,64,47.8738710000,tap,lctrl
AG,AG016,B3,65,1,65,48.0009075000,stimulus,
AG,AG016,B3,65,1,65,48.4658607000,tap,rctrl
AG,AG016,B3,66,1,66,48.7509265000,stimulus,
AG,AG016,B3,66,1,66,49.0578751000,tap,lctrl
AG,AG016,B3,67,1,67,49.5009408000,stimulus,
AG,AG016,B3,67,1,67,49.8739055000,tap,rctrl
AG,AG016,B3,68,1,68,50.2509610000,stimulus,
AG,AG016,B3,68,1,68,50.7059102000,tap,rctrl
AG,AG016,B3,69,1,69,51.0009693000,stimulus,
AG,AG016,B3,69,1,69,51.4579000000,tap,rctrl
AG,AG016,B3,70,1,70,51.7509844000,stimulus,
AG,AG016,B3,70,1,70,52.1138806000,tap,lctrl
AG,AG016,B3,71,1,71,52.5010037000,stimulus,
AG,AG016,B3,71,1,71,52.8658768000,tap,rctrl
AG,AG016,B3,72,1,72,53.2510130000,stimulus,
AG,AG016,B3,72,1,72,53.6979144000,tap,rctrl
AG,AG016,B3,73,1,73,54.0010289000,stimulus,
AG,AG016,B3,73,1,73,54.4019435000,tap,rctrl
AG,AG016,B3,74,1,74,54.7510487000,stimulus,
AG,AG016,B3,74,1,74,55.1701213000,tap,rctrl
AG,AG016,B3,75,1,75,55.5010680000,stimulus,
AG,AG016,B3,75,1,75,55.8578664000,tap,lctrl
AG,AG016,B3,76,1,76,56.2510669000,stimulus,
AG,AG016,B3,76,1,76,56.6418587000,tap,lctrl
AG,AG016,B3,77,1,77,57.0010768000,stimulus,
AG,AG016,B3,77,1,77,57.2819114000,tap,rctrl
AG,AG016,B3,78,1,78,57.7510956000,stimulus,
AG,AG016,B3,78,1,78,58.0818689000,tap,lctrl
AG,AG016,B3,79,1,79,58.5011019000,stimulus,
AG,AG016,B3,79,1,79,58.9298690000,tap,lctrl
AG,AG016,B3,80,1,80,59.2511135000,stimulus,
AG,AG016,B3,80,1,80,59.6659043000,tap,rctrl
AG,AG016,B3,81,1,81,60.0011243000,stimulus,
AG,AG016,B3,81,1,81,60.4499725000,tap,rctrl
AG,AG016,B3,82,1,82,60.7511610000,stimulus,
AG,AG016,B3,82,1,82,61.1859388000,tap,rctrl
AG,AG016,B3,83,1,83,61.5011632000,stimulus,
AG,AG016,B3,83,1,83,61.9218874000,tap,rctrl
AG,AG016,B3,84,1,84,62.2511790000,stimulus,
AG,AG016,B3,84,1,84,62.8019431000,tap,rctrl
AG,AG016,B3,85,1,85,63.0011890000,stimulus,
AG,AG016,B3,85,1,85,63.3938614000,tap,lctrl
AG,AG016,B3,86,1,86,63.7511983000,stimulus,
AG,AG016,B3,86,1,86,64.1139038000,tap,rctrl
AG,AG016,B3,87,1,87,64.5012132000,stimulus,
AG,AG016,B3,87,1,87,64.8978866000,tap,rctrl
AG,AG016,B3,88,1,88,65.2512341000,stimulus,
AG,AG016,B3,88,1,88,65.6979388000,tap,rctrl
AG,AG016,B3,89,1,89,66.0012445000,stimulus,
AG,AG016,B3,89,1,89,66.4499859000,tap,rctrl
AG,AG016,B3,90,1,89,74.1429837000,probe1,3
AG,AG016,B3,90,1,89,76.8956562000,probe2,1
AG,AG016,B3,90,1,89,78.8631168000,probe3,3
AG,AG016,B3,91,2,1,79.6301661000,stimulus,
AG,AG016,B3,91,2,1,79.6819999000,tap,lctrl
AG,AG016,B3,91,2,1,80.2899965000,tap,lctrl
AG,AG016,B3,92,2,2,80.3801665000,stimulus,
AG,AG016,B3,92,2,2,80.9939135000,tap,lctrl
AG,AG016,B3,93,2,3,81.1301804000,stimulus,
AG,AG016,B3,93,2,3,81.7139679000,tap,lctrl
AG,AG016,B3,94,2,4,81.8801864000,stimulus,
AG,AG016,B3,94,2,4,82.4179547000,tap,rctrl
AG,AG016,B3,95,2,5,82.6302066000,stimulus,
AG,AG016,B3,95,2,5,83.2019283000,tap,rctrl
AG,AG016,B3,96,2,6,83.3802091000,stimulus,
AG,AG016,B3,96,2,6,83.8579509000,tap,lctrl
AG,AG016,B3,97,2,7,84.1302262000,stimulus,
AG,AG016,B3,97,2,7,84.6899929000,tap,rctrl
AG,AG016,B3,98,2,8,84.8802387000,stimulus,
AG,AG016,B3,98,2,8,85.4259140000,tap,rctrl
AG,AG016,B3,99,2,9,85.6302519000,stimulus,
AG,AG016,B3,99,2,9,86.2260001000,tap,rctrl
AG,AG016,B3,100,2,10,86.3802646000,stimulus,
AG,AG016,B3,100,2,10,86.9779934000,tap,rctrl
AG,AG016,B3,101,2,11,87.1302829000,stimulus,
AG,AG016,B3,101,2,11,87.6819133000,tap,rctrl
AG,AG016,B3,102,2,12,87.8802966000,stimulus,
AG,AG016,B3,102,2,12,88.4019973000,tap,rctrl
AG,AG016,B3,103,2,13,88.6302994000,stimulus,
AG,AG016,B3,103,2,13,89.1059167000,tap,lctrl
AG,AG016,B3,104,2,14,89.3803128000,stimulus,
AG,AG016,B3,104,2,14,89.9379605000,tap,lctrl
AG,AG016,B3,105,2,15,90.1303281000,stimulus,
AG,AG016,B3,105,2,15,90.6099080000,tap,rctrl
AG,AG016,B3,106,2,16,90.8803408000,stimulus,
AG,AG016,B3,106,2,16,91.3459402000,tap,lctrl
AG,AG016,B3,107,2,17,91.6303560000,stimulus,
AG,AG016,B3,107,2,17,92.0659264000,tap,lctrl
AG,AG016,B3,108,2,18,92.3803782000,stimulus,
AG,AG016,B3,108,2,18,92.8179108000,tap,rctrl
AG,AG016,B3,109,2,19,93.1303951000,stimulus,
AG,AG016,B3,109,2,19,93.5699400000,tap,rctrl
AG,AG016,B3,110,2,20,93.8804028000,stimulus,
AG,AG016,B3,110,2,20,94.4019070000,tap,rctrl
AG,AG016,B3,111,2,21,94.6304184000,stimulus,
AG,AG016,B3,111,2,21,95.1059442000,tap,rctrl
AG,AG016,B3,112,2,22,95.3804330000,stimulus,
AG,AG016,B3,112,2,22,95.7780007000,tap,lctrl
AG,AG016,B3,113,2,23,96.1304491000,stimulus,
AG,AG016,B3,113,2,23,96.4980212000,tap,lctrl
AG,AG016,B3,114,2,24,96.8804640000,stimulus,
AG,AG016,B3,114,2,24,97.1859091000,tap,rctrl
AG,AG016,B3,115,2,25,97.6305148000,stimulus,
AG,AG016,B3,115,2,25,98.0820200000,tap,lctrl
AG,AG016,B3,116,2,26,98.3805396000,stimulus,
AG,AG016,B3,116,2,26,98.9139280000,tap,lctrl
AG,AG016,B3,117,2,27,99.1305379000,stimulus,
AG,AG016,B3,117,2,27,99.5539685000,tap,lctrl
AG,AG016,B3,118,2,28,99.8805471000,stimulus,
AG,AG016,B3,118,2,28,100.3060481000,tap,lctrl
AG,AG016,B3,119,2,29,100.6305578000,stimulus,
AG,AG016,B3,119,2,29,101.0418949000,tap,lctrl
AG,AG016,B3,120,2,30,101.3805653000,stimulus,
AG,AG016,B3,120,2,30,101.7779361000,tap,rctrl
AG,AG016,B3,121,2,31,102.1305895000,stimulus,
AG,AG016,B3,121,2,31,102.5779545000,tap,rctrl
AG,AG016,B3,122,2,32,102.8805949000,stimulus,
AG,AG016,B3,122,2,32,103.2338944000,tap,lctrl
AG,AG016,B3,123,2,33,103.6306319000,stimulus,
AG,AG016,B3,124,2,34,104.3806414000,stimulus,
AG,AG016,B3,124,2,34,104.8179891000,tap,rctrl
AG,AG016,B3,125,2,35,105.1306636000,stimulus,
AG,AG016,B3,125,2,35,105.5540479000,tap,lctrl
AG,AG016,B3,126,2,36,105.8806548000,stimulus,
AG,AG016,B3,126,2,36,106.3220276000,tap,rctrl
AG,AG016,B3,127,2,37,106.6306762000,stimulus,
AG,AG016,B3,127,2,37,107.0259496000,tap,lctrl
AG,AG016,B3,128,2,38,107.3806971000,stimulus,
AG,AG016,B3,128,2,38,107.7620018000,tap,lctrl
AG,AG016,B3,129,2,39,108.1307152000,stimulus,
AG,AG016,B3,129,2,39,108.5620173000,tap,lctrl
AG,AG016,B3,130,2,40,108.8807128000,stimulus,
AG,AG016,B3,130,2,40,109.3139063000,tap,lctrl
AG,AG016,B3,131,2,41,109.6307259000,stimulus,
AG,AG016,B3,131,2,41,110.0500238000,tap,rctrl
AG,AG016,B3,132,2,42,110.3807364000,stimulus,
AG,AG016,B3,132,2,42,110.7699538000,tap,lctrl
AG,AG016,B3,133,2,43,111.1307487000,stimulus,
AG,AG016,B3,133,2,43,111.5858940000,tap,lctrl
AG,AG016,B3,134,2,44,111.8807575000,stimulus,
AG,AG016,B3,134,2,44,112.2899500000,tap,lctrl
AG,AG016,B3,135,2,45,112.6307777000,stimulus,
AG,AG016,B3,135,2,45,113.0579157000,tap,lctrl
AG,AG016,B3,136,2,46,113.3807854000,stimulus,
AG,AG016,B3,136,2,46,113.7459036000,tap,rctrl
AG,AG016,B3,137,2,47,114.1308046000,stimulus,
AG,AG016,B3,137,2,47,114.4979420000,tap,lctrl
AG,AG016,B3,138,2,48,114.8808162000,stimulus,
AG,AG016,B3,138,2,48,115.2339478000,tap,rctrl
AG,AG016,B3,139,2,49,115.6308232000,stimulus,
AG,AG016,B3,140,2,50,116.3808329000,stimulus,
AG,AG016,B3,141,2,51,117.1308555000,stimulus,
AG,AG016,B3,141,2,51,117.5540563000,tap,lctrl
AG,AG016,B3,142,2,52,117.8808679000,stimulus,
AG,AG016,B3,142,2,52,118.3219735000,tap,lctrl
AG,AG016,B3,143,2,53,118.6308915000,stimulus,
AG,AG016,B3,143,2,53,119.0259517000,tap,rctrl
AG,AG016,B3,144,2,53,123.6997995000,probe1,2
AG,AG016,B3,144,2,53,125.2666249000,probe2,0
AG,AG016,B3,144,2,53,129.2549587000,probe3,2
AG,AG016,B3,145,3,1,130.0219617000,stimulus,
AG,AG016,B3,145,3,1,130.0222638000,tap,rctrl
AG,AG016,B3,145,3,1,130.5939194000,tap,rctrl
AG,AG016,B3,146,3,2,130.7719570000,stimulus,
AG,AG016,B3,146,3,2,131.3619115000,tap,rctrl
AG,AG016,B3,147,3,3,131.5219694000,stimulus,
AG,AG016,B3,147,3,3,132.1939371000,tap,rctrl
AG,AG016,B3,148,3,4,132.2719920000,stimulus,
AG,AG016,B3,148,3,4,132.9139279000,tap,rctrl
AG,AG016,B3,149,3,5,133.0220037000,stimulus,
AG,AG016,B3,149,3,5,133.7139209000,tap,rctrl
AG,AG016,B3,150,3,6,133.7720232000,stimulus,
AG,AG016,B3,150,3,6,134.4019160000,tap,rctrl
AG,AG016,B3,151,3,7,134.5220413000,stimulus,
AG,AG016,B3,151,3,7,135.1059916000,tap,rctrl
AG,AG016,B3,152,3,8,135.2720809000,stimulus,
AG,AG016,B3,153,3,9,136.0220805000,stimulus,
AG,AG016,B3,153,3,9,136.5940495000,tap,rctrl
AG,AG016,B3,154,3,10,136.7721046000,stimulus,
AG,AG016,B3,154,3,10,137.3300451000,tap,lctrl
AG,AG016,B3,155,3,11,137.5221116000,stimulus,
AG,AG016,B3,155,3,11,138.0019449000,tap,rctrl
AG,AG016,B3,156,3,12,138.2721159000,stimulus,
AG,AG016,B3,156,3,12,138.7059294000,tap,lctrl
AG,AG016,B3,157,3,13,139.0221210000,stimulus,
AG,AG016,B3,157,3,13,139.6819477000,tap,lctrl
AG,AG016,B3,158,3,14,139.7721491000,stimulus,
AG,AG016,B3,158,3,14,140.2579334000,tap,rctrl
AG,AG016,B3,159,3,15,140.5221521000,stimulus,
AG,AG016,B3,159,3,15,140.9460685000,tap,lctrl
AG,AG016,B3,160,3,16,141.2721866000,stimulus,
AG,AG016,B3,160,3,16,141.6979925000,tap,lctrl
AG,AG016,B3,161,3,17,142.0221861000,stimulus,
AG,AG016,B3,161,3,17,142.4339761000,tap,lctrl
AG,AG016,B3,162,3,18,142.7721939000,stimulus,
AG,AG016,B3,162,3,18,143.2979287000,tap,rctrl
AG,AG016,B3,163,3,19,143.5222000000,stimulus,
AG,AG016,B3,163,3,19,143.9539122000,tap,lctrl
AG,AG016,B3,164,3,20,144.2722165000,stimulus,
AG,AG016,B3,164,3,20,144.6739988000,tap,lctrl
AG,AG016,B3,165,3,21,145.0222370000,stimulus,
AG,AG016,B3,165,3,21,145.4579332000,tap,lctrl
AG,AG016,B3,166,3,22,145.7722491000,stimulus,
AG,AG016,B3,166,3,22,146.1459203000,tap,lctrl
AG,AG016,B3,167,3,23,146.5222623000,stimulus,
AG,AG016,B3,167,3,23,147.0899916000,tap,rctrl
AG,AG016,B3,168,3,24,147.2722766000,stimulus,
AG,AG016,B3,168,3,24,147.7459768000,tap,lctrl
AG,AG016,B3,169,3,25,148.0222814000,stimulus,
AG,AG016,B3,169,3,25,148.4339157000,tap,rctrl
AG,AG016,B3,170,3,26,148.7722945000,stimulus,
AG,AG016,B3,170,3,26,149.2499168000,tap,lctrl
AG,AG016,B3,171,3,27,149.5223093000,stimulus,
AG,AG016,B3,171,3,27,149.9219248000,tap,rctrl
AG,AG016,B3,172,3,28,150.2723239000,stimulus,
AG,AG016,B3,172,3,28,150.7540084000,tap,rctrl
AG,AG016,B3,173,3,29,151.0223385000,stimulus,
AG,AG016,B3,173,3,29,151.5219225000,tap,rctrl
AG,AG016,B3,174,3,30,151.7723442000,stimulus,
AG,AG016,B3,174,3,30,152.2580517000,tap,lctrl
AG,AG016,B3,175,3,31,152.5223652000,stimulus,
AG,AG016,B3,175,3,31,152.9139266000,tap,rctrl
AG,AG016,B3,176,3,32,153.2723706000,stimulus,
AG,AG016,B3,176,3,32,153.6980410000,tap,rctrl
AG,AG016,B3,177,3,33,154.0223883000,stimulus,
AG,AG016,B3,177,3,33,154.5780099000,tap,rctrl
AG,AG016,B3,178,3,34,154.7723978000,stimulus,
AG,AG016,B3,178,3,34,155.1539181000,tap,lctrl
AG,AG016,B3,179,3,35,155.5224073000,stimulus,
AG,AG016,B3,179,3,35,155.9699449000,tap,rctrl
AG,AG016,B3,180,3,36,156.2724230000,stimulus,
AG,AG016,B3,180,3,36,156.6099272000,tap,lctrl
AG,AG016,B3,181,3,37,157.0224336000,stimulus,
AG,AG016,B3,181,3,37,157.4099424000,tap,lctrl
AG,AG016,B3,182,3,38,157.7724595000,stimulus,
AG,AG016,B3,182,3,38,158.1939776000,tap,lctrl
AG,AG016,B3,183,3,39,158.5224703000,stimulus,
AG,AG016,B3,183,3,39,158.9139337000,tap,lctrl
AG,AG016,B3,184,3,40,159.2724787000,stimulus,
AG,AG016,B3,184,3,40,159.7139377000,tap,lctrl
AG,AG016,B3,185,3,41,160.0224839000,stimulus,
AG,AG016,B3,185,3,41,160.3859187000,tap,rctrl
AG,AG016,B3,186,3,42,160.7724997000,stimulus,
AG,AG016,B3,187,3,43,161.5225052000,stimulus,
AG,AG016,B3,187,3,43,162.0019684000,tap,rctrl
AG,AG016,B3,188,3,44,162.2725420000,stimulus,
AG,AG016,B3,188,3,44,162.6899448000,tap,rctrl
AG,AG016,B3,189,3,45,163.0225393000,stimulus,
AG,AG016,B3,189,3,45,163.3940506000,tap,lctrl
AG,AG016,B3,190,3,46,163.7725641000,stimulus,
AG,AG016,B3,190,3,46,164.0979200000,tap,rctrl
AG,AG016,B3,191,3,47,164.5225691000,stimulus,
AG,AG016,B3,191,3,47,164.8819488000,tap,rctrl
AG,AG016,B3,192,3,48,165.2725861000,stimulus,
AG,AG016,B3,192,3,48,165.6499204000,tap,lctrl
AG,AG016,B3,193,3,49,166.0225888000,stimulus,
AG,AG016,B3,193,3,49,166.3539504000,tap,lctrl
AG,AG016,B3,194,3,50,166.7726098000,stimulus,
AG,AG016,B3,194,3,50,167.1699241000,tap,lctrl
AG,AG016,B3,195,3,51,167.5226299000,stimulus,
AG,AG016,B3,195,3,51,167.9859242000,tap,lctrl
AG,AG016,B3,196,3,52,168.2726639000,stimulus,
AG,AG016,B3,196,3,52,168.6901443000,tap,lctrl
AG,AG016,B3,197,3,53,169.0226647000,stimulus,
AG,AG016,B3,197,3,53,169.3939140000,tap,rctrl
AG,AG016,B3,198,3,54,169.7726648000,stimulus,
AG,AG016,B3,198,3,54,170.1300695000,tap,lctrl
AG,AG016,B3,199,3,55,170.5226811000,stimulus,
AG,AG016,B3,199,3,55,170.8979393000,tap,rctrl
AG,AG016,B3,200,3,56,171.2726947000,stimulus,
AG,AG016,B3,200,3,56,171.6499148000,tap,lctrl
AG,AG016,B3,201,3,57,172.0226999000,stimulus,
AG,AG016,B3,201,3,57,172.4019708000,tap,rctrl
AG,AG016,B3,202,3,58,172.7727410000,stimulus,
AG,AG016,B3,202,3,58,173.1699224000,tap,lctrl
AG,AG016,B3,203,3,59,173.5227228000,stimulus,
AG,AG016,B3,203,3,59,173.9059273000,tap,rctrl
AG,AG016,B3,204,3,60,174.2727391000,stimulus,
AG,AG016,B3,204,3,60,174.6420067000,tap,lctrl
AG,AG016,B3,205,3,61,175.0227562000,stimulus,
AG,AG016,B3,205,3,61,175.4420282000,tap,lctrl
AG,AG016,B3,206,3,62,175.7727680000,stimulus,
AG,AG016,B3,206,3,62,176.1939403000,tap,rctrl
AG,AG016,B3,207,3,63,176.5227817000,stimulus,
AG,AG016,B3,207,3,63,177.0739125000,tap,lctrl
AG,AG016,B3,208,3,64,177.2728027000,stimulus,
AG,AG016,B3,208,3,64,177.7619414000,tap,rctrl
AG,AG016,B3,209,3,65,178.0228052000,stimulus,
AG,AG016,B3,209,3,65,178.6420427000,tap,lctrl
AG,AG016,B3,210,3,66,178.7728370000,stimulus,
AG,AG016,B3,210,3,66,179.2979262000,tap,lctrl
AG,AG016,B3,211,3,67,179.5228280000,stimulus,
AG,AG016,B3,211,3,67,180.1779152000,tap,lctrl
AG,AG016,B3,212,3,68,180.2728436000,stimulus,
AG,AG016,B3,212,3,68,180.7379065000,tap,rctrl
AG,AG016,B3,213,3,69,181.0228547000,stimulus,
AG,AG016,B3,213,3,69,181.5219308000,tap,rctrl
AG,AG016,B3,214,3,70,181.7728691000,stimulus,
AG,AG016,B3,214,3,70,182.2899848000,tap,rctrl
AG,AG016,B3,215,3,71,182.5229094000,stimulus,
AG,AG016,B3,215,3,71,183.0259369000,tap,rctrl
AG,AG016,B3,216,3,72,183.2729204000,stimulus,
AG,AG016,B3,216,3,72,183.6979195000,tap,lctrl
AG,AG016,B3,217,3,73,184.0229252000,stimulus,
AG,AG016,B3,217,3,73,184.4499213000,tap,rctrl
AG,AG016,B3,218,3,74,184.7729460000,stimulus,
AG,AG016,B3,218,3,74,185.1539102000,tap,rctrl
AG,AG016,B3,219,3,75,185.5229594000,stimulus,
AG,AG016,B3,219,3,75,185.8899024000,tap,rctrl
AG,AG016,B3,220,3,76,186.2729754000,stimulus,
AG,AG016,B3,220,3,76,186.6580113000,tap,rctrl
AG,AG016,B3,221,3,77,187.0229850000,stimulus,
AG,AG016,B3,221,3,77,187.4099989000,tap,rctrl
AG,AG016,B3,222,3,78,187.7730260000,stimulus,
AG,AG016,B3,222,3,78,188.1300161000,tap,lctrl
AG,AG016,B3,223,3,79,188.5230248000,stimulus,
AG,AG016,B3,223,3,79,188.8019430000,tap,rctrl
AG,AG016,B3,224,3,80,189.2730296000,stimulus,
AG,AG016,B3,224,3,80,189.6019754000,tap,rctrl
AG,AG016,B3,225,3,81,190.0230409000,stimulus,
AG,AG016,B3,225,3,81,190.5139741000,tap,rctrl
AG,AG016,B3,226,3,81,195.3253495000,probe1,3
AG,AG016,B3,226,3,81,197.1426872000,probe2,0
AG,AG016,B3,226,3,81,198.7114885000,probe3,3
AG,AG016,B3,227,4,1,199.4794873000,stimulus,
AG,AG016,B3,227,4,1,199.4798909000,tap,lctrl
AG,AG016,B3,227,4,1,200.2260095000,tap,lctrl
AG,AG016,B3,228,4,2,200.2294853000,stimulus,
AG,AG016,B3,228,4,2,200.8500036000,tap,lctrl
AG,AG016,B3,229,4,3,200.9794964000,stimulus,
AG,AG016,B3,229,4,3,201.5059231000,tap,lctrl
