# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_19_1805', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95732245774327}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B2,77,2,18,71.2600647006,stimulus,
AG,AG024,B2,77,2,18,71.5460268008,tap,lctrl
AG,AG024,B2,78,2,19,72.0100770006,stimulus,
AG,AG024,B2,78,2,19,72.2339825006,tap,lctrl
AG,AG024,B2,79,2,20,72.7600986008,stimulus,
AG,AG024,B2,79,2,20,72.9860567003,tap,lctrl
AG,AG024,B2,80,2,21,73.5101083005,stimulus,
AG,AG024,B2,80,2,21,73.8339613006,tap,lctrl
AG,AG024,B2,81,2,22,74.2601239001,stimulus,
AG,AG024,B2,81,2,22,74.5540187005,tap,rctrl
AG,AG024,B2,82,2,23,75.0101358006,stimulus,
AG,AG024,B2,82,2,23,75.2579017002,tap,rctrl
AG,AG024,B2,83,2,24,75.7601570999,stimulus,
AG,AG024,B2,83,2,24,76.0899828002,tap,rctrl
AG,AG024,B2,84,2,25,76.5101754004,stimulus,
AG,AG024,B2,84,2,25,77.0020526005,tap,lctrl
AG,AG024,B2,85,2,26,77.2601985000,stimulus,
AG,AG024,B2,85,2,26,77.8980663000,tap,rctrl
AG,AG024,B2,86,2,27,78.0102132000,stimulus,
AG,AG024,B2,86,2,27,78.5699242000,tap,rctrl
AG,AG024,B2,87,2,28,78.7602241999,stimulus,
AG,AG024,B2,87,2,28,79.2101143999,tap,lctrl
AG,AG024,B2,88,2,29,79.5102556003,stimulus,
AG,AG024,B2,88,2,29,79.8500186000,tap,lctrl
AG,AG024,B2,89,2,30,80.2602591002,stimulus,
AG,AG024,B2,89,2,30,80.6019220008,tap,lctrl
AG,AG024,B2,90,2,31,81.0102709001,stimulus,
AG,AG024,B2,90,2,31,81.6739642005,tap,lctrl
AG,AG024,B2,91,2,32,81.7602915000,stimulus,
AG,AG024,B2,91,2,32,82.3780410001,tap,rctrl
AG,AG024,B2,92,2,33,82.5103125004,stimulus,
AG,AG024,B2,92,2,33,83.0660057999,tap,lctrl
AG,AG024,B2,93,2,34,83.2603184003,stimulus,
AG,AG024,B2,93,2,34,83.8179355999,tap,lctrl
AG,AG024,B2,94,2,35,84.0103317006,stimulus,
AG,AG024,B2,94,2,35,84.5219967002,tap,lctrl
AG,AG024,B2,95,2,36,84.7603547005,stimulus,
AG,AG024,B2,95,2,36,85.2419121005,tap,rctrl
AG,AG024,B2,96,2,37,85.5103594000,stimulus,
AG,AG024,B2,96,2,37,86.0259723002,tap,lctrl
AG,AG024,B2,97,2,38,86.2603767002,stimulus,
AG,AG024,B2,97,2,38,86.9219813999,tap,rctrl
AG,AG024,B2,98,2,39,87.0103926007,stimulus,
AG,AG024,B2,98,2,39,87.5779015999,tap,lctrl
AG,AG024,B2,99,2,40,87.7604084006,stimulus,
AG,AG024,B2,99,2,40,88.3139231000,tap,rctrl
AG,AG024,B2,100,2,41,88.5104264002,stimulus,
AG,AG024,B2,100,2,41,89.0339863999,tap,lctrl
AG,AG024,B2,101,2,42,89.2604459003,stimulus,
AG,AG024,B2,101,2,42,89.7859907001,tap,rctrl
AG,AG024,B2,102,2,43,90.0104585001,stimulus,
AG,AG024,B2,102,2,43,90.3939896002,tap,lctrl
AG,AG024,B2,103,2,44,90.7604669007,stimulus,
AG,AG024,B2,103,2,44,91.1620060001,tap,rctrl
AG,AG024,B2,104,2,45,91.5104820002,stimulus,
AG,AG024,B2,104,2,45,91.8339581005,tap,rctrl
AG,AG024,B2,105,2,46,92.2604968008,stimulus,
AG,AG024,B2,105,2,46,92.5541281002,tap,lctrl
AG,AG024,B2,106,2,47,93.0105218003,stimulus,
AG,AG024,B2,106,2,47,93.3219937002,tap,rctrl
AG,AG024,B2,107,2,48,93.7605250999,stimulus,
AG,AG024,B2,107,2,48,94.0579738002,tap,rctrl
AG,AG024,B2,108,2,49,94.5105528003,stimulus,
AG,AG024,B2,108,2,49,94.9699879000,tap,rctrl
AG,AG024,B2,109,2,50,95.2605572008,stimulus,
AG,AG024,B2,109,2,50,95.6579992007,tap,rctrl
AG,AG024,B2,110,2,51,96.0105875004,stimulus,
AG,AG024,B2,110,2,51,96.4740479002,tap,lctrl
AG,AG024,B2,111,2,52,96.7606046004,stimulus,
AG,AG024,B2,111,2,52,97.3699512007,tap,rctrl
AG,AG024,B2,112,2,53,97.5106134005,stimulus,
AG,AG024,B2,112,2,53,98.0419827001,tap,lctrl
AG,AG024,B2,113,2,54,98.2606322002,stimulus,
AG,AG024,B2,113,2,54,98.7779927002,tap,rctrl
AG,AG024,B2,114,2,55,99.0106473006,stimulus,
AG,AG024,B2,114,2,55,99.4979899004,tap,rctrl
AG,AG024,B2,115,2,56,99.7606709003,stimulus,
AG,AG024,B2,115,2,56,100.1539801005,tap,rctrl
AG,AG024,B2,116,2,57,100.5106910001,stimulus,
AG,AG024,B2,116,2,57,100.8100020001,tap,rctrl
AG,AG024,B2,117,2,58,101.2606995003,stimulus,
AG,AG024,B2,117,2,58,101.6100571007,tap,lctrl
AG,AG024,B2,118,2,59,102.0107090008,stimulus,
AG,AG024,B2,118,2,59,102.3139813999,tap,rctrl
AG,AG024,B2,119,2,60,102.7607519003,stimulus,
AG,AG024,B2,119,2,60,103.0660043005,tap,rctrl
AG,AG024,B2,120,2,61,103.5107479002,stimulus,
AG,AG024,B2,120,2,61,103.7379788999,tap,rctrl
AG,AG024,B2,121,2,62,104.2607933003,stimulus,
AG,AG024,B2,121,2,62,104.6021169005,tap,lctrl
AG,AG024,B2,122,2,63,105.0107855005,stimulus,
AG,AG024,B2,122,2,63,105.2579878001,tap,lctrl
AG,AG024,B2,123,2,64,105.7607906004,stimulus,
AG,AG024,B2,123,2,64,105.9459610004,tap,lctrl
AG,AG024,B2,124,2,65,106.5107996007,stimulus,
AG,AG024,B2,124,2,65,107.0499736005,tap,rctrl
AG,AG024,B2,125,2,66,107.2608285006,stimulus,
AG,AG024,B2,125,2,66,107.7379951999,tap,lctrl
AG,AG024,B2,126,2,67,108.0108334003,stimulus,
AG,AG024,B2,126,2,67,108.3619600004,tap,rctrl
AG,AG024,B2,127,2,68,108.7608461007,stimulus,
AG,AG024,B2,127,2,68,109.0499836002,tap,rctrl
AG,AG024,B2,128,2,69,109.5108832000,stimulus,
AG,AG024,B2,128,2,69,109.8661449002,tap,lctrl
AG,AG024,B2,129,2,70,110.2608705005,stimulus,
AG,AG024,B2,129,2,70,110.6019814005,tap,lctrl
AG,AG024,B2,130,2,71,111.0108850002,stimulus,
AG,AG024,B2,130,2,71,111.4340991005,tap,rctrl
AG,AG024,B2,131,2,72,111.7609029999,stimulus,
AG,AG024,B2,131,2,72,112.2019637004,tap,rctrl
AG,AG024,B2,132,2,73,112.5109188007,stimulus,
AG,AG024,B2,132,2,73,112.8420619005,tap,rctrl
AG,AG024,B2,133,2,74,113.2609673999,stimulus,
AG,AG024,B2,133,2,74,113.5779909007,tap,lctrl
AG,AG024,B2,134,2,75,114.0109501006,stimulus,
AG,AG024,B2,134,2,75,114.3140472006,tap,lctrl
AG,AG024,B2,135,2,76,114.7609656006,stimulus,
AG,AG024,B2,135,2,76,114.9859869005,tap,lctrl
AG,AG024,B2,136,2,77,115.5109710004,stimulus,
AG,AG024,B2,136,2,77,115.7859805003,tap,rctrl
AG,AG024,B2,137,2,78,116.2609791001,stimulus,
AG,AG024,B2,137,2,78,116.5540221008,tap,rctrl
AG,AG024,B2,138,2,79,117.0110120000,stimulus,
AG,AG024,B2,138,2,79,117.2259620000,tap,rctrl
AG,AG024,B2,139,2,80,117.7610151004,stimulus,
AG,AG024,B2,139,2,80,118.0419810005,tap,lctrl
AG,AG024,B2,140,2,81,118.5110316006,stimulus,
AG,AG024,B2,140,2,81,118.7939692000,tap,rctrl
AG,AG024,B2,141,2,82,119.2610517005,stimulus,
AG,AG024,B2,141,2,82,119.5460228007,tap,rctrl
AG,AG024,B2,142,2,83,120.0110619999,stimulus,
AG,AG024,B2,142,2,83,120.3299894007,tap,rctrl
AG,AG024,B2,143,2,83,124.7631864008,probe1,0
AG,AG024,B2,143,2,83,130.3168695001,probe2,3
AG,AG024,B2,143,2,83,132.5858083004,probe3,0
AG,AG024,B2,144,3,1,133.3538183002,stimulus,
AG,AG024,B2,145,3,2,134.1038009999,stimulus,
AG,AG024,B2,145,3,2,134.7620738000,tap,lctrl
AG,AG024,B2,146,3,3,134.8538204003,stimulus,
AG,AG024,B2,146,3,3,135.4020201005,tap,lctrl
AG,AG024,B2,147,3,4,135.6038337005,stimulus,
AG,AG024,B2,147,3,4,136.0740528004,tap,lctrl
AG,AG024,B2,148,3,5,136.3538437001,stimulus,
AG,AG024,B2,148,3,5,136.6979740001,tap,rctrl
AG,AG024,B2,149,3,6,137.1038595000,stimulus,
AG,AG024,B2,149,3,6,137.5620864006,tap,lctrl
AG,AG024,B2,150,3,7,137.8538918002,stimulus,
AG,AG024,B2,150,3,7,138.3939848999,tap,rctrl
AG,AG024,B2,151,3,8,138.6038840003,stimulus,
AG,AG024,B2,151,3,8,139.1780636003,tap,lctrl
AG,AG024,B2,152,3,9,139.3539011003,stimulus,
AG,AG024,B2,152,3,9,139.8499605004,tap,lctrl
AG,AG024,B2,153,3,10,140.1039102999,stimulus,
AG,AG024,B2,153,3,10,140.5219876003,tap,lctrl
AG,AG024,B2,154,3,11,140.8539303001,stimulus,
AG,AG024,B2,154,3,11,141.2099609002,tap,rctrl
AG,AG024,B2,155,3,12,141.6039360007,stimulus,
AG,AG024,B2,155,3,12,142.2339405008,tap,lctrl
AG,AG024,B2,156,3,13,142.3539626002,stimulus,
AG,AG024,B2,156,3,13,142.8900048006,tap,rctrl
AG,AG024,B2,157,3,14,143.1039795000,stimulus,
AG,AG024,B2,157,3,14,143.6259739008,tap,rctrl
AG,AG024,B2,158,3,15,143.8539828006,stimulus,
AG,AG024,B2,158,3,15,144.2820118004,tap,lctrl
AG,AG024,B2,159,3,16,144.6039891001,stimulus,
AG,AG024,B2,159,3,16,144.9219975006,tap,rctrl
AG,AG024,B2,160,3,17,145.3540251004,stimulus,
AG,AG024,B2,160,3,17,145.6260826001,tap,rctrl
AG,AG024,B2,161,3,18,146.1040290007,stimulus,
AG,AG024,B2,161,3,18,146.3939623004,tap,rctrl
AG,AG024,B2,162,3,19,146.8540425999,stimulus,
AG,AG024,B2,162,3,19,147.1459526001,tap,rctrl
AG,AG024,B2,163,3,20,147.6040561004,stimulus,
AG,AG024,B2,163,3,20,147.8340516007,tap,rctrl
AG,AG024,B2,164,3,21,148.3540788004,stimulus,
AG,AG024,B2,164,3,21,148.6820693007,tap,lctrl
AG,AG024,B2,165,3,22,149.1040847003,stimulus,
AG,AG024,B2,165,3,22,149.4339645002,tap,lctrl
AG,AG024,B2,166,3,23,149.8541061999,stimulus,
AG,AG024,B2,166,3,23,150.2339834003,tap,rctrl
AG,AG024,B2,167,3,24,150.6041148007,stimulus,
AG,AG024,B2,167,3,24,150.9699847000,tap,lctrl
AG,AG024,B2,168,3,25,151.3541370006,stimulus,
AG,AG024,B2,168,3,25,151.6899656001,tap,lctrl
AG,AG024,B2,169,3,26,152.1041404000,stimulus,
AG,AG024,B2,169,3,26,152.5059638005,tap,rctrl
AG,AG024,B2,170,3,27,152.8541677007,stimulus,
AG,AG024,B2,170,3,27,153.1780748004,tap,rctrl
AG,AG024,B2,171,3,28,153.6041702004,stimulus,
AG,AG024,B2,171,3,28,153.8660340002,tap,rctrl
AG,AG024,B2,172,3,29,154.3541820999,stimulus,
AG,AG024,B2,172,3,29,154.5859693000,tap,lctrl
AG,AG024,B2,173,3,30,155.1042009005,stimulus,
AG,AG024,B2,173,3,30,155.3860523999,tap,lctrl
AG,AG024,B2,174,3,31,155.8542323001,stimulus,
AG,AG024,B2,174,3,31,155.9940579999,tap,lctrl
AG,AG024,B2,175,3,32,156.6042261999,stimulus,
AG,AG024,B2,175,3,32,156.7779806005,tap,lctrl
AG,AG024,B2,176,3,33,157.3542424999,stimulus,
AG,AG024,B2,176,3,33,157.5780523000,tap,rctrl
AG,AG024,B2,177,3,34,158.1042537000,stimulus,
AG,AG024,B2,177,3,34,158.4100633003,tap,lctrl
AG,AG024,B2,178,3,35,158.8542654999,stimulus,
AG,AG024,B2,178,3,35,159.1619815007,tap,lctrl
AG,AG024,B2,179,3,36,159.6042785002,stimulus,
AG,AG024,B2,179,3,36,159.9779850002,tap,rctrl
AG,AG024,B2,180,3,37,160.3542992007,stimulus,
AG,AG024,B2,180,3,37,160.7940106001,tap,lctrl
AG,AG024,B2,181,3,38,161.1043102005,stimulus,
AG,AG024,B2,181,3,38,161.5459602000,tap,lctrl
AG,AG024,B2,182,3,39,161.8543297006,stimulus,
AG,AG024,B2,182,3,39,162.2659883006,tap,lctrl
AG,AG024,B2,183,3,40,162.6043433007,stimulus,
AG,AG024,B2,183,3,40,163.1140656006,tap,lctrl
AG,AG024,B2,184,3,41,163.3543684008,stimulus,
AG,AG024,B2,184,3,41,163.8020419003,tap,lctrl
AG,AG024,B2,185,3,42,164.1043712003,stimulus,
AG,AG024,B2,185,3,42,164.4579555001,tap,lctrl
AG,AG024,B2,186,3,43,164.8543901006,stimulus,
AG,AG024,B2,186,3,43,165.1140681002,tap,rctrl
AG,AG024,B2,187,3,44,165.6043995004,stimulus,
AG,AG024,B2,187,3,44,165.8979906002,tap,rctrl
AG,AG024,B2,188,3,45,166.3544109007,stimulus,
AG,AG024,B2,188,3,45,166.5859842999,tap,lctrl
AG,AG024,B2,189,3,46,167.1044297004,stimulus,
AG,AG024,B2,189,3,46,167.4660252007,tap,rctrl
AG,AG024,B2,190,3,47,167.8544434002,stimulus,
AG,AG024,B2,190,3,47,168.1539774006,tap,lctrl
AG,AG024,B2,191,3,48,168.6044486007,stimulus,
AG,AG024,B2,191,3,48,168.9060403006,tap,rctrl
AG,AG024,B2,192,3,49,169.3544707000,stimulus,
AG,AG024,B2,192,3,49,169.6579841999,tap,rctrl
AG,AG024,B2,193,3,50,170.1044837004,stimulus,
AG,AG024,B2,193,3,50,170.4099782007,tap,lctrl
AG,AG024,B2,194,3,51,170.8544875002,stimulus,
AG,AG024,B2,194,3,51,171.0980034005,tap,rctrl
AG,AG024,B2,195,3,52,171.6045076000,stimulus,
AG,AG024,B2,195,3,52,171.9460668005,tap,lctrl
AG,AG024,B2,196,3,53,172.3545222003,stimulus,
AG,AG024,B2,196,3,53,172.6981800003,tap,rctrl
AG,AG024,B2,197,3,54,173.1045654006,stimulus,
AG,AG024,B2,197,3,54,173.6260674000,tap,lctrl
AG,AG024,B2,198,3,55,173.8545599002,stimulus,
AG,AG024,B2,198,3,55,174.4259791002,tap,rctrl
AG,AG024,B2,199,3,56,174.6045742007,stimulus,
AG,AG024,B2,199,3,56,175.1780062001,tap,lctrl
AG,AG024,B2,200,3,57,175.3545965999,stimulus,
AG,AG024,B2,200,3,57,175.8979700999,tap,rctrl
AG,AG024,B2,201,3,58,176.1045963001,stimulus,
AG,AG024,B2,201,3,58,176.6500486005,tap,lctrl
AG,AG024,B2,202,3,59,176.8546112003,stimulus,
AG,AG024,B2,202,3,59,177.4019978000,tap,lctrl
AG,AG024,B2,203,3,60,177.6046247007,stimulus,
AG,AG024,B2,203,3,60,178.1220668005,tap,rctrl
AG,AG024,B2,204,3,61,178.3546442008,stimulus,
AG,AG024,B2,204,3,61,178.8259604005,tap,lctrl
AG,AG024,B2,205,3,62,179.1046537999,stimulus,
AG,AG024,B2,205,3,62,179.4659839999,tap,rctrl
AG,AG024,B2,206,3,63,179.8546755007,stimulus,
AG,AG024,B2,206,3,63,180.1540576005,tap,rctrl
AG,AG024,B2,207,3,64,180.6046817005,stimulus,
AG,AG024,B2,207,3,64,180.9699658006,tap,lctrl
AG,AG024,B2,208,3,65,181.3547018999,stimulus,
AG,AG024,B2,208,3,65,181.6899536001,tap,rctrl
AG,AG024,B2,209,3,66,182.1047026999,stimulus,
AG,AG024,B2,209,3,66,182.4740212001,tap,lctrl
AG,AG024,B2,210,3,67,182.8547504004,stimulus,
AG,AG024,B2,210,3,67,183.1939750006,tap,rctrl
AG,AG024,B2,211,3,68,183.6047627004,stimulus,
AG,AG024,B2,211,3,68,183.9780433001,tap,lctrl
AG,AG024,B2,212,3,69,184.3547747005,stimulus,
AG,AG024,B2,212,3,69,184.7141001001,tap,lctrl
AG,AG024,B2,213,3,70,185.1047977004,stimulus,
AG,AG024,B2,213,3,70,185.4820274003,tap,lctrl
AG,AG024,B2,214,3,71,185.8548046006,stimulus,
AG,AG024,B2,214,3,71,186.2019711006,tap,lctrl
AG,AG024,B2,215,3,72,186.6048167003,stimulus,
AG,AG024,B2,215,3,72,186.9059645999,tap,rctrl
AG,AG024,B2,216,3,73,187.3548290003,stimulus,
AG,AG024,B2,216,3,73,187.8020189004,tap,lctrl
AG,AG024,B2,217,3,74,188.1048651999,stimulus,
AG,AG024,B2,217,3,74,188.4899623999,tap,rctrl
AG,AG024,B2,218,3,75,188.8548642006,stimulus,
AG,AG024,B2,218,3,75,189.2259205002,tap,lctrl
AG,AG024,B2,219,3,75,193.8184814006,probe1,0
AG,AG024,B2,219,3,75,197.2393313004,probe2,2
AG,AG024,B2,219,3,75,201.4092053007,probe3,0
AG,AG024,B2,220,4,1,202.1762385005,stimulus,
AG,AG024,B2,220,4,1,202.8580695000,tap,lctrl
AG,AG024,B2,221,4,2,202.9262278005,stimulus,
AG,AG024,B2,221,4,2,203.5619729003,tap,rctrl
AG,AG024,B2,222,4,3,203.6762382006,stimulus,
AG,AG024,B2,222,4,3,204.2819166007,tap,lctrl
AG,AG024,B2,223,4,4,204.4262519004,stimulus,
AG,AG024,B2,223,4,4,204.9539370006,tap,lctrl
AG,AG024,B2,224,4,5,205.1762556005,stimulus,
AG,AG024,B2,225,4,6,205.9262652006,stimulus,
AG,AG024,B2,225,4,6,205.9459177004,tap,lctrl
AG,AG024,B2,225,4,6,206.6019592006,tap,lctrl
AG,AG024,B2,226,4,7,206.6762799006,stimulus,
AG,AG024,B2,226,4,7,207.2739867000,tap,rctrl
AG,AG024,B2,227,4,8,207.4262971003,stimulus,
AG,AG024,B2,227,4,8,208.0418957006,tap,lctrl
AG,AG024,B2,228,4,9,208.1763042007,stimulus,
AG,AG024,B2,228,4,9,208.7460288005,tap,lctrl
AG,AG024,B2,229,4,10,208.9263297003,stimulus,
