# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_07_1121', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95667529760863}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B0,94,2,4,87.0623033997,tap,rctrl
AG,AG019,B0,95,2,5,87.0842428999,stimulus,
AG,AG019,B0,95,2,5,87.8142947992,tap,rctrl
AG,AG019,B0,96,2,6,87.8342576995,stimulus,
AG,AG019,B0,96,2,6,88.4862351995,tap,rctrl
AG,AG019,B0,97,2,7,88.5842714999,stimulus,
AG,AG019,B0,97,2,7,89.2222401993,tap,rctrl
AG,AG019,B0,98,2,8,89.3342875997,stimulus,
AG,AG019,B0,98,2,8,89.9582547992,tap,rctrl
AG,AG019,B0,99,2,9,90.0843030000,stimulus,
AG,AG019,B0,99,2,9,90.7902499000,tap,rctrl
AG,AG019,B0,100,2,10,90.8343170993,stimulus,
AG,AG019,B0,100,2,10,91.5263331998,tap,lctrl
AG,AG019,B0,101,2,11,91.5843330994,stimulus,
AG,AG019,B0,101,2,11,92.2462582998,tap,lctrl
AG,AG019,B0,102,2,12,92.3343508998,stimulus,
AG,AG019,B0,102,2,12,93.0463322997,tap,lctrl
AG,AG019,B0,103,2,13,93.0843761992,stimulus,
AG,AG019,B0,103,2,13,93.8302573999,tap,lctrl
AG,AG019,B0,104,2,14,93.8343784995,stimulus,
AG,AG019,B0,104,2,14,94.4543601992,tap,rctrl
AG,AG019,B0,105,2,15,94.5843933998,stimulus,
AG,AG019,B0,105,2,15,95.3343869001,tap,rctrl
AG,AG019,B0,106,2,16,95.3345635999,stimulus,
AG,AG019,B0,107,2,17,96.0845655994,stimulus,
AG,AG019,B0,107,2,17,96.0862551993,tap,lctrl
AG,AG019,B0,107,2,17,96.7422561999,tap,lctrl
AG,AG019,B0,108,2,18,96.8345711995,stimulus,
AG,AG019,B0,108,2,18,97.5102885999,tap,lctrl
AG,AG019,B0,109,2,19,97.5845857998,stimulus,
AG,AG019,B0,109,2,19,98.2943392992,tap,lctrl
AG,AG019,B0,110,2,20,98.3346111998,stimulus,
AG,AG019,B0,111,2,21,99.0846096994,stimulus,
AG,AG019,B0,111,2,21,99.0944678998,tap,lctrl
AG,AG019,B0,111,2,21,99.8143679993,tap,rctrl
AG,AG019,B0,112,2,22,99.8346413998,stimulus,
AG,AG019,B0,112,2,22,100.5342687992,tap,rctrl
AG,AG019,B0,113,2,23,100.5846449994,stimulus,
AG,AG019,B0,113,2,23,101.3343070000,tap,rctrl
AG,AG019,B0,114,2,24,101.3346651997,stimulus,
AG,AG019,B0,115,2,25,102.0846686997,stimulus,
AG,AG019,B0,115,2,25,102.0862149000,tap,lctrl
AG,AG019,B0,116,2,26,102.8346836995,stimulus,
AG,AG019,B0,116,2,26,102.9022991993,tap,lctrl
AG,AG019,B0,116,2,26,103.5582937999,tap,lctrl
AG,AG019,B0,117,2,27,103.5846991995,stimulus,
AG,AG019,B0,117,2,27,104.2782675996,tap,rctrl
AG,AG019,B0,118,2,28,104.3347155992,stimulus,
AG,AG019,B0,118,2,28,105.0302310996,tap,rctrl
AG,AG019,B0,119,2,29,105.0847261995,stimulus,
AG,AG019,B0,119,2,29,105.7982486999,tap,lctrl
AG,AG019,B0,120,2,30,105.8347413000,stimulus,
AG,AG019,B0,121,2,31,106.5847562999,stimulus,
AG,AG019,B0,121,2,31,106.6143557997,tap,rctrl
AG,AG019,B0,121,2,31,107.3182925992,tap,rctrl
AG,AG019,B0,122,2,32,107.3347705994,stimulus,
AG,AG019,B0,122,2,32,108.0062640999,tap,rctrl
AG,AG019,B0,123,2,33,108.0847942000,stimulus,
AG,AG019,B0,123,2,33,108.7902762992,tap,rctrl
AG,AG019,B0,124,2,34,108.8348017000,stimulus,
AG,AG019,B0,124,2,34,109.5262584994,tap,lctrl
AG,AG019,B0,125,2,35,109.5848150998,stimulus,
AG,AG019,B0,126,2,36,110.3348253993,stimulus,
AG,AG019,B0,126,2,36,110.4062685994,tap,rctrl
AG,AG019,B0,127,2,37,111.0848482000,stimulus,
AG,AG019,B0,127,2,37,111.1103412993,tap,rctrl
AG,AG019,B0,127,2,37,111.6862364998,tap,lctrl
AG,AG019,B0,128,2,38,111.8348566992,stimulus,
AG,AG019,B0,128,2,38,112.4383231997,tap,lctrl
AG,AG019,B0,129,2,39,112.5848643994,stimulus,
AG,AG019,B0,129,2,39,113.2382524991,tap,lctrl
AG,AG019,B0,130,2,40,113.3348760996,stimulus,
AG,AG019,B0,130,2,40,113.9742639996,tap,lctrl
AG,AG019,B0,131,2,41,114.0848888997,stimulus,
AG,AG019,B0,131,2,41,114.7903315993,tap,lctrl
AG,AG019,B0,132,2,42,114.8349175993,stimulus,
AG,AG019,B0,133,2,43,115.5849318998,stimulus,
AG,AG019,B0,133,2,43,115.5904862992,tap,lctrl
AG,AG019,B0,133,2,43,116.3262612000,tap,lctrl
AG,AG019,B0,134,2,44,116.3349318998,stimulus,
AG,AG019,B0,134,2,44,116.9182845997,tap,lctrl
AG,AG019,B0,135,2,45,117.0849393997,stimulus,
AG,AG019,B0,135,2,45,117.6543434998,tap,rctrl
AG,AG019,B0,136,2,46,117.8349540997,stimulus,
AG,AG019,B0,136,2,46,118.4222651999,tap,rctrl
AG,AG019,B0,137,2,47,118.5849878993,stimulus,
AG,AG019,B0,137,2,47,119.1582984999,tap,rctrl
AG,AG019,B0,138,2,48,119.3349792995,stimulus,
AG,AG019,B0,139,2,49,120.0849965001,stimulus,
AG,AG019,B0,139,2,49,120.7743138000,tap,rctrl
AG,AG019,B0,140,2,50,120.8350045998,stimulus,
AG,AG019,B0,140,2,50,121.5262545999,tap,rctrl
AG,AG019,B0,141,2,51,121.5850195000,stimulus,
AG,AG019,B0,141,2,51,122.2782556992,tap,rctrl
AG,AG019,B0,142,2,52,122.3350298991,stimulus,
AG,AG019,B0,142,2,52,122.9823548999,tap,rctrl
AG,AG019,B0,143,2,53,123.0850514993,stimulus,
AG,AG019,B0,143,2,53,123.7182367994,tap,rctrl
AG,AG019,B0,144,2,54,123.8350575995,stimulus,
AG,AG019,B0,144,2,54,124.4702796992,tap,rctrl
AG,AG019,B0,145,2,55,124.5850865999,stimulus,
AG,AG019,B0,145,2,55,125.1582657993,tap,rctrl
AG,AG019,B0,146,2,56,125.3350949995,stimulus,
AG,AG019,B0,146,2,56,125.8942786995,tap,rctrl
AG,AG019,B0,147,2,57,126.0851061996,stimulus,
AG,AG019,B0,147,2,57,126.5502394997,tap,rctrl
AG,AG019,B0,148,2,58,126.8351117000,stimulus,
AG,AG019,B0,148,2,58,127.2222497994,tap,rctrl
AG,AG019,B0,149,2,59,127.5851376997,stimulus,
AG,AG019,B0,149,2,59,127.9263486993,tap,rctrl
AG,AG019,B0,150,2,60,128.3351507997,stimulus,
AG,AG019,B0,150,2,60,128.5662225001,tap,rctrl
AG,AG019,B0,151,2,61,129.0851623993,stimulus,
AG,AG019,B0,151,2,61,129.1902965996,tap,rctrl
AG,AG019,B0,151,2,61,129.7982760994,tap,rctrl
AG,AG019,B0,152,2,62,129.8351734998,stimulus,
AG,AG019,B0,153,2,63,130.5851810994,stimulus,
AG,AG019,B0,154,2,64,131.3351987991,stimulus,
AG,AG019,B0,154,2,64,131.3663296998,tap,lctrl
AG,AG019,B0,154,2,64,132.0543315997,tap,lctrl
AG,AG019,B0,155,2,65,132.0852176994,stimulus,
AG,AG019,B0,155,2,65,132.7742331997,tap,lctrl
AG,AG019,B0,156,2,66,132.8352218997,stimulus,
AG,AG019,B0,156,2,66,133.4944866998,tap,lctrl
AG,AG019,B0,157,2,67,133.5852571996,stimulus,
AG,AG019,B0,157,2,67,134.2302738000,tap,lctrl
AG,AG019,B0,158,2,68,134.3352560000,stimulus,
AG,AG019,B0,158,2,68,134.9503111998,tap,lctrl
AG,AG019,B0,159,2,69,135.0852727992,stimulus,
AG,AG019,B0,159,2,69,135.6543592997,tap,lctrl
AG,AG019,B0,160,2,69,139.7304125996,probe1,2
AG,AG019,B0,160,2,69,143.6002707994,probe2,2
AG,AG019,B0,160,2,69,147.5191674000,probe3,0
AG,AG019,B0,161,3,1,148.2866563993,stimulus,
AG,AG019,B0,161,3,1,148.2870106995,tap,lctrl
AG,AG019,B0,161,3,1,148.9342422998,tap,lctrl
AG,AG019,B0,162,3,2,149.0366530996,stimulus,
AG,AG019,B0,162,3,2,149.7502344996,tap,lctrl
AG,AG019,B0,163,3,3,149.7866684999,stimulus,
AG,AG019,B0,163,3,3,150.4862054000,tap,lctrl
AG,AG019,B0,164,3,4,150.5366821000,stimulus,
AG,AG019,B0,164,3,4,151.2383389995,tap,lctrl
AG,AG019,B0,165,3,5,151.2867087992,stimulus,
AG,AG019,B0,165,3,5,151.9582512993,tap,lctrl
AG,AG019,B0,166,3,6,152.0367182000,stimulus,
AG,AG019,B0,167,3,7,152.7867535995,stimulus,
AG,AG019,B0,167,3,7,152.7903241999,tap,lctrl
AG,AG019,B0,167,3,7,153.4942449993,tap,lctrl
AG,AG019,B0,168,3,8,153.5367514994,stimulus,
AG,AG019,B0,168,3,8,154.2302714996,tap,lctrl
AG,AG019,B0,169,3,9,154.2867511995,stimulus,
AG,AG019,B0,169,3,9,154.8061884996,tap,lctrl
AG,AG019,B0,170,3,10,155.0367647996,stimulus,
AG,AG019,B0,170,3,10,155.7344690999,tap,lctrl
AG,AG019,B0,171,3,11,155.7867834996,stimulus,
AG,AG019,B0,172,3,12,156.5367969992,stimulus,
AG,AG019,B0,172,3,12,156.5823081993,tap,lctrl
AG,AG019,B0,172,3,12,157.2862652997,tap,rctrl
AG,AG019,B0,173,3,13,157.2868067995,stimulus,
AG,AG019,B0,174,3,14,158.0368171996,stimulus,
AG,AG019,B0,174,3,14,158.1022167997,tap,rctrl
AG,AG019,B0,175,3,15,158.7868247991,stimulus,
AG,AG019,B0,175,3,15,158.7902496997,tap,rctrl
AG,AG019,B0,175,3,15,159.4782013996,tap,rctrl
AG,AG019,B0,176,3,16,159.5368467998,stimulus,
AG,AG019,B0,176,3,16,160.2302514995,tap,rctrl
AG,AG019,B0,177,3,17,160.2868595999,stimulus,
AG,AG019,B0,177,3,17,160.9342506994,tap,rctrl
AG,AG019,B0,178,3,18,161.0368813993,stimulus,
AG,AG019,B0,178,3,18,161.7342959000,tap,rctrl
AG,AG019,B0,179,3,19,161.7868839996,stimulus,
AG,AG019,B0,179,3,19,162.4383425992,tap,lctrl
AG,AG019,B0,180,3,20,162.5369084999,stimulus,
AG,AG019,B0,180,3,20,163.2383339992,tap,lctrl
AG,AG019,B0,181,3,21,163.2869229997,stimulus,
AG,AG019,B0,181,3,21,163.9583470998,tap,lctrl
AG,AG019,B0,182,3,22,164.0369277997,stimulus,
AG,AG019,B0,182,3,22,164.6622407995,tap,rctrl
AG,AG019,B0,183,3,23,164.7869346999,stimulus,
AG,AG019,B0,183,3,23,165.4623262994,tap,rctrl
AG,AG019,B0,184,3,24,165.5369612994,stimulus,
AG,AG019,B0,184,3,24,166.1822596993,tap,rctrl
AG,AG019,B0,185,3,25,166.2869702997,stimulus,
AG,AG019,B0,185,3,25,166.8703341996,tap,lctrl
AG,AG019,B0,186,3,26,167.0369890993,stimulus,
AG,AG019,B0,186,3,26,167.7502623992,tap,lctrl
AG,AG019,B0,187,3,27,167.7869992992,stimulus,
AG,AG019,B0,187,3,27,168.5183053995,tap,lctrl
AG,AG019,B0,188,3,28,168.5370170996,stimulus,
AG,AG019,B0,189,3,29,169.2870283993,stimulus,
AG,AG019,B0,189,3,29,169.3342668992,tap,lctrl
AG,AG019,B0,189,3,29,170.0062515000,tap,rctrl
AG,AG019,B0,190,3,30,170.0370381000,stimulus,
AG,AG019,B0,190,3,30,170.7582433000,tap,rctrl
AG,AG019,B0,191,3,31,170.7870564992,stimulus,
AG,AG019,B0,191,3,31,171.4623184996,tap,lctrl
AG,AG019,B0,192,3,32,171.5370793995,stimulus,
AG,AG019,B0,192,3,32,172.2782686995,tap,rctrl
AG,AG019,B0,193,3,33,172.2870862000,stimulus,
AG,AG019,B0,193,3,33,172.9502629992,tap,lctrl
AG,AG019,B0,194,3,34,173.0370942000,stimulus,
AG,AG019,B0,195,3,35,173.7871102998,stimulus,
AG,AG019,B0,195,3,35,173.8143046992,tap,rctrl
AG,AG019,B0,195,3,35,174.4702955000,tap,rctrl
AG,AG019,B0,196,3,36,174.5371268997,stimulus,
AG,AG019,B0,196,3,36,175.2062801998,tap,rctrl
AG,AG019,B0,197,3,37,175.2871407997,stimulus,
AG,AG019,B0,197,3,37,175.9742860999,tap,rctrl
AG,AG019,B0,198,3,38,176.0371581996,stimulus,
AG,AG019,B0,198,3,38,176.7422720995,tap,rctrl
AG,AG019,B0,199,3,39,176.7871600995,stimulus,
AG,AG019,B0,199,3,39,177.4942400996,tap,rctrl
AG,AG019,B0,200,3,40,177.5371738998,stimulus,
AG,AG019,B0,200,3,40,178.2462326000,tap,rctrl
AG,AG019,B0,201,3,41,178.2871952998,stimulus,
AG,AG019,B0,202,3,42,179.0372102996,stimulus,
AG,AG019,B0,202,3,42,179.0622910000,tap,rctrl
AG,AG019,B0,203,3,43,179.7872169996,stimulus,
AG,AG019,B0,203,3,43,179.8142935997,tap,rctrl
AG,AG019,B0,203,3,43,180.5182208996,tap,rctrl
AG,AG019,B0,204,3,44,180.5372295994,stimulus,
AG,AG019,B0,204,3,44,181.0463421000,tap,rctrl
AG,AG019,B0,205,3,45,181.2872581994,stimulus,
AG,AG019,B0,205,3,45,181.9262875998,tap,rctrl
AG,AG019,B0,206,3,46,182.0372671001,stimulus,
AG,AG019,B0,206,3,46,182.6623641998,tap,rctrl
AG,AG019,B0,207,3,47,182.7872773996,stimulus,
AG,AG019,B0,207,3,47,183.4142521992,tap,rctrl
AG,AG019,B0,208,3,48,183.5372985993,stimulus,
AG,AG019,B0,208,3,48,184.1982720001,tap,rctrl
AG,AG019,B0,209,3,49,184.2873083996,stimulus,
AG,AG019,B0,209,3,49,184.9822274996,tap,rctrl
AG,AG019,B0,210,3,50,185.0373177994,stimulus,
AG,AG019,B0,210,3,50,185.7822916992,tap,rctrl
AG,AG019,B0,211,3,51,185.7873321995,stimulus,
AG,AG019,B0,212,3,52,186.5373545997,stimulus,
AG,AG019,B0,212,3,52,186.5663193995,tap,rctrl
AG,AG019,B0,213,3,53,187.2873596996,stimulus,
AG,AG019,B0,213,3,53,187.3182457993,tap,rctrl
AG,AG019,B0,214,3,54,188.0373943998,stimulus,
AG,AG019,B0,214,3,54,188.0383848995,tap,rctrl
AG,AG019,B0,214,3,54,188.7742287992,tap,rctrl
AG,AG019,B0,215,3,55,188.7873872994,stimulus,
AG,AG019,B0,215,3,55,189.5262388997,tap,lctrl
AG,AG019,B0,216,3,56,189.5373999998,stimulus,
AG,AG019,B0,217,3,57,190.2874166993,stimulus,
AG,AG019,B0,217,3,57,190.2942414992,tap,lctrl
AG,AG019,B0,218,3,58,191.0374435000,stimulus,
AG,AG019,B0,218,3,58,191.0622617994,tap,lctrl
AG,AG019,B0,218,3,58,191.7183524994,tap,lctrl
AG,AG019,B0,219,3,59,191.7874494996,stimulus,
AG,AG019,B0,219,3,59,192.5342635997,tap,lctrl
AG,AG019,B0,220,3,60,192.5374716995,stimulus,
AG,AG019,B0,220,3,60,193.2062812001,tap,lctrl
AG,AG019,B0,221,3,61,193.2874877993,stimulus,
AG,AG019,B0,221,3,61,193.8143726997,tap,lctrl
AG,AG019,B0,222,3,62,194.0375148999,stimulus,
AG,AG019,B0,222,3,62,194.6623364994,tap,lctrl
AG,AG019,B0,223,3,63,194.7875238992,stimulus,
AG,AG019,B0,223,3,63,195.4783419995,tap,lctrl
AG,AG019,B0,224,3,64,195.5375492992,stimulus,
AG,AG019,B0,224,3,64,196.1662956998,tap,lctrl
AG,AG019,B0,225,3,65,196.2875544997,stimulus,
AG,AG019,B0,225,3,65,196.8863630993,tap,lctrl
AG,AG019,B0,226,3,66,197.0375670996,stimulus,
AG,AG019,B0,226,3,66,197.6863074992,tap,lctrl
AG,AG019,B0,227,3,67,197.7875887994,stimulus,
AG,AG019,B0,227,3,67,198.4542594999,tap,rctrl
AG,AG019,B0,228,3,68,198.5375925992,stimulus,
