# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_28_0831', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949270924513236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B1,41,1,41,30.0006270000,stimulus,
AG,AG016,B1,41,1,41,30.6044156000,tap,lctrl
AG,AG016,B1,42,1,42,30.7506264000,stimulus,
AG,AG016,B1,42,1,42,31.3403153000,tap,lctrl
AG,AG016,B1,43,1,43,31.5006329000,stimulus,
AG,AG016,B1,43,1,43,32.1563859000,tap,rctrl
AG,AG016,B1,44,1,44,32.2506523000,stimulus,
AG,AG016,B1,44,1,44,32.7963354000,tap,rctrl
AG,AG016,B1,45,1,45,33.0006656000,stimulus,
AG,AG016,B1,45,1,45,33.5164264000,tap,lctrl
AG,AG016,B1,46,1,46,33.7506805000,stimulus,
AG,AG016,B1,46,1,46,34.2204189000,tap,rctrl
AG,AG016,B1,47,1,47,34.5006996000,stimulus,
AG,AG016,B1,47,1,47,34.9883682000,tap,rctrl
AG,AG016,B1,48,1,48,35.2507087000,stimulus,
AG,AG016,B1,48,1,48,35.7243758000,tap,rctrl
AG,AG016,B1,49,1,49,36.0007211000,stimulus,
AG,AG016,B1,49,1,49,36.3963769000,tap,lctrl
AG,AG016,B1,50,1,50,36.7507321000,stimulus,
AG,AG016,B1,50,1,50,37.2123441000,tap,rctrl
AG,AG016,B1,51,1,51,37.5007492000,stimulus,
AG,AG016,B1,51,1,51,37.9963690000,tap,rctrl
AG,AG016,B1,52,1,52,38.2507593000,stimulus,
AG,AG016,B1,52,1,52,38.6043637000,tap,rctrl
AG,AG016,B1,53,1,53,39.0007792000,stimulus,
AG,AG016,B1,53,1,53,39.3563348000,tap,rctrl
AG,AG016,B1,54,1,54,39.7507849000,stimulus,
AG,AG016,B1,54,1,54,40.3003926000,tap,rctrl
AG,AG016,B1,55,1,55,40.5007951000,stimulus,
AG,AG016,B1,55,1,55,40.9083158000,tap,lctrl
AG,AG016,B1,56,1,56,41.2508095000,stimulus,
AG,AG016,B1,56,1,56,41.6603326000,tap,lctrl
AG,AG016,B1,57,1,57,42.0008168000,stimulus,
AG,AG016,B1,57,1,57,42.3803384000,tap,rctrl
AG,AG016,B1,58,1,58,42.7508436000,stimulus,
AG,AG016,B1,58,1,58,43.1164096000,tap,lctrl
AG,AG016,B1,59,1,59,43.5008485000,stimulus,
AG,AG016,B1,59,1,59,43.9003428000,tap,lctrl
AG,AG016,B1,60,1,60,44.2508663000,stimulus,
AG,AG016,B1,60,1,60,44.6683554000,tap,lctrl
AG,AG016,B1,61,1,61,45.0008788000,stimulus,
AG,AG016,B1,61,1,61,45.4203677000,tap,lctrl
AG,AG016,B1,62,1,62,45.7508924000,stimulus,
AG,AG016,B1,62,1,62,46.1563472000,tap,rctrl
AG,AG016,B1,63,1,63,46.5009026000,stimulus,
AG,AG016,B1,63,1,63,46.9403163000,tap,rctrl
AG,AG016,B1,64,1,64,47.2509204000,stimulus,
AG,AG016,B1,64,1,64,47.6603323000,tap,lctrl
AG,AG016,B1,65,1,65,48.0009300000,stimulus,
AG,AG016,B1,65,1,65,48.4444190000,tap,rctrl
AG,AG016,B1,66,1,66,48.7509467000,stimulus,
AG,AG016,B1,66,1,66,49.2124230000,tap,rctrl
AG,AG016,B1,67,1,67,49.5009577000,stimulus,
AG,AG016,B1,67,1,67,49.9163591000,tap,lctrl
AG,AG016,B1,68,1,68,50.2509641000,stimulus,
AG,AG016,B1,68,1,68,50.6203271000,tap,rctrl
AG,AG016,B1,69,1,69,51.0009727000,stimulus,
AG,AG016,B1,69,1,69,51.5163474000,tap,rctrl
AG,AG016,B1,70,1,70,51.7509859000,stimulus,
AG,AG016,B1,70,1,70,52.2523516000,tap,rctrl
AG,AG016,B1,71,1,71,52.5010006000,stimulus,
AG,AG016,B1,71,1,71,53.1004131000,tap,lctrl
AG,AG016,B1,72,1,72,53.2510330000,stimulus,
AG,AG016,B1,73,1,73,54.0010385000,stimulus,
AG,AG016,B1,73,1,73,54.5084130000,tap,lctrl
AG,AG016,B1,74,1,74,54.7510470000,stimulus,
AG,AG016,B1,74,1,74,55.3563644000,tap,lctrl
AG,AG016,B1,75,1,75,55.5010602000,stimulus,
AG,AG016,B1,75,1,75,56.0444231000,tap,lctrl
AG,AG016,B1,76,1,76,56.2510756000,stimulus,
AG,AG016,B1,76,1,76,56.7964242000,tap,lctrl
AG,AG016,B1,77,1,76,60.2976382000,probe1,3
AG,AG016,B1,77,1,76,64.1004922000,probe2,0
AG,AG016,B1,77,1,76,66.1690047000,probe3,3
AG,AG016,B1,78,2,1,66.9370118000,stimulus,
AG,AG016,B1,78,2,1,66.9372472000,tap,rctrl
AG,AG016,B1,78,2,1,67.6283939000,tap,rctrl
AG,AG016,B1,79,2,2,67.6870021000,stimulus,
AG,AG016,B1,79,2,2,68.3484460000,tap,lctrl
AG,AG016,B1,80,2,3,68.4370114000,stimulus,
AG,AG016,B1,80,2,3,69.1483191000,tap,rctrl
AG,AG016,B1,81,2,4,69.1870302000,stimulus,
AG,AG016,B1,81,2,4,69.8523272000,tap,rctrl
AG,AG016,B1,82,2,5,69.9370450000,stimulus,
AG,AG016,B1,82,2,5,70.6523290000,tap,rctrl
AG,AG016,B1,83,2,6,70.6870592000,stimulus,
AG,AG016,B1,83,2,6,71.3723259000,tap,lctrl
AG,AG016,B1,84,2,7,71.4370664000,stimulus,
AG,AG016,B1,84,2,7,72.0923529000,tap,lctrl
AG,AG016,B1,85,2,8,72.1870821000,stimulus,
AG,AG016,B1,85,2,8,72.9083454000,tap,lctrl
AG,AG016,B1,86,2,9,72.9370983000,stimulus,
AG,AG016,B1,87,2,10,73.6871158000,stimulus,
AG,AG016,B1,87,2,10,74.0603690000,tap,rctrl
AG,AG016,B1,87,2,10,74.4284301000,tap,lctrl
AG,AG016,B1,88,2,11,74.4371457000,stimulus,
AG,AG016,B1,88,2,11,75.1644401000,tap,rctrl
AG,AG016,B1,89,2,12,75.1871489000,stimulus,
AG,AG016,B1,89,2,12,75.8684036000,tap,rctrl
AG,AG016,B1,90,2,13,75.9371599000,stimulus,
AG,AG016,B1,90,2,13,76.5883391000,tap,rctrl
AG,AG016,B1,91,2,14,76.6871754000,stimulus,
AG,AG016,B1,91,2,14,77.4045596000,tap,lctrl
AG,AG016,B1,92,2,15,77.4371872000,stimulus,
AG,AG016,B1,92,2,15,78.1403313000,tap,lctrl
AG,AG016,B1,93,2,16,78.1872023000,stimulus,
AG,AG016,B1,93,2,16,78.8763359000,tap,lctrl
AG,AG016,B1,94,2,17,78.9372080000,stimulus,
AG,AG016,B1,94,2,17,79.5804868000,tap,lctrl
AG,AG016,B1,95,2,18,79.6872374000,stimulus,
AG,AG016,B1,95,2,18,80.2843611000,tap,rctrl
AG,AG016,B1,96,2,19,80.4372317000,stimulus,
AG,AG016,B1,96,2,19,81.1163965000,tap,lctrl
AG,AG016,B1,97,2,20,81.1872435000,stimulus,
AG,AG016,B1,97,2,20,81.8204197000,tap,rctrl
AG,AG016,B1,98,2,21,81.9372585000,stimulus,
AG,AG016,B1,98,2,21,82.5243330000,tap,rctrl
AG,AG016,B1,99,2,22,82.6872762000,stimulus,
AG,AG016,B1,99,2,22,83.1644207000,tap,lctrl
AG,AG016,B1,100,2,23,83.4373120000,stimulus,
AG,AG016,B1,100,2,23,84.1243386000,tap,lctrl
AG,AG016,B1,101,2,24,84.1873071000,stimulus,
AG,AG016,B1,101,2,24,84.7964125000,tap,lctrl
AG,AG016,B1,102,2,25,84.9373252000,stimulus,
AG,AG016,B1,102,2,25,85.5323873000,tap,lctrl
AG,AG016,B1,103,2,26,85.6873340000,stimulus,
AG,AG016,B1,103,2,26,86.2843652000,tap,rctrl
AG,AG016,B1,104,2,27,86.4373518000,stimulus,
AG,AG016,B1,104,2,27,87.0364791000,tap,rctrl
AG,AG016,B1,105,2,28,87.1873781000,stimulus,
AG,AG016,B1,105,2,28,87.6924416000,tap,rctrl
AG,AG016,B1,106,2,29,87.9373838000,stimulus,
AG,AG016,B1,106,2,29,88.4603248000,tap,rctrl
AG,AG016,B1,107,2,30,88.6873922000,stimulus,
AG,AG016,B1,107,2,30,89.2764796000,tap,rctrl
AG,AG016,B1,108,2,31,89.4374284000,stimulus,
AG,AG016,B1,108,2,31,89.8363642000,tap,rctrl
AG,AG016,B1,109,2,32,90.1874291000,stimulus,
AG,AG016,B1,109,2,32,90.4764188000,tap,rctrl
AG,AG016,B1,110,2,33,90.9374305000,stimulus,
AG,AG016,B1,110,2,33,91.5163494000,tap,rctrl
AG,AG016,B1,111,2,34,91.6874480000,stimulus,
AG,AG016,B1,112,2,35,92.4374570000,stimulus,
AG,AG016,B1,112,2,35,93.1484444000,tap,rctrl
AG,AG016,B1,113,2,36,93.1874677000,stimulus,
AG,AG016,B1,113,2,36,93.9003653000,tap,rctrl
AG,AG016,B1,114,2,37,93.9374860000,stimulus,
AG,AG016,B1,114,2,37,94.4124562000,tap,rctrl
AG,AG016,B1,115,2,38,94.6875191000,stimulus,
AG,AG016,B1,115,2,38,95.3563619000,tap,lctrl
AG,AG016,B1,116,2,39,95.4375179000,stimulus,
AG,AG016,B1,116,2,39,96.1244150000,tap,rctrl
AG,AG016,B1,117,2,40,96.1875355000,stimulus,
AG,AG016,B1,117,2,40,96.9243459000,tap,lctrl
AG,AG016,B1,118,2,41,96.9375497000,stimulus,
AG,AG016,B1,118,2,41,97.6284098000,tap,lctrl
AG,AG016,B1,119,2,42,97.6875636000,stimulus,
AG,AG016,B1,119,2,42,98.3483317000,tap,lctrl
AG,AG016,B1,120,2,43,98.4375781000,stimulus,
AG,AG016,B1,120,2,43,99.0843257000,tap,lctrl
AG,AG016,B1,121,2,44,99.1875870000,stimulus,
AG,AG016,B1,121,2,44,99.7883460000,tap,lctrl
AG,AG016,B1,122,2,45,99.9376119000,stimulus,
AG,AG016,B1,122,2,45,100.5723865000,tap,rctrl
AG,AG016,B1,123,2,46,100.6876204000,stimulus,
AG,AG016,B1,123,2,46,101.2923721000,tap,rctrl
AG,AG016,B1,124,2,47,101.4376329000,stimulus,
AG,AG016,B1,124,2,47,102.0443164000,tap,lctrl
AG,AG016,B1,125,2,48,102.1876415000,stimulus,
AG,AG016,B1,125,2,48,102.7963541000,tap,rctrl
AG,AG016,B1,126,2,49,102.9376536000,stimulus,
AG,AG016,B1,126,2,49,103.4683252000,tap,rctrl
AG,AG016,B1,127,2,50,103.6876691000,stimulus,
AG,AG016,B1,127,2,50,104.2843930000,tap,rctrl
AG,AG016,B1,128,2,51,104.4377063000,stimulus,
AG,AG016,B1,128,2,51,105.0683354000,tap,lctrl
AG,AG016,B1,129,2,52,105.1877081000,stimulus,
AG,AG016,B1,129,2,52,105.7724211000,tap,rctrl
AG,AG016,B1,130,2,53,105.9377176000,stimulus,
AG,AG016,B1,130,2,53,106.5563305000,tap,rctrl
AG,AG016,B1,131,2,54,106.6877263000,stimulus,
AG,AG016,B1,131,2,54,107.3083164000,tap,lctrl
AG,AG016,B1,132,2,55,107.4377448000,stimulus,
AG,AG016,B1,132,2,55,108.0923260000,tap,lctrl
AG,AG016,B1,133,2,56,108.1877657000,stimulus,
AG,AG016,B1,133,2,56,108.7803984000,tap,rctrl
AG,AG016,B1,134,2,57,108.9377774000,stimulus,
AG,AG016,B1,134,2,57,109.5164509000,tap,rctrl
AG,AG016,B1,135,2,58,109.6878030000,stimulus,
AG,AG016,B1,135,2,58,110.2523304000,tap,lctrl
AG,AG016,B1,136,2,59,110.4378020000,stimulus,
AG,AG016,B1,136,2,59,111.0523804000,tap,lctrl
AG,AG016,B1,137,2,60,111.1878194000,stimulus,
AG,AG016,B1,137,2,60,111.6604099000,tap,rctrl
AG,AG016,B1,138,2,61,111.9378305000,stimulus,
AG,AG016,B1,138,2,61,112.4283744000,tap,rctrl
AG,AG016,B1,139,2,62,112.6878490000,stimulus,
AG,AG016,B1,139,2,62,113.1803445000,tap,rctrl
AG,AG016,B1,140,2,63,113.4378648000,stimulus,
AG,AG016,B1,140,2,63,113.8683313000,tap,rctrl
AG,AG016,B1,141,2,64,114.1878820000,stimulus,
AG,AG016,B1,141,2,64,114.6363614000,tap,lctrl
AG,AG016,B1,142,2,65,114.9378977000,stimulus,
AG,AG016,B1,142,2,65,115.3883297000,tap,lctrl
AG,AG016,B1,143,2,65,118.7963389000,probe1,3
AG,AG016,B1,143,2,65,125.0177234000,probe2,1
AG,AG016,B1,143,2,65,127.2357863000,probe3,3
AG,AG016,B1,144,3,1,128.0037836000,stimulus,
AG,AG016,B1,144,3,1,128.0124820000,tap,rctrl
AG,AG016,B1,144,3,1,128.7163315000,tap,rctrl
AG,AG016,B1,145,3,2,128.7537860000,stimulus,
AG,AG016,B1,146,3,3,129.5037981000,stimulus,
AG,AG016,B1,146,3,3,129.5163352000,tap,rctrl
AG,AG016,B1,146,3,3,130.2043375000,tap,lctrl
AG,AG016,B1,147,3,4,130.2538189000,stimulus,
AG,AG016,B1,147,3,4,130.9244775000,tap,lctrl
AG,AG016,B1,148,3,5,131.0038289000,stimulus,
AG,AG016,B1,148,3,5,131.6283297000,tap,rctrl
AG,AG016,B1,149,3,6,131.7538487000,stimulus,
AG,AG016,B1,149,3,6,132.4764082000,tap,rctrl
AG,AG016,B1,150,3,7,132.5038620000,stimulus,
AG,AG016,B1,151,3,8,133.2538715000,stimulus,
AG,AG016,B1,151,3,8,133.2603297000,tap,lctrl
AG,AG016,B1,151,3,8,133.9483281000,tap,rctrl
AG,AG016,B1,152,3,9,134.0038869000,stimulus,
AG,AG016,B1,152,3,9,134.6524161000,tap,rctrl
AG,AG016,B1,153,3,10,134.7539036000,stimulus,
AG,AG016,B1,153,3,10,135.4043757000,tap,rctrl
AG,AG016,B1,154,3,11,135.5039333000,stimulus,
AG,AG016,B1,154,3,11,136.1403730000,tap,rctrl
AG,AG016,B1,155,3,12,136.2539294000,stimulus,
AG,AG016,B1,155,3,12,136.8603266000,tap,rctrl
AG,AG016,B1,156,3,13,137.0039390000,stimulus,
AG,AG016,B1,156,3,13,137.6763269000,tap,lctrl
AG,AG016,B1,157,3,14,137.7539570000,stimulus,
AG,AG016,B1,157,3,14,138.4762958000,tap,lctrl
AG,AG016,B1,158,3,15,138.5039757000,stimulus,
AG,AG016,B1,158,3,15,139.1483653000,tap,rctrl
AG,AG016,B1,159,3,16,139.2539919000,stimulus,
AG,AG016,B1,159,3,16,139.8363532000,tap,lctrl
AG,AG016,B1,160,3,17,140.0040044000,stimulus,
AG,AG016,B1,160,3,17,140.6684113000,tap,lctrl
AG,AG016,B1,161,3,18,140.7540293000,stimulus,
AG,AG016,B1,161,3,18,141.4203085000,tap,lctrl
AG,AG016,B1,162,3,19,141.5040303000,stimulus,
AG,AG016,B1,162,3,19,142.2363428000,tap,lctrl
AG,AG016,B1,163,3,20,142.2540450000,stimulus,
AG,AG016,B1,164,3,21,143.0040607000,stimulus,
AG,AG016,B1,164,3,21,143.6442936000,tap,rctrl
AG,AG016,B1,165,3,22,143.7540747000,stimulus,
AG,AG016,B1,166,3,23,144.5040883000,stimulus,
AG,AG016,B1,166,3,23,144.5403343000,tap,lctrl
AG,AG016,B1,166,3,23,145.1323583000,tap,lctrl
AG,AG016,B1,167,3,24,145.2541123000,stimulus,
AG,AG016,B1,167,3,24,145.8683835000,tap,lctrl
AG,AG016,B1,168,3,25,146.0041225000,stimulus,
AG,AG016,B1,168,3,25,146.6203010000,tap,lctrl
AG,AG016,B1,169,3,26,146.7541299000,stimulus,
AG,AG016,B1,169,3,26,147.2922973000,tap,lctrl
AG,AG016,B1,170,3,27,147.5041409000,stimulus,
AG,AG016,B1,170,3,27,148.0923500000,tap,rctrl
AG,AG016,B1,171,3,28,148.2541584000,stimulus,
AG,AG016,B1,171,3,28,148.7802976000,tap,rctrl
AG,AG016,B1,172,3,29,149.0041976000,stimulus,
AG,AG016,B1,172,3,29,149.5323718000,tap,lctrl
AG,AG016,B1,173,3,30,149.7541995000,stimulus,
AG,AG016,B1,173,3,30,150.3643974000,tap,lctrl
AG,AG016,B1,174,3,31,150.5042136000,stimulus,
AG,AG016,B1,174,3,31,151.0843171000,tap,rctrl
AG,AG016,B1,175,3,32,151.2542095000,stimulus,
AG,AG016,B1,175,3,32,151.8043329000,tap,lctrl
AG,AG016,B1,176,3,33,152.0042260000,stimulus,
AG,AG016,B1,176,3,33,152.6684243000,tap,rctrl
AG,AG016,B1,177,3,34,152.7542366000,stimulus,
AG,AG016,B1,177,3,34,153.3404165000,tap,rctrl
AG,AG016,B1,178,3,35,153.5042734000,stimulus,
AG,AG016,B1,178,3,35,154.1243523000,tap,rctrl
AG,AG016,B1,179,3,36,154.2542723000,stimulus,
AG,AG016,B1,179,3,36,154.8763136000,tap,rctrl
AG,AG016,B1,180,3,37,155.0042838000,stimulus,
AG,AG016,B1,180,3,37,155.6283418000,tap,rctrl
AG,AG016,B1,181,3,38,155.7543053000,stimulus,
AG,AG016,B1,181,3,38,156.3003369000,tap,lctrl
AG,AG016,B1,182,3,39,156.5043072000,stimulus,
AG,AG016,B1,182,3,39,157.0843453000,tap,lctrl
AG,AG016,B1,183,3,40,157.2543193000,stimulus,
AG,AG016,B1,183,3,40,157.7723482000,tap,rctrl
AG,AG016,B1,184,3,41,158.0043344000,stimulus,
AG,AG016,B1,184,3,41,158.5883551000,tap,rctrl
AG,AG016,B1,185,3,42,158.7543511000,stimulus,
AG,AG016,B1,185,3,42,159.3882878000,tap,rctrl
AG,AG016,B1,186,3,43,159.5043684000,stimulus,
AG,AG016,B1,186,3,43,160.1243458000,tap,rctrl
AG,AG016,B1,187,3,44,160.2543901000,stimulus,
AG,AG016,B1,187,3,44,160.9243387000,tap,rctrl
AG,AG016,B1,188,3,45,161.0044448000,stimulus,
AG,AG016,B1,188,3,45,161.5802967000,tap,lctrl
AG,AG016,B1,189,3,46,161.7544592000,stimulus,
AG,AG016,B1,189,3,46,162.3002996000,tap,rctrl
AG,AG016,B1,190,3,47,162.5044765000,stimulus,
AG,AG016,B1,190,3,47,163.0683364000,tap,lctrl
AG,AG016,B1,191,3,48,163.2544911000,stimulus,
AG,AG016,B1,191,3,48,163.7723457000,tap,lctrl
AG,AG016,B1,192,3,49,164.0045019000,stimulus,
AG,AG016,B1,192,3,49,164.5083275000,tap,lctrl
AG,AG016,B1,193,3,50,164.7545172000,stimulus,
AG,AG016,B1,193,3,50,165.2603509000,tap,lctrl
AG,AG016,B1,194,3,51,165.5045383000,stimulus,
AG,AG016,B1,194,3,51,166.0443527000,tap,lctrl
AG,AG016,B1,195,3,52,166.2545666000,stimulus,
AG,AG016,B1,195,3,52,166.7963700000,tap,lctrl
AG,AG016,B1,196,3,53,167.0045602000,stimulus,
AG,AG016,B1,196,3,53,167.5803279000,tap,lctrl
AG,AG016,B1,197,3,54,167.7545707000,stimulus,
AG,AG016,B1,197,3,54,168.3003480000,tap,lctrl
AG,AG016,B1,198,3,55,168.5045844000,stimulus,
AG,AG016,B1,198,3,55,169.0362830000,tap,lctrl
AG,AG016,B1,199,3,56,169.2546098000,stimulus,
AG,AG016,B1,199,3,56,169.7883334000,tap,lctrl
AG,AG016,B1,200,3,57,170.0046302000,stimulus,
AG,AG016,B1,200,3,57,170.5243528000,tap,rctrl
AG,AG016,B1,201,3,58,170.7546589000,stimulus,
AG,AG016,B1,201,3,58,171.2603556000,tap,rctrl
AG,AG016,B1,202,3,59,171.5046580000,stimulus,
AG,AG016,B1,202,3,59,172.0603374000,tap,lctrl
AG,AG016,B1,203,3,60,172.2546734000,stimulus,
AG,AG016,B1,203,3,60,172.8123880000,tap,rctrl
AG,AG016,B1,204,3,61,173.0047048000,stimulus,
AG,AG016,B1,204,3,61,173.5963310000,tap,lctrl
AG,AG016,B1,205,3,62,173.7546970000,stimulus,
AG,AG016,B1,205,3,62,174.3002890000,tap,rctrl
AG,AG016,B1,206,3,63,174.5047100000,stimulus,
AG,AG016,B1,206,3,63,175.1163357000,tap,rctrl
AG,AG016,B1,207,3,64,175.2547287000,stimulus,
AG,AG016,B1,207,3,64,175.8363447000,tap,rctrl
AG,AG016,B1,208,3,65,176.0047380000,stimulus,
AG,AG016,B1,208,3,65,176.5563075000,tap,rctrl
AG,AG016,B1,209,3,66,176.7547532000,stimulus,
AG,AG016,B1,209,3,66,177.2762991000,tap,rctrl
AG,AG016,B1,210,3,67,177.5047703000,stimulus,
AG,AG016,B1,210,3,67,177.9963911000,tap,lctrl
AG,AG016,B1,211,3,67,194.6747076000,probe1,1
AG,AG016,B1,211,3,67,197.3092194000,probe2,3
AG,AG016,B1,211,3,67,200.8288056000,probe3,3
AG,AG016,B1,212,4,1,201.5968272000,stimulus,
AG,AG016,B1,212,4,1,201.5971523000,tap,rctrl
AG,AG016,B1,212,4,1,202.1243758000,tap,rctrl
AG,AG016,B1,213,4,2,202.3468107000,stimulus,
AG,AG016,B1,213,4,2,202.8123455000,tap,lctrl
AG,AG016,B1,214,4,3,203.0968150000,stimulus,
AG,AG016,B1,214,4,3,203.5643147000,tap,lctrl
AG,AG016,B1,215,4,4,203.8468292000,stimulus,
AG,AG016,B1,215,4,4,204.2843181000,tap,rctrl
AG,AG016,B1,216,4,5,204.5968415000,stimulus,
AG,AG016,B1,216,4,5,205.1323890000,tap,lctrl
AG,AG016,B1,217,4,6,205.3468632000,stimulus,
AG,AG016,B1,217,4,6,205.9003523000,tap,lctrl
AG,AG016,B1,218,4,7,206.0968756000,stimulus,
AG,AG016,B1,218,4,7,206.6363685000,tap,lctrl
AG,AG016,B1,219,4,8,206.8468825000,stimulus,
AG,AG016,B1,219,4,8,207.3403887000,tap,lctrl
AG,AG016,B1,220,4,9,207.5969063000,stimulus,
AG,AG016,B1,220,4,9,208.1883776000,tap,rctrl
AG,AG016,B1,221,4,10,208.3469110000,stimulus,
AG,AG016,B1,221,4,10,208.8444585000,tap,lctrl
AG,AG016,B1,222,4,11,209.0969399000,stimulus,
AG,AG016,B1,222,4,11,209.5163550000,tap,lctrl
AG,AG016,B1,223,4,12,209.8469505000,stimulus,
AG,AG016,B1,223,4,12,210.2363471000,tap,lctrl
AG,AG016,B1,224,4,13,210.5969657000,stimulus,
AG,AG016,B1,224,4,13,211.0364447000,tap,lctrl
AG,AG016,B1,225,4,14,211.3469890000,stimulus,
AG,AG016,B1,225,4,14,211.8043993000,tap,lctrl
AG,AG016,B1,226,4,15,212.0969913000,stimulus,
AG,AG016,B1,226,4,15,212.5563719000,tap,rctrl
AG,AG016,B1,227,4,16,212.8470054000,stimulus,
AG,AG016,B1,227,4,16,213.3083961000,tap,rctrl
AG,AG016,B1,228,4,17,213.5970172000,stimulus,
