# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_26_1228', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94186838000393}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B3,44,1,44,32.9327633000,tap,rctrl
AG,AG008,B3,45,1,45,33.0006708000,stimulus,
AG,AG008,B3,45,1,45,33.6369233000,tap,rctrl
AG,AG008,B3,46,1,46,33.7507053000,stimulus,
AG,AG008,B3,46,1,46,34.4369252999,tap,lctrl
AG,AG008,B3,47,1,47,34.5007047000,stimulus,
AG,AG008,B3,47,1,47,35.2048342000,tap,lctrl
AG,AG008,B3,48,1,48,35.2507207000,stimulus,
AG,AG008,B3,48,1,48,35.8768267999,tap,rctrl
AG,AG008,B3,49,1,49,36.0007389000,stimulus,
AG,AG008,B3,49,1,49,36.6288201000,tap,rctrl
AG,AG008,B3,50,1,50,36.7507379000,stimulus,
AG,AG008,B3,50,1,50,37.4127848999,tap,lctrl
AG,AG008,B3,51,1,51,37.5007483000,stimulus,
AG,AG008,B3,51,1,51,38.1008216999,tap,rctrl
AG,AG008,B3,52,1,52,38.2507652000,stimulus,
AG,AG008,B3,52,1,52,38.8207688000,tap,lctrl
AG,AG008,B3,53,1,53,39.0007750000,stimulus,
AG,AG008,B3,53,1,53,39.5728385000,tap,lctrl
AG,AG008,B3,54,1,54,39.7507926000,stimulus,
AG,AG008,B3,54,1,54,40.4048147000,tap,lctrl
AG,AG008,B3,55,1,55,40.5008039000,stimulus,
AG,AG008,B3,55,1,55,41.0928076000,tap,rctrl
AG,AG008,B3,56,1,55,47.0702259000,probe1,3
AG,AG008,B3,56,1,55,48.9216283000,probe2,0
AG,AG008,B3,56,1,55,50.8069317000,probe3,3
AG,AG008,B3,57,2,1,51.5754456000,stimulus,
AG,AG008,B3,57,2,1,51.5769034000,tap,rctrl
AG,AG008,B3,57,2,1,52.2128838000,tap,rctrl
AG,AG008,B3,58,2,2,52.3252010000,stimulus,
AG,AG008,B3,58,2,2,53.0289051000,tap,lctrl
AG,AG008,B3,59,2,3,53.0752108999,stimulus,
AG,AG008,B3,59,2,3,53.7648188000,tap,rctrl
AG,AG008,B3,60,2,4,53.8252097000,stimulus,
AG,AG008,B3,60,2,4,54.5168000000,tap,lctrl
AG,AG008,B3,61,2,5,54.5752277999,stimulus,
AG,AG008,B3,61,2,5,55.2209081000,tap,lctrl
AG,AG008,B3,62,2,6,55.3252433999,stimulus,
AG,AG008,B3,62,2,6,56.0047613999,tap,rctrl
AG,AG008,B3,63,2,7,56.0752572999,stimulus,
AG,AG008,B3,63,2,7,56.6767768000,tap,rctrl
AG,AG008,B3,64,2,8,56.8252748000,stimulus,
AG,AG008,B3,64,2,8,57.4609268000,tap,lctrl
AG,AG008,B3,65,2,9,57.5753020000,stimulus,
AG,AG008,B3,65,2,9,58.2768603000,tap,lctrl
AG,AG008,B3,66,2,10,58.3253047999,stimulus,
AG,AG008,B3,66,2,10,59.0288127000,tap,rctrl
AG,AG008,B3,67,2,11,59.0753102000,stimulus,
AG,AG008,B3,67,2,11,59.7489497000,tap,lctrl
AG,AG008,B3,68,2,12,59.8253457000,stimulus,
AG,AG008,B3,69,2,13,60.5753445000,stimulus,
AG,AG008,B3,69,2,13,60.8048855000,tap,lctrl
AG,AG008,B3,70,2,14,61.3253540000,stimulus,
AG,AG008,B3,70,2,14,61.3648260999,tap,lctrl
AG,AG008,B3,70,2,14,62.0528427000,tap,lctrl
AG,AG008,B3,71,2,15,62.0753607000,stimulus,
AG,AG008,B3,71,2,15,62.7568024000,tap,lctrl
AG,AG008,B3,72,2,16,62.8253809999,stimulus,
AG,AG008,B3,72,2,16,63.4927766999,tap,rctrl
AG,AG008,B3,73,2,17,63.5753997000,stimulus,
AG,AG008,B3,73,2,17,64.1807628000,tap,lctrl
AG,AG008,B3,74,2,18,64.3254156000,stimulus,
AG,AG008,B3,74,2,18,65.0128697000,tap,rctrl
AG,AG008,B3,75,2,19,65.0754300000,stimulus,
AG,AG008,B3,75,2,19,65.7168276000,tap,rctrl
AG,AG008,B3,76,2,20,65.8254418999,stimulus,
AG,AG008,B3,76,2,20,66.4527597000,tap,lctrl
AG,AG008,B3,77,2,21,66.5754523000,stimulus,
AG,AG008,B3,77,2,21,67.2367967999,tap,lctrl
AG,AG008,B3,78,2,22,67.3254695000,stimulus,
AG,AG008,B3,78,2,22,67.9407409000,tap,rctrl
AG,AG008,B3,79,2,23,68.0754759000,stimulus,
AG,AG008,B3,79,2,23,68.7888408999,tap,rctrl
AG,AG008,B3,80,2,24,68.8254895000,stimulus,
AG,AG008,B3,80,2,24,69.5568197999,tap,lctrl
AG,AG008,B3,81,2,25,69.5755131000,stimulus,
AG,AG008,B3,81,2,25,70.1968577000,tap,lctrl
AG,AG008,B3,82,2,26,70.3255267000,stimulus,
AG,AG008,B3,82,2,26,71.0129006000,tap,lctrl
AG,AG008,B3,83,2,27,71.0755370000,stimulus,
AG,AG008,B3,84,2,28,71.8255448000,stimulus,
AG,AG008,B3,84,2,28,71.8767921000,tap,lctrl
AG,AG008,B3,84,2,28,72.5648662000,tap,rctrl
AG,AG008,B3,85,2,29,72.5755826000,stimulus,
AG,AG008,B3,85,2,29,73.1728069000,tap,lctrl
AG,AG008,B3,86,2,30,73.3255802999,stimulus,
AG,AG008,B3,86,2,30,73.9408222000,tap,rctrl
AG,AG008,B3,87,2,31,74.0755890000,stimulus,
AG,AG008,B3,87,2,31,74.6768169000,tap,rctrl
AG,AG008,B3,88,2,32,74.8256080000,stimulus,
AG,AG008,B3,88,2,32,75.4928584000,tap,lctrl
AG,AG008,B3,89,2,33,75.5756212000,stimulus,
AG,AG008,B3,89,2,33,76.2768786000,tap,lctrl
AG,AG008,B3,90,2,34,76.3256375000,stimulus,
AG,AG008,B3,90,2,34,77.0608089999,tap,rctrl
AG,AG008,B3,91,2,35,77.0756468000,stimulus,
AG,AG008,B3,91,2,35,77.7489702000,tap,lctrl
AG,AG008,B3,92,2,36,77.8256903000,stimulus,
AG,AG008,B3,92,2,36,78.4688302000,tap,rctrl
AG,AG008,B3,93,2,37,78.5756822000,stimulus,
AG,AG008,B3,93,2,37,79.2527638000,tap,rctrl
AG,AG008,B3,94,2,38,79.3256885000,stimulus,
AG,AG008,B3,94,2,38,79.9889555000,tap,lctrl
AG,AG008,B3,95,2,39,80.0757319999,stimulus,
AG,AG008,B3,96,2,40,80.8257276000,stimulus,
AG,AG008,B3,96,2,40,81.4769604000,tap,lctrl
AG,AG008,B3,97,2,41,81.5757344000,stimulus,
AG,AG008,B3,97,2,41,82.2607986000,tap,rctrl
AG,AG008,B3,98,2,42,82.3257355000,stimulus,
AG,AG008,B3,98,2,42,82.9967507999,tap,lctrl
AG,AG008,B3,99,2,43,83.0757488000,stimulus,
AG,AG008,B3,99,2,43,83.7489166000,tap,rctrl
AG,AG008,B3,100,2,44,83.8257896000,stimulus,
AG,AG008,B3,100,2,44,84.4849553000,tap,lctrl
AG,AG008,B3,101,2,45,84.5757960000,stimulus,
AG,AG008,B3,101,2,45,85.2847699000,tap,lctrl
AG,AG008,B3,102,2,46,85.3257984000,stimulus,
AG,AG008,B3,103,2,47,86.0758411000,stimulus,
AG,AG008,B3,103,2,47,86.0848739999,tap,rctrl
AG,AG008,B3,103,2,47,86.7887379000,tap,lctrl
AG,AG008,B3,104,2,48,86.8258295000,stimulus,
AG,AG008,B3,104,2,48,87.5247623000,tap,lctrl
AG,AG008,B3,105,2,49,87.5758387999,stimulus,
AG,AG008,B3,105,2,49,88.2448231999,tap,rctrl
AG,AG008,B3,106,2,50,88.3258577000,stimulus,
AG,AG008,B3,106,2,50,89.0127912000,tap,rctrl
AG,AG008,B3,107,2,51,89.0758567000,stimulus,
AG,AG008,B3,107,2,51,89.6847739000,tap,rctrl
AG,AG008,B3,108,2,52,89.8258879000,stimulus,
AG,AG008,B3,108,2,52,90.4528345000,tap,lctrl
AG,AG008,B3,109,2,53,90.5758995999,stimulus,
AG,AG008,B3,109,2,53,91.2048870000,tap,rctrl
AG,AG008,B3,110,2,54,91.3259091000,stimulus,
AG,AG008,B3,110,2,54,91.9568663000,tap,lctrl
AG,AG008,B3,111,2,55,92.0759170000,stimulus,
AG,AG008,B3,111,2,55,92.7568229000,tap,lctrl
AG,AG008,B3,112,2,56,92.8259330000,stimulus,
AG,AG008,B3,112,2,56,93.4447503000,tap,rctrl
AG,AG008,B3,113,2,57,93.5759466999,stimulus,
AG,AG008,B3,113,2,57,94.2128221000,tap,lctrl
AG,AG008,B3,114,2,58,94.3259596999,stimulus,
AG,AG008,B3,114,2,58,94.9009210999,tap,rctrl
AG,AG008,B3,115,2,59,95.0759762999,stimulus,
AG,AG008,B3,115,2,59,95.7167998999,tap,lctrl
AG,AG008,B3,116,2,60,95.8259873000,stimulus,
AG,AG008,B3,116,2,60,96.5008101000,tap,lctrl
AG,AG008,B3,117,2,61,96.5759979000,stimulus,
AG,AG008,B3,117,2,61,97.2048532000,tap,lctrl
AG,AG008,B3,118,2,62,97.3260068999,stimulus,
AG,AG008,B3,118,2,62,97.9247335000,tap,rctrl
AG,AG008,B3,119,2,63,98.0760143000,stimulus,
AG,AG008,B3,119,2,63,98.7087940000,tap,lctrl
AG,AG008,B3,120,2,64,98.8260273000,stimulus,
AG,AG008,B3,120,2,64,99.5087841999,tap,lctrl
AG,AG008,B3,121,2,65,99.5760490000,stimulus,
AG,AG008,B3,121,2,65,100.2447480999,tap,lctrl
AG,AG008,B3,122,2,66,100.3260602000,stimulus,
AG,AG008,B3,122,2,66,100.9327385999,tap,rctrl
AG,AG008,B3,123,2,67,101.0760695999,stimulus,
AG,AG008,B3,123,2,67,101.6527431000,tap,lctrl
AG,AG008,B3,124,2,68,101.8260884000,stimulus,
AG,AG008,B3,124,2,68,102.5488093999,tap,lctrl
AG,AG008,B3,125,2,69,102.5761031000,stimulus,
AG,AG008,B3,125,2,69,103.2527536000,tap,rctrl
AG,AG008,B3,126,2,70,103.3261228000,stimulus,
AG,AG008,B3,126,2,70,104.0208329000,tap,lctrl
AG,AG008,B3,127,2,71,104.0761251000,stimulus,
AG,AG008,B3,127,2,71,104.7888012000,tap,lctrl
AG,AG008,B3,128,2,72,104.8261476000,stimulus,
AG,AG008,B3,128,2,72,105.4928288000,tap,rctrl
AG,AG008,B3,129,2,73,105.5761597999,stimulus,
AG,AG008,B3,129,2,73,106.2929015000,tap,lctrl
AG,AG008,B3,130,2,74,106.3261764999,stimulus,
AG,AG008,B3,130,2,74,107.0288547000,tap,rctrl
AG,AG008,B3,131,2,75,107.0761871000,stimulus,
AG,AG008,B3,131,2,75,107.7327716000,tap,lctrl
AG,AG008,B3,132,2,76,107.8262032000,stimulus,
AG,AG008,B3,132,2,76,108.4687391000,tap,rctrl
AG,AG008,B3,133,2,77,108.5762090000,stimulus,
AG,AG008,B3,133,2,77,109.2527675000,tap,rctrl
AG,AG008,B3,134,2,78,109.3262189000,stimulus,
AG,AG008,B3,134,2,78,109.9888263000,tap,lctrl
AG,AG008,B3,135,2,79,110.0762482000,stimulus,
AG,AG008,B3,135,2,79,110.7407413999,tap,rctrl
AG,AG008,B3,136,2,79,118.6785938999,probe1,2
AG,AG008,B3,136,2,79,122.6153696000,probe2,2
AG,AG008,B3,136,2,79,124.6011205000,probe3,1
AG,AG008,B3,137,3,1,125.3683751000,stimulus,
AG,AG008,B3,137,3,1,125.3969031000,tap,rctrl
AG,AG008,B3,137,3,1,126.0527918000,tap,lctrl
AG,AG008,B3,138,3,2,126.1181544000,stimulus,
AG,AG008,B3,138,3,2,126.7887410000,tap,rctrl
AG,AG008,B3,139,3,3,126.8681615000,stimulus,
AG,AG008,B3,139,3,3,127.5569116999,tap,rctrl
AG,AG008,B3,140,3,4,127.6181777000,stimulus,
AG,AG008,B3,140,3,4,128.3567913000,tap,lctrl
AG,AG008,B3,141,3,5,128.3681969000,stimulus,
AG,AG008,B3,141,3,5,129.0607611000,tap,lctrl
AG,AG008,B3,142,3,6,129.1182030999,stimulus,
AG,AG008,B3,143,3,7,129.8682269000,stimulus,
AG,AG008,B3,143,3,7,129.8767880000,tap,rctrl
AG,AG008,B3,144,3,8,130.6182389000,stimulus,
AG,AG008,B3,144,3,8,130.6287369999,tap,lctrl
AG,AG008,B3,144,3,8,131.3487922000,tap,lctrl
AG,AG008,B3,145,3,9,131.3682565000,stimulus,
AG,AG008,B3,146,3,10,132.1182583000,stimulus,
AG,AG008,B3,146,3,10,132.1647642000,tap,lctrl
AG,AG008,B3,146,3,10,132.8049317000,tap,rctrl
AG,AG008,B3,147,3,11,132.8682917000,stimulus,
AG,AG008,B3,147,3,11,133.5408017000,tap,lctrl
AG,AG008,B3,148,3,12,133.6183051000,stimulus,
AG,AG008,B3,149,3,13,134.3683055000,stimulus,
AG,AG008,B3,149,3,13,134.4048144000,tap,rctrl
AG,AG008,B3,149,3,13,135.0607177999,tap,lctrl
AG,AG008,B3,150,3,14,135.1183140000,stimulus,
AG,AG008,B3,150,3,14,135.7808229000,tap,lctrl
AG,AG008,B3,151,3,15,135.8683409999,stimulus,
AG,AG008,B3,151,3,15,136.5487239000,tap,rctrl
AG,AG008,B3,152,3,16,136.6183483000,stimulus,
AG,AG008,B3,152,3,16,137.2846930000,tap,rctrl
AG,AG008,B3,153,3,17,137.3683661000,stimulus,
AG,AG008,B3,153,3,17,138.0368487000,tap,lctrl
AG,AG008,B3,154,3,18,138.1183770000,stimulus,
AG,AG008,B3,154,3,18,138.8048253000,tap,rctrl
AG,AG008,B3,155,3,19,138.8683859999,stimulus,
AG,AG008,B3,155,3,19,139.5568895000,tap,rctrl
AG,AG008,B3,156,3,20,139.6183962000,stimulus,
AG,AG008,B3,156,3,20,140.2927982000,tap,lctrl
AG,AG008,B3,157,3,21,140.3684135000,stimulus,
AG,AG008,B3,157,3,21,141.0767724999,tap,lctrl
AG,AG008,B3,158,3,22,141.1184287000,stimulus,
AG,AG008,B3,158,3,22,141.8448901000,tap,rctrl
AG,AG008,B3,159,3,23,141.8684602000,stimulus,
AG,AG008,B3,159,3,23,142.5968246000,tap,lctrl
AG,AG008,B3,160,3,24,142.6184534000,stimulus,
AG,AG008,B3,160,3,24,143.3007101000,tap,lctrl
AG,AG008,B3,161,3,25,143.3684744000,stimulus,
AG,AG008,B3,162,3,26,144.1184824000,stimulus,
AG,AG008,B3,162,3,26,144.7727957000,tap,rctrl
AG,AG008,B3,163,3,27,144.8684986000,stimulus,
AG,AG008,B3,163,3,27,145.4927712000,tap,lctrl
AG,AG008,B3,164,3,28,145.6185131000,stimulus,
AG,AG008,B3,164,3,28,146.2447234000,tap,lctrl
AG,AG008,B3,165,3,29,146.3685324000,stimulus,
AG,AG008,B3,166,3,30,147.1185389999,stimulus,
AG,AG008,B3,166,3,30,147.7967585999,tap,rctrl
AG,AG008,B3,167,3,31,147.8685538999,stimulus,
AG,AG008,B3,168,3,32,148.6185724000,stimulus,
AG,AG008,B3,168,3,32,149.2688179000,tap,lctrl
AG,AG008,B3,169,3,33,149.3685898000,stimulus,
AG,AG008,B3,169,3,33,150.0207082999,tap,rctrl
AG,AG008,B3,170,3,34,150.1186088000,stimulus,
AG,AG008,B3,170,3,34,150.8368131000,tap,lctrl
AG,AG008,B3,171,3,35,150.8686204000,stimulus,
AG,AG008,B3,172,3,36,151.6186361000,stimulus,
AG,AG008,B3,172,3,36,151.6367547000,tap,lctrl
AG,AG008,B3,172,3,36,152.3569737000,tap,rctrl
AG,AG008,B3,173,3,37,152.3686417000,stimulus,
AG,AG008,B3,174,3,38,153.1186481999,stimulus,
AG,AG008,B3,174,3,38,153.1408111000,tap,rctrl
AG,AG008,B3,175,3,39,153.8686623999,stimulus,
AG,AG008,B3,175,3,39,153.9567629000,tap,lctrl
AG,AG008,B3,176,3,40,154.6186773999,stimulus,
AG,AG008,B3,176,3,40,154.6287766000,tap,lctrl
AG,AG008,B3,177,3,41,155.3687011000,stimulus,
AG,AG008,B3,177,3,41,155.4608778000,tap,rctrl
AG,AG008,B3,178,3,42,156.1187030000,stimulus,
AG,AG008,B3,178,3,42,156.2767421000,tap,rctrl
AG,AG008,B3,178,3,42,156.8048385000,tap,lctrl
AG,AG008,B3,179,3,43,156.8687148000,stimulus,
AG,AG008,B3,179,3,43,157.5727568000,tap,lctrl
AG,AG008,B3,180,3,44,157.6187279000,stimulus,
AG,AG008,B3,180,3,44,158.3407096000,tap,rctrl
AG,AG008,B3,181,3,45,158.3687397999,stimulus,
AG,AG008,B3,182,3,46,159.1187595000,stimulus,
AG,AG008,B3,182,3,46,159.3648285000,tap,rctrl
AG,AG008,B3,182,3,46,159.8447481000,tap,lctrl
AG,AG008,B3,183,3,47,159.8687740000,stimulus,
AG,AG008,B3,184,3,48,160.6187860999,stimulus,
AG,AG008,B3,184,3,48,160.7087587999,tap,rctrl
AG,AG008,B3,185,3,49,161.3688074000,stimulus,
AG,AG008,B3,186,3,50,162.1188079000,stimulus,
AG,AG008,B3,186,3,50,162.3567963000,tap,rctrl
AG,AG008,B3,186,3,50,162.7887862000,tap,lctrl
AG,AG008,B3,187,3,51,162.8688278000,stimulus,
AG,AG008,B3,187,3,51,163.4767614000,tap,rctrl
AG,AG008,B3,188,3,52,163.6188401000,stimulus,
AG,AG008,B3,188,3,52,164.2927489000,tap,lctrl
AG,AG008,B3,189,3,53,164.3688531000,stimulus,
AG,AG008,B3,190,3,54,165.1188577000,stimulus,
AG,AG008,B3,190,3,54,165.1887966000,tap,lctrl
AG,AG008,B3,190,3,54,165.8447151000,tap,rctrl
AG,AG008,B3,191,3,55,165.8688842000,stimulus,
AG,AG008,B3,191,3,55,166.5327938000,tap,rctrl
AG,AG008,B3,192,3,56,166.6189009000,stimulus,
AG,AG008,B3,192,3,56,167.3327525000,tap,lctrl
AG,AG008,B3,193,3,57,167.3689049000,stimulus,
AG,AG008,B3,193,3,57,168.0368157000,tap,lctrl
AG,AG008,B3,194,3,58,168.1189180000,stimulus,
AG,AG008,B3,194,3,58,168.7567456000,tap,rctrl
AG,AG008,B3,195,3,59,168.8689444000,stimulus,
AG,AG008,B3,195,3,59,169.3806978000,tap,rctrl
AG,AG008,B3,196,3,60,169.6189506000,stimulus,
AG,AG008,B3,196,3,60,170.3567963000,tap,lctrl
AG,AG008,B3,197,3,61,170.3689717000,stimulus,
AG,AG008,B3,197,3,61,171.0449017000,tap,lctrl
AG,AG008,B3,198,3,62,171.1189752000,stimulus,
AG,AG008,B3,199,3,63,171.8689979999,stimulus,
AG,AG008,B3,200,3,64,172.6190053000,stimulus,
AG,AG008,B3,200,3,64,172.6448170000,tap,rctrl
AG,AG008,B3,200,3,64,173.3327585000,tap,rctrl
AG,AG008,B3,201,3,65,173.3690269000,stimulus,
AG,AG008,B3,201,3,65,174.0688114000,tap,lctrl
AG,AG008,B3,202,3,66,174.1190314000,stimulus,
AG,AG008,B3,202,3,66,174.8046834000,tap,lctrl
AG,AG008,B3,203,3,67,174.8690425000,stimulus,
AG,AG008,B3,203,3,67,175.4767465000,tap,rctrl
AG,AG008,B3,204,3,68,175.6190600999,stimulus,
AG,AG008,B3,204,3,68,176.2608389000,tap,lctrl
AG,AG008,B3,205,3,68,180.1625379000,probe1,2
AG,AG008,B3,205,3,68,182.8317446000,probe2,0
AG,AG008,B3,205,3,68,184.6661908000,probe3,3
AG,AG008,B3,206,4,1,185.4347672000,stimulus,
AG,AG008,B3,206,4,1,185.4449051000,tap,rctrl
AG,AG008,B3,206,4,1,186.1647818000,tap,lctrl
AG,AG008,B3,207,4,2,186.1845139000,stimulus,
AG,AG008,B3,207,4,2,186.8688600999,tap,rctrl
AG,AG008,B3,208,4,3,186.9345264999,stimulus,
AG,AG008,B3,208,4,3,187.6686858999,tap,rctrl
AG,AG008,B3,209,4,4,187.6845315000,stimulus,
AG,AG008,B3,209,4,4,188.3887790000,tap,lctrl
AG,AG008,B3,210,4,5,188.4345412999,stimulus,
AG,AG008,B3,210,4,5,189.1567417000,tap,lctrl
AG,AG008,B3,211,4,6,189.1845618000,stimulus,
AG,AG008,B3,211,4,6,189.8767239000,tap,rctrl
AG,AG008,B3,212,4,7,189.9345762000,stimulus,
AG,AG008,B3,212,4,7,190.6287582000,tap,lctrl
AG,AG008,B3,213,4,8,190.6845907000,stimulus,
AG,AG008,B3,213,4,8,191.3808188000,tap,lctrl
AG,AG008,B3,214,4,9,191.4345949000,stimulus,
AG,AG008,B3,214,4,9,192.1167048999,tap,lctrl
AG,AG008,B3,215,4,10,192.1846129000,stimulus,
AG,AG008,B3,215,4,10,192.8368453999,tap,rctrl
AG,AG008,B3,216,4,11,192.9346356000,stimulus,
AG,AG008,B3,216,4,11,193.6047019000,tap,lctrl
AG,AG008,B3,217,4,12,193.6848527000,stimulus,
AG,AG008,B3,217,4,12,194.3087068000,tap,lctrl
AG,AG008,B3,218,4,13,194.4348663000,stimulus,
AG,AG008,B3,218,4,13,195.0448042999,tap,rctrl
AG,AG008,B3,219,4,14,195.1848773999,stimulus,
AG,AG008,B3,219,4,14,195.8286888000,tap,rctrl
AG,AG008,B3,220,4,15,195.9348887000,stimulus,
AG,AG008,B3,220,4,15,196.5487658000,tap,lctrl
AG,AG008,B3,221,4,16,196.6849081999,stimulus,
AG,AG008,B3,221,4,16,197.3327630000,tap,rctrl
AG,AG008,B3,222,4,17,197.4349167000,stimulus,
AG,AG008,B3,222,4,17,198.0686838999,tap,rctrl
AG,AG008,B3,223,4,18,198.1849296000,stimulus,
AG,AG008,B3,223,4,18,198.8526840000,tap,lctrl
AG,AG008,B3,224,4,19,198.9349480000,stimulus,
AG,AG008,B3,224,4,19,199.5407952000,tap,rctrl
AG,AG008,B3,225,4,20,199.6849610000,stimulus,
AG,AG008,B3,225,4,20,200.3727051000,tap,rctrl
AG,AG008,B3,226,4,21,200.4349718000,stimulus,
AG,AG008,B3,226,4,21,201.0767372000,tap,lctrl
AG,AG008,B3,227,4,22,201.1850096000,stimulus,
AG,AG008,B3,227,4,22,201.8287126999,tap,rctrl
AG,AG008,B3,228,4,23,201.9350160999,stimulus,
AG,AG008,B3,228,4,23,202.5967595000,tap,rctrl
AG,AG008,B3,229,4,24,202.6850435000,stimulus,
