# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_24_0900', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95042102908055}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,227,3,88,195.2142400006,tap,rctrl
AG,AG003,B1,227,3,88,195.8701579003,tap,lctrl
AG,AG003,B1,228,3,89,195.9066439001,stimulus,
AG,AG003,B1,228,3,89,196.6542068999,tap,rctrl
AG,AG003,B1,229,3,90,196.6566690998,stimulus,
AG,AG003,B1,229,3,90,197.3422233006,tap,rctrl
AG,AG003,B1,230,3,90,202.2970186006,probe1,1
AG,AG003,B1,230,3,90,206.7184314001,probe2,3
AG,AG003,B1,230,3,90,212.2888984000,probe3,0
AG,AG003,B1,231,4,1,213.0574018005,stimulus,
AG,AG003,B1,231,4,1,213.0591098005,tap,lctrl
AG,AG003,B1,231,4,1,213.4862775998,tap,rctrl
AG,AG003,B1,232,4,2,213.8071947005,stimulus,
AG,AG003,B1,232,4,2,214.4303349005,tap,rctrl
AG,AG003,B1,233,4,3,214.5571966004,stimulus,
AG,AG003,B1,233,4,3,215.1662168000,tap,lctrl
AG,AG003,B1,234,4,4,215.3072056007,stimulus,
AG,AG003,B1,234,4,4,215.8861632999,tap,rctrl
AG,AG003,B1,235,4,5,216.0572193004,stimulus,
AG,AG003,B1,235,4,5,216.7183387000,tap,rctrl
AG,AG003,B1,236,4,6,216.8072385006,stimulus,
AG,AG003,B1,236,4,6,217.4381961999,tap,lctrl
AG,AG003,B1,237,4,7,217.5572490003,stimulus,
AG,AG003,B1,237,4,7,218.1421472998,tap,rctrl
AG,AG003,B1,238,4,8,218.3072523000,stimulus,
AG,AG003,B1,238,4,8,218.8782099001,tap,lctrl
AG,AG003,B1,239,4,9,219.0572637003,stimulus,
AG,AG003,B1,239,4,9,219.5983183999,tap,lctrl
AG,AG003,B1,240,4,10,219.8073025998,stimulus,
AG,AG003,B1,240,4,10,220.2861171998,tap,lctrl
AG,AG003,B1,241,4,11,220.5572939003,stimulus,
AG,AG003,B1,241,4,11,221.0541662006,tap,lctrl
AG,AG003,B1,242,4,12,221.3073070003,stimulus,
AG,AG003,B1,242,4,12,221.8221121002,tap,lctrl
AG,AG003,B1,243,4,13,222.0573243005,stimulus,
AG,AG003,B1,243,4,13,222.4781489000,tap,lctrl
AG,AG003,B1,244,4,14,222.8073375002,stimulus,
AG,AG003,B1,244,4,14,223.2142494004,tap,rctrl
AG,AG003,B1,245,4,15,223.5573459007,stimulus,
AG,AG003,B1,245,4,15,223.8221527003,tap,lctrl
AG,AG003,B1,246,4,16,224.3073600000,stimulus,
AG,AG003,B1,246,4,16,224.8942747004,tap,rctrl
AG,AG003,B1,247,4,17,225.0573747000,stimulus,
AG,AG003,B1,247,4,17,225.6302757999,tap,rctrl
AG,AG003,B1,248,4,18,225.8073880998,stimulus,
AG,AG003,B1,248,4,18,226.4302423000,tap,rctrl
AG,AG003,B1,249,4,19,226.5574023006,stimulus,
AG,AG003,B1,249,4,19,227.1342091998,tap,rctrl
AG,AG003,B1,250,4,20,227.3074195003,stimulus,
AG,AG003,B1,250,4,20,227.8701485004,tap,rctrl
AG,AG003,B1,251,4,21,228.0574300000,stimulus,
AG,AG003,B1,251,4,21,228.4461051002,tap,lctrl
AG,AG003,B1,252,4,22,228.8074438004,stimulus,
AG,AG003,B1,252,4,22,229.3101195004,tap,rctrl
AG,AG003,B1,253,4,23,229.5574596003,stimulus,
AG,AG003,B1,253,4,23,229.9981885999,tap,rctrl
AG,AG003,B1,254,4,24,230.3074746002,stimulus,
AG,AG003,B1,254,4,24,230.7343060998,tap,rctrl
AG,AG003,B1,255,4,25,231.0574908005,stimulus,
AG,AG003,B1,255,4,25,231.4861358004,tap,rctrl
AG,AG003,B1,256,4,26,231.8075149003,stimulus,
AG,AG003,B1,256,4,26,232.2541545006,tap,lctrl
AG,AG003,B1,257,4,27,232.5575203998,stimulus,
AG,AG003,B1,257,4,27,232.9581091003,tap,rctrl
AG,AG003,B1,258,4,28,233.3075315999,stimulus,
AG,AG003,B1,258,4,28,233.7101828000,tap,rctrl
AG,AG003,B1,259,4,29,234.0575461006,stimulus,
AG,AG003,B1,259,4,29,234.5101180999,tap,rctrl
AG,AG003,B1,260,4,30,234.8075688006,stimulus,
AG,AG003,B1,260,4,30,235.2620999999,tap,lctrl
AG,AG003,B1,261,4,31,235.5575763006,stimulus,
AG,AG003,B1,261,4,31,235.9981415002,tap,lctrl
AG,AG003,B1,262,4,32,236.3075906001,stimulus,
AG,AG003,B1,262,4,32,236.8301952006,tap,lctrl
AG,AG003,B1,263,4,33,237.0576111004,stimulus,
AG,AG003,B1,263,4,33,237.5182774998,tap,lctrl
AG,AG003,B1,264,4,34,237.8076327005,stimulus,
AG,AG003,B1,264,4,34,238.2062028004,tap,lctrl
AG,AG003,B1,265,4,35,238.5576336998,stimulus,
AG,AG003,B1,265,4,35,239.0061936006,tap,lctrl
AG,AG003,B1,266,4,36,239.3076470001,stimulus,
AG,AG003,B1,266,4,36,239.9021100001,tap,rctrl
AG,AG003,B1,267,4,37,240.0576571999,stimulus,
AG,AG003,B1,267,4,37,240.6382491998,tap,lctrl
AG,AG003,B1,268,4,38,240.8076720005,stimulus,
AG,AG003,B1,268,4,38,241.3741704999,tap,rctrl
AG,AG003,B1,269,4,39,241.5576801002,stimulus,
AG,AG003,B1,269,4,39,242.1901946003,tap,rctrl
AG,AG003,B1,270,4,40,242.3076944007,stimulus,
AG,AG003,B1,270,4,40,242.9901451003,tap,rctrl
AG,AG003,B1,271,4,41,243.0577079002,stimulus,
AG,AG003,B1,271,4,41,243.5820957003,tap,lctrl
AG,AG003,B1,272,4,42,243.8077202002,stimulus,
AG,AG003,B1,272,4,42,244.4461390004,tap,rctrl
AG,AG003,B1,273,4,43,244.5577341001,stimulus,
AG,AG003,B1,274,4,44,245.3077401007,stimulus,
AG,AG003,B1,274,4,44,245.3420844004,tap,lctrl
AG,AG003,B1,274,4,44,246.0460946001,tap,lctrl
AG,AG003,B1,275,4,45,246.0577556007,stimulus,
AG,AG003,B1,275,4,45,246.7822951004,tap,lctrl
AG,AG003,B1,276,4,46,246.8077774001,stimulus,
AG,AG003,B1,276,4,46,247.5022958005,tap,lctrl
AG,AG003,B1,277,4,47,247.5577850007,stimulus,
AG,AG003,B1,278,4,48,248.3077969998,stimulus,
AG,AG003,B1,278,4,48,248.3181329006,tap,lctrl
AG,AG003,B1,279,4,49,249.0578083005,stimulus,
AG,AG003,B1,279,4,49,249.1022092998,tap,lctrl
AG,AG003,B1,280,4,50,249.8078266000,stimulus,
AG,AG003,B1,280,4,50,249.8542384002,tap,rctrl
AG,AG003,B1,280,4,50,250.3501361003,tap,lctrl
AG,AG003,B1,281,4,51,250.5578375002,stimulus,
AG,AG003,B1,281,4,51,251.1982703004,tap,lctrl
AG,AG003,B1,282,4,52,251.3078482002,stimulus,
AG,AG003,B1,282,4,52,251.9180928003,tap,lctrl
AG,AG003,B1,283,4,53,252.0578619000,stimulus,
AG,AG003,B1,283,4,53,252.6541144000,tap,lctrl
AG,AG003,B1,284,4,54,252.8078802004,stimulus,
AG,AG003,B1,284,4,54,253.5182089005,tap,rctrl
AG,AG003,B1,285,4,55,253.5578919007,stimulus,
AG,AG003,B1,285,4,55,254.2861499004,tap,rctrl
AG,AG003,B1,286,4,56,254.3079061005,stimulus,
AG,AG003,B1,286,4,56,255.0382687002,tap,lctrl
AG,AG003,B1,287,4,57,255.0579176005,stimulus,
AG,AG003,B1,288,4,58,255.8079249002,stimulus,
AG,AG003,B1,288,4,58,255.8861274999,tap,rctrl
AG,AG003,B1,288,4,58,256.4621418007,tap,lctrl
AG,AG003,B1,289,4,59,256.5579400007,stimulus,
AG,AG003,B1,289,4,59,257.1821653005,tap,lctrl
AG,AG003,B1,290,4,60,257.3079531007,stimulus,
AG,AG003,B1,290,4,60,257.9822572004,tap,lctrl
AG,AG003,B1,291,4,61,258.0579688000,stimulus,
AG,AG003,B1,291,4,61,258.7661728999,tap,lctrl
AG,AG003,B1,292,4,62,258.8079844005,stimulus,
AG,AG003,B1,292,4,62,259.5181574998,tap,rctrl
AG,AG003,B1,293,4,63,259.5579959005,stimulus,
AG,AG003,B1,293,4,63,260.2542048004,tap,rctrl
AG,AG003,B1,294,4,64,260.3080080999,stimulus,
AG,AG003,B1,294,4,64,260.9580838000,tap,rctrl
AG,AG003,B1,295,4,65,261.0580195002,stimulus,
AG,AG003,B1,295,4,65,261.6460774001,tap,rctrl
AG,AG003,B1,296,4,66,261.8080393001,stimulus,
AG,AG003,B1,296,4,66,262.5260816999,tap,lctrl
AG,AG003,B1,297,4,67,262.5580483004,stimulus,
AG,AG003,B1,297,4,67,263.2301670006,tap,lctrl
AG,AG003,B1,298,4,68,263.3080598004,stimulus,
AG,AG003,B1,298,4,68,263.9502355000,tap,lctrl
AG,AG003,B1,299,4,69,264.0580729004,stimulus,
AG,AG003,B1,299,4,69,264.7022299999,tap,rctrl
AG,AG003,B1,300,4,70,264.8080887999,stimulus,
AG,AG003,B1,300,4,70,265.4701442001,tap,rctrl
AG,AG003,B1,301,4,70,287.0501426002,probe1,1
AG,AG003,B1,301,4,70,289.2190220002,probe2,2
AG,AG003,B1,301,4,70,291.8537106002,probe3,0
AG,AG003,B1,302,5,1,292.6221981002,stimulus,
AG,AG003,B1,302,5,1,292.6236402998,tap,rctrl
AG,AG003,B1,302,5,1,293.0381022999,tap,rctrl
AG,AG003,B1,303,5,2,293.3719863007,stimulus,
AG,AG003,B1,303,5,2,293.9021383002,tap,rctrl
AG,AG003,B1,304,5,3,294.1219972000,stimulus,
AG,AG003,B1,304,5,3,294.7180679999,tap,rctrl
AG,AG003,B1,305,5,4,294.8720161002,stimulus,
AG,AG003,B1,305,5,4,295.3420699006,tap,lctrl
AG,AG003,B1,306,5,5,295.6220240006,stimulus,
AG,AG003,B1,306,5,5,295.9821830001,tap,rctrl
AG,AG003,B1,307,5,6,296.3720383001,stimulus,
AG,AG003,B1,307,5,6,296.7342514005,tap,lctrl
AG,AG003,B1,308,5,7,297.1220513005,stimulus,
AG,AG003,B1,308,5,7,297.4541091006,tap,lctrl
AG,AG003,B1,309,5,8,297.8720704000,stimulus,
AG,AG003,B1,309,5,8,298.1581207998,tap,lctrl
AG,AG003,B1,310,5,9,298.6220781002,stimulus,
AG,AG003,B1,310,5,9,298.9581104005,tap,lctrl
AG,AG003,B1,311,5,10,299.3720973004,stimulus,
AG,AG003,B1,311,5,10,299.7261152007,tap,rctrl
AG,AG003,B1,312,5,11,300.1221093005,stimulus,
AG,AG003,B1,312,5,11,300.4300594004,tap,lctrl
AG,AG003,B1,313,5,12,300.8721178006,stimulus,
AG,AG003,B1,313,5,12,301.2461801004,tap,lctrl
AG,AG003,B1,314,5,13,301.6221286003,stimulus,
AG,AG003,B1,314,5,13,301.9660646999,tap,rctrl
AG,AG003,B1,315,5,14,302.3721618000,stimulus,
AG,AG003,B1,315,5,14,302.6700940002,tap,lctrl
AG,AG003,B1,316,5,15,303.1221701000,stimulus,
AG,AG003,B1,316,5,15,303.3580660000,tap,lctrl
AG,AG003,B1,317,5,16,303.8721873006,stimulus,
AG,AG003,B1,317,5,16,304.1581463004,tap,lctrl
AG,AG003,B1,318,5,17,304.6221924005,stimulus,
AG,AG003,B1,318,5,17,304.9420632999,tap,lctrl
AG,AG003,B1,319,5,18,305.3722040001,stimulus,
AG,AG003,B1,319,5,18,305.7261017002,tap,rctrl
AG,AG003,B1,320,5,19,306.1222165003,stimulus,
AG,AG003,B1,320,5,19,306.5102089001,tap,lctrl
AG,AG003,B1,321,5,20,306.8722355003,stimulus,
AG,AG003,B1,321,5,20,307.3420686005,tap,rctrl
AG,AG003,B1,322,5,21,307.6222424004,stimulus,
AG,AG003,B1,322,5,21,308.0780992005,tap,lctrl
AG,AG003,B1,323,5,22,308.3722575000,stimulus,
AG,AG003,B1,323,5,22,308.7662278004,tap,rctrl
AG,AG003,B1,324,5,23,309.1222716002,stimulus,
AG,AG003,B1,324,5,23,309.5501412004,tap,rctrl
AG,AG003,B1,325,5,24,309.8723050002,stimulus,
AG,AG003,B1,325,5,24,310.2860625004,tap,rctrl
AG,AG003,B1,326,5,25,310.6223025005,stimulus,
AG,AG003,B1,326,5,25,311.1021119999,tap,rctrl
AG,AG003,B1,327,5,26,311.3723167004,stimulus,
AG,AG003,B1,327,5,26,311.8221538002,tap,lctrl
AG,AG003,B1,328,5,27,312.1223280001,stimulus,
AG,AG003,B1,328,5,27,312.5901891002,tap,lctrl
AG,AG003,B1,329,5,28,312.8723488003,stimulus,
AG,AG003,B1,329,5,28,313.3101018006,tap,rctrl
AG,AG003,B1,330,5,29,313.6223528003,stimulus,
AG,AG003,B1,330,5,29,313.9980786005,tap,lctrl
AG,AG003,B1,331,5,30,314.3723677006,stimulus,
AG,AG003,B1,331,5,30,314.7980567003,tap,rctrl
AG,AG003,B1,332,5,31,315.1223846003,stimulus,
AG,AG003,B1,332,5,31,315.6141030006,tap,rctrl
AG,AG003,B1,333,5,32,315.8724004999,stimulus,
AG,AG003,B1,333,5,32,316.4301312007,tap,lctrl
AG,AG003,B1,334,5,33,316.6224201005,stimulus,
AG,AG003,B1,334,5,33,317.1181633007,tap,rctrl
AG,AG003,B1,335,5,34,317.3724381002,stimulus,
AG,AG003,B1,335,5,34,317.8860606998,tap,lctrl
AG,AG003,B1,336,5,35,318.1224560998,stimulus,
AG,AG003,B1,336,5,35,318.5100503005,tap,lctrl
AG,AG003,B1,337,5,36,318.8724642005,stimulus,
AG,AG003,B1,337,5,36,319.3101569004,tap,lctrl
AG,AG003,B1,338,5,37,319.6224747999,stimulus,
AG,AG003,B1,338,5,37,320.0461094007,tap,rctrl
AG,AG003,B1,339,5,38,320.3724894999,stimulus,
AG,AG003,B1,339,5,38,320.7982370006,tap,lctrl
AG,AG003,B1,340,5,39,321.1224990999,stimulus,
AG,AG003,B1,340,5,39,321.5500614000,tap,rctrl
AG,AG003,B1,341,5,40,321.8725116998,stimulus,
AG,AG003,B1,341,5,40,322.2541211005,tap,rctrl
AG,AG003,B1,342,5,41,322.6225208007,stimulus,
AG,AG003,B1,342,5,41,323.2141382005,tap,rctrl
AG,AG003,B1,343,5,42,323.3725377005,stimulus,
AG,AG003,B1,343,5,42,323.9021554999,tap,rctrl
AG,AG003,B1,344,5,43,324.1225486007,stimulus,
AG,AG003,B1,344,5,43,324.7660945002,tap,rctrl
AG,AG003,B1,345,5,44,324.8725613998,stimulus,
AG,AG003,B1,345,5,44,325.4540565005,tap,lctrl
AG,AG003,B1,346,5,45,325.6225802004,stimulus,
AG,AG003,B1,346,5,45,326.1262313006,tap,rctrl
AG,AG003,B1,347,5,46,326.3726059003,stimulus,
AG,AG003,B1,347,5,46,326.9101320002,tap,lctrl
AG,AG003,B1,348,5,47,327.1226054998,stimulus,
AG,AG003,B1,348,5,47,327.6301127998,tap,lctrl
AG,AG003,B1,349,5,48,327.8726161998,stimulus,
AG,AG003,B1,349,5,48,328.5741713000,tap,rctrl
AG,AG003,B1,350,5,49,328.6226379005,stimulus,
AG,AG003,B1,350,5,49,329.2300887005,tap,lctrl
AG,AG003,B1,351,5,50,329.3726444002,stimulus,
AG,AG003,B1,351,5,50,329.9502043007,tap,rctrl
AG,AG003,B1,352,5,51,330.1226607999,stimulus,
AG,AG003,B1,352,5,51,330.6861110004,tap,rctrl
AG,AG003,B1,353,5,52,330.8726736000,stimulus,
AG,AG003,B1,354,5,52,337.7744522998,probe1,1
AG,AG003,B1,354,5,52,341.8781698998,probe2,1
AG,AG003,B1,354,5,52,343.8801404005,probe3,0
AG,AG003,B1,355,6,1,344.6486785999,stimulus,
AG,AG003,B1,355,6,1,344.6497475002,tap,rctrl
AG,AG003,B1,355,6,1,345.2780325003,tap,rctrl
AG,AG003,B1,356,6,2,345.3984661000,stimulus,
AG,AG003,B1,356,6,2,345.9500374002,tap,rctrl
AG,AG003,B1,357,6,3,346.1484774007,stimulus,
AG,AG003,B1,357,6,3,346.7980851000,tap,rctrl
AG,AG003,B1,358,6,4,346.8984864000,stimulus,
AG,AG003,B1,358,6,4,347.4700503005,tap,lctrl
AG,AG003,B1,359,6,5,347.6484996006,stimulus,
AG,AG003,B1,359,6,5,348.2220981000,tap,lctrl
AG,AG003,B1,360,6,6,348.3985112002,stimulus,
AG,AG003,B1,360,6,6,348.9740371006,tap,rctrl
AG,AG003,B1,361,6,7,349.1485259999,stimulus,
AG,AG003,B1,361,6,7,349.8061201004,tap,lctrl
AG,AG003,B1,362,6,8,349.8985381005,stimulus,
AG,AG003,B1,362,6,8,350.5260327999,tap,rctrl
AG,AG003,B1,363,6,9,350.6485513998,stimulus,
AG,AG003,B1,363,6,9,351.1980309999,tap,rctrl
AG,AG003,B1,364,6,10,351.3985668002,stimulus,
AG,AG003,B1,364,6,10,351.9340237007,tap,rctrl
AG,AG003,B1,365,6,11,352.1485804003,stimulus,
AG,AG003,B1,365,6,11,352.6540651005,tap,rctrl
AG,AG003,B1,366,6,12,352.8985874001,stimulus,
AG,AG003,B1,366,6,12,353.3900408000,tap,lctrl
AG,AG003,B1,367,6,13,353.6486050999,stimulus,
AG,AG003,B1,367,6,13,354.1260738000,tap,rctrl
AG,AG003,B1,368,6,14,354.3986162003,stimulus,
AG,AG003,B1,368,6,14,354.8781551998,tap,rctrl
AG,AG003,B1,369,6,15,355.1486514006,stimulus,
AG,AG003,B1,369,6,15,355.6460985001,tap,rctrl
AG,AG003,B1,370,6,16,355.8986451002,stimulus,
AG,AG003,B1,370,6,16,356.3660482001,tap,rctrl
AG,AG003,B1,371,6,17,356.6486637006,stimulus,
AG,AG003,B1,371,6,17,357.1340812007,tap,rctrl
AG,AG003,B1,372,6,18,357.3986700000,stimulus,
AG,AG003,B1,372,6,18,357.8380257003,tap,rctrl
AG,AG003,B1,373,6,19,358.1486812001,stimulus,
AG,AG003,B1,373,6,19,358.6541240001,tap,rctrl
AG,AG003,B1,374,6,20,358.8986971006,stimulus,
AG,AG003,B1,374,6,20,359.4220700003,tap,rctrl
AG,AG003,B1,375,6,21,359.6487115007,stimulus,
AG,AG003,B1,375,6,21,360.1740291007,tap,rctrl
AG,AG003,B1,376,6,22,360.3987239003,stimulus,
AG,AG003,B1,376,6,22,360.9581506001,tap,lctrl
AG,AG003,B1,377,6,23,361.1487429002,stimulus,
AG,AG003,B1,377,6,23,361.6620351998,tap,lctrl
AG,AG003,B1,378,6,24,361.8987582000,stimulus,
AG,AG003,B1,378,6,24,362.3340256000,tap,lctrl
AG,AG003,B1,379,6,25,362.6487743007,stimulus,
AG,AG003,B1,379,6,25,363.1340792002,tap,lctrl
AG,AG003,B1,380,6,26,363.3987898007,stimulus,
AG,AG003,B1,380,6,26,363.8541219002,tap,rctrl
AG,AG003,B1,381,6,27,364.1488012001,stimulus,
AG,AG003,B1,381,6,27,364.7020594003,tap,rctrl
AG,AG003,B1,382,6,28,364.8988168007,stimulus,
AG,AG003,B1,382,6,28,365.5182265006,tap,rctrl
AG,AG003,B1,383,6,29,365.6488262005,stimulus,
AG,AG003,B1,383,6,29,366.2700223001,tap,rctrl
AG,AG003,B1,384,6,30,366.3988410998,stimulus,
AG,AG003,B1,384,6,30,366.8620659001,tap,lctrl
AG,AG003,B1,385,6,31,367.1488656001,stimulus,
AG,AG003,B1,385,6,31,367.6620471999,tap,lctrl
AG,AG003,B1,386,6,32,367.8988772007,stimulus,
AG,AG003,B1,386,6,32,368.4300290998,tap,lctrl
AG,AG003,B1,387,6,33,368.6488929000,stimulus,
AG,AG003,B1,387,6,33,369.2141351998,tap,lctrl
AG,AG003,B1,388,6,34,369.3989014998,stimulus,
AG,AG003,B1,388,6,34,369.9660238000,tap,rctrl
AG,AG003,B1,389,6,35,370.1489161998,stimulus,
AG,AG003,B1,389,6,35,370.6380826999,tap,lctrl
AG,AG003,B1,390,6,36,370.8989363005,stimulus,
AG,AG003,B1,390,6,36,371.5660835998,tap,rctrl
AG,AG003,B1,391,6,37,371.6489468003,stimulus,
AG,AG003,B1,391,6,37,372.2060633004,tap,lctrl
AG,AG003,B1,392,6,38,372.3989626002,stimulus,
AG,AG003,B1,392,6,38,373.0861537000,tap,rctrl
AG,AG003,B1,393,6,39,373.1489920001,stimulus,
AG,AG003,B1,393,6,39,373.7740567001,tap,rctrl
AG,AG003,B1,394,6,40,373.8989919005,stimulus,
AG,AG003,B1,395,6,41,374.6490048999,stimulus,
AG,AG003,B1,395,6,41,374.7020981004,tap,rctrl
AG,AG003,B1,395,6,41,375.3580862004,tap,rctrl
AG,AG003,B1,396,6,42,375.3990142001,stimulus,
AG,AG003,B1,396,6,42,376.1420948999,tap,lctrl
AG,AG003,B1,397,6,43,376.1490243003,stimulus,
AG,AG003,B1,397,6,43,376.8780792998,tap,rctrl
AG,AG003,B1,398,6,44,376.8990424005,stimulus,
AG,AG003,B1,398,6,44,377.4861156000,tap,lctrl
AG,AG003,B1,399,6,45,377.6490590004,stimulus,
AG,AG003,B1,399,6,45,378.3022127002,tap,lctrl
AG,AG003,B1,400,6,46,378.3990779007,stimulus,
AG,AG003,B1,401,6,47,379.1490839003,stimulus,
AG,AG003,B1,401,6,47,379.2621487007,tap,lctrl
AG,AG003,B1,401,6,47,379.8700579004,tap,lctrl
AG,AG003,B1,402,6,48,379.8990965998,stimulus,
AG,AG003,B1,403,6,49,380.6491120998,stimulus,
AG,AG003,B1,403,6,49,380.7020482998,tap,rctrl
AG,AG003,B1,403,6,49,381.3100104006,tap,lctrl
AG,AG003,B1,404,6,50,381.3991250005,stimulus,
AG,AG003,B1,405,6,51,382.1491422998,stimulus,
AG,AG003,B1,405,6,51,382.2541536000,tap,lctrl
AG,AG003,B1,406,6,52,382.8991538007,stimulus,
AG,AG003,B1,406,6,52,382.9260563999,tap,lctrl
AG,AG003,B1,406,6,52,383.6140283002,tap,lctrl
AG,AG003,B1,407,6,53,383.6491697002,stimulus,
AG,AG003,B1,407,6,53,384.3982073003,tap,lctrl
AG,AG003,B1,408,6,54,384.3991820998,stimulus,
AG,AG003,B1,408,6,54,385.1020504003,tap,lctrl
AG,AG003,B1,409,6,55,385.1491919002,stimulus,
AG,AG003,B1,410,6,56,385.8992021000,stimulus,
AG,AG003,B1,410,6,56,385.9181037005,tap,rctrl
AG,AG003,B1,410,6,56,386.6222085003,tap,lctrl
AG,AG003,B1,411,6,57,386.6492237002,stimulus,
AG,AG003,B1,412,6,58,387.3992659003,stimulus,
AG,AG003,B1,412,6,58,387.4702546000,tap,rctrl
AG,AG003,B1,412,6,58,388.1420181999,tap,rctrl
AG,AG003,B1,413,6,59,388.1492806999,stimulus,
AG,AG003,B1,414,6,60,388.8993059006,stimulus,
AG,AG003,B1,414,6,60,389.0060572000,tap,rctrl
AG,AG003,B1,414,6,60,389.6302260999,tap,rctrl
AG,AG003,B1,415,6,61,389.6493247999,stimulus,
AG,AG003,B1,416,6,62,390.3993354999,stimulus,
AG,AG003,B1,416,6,62,391.1023563007,tap,rctrl
AG,AG003,B1,417,6,63,391.1493683001,stimulus,
AG,AG003,B1,417,6,63,391.8541902006,tap,rctrl
AG,AG003,B1,418,6,64,391.8993592001,stimulus,
AG,AG003,B1,418,6,64,392.5420724005,tap,rctrl
AG,AG003,B1,419,6,65,392.6493704999,stimulus,
AG,AG003,B1,419,6,65,393.1980697000,tap,rctrl
AG,AG003,B1,420,6,66,393.3993822001,stimulus,
AG,AG003,B1,420,6,66,393.9820734002,tap,lctrl
AG,AG003,B1,421,6,67,394.1493921001,stimulus,
AG,AG003,B1,421,6,67,394.7340131002,tap,rctrl
AG,AG003,B1,422,6,68,394.8993997006,stimulus,
AG,AG003,B1,422,6,68,395.5179986004,tap,rctrl
AG,AG003,B1,423,6,69,395.6494160006,stimulus,
AG,AG003,B1,423,6,69,396.2700161999,tap,rctrl
AG,AG003,B1,424,6,70,396.3994274000,stimulus,
AG,AG003,B1,424,6,70,397.0700150002,tap,rctrl
AG,AG003,B1,425,6,71,397.1494402001,stimulus,
AG,AG003,B1,426,6,72,397.8994553005,stimulus,
AG,AG003,B1,426,6,72,398.0301764002,tap,rctrl
AG,AG003,B1,426,6,72,398.6221118001,tap,rctrl
AG,AG003,B1,427,6,73,398.6494739000,stimulus,
AG,AG003,B1,427,6,73,399.2620051000,tap,rctrl
AG,AG003,B1,428,6,74,399.3994792998,stimulus,
AG,AG003,B1,428,6,74,400.0140845003,tap,lctrl
AG,AG003,B1,429,6,75,400.1495089000,stimulus,
AG,AG003,B1,429,6,75,400.7019979004,tap,lctrl
AG,AG003,B1,430,6,76,400.8995057000,stimulus,
AG,AG003,B1,430,6,76,401.4380172007,tap,lctrl
AG,AG003,B1,431,6,77,401.6495217001,stimulus,
AG,AG003,B1,431,6,77,402.1900206003,tap,rctrl
AG,AG003,B1,432,6,78,402.3995372001,stimulus,
AG,AG003,B1,432,6,78,402.8140630005,tap,lctrl
AG,AG003,B1,433,6,79,403.1495543998,stimulus,
AG,AG003,B1,433,6,79,403.8380805003,tap,rctrl
AG,AG003,B1,434,6,80,403.8995642001,stimulus,
AG,AG003,B1,434,6,80,404.4940322004,tap,lctrl
AG,AG003,B1,435,6,81,404.6495753005,stimulus,
AG,AG003,B1,435,6,81,405.3421756001,tap,lctrl
AG,AG003,B1,436,6,82,405.3995905006,stimulus,
AG,AG003,B1,436,6,82,406.0299962005,tap,lctrl
AG,AG003,B1,437,6,83,406.1496007005,stimulus,
AG,AG003,B1,437,6,83,406.7659948003,tap,lctrl
AG,AG003,B1,438,6,84,406.8996176999,stimulus,
AG,AG003,B1,438,6,84,407.5500452006,tap,lctrl
AG,AG003,B1,439,6,85,407.6496286001,stimulus,
AG,AG003,B1,440,6,86,408.3996596001,stimulus,
AG,AG003,B1,440,6,86,408.4140632004,tap,rctrl
AG,AG003,B1,441,6,87,409.1496589007,stimulus,
AG,AG003,B1,441,6,87,409.2299973005,tap,lctrl
AG,AG003,B1,442,6,88,409.8996751001,stimulus,
AG,AG003,B1,442,6,88,409.9820586005,tap,rctrl
AG,AG003,B1,443,6,89,410.6496847998,stimulus,
AG,AG003,B1,443,6,89,410.6540109003,tap,lctrl
AG,AG003,B1,444,6,90,411.3996945005,stimulus,
AG,AG003,B1,444,6,90,411.5501359999,tap,rctrl
AG,AG003,B1,444,6,90,412.1260687001,tap,rctrl
AG,AG003,B1,445,6,91,412.1497109002,stimulus,
AG,AG003,B1,445,6,91,412.8299831999,tap,lctrl
AG,AG003,B1,446,6,91,419.5921084005,probe1,1
AG,AG003,B1,446,6,91,428.7160908999,probe2,3
AG,AG003,B1,446,6,91,431.8848398002,probe3,0
AG,AG003,B1,447,7,1,432.6533834003,stimulus,
AG,AG003,B1,447,7,1,432.6547082001,tap,rctrl
AG,AG003,B1,447,7,1,433.0862130001,tap,rctrl
AG,AG003,B1,448,7,2,433.4031925006,stimulus,
AG,AG003,B1,448,7,2,433.8540254999,tap,rctrl
AG,AG003,B1,449,7,3,434.1532041002,stimulus,
AG,AG003,B1,449,7,3,434.6379885999,tap,rctrl
AG,AG003,B1,450,7,4,434.9032156998,stimulus,
AG,AG003,B1,450,7,4,435.4379818998,tap,lctrl
AG,AG003,B1,451,7,5,435.6532314001,stimulus,
AG,AG003,B1,451,7,5,436.0459965998,tap,rctrl
AG,AG003,B1,452,7,6,436.4032482998,stimulus,
AG,AG003,B1,452,7,6,436.7180058006,tap,lctrl
AG,AG003,B1,453,7,7,437.1532645002,stimulus,
AG,AG003,B1,453,7,7,437.5500216000,tap,lctrl
AG,AG003,B1,454,7,8,437.9032776998,stimulus,
AG,AG003,B1,454,7,8,438.3020448005,tap,lctrl
