# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_02_1444', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93730546393474}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,93,2,31,85.6915564998,tap,lctrl
AG,AG033,B3,94,2,32,85.8517168998,stimulus,
AG,AG033,B3,94,2,32,86.4755654000,tap,lctrl
AG,AG033,B3,95,2,33,86.6017240002,stimulus,
AG,AG033,B3,95,2,33,87.2435281998,tap,lctrl
AG,AG033,B3,96,2,34,87.3517434001,stimulus,
AG,AG033,B3,96,2,34,87.9475905998,tap,rctrl
AG,AG033,B3,97,2,35,88.1017573001,stimulus,
AG,AG033,B3,97,2,35,88.7155697998,tap,lctrl
AG,AG033,B3,98,2,36,88.8517828998,stimulus,
AG,AG033,B3,98,2,36,89.4835167998,tap,lctrl
AG,AG033,B3,99,2,37,89.6017860002,stimulus,
AG,AG033,B3,99,2,37,90.2035089000,tap,lctrl
AG,AG033,B3,100,2,38,90.3518014001,stimulus,
AG,AG033,B3,100,2,38,90.9396032998,tap,lctrl
AG,AG033,B3,101,2,39,91.1018214999,stimulus,
AG,AG033,B3,101,2,39,91.7395548997,tap,lctrl
AG,AG033,B3,102,2,40,91.8518335000,stimulus,
AG,AG033,B3,102,2,40,92.4435462002,tap,rctrl
AG,AG033,B3,103,2,41,92.6018453999,stimulus,
AG,AG033,B3,103,2,41,93.2596036000,tap,rctrl
AG,AG033,B3,104,2,42,93.3518634001,stimulus,
AG,AG033,B3,104,2,42,94.0115820998,tap,rctrl
AG,AG033,B3,105,2,43,94.1018718001,stimulus,
AG,AG033,B3,105,2,43,94.6834944999,tap,lctrl
AG,AG033,B3,106,2,44,94.8519032998,stimulus,
AG,AG033,B3,106,2,44,95.4835521001,tap,lctrl
AG,AG033,B3,107,2,45,95.6019096002,stimulus,
AG,AG033,B3,107,2,45,96.2195480000,tap,lctrl
AG,AG033,B3,108,2,46,96.3519192999,stimulus,
AG,AG033,B3,108,2,46,96.9555099001,tap,rctrl
AG,AG033,B3,109,2,47,97.1019401001,stimulus,
AG,AG033,B3,109,2,47,97.7075506002,tap,rctrl
AG,AG033,B3,110,2,48,97.8519576001,stimulus,
AG,AG033,B3,110,2,48,98.4436316001,tap,rctrl
AG,AG033,B3,111,2,49,98.6019767998,stimulus,
AG,AG033,B3,111,2,49,99.2276168000,tap,rctrl
AG,AG033,B3,112,2,50,99.3520029997,stimulus,
AG,AG033,B3,112,2,50,99.8995185997,tap,lctrl
AG,AG033,B3,113,2,51,100.1020109002,stimulus,
AG,AG033,B3,113,2,51,100.6835345998,tap,lctrl
AG,AG033,B3,114,2,52,100.8520180997,stimulus,
AG,AG033,B3,114,2,52,101.4195217998,tap,lctrl
AG,AG033,B3,115,2,53,101.6020412999,stimulus,
AG,AG033,B3,115,2,53,102.2356242002,tap,lctrl
AG,AG033,B3,116,2,54,102.3520478997,stimulus,
AG,AG033,B3,116,2,54,103.0036193999,tap,rctrl
AG,AG033,B3,117,2,55,103.1020581000,stimulus,
AG,AG033,B3,117,2,55,103.7395867999,tap,lctrl
AG,AG033,B3,118,2,56,103.8520728000,stimulus,
AG,AG033,B3,118,2,56,104.5075193001,tap,lctrl
AG,AG033,B3,119,2,57,104.6020824998,stimulus,
AG,AG033,B3,119,2,57,105.3075593999,tap,lctrl
AG,AG033,B3,120,2,58,105.3521098001,stimulus,
AG,AG033,B3,120,2,58,106.0277543999,tap,rctrl
AG,AG033,B3,121,2,59,106.1021241997,stimulus,
AG,AG033,B3,121,2,59,106.7636035001,tap,rctrl
AG,AG033,B3,122,2,60,106.8521277001,stimulus,
AG,AG033,B3,122,2,60,107.5155348000,tap,rctrl
AG,AG033,B3,123,2,61,107.6021571998,stimulus,
AG,AG033,B3,123,2,61,108.2674858002,tap,rctrl
AG,AG033,B3,124,2,62,108.3521675002,stimulus,
AG,AG033,B3,124,2,62,108.9714915999,tap,lctrl
AG,AG033,B3,125,2,63,109.1021774998,stimulus,
AG,AG033,B3,125,2,63,109.7235575002,tap,rctrl
AG,AG033,B3,126,2,64,109.8522088998,stimulus,
AG,AG033,B3,126,2,64,110.4595252001,tap,rctrl
AG,AG033,B3,127,2,65,110.6022124998,stimulus,
AG,AG033,B3,127,2,65,111.2274969998,tap,lctrl
AG,AG033,B3,128,2,66,111.3522259998,stimulus,
AG,AG033,B3,128,2,66,112.0435044002,tap,lctrl
AG,AG033,B3,129,2,67,112.1022426998,stimulus,
AG,AG033,B3,129,2,67,112.7154832999,tap,lctrl
AG,AG033,B3,130,2,68,112.8522589998,stimulus,
AG,AG033,B3,130,2,68,113.4515212998,tap,lctrl
AG,AG033,B3,131,2,69,113.6022771001,stimulus,
AG,AG033,B3,131,2,69,114.2355297999,tap,lctrl
AG,AG033,B3,132,2,70,114.3522847998,stimulus,
AG,AG033,B3,132,2,70,114.9875321998,tap,rctrl
AG,AG033,B3,133,2,71,115.1022977000,stimulus,
AG,AG033,B3,133,2,71,115.7395207002,tap,lctrl
AG,AG033,B3,134,2,72,115.8523235000,stimulus,
AG,AG033,B3,134,2,72,116.5715244999,tap,lctrl
AG,AG033,B3,135,2,73,116.6023292001,stimulus,
AG,AG033,B3,135,2,73,117.2435426000,tap,rctrl
AG,AG033,B3,136,2,74,117.3523498001,stimulus,
AG,AG033,B3,136,2,74,118.0915008001,tap,rctrl
AG,AG033,B3,137,2,75,118.1023554001,stimulus,
AG,AG033,B3,137,2,75,118.7794971000,tap,rctrl
AG,AG033,B3,138,2,76,118.8523756000,stimulus,
AG,AG033,B3,138,2,76,119.5635372000,tap,rctrl
AG,AG033,B3,139,2,77,119.6024007997,stimulus,
AG,AG033,B3,139,2,77,120.3474936998,tap,rctrl
AG,AG033,B3,140,2,78,120.3524051998,stimulus,
AG,AG033,B3,140,2,78,121.0995716997,tap,rctrl
AG,AG033,B3,141,2,79,121.1024190001,stimulus,
AG,AG033,B3,141,2,79,121.8514891001,tap,rctrl
AG,AG033,B3,142,2,80,121.8524326999,stimulus,
AG,AG033,B3,142,2,80,122.5395216998,tap,lctrl
AG,AG033,B3,143,2,81,122.6024592998,stimulus,
AG,AG033,B3,143,2,81,123.2755295997,tap,lctrl
AG,AG033,B3,144,2,82,123.3524651001,stimulus,
AG,AG033,B3,144,2,82,123.9474856001,tap,rctrl
AG,AG033,B3,145,2,83,124.1024952000,stimulus,
AG,AG033,B3,145,2,83,124.7315210002,tap,rctrl
AG,AG033,B3,146,2,84,124.8525057998,stimulus,
AG,AG033,B3,146,2,84,125.4675011002,tap,rctrl
AG,AG033,B3,147,2,85,125.6025140998,stimulus,
AG,AG033,B3,147,2,85,126.2355053001,tap,rctrl
AG,AG033,B3,148,2,86,126.3525371999,stimulus,
AG,AG033,B3,148,2,86,126.9396421998,tap,lctrl
AG,AG033,B3,149,2,86,133.1750767999,probe1,3
AG,AG033,B3,149,2,86,139.3959928001,probe2,1
AG,AG033,B3,149,2,86,145.9853570000,probe3,2
AG,AG033,B3,150,3,1,146.7530481000,stimulus,
AG,AG033,B3,150,3,1,146.7537337998,tap,rctrl
AG,AG033,B3,150,3,1,147.3394823000,tap,lctrl
AG,AG033,B3,151,3,2,147.5029914998,stimulus,
AG,AG033,B3,151,3,2,148.1395363999,tap,rctrl
AG,AG033,B3,152,3,3,148.2530125999,stimulus,
AG,AG033,B3,152,3,3,148.8275712999,tap,rctrl
AG,AG033,B3,153,3,4,149.0030220002,stimulus,
AG,AG033,B3,153,3,4,149.6115228999,tap,lctrl
AG,AG033,B3,154,3,5,149.7530266000,stimulus,
AG,AG033,B3,154,3,5,150.4435198000,tap,rctrl
AG,AG033,B3,155,3,6,150.5030442001,stimulus,
AG,AG033,B3,155,3,6,151.0675241998,tap,rctrl
AG,AG033,B3,156,3,7,151.2530592000,stimulus,
AG,AG033,B3,156,3,7,151.8675249000,tap,lctrl
AG,AG033,B3,157,3,8,152.0030740001,stimulus,
AG,AG033,B3,157,3,8,152.6355484999,tap,lctrl
AG,AG033,B3,158,3,9,152.7531110998,stimulus,
AG,AG033,B3,158,3,9,153.4194895001,tap,lctrl
AG,AG033,B3,159,3,10,153.5031089000,stimulus,
AG,AG033,B3,159,3,10,154.1075110999,tap,rctrl
AG,AG033,B3,160,3,11,154.2531221001,stimulus,
AG,AG033,B3,160,3,11,154.8915741998,tap,rctrl
AG,AG033,B3,161,3,12,155.0031324998,stimulus,
AG,AG033,B3,161,3,12,155.6275599999,tap,rctrl
AG,AG033,B3,162,3,13,155.7531587002,stimulus,
AG,AG033,B3,162,3,13,156.3314661998,tap,rctrl
AG,AG033,B3,163,3,14,156.5031646001,stimulus,
AG,AG033,B3,163,3,14,157.0835058000,tap,lctrl
AG,AG033,B3,164,3,15,157.2531766999,stimulus,
AG,AG033,B3,164,3,15,157.8674623999,tap,lctrl
AG,AG033,B3,165,3,16,158.0032021999,stimulus,
AG,AG033,B3,165,3,16,158.5555103999,tap,rctrl
AG,AG033,B3,166,3,17,158.7532115998,stimulus,
AG,AG033,B3,166,3,17,159.2114889999,tap,rctrl
AG,AG033,B3,167,3,18,159.5032278998,stimulus,
AG,AG033,B3,167,3,18,160.0275098002,tap,rctrl
AG,AG033,B3,168,3,19,160.2532350002,stimulus,
AG,AG033,B3,168,3,19,160.8914907002,tap,lctrl
AG,AG033,B3,169,3,20,161.0032432000,stimulus,
AG,AG033,B3,169,3,20,161.5794748999,tap,rctrl
AG,AG033,B3,170,3,21,161.7532678000,stimulus,
AG,AG033,B3,170,3,21,162.3794669998,tap,rctrl
AG,AG033,B3,171,3,22,162.5032802001,stimulus,
AG,AG033,B3,171,3,22,163.1154788998,tap,lctrl
AG,AG033,B3,172,3,23,163.2532878998,stimulus,
AG,AG033,B3,172,3,23,163.9475206002,tap,lctrl
AG,AG033,B3,173,3,24,164.0033392999,stimulus,
AG,AG033,B3,173,3,24,164.6995828999,tap,lctrl
AG,AG033,B3,174,3,25,164.7533291001,stimulus,
AG,AG033,B3,174,3,25,165.4675519001,tap,rctrl
AG,AG033,B3,175,3,26,165.5033304999,stimulus,
AG,AG033,B3,176,3,27,166.2533632000,stimulus,
AG,AG033,B3,176,3,27,166.4595379001,tap,lctrl
AG,AG033,B3,177,3,28,167.0033788998,stimulus,
AG,AG033,B3,177,3,28,167.0194389001,tap,rctrl
AG,AG033,B3,177,3,28,167.5634559002,tap,rctrl
AG,AG033,B3,178,3,29,167.7533978000,stimulus,
AG,AG033,B3,178,3,29,168.3954913998,tap,lctrl
AG,AG033,B3,179,3,30,168.5034015002,stimulus,
AG,AG033,B3,179,3,30,169.1636079000,tap,lctrl
AG,AG033,B3,180,3,31,169.2534042001,stimulus,
AG,AG033,B3,180,3,31,169.9954999001,tap,lctrl
AG,AG033,B3,181,3,32,170.0034229001,stimulus,
AG,AG033,B3,181,3,32,170.6994766998,tap,lctrl
AG,AG033,B3,182,3,33,170.7534361999,stimulus,
AG,AG033,B3,182,3,33,171.4355417001,tap,lctrl
AG,AG033,B3,183,3,34,171.5034520999,stimulus,
AG,AG033,B3,183,3,34,172.1075201998,tap,lctrl
AG,AG033,B3,184,3,35,172.2534759999,stimulus,
AG,AG033,B3,184,3,35,172.8755313000,tap,rctrl
AG,AG033,B3,185,3,36,173.0034862999,stimulus,
AG,AG033,B3,185,3,36,173.6114956001,tap,rctrl
AG,AG033,B3,186,3,37,173.7535076002,stimulus,
AG,AG033,B3,186,3,37,174.3315070998,tap,rctrl
AG,AG033,B3,187,3,38,174.5035294998,stimulus,
AG,AG033,B3,187,3,38,175.0675033000,tap,rctrl
AG,AG033,B3,188,3,39,175.2535409001,stimulus,
AG,AG033,B3,188,3,39,175.7875433001,tap,rctrl
AG,AG033,B3,189,3,40,176.0035552001,stimulus,
AG,AG033,B3,189,3,40,176.5234794999,tap,rctrl
AG,AG033,B3,190,3,41,176.7535724998,stimulus,
AG,AG033,B3,190,3,41,177.2754464000,tap,lctrl
AG,AG033,B3,191,3,42,177.5035875998,stimulus,
AG,AG033,B3,191,3,42,178.0754934000,tap,lctrl
AG,AG033,B3,192,3,43,178.2536078999,stimulus,
AG,AG033,B3,192,3,43,178.8114815000,tap,lctrl
AG,AG033,B3,193,3,44,179.0036192997,stimulus,
AG,AG033,B3,193,3,44,179.5635246001,tap,lctrl
AG,AG033,B3,194,3,45,179.7536383001,stimulus,
AG,AG033,B3,194,3,45,180.2834891998,tap,lctrl
AG,AG033,B3,195,3,46,180.5036463002,stimulus,
AG,AG033,B3,195,3,46,181.0514198001,tap,lctrl
AG,AG033,B3,196,3,47,181.2536638998,stimulus,
AG,AG033,B3,196,3,47,181.8674964001,tap,lctrl
AG,AG033,B3,197,3,48,182.0036793002,stimulus,
AG,AG033,B3,197,3,48,182.5554690999,tap,rctrl
AG,AG033,B3,198,3,49,182.7536967997,stimulus,
AG,AG033,B3,198,3,49,183.2754593999,tap,rctrl
AG,AG033,B3,199,3,50,183.5037118997,stimulus,
AG,AG033,B3,199,3,50,183.9794668998,tap,rctrl
AG,AG033,B3,200,3,51,184.2537294999,stimulus,
AG,AG033,B3,200,3,51,184.7635558001,tap,lctrl
AG,AG033,B3,201,3,52,185.0037663002,stimulus,
AG,AG033,B3,201,3,52,185.4355237000,tap,lctrl
AG,AG033,B3,202,3,53,185.7537627001,stimulus,
AG,AG033,B3,202,3,53,186.1714686002,tap,lctrl
AG,AG033,B3,203,3,53,196.4429837000,probe1,1
AG,AG033,B3,203,3,53,200.2294632997,probe2,2
AG,AG033,B3,203,3,53,205.9340757001,probe3,1
AG,AG033,B3,204,4,1,206.7028763997,stimulus,
AG,AG033,B3,204,4,1,206.7035208000,tap,lctrl
AG,AG033,B3,204,4,1,207.3394411001,tap,lctrl
AG,AG033,B3,205,4,2,207.4528047000,stimulus,
AG,AG033,B3,205,4,2,208.0915075000,tap,rctrl
AG,AG033,B3,206,4,3,208.2028330998,stimulus,
AG,AG033,B3,206,4,3,208.9074785998,tap,lctrl
AG,AG033,B3,207,4,4,208.9528378001,stimulus,
AG,AG033,B3,207,4,4,209.6754284999,tap,lctrl
AG,AG033,B3,208,4,5,209.7028415999,stimulus,
AG,AG033,B3,208,4,5,210.4275945001,tap,rctrl
AG,AG033,B3,209,4,6,210.4528589998,stimulus,
AG,AG033,B3,209,4,6,211.0514696999,tap,rctrl
AG,AG033,B3,210,4,7,211.2028783001,stimulus,
AG,AG033,B3,210,4,7,211.8354318999,tap,rctrl
AG,AG033,B3,211,4,8,211.9528930001,stimulus,
AG,AG033,B3,211,4,8,212.5395062999,tap,rctrl
AG,AG033,B3,212,4,9,212.7029073997,stimulus,
AG,AG033,B3,212,4,9,213.3234297000,tap,rctrl
AG,AG033,B3,213,4,10,213.4529158999,stimulus,
AG,AG033,B3,213,4,10,214.0434769997,tap,rctrl
AG,AG033,B3,214,4,11,214.2029403001,stimulus,
AG,AG033,B3,214,4,11,214.8274967000,tap,rctrl
AG,AG033,B3,215,4,12,214.9529573000,stimulus,
AG,AG033,B3,215,4,12,215.5635950002,tap,lctrl
AG,AG033,B3,216,4,13,215.7029618002,stimulus,
AG,AG033,B3,216,4,13,216.2994680000,tap,lctrl
AG,AG033,B3,217,4,14,216.4529841999,stimulus,
AG,AG033,B3,217,4,14,217.1154266000,tap,rctrl
AG,AG033,B3,218,4,15,217.2029897999,stimulus,
AG,AG033,B3,218,4,15,217.8196071000,tap,lctrl
AG,AG033,B3,219,4,16,217.9530209000,stimulus,
AG,AG033,B3,219,4,16,218.6035316000,tap,rctrl
AG,AG033,B3,220,4,17,218.7030269001,stimulus,
AG,AG033,B3,220,4,17,219.3074488002,tap,rctrl
AG,AG033,B3,221,4,18,219.4530444001,stimulus,
AG,AG033,B3,221,4,18,220.0434575002,tap,lctrl
AG,AG033,B3,222,4,19,220.2030560998,stimulus,
AG,AG033,B3,222,4,19,220.8594518001,tap,lctrl
AG,AG033,B3,223,4,20,220.9530850998,stimulus,
AG,AG033,B3,223,4,20,221.6434368999,tap,rctrl
AG,AG033,B3,224,4,21,221.7030961001,stimulus,
AG,AG033,B3,224,4,21,222.3474121001,tap,rctrl
AG,AG033,B3,225,4,22,222.4531084998,stimulus,
AG,AG033,B3,225,4,22,223.0354522001,tap,lctrl
AG,AG033,B3,226,4,23,223.2031243001,stimulus,
