# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_10_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B2,225,4,5,205.4101272001,tap,lctrl
AG,AG030,B2,226,4,6,205.4967598000,stimulus,
AG,AG030,B2,226,4,6,206.0501756000,tap,rctrl
AG,AG030,B2,227,4,7,206.2467752000,stimulus,
AG,AG030,B2,227,4,7,206.8020603000,tap,lctrl
AG,AG030,B2,228,4,8,206.9967847001,stimulus,
AG,AG030,B2,228,4,8,207.6821118001,tap,rctrl
AG,AG030,B2,229,4,9,207.7467930000,stimulus,
AG,AG030,B2,229,4,9,208.4021032001,tap,rctrl
AG,AG030,B2,230,4,10,208.4968224000,stimulus,
AG,AG030,B2,230,4,10,209.1380494001,tap,rctrl
AG,AG030,B2,231,4,11,209.2468197000,stimulus,
AG,AG030,B2,231,4,11,209.8259924001,tap,rctrl
AG,AG030,B2,232,4,12,209.9968381000,stimulus,
AG,AG030,B2,232,4,12,210.5940831001,tap,rctrl
AG,AG030,B2,233,4,13,210.7468535000,stimulus,
AG,AG030,B2,233,4,13,211.2821717000,tap,rctrl
AG,AG030,B2,234,4,14,211.4968702000,stimulus,
AG,AG030,B2,234,4,14,212.0179878001,tap,rctrl
AG,AG030,B2,235,4,15,212.2468782001,stimulus,
AG,AG030,B2,235,4,15,212.7860832000,tap,rctrl
AG,AG030,B2,236,4,16,212.9968943000,stimulus,
AG,AG030,B2,236,4,16,213.6820273000,tap,lctrl
AG,AG030,B2,237,4,17,213.7469058001,stimulus,
AG,AG030,B2,237,4,17,214.4819963000,tap,rctrl
AG,AG030,B2,238,4,18,214.4969239001,stimulus,
AG,AG030,B2,238,4,18,215.0580595001,tap,rctrl
AG,AG030,B2,239,4,19,215.2469341001,stimulus,
AG,AG030,B2,239,4,19,215.8419921000,tap,rctrl
AG,AG030,B2,240,4,20,215.9969483000,stimulus,
AG,AG030,B2,240,4,20,216.6260903000,tap,lctrl
AG,AG030,B2,241,4,21,216.7469554000,stimulus,
AG,AG030,B2,241,4,21,217.3299724000,tap,lctrl
AG,AG030,B2,242,4,22,217.4969728000,stimulus,
AG,AG030,B2,242,4,22,217.9860150000,tap,lctrl
AG,AG030,B2,243,4,23,218.2469872000,stimulus,
AG,AG030,B2,243,4,23,218.7699819000,tap,rctrl
AG,AG030,B2,244,4,24,218.9969998001,stimulus,
AG,AG030,B2,244,4,24,219.4580386000,tap,rctrl
AG,AG030,B2,245,4,25,219.7470250000,stimulus,
AG,AG030,B2,245,4,25,220.2740497000,tap,lctrl
AG,AG030,B2,246,4,26,220.4970372000,stimulus,
AG,AG030,B2,246,4,26,220.9940981000,tap,lctrl
AG,AG030,B2,247,4,27,221.2470567001,stimulus,
AG,AG030,B2,247,4,27,221.6660319001,tap,lctrl
AG,AG030,B2,248,4,28,221.9970644000,stimulus,
AG,AG030,B2,248,4,28,222.5300376001,tap,lctrl
AG,AG030,B2,249,4,29,222.7470720001,stimulus,
AG,AG030,B2,249,4,29,223.1861455000,tap,lctrl
AG,AG030,B2,250,4,30,223.4970886001,stimulus,
AG,AG030,B2,250,4,30,223.8900780000,tap,lctrl
AG,AG030,B2,251,4,31,224.2471061001,stimulus,
AG,AG030,B2,251,4,31,224.4181054001,tap,lctrl
AG,AG030,B2,251,4,31,224.9139755000,tap,lctrl
AG,AG030,B2,252,4,32,224.9971147000,stimulus,
AG,AG030,B2,252,4,32,225.5379773000,tap,lctrl
AG,AG030,B2,253,4,33,225.7471303000,stimulus,
AG,AG030,B2,253,4,33,226.2260001000,tap,lctrl
AG,AG030,B2,254,4,34,226.4971523001,stimulus,
AG,AG030,B2,254,4,34,227.0900446001,tap,rctrl
AG,AG030,B2,255,4,35,227.2471618000,stimulus,
AG,AG030,B2,255,4,35,227.7940979000,tap,rctrl
AG,AG030,B2,256,4,36,227.9971799001,stimulus,
AG,AG030,B2,256,4,36,228.5621485000,tap,lctrl
AG,AG030,B2,257,4,37,228.7472093001,stimulus,
AG,AG030,B2,257,4,37,229.2180810000,tap,lctrl
AG,AG030,B2,258,4,38,229.4972135001,stimulus,
AG,AG030,B2,258,4,38,229.9859945000,tap,rctrl
AG,AG030,B2,259,4,39,230.2472251001,stimulus,
AG,AG030,B2,259,4,39,230.8340285000,tap,rctrl
AG,AG030,B2,260,4,40,230.9972374000,stimulus,
AG,AG030,B2,260,4,40,231.5220169000,tap,lctrl
AG,AG030,B2,261,4,41,231.7472591001,stimulus,
AG,AG030,B2,261,4,41,232.3059696000,tap,lctrl
AG,AG030,B2,262,4,42,232.4972680000,stimulus,
AG,AG030,B2,262,4,42,232.9780943000,tap,lctrl
AG,AG030,B2,263,4,43,233.2472816000,stimulus,
AG,AG030,B2,263,4,43,233.7621140000,tap,lctrl
AG,AG030,B2,264,4,44,233.9972985000,stimulus,
AG,AG030,B2,264,4,44,234.4660366001,tap,lctrl
AG,AG030,B2,265,4,45,234.7473071000,stimulus,
AG,AG030,B2,265,4,45,235.2020302000,tap,lctrl
AG,AG030,B2,266,4,46,235.4973171001,stimulus,
AG,AG030,B2,266,4,46,236.2101242001,tap,rctrl
AG,AG030,B2,267,4,47,236.2473456000,stimulus,
AG,AG030,B2,267,4,47,236.8020846001,tap,rctrl
AG,AG030,B2,268,4,48,236.9973481001,stimulus,
AG,AG030,B2,268,4,48,237.4419852000,tap,rctrl
AG,AG030,B2,269,4,49,237.7473565000,stimulus,
AG,AG030,B2,269,4,49,238.1779654000,tap,lctrl
AG,AG030,B2,270,4,50,238.4973713000,stimulus,
AG,AG030,B2,270,4,50,238.8180206000,tap,rctrl
AG,AG030,B2,271,4,51,239.2473901000,stimulus,
AG,AG030,B2,271,4,51,239.4579693000,tap,rctrl
AG,AG030,B2,271,4,51,239.9219672000,tap,rctrl
AG,AG030,B2,272,4,52,239.9974089001,stimulus,
AG,AG030,B2,272,4,52,240.5939599001,tap,rctrl
AG,AG030,B2,273,4,53,240.7474167000,stimulus,
AG,AG030,B2,273,4,53,241.2981329000,tap,rctrl
AG,AG030,B2,274,4,54,241.4974460000,stimulus,
AG,AG030,B2,274,4,54,242.0181482000,tap,rctrl
AG,AG030,B2,275,4,55,242.2474541001,stimulus,
AG,AG030,B2,275,4,55,242.7699887000,tap,rctrl
AG,AG030,B2,276,4,55,247.0160454001,probe1,0
AG,AG030,B2,276,4,55,250.1349903001,probe2,3
AG,AG030,B2,276,4,55,254.1385915000,probe3,1
AG,AG030,B2,277,5,1,254.9071489001,stimulus,
AG,AG030,B2,277,5,1,255.0900681000,tap,lctrl
AG,AG030,B2,278,5,2,255.6569408000,stimulus,
AG,AG030,B2,278,5,2,255.7299897000,tap,lctrl
AG,AG030,B2,278,5,2,256.4020763000,tap,lctrl
AG,AG030,B2,279,5,3,256.4069508000,stimulus,
AG,AG030,B2,279,5,3,257.1059608001,tap,lctrl
AG,AG030,B2,280,5,4,257.1569692000,stimulus,
AG,AG030,B2,280,5,4,257.8420622001,tap,lctrl
AG,AG030,B2,281,5,5,257.9069888000,stimulus,
AG,AG030,B2,281,5,5,258.5139616000,tap,lctrl
AG,AG030,B2,282,5,6,258.6569915001,stimulus,
AG,AG030,B2,282,5,6,259.1860020000,tap,lctrl
AG,AG030,B2,283,5,7,259.4070058001,stimulus,
AG,AG030,B2,283,5,7,260.0180101000,tap,lctrl
AG,AG030,B2,284,5,8,260.1570179000,stimulus,
AG,AG030,B2,284,5,8,260.8819683001,tap,rctrl
AG,AG030,B2,285,5,9,260.9070342000,stimulus,
AG,AG030,B2,285,5,9,261.5540358000,tap,rctrl
AG,AG030,B2,286,5,10,261.6570535001,stimulus,
AG,AG030,B2,286,5,10,262.2740988000,tap,rctrl
AG,AG030,B2,287,5,11,262.4070594000,stimulus,
AG,AG030,B2,287,5,11,262.9779927001,tap,lctrl
AG,AG030,B2,288,5,12,263.1570866001,stimulus,
AG,AG030,B2,288,5,12,263.6660223000,tap,lctrl
AG,AG030,B2,289,5,13,263.9070956000,stimulus,
AG,AG030,B2,289,5,13,264.5140318001,tap,rctrl
AG,AG030,B2,290,5,14,264.6571075000,stimulus,
AG,AG030,B2,290,5,14,265.1861028001,tap,rctrl
AG,AG030,B2,291,5,15,265.4071231000,stimulus,
AG,AG030,B2,291,5,15,265.9380211000,tap,rctrl
AG,AG030,B2,292,5,16,266.1571331001,stimulus,
AG,AG030,B2,292,5,16,266.6741249000,tap,rctrl
AG,AG030,B2,293,5,17,266.9071507000,stimulus,
AG,AG030,B2,293,5,17,267.4579541000,tap,rctrl
AG,AG030,B2,294,5,18,267.6571636001,stimulus,
AG,AG030,B2,294,5,18,268.1620939000,tap,rctrl
AG,AG030,B2,295,5,19,268.4071728000,stimulus,
AG,AG030,B2,295,5,19,268.9940914001,tap,rctrl
AG,AG030,B2,296,5,20,269.1571849000,stimulus,
AG,AG030,B2,296,5,20,269.8261233000,tap,lctrl
AG,AG030,B2,297,5,21,269.9071931001,stimulus,
AG,AG030,B2,297,5,21,270.5300050001,tap,lctrl
AG,AG030,B2,298,5,22,270.6572066001,stimulus,
AG,AG030,B2,298,5,22,271.1860006000,tap,lctrl
AG,AG030,B2,299,5,23,271.4072213001,stimulus,
AG,AG030,B2,299,5,23,272.0019519001,tap,lctrl
AG,AG030,B2,300,5,24,272.1572364001,stimulus,
AG,AG030,B2,300,5,24,272.7381057000,tap,lctrl
AG,AG030,B2,301,5,25,272.9072669001,stimulus,
AG,AG030,B2,301,5,25,273.5060256001,tap,rctrl
AG,AG030,B2,302,5,26,273.6572678000,stimulus,
AG,AG030,B2,302,5,26,274.2099505999,tap,rctrl
AG,AG030,B2,303,5,27,274.4072771001,stimulus,
AG,AG030,B2,303,5,27,274.9779903000,tap,rctrl
AG,AG030,B2,304,5,28,275.1572875000,stimulus,
AG,AG030,B2,304,5,28,275.7619466000,tap,rctrl
AG,AG030,B2,305,5,29,275.9073032000,stimulus,
AG,AG030,B2,305,5,29,276.5779446001,tap,lctrl
AG,AG030,B2,306,5,30,276.6573130001,stimulus,
AG,AG030,B2,306,5,30,277.2019873000,tap,lctrl
AG,AG030,B2,307,5,31,277.4073265000,stimulus,
AG,AG030,B2,307,5,31,277.8421127001,tap,rctrl
AG,AG030,B2,308,5,32,278.1573515000,stimulus,
AG,AG030,B2,308,5,32,278.6740225001,tap,rctrl
AG,AG030,B2,309,5,33,278.9073642000,stimulus,
AG,AG030,B2,309,5,33,279.3780333999,tap,rctrl
AG,AG030,B2,310,5,34,279.6573808001,stimulus,
AG,AG030,B2,310,5,34,280.1779455001,tap,rctrl
AG,AG030,B2,311,5,35,280.4073885999,stimulus,
AG,AG030,B2,311,5,35,280.8820064001,tap,rctrl
AG,AG030,B2,312,5,36,281.1574007001,stimulus,
AG,AG030,B2,312,5,36,281.7139906000,tap,rctrl
AG,AG030,B2,313,5,37,281.9074104001,stimulus,
AG,AG030,B2,313,5,37,282.5939383000,tap,rctrl
AG,AG030,B2,314,5,38,282.6574234000,stimulus,
AG,AG030,B2,314,5,38,283.2501723001,tap,lctrl
AG,AG030,B2,315,5,39,283.4074463000,stimulus,
AG,AG030,B2,315,5,39,283.9539754001,tap,lctrl
AG,AG030,B2,316,5,40,284.1574461000,stimulus,
AG,AG030,B2,316,5,40,284.6259247001,tap,rctrl
AG,AG030,B2,317,5,41,284.9074569001,stimulus,
AG,AG030,B2,318,5,42,285.6574674001,stimulus,
AG,AG030,B2,318,5,42,285.8100313001,tap,rctrl
AG,AG030,B2,318,5,42,286.3379920999,tap,lctrl
AG,AG030,B2,319,5,43,286.4074817001,stimulus,
AG,AG030,B2,319,5,43,287.1061128000,tap,lctrl
AG,AG030,B2,320,5,44,287.1575034001,stimulus,
AG,AG030,B2,320,5,44,287.7460878001,tap,lctrl
AG,AG030,B2,321,5,45,287.9075373000,stimulus,
AG,AG030,B2,321,5,45,288.4979961001,tap,lctrl
AG,AG030,B2,322,5,46,288.6575320001,stimulus,
AG,AG030,B2,322,5,46,289.1699622000,tap,rctrl
AG,AG030,B2,323,5,47,289.4075483001,stimulus,
AG,AG030,B2,323,5,47,289.8419535001,tap,rctrl
AG,AG030,B2,324,5,48,290.1575635000,stimulus,
AG,AG030,B2,324,5,48,290.7059390001,tap,lctrl
AG,AG030,B2,325,5,49,290.9075798000,stimulus,
AG,AG030,B2,325,5,49,291.3299307000,tap,rctrl
AG,AG030,B2,326,5,50,291.6575819001,stimulus,
AG,AG030,B2,326,5,50,292.0820400001,tap,rctrl
AG,AG030,B2,327,5,51,292.4076033001,stimulus,
AG,AG030,B2,327,5,51,292.8499955001,tap,rctrl
AG,AG030,B2,328,5,52,293.1576170000,stimulus,
AG,AG030,B2,328,5,52,293.2179288001,tap,rctrl
AG,AG030,B2,328,5,52,293.8419248000,tap,rctrl
AG,AG030,B2,329,5,53,293.9076239000,stimulus,
AG,AG030,B2,329,5,53,294.5139751000,tap,rctrl
AG,AG030,B2,330,5,54,294.6576321000,stimulus,
AG,AG030,B2,330,5,54,295.3140084000,tap,rctrl
AG,AG030,B2,331,5,55,295.4076449001,stimulus,
AG,AG030,B2,331,5,55,296.0820558000,tap,rctrl
AG,AG030,B2,332,5,56,296.1576741001,stimulus,
AG,AG030,B2,332,5,56,296.7860249000,tap,lctrl
AG,AG030,B2,333,5,57,296.9076823000,stimulus,
AG,AG030,B2,333,5,57,297.4099458001,tap,rctrl
AG,AG030,B2,334,5,58,297.6576921999,stimulus,
AG,AG030,B2,334,5,58,298.2260446000,tap,lctrl
AG,AG030,B2,335,5,59,298.4077205000,stimulus,
AG,AG030,B2,335,5,59,298.9299478001,tap,lctrl
AG,AG030,B2,336,5,60,299.1577179000,stimulus,
AG,AG030,B2,336,5,60,299.7781005000,tap,lctrl
AG,AG030,B2,337,5,61,299.9077504001,stimulus,
AG,AG030,B2,337,5,61,300.5139364001,tap,rctrl
AG,AG030,B2,338,5,61,304.1299313001,probe1,3
AG,AG030,B2,338,5,61,306.5315923999,probe2,3
AG,AG030,B2,338,5,61,308.5832801001,probe3,3
AG,AG030,B2,339,6,1,309.3517814000,stimulus,
AG,AG030,B2,339,6,1,309.5540733001,tap,rctrl
AG,AG030,B2,340,6,2,310.1015869001,stimulus,
AG,AG030,B2,340,6,2,310.1140258001,tap,rctrl
AG,AG030,B2,340,6,2,310.7379192001,tap,rctrl
AG,AG030,B2,341,6,3,310.8515894000,stimulus,
AG,AG030,B2,341,6,3,311.4899173001,tap,rctrl
AG,AG030,B2,342,6,4,311.6015990000,stimulus,
AG,AG030,B2,342,6,4,312.0819266000,tap,lctrl
AG,AG030,B2,343,6,5,312.3516172000,stimulus,
AG,AG030,B2,343,6,5,312.8019150001,tap,lctrl
AG,AG030,B2,344,6,6,313.1016378001,stimulus,
AG,AG030,B2,344,6,6,313.6340068000,tap,lctrl
AG,AG030,B2,345,6,7,313.8516447000,stimulus,
AG,AG030,B2,345,6,7,314.3219685002,tap,lctrl
AG,AG030,B2,346,6,8,314.6016525001,stimulus,
AG,AG030,B2,346,6,8,315.1219318000,tap,lctrl
AG,AG030,B2,347,6,9,315.3516591002,stimulus,
AG,AG030,B2,347,6,9,315.9379794000,tap,rctrl
AG,AG030,B2,348,6,10,316.1016691000,stimulus,
AG,AG030,B2,348,6,10,316.6580214001,tap,lctrl
AG,AG030,B2,349,6,11,316.8516808000,stimulus,
AG,AG030,B2,349,6,11,317.3779213001,tap,rctrl
AG,AG030,B2,350,6,12,317.6016969000,stimulus,
AG,AG030,B2,350,6,12,318.1619680001,tap,rctrl
AG,AG030,B2,351,6,13,318.3517151001,stimulus,
AG,AG030,B2,351,6,13,318.8819320000,tap,rctrl
AG,AG030,B2,352,6,14,319.1017333000,stimulus,
AG,AG030,B2,352,6,14,319.6499848001,tap,rctrl
AG,AG030,B2,353,6,15,319.8517486000,stimulus,
AG,AG030,B2,353,6,15,320.3219168001,tap,rctrl
AG,AG030,B2,354,6,16,320.6017784000,stimulus,
AG,AG030,B2,354,6,16,321.1859175001,tap,rctrl
AG,AG030,B2,355,6,17,321.3517911000,stimulus,
AG,AG030,B2,355,6,17,321.8740405001,tap,rctrl
AG,AG030,B2,356,6,18,322.1018063001,stimulus,
AG,AG030,B2,356,6,18,322.6419549001,tap,lctrl
AG,AG030,B2,357,6,19,322.8518187000,stimulus,
AG,AG030,B2,357,6,19,323.3139741000,tap,lctrl
AG,AG030,B2,358,6,20,323.6018490001,stimulus,
AG,AG030,B2,358,6,20,324.0500126000,tap,lctrl
AG,AG030,B2,359,6,21,324.3518532001,stimulus,
AG,AG030,B2,359,6,21,324.8339349000,tap,rctrl
AG,AG030,B2,360,6,22,325.1018723001,stimulus,
AG,AG030,B2,360,6,22,325.5379827999,tap,rctrl
AG,AG030,B2,361,6,23,325.8518799000,stimulus,
AG,AG030,B2,361,6,23,326.3379401000,tap,rctrl
AG,AG030,B2,362,6,24,326.6018986000,stimulus,
AG,AG030,B2,362,6,24,327.0899361999,tap,lctrl
AG,AG030,B2,363,6,25,327.3519115000,stimulus,
AG,AG030,B2,363,6,25,327.9379443001,tap,lctrl
AG,AG030,B2,364,6,26,328.1019213999,stimulus,
AG,AG030,B2,364,6,26,328.5779248000,tap,lctrl
AG,AG030,B2,365,6,27,328.8519455000,stimulus,
AG,AG030,B2,365,6,27,329.3300128001,tap,lctrl
AG,AG030,B2,366,6,28,329.6019509000,stimulus,
AG,AG030,B2,366,6,28,330.0660108001,tap,lctrl
AG,AG030,B2,367,6,29,330.3519790001,stimulus,
AG,AG030,B2,367,6,29,330.8499776999,tap,lctrl
AG,AG030,B2,368,6,30,331.1019780001,stimulus,
AG,AG030,B2,368,6,30,331.4739144001,tap,rctrl
AG,AG030,B2,369,6,31,331.8519865001,stimulus,
AG,AG030,B2,369,6,31,332.3700080001,tap,rctrl
AG,AG030,B2,370,6,32,332.6019990999,stimulus,
AG,AG030,B2,370,6,32,333.0899865000,tap,rctrl
AG,AG030,B2,371,6,33,333.3520211001,stimulus,
AG,AG030,B2,371,6,33,333.7779127000,tap,lctrl
AG,AG030,B2,372,6,34,334.1020327000,stimulus,
AG,AG030,B2,372,6,34,334.4819480000,tap,rctrl
AG,AG030,B2,373,6,35,334.8520492000,stimulus,
AG,AG030,B2,373,6,35,335.1059042000,tap,rctrl
AG,AG030,B2,374,6,36,335.6020607000,stimulus,
AG,AG030,B2,374,6,36,335.6180611000,tap,rctrl
AG,AG030,B2,374,6,36,336.1138965000,tap,rctrl
AG,AG030,B2,375,6,37,336.3520709000,stimulus,
AG,AG030,B2,375,6,37,336.7699069000,tap,rctrl
AG,AG030,B2,376,6,38,337.1020908999,stimulus,
AG,AG030,B2,376,6,38,337.4419355000,tap,rctrl
AG,AG030,B2,377,6,39,337.8520982001,stimulus,
AG,AG030,B2,377,6,39,337.9379361999,tap,rctrl
AG,AG030,B2,377,6,39,338.4980232000,tap,rctrl
AG,AG030,B2,378,6,40,338.6021136000,stimulus,
AG,AG030,B2,378,6,40,339.1699949001,tap,lctrl
AG,AG030,B2,379,6,41,339.3521302001,stimulus,
AG,AG030,B2,379,6,41,339.9059040999,tap,lctrl
AG,AG030,B2,380,6,42,340.1021442000,stimulus,
AG,AG030,B2,381,6,43,340.8521476000,stimulus,
AG,AG030,B2,381,6,43,341.3459293001,tap,lctrl
AG,AG030,B2,382,6,44,341.6021624001,stimulus,
AG,AG030,B2,382,6,44,342.0178965001,tap,lctrl
AG,AG030,B2,383,6,45,342.3521774000,stimulus,
AG,AG030,B2,383,6,45,342.6738946001,tap,lctrl
AG,AG030,B2,384,6,46,343.1021915000,stimulus,
AG,AG030,B2,384,6,46,343.2658942001,tap,lctrl
AG,AG030,B2,384,6,46,343.8259760001,tap,lctrl
AG,AG030,B2,385,6,47,343.8522039001,stimulus,
AG,AG030,B2,385,6,47,344.5299672001,tap,lctrl
AG,AG030,B2,386,6,48,344.6022219000,stimulus,
AG,AG030,B2,386,6,48,345.1859232000,tap,lctrl
AG,AG030,B2,387,6,49,345.3522338000,stimulus,
AG,AG030,B2,387,6,49,346.0499809001,tap,rctrl
AG,AG030,B2,388,6,50,346.1022470001,stimulus,
AG,AG030,B2,388,6,50,346.7699389000,tap,rctrl
AG,AG030,B2,389,6,51,346.8522625001,stimulus,
AG,AG030,B2,390,6,52,347.6022844001,stimulus,
AG,AG030,B2,390,6,52,347.6339733001,tap,rctrl
AG,AG030,B2,390,6,52,348.2580044001,tap,rctrl
AG,AG030,B2,391,6,53,348.3523036001,stimulus,
AG,AG030,B2,391,6,53,348.9139405001,tap,rctrl
AG,AG030,B2,392,6,54,349.1023058001,stimulus,
AG,AG030,B2,392,6,54,349.6499761000,tap,rctrl
AG,AG030,B2,393,6,55,349.8523250000,stimulus,
AG,AG030,B2,393,6,55,350.3699081001,tap,rctrl
AG,AG030,B2,394,6,56,350.6023308000,stimulus,
AG,AG030,B2,394,6,56,351.1059193000,tap,rctrl
AG,AG030,B2,395,6,57,351.3523471000,stimulus,
AG,AG030,B2,395,6,57,351.9539014000,tap,rctrl
AG,AG030,B2,396,6,58,352.1023625002,stimulus,
AG,AG030,B2,396,6,58,352.6580156999,tap,lctrl
AG,AG030,B2,397,6,59,352.8523686001,stimulus,
AG,AG030,B2,397,6,59,353.3939268001,tap,lctrl
AG,AG030,B2,398,6,60,353.6023807001,stimulus,
AG,AG030,B2,398,6,60,354.1139144000,tap,lctrl
AG,AG030,B2,399,6,60,357.7400836000,probe1,3
AG,AG030,B2,399,6,60,359.6253690001,probe2,3
AG,AG030,B2,399,6,60,361.4766861001,probe3,3
AG,AG030,B2,400,7,1,362.2451926999,stimulus,
AG,AG030,B2,400,7,1,362.4980507999,tap,rctrl
AG,AG030,B2,401,7,2,362.9949893000,stimulus,
AG,AG030,B2,402,7,3,363.7449968000,stimulus,
AG,AG030,B2,402,7,3,363.7619458999,tap,rctrl
AG,AG030,B2,403,7,4,364.4950088999,stimulus,
AG,AG030,B2,403,7,4,364.5299097999,tap,rctrl
AG,AG030,B2,403,7,4,365.1859049000,tap,lctrl
AG,AG030,B2,404,7,5,365.2450394999,stimulus,
AG,AG030,B2,404,7,5,365.8579215001,tap,rctrl
AG,AG030,B2,405,7,6,365.9950390001,stimulus,
AG,AG030,B2,405,7,6,366.6420005000,tap,lctrl
AG,AG030,B2,406,7,7,366.7450565001,stimulus,
AG,AG030,B2,406,7,7,367.3299959000,tap,lctrl
AG,AG030,B2,407,7,8,367.4950698999,stimulus,
AG,AG030,B2,407,7,8,368.0979192000,tap,lctrl
AG,AG030,B2,408,7,9,368.2450849999,stimulus,
AG,AG030,B2,408,7,9,368.8659048000,tap,lctrl
AG,AG030,B2,409,7,10,368.9950966000,stimulus,
AG,AG030,B2,409,7,10,369.6818738001,tap,lctrl
AG,AG030,B2,410,7,11,369.7451214000,stimulus,
AG,AG030,B2,410,7,11,370.4019433000,tap,rctrl
AG,AG030,B2,411,7,12,370.4951359000,stimulus,
AG,AG030,B2,411,7,12,371.0899182000,tap,rctrl
AG,AG030,B2,412,7,13,371.2451417000,stimulus,
AG,AG030,B2,412,7,13,371.8258731001,tap,rctrl
AG,AG030,B2,413,7,14,371.9951505001,stimulus,
AG,AG030,B2,413,7,14,372.5139179999,tap,rctrl
AG,AG030,B2,414,7,15,372.7451661000,stimulus,
AG,AG030,B2,414,7,15,373.2979545001,tap,rctrl
AG,AG030,B2,415,7,16,373.4951861001,stimulus,
AG,AG030,B2,415,7,16,374.0658784000,tap,rctrl
AG,AG030,B2,416,7,17,374.2451964001,stimulus,
AG,AG030,B2,416,7,17,374.8819042001,tap,rctrl
AG,AG030,B2,417,7,18,374.9952172000,stimulus,
AG,AG030,B2,417,7,18,375.6658779000,tap,rctrl
AG,AG030,B2,418,7,19,375.7452286001,stimulus,
AG,AG030,B2,418,7,19,376.3859257001,tap,lctrl
AG,AG030,B2,419,7,20,376.4952449001,stimulus,
AG,AG030,B2,419,7,20,377.1859997000,tap,lctrl
AG,AG030,B2,420,7,21,377.2452675999,stimulus,
AG,AG030,B2,420,7,21,377.8258703999,tap,lctrl
AG,AG030,B2,421,7,22,377.9952787001,stimulus,
AG,AG030,B2,421,7,22,378.5459746000,tap,lctrl
AG,AG030,B2,422,7,23,378.7452902001,stimulus,
AG,AG030,B2,422,7,23,379.3299351000,tap,lctrl
AG,AG030,B2,423,7,24,379.4953069001,stimulus,
AG,AG030,B2,423,7,24,380.1300199000,tap,rctrl
AG,AG030,B2,424,7,25,380.2453313001,stimulus,
AG,AG030,B2,424,7,25,380.8818720001,tap,rctrl
AG,AG030,B2,425,7,26,380.9953346000,stimulus,
AG,AG030,B2,425,7,26,381.6340197000,tap,lctrl
AG,AG030,B2,426,7,27,381.7453595999,stimulus,
AG,AG030,B2,426,7,27,382.3539150000,tap,lctrl
AG,AG030,B2,427,7,28,382.4953666000,stimulus,
AG,AG030,B2,427,7,28,382.9139083001,tap,rctrl
AG,AG030,B2,428,7,29,383.2453859000,stimulus,
AG,AG030,B2,428,7,29,383.6659257001,tap,rctrl
AG,AG030,B2,429,7,30,383.9953924000,stimulus,
AG,AG030,B2,429,7,30,384.5138653001,tap,rctrl
AG,AG030,B2,430,7,31,384.7454199999,stimulus,
AG,AG030,B2,430,7,31,385.1219475999,tap,rctrl
AG,AG030,B2,431,7,32,385.4954289001,stimulus,
AG,AG030,B2,431,7,32,386.0019987001,tap,rctrl
AG,AG030,B2,432,7,33,386.2454453000,stimulus,
AG,AG030,B2,432,7,33,386.8019907001,tap,lctrl
AG,AG030,B2,433,7,34,386.9954476001,stimulus,
AG,AG030,B2,433,7,34,387.4739088999,tap,lctrl
AG,AG030,B2,434,7,35,387.7454611001,stimulus,
AG,AG030,B2,434,7,35,388.3700128001,tap,rctrl
AG,AG030,B2,435,7,36,388.4954882000,stimulus,
AG,AG030,B2,435,7,36,389.0738620000,tap,lctrl
AG,AG030,B2,436,7,37,389.2454900000,stimulus,
AG,AG030,B2,436,7,37,389.7939117000,tap,lctrl
AG,AG030,B2,437,7,38,389.9955087000,stimulus,
AG,AG030,B2,437,7,38,390.4499590000,tap,lctrl
AG,AG030,B2,438,7,39,390.7455167001,stimulus,
AG,AG030,B2,438,7,39,391.0898932001,tap,lctrl
AG,AG030,B2,439,7,40,391.4955315000,stimulus,
AG,AG030,B2,439,7,40,391.7299346001,tap,lctrl
AG,AG030,B2,439,7,40,392.2258619001,tap,lctrl
AG,AG030,B2,440,7,41,392.2455379000,stimulus,
AG,AG030,B2,440,7,41,392.8498772000,tap,lctrl
AG,AG030,B2,441,7,42,392.9955482000,stimulus,
AG,AG030,B2,441,7,42,393.6018664000,tap,rctrl
AG,AG030,B2,442,7,43,393.7455633000,stimulus,
AG,AG030,B2,442,7,43,394.3059039001,tap,rctrl
AG,AG030,B2,443,7,44,394.4955841001,stimulus,
AG,AG030,B2,443,7,44,395.0579080001,tap,lctrl
AG,AG030,B2,444,7,45,395.2456077001,stimulus,
AG,AG030,B2,444,7,45,395.7618612001,tap,lctrl
AG,AG030,B2,445,7,46,395.9956149001,stimulus,
AG,AG030,B2,445,7,46,396.4819424000,tap,lctrl
AG,AG030,B2,446,7,47,396.7456223000,stimulus,
AG,AG030,B2,446,7,47,397.2659151001,tap,lctrl
AG,AG030,B2,447,7,48,397.4956315000,stimulus,
AG,AG030,B2,447,7,48,398.0018528000,tap,lctrl
AG,AG030,B2,448,7,49,398.2456448000,stimulus,
AG,AG030,B2,448,7,49,398.8178589001,tap,lctrl
AG,AG030,B2,449,7,50,398.9956553000,stimulus,
AG,AG030,B2,449,7,50,399.5539135999,tap,rctrl
AG,AG030,B2,450,7,51,399.7456794999,stimulus,
AG,AG030,B2,450,7,51,400.2579154001,tap,rctrl
