# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_06_1550', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93629974587485}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B2,26,1,26,19.3229324999,tap,rctrl
AG,AG035,B2,27,1,27,19.5004898999,stimulus,
AG,AG035,B2,27,1,27,20.0749263000,tap,rctrl
AG,AG035,B2,28,1,28,20.2504981998,stimulus,
AG,AG035,B2,28,1,28,20.8748992998,tap,lctrl
AG,AG035,B2,29,1,29,21.0005168999,stimulus,
AG,AG035,B2,29,1,29,21.6428891001,tap,lctrl
AG,AG035,B2,30,1,30,21.7505401997,stimulus,
AG,AG035,B2,30,1,30,22.4108917001,tap,lctrl
AG,AG035,B2,31,1,31,22.5005370001,stimulus,
AG,AG035,B2,31,1,31,23.0828645001,tap,lctrl
AG,AG035,B2,32,1,32,23.2505554999,stimulus,
AG,AG035,B2,32,1,32,23.8828901001,tap,lctrl
AG,AG035,B2,33,1,33,24.0005771997,stimulus,
AG,AG035,B2,33,1,33,24.6508960999,tap,rctrl
AG,AG035,B2,34,1,34,24.7505842000,stimulus,
AG,AG035,B2,34,1,34,25.3869205001,tap,rctrl
AG,AG035,B2,35,1,35,25.5006200001,stimulus,
AG,AG035,B2,35,1,35,26.1229373999,tap,rctrl
AG,AG035,B2,36,1,36,26.2506237999,stimulus,
AG,AG035,B2,36,1,36,26.9069224000,tap,rctrl
AG,AG035,B2,37,1,37,27.0006392999,stimulus,
AG,AG035,B2,37,1,37,27.6589217000,tap,rctrl
AG,AG035,B2,38,1,38,27.7506487998,stimulus,
AG,AG035,B2,38,1,38,28.3948658998,tap,rctrl
AG,AG035,B2,39,1,39,28.5006700000,stimulus,
AG,AG035,B2,39,1,39,29.0829627998,tap,rctrl
AG,AG035,B2,40,1,40,29.2506911000,stimulus,
AG,AG035,B2,40,1,40,29.8349131998,tap,rctrl
AG,AG035,B2,41,1,41,30.0007040999,stimulus,
AG,AG035,B2,41,1,41,30.5549193001,tap,rctrl
AG,AG035,B2,42,1,42,30.7507185000,stimulus,
AG,AG035,B2,42,1,42,31.3709144997,tap,lctrl
AG,AG035,B2,43,1,43,31.5007284000,stimulus,
AG,AG035,B2,43,1,43,32.1069203997,tap,lctrl
AG,AG035,B2,44,1,44,32.2507473999,stimulus,
AG,AG035,B2,44,1,44,32.9389058999,tap,lctrl
AG,AG035,B2,45,1,45,33.0007532998,stimulus,
AG,AG035,B2,45,1,45,33.6589309000,tap,lctrl
AG,AG035,B2,46,1,46,33.7507616999,stimulus,
AG,AG035,B2,46,1,46,34.3309507999,tap,lctrl
AG,AG035,B2,47,1,47,34.5007798001,stimulus,
AG,AG035,B2,47,1,47,35.0028730999,tap,rctrl
AG,AG035,B2,48,1,48,35.2507997998,stimulus,
AG,AG035,B2,48,1,48,35.7868837998,tap,rctrl
AG,AG035,B2,49,1,49,36.0008144001,stimulus,
AG,AG035,B2,49,1,49,36.5228820997,tap,rctrl
AG,AG035,B2,50,1,50,36.7508454998,stimulus,
AG,AG035,B2,50,1,50,37.2749240999,tap,rctrl
AG,AG035,B2,51,1,51,37.5008512000,stimulus,
AG,AG035,B2,51,1,51,37.9630406001,tap,lctrl
AG,AG035,B2,52,1,52,38.2508696998,stimulus,
AG,AG035,B2,52,1,52,38.6989463000,tap,rctrl
AG,AG035,B2,53,1,53,39.0008749999,stimulus,
AG,AG035,B2,53,1,53,39.4668827998,tap,lctrl
AG,AG035,B2,54,1,54,39.7508936999,stimulus,
AG,AG035,B2,54,1,54,40.2508803997,tap,rctrl
AG,AG035,B2,55,1,54,43.6507710000,probe1,2
AG,AG035,B2,55,1,54,49.0054914001,probe2,1
AG,AG035,B2,55,1,54,56.3608486000,probe3,3
AG,AG035,B2,56,2,1,57.1291234000,stimulus,
AG,AG035,B2,56,2,1,57.3069075998,tap,rctrl
AG,AG035,B2,57,2,2,57.8791080997,stimulus,
AG,AG035,B2,57,2,2,57.9309088998,tap,lctrl
AG,AG035,B2,57,2,2,58.5708267000,tap,lctrl
AG,AG035,B2,58,2,3,58.6291161999,stimulus,
AG,AG035,B2,58,2,3,59.2909391001,tap,lctrl
AG,AG035,B2,59,2,4,59.3791406001,stimulus,
AG,AG035,B2,59,2,4,59.9948576000,tap,rctrl
AG,AG035,B2,60,2,5,60.1291541997,stimulus,
AG,AG035,B2,60,2,5,60.7149072997,tap,rctrl
AG,AG035,B2,61,2,6,60.8791617001,stimulus,
AG,AG035,B2,61,2,6,61.4348833999,tap,rctrl
AG,AG035,B2,62,2,7,61.6291800998,stimulus,
AG,AG035,B2,62,2,7,62.2028478999,tap,rctrl
AG,AG035,B2,63,2,8,62.3792026001,stimulus,
AG,AG035,B2,63,2,8,62.9390077000,tap,lctrl
AG,AG035,B2,64,2,9,63.1292083999,stimulus,
AG,AG035,B2,64,2,9,63.6428967998,tap,rctrl
AG,AG035,B2,65,2,10,63.8792237998,stimulus,
AG,AG035,B2,65,2,10,64.4108536001,tap,lctrl
AG,AG035,B2,66,2,11,64.6292392998,stimulus,
AG,AG035,B2,66,2,11,65.0988424998,tap,rctrl
AG,AG035,B2,67,2,12,65.3792570001,stimulus,
AG,AG035,B2,67,2,12,65.9148908998,tap,lctrl
AG,AG035,B2,68,2,13,66.1292793001,stimulus,
AG,AG035,B2,68,2,13,66.6348986998,tap,rctrl
AG,AG035,B2,69,2,14,66.8792936001,stimulus,
AG,AG035,B2,69,2,14,67.3708449001,tap,rctrl
AG,AG035,B2,70,2,15,67.6292968001,stimulus,
AG,AG035,B2,70,2,15,68.1228927998,tap,rctrl
AG,AG035,B2,71,2,16,68.3793206997,stimulus,
AG,AG035,B2,71,2,16,68.9868998001,tap,lctrl
AG,AG035,B2,72,2,17,69.1293445998,stimulus,
AG,AG035,B2,72,2,17,69.7229252998,tap,lctrl
AG,AG035,B2,73,2,18,69.8793444000,stimulus,
AG,AG035,B2,73,2,18,70.4909055000,tap,rctrl
AG,AG035,B2,74,2,19,70.6293609999,stimulus,
AG,AG035,B2,74,2,19,71.2108812998,tap,rctrl
AG,AG035,B2,75,2,20,71.3793849000,stimulus,
AG,AG035,B2,75,2,20,71.9948912999,tap,rctrl
AG,AG035,B2,76,2,21,72.1293974998,stimulus,
AG,AG035,B2,76,2,21,72.7308621998,tap,rctrl
AG,AG035,B2,77,2,22,72.8794133998,stimulus,
AG,AG035,B2,77,2,22,73.4028170998,tap,rctrl
AG,AG035,B2,78,2,23,73.6294342000,stimulus,
AG,AG035,B2,78,2,23,74.2028736998,tap,lctrl
AG,AG035,B2,79,2,24,74.3794422001,stimulus,
AG,AG035,B2,79,2,24,74.9228984998,tap,rctrl
AG,AG035,B2,80,2,25,75.1294571999,stimulus,
AG,AG035,B2,80,2,25,75.6749143000,tap,rctrl
AG,AG035,B2,81,2,26,75.8794696997,stimulus,
AG,AG035,B2,81,2,26,76.4429004001,tap,rctrl
AG,AG035,B2,82,2,27,76.6294942000,stimulus,
AG,AG035,B2,82,2,27,77.1628828999,tap,rctrl
AG,AG035,B2,83,2,28,77.3795075999,stimulus,
AG,AG035,B2,83,2,28,78.0108710001,tap,lctrl
AG,AG035,B2,84,2,29,78.1295214999,stimulus,
AG,AG035,B2,84,2,29,78.7148724999,tap,rctrl
AG,AG035,B2,85,2,30,78.8795457999,stimulus,
AG,AG035,B2,85,2,30,79.5148764998,tap,lctrl
AG,AG035,B2,86,2,31,79.6295813001,stimulus,
AG,AG035,B2,86,2,31,80.2188980998,tap,lctrl
AG,AG035,B2,87,2,32,80.3795733000,stimulus,
AG,AG035,B2,87,2,32,80.9868536000,tap,rctrl
AG,AG035,B2,88,2,33,81.1295758998,stimulus,
AG,AG035,B2,88,2,33,81.6908836998,tap,rctrl
AG,AG035,B2,89,2,34,81.8795979000,stimulus,
AG,AG035,B2,89,2,34,82.4429082000,tap,rctrl
AG,AG035,B2,90,2,35,82.6296219998,stimulus,
AG,AG035,B2,90,2,35,83.1948532001,tap,rctrl
AG,AG035,B2,91,2,36,83.3796339999,stimulus,
AG,AG035,B2,91,2,36,83.9469542997,tap,rctrl
AG,AG035,B2,92,2,37,84.1296508000,stimulus,
AG,AG035,B2,92,2,37,84.7148579997,tap,rctrl
AG,AG035,B2,93,2,38,84.8796612001,stimulus,
AG,AG035,B2,93,2,38,85.4188226997,tap,rctrl
AG,AG035,B2,94,2,39,85.6296803998,stimulus,
AG,AG035,B2,94,2,39,86.1709178998,tap,lctrl
AG,AG035,B2,95,2,40,86.3796895999,stimulus,
AG,AG035,B2,95,2,40,86.8908496001,tap,rctrl
AG,AG035,B2,96,2,41,87.1297062999,stimulus,
AG,AG035,B2,96,2,41,87.6588484999,tap,lctrl
AG,AG035,B2,97,2,42,87.8797114999,stimulus,
AG,AG035,B2,97,2,42,88.3628970999,tap,rctrl
AG,AG035,B2,98,2,43,88.6297272998,stimulus,
AG,AG035,B2,98,2,43,89.0828714999,tap,lctrl
AG,AG035,B2,99,2,44,89.3797474001,stimulus,
AG,AG035,B2,99,2,44,89.8189051999,tap,rctrl
AG,AG035,B2,100,2,45,90.1297797998,stimulus,
AG,AG035,B2,100,2,45,90.6028772001,tap,lctrl
AG,AG035,B2,101,2,46,90.8797800997,stimulus,
AG,AG035,B2,101,2,46,91.3389022001,tap,rctrl
AG,AG035,B2,102,2,47,91.6297943997,stimulus,
AG,AG035,B2,102,2,47,92.1228540000,tap,lctrl
AG,AG035,B2,103,2,48,92.3798039001,stimulus,
AG,AG035,B2,103,2,48,92.8428539997,tap,rctrl
AG,AG035,B2,104,2,49,93.1298198001,stimulus,
AG,AG035,B2,104,2,49,93.5788584999,tap,lctrl
AG,AG035,B2,105,2,50,93.8798328000,stimulus,
AG,AG035,B2,105,2,50,94.3148435997,tap,rctrl
AG,AG035,B2,106,2,51,94.6298464001,stimulus,
AG,AG035,B2,106,2,51,95.0988485999,tap,lctrl
AG,AG035,B2,107,2,52,95.3798583001,stimulus,
AG,AG035,B2,107,2,52,95.8188711000,tap,rctrl
AG,AG035,B2,108,2,53,96.1298770001,stimulus,
AG,AG035,B2,108,2,53,96.7148567997,tap,rctrl
AG,AG035,B2,109,2,54,96.8798962999,stimulus,
AG,AG035,B2,109,2,54,97.4348610998,tap,rctrl
AG,AG035,B2,110,2,55,97.6299044001,stimulus,
AG,AG035,B2,110,2,55,98.1868225997,tap,lctrl
AG,AG035,B2,111,2,56,98.3799275998,stimulus,
AG,AG035,B2,111,2,56,98.9228813997,tap,rctrl
AG,AG035,B2,112,2,57,99.1299437000,stimulus,
AG,AG035,B2,112,2,57,99.6908499999,tap,rctrl
AG,AG035,B2,113,2,58,99.8799536000,stimulus,
AG,AG035,B2,113,2,58,100.4909669999,tap,lctrl
AG,AG035,B2,114,2,59,100.6299652001,stimulus,
AG,AG035,B2,114,2,59,101.2109324997,tap,rctrl
AG,AG035,B2,115,2,60,101.3799896999,stimulus,
AG,AG035,B2,115,2,60,101.9468664997,tap,lctrl
AG,AG035,B2,116,2,61,102.1300042998,stimulus,
AG,AG035,B2,116,2,61,102.6348652001,tap,rctrl
AG,AG035,B2,117,2,62,102.8800181998,stimulus,
AG,AG035,B2,117,2,62,103.4028905998,tap,rctrl
AG,AG035,B2,118,2,63,103.6300331000,stimulus,
AG,AG035,B2,118,2,63,104.1868349998,tap,rctrl
AG,AG035,B2,119,2,64,104.3800423001,stimulus,
AG,AG035,B2,119,2,64,104.9228611998,tap,rctrl
AG,AG035,B2,120,2,65,105.1300613000,stimulus,
AG,AG035,B2,120,2,65,105.6909103999,tap,lctrl
AG,AG035,B2,121,2,66,105.8800673001,stimulus,
AG,AG035,B2,121,2,66,106.5068946998,tap,lctrl
AG,AG035,B2,122,2,67,106.6300798999,stimulus,
AG,AG035,B2,122,2,67,107.3068419001,tap,lctrl
AG,AG035,B2,123,2,68,107.3800923000,stimulus,
AG,AG035,B2,123,2,68,108.0268147001,tap,rctrl
AG,AG035,B2,124,2,69,108.1301066000,stimulus,
AG,AG035,B2,124,2,69,108.7628468997,tap,lctrl
AG,AG035,B2,125,2,70,108.8801191999,stimulus,
AG,AG035,B2,125,2,70,109.4508084999,tap,rctrl
AG,AG035,B2,126,2,71,109.6301370999,stimulus,
AG,AG035,B2,126,2,71,110.2188615999,tap,lctrl
AG,AG035,B2,127,2,72,110.3801440997,stimulus,
AG,AG035,B2,127,2,72,110.9228365999,tap,rctrl
AG,AG035,B2,128,2,73,111.1301684999,stimulus,
AG,AG035,B2,128,2,73,111.6588528999,tap,lctrl
AG,AG035,B2,129,2,74,111.8801818998,stimulus,
AG,AG035,B2,129,2,74,112.4748589001,tap,lctrl
AG,AG035,B2,130,2,75,112.6301897997,stimulus,
AG,AG035,B2,130,2,75,113.2589002000,tap,lctrl
AG,AG035,B2,131,2,76,113.3801984000,stimulus,
AG,AG035,B2,131,2,76,113.8508257000,tap,rctrl
AG,AG035,B2,132,2,77,114.1302239001,stimulus,
AG,AG035,B2,132,2,77,114.6828942997,tap,lctrl
AG,AG035,B2,133,2,77,118.7454245999,probe1,2
AG,AG035,B2,133,2,77,120.9983752999,probe2,1
AG,AG035,B2,133,2,77,123.7503893999,probe3,3
AG,AG035,B2,134,3,1,124.5175377000,stimulus,
AG,AG035,B2,134,3,1,124.7308827997,tap,rctrl
AG,AG035,B2,135,3,2,125.2675210000,stimulus,
AG,AG035,B2,135,3,2,125.2748603001,tap,lctrl
AG,AG035,B2,135,3,2,125.9468715000,tap,rctrl
AG,AG035,B2,136,3,3,126.0175342001,stimulus,
AG,AG035,B2,136,3,3,126.6188167999,tap,rctrl
AG,AG035,B2,137,3,4,126.7675379999,stimulus,
AG,AG035,B2,137,3,4,127.4028453999,tap,rctrl
AG,AG035,B2,138,3,5,127.5175508000,stimulus,
AG,AG035,B2,138,3,5,128.1548250997,tap,lctrl
AG,AG035,B2,139,3,6,128.2675719000,stimulus,
AG,AG035,B2,139,3,6,128.8268192997,tap,rctrl
AG,AG035,B2,140,3,7,129.0175922997,stimulus,
AG,AG035,B2,140,3,7,129.5628176997,tap,rctrl
AG,AG035,B2,141,3,8,129.7676017000,stimulus,
AG,AG035,B2,141,3,8,130.4108410999,tap,lctrl
AG,AG035,B2,142,3,9,130.5176236001,stimulus,
AG,AG035,B2,142,3,9,131.0348215001,tap,rctrl
AG,AG035,B2,143,3,10,131.2676312998,stimulus,
AG,AG035,B2,143,3,10,131.7548837997,tap,lctrl
AG,AG035,B2,144,3,11,132.0176558001,stimulus,
AG,AG035,B2,144,3,11,132.5869482001,tap,rctrl
AG,AG035,B2,145,3,12,132.7676742999,stimulus,
AG,AG035,B2,145,3,12,133.4188603000,tap,lctrl
AG,AG035,B2,146,3,13,133.5176824997,stimulus,
AG,AG035,B2,146,3,13,134.1228664997,tap,rctrl
AG,AG035,B2,147,3,14,134.2677245997,stimulus,
AG,AG035,B2,147,3,14,134.8748528999,tap,rctrl
AG,AG035,B2,148,3,15,135.0177238001,stimulus,
AG,AG035,B2,148,3,15,135.6108511998,tap,lctrl
AG,AG035,B2,149,3,16,135.7677425998,stimulus,
AG,AG035,B2,149,3,16,136.3788200999,tap,lctrl
AG,AG035,B2,150,3,17,136.5177581999,stimulus,
AG,AG035,B2,150,3,17,137.1307934998,tap,lctrl
AG,AG035,B2,151,3,18,137.2677691998,stimulus,
AG,AG035,B2,151,3,18,137.8828884000,tap,lctrl
AG,AG035,B2,152,3,19,138.0177855999,stimulus,
AG,AG035,B2,152,3,19,138.5868303999,tap,lctrl
AG,AG035,B2,153,3,20,138.7678059000,stimulus,
AG,AG035,B2,153,3,20,139.3227876001,tap,rctrl
AG,AG035,B2,154,3,21,139.5178153999,stimulus,
AG,AG035,B2,154,3,21,140.0908440999,tap,lctrl
AG,AG035,B2,155,3,22,140.2678362997,stimulus,
AG,AG035,B2,155,3,22,140.8107996001,tap,rctrl
AG,AG035,B2,156,3,23,141.0178534999,stimulus,
AG,AG035,B2,156,3,23,141.6588309999,tap,lctrl
AG,AG035,B2,157,3,24,141.7678597001,stimulus,
AG,AG035,B2,157,3,24,142.3308425997,tap,rctrl
AG,AG035,B2,158,3,25,142.5178839001,stimulus,
AG,AG035,B2,158,3,25,143.0988388998,tap,lctrl
AG,AG035,B2,159,3,26,143.2678981000,stimulus,
AG,AG035,B2,159,3,26,143.8188117999,tap,rctrl
AG,AG035,B2,160,3,27,144.0179050998,stimulus,
AG,AG035,B2,160,3,27,144.6028343998,tap,lctrl
AG,AG035,B2,161,3,28,144.7679450000,stimulus,
AG,AG035,B2,161,3,28,145.3228886998,tap,rctrl
AG,AG035,B2,162,3,29,145.5179421999,stimulus,
AG,AG035,B2,162,3,29,146.0428089001,tap,rctrl
AG,AG035,B2,163,3,30,146.2679496999,stimulus,
AG,AG035,B2,163,3,30,146.8108120998,tap,rctrl
AG,AG035,B2,164,3,31,147.0179711999,stimulus,
AG,AG035,B2,164,3,31,147.5788019001,tap,rctrl
AG,AG035,B2,165,3,32,147.7679905999,stimulus,
AG,AG035,B2,165,3,32,148.2988883001,tap,lctrl
AG,AG035,B2,166,3,33,148.5180025999,stimulus,
AG,AG035,B2,166,3,33,149.0988437999,tap,rctrl
AG,AG035,B2,167,3,34,149.2680182001,stimulus,
AG,AG035,B2,167,3,34,149.8349234001,tap,lctrl
AG,AG035,B2,168,3,35,150.0180254998,stimulus,
AG,AG035,B2,168,3,35,150.5228031999,tap,rctrl
AG,AG035,B2,169,3,36,150.7680462999,stimulus,
AG,AG035,B2,169,3,36,151.4507999998,tap,rctrl
AG,AG035,B2,170,3,37,151.5180612998,stimulus,
AG,AG035,B2,170,3,37,152.1708586998,tap,rctrl
AG,AG035,B2,171,3,38,152.2680774997,stimulus,
AG,AG035,B2,171,3,38,152.9388167001,tap,lctrl
AG,AG035,B2,172,3,39,153.0180854001,stimulus,
AG,AG035,B2,172,3,39,153.6907444000,tap,rctrl
AG,AG035,B2,173,3,40,153.7681046999,stimulus,
AG,AG035,B2,173,3,40,154.3948764000,tap,lctrl
AG,AG035,B2,174,3,41,154.5181124001,stimulus,
AG,AG035,B2,174,3,41,155.1148319999,tap,rctrl
AG,AG035,B2,175,3,42,155.2681312999,stimulus,
AG,AG035,B2,175,3,42,155.8668318000,tap,rctrl
AG,AG035,B2,176,3,43,156.0181654999,stimulus,
AG,AG035,B2,176,3,43,156.6349366000,tap,rctrl
AG,AG035,B2,177,3,44,156.7681732997,stimulus,
AG,AG035,B2,177,3,44,157.4028361998,tap,rctrl
AG,AG035,B2,178,3,45,157.5181784998,stimulus,
AG,AG035,B2,178,3,45,158.1228386001,tap,rctrl
AG,AG035,B2,179,3,46,158.2681860998,stimulus,
AG,AG035,B2,179,3,46,158.7947749998,tap,rctrl
AG,AG035,B2,180,3,47,159.0182066998,stimulus,
AG,AG035,B2,180,3,47,159.6267796997,tap,lctrl
AG,AG035,B2,181,3,48,159.7682277998,stimulus,
AG,AG035,B2,181,3,48,160.4588592998,tap,lctrl
AG,AG035,B2,182,3,49,160.5182407000,stimulus,
AG,AG035,B2,182,3,49,161.1467872001,tap,lctrl
AG,AG035,B2,183,3,50,161.2682507001,stimulus,
AG,AG035,B2,183,3,50,161.9307833998,tap,lctrl
AG,AG035,B2,184,3,51,162.0182751999,stimulus,
AG,AG035,B2,184,3,51,162.6668448998,tap,lctrl
AG,AG035,B2,185,3,52,162.7682918999,stimulus,
AG,AG035,B2,185,3,52,163.4028702998,tap,lctrl
AG,AG035,B2,186,3,53,163.5182997999,stimulus,
AG,AG035,B2,186,3,53,164.1387882000,tap,rctrl
AG,AG035,B2,187,3,54,164.2683191998,stimulus,
AG,AG035,B2,187,3,54,164.7788645998,tap,rctrl
AG,AG035,B2,188,3,55,165.0183402998,stimulus,
AG,AG035,B2,188,3,55,165.4508290999,tap,rctrl
AG,AG035,B2,189,3,55,169.3542804997,probe1,2
AG,AG035,B2,189,3,55,173.7904837998,probe2,1
AG,AG035,B2,189,3,55,177.0929259001,probe3,3
AG,AG035,B2,190,4,1,177.8615175001,stimulus,
AG,AG035,B2,190,4,1,177.8619689997,tap,rctrl
AG,AG035,B2,190,4,1,178.5067853997,tap,lctrl
AG,AG035,B2,191,4,2,178.6114749997,stimulus,
AG,AG035,B2,191,4,2,179.2587683997,tap,rctrl
AG,AG035,B2,192,4,3,179.3614897998,stimulus,
AG,AG035,B2,192,4,3,180.0427693999,tap,rctrl
AG,AG035,B2,193,4,4,180.1114964001,stimulus,
AG,AG035,B2,193,4,4,180.8107763999,tap,rctrl
AG,AG035,B2,194,4,5,180.8615199998,stimulus,
AG,AG035,B2,194,4,5,181.4827699000,tap,lctrl
AG,AG035,B2,195,4,6,181.6115302001,stimulus,
AG,AG035,B2,195,4,6,182.2347815000,tap,rctrl
AG,AG035,B2,196,4,7,182.3615485998,stimulus,
AG,AG035,B2,196,4,7,182.9548160001,tap,lctrl
AG,AG035,B2,197,4,8,183.1115679001,stimulus,
AG,AG035,B2,197,4,8,183.7548845001,tap,rctrl
AG,AG035,B2,198,4,9,183.8615823998,stimulus,
AG,AG035,B2,198,4,9,184.4748088997,tap,rctrl
AG,AG035,B2,199,4,10,184.6116001997,stimulus,
AG,AG035,B2,199,4,10,185.2427611998,tap,rctrl
AG,AG035,B2,200,4,11,185.3616236998,stimulus,
AG,AG035,B2,200,4,11,185.9148427998,tap,lctrl
AG,AG035,B2,201,4,12,186.1116519999,stimulus,
AG,AG035,B2,201,4,12,186.7628640998,tap,rctrl
AG,AG035,B2,202,4,13,186.8616645001,stimulus,
AG,AG035,B2,202,4,13,187.5147921001,tap,lctrl
AG,AG035,B2,203,4,14,187.6116762999,stimulus,
AG,AG035,B2,203,4,14,188.2988342000,tap,rctrl
AG,AG035,B2,204,4,15,188.3617008999,stimulus,
AG,AG035,B2,204,4,15,189.0187766999,tap,rctrl
AG,AG035,B2,205,4,16,189.1117043998,stimulus,
AG,AG035,B2,205,4,16,189.7547974000,tap,rctrl
AG,AG035,B2,206,4,17,189.8617253001,stimulus,
AG,AG035,B2,206,4,17,190.5388206998,tap,lctrl
AG,AG035,B2,207,4,18,190.6117407000,stimulus,
AG,AG035,B2,208,4,19,191.3617674997,stimulus,
AG,AG035,B2,208,4,19,191.4507658998,tap,rctrl
AG,AG035,B2,208,4,19,192.0428223000,tap,rctrl
AG,AG035,B2,209,4,20,192.1117643998,stimulus,
AG,AG035,B2,209,4,20,192.7148456001,tap,rctrl
AG,AG035,B2,210,4,21,192.8617900000,stimulus,
AG,AG035,B2,210,4,21,193.4988201000,tap,lctrl
AG,AG035,B2,211,4,22,193.6118059000,stimulus,
AG,AG035,B2,211,4,22,194.2987807998,tap,rctrl
AG,AG035,B2,212,4,23,194.3618052001,stimulus,
AG,AG035,B2,212,4,23,195.0027604997,tap,lctrl
AG,AG035,B2,213,4,24,195.1118216999,stimulus,
AG,AG035,B2,214,4,25,195.8618414998,stimulus,
AG,AG035,B2,214,4,25,195.9467881997,tap,lctrl
AG,AG035,B2,214,4,25,196.5548184998,tap,lctrl
AG,AG035,B2,215,4,26,196.6118524000,stimulus,
AG,AG035,B2,215,4,26,197.2428040998,tap,lctrl
AG,AG035,B2,216,4,27,197.3618576000,stimulus,
AG,AG035,B2,216,4,27,197.9628055999,tap,lctrl
AG,AG035,B2,217,4,28,198.1118800999,stimulus,
AG,AG035,B2,217,4,28,198.7788323001,tap,lctrl
AG,AG035,B2,218,4,29,198.8619090999,stimulus,
AG,AG035,B2,218,4,29,199.5469133998,tap,lctrl
AG,AG035,B2,219,4,30,199.6119122999,stimulus,
AG,AG035,B2,219,4,30,200.2347647999,tap,rctrl
AG,AG035,B2,220,4,31,200.3619363001,stimulus,
AG,AG035,B2,220,4,31,201.0828344999,tap,rctrl
AG,AG035,B2,221,4,32,201.1119367997,stimulus,
AG,AG035,B2,221,4,32,201.8187944000,tap,rctrl
AG,AG035,B2,222,4,33,201.8619583999,stimulus,
AG,AG035,B2,222,4,33,202.5548406001,tap,rctrl
AG,AG035,B2,223,4,34,202.6119716000,stimulus,
AG,AG035,B2,223,4,34,203.2587668998,tap,rctrl
AG,AG035,B2,224,4,35,203.3619816001,stimulus,
AG,AG035,B2,224,4,35,203.9947902001,tap,lctrl
AG,AG035,B2,225,4,36,204.1119979001,stimulus,
AG,AG035,B2,225,4,36,204.6987472000,tap,rctrl
